x,y,value
55,40,26
55,40,26
56,35,3
56,37,126
56,38,136
56,39,66
56,39,66
57,37,16
57,37,16
57,38,33
57,38,33
57,38,33
