x,y,value
66,33,98
66,34,48
66,34,48
66,35,78
66,35,78
66,36,8
66,36,8
66,37,184
66,37,184
66,38,81
66,39,138
66,40,146
66,41,91
66,42,52
66,43,60
66,44,38
66,45,48
66,46,43
66,47,67
66,48,18
66,49,60
66,50,44
66,51,53
66,52,44
66,53,54
66,54,44
66,55,25
66,56,45
66,57,37
66,58,111
66,59,31
66,60,11
66,61,70
66,62,61
66,63,26
66,64,53
66,65,67
66,66,141
66,67,62
66,67,62
66,68,106
66,68,106
66,69,85
66,70,190
66,71,57
66,72,102
66,73,64
66,74,216
66,75,76
66,76,2
66,78,18
66,79,74
66,80,28
66,81,6
66,82,46
66,83,29
66,84,176
66,84,176
66,86,14
66,86,14
66,87,390
66,87,390
66,88,152
66,88,152
66,89,34
66,89,34
66,90,548
66,90,548
66,91,170
66,91,170
66,92,152
66,92,152
66,93,75
66,94,137
66,95,90
66,96,46
66,97,54
66,97,54
66,98,308
66,98,308
66,99,14
66,100,69
66,101,51
66,102,11
66,103,100
66,104,106
66,105,20
66,106,53
66,107,82
66,108,12
66,109,142
66,110,56
66,111,643
66,112,88
66,113,83
66,114,126
66,115,42
66,116,79
66,117,27
66,118,109
66,119,38
66,120,50
66,121,57
66,122,205
66,123,1032
66,123,1032
66,124,340
66,124,340
66,125,426
66,125,426
67,30,238
67,30,238
67,31,1296
67,31,1296
67,32,1034
67,32,1034
67,33,1276
67,33,1276
67,34,142
67,34,142
67,35,184
67,35,184
67,36,80
67,36,80
67,37,190
67,37,190
67,38,77
67,39,369
67,40,45
67,41,55
67,42,10
67,43,17
67,44,57
67,45,25
67,46,58
67,47,29
67,48,42
67,49,56
67,50,12
67,51,43
67,52,210
67,53,185
67,54,41
67,55,96
67,56,31
67,57,77
67,58,23
67,59,33
67,60,3
67,61,84
67,62,59
67,63,36
67,64,39
67,65,49
67,66,83
67,67,54
67,68,59
67,69,53
67,70,50
67,71,61
67,72,11
67,73,3
67,74,59
67,75,32
67,76,26
67,78,1
67,79,68
67,80,44
67,81,56
67,81,56
67,82,26
67,82,26
67,83,128
67,83,128
67,84,62
67,84,62
67,86,186
67,86,186
67,87,1078
67,87,1078
67,88,358
67,88,358
67,89,72
67,89,72
67,90,332
67,90,332
67,91,234
67,91,234
67,92,148
67,92,148
67,93,378
67,94,119
67,95,11
67,96,32
67,97,212
67,97,212
67,98,310
67,98,310
67,99,147
67,100,48
67,101,47
67,102,487
67,103,17
67,104,35
67,105,57
67,106,42
67,107,54
67,108,4
67,109,42
67,110,39
67,111,368
67,112,150
67,113,84
67,114,73
67,115,31
67,116,48
67,117,74
67,118,60
67,119,99
67,120,69
67,121,52
67,122,75
67,123,324
67,123,324
67,124,258
67,125,38
67,125,38
68,33,44
68,33,44
68,34,1310
68,34,1310
68,35,175
68,36,368
68,37,595
68,38,502
68,38,502
68,39,114
68,39,114
68,40,126
68,40,126
68,41,12
68,42,108
68,43,95
68,44,26
68,45,41
68,46,57
68,47,78
68,48,159
68,49,74
68,50,55
68,51,73
68,52,421
68,53,31
68,54,32
68,55,395
68,56,35
68,57,57
68,58,18
68,59,71
68,60,23
68,61,93
68,62,97
68,63,44
68,64,115
68,65,78
68,66,69
68,67,15
68,68,134
68,69,48
68,70,99
68,71,69
68,72,50
68,73,12
68,74,3
68,75,76
68,78,7
68,79,18
68,79,18
68,80,52
68,80,52
68,81,66
68,81,66
68,82,50
68,82,50
68,83,162
68,83,162
68,84,124
68,84,124
68,86,222
68,86,222
68,87,464
68,87,464
68,88,277
68,89,44
68,89,44
68,90,18
68,90,18
68,91,130
68,91,130
68,92,60
68,93,812
68,94,150
68,95,38
68,96,45
68,97,78
68,97,78
68,98,474
68,98,474
68,99,447
68,100,125
68,101,120
68,102,241
68,103,112
68,104,320
68,105,480
68,106,80
68,107,22
68,108,58
68,109,46
68,110,62
68,111,51
68,112,177
68,113,60
68,114,105
68,115,121
68,116,37
68,117,48
68,118,62
68,119,232
68,120,61
68,121,56
68,122,95
68,123,175
68,124,112
68,125,554
68,125,554
69,34,52
69,34,52
69,35,5
69,36,101
69,37,532
69,37,532
69,38,222
69,38,222
69,39,55
69,40,148
69,40,148
69,41,36
69,42,71
69,43,225
69,44,114
69,45,112
69,46,45
69,47,100
69,48,826
69,49,228
69,50,42
69,51,72
69,52,73
69,53,57
69,54,69
69,55,79
69,56,61
69,57,95
69,58,61
69,59,124
69,60,40
69,61,377
69,62,124
69,63,22
69,64,542
69,65,197
69,66,30
69,67,26
69,68,156
69,69,40
69,70,325
69,71,429
69,72,23
69,73,44
69,74,1
69,77,22
69,78,46
69,78,46
69,79,90
69,79,90
69,81,40
69,81,40
69,82,28
69,82,28
69,83,364
69,83,364
69,84,78
69,84,78
69,85,98
69,85,98
69,86,30
69,86,30
69,87,278
69,87,278
69,88,102
69,89,246
69,89,246
69,90,90
69,90,90
69,91,126
69,91,126
69,92,38
69,93,95
69,94,69
69,95,62
69,96,81
69,97,43
69,98,148
69,98,148
69,99,300
69,99,300
69,100,35
69,101,45
69,102,92
69,103,50
69,104,85
69,105,22
69,106,50
69,107,96
69,108,55
69,109,58
69,110,23
69,111,43
69,112,62
69,113,153
69,114,595
69,115,101
69,116,153
69,117,300
69,118,54
69,119,90
69,120,108
69,121,45
69,122,73
69,123,384
69,124,130
69,125,184
69,125,184
69,126,26
69,126,26
70,34,2
70,34,2
70,35,531
70,36,149
70,37,16
70,37,16
70,38,6
70,38,6
70,39,70
70,39,70
70,40,96
70,40,96
70,41,130
70,41,130
70,42,332
70,43,686
70,44,119
70,45,140
70,46,57
70,47,95
70,48,115
70,49,35
70,50,88
70,51,35
70,52,27
70,53,26
70,54,44
70,55,12
70,56,43
70,57,6
70,58,101
70,59,447
70,60,43
70,61,182
70,62,74
70,63,28
70,64,53
70,65,50
70,66,15
70,67,22
70,68,31
70,69,60
70,70,69
70,71,147
70,72,2
70,73,20
70,75,5
70,77,39
70,78,54
70,78,54
70,79,58
70,79,58
70,80,62
70,80,62
70,81,17
70,82,140
70,82,140
70,84,86
70,84,86
70,85,524
70,85,524
70,86,540
70,86,540
70,87,138
70,87,138
70,88,76
70,89,46
70,90,170
70,90,170
70,91,130
70,92,59
70,93,22
70,94,70
70,95,211
70,96,51
70,97,52
70,98,100
70,98,100
70,99,56
70,99,56
70,100,4
70,101,21
70,102,21
70,103,46
70,104,59
70,105,79
70,106,37
70,107,50
70,108,18
70,109,113
70,110,73
70,111,160
70,112,103
70,113,187
70,114,1144
70,115,664
70,116,76
70,117,92
70,118,31
70,119,86
70,120,49
70,121,41
70,122,24
70,123,134
70,124,241
70,125,181
70,126,242
70,126,242
71,34,122
71,34,122
71,35,2364
71,35,2364
71,36,630
71,36,630
71,37,10
71,37,10
71,38,84
71,38,84
71,39,240
71,40,77
71,41,24
71,41,24
71,42,58
71,42,58
71,43,108
71,44,69
71,45,219
71,46,110
71,47,141
71,48,41
71,49,48
71,50,56
71,51,82
71,52,79
71,53,74
71,54,67
71,55,47
71,56,37
71,57,52
71,58,39
71,59,48
71,60,21
71,61,13
71,62,51
71,63,22
71,64,30
71,65,28
71,66,28
71,67,29
71,68,29
71,69,13
71,70,43
71,71,71
71,72,16
71,74,25
71,76,7
71,77,65
71,78,278
71,78,278
71,79,34
71,79,34
71,80,74
71,81,39
71,82,118
71,82,118
71,83,14
71,83,14
71,84,96
71,84,96
71,85,88
71,85,88
71,86,230
71,86,230
71,87,924
71,87,924
71,88,174
71,89,14
71,90,812
71,90,812
71,91,1268
71,91,1268
71,92,62
71,93,39
71,94,82
71,95,422
71,96,37
71,97,46
71,98,56
71,99,82
71,99,82
71,100,382
71,100,382
71,101,470
71,102,152
71,103,40
71,104,72
71,105,134
71,106,61
71,107,85
71,108,63
71,109,49
71,110,357
71,111,578
71,112,77
71,113,69
71,114,1103
71,115,1531
71,116,232
71,117,79
71,118,9
71,119,59
71,120,81
71,121,76
71,122,112
71,123,51
71,124,75
71,125,57
71,126,462
71,126,462
71,127,14
71,127,14
72,34,170
72,34,170
72,35,1738
72,35,1738
72,36,1332
72,36,1332
72,37,68
72,37,68
72,38,254
72,38,254
72,39,447
72,40,368
72,41,16
72,42,48
72,42,48
72,43,86
72,44,236
72,44,236
72,45,170
72,46,397
72,47,331
72,48,293
72,49,640
72,50,78
72,51,86
72,52,83
72,53,101
72,54,107
72,55,54
72,56,291
72,57,65
72,58,36
72,59,66
72,60,31
72,62,103
72,63,36
72,64,33
72,65,57
72,66,15
72,67,38
72,68,48
72,69,42
72,70,22
72,71,53
72,72,3
72,73,17
72,74,29
72,75,18
72,76,66
72,77,70
72,77,70
72,78,22
72,78,22
72,79,52
72,79,52
72,80,29
72,81,11
72,82,86
72,82,86
72,83,290
72,83,290
72,84,122
72,85,58
72,85,58
72,86,178
72,87,344
72,88,47
72,89,29
72,90,43
72,91,23
72,92,33
72,93,66
72,94,55
72,95,26
72,96,30
72,97,47
72,98,26
72,99,558
72,100,792
72,100,792
72,101,539
72,102,354
72,103,121
72,104,112
72,105,87
72,106,66
72,107,15
72,108,13
72,109,26
72,110,52
72,111,51
72,112,210
72,113,96
72,114,234
72,115,559
72,116,89
72,117,57
72,118,35
72,119,89
72,120,59
72,121,74
72,122,51
72,123,209
72,124,217
72,125,1300
72,125,1300
72,126,738
72,126,738
73,34,876
73,34,876
73,35,830
73,36,261
73,37,256
73,38,285
73,39,138
73,40,118
73,41,53
73,42,46
73,42,46
73,43,86
73,43,86
73,44,168
73,44,168
73,45,82
73,45,82
73,46,1572
73,46,1572
73,47,2266
73,47,2266
73,48,1177
73,49,892
73,50,110
73,51,73
73,52,65
73,53,48
73,54,62
73,55,36
73,56,68
73,57,22
73,58,45
73,59,23
73,60,14
73,61,14
73,62,43
73,63,60
73,64,2
73,65,41
73,66,31
73,67,42
73,68,56
73,69,22
73,70,29
73,71,12
73,72,2
73,73,21
73,74,85
73,75,30
73,76,32
73,77,128
73,77,128
73,78,102
73,78,102
73,79,163
73,80,11
73,81,44
73,82,70
73,82,70
73,83,78
73,83,78
73,84,3
73,85,50
73,85,50
73,86,11
73,87,8
73,88,58
73,89,27
73,90,29
73,91,38
73,92,26
73,93,17
73,94,54
73,95,91
73,96,31
73,97,33
73,98,20
73,99,196
73,100,1333
73,101,1338
73,102,622
73,103,28
73,104,57
73,105,111
73,106,86
73,108,3
73,109,59
73,110,60
73,111,123
73,112,68
73,113,84
73,114,63
73,115,98
73,116,40
73,117,93
73,118,648
73,119,161
73,120,60
73,121,324
73,121,324
73,122,72
73,122,72
73,123,872
73,123,872
73,124,156
73,125,712
73,125,712
73,126,22
73,126,22
74,34,288
74,34,288
74,35,454
74,35,454
74,36,127
74,37,327
74,38,14
74,39,60
74,40,97
74,41,176
74,42,102
74,42,102
74,43,36
74,43,36
74,45,2
74,45,2
74,46,152
74,46,152
74,47,622
74,47,622
74,48,1463
74,49,1880
74,50,1115
74,51,146
74,52,69
74,53,84
74,54,51
74,55,76
74,56,19
74,57,34
74,58,20
74,59,45
74,60,56
74,61,35
74,62,42
74,63,24
74,64,36
74,65,36
74,66,38
74,67,21
74,68,29
74,69,49
74,70,15
74,71,14
74,72,61
74,73,45
74,74,53
74,75,19
74,76,78
74,76,78
74,77,60
74,77,60
74,78,66
74,78,66
74,79,275
74,80,29
74,81,32
74,82,128
74,82,128
74,83,222
74,83,222
74,84,6
74,85,94
74,86,48
74,87,2
74,88,22
74,89,30
74,90,57
74,91,191
74,92,54
74,93,58
74,94,240
74,95,460
74,96,153
74,97,33
74,98,83
74,99,122
74,100,811
74,101,1693
74,102,347
74,103,48
74,104,399
74,105,82
74,106,201
74,107,54
74,108,38
74,109,9
74,110,30
74,111,35
74,112,19
74,113,47
74,114,97
74,115,20
74,116,71
74,117,51
74,118,153
74,119,45
74,120,103
74,121,168
74,121,168
74,123,292
74,123,292
74,124,758
74,124,758
74,125,68
74,125,68
75,33,20
75,33,20
75,34,338
75,34,338
75,35,234
75,36,55
75,37,356
75,38,102
75,39,201
75,40,155
75,41,444
75,41,444
75,42,140
75,42,140
75,43,26
75,43,26
75,44,90
75,44,90
75,45,290
75,45,290
75,46,420
75,46,420
75,47,821
75,48,1849
75,49,1940
75,50,818
75,51,390
75,52,125
75,53,70
75,54,66
75,55,63
75,56,4
75,57,47
75,58,213
75,59,43
75,60,37
75,61,19
75,62,82
75,63,18
75,64,53
75,65,58
75,66,152
75,67,387
75,68,43
75,69,33
75,70,54
75,71,60
75,72,2
75,73,132
75,74,527
75,75,16
75,76,98
75,76,98
75,77,12
75,77,12
75,78,28
75,79,8
75,80,42
75,81,47
75,82,1148
75,82,1148
75,83,972
75,83,972
75,84,44
75,85,23
75,86,27
75,87,42
75,88,64
75,89,27
75,90,48
75,91,271
75,92,49
75,93,33
75,94,30
75,95,35
75,96,60
75,97,22
75,98,47
75,99,392
75,100,407
75,101,224
75,102,69
75,103,61
75,104,344
75,105,151
75,106,40
75,107,46
75,108,20
75,109,32
75,110,38
75,111,65
75,112,110
75,113,298
75,114,53
75,115,17
75,116,59
75,117,155
75,118,82
75,119,77
75,120,54
75,121,25
75,122,10
75,122,10
75,124,8
75,124,8
76,17,26
76,17,26
76,23,8
76,23,8
76,31,80
76,31,80
76,32,792
76,32,792
76,33,572
76,33,572
76,34,298
76,35,274
76,36,88
76,37,219
76,38,163
76,39,216
76,40,90
76,41,378
76,41,378
76,42,49
76,43,90
76,43,90
76,44,100
76,45,243
76,46,296
76,47,1347
76,48,1436
76,49,1088
76,50,978
76,51,274
76,52,112
76,53,91
76,54,86
76,55,61
76,56,53
76,57,33
76,58,21
76,59,68
76,60,68
76,61,157
76,62,286
76,63,18
76,64,49
76,65,12
76,66,64
76,67,349
76,68,44
76,69,4
76,70,40
76,71,34
76,72,16
76,73,50
76,74,46
76,75,30
76,76,56
76,76,56
76,77,30
76,77,30
76,78,49
76,79,44
76,80,7
76,81,47
76,82,259
76,83,123
76,84,14
76,85,76
76,86,61
76,87,80
76,88,31
76,89,42
76,90,33
76,91,35
76,92,10
76,93,43
76,94,66
76,95,13
76,96,3
76,97,30
76,98,34
76,99,50
76,100,99
76,101,152
76,102,125
76,103,83
76,104,58
76,105,53
76,106,91
76,107,83
76,108,50
76,109,44
76,110,34
76,111,63
76,112,50
76,113,18
76,114,47
76,115,74
76,116,13
76,117,50
76,118,38
76,119,220
76,120,85
76,121,78
76,122,44
76,122,44
77,15,4
77,15,4
77,16,2
77,16,2
77,17,50
77,17,50
77,31,18
77,31,18
77,32,158
77,33,352
77,34,102
77,35,151
77,36,77
77,37,119
77,38,722
77,39,82
77,40,67
77,41,26
77,42,57
77,43,79
77,44,109
77,45,138
77,46,769
77,47,1440
77,48,442
77,49,486
77,50,192
77,51,86
77,52,32
77,53,38
77,54,36
77,55,50
77,56,69
77,57,50
77,58,50
77,59,36
77,60,36
77,61,44
77,62,86
77,63,2
77,64,48
77,65,85
77,66,8
77,67,59
77,68,21
77,69,25
77,70,54
77,71,9
77,72,17
77,73,70
77,74,42
77,75,20
77,75,20
77,76,62
77,76,62
77,77,48
77,77,48
77,78,37
77,79,27
77,80,8
77,81,55
77,82,20
77,83,68
77,84,29
77,85,174
77,86,259
77,87,13
77,88,52
77,89,43
77,90,48
77,91,38
77,92,22
77,93,34
77,94,49
77,95,44
77,96,5
77,97,13
77,98,42
77,99,6
77,100,32
77,101,60
77,102,543
77,103,151
77,104,36
77,105,81
77,106,306
77,107,322
77,108,32
77,109,59
77,110,64
77,111,39
77,112,83
77,113,55
77,114,37
77,115,41
77,116,75
77,117,29
77,118,41
77,119,303
77,120,187
77,121,161
77,122,184
77,122,184
78,32,77
78,33,120
78,34,179
78,35,380
78,36,330
78,37,347
78,38,56
78,39,200
78,40,13
78,41,30
78,42,19
78,43,33
78,44,34
78,45,70
78,46,364
78,47,529
78,48,922
78,49,182
78,50,49
78,51,84
78,52,68
78,53,142
78,54,78
78,55,53
78,56,84
78,57,15
78,58,46
78,59,33
78,60,37
78,61,72
78,62,92
78,63,43
78,64,48
78,65,24
78,66,59
78,67,11
78,68,15
78,69,36
78,70,80
78,71,24
78,72,37
78,73,28
78,73,28
78,74,36
78,74,36
78,75,46
78,75,46
78,76,108
78,76,108
78,77,54
78,78,41
78,79,59
78,80,70
78,81,29
78,82,34
78,83,191
78,84,26
78,85,17
78,86,158
78,87,51
78,88,26
78,89,23
78,90,69
78,91,25
78,92,16
78,93,52
78,94,26
78,95,95
78,96,45
78,97,27
78,98,65
78,99,54
78,100,35
78,101,88
78,102,329
78,103,53
78,104,42
78,105,118
78,106,242
78,107,389
78,108,27
78,109,15
78,110,110
78,111,53
78,112,56
78,113,39
78,114,56
78,115,14
78,116,88
78,117,80
78,118,27
78,119,76
78,120,138
78,121,76
78,122,150
78,122,150
79,31,2
79,31,2
79,32,273
79,33,420
79,34,533
79,35,463
79,36,1155
79,37,434
79,38,62
79,39,60
79,40,47
79,41,357
79,42,307
79,43,307
79,44,66
79,45,43
79,46,376
79,47,161
79,48,229
79,49,234
79,50,128
79,51,17
79,52,5
79,53,29
79,54,99
79,55,96
79,56,57
79,57,163
79,58,251
79,59,42
79,60,82
79,61,78
79,62,53
79,63,131
79,64,47
79,65,38
79,66,17
79,67,17
79,68,34
79,69,96
79,70,597
79,71,345
79,72,63
79,73,108
79,73,108
79,74,74
79,74,74
79,75,128
79,75,128
79,77,118
79,77,118
79,78,62
79,79,20
79,80,87
79,81,75
79,82,16
79,83,101
79,84,22
79,85,22
79,86,157
79,87,39
79,88,37
79,89,14
79,90,6
79,91,10
79,92,1
79,93,36
79,94,38
79,95,62
79,96,36
79,97,11
79,98,22
79,99,1
79,100,26
79,101,3
79,102,82
79,103,23
79,104,87
79,105,54
79,106,70
79,107,44
79,108,2
79,109,81
79,110,91
79,111,76
79,112,68
79,113,107
79,114,592
79,115,97
79,116,52
79,117,87
79,118,377
79,119,74
79,120,53
79,121,95
79,122,34
79,122,34
80,15,6
80,15,6
80,16,28
80,16,28
80,31,94
80,31,94
80,32,1313
80,33,574
80,34,419
80,35,325
80,36,443
80,37,233
80,38,127
80,39,107
80,40,196
80,41,360
80,42,199
80,43,143
80,44,88
80,45,121
80,46,196
80,47,184
80,48,383
80,49,65
80,50,139
80,51,241
80,52,32
80,53,39
80,54,61
80,55,11
80,56,38
80,57,30
80,58,448
80,59,83
80,60,31
80,61,74
80,62,29
80,63,31
80,64,37
80,65,36
80,66,18
80,67,12
80,68,109
80,69,61
80,70,863
80,71,658
80,72,76
80,73,50
80,74,59
80,75,36
80,76,82
80,76,82
80,77,370
80,77,370
80,78,24
80,79,47
80,80,237
80,81,24
80,82,47
80,83,32
80,84,9
80,85,34
80,86,36
80,87,61
80,88,20
80,89,8
80,90,2
80,91,18
80,92,21
80,93,12
80,94,24
80,95,25
80,96,49
80,97,31
80,98,43
80,99,302
80,100,1
80,101,36
80,102,55
80,103,22
80,104,87
80,105,52
80,106,37
80,108,74
80,109,80
80,110,220
80,111,16
80,112,23
80,113,37
80,114,58
80,115,40
80,116,81
80,117,33
80,118,442
80,119,91
80,120,91
80,121,165
80,122,64
80,122,64
80,123,332
80,123,332
81,31,182
81,31,182
81,32,646
81,32,646
81,33,82
81,33,82
81,34,90
81,34,90
81,35,1378
81,35,1378
81,36,380
81,36,380
81,37,383
81,38,159
81,39,50
81,40,133
81,41,122
81,42,20
81,43,57
81,44,57
81,45,126
81,46,74
81,47,304
81,48,189
81,49,130
81,50,871
81,51,298
81,52,41
81,53,59
81,54,84
81,55,36
81,56,35
81,57,77
81,58,61
81,59,33
81,60,37
81,61,58
81,62,25
81,63,46
81,64,14
81,65,32
81,66,107
81,67,43
81,68,35
81,69,109
81,70,258
81,71,141
81,72,218
81,73,70
81,74,42
81,75,98
81,76,736
81,77,1522
81,77,1522
81,78,329
81,79,79
81,80,194
81,81,38
81,82,72
81,83,1
81,84,4
81,85,59
81,86,2
81,87,74
81,88,26
81,89,164
81,90,26
81,91,55
81,92,138
81,93,194
81,94,51
81,95,55
81,96,43
81,97,42
81,98,18
81,99,276
81,100,6
81,101,68
81,102,3
81,103,66
81,104,34
81,105,171
81,106,72
81,107,9
81,108,41
81,109,84
81,110,127
81,111,58
81,112,72
81,113,60
81,114,33
81,115,61
81,116,73
81,117,86
81,118,216
81,119,56
81,120,65
81,121,121
81,122,206
81,122,206
81,123,960
81,123,960
81,124,352
81,124,352
82,35,102
82,35,102
82,36,452
82,36,452
82,37,1420
82,37,1420
82,38,305
82,39,92
82,40,89
82,41,76
82,42,106
82,43,45
82,44,116
82,45,166
82,46,67
82,47,41
82,48,69
82,49,160
82,50,148
82,51,91
82,52,121
82,53,85
82,54,55
82,55,89
82,56,41
82,57,19
82,58,59
82,59,72
82,60,39
82,61,66
82,62,40
82,63,39
82,64,45
82,65,56
82,66,51
82,67,23
82,68,8
82,69,68
82,70,29
82,71,87
82,72,256
82,73,75
82,74,34
82,75,343
82,76,183
82,77,345
82,78,89
82,79,29
82,80,60
82,81,44
82,82,42
82,85,69
82,86,47
82,87,49
82,88,23
82,89,20
82,90,17
82,91,16
82,92,51
82,93,31
82,94,20
82,95,64
82,96,40
82,97,32
82,98,58
82,99,147
82,100,73
82,101,9
82,102,67
82,103,15
82,104,55
82,105,151
82,106,198
82,107,53
82,108,26
82,109,56
82,110,77
82,111,66
82,112,25
82,113,76
82,114,40
82,115,74
82,116,50
82,117,27
82,118,35
82,119,54
82,120,32
82,121,124
82,122,858
82,122,858
82,123,170
82,124,350
82,124,350
82,125,194
82,125,194
83,35,2
83,35,2
83,36,648
83,36,648
83,37,143
83,38,238
83,39,135
83,40,79
83,41,38
83,42,57
83,43,35
83,44,62
83,45,36
83,46,113
83,47,80
83,48,70
83,49,77
83,50,52
83,51,26
83,52,33
83,53,20
83,54,81
83,55,36
83,56,60
83,57,42
83,58,44
83,59,108
83,60,42
83,61,89
83,62,100
83,63,28
83,64,30
83,65,25
83,66,31
83,67,78
83,68,60
83,69,20
83,70,21
83,71,35
83,72,33
83,73,31
83,74,16
83,75,123
83,76,55
83,77,46
83,78,46
83,79,15
83,80,77
83,81,22
83,82,17
83,83,2
83,85,42
83,86,22
83,87,6
83,88,3
83,89,47
83,91,20
83,92,6
83,93,32
83,94,31
83,95,35
83,96,28
83,97,40
83,98,15
83,99,11
83,100,32
83,101,39
83,102,40
83,103,2
83,104,52
83,105,29
83,106,123
83,107,57
83,108,18
83,109,52
83,110,92
83,111,61
83,112,38
83,113,69
83,114,59
83,115,49
83,116,66
83,117,61
83,118,88
83,119,36
83,120,71
83,121,188
83,122,1083
83,123,185
83,124,139
83,125,344
83,125,344
84,34,10
84,34,10
84,35,54
84,35,54
84,36,348
84,36,348
84,37,335
84,38,70
84,39,35
84,40,41
84,41,53
84,42,147
84,43,46
84,44,84
84,45,37
84,46,89
84,47,42
84,48,56
84,49,42
84,50,62
84,51,22
84,52,21
84,53,73
84,54,49
84,55,58
84,56,57
84,57,117
84,58,404
84,59,860
84,60,79
84,61,96
84,62,53
84,63,79
84,64,76
84,65,44
84,66,42
84,67,65
84,68,229
84,69,62
84,70,37
84,71,54
84,72,51
84,73,28
84,74,21
84,75,47
84,76,21
84,77,45
84,78,140
84,79,99
84,80,57
84,81,9
84,82,46
84,83,10
84,84,1
84,85,20
84,87,14
84,89,1
84,90,44
84,91,2
84,92,88
84,93,95
84,94,59
84,95,46
84,96,48
84,97,56
84,98,39
84,99,1
84,100,60
84,101,15
84,102,37
84,103,36
84,104,141
84,105,106
84,106,85
84,107,70
84,108,13
84,109,89
84,110,27
84,111,271
84,112,62
84,113,77
84,114,112
84,115,125
84,116,53
84,117,65
84,118,60
84,119,47
84,120,29
84,121,140
84,122,611
84,123,85
84,124,145
84,125,402
84,125,402
85,31,10
85,31,10
85,32,864
85,32,864
85,33,1492
85,33,1492
85,34,1540
85,34,1540
85,35,214
85,35,214
85,36,88
85,37,93
85,38,17
85,39,102
85,40,37
85,41,109
85,42,208
85,43,110
85,44,37
85,45,13
85,46,76
85,47,18
85,48,70
85,49,25
85,50,55
85,51,47
85,52,27
85,53,105
85,54,394
85,55,52
85,56,67
85,57,72
85,58,297
85,59,629
85,60,13
85,61,54
85,62,47
85,63,26
85,64,59
85,65,44
85,66,40
85,67,52
85,68,44
85,69,9
85,70,53
85,71,70
85,72,58
85,73,69
85,74,66
85,75,50
85,76,26
85,77,21
85,78,88
85,79,142
85,80,33
85,81,24
85,82,9
85,86,7
85,87,6
85,88,11
85,89,62
85,90,7
85,91,48
85,92,71
85,93,987
85,94,89
85,95,25
85,96,48
85,97,24
85,98,58
85,99,72
85,100,70
85,101,152
85,102,40
85,103,67
85,104,91
85,105,94
85,106,84
85,107,353
85,108,26
85,109,66
85,110,80
85,111,36
85,112,89
85,113,55
85,114,150
85,115,150
85,116,97
85,117,38
85,118,64
85,119,40
85,120,49
85,121,84
85,122,137
85,123,77
85,124,51
85,125,698
85,125,698
86,28,76
86,28,76
86,29,6
86,29,6
86,30,892
86,30,892
86,31,244
86,31,244
86,32,2474
86,32,2474
86,33,3146
86,33,3146
86,34,879
86,35,271
86,36,251
86,37,101
86,38,38
86,39,55
86,40,25
86,41,77
86,42,90
86,43,445
86,44,67
86,45,24
86,46,34
86,47,43
86,48,41
86,49,28
86,50,57
86,51,43
86,52,45
86,53,55
86,54,55
86,55,44
86,56,24
86,57,20
86,58,422
86,59,340
86,60,130
86,61,51
86,62,39
86,63,36
86,64,62
86,65,12
86,66,51
86,67,30
86,68,43
86,69,48
86,70,39
86,71,31
86,72,44
86,73,53
86,74,31
86,75,19
86,76,56
86,77,49
86,78,70
86,79,45
86,80,35
86,81,39
86,82,27
86,83,16
86,84,6
86,85,3
86,86,25
86,89,86
86,90,63
86,91,41
86,92,59
86,93,175
86,94,1
86,95,3
86,96,28
86,97,46
86,98,5
86,99,42
86,100,65
86,101,83
86,102,63
86,103,60
86,104,416
86,105,237
86,106,96
86,107,106
86,108,51
86,109,108
86,110,14
86,111,147
86,112,47
86,113,16
86,114,311
86,115,307
86,116,88
86,117,122
86,118,78
86,119,49
86,120,118
86,121,131
86,122,118
86,123,81
86,124,104
86,125,630
86,125,630
87,27,86
87,27,86
87,28,916
87,28,916
87,29,390
87,29,390
87,30,832
87,30,832
87,31,2240
87,31,2240
87,32,1834
87,32,1834
87,33,226
87,33,226
87,34,470
87,35,491
87,36,278
87,37,218
87,38,60
87,39,61
87,40,21
87,41,190
87,42,106
87,43,264
87,44,3
87,45,50
87,46,13
87,47,50
87,48,30
87,49,22
87,50,51
87,51,30
87,52,42
87,53,31
87,54,24
87,55,77
87,56,35
87,57,36
87,58,71
87,59,119
87,60,81
87,61,11
87,62,5
87,64,12
87,65,29
87,66,156
87,67,41
87,68,234
87,69,57
87,70,48
87,71,40
87,72,36
87,73,54
87,74,65
87,75,41
87,76,34
87,77,48
87,78,55
87,79,62
87,80,41
87,81,41
87,82,14
87,84,58
87,85,11
87,86,4
87,88,3
87,89,3
87,90,59
87,91,43
87,92,58
87,93,34
87,94,51
87,95,35
87,97,3
87,98,228
87,99,100
87,100,82
87,101,40
87,102,52
87,103,678
87,104,1014
87,105,630
87,106,75
87,107,59
87,108,116
87,109,163
87,110,173
87,111,19
87,112,112
87,113,100
87,114,106
87,115,404
87,116,149
87,117,82
87,118,59
87,119,68
87,120,124
87,121,102
87,122,127
87,123,77
87,124,116
87,125,754
87,125,754
87,126,2
87,126,2
88,26,152
88,26,152
88,27,73
88,28,75
88,29,230
88,29,230
88,30,478
88,30,478
88,31,802
88,32,994
88,33,48
88,34,260
88,35,124
88,36,32
88,37,110
88,38,78
88,39,22
88,40,56
88,41,77
88,42,114
88,43,34
88,44,36
88,45,58
88,46,22
88,47,54
88,48,21
88,49,22
88,50,62
88,51,33
88,52,19
88,53,23
88,54,32
88,55,47
88,56,40
