x,y,value
75,13,2
75,13,2
75,14,4
75,15,65
75,16,468
75,17,12
75,18,5
75,19,3
75,20,1
75,22,1
75,23,2
75,24,5
75,25,30
75,26,261
75,27,234
75,28,27
75,29,2
75,30,1
75,31,2
75,32,2
75,33,2
75,34,3
75,37,2
75,38,2
75,39,3
75,40,3
75,41,1
75,42,3
75,43,6
75,44,3
75,45,2
75,48,1
75,52,1
75,55,2
75,56,1
75,58,3
75,59,2
75,60,11
75,61,10
75,62,1
75,63,1
75,66,2
75,69,1
75,70,1
75,71,1
75,77,2
75,79,6
75,80,9
75,82,11
75,83,5
75,84,31
75,85,64
75,86,14
75,89,1
75,93,1
75,94,2
75,95,24
75,96,1
75,97,48
75,98,31
75,101,1
75,108,6
75,108,6
75,109,6
75,110,2
75,113,1
75,114,3
75,115,10
75,125,2
75,126,1
75,127,5
76,0,3
76,1,6
76,2,1
76,3,21
76,4,2
76,5,18
76,6,74
76,7,358
76,8,210
76,9,117
76,10,7
76,11,2
76,12,2
76,12,2
76,13,4
76,13,4
76,14,2
76,15,40
76,16,82
76,17,13
76,18,3
76,20,2
76,22,2
76,24,12
76,25,16
76,26,49
76,27,68
76,28,71
76,29,25
76,30,3
76,31,1
76,32,1
76,33,1
76,34,1
76,35,1
76,36,3
76,37,4
76,38,2
76,39,3
76,40,3
76,41,1
76,42,1
76,44,3
76,45,30
76,46,3
76,47,6
76,50,1
76,54,1
76,55,1
76,57,1
76,58,3
76,59,18
76,60,524
76,61,51
76,62,6
76,64,2
76,65,2
76,66,6
76,67,1
76,69,1
76,73,1
76,79,1
76,80,2
76,81,1
76,83,19
76,84,33
76,85,133
76,86,95
76,87,23
76,91,1
76,94,6
76,95,952
76,96,1213
76,97,124
76,98,46
76,99,1
76,100,1
76,101,1
76,104,5
76,108,428
76,108,428
76,109,122
76,110,1
76,113,1
76,116,2
76,117,5
77,0,1
77,3,1
77,4,4
77,5,22
77,6,391
77,7,121
77,8,510
77,9,648
77,10,21
77,11,5
77,12,6
77,12,6
77,14,3
77,15,13
77,16,24
77,17,13
77,18,19
77,19,3
77,20,6
77,21,2
77,24,7
77,25,25
77,26,58
77,27,48
77,28,70
77,29,34
77,30,3
77,31,1
77,32,1
77,33,2
77,34,2
77,38,2
77,39,5
77,42,10
77,43,2
77,44,5
77,45,3
77,46,8
77,53,1
77,58,1
77,59,2
77,60,4
77,61,1
77,62,2
77,64,2
77,65,2
77,66,249
77,69,1
77,72,1
77,73,1
77,74,1
77,82,5
77,83,1
77,84,74
77,85,243
77,86,1831
77,87,410
77,90,1
77,94,13
77,95,142
77,96,135
77,97,73
77,98,32
77,99,5
77,100,3
77,101,1
77,108,32
77,108,32
77,109,283
77,110,6
77,112,1
77,113,7
77,114,1
77,122,1
78,0,11
78,4,9
78,5,11
78,6,17
78,7,27
78,8,37
78,9,23
78,10,41
78,11,94
78,12,302
78,12,302
78,13,1
78,14,10
78,15,2
78,16,9
78,17,14
78,18,17
78,19,24
78,20,4
78,21,5
78,22,3
78,23,7
78,24,5
78,25,31
78,26,62
78,27,47
78,28,18
78,29,17
78,30,16
78,31,35
78,32,2
78,36,1
78,38,5
78,39,1
78,41,37
78,42,4
78,44,1
78,47,2
78,48,2
78,49,1
78,50,1
78,58,1
78,59,5
78,60,1
78,61,1
78,65,2
78,66,6
78,67,11
78,70,2
78,79,1
78,81,4
78,82,2
78,83,9
78,84,76
78,85,127
78,86,847
78,87,469
78,88,1
78,90,1
78,92,4
78,93,1
78,94,1
78,95,19
78,96,86
78,97,56
78,98,4
78,100,2
78,108,2
78,108,2
78,109,96
78,109,96
78,110,5
78,111,2
78,112,1
78,113,3
78,116,1
78,121,1
79,1,1
79,3,4
79,6,5
79,7,3
79,8,17
79,9,12
79,10,31
79,11,12
79,11,12
79,12,20
79,12,20
79,13,9
79,14,126
79,15,73
79,16,5
79,17,2
79,18,5
79,19,7
79,20,19
79,21,18
79,22,5
79,23,7
79,24,15
79,25,64
79,26,78
79,27,74
79,28,46
79,29,17
79,30,49
79,31,86
79,32,7
79,37,1
79,38,1
79,39,1
79,40,29
79,41,44
79,42,3
79,44,3
79,45,1
79,46,2
79,47,1
79,48,1
79,50,11
79,52,1
79,56,2
79,57,1
79,59,2
79,60,1
79,62,1
79,63,1
79,65,1
79,66,1
79,67,4
79,68,359
79,69,13
79,70,2
79,72,1
79,76,1
79,79,1
79,84,2
79,85,91
79,86,108
79,87,5
79,90,6
79,91,1
79,93,1
79,94,6
79,95,8
79,96,85
79,97,46
79,98,2
79,99,7
79,100,13
79,101,1
79,108,1
79,109,6
79,109,6
79,110,31
79,111,39
79,113,25
79,114,6
80,0,18
80,1,4
80,2,2
80,3,3
80,4,2
80,9,2
80,9,2
80,10,8
80,10,8
80,11,4
80,11,4
80,12,7
80,13,1
80,14,13
80,15,64
80,16,9
80,17,56
80,18,19
80,19,30
80,20,6
80,21,9
80,22,30
80,23,2
80,24,7
80,25,25
80,26,50
80,27,89
80,28,39
80,29,34
80,30,13
80,31,46
80,32,37
80,33,13
80,39,59
80,40,53
80,41,15
80,42,3
80,47,1
80,50,1
80,52,2
80,54,3
80,55,4
80,56,66
80,57,93
80,62,2
80,63,394
80,64,11
80,67,1
80,68,30
80,69,7
80,72,1
80,76,1
80,80,2
80,82,1
80,85,46
80,86,113
80,87,6
80,88,8
80,91,1
80,92,1
80,93,6
80,94,2
80,95,3
80,96,20
80,97,25
80,99,1
80,100,5
80,101,13
80,107,1
80,108,15
80,109,2
80,109,2
80,110,4
80,110,4
80,111,2
80,114,1
80,115,1
80,116,1
80,117,1
80,118,3
80,124,1
81,0,46
81,0,46
81,1,84
81,1,84
81,2,11
81,3,4
81,4,54
81,5,47
81,6,78
81,11,3
81,13,2
81,14,2
81,15,2
81,16,3
81,17,15
81,18,17
81,19,28
81,20,26
81,21,40
81,22,3
81,23,15
81,24,49
81,25,37
81,26,66
81,27,118
81,28,30
81,29,38
81,30,17
81,31,61
81,32,99
81,33,17
81,38,1
81,39,37
81,40,19
81,41,11
81,42,1
81,43,1
81,47,7
81,49,1
81,50,2
81,53,1
81,57,1
81,60,1
81,63,34
81,64,7
81,65,3
81,66,1
81,68,1
81,71,1
81,72,1
81,76,1
81,77,1
81,79,2
81,80,14
81,84,3
81,85,73
81,86,86
81,87,4
81,88,5
81,89,1
81,91,2
81,93,12
81,95,3
81,96,8
81,97,3
81,98,3
81,100,1
81,101,8
81,102,1
81,104,1
81,105,1
81,109,1
81,111,1
81,115,2
81,121,1
82,1,226
82,1,226
82,2,138
82,3,6
82,4,5
82,5,2
82,6,28
82,7,6
82,8,10
82,8,10
82,9,1
82,10,1
82,11,1
82,13,2
82,16,11
82,17,6
82,18,3
82,19,11
82,20,14
82,21,4
82,22,3
82,24,26
82,25,28
82,26,36
82,27,53
82,28,61
82,29,33
82,30,58
82,31,78
82,32,78
82,33,85
82,34,61
82,38,16
82,39,59
82,40,16
82,41,6
82,42,1
82,46,1
82,50,2
82,56,1
82,58,1
82,63,3
82,64,1
82,65,10
82,73,1
82,78,15
82,79,1
82,80,6
82,81,4
82,82,1
82,83,18
82,84,83
82,85,12
82,86,23
82,87,17
82,88,4
82,89,3
82,91,2
82,92,1
82,93,3
82,96,1
82,98,1
82,99,5
82,100,1
82,102,1
82,104,14
82,105,4
82,111,6
82,111,6
82,112,9
82,119,1
83,2,394
83,2,394
83,3,157
83,4,6
83,5,2
83,6,5
83,7,44
83,7,44
83,8,2
83,8,2
83,9,1
83,11,3
83,12,1
83,13,7
83,14,9
83,17,3
83,18,4
83,19,4
83,20,2
83,21,34
83,22,57
83,23,18
83,24,9
83,25,8
83,26,8
83,27,55
83,28,48
83,29,44
83,30,51
83,31,46
83,32,65
83,33,143
83,34,158
83,35,25
83,38,43
83,39,13
83,40,7
83,41,3
83,42,2
83,43,2
83,44,6
83,45,3
83,46,2
83,47,3
83,48,2
83,64,2
83,65,1
83,66,2
83,68,1
83,72,1
83,73,1
83,74,1
83,78,16
83,79,8
83,80,6
83,81,19
83,82,30
83,83,1219
83,84,2460
83,85,148
83,86,42
83,87,17
83,88,6
83,89,8
83,90,1
83,92,2
83,93,1
83,94,3
83,96,1
83,97,8
83,98,2
83,99,4
83,100,8
83,110,1
83,119,3
83,123,1
84,1,80
84,1,80
84,2,1088
84,2,1088
84,3,190
84,4,6
84,5,2
84,6,32
84,6,32
84,7,2
84,7,2
84,8,1
84,9,3
84,12,8
84,13,128
84,14,34
84,15,4
84,16,6
84,17,9
84,18,1
84,19,6
84,20,1
84,21,7
84,22,64
84,23,111
84,24,13
84,25,8
84,26,13
84,27,23
84,28,37
84,29,26
84,30,19
84,31,50
84,32,61
84,33,118
84,34,164
84,35,393
84,36,257
84,37,12
84,38,95
84,39,46
84,40,5
84,41,4
84,42,2
84,43,1
84,44,5
84,45,5
84,47,1
84,48,2
84,65,1
84,67,1
84,68,1
84,71,2
84,72,3
84,73,3
84,74,1
84,78,8
84,79,8
84,81,53
84,82,114
84,83,181
84,84,759
84,85,108
84,86,48
84,87,21
84,88,3
84,89,6
84,90,1
84,92,1
84,94,1
84,95,1
84,96,4
84,97,1
84,98,4
84,101,5
84,103,1
84,112,1
84,116,1
84,123,12
84,124,1
85,1,2
85,1,2
85,3,16
85,3,16
85,4,70
85,4,70
85,5,52
85,5,52
85,6,8
85,6,8
85,7,12
85,8,6
85,9,7
85,10,7
85,11,36
85,12,9
85,13,2
85,14,6
85,16,9
85,17,18
85,18,1
85,19,4
85,21,6
85,22,27
85,23,50
85,24,77
85,25,45
85,26,12
85,27,4
85,28,6
85,29,15
85,30,15
85,31,16
85,32,108
85,33,212
85,34,233
85,35,301
85,36,1417
85,37,1948
85,38,694
85,39,93
85,40,24
85,41,9
85,42,2
85,45,2
85,46,4
85,48,7
85,49,1
85,50,1
85,55,8
85,58,1
85,70,1
85,71,1
85,72,2
85,73,13
85,74,3
85,79,4
85,80,1
85,81,19
85,82,70
85,83,107
85,84,85
85,85,62
85,86,109
85,87,36
85,88,5
85,89,6
85,90,1
85,95,2
85,96,6
85,97,2
85,98,1
85,103,1
85,109,8
85,116,2
85,118,3
85,122,1
85,126,1
86,3,24
86,3,24
86,3,24
86,4,24
86,4,24
86,5,39
86,6,2
86,7,4
86,8,1
86,9,9
86,10,2
86,11,19
86,12,18
86,13,42
86,14,9
86,15,2
86,16,1
86,17,7
86,18,3
86,19,2
86,21,2
86,22,12
86,23,30
86,24,68
86,25,131
86,26,44
86,27,66
86,28,31
86,29,11
86,30,41
86,31,40
86,32,147
86,33,227
86,34,187
86,35,288
86,36,590
86,37,660
86,38,914
86,40,1
86,42,2
86,43,3
86,44,2
86,45,2
86,46,66
86,47,12
86,48,1
86,50,27
86,51,2
86,55,1
86,58,1
86,66,1
86,67,5
86,72,6
86,73,15
86,74,11
86,77,1
86,80,3
86,81,1
86,82,3
86,83,94
86,84,75
86,85,6
86,86,184
86,87,72
86,88,189
86,89,223
86,90,13
86,93,1
86,94,1
86,95,1
86,103,23
86,112,2
86,112,2
86,125,2
87,3,6
87,3,6
87,3,6
87,4,2
87,4,2
87,5,6
87,6,2
87,7,2
87,8,2
87,9,5
87,10,12
87,11,6
87,12,15
87,13,17
87,14,15
87,15,1
87,16,1
87,17,3
87,18,7
87,19,1
87,20,1
87,23,10
87,24,27
87,25,33
87,26,27
87,27,51
87,28,41
87,29,28
87,30,53
87,31,50
87,32,60
87,33,145
87,34,157
87,35,232
87,36,194
87,37,326
87,38,108
87,41,2
87,43,2
87,44,2
87,46,1
87,50,38
87,51,10
87,54,2
87,56,1
87,58,3
87,59,216
87,60,5
87,71,1
87,73,8
87,74,5
87,81,3
87,83,82
87,84,54
87,85,2
87,86,19
87,87,7
87,88,117
87,89,60
87,90,51
87,91,2
87,94,3
87,95,2
87,96,1
87,101,7
87,104,3
87,105,2
87,107,12
87,109,2
87,121,1
87,127,1
88,4,228
88,4,228
88,5,32
88,6,2
88,7,1
88,8,10
88,9,8
88,10,13
88,11,23
88,12,38
88,13,34
88,14,108
88,15,33
88,16,2
88,17,1
88,19,2
88,21,4
88,22,7
88,24,13
88,25,35
88,26,87
88,27,141
88,28,98
88,29,14
88,30,24
88,31,21
88,32,64
88,33,55
88,34,133
88,35,154
88,36,100
88,37,125
88,38,95
88,41,1
88,42,1
88,53,1
88,54,7
88,55,1
88,56,5
88,58,3
88,59,300
88,60,6
88,69,1
88,70,19
88,71,1
88,72,2
88,73,25
88,74,10
88,75,3
88,79,3
88,80,2
88,82,7
88,83,15
88,84,7
88,87,2
88,88,1
88,89,133
88,90,67
88,91,2
88,92,3
88,93,8
88,101,1
88,111,1
88,120,1
88,124,1
88,125,1
88,127,1
89,4,2
89,4,2
89,5,24
89,5,24
89,6,8
89,7,15
89,8,4
89,9,22
89,10,12
89,11,12
89,12,7
89,13,1
89,14,5
89,15,13
89,16,6
89,17,1
89,18,6
89,19,1
89,20,14
89,21,8
89,22,5
89,24,16
89,25,46
89,26,13
89,27,65
89,28,80
89,29,42
89,30,30
89,31,26
89,32,33
89,33,33
89,34,74
89,35,144
89,36,92
89,37,129
89,38,88
89,39,3
89,43,1
89,45,1
89,46,1
89,49,1
89,51,2
89,53,1
89,54,4
89,55,5
89,56,3
89,60,3
89,62,1
89,68,1
89,69,3
89,70,4
89,71,5
89,73,9
89,74,37
89,75,22
89,76,1
89,78,16
89,79,1
89,80,2
89,81,1
89,83,13
89,84,1
89,88,1
89,89,21
89,90,49
89,92,9
89,93,7
89,94,3
89,97,1
89,99,1
89,100,2
89,101,1
89,112,3
89,113,36
89,113,36
89,122,1
89,123,1
89,124,1
89,125,1
89,127,3
90,5,420
90,5,420
90,6,130
90,7,25
90,8,3
90,9,22
90,10,6
90,11,1
90,12,3
90,13,19
90,14,15
90,15,11
90,16,6
90,17,2
90,18,2
90,20,2
90,21,6
90,22,5
90,23,1
90,24,1
90,25,5
90,26,6
90,27,32
90,28,54
90,29,28
90,30,7
90,31,10
90,32,32
90,33,27
90,34,39
90,35,69
90,36,78
90,37,170
90,38,91
90,39,2
90,46,2
90,48,1
90,55,2
90,57,1
90,58,1
90,62,2
90,63,2
90,68,1
90,70,2
90,73,8
90,74,36
90,75,28
90,76,9
90,79,5
90,81,1
90,82,1
90,83,1
90,85,1
90,90,1
90,92,46
90,93,76
90,94,33
90,95,17
90,96,4
90,97,11
90,98,2
90,99,1
90,100,6
90,109,1
90,114,26
90,114,26
90,119,1
90,125,3
90,127,1
91,5,400
91,5,400
91,6,4416
91,6,4416
91,7,261
91,8,35
91,9,9
91,10,9
91,11,14
91,12,4
91,13,1
91,14,1
91,15,4
91,16,1
91,18,1
91,21,2
91,22,1
91,25,1
91,26,1
91,27,2
91,28,13
91,29,34
91,30,17
91,31,16
91,32,25
91,33,13
91,34,23
91,35,56
91,36,70
91,37,59
91,38,96
91,39,5
91,45,2
91,46,5
91,47,2
91,48,8
91,49,7
91,50,9
91,56,2
91,57,1
91,58,3
91,63,1
91,64,5
91,65,1
91,68,1
91,70,2
91,71,7
91,72,6
91,73,8
91,74,27
91,75,14
91,76,4
91,77,21
91,78,5
91,79,8
91,83,19
91,84,10
91,87,1
91,92,14
91,93,311
91,94,49
91,95,37
91,96,16
91,97,2
91,98,4
91,99,35
91,100,48
91,103,8
91,112,2
91,116,1
91,123,2
91,124,8
91,125,33
91,126,4
91,127,1
92,5,42
92,5,42
92,6,3452
92,6,3452
92,7,321
92,8,30
92,9,13
92,10,13
92,11,2
92,12,7
92,13,7
92,14,1
92,15,2
92,16,2
92,17,3
92,20,1
92,21,4
92,22,1
92,24,3
92,26,1
92,27,5
92,28,29
92,29,30
92,30,7
92,31,26
92,32,86
92,33,13
92,34,19
92,35,18
92,36,32
92,37,51
92,38,42
92,39,14
92,46,7
92,47,30
92,48,3
92,49,4
92,50,3
92,51,9
92,52,9
92,53,6
92,54,2
92,55,1
92,58,1
92,60,2
92,65,3
92,66,3
92,68,1
92,71,2
92,74,5
92,75,70
92,76,42
92,77,46
92,78,29
92,79,20
92,80,21
92,81,18
92,82,97
92,83,83
92,84,6
92,85,2
92,91,3
92,92,2
92,93,6
92,94,93
92,95,57
92,96,34
92,97,129
92,99,92
92,100,128
92,101,4
92,121,4
92,122,1
92,123,4
92,124,5
92,125,164
92,126,227
92,127,36
93,5,6
93,5,6
93,6,488
93,6,488
93,7,38
93,8,23
93,9,9
93,10,10
93,11,10
93,12,1
93,13,3
93,14,3
93,15,5
93,17,1
93,18,2
93,19,1
93,22,4
93,23,11
93,24,5
93,25,3
93,26,9
93,27,9
93,28,14
93,29,11
93,30,15
93,31,23
93,32,91
93,33,39
93,34,2
93,35,15
93,36,17
93,37,8
93,38,33
93,39,74
93,40,6
93,41,1
93,46,15
93,47,11
93,48,14
93,49,1
93,52,8
93,53,3
93,60,5
93,62,1
93,66,6
93,67,2
93,72,7
93,73,18
93,74,2
93,75,72
93,76,404
93,77,2543
93,78,88
93,79,13
93,80,7
93,81,8
93,82,23
93,83,17
93,84,6
93,85,1
93,90,1
93,92,1
93,93,3
93,94,17
93,95,28
93,96,85
93,97,1081
93,98,565
93,99,64
93,100,6
93,101,4
93,102,1
93,120,3
93,121,1
93,122,7
93,123,155
93,124,6
93,125,37
93,126,421
93,127,88
94,6,42
94,6,42
94,7,4
94,8,15
94,9,3
94,10,16
94,11,4
94,12,1
94,15,3
94,19,12
94,20,2
94,21,1
94,23,6
94,26,54
94,27,7
94,28,42
94,29,10
94,30,8
94,31,11
94,32,8
94,33,1
94,34,1
94,35,4
94,36,13
94,37,10
94,38,32
94,39,148
94,40,7
94,41,14
94,42,2
94,46,5
94,48,1
94,50,1
94,52,1
94,60,1
94,63,1
94,66,4
94,67,3
94,68,2
94,69,1
94,71,11
94,72,17
94,73,31
94,74,42
94,75,61
94,76,73
94,77,950
94,78,266
94,79,15
94,80,107
94,81,291
94,82,31
94,83,8
94,84,2
94,90,3
94,91,1
94,95,3
94,96,66
94,97,598
94,98,898
94,99,40
94,100,6
94,101,7
94,102,1
94,104,3
94,119,1
94,120,2
94,123,4
94,124,3
94,125,3
94,126,106
94,127,316
95,7,288
95,7,288
95,8,40
95,9,9
95,10,16
95,11,3
95,12,1
95,13,9
95,15,3
95,16,7
95,17,3
95,20,1
95,21,9
95,23,1
95,25,2
95,26,7
95,27,6
95,28,36
95,29,16
95,30,6
95,31,1
95,32,2
95,33,5
95,34,2
95,35,8
95,36,20
95,37,14
95,38,91
95,39,316
95,40,11
95,46,4
95,47,3
95,48,8
95,49,5
95,52,2
95,60,1
95,61,1
95,63,2
95,64,1
95,65,2
95,66,2
95,67,5
95,70,1
95,71,2
95,72,7
95,73,10
95,74,20
95,75,57
95,76,30
95,77,33
95,78,67
95,79,24
95,80,8
95,81,171
95,82,6
95,83,7
95,84,3
95,90,4
95,91,1
95,92,2
95,93,3
95,94,1
95,95,3
95,96,26
95,97,21
95,98,68
95,99,33
95,100,1
95,101,4
95,103,1
95,104,1
95,109,10
95,110,2
95,119,2
95,122,1
95,123,2
95,124,4
95,125,8
95,126,9
95,127,42
96,7,258
96,7,258
96,8,49
96,9,9
96,10,4
96,11,7
96,12,11
96,13,13
96,14,6
96,15,9
96,16,21
96,17,1
96,18,1
96,19,4
96,21,2
96,23,1
96,26,5
96,27,5
96,28,3
96,29,8
96,30,2
96,31,3
96,34,2
96,35,1
96,36,8
96,37,12
96,38,37
96,39,42
96,40,13
96,45,2
96,46,17
96,47,5
96,48,57
96,49,27
96,50,2
96,51,10
96,52,17
96,53,27
96,54,4
96,60,6
96,61,6
96,62,7
96,65,9
96,66,1
96,67,1
96,69,2
96,72,7
96,73,4
96,74,15
96,75,32
96,76,46
96,77,33
96,78,24
96,79,16
96,80,20
96,81,15
96,82,10
96,83,8
96,84,3
96,86,1
96,87,6
96,88,4
96,89,16
96,90,7
96,91,1
96,92,1
96,93,3
96,94,2
96,98,3
96,99,8
96,100,2
96,101,23
96,102,1
96,104,2
96,108,18
96,108,18
96,109,74
96,109,74
96,110,12
96,110,12
96,113,4
96,113,4
96,118,1
96,119,5
96,120,1
96,122,7
96,123,36
96,124,13
96,125,8
96,126,65
96,127,154
97,8,14
97,8,14
97,9,7
97,10,3
97,11,7
97,12,18
97,13,10
97,14,13
97,15,3
97,16,23
97,18,3
97,21,2
97,24,2
97,30,2
97,31,2
97,35,7
97,36,7
97,37,13
97,38,28
97,39,30
97,40,7
97,41,3
97,44,7
97,45,21
97,46,18
97,47,6
97,48,51
97,49,68
97,50,21
97,51,16
97,61,1
97,62,12
97,63,12
97,64,7
97,65,3
97,67,8
97,69,1
97,70,7
97,71,2
97,72,1
97,73,4
97,74,5
97,75,11
97,76,39
97,77,13
97,78,4
97,79,6
97,80,1
97,82,7
97,83,3
97,85,1
97,88,3
97,89,4
97,91,2
97,92,2
97,93,1
97,98,1
97,99,9
97,100,6
97,101,5
97,106,2
97,106,2
97,107,6
97,107,6
97,108,170
97,108,170
97,111,12
97,111,12
97,112,4
97,112,4
97,114,1
97,118,1
97,119,5
97,121,1
97,122,21
97,123,147
97,124,55
97,125,62
97,126,133
97,127,173
98,8,252
98,8,252
98,9,15
98,10,11
98,11,17
98,12,19
98,13,21
98,14,17
98,15,2
98,16,2
98,18,2
98,19,19
98,24,2
98,25,2
98,26,4
98,28,1
98,29,2
98,30,6
98,31,1
98,33,1
98,34,1
98,35,9
98,36,11
98,37,6
98,38,11
98,39,2
98,40,7
98,41,28
98,42,2
98,44,5
98,45,8
98,46,18
98,47,7
98,48,466
98,49,78
98,50,59
98,51,8
98,53,5
98,55,1
98,62,28
98,63,104
98,64,3
98,65,3
98,66,11
98,67,29
98,68,9
98,70,2
98,71,4
98,72,3
98,73,1
98,74,2
98,75,9
98,76,16
98,77,11
98,78,6
98,79,21
98,80,15
98,81,1
98,82,5
98,83,3
98,84,1
98,90,1
98,91,5
98,92,1
98,99,3
98,100,13
98,107,6
98,108,2
98,117,3
98,118,8
98,122,2
98,123,3
98,124,8
98,125,62
98,126,167
98,127,228
99,7,104
99,7,104
99,8,1006
99,8,1006
99,9,30
99,10,35
99,11,47
99,12,38
99,13,24
99,14,16
99,15,11
99,16,1
99,23,2
99,24,2
99,25,3
99,31,1
99,32,2
99,33,1
99,35,1
99,36,4
99,37,4
99,38,13
99,39,17
99,40,16
99,41,48
99,42,17
99,45,10
99,46,18
99,47,16
99,48,52
99,49,24
99,50,16
99,51,3
99,52,1
99,55,2
99,56,1
99,63,10
99,64,5
99,65,4
99,66,1
99,67,3
99,68,3
99,69,2
99,70,11
99,71,7
99,72,8
99,73,2
99,74,1
99,75,1
99,76,9
99,77,7
99,78,9
99,79,6
99,80,15
99,81,3
99,86,1
99,88,5
99,89,3
99,99,5
99,100,13
99,101,14
99,108,2
99,109,2
99,112,1
99,114,1
99,117,3
99,122,3
99,123,3
99,124,4
99,125,58
99,126,59
99,127,97
100,8,36
100,8,36
100,9,12
100,10,8
100,11,3
100,12,11
100,13,4
100,14,6
100,15,20
100,16,3
100,19,3
100,20,3
100,21,9
100,23,1
100,25,3
100,27,1
100,28,1
100,29,1
100,30,4
100,34,2
100,35,5
100,36,9
100,37,9
100,38,7
100,39,15
100,40,10
100,41,44
100,42,24
100,44,12
100,45,20
100,46,101
100,47,14
100,49,10
100,58,1
100,59,5
100,63,1
100,64,3
100,65,9
100,66,2
100,67,3
100,68,7
100,69,3
100,71,1
100,72,3
100,76,4
100,77,2
100,78,8
100,79,2
100,80,3
100,81,10
100,82,1
100,83,2
100,84,2
100,86,1
100,87,2
100,88,1
100,89,1
100,90,1
100,98,1
100,99,2
100,100,8
100,101,5
100,102,2
100,103,1
100,104,1
100,109,16
100,111,2
100,113,2
100,116,7
100,120,1
100,121,5
100,122,7
100,123,11
100,124,5
100,125,41
100,126,29
100,127,12
101,9,24
101,9,24
101,12,1
101,13,3
101,14,6
101,15,7
101,19,2
101,20,3
101,22,4
101,23,1
101,24,14
101,25,13
101,26,6
101,31,1
101,34,3
101,35,4
101,36,12
101,37,10
101,38,12
101,39,22
101,40,13
101,41,19
101,42,20
101,44,35
101,45,77
101,46,119
101,47,100
101,48,10
101,49,9
101,53,1
101,55,1
101,64,2
101,66,8
101,67,2
101,68,3
101,69,1
101,70,2
101,71,2
101,72,3
101,73,3
101,74,2
101,75,1
101,76,4
101,77,5
101,78,1
101,79,4
101,80,5
101,81,4
101,82,2
101,83,1
101,88,1
101,89,1
101,93,1
101,98,1
101,99,13
101,100,13
101,101,3
101,102,3
101,114,73
101,116,2
101,117,5
101,118,6
101,121,2
101,122,10
101,123,7
101,124,1
101,125,37
101,126,11
102,12,4
102,12,4
102,13,3
102,14,28
102,15,13
102,18,3
102,19,11
102,20,4
102,21,1
102,22,1
102,23,3
102,24,19
102,25,47
102,26,7
102,27,3
102,31,2
102,36,22
102,37,18
102,38,10
102,39,9
102,40,20
102,41,23
102,42,36
102,43,16
102,44,9
102,45,61
102,46,133
102,47,216
102,48,65
102,49,31
102,58,1
102,59,6
102,63,1
102,64,6
102,65,4
102,66,7
102,67,8
102,68,1
102,69,6
102,70,1
102,71,9
102,72,1
102,73,3
102,75,1
102,76,1
102,77,1
102,78,2
102,79,5
102,81,1
102,82,1
102,83,1
102,85,1
102,86,2
102,87,1
102,88,1
102,90,2
102,93,1
102,95,5
102,98,3
102,99,3
102,100,10
102,101,6
102,102,4
102,106,1
102,115,14
102,116,10
102,117,274
102,118,310
102,119,2
102,120,1
102,122,2
102,124,4
102,125,207
102,126,5
102,127,1
103,13,14
103,13,14
103,14,4
103,18,6
103,19,90
103,20,8
103,21,4
103,22,31
103,23,18
103,24,34
103,25,16
103,26,11
103,27,1
103,35,3
103,36,14
103,37,27
103,38,6
103,39,12
103,40,24
103,41,19
103,42,10
103,43,71
103,44,813
103,45,348
103,46,169
103,47,109
103,48,38
103,49,13
103,53,1
103,54,2
103,59,2
103,63,1
103,64,1
103,65,12
103,66,4
103,67,5
103,68,4
103,69,5
103,70,2
103,71,1
103,72,2
103,74,1
103,76,1
103,79,5
103,80,1
103,81,1
103,82,3
103,83,4
103,84,1
103,85,3
103,86,4
103,87,2
103,88,4
103,89,2
103,90,2
103,92,2
103,98,6
103,99,2
103,100,9
103,101,8
103,102,4
103,103,1
103,107,1
103,115,2
103,118,11
103,119,4
103,124,2
103,125,2
103,126,7
104,17,13
104,18,44
104,19,19
104,22,4
104,23,2
104,24,22
104,25,35
104,26,26
104,27,4
104,28,4
104,35,5
104,36,15
104,37,23
104,39,9
104,40,23
104,41,21
104,42,27
104,43,148
104,44,1964
104,45,2148
104,46,106
104,47,49
104,48,101
104,49,51
104,50,6
104,54,6
104,55,4
104,60,1
104,63,1
104,64,1
104,65,12
104,66,81
104,67,34
104,68,4
104,69,10
104,70,1
104,73,3
104,74,2
104,75,8
104,76,8
104,77,1
104,79,3
104,80,6
104,81,2
104,82,2
104,84,3
104,85,1
104,86,3
104,87,1
104,88,3
104,89,1
104,90,2
104,92,4
104,99,5
104,100,5
104,101,4
104,102,2
104,116,1
104,118,1
104,119,2
104,120,28
104,121,28
104,122,20
104,124,1
104,125,1
104,126,2
104,127,8
105,17,28
105,18,126
105,19,28
105,20,1
105,21,39
105,22,6
105,23,4
105,24,9
105,25,4
105,26,18
105,27,14
105,28,1
105,33,1
105,35,2
105,36,13
105,37,10
105,38,11
105,39,10
105,40,27
105,41,25
105,42,28
105,43,91
105,44,190
105,45,568
105,46,68
105,47,42
105,48,122
105,49,70
105,50,1
105,52,1
105,55,1
105,58,1
105,59,1
105,63,2
105,65,11
105,66,18
105,67,81
105,68,31
105,69,16
105,70,6
105,71,2
105,72,2
105,73,14
105,74,23
105,75,40
105,76,21
105,77,1
105,78,2
105,79,3
105,80,4
105,81,2
105,82,3
105,84,1
105,85,3
105,86,5
105,87,3
105,88,1
105,89,2
