x,y,value
112,36,1
112,37,3
112,41,1
112,44,14
112,45,3
112,47,1
112,48,1
112,49,1
112,51,2
112,52,1
112,53,3
112,54,9
112,55,95
112,56,537
112,63,1
112,64,1
112,67,72
112,68,4
112,77,1
112,79,124
112,89,1
112,90,2
112,92,36
112,95,79
112,97,89
112,104,1
112,107,4
112,109,108
112,110,3
112,111,7
112,121,61
112,122,38
112,125,166
112,126,155
113,1,48
113,2,3
113,3,2
113,4,2
113,6,1
113,8,206
113,13,1
113,20,5
113,25,2
113,29,3
113,33,1
113,36,1
113,37,5
113,39,21
113,40,14
113,44,1
113,45,2
113,48,1
113,50,1
113,51,1
113,52,3
113,53,1
113,55,2
113,56,5
113,57,4
113,58,1
113,59,1
113,60,1
113,61,2
113,66,4
113,67,1
113,71,1
113,95,2
113,115,1
113,120,1
113,121,81
113,122,53
113,124,1
113,125,22
114,3,2
114,4,1
114,5,257
114,6,1
114,7,2
114,8,2
114,19,1
114,20,2
114,21,180
114,22,1
114,28,188
114,33,1
114,34,354
114,35,68
114,36,1
114,37,1
114,39,125
114,40,168
114,52,1
114,56,3
114,58,1
114,61,1
114,62,1
114,83,2
114,91,147
114,99,1
114,100,2
114,106,1
114,110,1
114,111,1
114,114,2
114,115,1
114,116,1
114,120,1
115,4,2
115,5,12
115,6,4
115,13,2
115,18,1
115,25,1
115,32,1
115,33,1
115,34,16
115,35,4
115,36,1
115,42,2
115,43,1
115,55,2
115,57,1
115,59,1
115,77,2
115,82,3
115,92,2
115,98,1
115,99,2
115,100,2
115,102,1
115,103,105
115,107,171
115,115,2
115,118,2
116,0,53
116,1,1
116,2,9
116,4,32
116,13,2
116,14,39
116,15,1
116,23,1
116,24,1
116,26,1
116,32,2
116,35,6
116,37,1
116,41,1
116,49,4
116,52,2
116,53,1
116,55,5
116,71,2
116,72,8
116,84,1
116,88,64
116,90,31
116,99,1
116,100,69
116,101,3
116,106,2
116,107,26
116,117,2
116,119,9
116,120,94
117,0,1
117,1,11
117,2,14
117,3,48
117,14,124
117,18,1
117,19,224
117,24,1
117,25,157
117,26,1
117,34,1
117,35,201
117,36,2
117,41,1
117,46,1
117,49,1
117,52,1
117,66,1
117,71,54
117,72,574
117,77,1
117,81,1
117,82,1
117,83,51
117,84,60
117,90,1
117,113,1
117,118,149
117,125,47
118,0,14
118,1,72
118,2,856
118,3,112
118,6,1
118,13,1
118,18,3
118,19,77
118,22,1
118,23,296
118,24,12
118,48,1
118,49,1
118,52,26
118,53,5
118,54,2
118,55,2
118,60,1
118,64,2
118,64,2
118,65,293
118,66,30
118,71,3
118,73,2
118,77,148
118,78,108
118,82,3
118,83,2
118,84,2
118,86,115
118,87,2
118,106,1
118,117,1
118,118,10
118,120,1
118,125,89
119,1,59
119,2,124
119,3,13
119,4,4
119,6,1
119,9,2
119,15,26
119,16,164
119,20,3
119,22,1
119,23,1
119,25,2
119,36,6
119,36,6
119,38,3
119,41,4
119,42,1
119,47,1
119,49,2
119,51,3
119,52,891
119,53,23
119,54,4
119,55,1
119,57,5
119,58,1
119,59,17
119,60,1
119,62,34
119,71,2
119,76,1
119,77,1
119,78,1
119,82,4
119,84,1
119,86,105
119,97,1
119,99,3
119,115,32
119,117,3
119,118,172
119,119,1
120,0,1
120,1,21
120,3,7
120,13,1
120,19,1
120,21,3
120,35,2
120,35,2
120,37,1
120,38,21
120,39,42
120,43,2
120,44,1
120,48,2
120,50,1
120,51,1
120,52,8
120,53,2
120,57,2
120,62,164
120,67,1
120,69,2
120,79,1
120,80,2
120,81,243
120,82,5
120,83,2
120,86,3
120,91,2
120,96,1
120,99,328
120,100,3
120,101,1
120,103,2
120,107,1
120,108,2
120,117,13
120,118,71
121,0,2
121,1,5
121,2,1
121,7,3
121,9,2
121,16,1
121,17,1
121,19,4
121,20,1
121,21,3
121,24,6
121,37,218
121,38,1
121,39,1
121,41,1
121,44,1
121,45,1
121,47,1
121,48,2
121,52,1
121,53,3
121,56,1
121,62,2
121,74,4
121,74,4
121,79,2
121,80,1
121,81,19
121,82,3
121,83,2
121,83,2
121,89,2
121,98,1
121,99,3
121,100,1
121,102,3
121,105,1
121,107,1
121,113,70
121,114,124
121,117,24
121,118,240
121,119,1
121,124,14
121,127,1
122,9,14
122,10,241
122,17,1
122,28,2
122,29,2
122,31,1
122,32,1
122,34,2
122,34,2
122,35,1
122,37,1
122,42,2
122,44,2
122,50,3
122,51,1
122,53,1
122,55,1
122,71,2
122,71,2
122,84,1
122,89,1
122,101,1
122,104,1
122,107,1
122,108,4
122,113,2
122,119,1
122,124,194
123,10,1
123,12,136
123,13,9
123,24,1
123,28,173
123,29,201
123,30,2
123,39,4
123,40,19
123,47,1
123,50,2
123,52,5
123,53,142
123,54,1
123,57,1
123,68,4
123,68,4
123,71,2
123,71,2
123,75,1
123,88,2
123,89,1
123,93,1
123,94,1
123,95,1
123,100,2
123,104,6
123,105,3
123,107,4
123,108,2
123,112,3
123,118,1
123,120,1
124,0,4
124,1,1
124,8,1
124,11,1
124,13,2
124,22,1
124,23,1
124,28,1
124,40,400
124,45,1
124,46,1
124,49,1
124,50,2
124,51,98
124,52,43
124,53,5
124,55,1
124,56,1
124,64,1
124,65,1
124,67,1
124,68,1
124,69,3
124,75,1
124,77,5
124,82,1
124,83,1
124,84,5
124,85,17
124,88,252
124,91,2
124,96,2
124,99,6
124,100,1
124,101,1
124,102,1
124,103,5
124,105,4
124,106,12
124,107,6
124,108,4
124,109,2
124,112,3
124,113,1
124,114,1
124,116,1
124,122,1
124,124,530
124,124,530
125,0,3
125,1,139
125,6,1
125,11,1
125,15,1
125,21,1
125,22,1
125,24,4
125,26,1
125,31,2
125,35,1
125,38,1
125,40,5
125,44,2
125,45,2
125,51,41
125,52,661
125,53,1
125,54,1
125,55,2
125,56,1
125,73,1
125,77,1
125,81,103
125,82,25
125,84,136
125,85,3
125,98,1
125,102,1
125,105,44
125,106,890
125,107,47
125,108,2
125,109,1
125,111,7
125,112,5
125,113,1
125,116,1
125,118,4
125,124,42
125,124,42
125,126,1
125,127,9
126,6,198
126,7,1
126,23,4
126,26,106
126,27,122
126,32,189
126,33,106
126,41,1
126,44,1
126,45,1
126,50,2
126,51,21
126,52,19
126,54,1
126,64,1
126,65,1
126,75,1
126,76,1
126,78,17
126,79,94
126,80,3
126,84,2
126,88,1
126,99,3
126,100,1
126,102,1
126,104,31
126,105,27
126,106,88
126,107,15
126,109,2
126,111,5
126,112,247
126,114,4
126,115,4
126,116,2
126,117,2
126,126,3
126,127,19
127,6,2
127,14,3
127,15,38
127,19,1
127,23,1
127,24,1
127,26,89
127,27,83
127,32,28
127,33,49
127,34,1
127,42,4
127,43,1
127,44,2
127,45,2
127,48,206
127,49,9
127,50,1
127,52,2
127,68,1
127,75,2
127,77,1
127,78,6
127,79,255
127,80,2
127,88,1
127,96,1
127,100,1
127,102,1
127,103,10
127,104,6
127,105,1
127,106,3
127,107,4
127,110,2
127,113,1
127,114,2
127,115,1
127,117,177
127,118,1
127,120,2
127,126,607
127,127,18
