x,y,value
93,21,5
93,22,18
93,23,193
93,24,47
93,25,22
93,26,7
93,27,53
93,28,20
93,30,8
93,31,5
93,35,138
93,36,10
93,39,6
93,40,2
93,42,401
93,43,1
93,44,26
93,45,10
93,46,5
93,47,9
93,50,7
93,54,8
93,54,8
94,0,12
94,1,91
94,2,23
94,3,9
94,4,37
94,5,17
94,6,21
94,7,1
94,8,5
94,10,5
94,11,20
94,14,3
94,19,9
94,21,6
94,22,56
94,23,95
94,24,13
94,25,7
94,26,25
94,27,121
94,28,30
94,29,14
94,33,5
94,35,259
94,36,76
94,37,7
94,38,58
94,39,308
94,40,43
94,41,18
94,42,201
94,44,14
94,45,2
94,46,15
94,47,2
94,48,9
94,49,14
94,50,18
94,51,23
94,52,33
94,53,9
94,54,48
94,54,48
95,0,22
95,1,152
95,2,188
95,3,8
95,9,10
95,10,42
95,11,10
95,13,7
95,14,7
95,16,2
95,17,9
95,19,10
95,20,5
95,24,5
95,25,3
95,27,10
95,32,3
95,34,10
95,35,24
95,36,10
95,38,63
95,39,45
95,40,2
95,42,55
95,43,27
95,44,33
95,45,2
95,46,29
95,47,49
95,48,4
95,49,7
95,50,17
95,52,21
95,53,4
95,54,10
95,54,10
96,0,3
96,1,37
96,2,29
96,4,9
96,8,2
96,9,71
96,10,181
96,11,25
96,12,34
96,13,60
96,14,14
96,15,7
96,16,6
96,17,12
96,18,8
96,19,5
96,20,3
96,21,1
96,22,11
96,23,1
96,28,13
96,30,32
96,31,14
96,33,8
96,34,4
96,35,4
96,36,15
96,37,2
96,40,5
96,42,13
96,43,5
96,44,115
96,45,24
96,48,7
96,50,91
96,51,2
96,52,6
96,53,1
96,54,2
96,54,2
97,0,34
97,1,25
97,2,19
97,3,24
97,4,17
97,5,2
97,6,1
97,7,8
97,9,4
97,10,263
97,11,28
97,12,4
97,15,10
97,16,12
97,17,13
97,18,52
97,19,143
97,20,3
97,22,26
97,23,22
97,26,18
97,27,10
97,28,38
97,29,2
97,31,27
97,32,24
97,33,31
97,34,26
97,35,122
97,36,26
97,37,20
97,39,10
97,40,3
97,41,1
97,42,3
97,44,28
97,45,26
97,47,6
97,48,3
97,49,7
97,50,93
97,51,137
97,52,8
97,54,2
97,54,2
98,0,30
98,1,44
98,2,9
98,3,8
98,5,2
98,6,11
98,7,61
98,8,22
98,9,2
98,10,2
98,11,2
98,15,1
98,17,2
98,18,25
98,19,68
98,20,8
98,26,6
98,27,10
98,28,8
98,34,7
98,35,73
98,36,9
98,37,3
98,38,4
98,42,23
98,44,14
98,46,14
98,52,4
98,53,11
99,0,12
99,1,29
99,2,5
99,3,3
99,4,3
99,6,3
99,7,9
99,8,7
99,14,13
99,18,48
99,27,33
99,28,37
99,35,1
99,36,11
99,37,19
99,38,9
99,40,1
99,44,11
99,45,16
99,46,8
99,47,7
99,48,5
99,49,9
99,50,9
99,51,1
99,52,6
100,0,21
100,1,30
100,2,8
100,3,3
100,5,7
100,8,5
100,10,2
100,11,4
100,13,11
100,14,20
100,16,9
100,18,7
100,27,2
100,28,20
100,29,3
100,30,1
100,32,5
100,33,2
100,34,17
100,35,26
100,36,380
100,37,428
100,38,26
100,39,8
100,40,24
100,42,15
100,43,35
100,44,16
100,45,167
100,46,13
100,47,15
100,48,4
100,49,6
100,50,3
100,51,13
100,52,19
100,53,284
100,53,284
101,0,114
101,1,30
101,2,6
101,5,13
101,6,8
101,7,7
101,8,8
101,10,73
101,14,12
101,15,3
101,24,12
101,28,13
101,30,37
101,31,5
101,33,52
101,34,20
101,35,298
101,36,637
101,37,461
101,38,76
101,39,28
101,40,6
101,42,1
101,43,1
101,44,15
101,45,69
101,46,6
101,47,7
101,48,4
101,52,42
101,53,270
102,0,3
102,1,16
102,2,37
102,3,3
102,5,4
102,7,68
102,8,126
102,9,3
102,10,27
102,11,5
102,12,2
102,16,3
102,19,4
102,23,6
102,24,3
102,27,4
102,28,16
102,29,11
102,30,67
102,31,68
102,33,87
102,34,9
102,36,12
102,37,57
102,39,9
102,43,3
102,45,25
102,46,6
102,53,26
102,53,26
103,0,24
103,1,3
103,2,28
103,6,2
103,7,118
103,8,28
103,9,14
103,10,18
103,11,5
103,12,2
103,20,10
103,22,4
103,24,23
103,26,6
103,27,60
103,27,60
103,28,530
103,28,530
103,29,12
103,29,12
103,30,21
103,31,37
103,32,19
103,33,4
103,34,13
103,35,50
103,36,14
103,37,8
103,39,10
103,41,12
103,42,2
103,43,1
103,45,10
103,45,10
103,46,14
103,46,14
103,47,13
103,52,4
103,53,32
103,53,32
104,0,25
104,2,3
104,6,15
104,7,93
104,8,16
104,9,121
104,10,50
104,11,14
104,12,7
104,13,5
104,17,30
104,18,37
104,20,9
104,21,2
104,23,3
104,24,6
104,26,1
104,27,18
104,27,18
104,28,12
104,28,12
104,29,14
104,29,14
104,30,16
104,31,30
104,32,3
104,34,25
104,35,224
104,37,34
104,41,25
104,42,6
104,42,6
104,51,2
104,51,2
104,53,8
104,53,8
105,0,3
105,1,22
105,2,29
105,3,27
105,4,11
105,8,4
105,9,109
105,10,4
105,11,8
105,12,4
105,13,13
105,14,2
105,15,8
105,19,9
105,26,32
105,26,32
105,27,28
105,27,28
105,28,1
105,30,10
105,35,7
105,36,30
105,37,240
105,38,26
105,41,8
105,41,8
105,49,6
106,0,18
106,1,15
106,2,33
106,3,8
106,4,8
106,5,16
106,6,10
106,7,6
106,8,2
106,10,20
106,11,20
106,13,5
106,15,26
106,16,3
106,18,5
106,19,6
106,20,8
106,24,3
106,26,6
106,26,6
106,36,87
106,37,55
106,50,172
107,0,7
107,2,4
107,5,18
107,6,28
107,7,3
107,8,1
107,9,13
107,10,23
107,11,12
107,12,10
107,16,9
107,17,141
107,18,73
107,19,7
107,21,30
107,21,30
107,22,24
107,22,24
107,24,12
107,24,12
107,25,408
107,25,408
107,26,102
107,26,102
107,27,1
107,30,18
107,30,18
107,31,12
107,32,5
107,35,6
107,35,6
107,36,38
107,36,38
107,37,8
107,40,2
107,46,1
107,49,2
107,50,35
108,0,3
108,1,10
108,5,4
108,6,35
108,7,21
108,8,11
108,9,4
108,10,1
108,11,3
108,13,15
108,14,5
108,15,6
108,16,3
108,17,414
108,18,513
108,19,112
108,20,28
108,21,40
108,21,40
108,22,16
108,22,16
108,23,20
108,23,20
108,24,4
108,24,4
108,25,7
108,26,2
108,29,7
108,35,16
108,35,16
108,36,76
108,36,76
108,37,16
108,37,16
108,49,4
108,50,3
109,0,10
109,1,30
109,3,16
109,5,13
109,6,2
109,7,31
109,8,206
109,9,36
109,10,161
109,11,9
109,12,10
109,13,65
109,14,1
109,15,1
109,16,10
109,17,104
109,18,170
109,19,20
109,23,23
109,24,5
109,29,8
109,30,3
109,32,13
109,34,15
109,36,64
109,36,64
109,37,62
109,37,62
109,50,6
109,51,2
109,51,2
110,0,1
110,1,5
110,2,4
110,3,12
110,4,12
110,6,20
110,7,22
110,8,50
110,8,50
110,9,16
110,9,16
110,10,318
110,10,318
110,11,2
110,12,73
110,13,26
110,14,11
110,16,3
110,17,2
110,18,22
110,23,12
110,23,12
110,29,10
110,30,11
110,31,8
110,33,26
110,34,51
110,35,5
110,37,11
110,38,1
110,48,7
110,49,186
110,50,9
111,0,5
111,1,16
111,2,10
111,3,27
111,4,1
111,5,30
111,8,10
111,8,10
111,11,28
111,11,28
111,12,78
111,12,78
111,13,5
111,14,26
111,14,26
111,15,26
111,15,26
111,16,26
111,16,26
111,18,20
111,19,4
111,26,49
111,27,50
111,28,2
111,29,3
111,31,3
111,32,13
111,33,54
111,34,139
111,35,33
111,37,8
111,38,10
111,39,35
111,46,1
111,47,11
111,51,5
112,0,3
112,1,41
112,2,23
112,3,4
112,5,3
112,9,14
112,15,8
112,15,8
112,16,8
112,16,8
112,26,1
112,27,7
112,28,13
112,29,6
112,32,236
112,33,313
112,34,327
112,35,37
112,37,7
112,38,25
112,39,149
112,40,9
112,46,1
112,47,3
112,48,11
112,49,1
112,50,5
112,51,83
112,52,35
113,0,20
113,1,75
113,2,109
113,4,5
113,5,12
113,7,6
113,9,3
113,10,13
113,11,5
113,12,3
113,14,10
113,15,1
113,18,6
113,18,6
113,32,11
113,33,373
113,34,174
113,35,40
113,38,8
113,39,19
113,40,20
113,42,8
113,43,20
113,44,137
113,45,13
113,47,17
113,50,1
113,51,224
113,52,53
113,53,6
113,53,6
114,0,39
114,1,40
114,2,9
114,4,120
114,5,52
114,7,64
114,8,32
114,8,32
114,9,28
114,9,28
114,10,90
114,11,17
114,13,1
114,14,8
114,21,6
114,23,1
114,32,4
114,33,45
114,34,20
114,35,35
114,38,7
114,39,243
114,40,224
114,41,215
114,42,48
114,43,3
114,49,1
114,52,7
114,53,5
114,54,2
114,54,2
115,0,9
115,2,6
115,4,136
115,5,230
115,7,16
115,7,16
115,14,24
115,15,15
115,16,10
115,21,2
115,23,2
115,28,12
115,30,113
115,31,18
115,32,30
115,33,8
115,35,4
115,36,7
115,38,1
115,39,52
115,40,856
115,41,102
115,48,22
115,53,11
116,2,12
116,3,9
116,5,29
116,7,2
116,7,2
116,11,16
116,14,30
116,27,1
116,28,97
116,30,42
116,31,31
116,32,2
116,37,5
116,39,54
116,40,166
116,41,76
116,44,1
116,48,5
116,53,11
117,1,10
117,1,10
117,2,51
117,5,8
117,5,8
117,6,2
117,6,2
117,12,13
117,13,9
117,14,200
117,15,22
117,16,3
117,18,2
117,25,7
117,29,4
117,30,23
117,31,6
117,35,2
117,36,1
117,38,8
117,39,39
117,40,6
117,41,108
117,42,4
117,43,1
117,44,10
117,46,18
117,48,54
117,49,1
117,52,15
117,53,60
117,54,100
117,54,100
118,2,10
118,2,10
118,11,7
118,13,17
118,14,148
118,15,58
118,16,19
118,17,1
118,19,3
118,20,8
118,20,8
118,22,17
118,23,16
118,24,2
118,26,3
118,29,6
118,30,28
118,31,30
118,32,19
118,40,3
118,41,14
118,42,15
118,43,4
118,48,55
118,49,4
118,50,4
118,51,3
118,53,12
118,54,50
118,54,50
119,0,4
119,9,1
119,10,4
119,13,13
119,14,4
119,15,4
119,16,15
119,17,26
119,19,6
119,20,5
119,21,1
119,23,1
119,24,18
119,25,7
119,27,15
119,28,19
119,29,146
119,30,545
119,31,141
119,32,3
119,33,3
119,42,6
119,43,81
119,44,1
119,47,17
119,48,1
119,50,6
119,51,5
119,54,4
119,54,4
120,3,3
120,4,3
120,5,6
120,6,6
120,7,13
120,8,6
120,9,10
120,12,4
120,13,14
120,14,2
120,15,4
120,16,36
120,17,11
120,18,34
120,24,29
120,27,52
120,28,2
120,29,193
120,30,372
120,31,69
120,33,102
120,34,7
120,42,1
120,43,158
120,44,57
120,47,168
120,48,226
120,49,34
120,50,326
120,51,20
120,54,4
121,4,1
121,5,3
121,7,10
121,8,15
121,12,58
121,16,21
121,17,33
121,27,96
121,28,4
121,29,40
121,30,120
121,31,7
121,33,20
121,34,5
121,35,49
121,36,7
121,37,7
121,39,16
121,41,13
121,42,2
121,43,3
121,47,20
121,48,114
121,49,119
121,50,784
121,51,417
121,52,25
121,54,48
121,55,12
121,55,12
122,5,11
122,6,9
122,7,11
122,8,23
122,9,1
122,10,68
122,11,52
122,12,6
122,13,4
122,17,21
122,18,15
122,28,1
122,29,1
122,33,7
122,35,5
122,37,22
122,41,60
122,42,202
122,43,24
122,45,13
122,46,3
122,47,18
122,48,68
122,49,229
122,50,417
122,51,152
122,52,11
122,53,1
122,54,2
123,2,2
123,5,61
123,6,30
123,7,10
123,8,15
123,9,131
123,10,112
123,17,5
123,18,10
123,23,9
123,24,17
123,25,13
123,27,5
123,28,7
123,29,10
123,31,3
123,32,4
123,38,1
123,42,54
123,43,51
123,44,16
123,45,4
123,46,12
123,47,18
123,48,23
123,49,115
123,50,173
123,51,99
123,52,12
123,58,4
123,58,4
123,59,66
123,59,66
123,61,6
123,61,6
124,4,4
124,5,6
124,7,7
124,8,5
124,9,17
124,10,20
124,11,3
124,14,18
124,15,4
124,16,2
124,20,7
124,21,4
124,24,20
124,25,29
124,26,1
124,27,4
124,28,8
124,32,77
124,37,1
124,39,41
124,40,4
124,43,34
124,44,19
124,46,2
124,47,1
124,49,13
124,50,51
124,51,1
124,54,26
124,59,94
125,4,14
125,5,16
125,6,18
125,11,2
125,12,19
125,14,3
125,17,3
125,18,11
125,22,25
125,23,5
125,26,2
125,27,5
125,28,2
125,32,3
125,37,2
125,39,8
125,42,12
125,43,33
125,46,6
125,47,2
125,48,7
125,54,44
125,59,4
126,1,44
126,2,21
126,3,3
126,6,4
126,7,1
126,11,13
126,12,6
126,13,12
126,15,64
126,16,21
126,18,38
126,21,21
126,22,7
126,28,2
126,46,12
127,1,3
127,2,21
127,8,5
127,11,1
127,12,5
127,14,3
127,15,27
127,18,7
127,21,9
127,22,4
127,23,3
127,25,8
127,29,28
127,40,44
127,43,5
127,46,20
127,47,2
127,48,50
127,49,10
127,51,2
