x,y,value
63,119,72
63,120,56
63,121,595
63,122,309
63,123,30
63,124,25
63,125,110
63,126,4
63,127,13
64,44,2
64,47,4
64,48,20
64,49,4
64,50,7
64,51,1
64,52,6
64,54,13
64,56,3
64,58,13
64,60,2
64,61,6
64,62,12
64,63,43
64,64,166
64,65,51
64,66,16
64,67,96
64,68,28
64,69,9
64,72,14
64,73,39
64,74,7
64,75,22
64,76,14
64,77,20
64,78,28
64,79,13
64,80,27
64,81,42
64,82,62
64,83,33
64,86,1
64,87,7
64,88,59
64,90,4
64,94,6
64,95,4
64,97,23
64,98,64
64,98,64
64,99,58
64,99,58
64,100,4
64,100,4
64,108,20
64,109,1
64,110,1
64,111,1
64,112,14
64,114,12
64,115,28
64,116,74
64,117,18
64,118,57
64,119,211
64,120,88
64,121,384
64,122,189
64,123,113
64,124,26
64,125,98
64,126,9
65,40,38
65,40,38
65,41,9
65,46,26
65,47,12
65,50,9
65,51,4
65,52,13
65,53,15
65,54,3
65,56,6
65,57,5
65,58,61
65,59,52
65,60,5
65,61,15
65,62,6
65,63,35
65,64,28
65,65,19
65,66,18
65,67,9
65,68,28
65,69,9
65,71,8
65,72,9
65,73,7
65,74,13
65,75,20
65,78,28
65,79,14
65,80,4
65,81,24
65,83,19
65,84,11
65,85,2
65,89,6
65,92,33
65,93,3
65,95,9
65,96,1
65,98,8
65,98,8
65,99,5
65,112,2
65,116,4
65,117,19
65,118,16
65,119,136
65,120,294
65,121,355
65,122,393
65,123,143
65,124,3
65,125,7
65,126,6
65,127,18
66,41,42
66,42,9
66,46,9
66,47,4
66,48,8
66,50,13
66,52,13
66,53,293
66,54,9
66,55,1
66,57,7
66,58,10
66,59,142
66,60,27
66,61,7
66,62,24
66,63,11
66,64,20
66,65,22
66,66,23
66,67,13
66,68,19
66,69,1
66,71,70
66,72,23
66,73,3
66,75,3
66,77,2
66,78,18
66,82,9
66,83,5
66,85,11
66,86,11
66,88,7
66,89,1
66,91,1
66,92,22
66,93,9
66,94,5
66,97,22
66,97,22
66,98,30
66,98,30
66,110,10
66,111,21
66,112,23
66,113,8
66,116,9
66,117,4
66,118,21
66,119,41
66,120,290
66,121,848
66,122,656
66,123,220
66,124,52
66,125,16
66,126,11
66,127,21
67,42,2
67,48,8
67,52,17
67,53,59
67,54,13
67,56,18
67,57,3
67,58,29
67,59,363
67,60,406
67,61,6
67,63,4
67,64,12
67,65,5
67,66,15
67,67,8
67,68,51
67,69,11
67,70,3
67,71,20
67,72,20
67,75,6
67,77,5
67,78,11
67,82,4
67,83,2
67,84,5
67,86,1
67,87,1
67,89,4
67,90,13
67,91,10
67,91,10
67,93,10
67,93,10
67,96,18
67,96,18
67,97,20
67,97,20
67,98,9
67,103,7
67,104,15
67,110,6
67,111,48
67,112,19
67,113,17
67,114,6
67,115,1
67,117,70
67,118,95
67,119,56
67,120,104
67,121,718
67,122,703
67,123,241
67,124,357
67,125,57
67,126,15
67,127,24
68,40,12
68,40,12
68,41,10
68,41,10
68,42,2
68,42,2
68,45,29
68,46,14
68,47,10
68,48,6
68,49,14
68,50,10
68,51,4
68,52,13
68,53,25
68,54,12
68,56,27
68,57,25
68,58,20
68,59,150
68,60,180
68,61,79
68,62,10
68,65,25
68,66,7
68,67,9
68,68,35
68,69,2
68,70,1
68,71,6
68,72,6
68,73,5
68,74,3
68,75,49
68,76,10
68,79,6
68,83,15
68,84,15
68,85,15
68,87,1
68,89,13
68,97,1
68,98,79
68,99,21
68,104,6
68,105,14
68,106,2
68,111,10
68,112,9
68,113,17
68,114,6
68,115,14
68,116,44
68,117,89
68,118,26
68,119,49
68,120,54
68,121,101
68,122,94
68,123,61
68,124,38
68,125,36
68,126,11
68,127,17
69,39,1
69,40,2
69,41,5
69,44,5
69,45,149
69,46,10
69,49,6
69,50,44
69,51,18
69,55,4
69,56,32
69,57,35
69,58,23
69,59,31
69,60,43
69,61,1
69,62,6
69,63,30
69,64,14
69,65,229
69,66,17
69,67,17
69,68,16
69,69,14
69,74,7
69,75,4
69,76,2
69,78,6
69,84,3
69,85,213
69,86,122
69,87,10
69,88,8
69,93,3
69,98,47
69,99,6
69,103,5
69,104,5
69,105,103
69,106,6
69,108,7
69,109,31
69,110,28
69,111,1
69,112,18
69,113,47
69,114,6
69,116,2
69,117,21
69,118,16
69,119,63
69,120,32
69,121,74
69,122,34
69,123,59
69,124,10
69,125,33
69,126,36
69,127,16
70,42,4
70,43,24
70,43,24
70,44,28
70,45,65
70,46,7
70,47,6
70,49,15
70,55,9
70,56,6
70,57,9
70,58,17
70,59,15
70,60,14
70,62,6
70,63,7
70,64,3
70,65,19
70,66,23
70,67,26
70,68,15
70,71,1
70,75,4
70,76,13
70,77,64
70,78,3
70,79,6
70,84,6
70,85,101
70,86,42
70,87,8
70,88,17
70,93,1
70,94,67
70,97,2
70,99,20
70,104,38
70,105,15
70,106,1
70,109,4
70,110,5
70,111,4
70,112,101
70,113,148
70,114,18
70,119,55
70,120,17
70,121,115
70,122,14
70,123,11
70,124,20
70,126,22
70,127,10
71,39,2
71,40,29
71,41,20
71,42,5
71,43,10
71,43,10
71,44,16
71,44,16
71,45,106
71,46,360
71,47,20
71,50,2
71,51,3
71,53,42
71,54,4
71,55,12
71,56,28
71,57,4
71,58,49
71,59,9
71,60,14
71,61,1
71,63,8
71,64,13
71,65,2
71,66,13
71,67,10
71,68,14
71,69,13
71,74,17
71,76,21
71,77,11
71,78,6
71,79,2
71,80,14
71,84,8
71,84,8
71,85,12
71,86,17
71,87,8
71,99,18
71,100,15
71,101,2
71,103,4
71,104,11
71,110,9
71,111,3
71,112,45
71,114,3
71,118,5
71,119,32
71,121,80
71,123,16
71,124,52
71,125,1
71,126,20
71,127,43
72,38,1
72,40,55
72,41,20
72,42,10
72,43,1
72,44,10
72,44,10
72,45,14
72,45,14
72,46,44
72,46,44
72,47,13
72,48,6
72,51,7
72,53,17
72,55,181
72,56,111
72,58,5
72,60,17
72,62,4
72,64,9
72,65,4
72,66,7
72,67,16
72,68,21
72,69,16
72,70,14
72,71,3
72,73,3
72,74,8
72,75,1
72,76,3
72,78,12
72,78,12
72,79,28
72,79,28
72,80,36
72,80,36
72,81,8
72,81,8
72,85,22
72,85,22
72,86,4
72,87,9
72,89,8
72,89,8
72,90,5
72,91,5
72,92,17
72,93,5
72,97,2
72,98,5
72,100,14
72,101,22
72,102,30
72,103,130
72,105,127
72,108,92
72,109,4
72,111,2
72,112,3
72,113,3
72,117,6
72,118,20
72,119,11
72,120,5
72,121,9
72,123,2
72,124,13
72,125,7
72,126,38
72,127,198
73,35,12
73,35,12
73,40,1
73,41,5
73,42,36
73,43,13
73,44,11
73,46,8
73,46,8
73,49,13
73,50,6
73,51,16
73,52,4
73,54,5
73,55,21
73,56,49
73,57,16
73,60,32
73,62,3
73,63,17
73,64,13
73,66,2
73,68,6
73,69,45
73,70,42
73,71,12
73,72,6
73,76,24
73,76,24
73,77,34
73,77,34
73,78,2
73,80,40
73,81,4
73,85,2
73,85,2
73,88,4
73,88,4
73,90,21
73,91,12
73,93,36
73,94,115
73,97,6
73,98,2
73,100,7
73,101,54
73,102,110
73,103,60
73,104,53
73,105,70
73,106,13
73,107,13
73,108,5
73,110,28
73,111,12
73,112,2
73,117,12
73,118,8
73,120,2
73,121,49
73,122,3
73,125,4
73,126,5
73,127,29
74,37,5
74,41,2
74,42,110
74,43,34
74,44,18
74,45,8
74,45,8
74,46,6
74,46,6
74,48,1
74,52,3
74,54,28
74,56,12
74,58,6
74,60,1
74,62,9
74,69,5
74,70,16
74,71,11
74,72,3
74,76,6
74,76,6
74,77,3
74,79,6
74,81,8
74,84,2
74,85,14
74,85,14
74,90,1
74,91,9
74,96,3
74,98,8
74,100,52
74,101,149
74,102,802
74,103,193
74,104,48
74,105,22
74,106,6
74,110,26
74,111,224
74,112,21
74,116,10
74,117,9
74,121,29
74,122,6
74,124,2
74,125,34
74,126,4
74,127,5
75,41,2
75,42,123
75,43,28
75,44,7
75,45,14
75,45,14
75,48,18
75,50,4
75,51,12
75,52,17
75,53,12
75,54,64
75,56,7
75,57,60
75,58,9
75,59,9
75,60,8
75,61,7
75,64,4
75,66,4
75,71,25
75,80,6
75,81,33
75,82,6
75,84,63
75,85,6
75,95,5
75,96,26
75,98,11
75,99,126
75,100,60
75,101,74
75,102,466
75,103,9
75,104,8
75,105,18
75,108,3
75,111,59
75,112,8
75,116,26
75,117,45
75,119,6
75,120,22
75,121,11
75,124,4
75,125,23
75,126,18
76,41,34
76,42,336
76,43,87
76,44,11
76,45,57
76,46,18
76,46,18
76,47,36
76,48,8
76,49,6
76,50,8
76,51,21
76,52,34
76,53,212
76,56,3
76,57,6
76,58,3
76,59,4
76,60,2
76,61,20
76,62,5
76,63,5
76,64,21
76,65,3
76,67,4
76,71,4
76,71,4
76,72,34
76,72,34
76,73,38
76,73,38
76,78,5
76,80,25
76,81,50
76,82,19
76,83,7
76,87,3
76,94,2
76,98,29
76,99,63
76,101,181
76,102,299
76,103,81
76,104,30
76,107,19
76,108,9
76,111,14
76,112,8
76,116,6
76,117,16
76,118,12
76,119,25
76,120,142
76,121,124
76,123,14
76,125,31
76,126,3
76,127,17
77,36,35
77,39,11
77,40,82
77,41,90
77,42,64
77,43,11
77,44,3
77,45,42
77,45,42
77,46,42
77,46,42
77,47,98
77,48,51
77,49,12
77,50,20
77,51,8
77,52,12
77,53,241
77,54,9
77,55,3
77,56,34
77,57,9
77,58,30
77,59,5
77,60,23
77,61,183
77,62,265
77,63,19
77,64,10
77,65,15
77,72,37
77,73,26
77,74,4
77,75,5
77,77,11
77,80,49
77,81,5
77,83,17
77,84,16
77,87,1
77,96,6
77,97,4
77,100,8
77,101,10
77,102,1
77,103,2
77,105,13
77,107,22
77,108,4
77,109,3
77,111,1
77,114,4
77,116,14
77,118,12
77,119,1
77,120,30
77,121,6
77,122,16
77,124,4
77,125,21
77,126,4
77,127,11
78,35,2
78,36,13
78,39,88
78,40,167
78,41,36
78,42,1
78,43,7
78,44,12
78,44,12
78,46,2
78,48,5
78,49,25
78,50,5
78,52,32
78,52,32
78,53,2
78,54,4
78,56,19
78,59,2
78,60,13
78,61,55
78,62,174
78,63,44
78,64,10
78,65,11
78,66,7
78,72,9
78,73,167
78,74,8
78,75,3
78,77,3
78,80,2
78,81,9
78,82,17
78,83,47
78,85,5
78,86,6
78,91,4
78,95,28
78,96,22
78,105,8
78,106,20
78,108,8
78,109,20
78,112,2
78,113,13
78,114,1
78,116,4
78,118,6
78,119,1
78,120,15
78,121,8
78,122,14
78,123,178
78,124,26
78,125,1
78,127,10
79,34,10
79,34,10
79,35,10
79,36,1
79,39,39
79,41,5
79,43,12
79,44,20
79,44,20
79,46,11
79,47,6
79,49,2
79,49,2
79,51,2
79,51,2
79,52,42
79,52,42
79,53,22
79,53,22
79,55,6
79,56,36
79,57,38
79,58,1
79,59,7
79,60,3
79,61,19
79,62,1
79,67,2
79,71,2
79,72,27
79,73,118
79,74,47
79,75,17
79,77,16
79,78,6
79,79,5
79,81,4
79,82,275
79,83,100
79,84,6
79,85,20
79,86,33
79,87,179
79,88,48
79,89,116
79,89,116
79,91,2
79,92,1
79,94,7
79,95,22
79,96,3
79,100,4
79,101,4
79,102,5
79,105,27
79,106,150
79,110,6
79,113,61
79,114,4
79,118,3
79,119,10
79,120,15
79,122,4
79,123,198
79,124,19
79,125,12
79,126,30
79,127,7
80,38,23
80,39,24
80,40,17
80,42,5
80,43,4
80,44,16
80,44,16
80,46,6
80,46,6
80,50,4
80,51,11
80,52,18
80,53,7
80,55,4
80,57,14
80,59,7
80,60,42
80,61,18
80,62,26
80,66,22
80,67,106
80,68,17
80,69,35
80,71,8
80,72,6
80,73,6
80,74,21
80,76,8
80,77,1
80,80,8
80,81,8
80,82,33
80,83,73
80,84,13
80,85,47
80,86,121
80,87,27
80,88,8
80,89,22
80,90,24
80,90,24
80,92,7
80,93,61
80,94,3
80,99,3
80,101,1
80,105,3
80,106,9
80,110,2
80,111,7
80,113,4
80,119,2
80,122,2
80,123,15
80,124,16
80,125,4
80,126,12
80,127,14
81,37,5
81,38,17
81,46,10
81,46,10
81,47,2
81,47,2
81,48,24
81,48,24
81,50,19
81,52,11
81,54,10
81,54,10
81,55,68
81,55,68
81,56,14
81,57,5
81,59,1
81,60,2
81,61,3
81,62,1
81,65,1
81,66,126
81,67,35
81,68,16
81,69,16
81,72,11
81,73,9
81,74,4
81,76,4
81,79,9
81,80,8
81,81,5
81,82,3
81,83,50
81,84,293
81,85,158
81,86,2
81,91,1
81,92,11
81,93,27
81,94,5
81,98,15
81,99,26
81,100,20
81,101,2
81,106,12
81,111,11
81,112,9
81,113,50
81,114,39
81,116,3
81,117,1
81,118,8
81,119,20
81,123,17
81,124,1
81,127,7
82,34,5
82,36,4
82,37,9
82,38,7
82,39,6
82,40,2
82,43,1
82,47,16
82,48,3
82,51,17
82,53,19
82,54,27
82,55,126
82,55,126
82,60,175
82,61,106
82,66,19
82,67,5
82,68,8
82,73,47
82,75,2
82,77,3
82,80,15
82,81,8
82,82,3
82,83,58
82,84,542
82,85,123
82,86,19
82,90,4
82,90,4
82,92,4
82,94,10
82,98,145
82,99,102
82,100,3
82,110,2
82,111,2
82,113,133
82,114,86
82,115,11
82,116,40
82,117,46
82,123,3
82,124,2
82,125,9
83,34,20
83,36,94
83,37,57
83,38,17
83,39,11
83,40,18
83,43,13
83,44,47
83,46,10
83,47,5
83,48,13
83,49,1
83,51,5
83,53,21
83,54,6
83,55,11
83,60,26
83,60,26
83,62,1
83,65,2
83,66,9
83,67,2
83,68,2
83,73,33
83,74,12
83,75,5
83,76,5
83,77,9
83,78,21
83,79,56
83,80,33
83,81,22
83,82,9
83,83,9
83,84,41
83,85,50
83,86,44
83,98,22
83,99,19
83,101,2
83,102,4
83,103,3
83,106,29
83,107,15
83,111,2
83,112,2
83,113,19
83,115,6
83,117,22
83,118,10
83,124,24
83,125,7
83,127,2
84,32,74
84,32,74
84,34,1
84,36,64
84,37,432
84,38,162
84,39,1
84,40,42
84,42,4
84,43,4
84,44,4
84,45,2
84,46,3
84,47,9
84,48,43
84,49,28
84,51,5
84,53,16
84,58,4
84,59,6
84,60,50
84,60,50
84,61,6
84,61,6
84,67,91
84,68,25
84,69,48
84,69,48
84,70,12
84,70,12
84,71,63
84,72,20
84,73,167
84,74,31
84,75,10
84,76,17
84,77,8
84,78,51
84,79,79
84,80,10
84,81,10
84,82,17
84,83,22
84,84,33
84,85,52
84,86,19
84,87,22
84,88,3
84,97,10
84,101,4
84,103,1
84,106,3
84,109,2
84,110,4
84,112,5
84,113,8
84,116,6
84,117,3
84,121,1
84,122,12
84,123,53
84,126,8
84,127,16
85,32,370
85,32,370
85,36,19
85,37,403
85,38,327
85,39,13
85,40,8
85,41,7
85,42,39
85,43,3
85,44,10
85,45,16
85,46,6
85,47,4
85,48,196
85,49,122
85,50,11
85,51,5
85,52,73
85,53,14
85,54,9
85,56,14
85,58,28
85,59,11
85,60,11
85,61,14
85,61,14
85,65,5
85,66,3
85,67,187
85,68,168
85,68,168
85,69,12
85,69,12
85,70,2
85,70,2
85,71,10
85,72,20
85,73,133
85,74,19
85,76,22
85,78,16
85,79,25
85,80,47
85,81,174
85,82,36
85,83,1
85,84,3
85,85,5
85,86,18
85,87,38
85,88,16
85,100,1
85,101,7
85,106,3
85,108,4
85,110,2
85,111,6
85,112,16
85,113,13
85,114,5
85,116,32
85,119,7
85,120,10
85,121,3
85,122,3
85,127,9
86,31,32
86,31,32
86,32,35
86,33,12
86,34,1
86,35,7
86,36,91
86,37,16
86,38,4
86,39,2
86,40,53
86,41,10
86,42,31
86,46,8
86,48,5
86,49,6
86,50,6
86,51,4
86,52,210
86,53,76
86,54,10
86,55,6
86,56,18
86,57,88
86,58,11
86,60,17
86,61,9
86,64,16
86,64,16
86,65,8
86,65,8
86,66,86
86,66,86
86,67,302
86,67,302
86,68,196
86,68,196
86,69,74
86,69,74
86,70,5
86,71,20
86,72,186
86,73,276
86,74,30
86,75,1
86,76,3
86,78,3
86,79,28
86,80,19
86,81,34
86,82,21
86,83,22
86,84,4
86,86,4
86,87,72
86,88,185
86,89,2
86,96,44
86,96,44
86,97,18
86,97,18
86,98,6
86,101,46
86,103,7
86,105,5
86,106,30
86,107,6
86,108,7
86,109,5
86,110,13
86,113,11
86,115,8
86,116,25
86,118,7
86,119,10
86,120,18
86,121,27
86,127,7
87,34,3
87,35,15
87,36,40
87,37,3
87,38,20
87,44,4
87,45,35
87,48,10
87,52,3
87,53,2
87,56,18
87,57,22
87,59,4
87,60,5
87,61,31
87,65,7
87,66,10
87,66,10
87,67,16
87,67,16
87,68,5
87,69,15
87,70,20
87,71,34
87,72,47
87,73,37
87,74,58
87,75,15
87,76,4
87,78,5
87,80,51
87,81,30
87,82,23
87,83,5
87,85,2
87,86,1
87,87,63
87,88,20
87,89,10
87,94,7
87,95,8
87,96,48
87,96,48
87,97,12
87,98,110
87,99,55
87,100,26
87,101,20
87,102,4
87,103,2
87,104,1
87,105,116
87,106,48
87,107,2
87,110,16
87,111,4
87,113,14
87,114,5
87,115,4
87,116,11
87,117,13
87,118,5
87,119,1
87,120,11
87,124,4
87,126,8
87,127,15
88,34,82
88,35,6
88,37,8
88,38,5
88,39,26
88,40,65
88,44,8
88,45,64
88,48,41
88,49,5
88,51,4
88,52,10
88,53,2
88,55,4
88,56,12
88,57,4
88,58,75
88,59,7
88,60,8
88,62,8
88,64,3
88,65,7
88,66,23
88,67,21
88,68,3
88,69,5
88,70,17
88,71,17
88,72,12
88,73,18
88,74,103
88,75,17
88,76,15
88,78,20
88,79,16
88,80,37
88,81,34
88,82,65
88,83,4
88,86,34
88,87,12
88,88,12
88,89,44
88,90,40
88,91,17
88,92,3
88,94,16
88,95,1
88,96,52
88,96,52
88,97,4
88,97,4
88,98,7
88,99,1
88,101,6
88,102,14
88,103,5
88,104,2
88,105,338
88,106,63
88,107,32
88,108,56
88,109,6
88,110,7
88,111,8
88,112,6
88,114,12
88,115,37
88,116,14
88,117,5
88,118,11
88,119,14
88,120,4
88,121,5
88,123,6
88,126,1
88,127,10
89,34,2
89,37,13
89,38,3
89,40,174
89,41,30
89,44,16
89,45,111
89,46,4
89,48,4
89,51,142
89,54,1
89,56,1
89,57,176
89,58,227
89,59,28
89,60,12
89,61,6
89,64,57
89,65,164
89,66,3
89,67,8
89,68,21
89,70,4
89,71,2
89,72,12
89,74,38
89,75,13
89,76,32
89,77,17
89,78,24
89,79,25
89,80,17
89,81,7
89,82,51
89,83,8
89,85,15
89,86,27
89,87,3
89,88,41
89,89,6
89,90,4
89,92,9
89,93,7
89,95,22
89,96,11
89,97,28
89,97,28
89,98,4
89,98,4
89,99,24
89,100,9
89,102,6
89,104,12
89,105,44
89,106,13
89,107,20
89,108,30
89,109,2
89,110,32
89,111,13
89,112,13
89,113,6
89,114,20
89,115,8
89,116,2
89,117,163
89,118,191
89,119,11
89,120,4
89,121,16
89,122,8
89,123,15
89,124,12
89,125,20
89,126,5
89,127,2
90,34,2
90,36,6
90,37,96
90,40,20
90,41,5
90,42,2
90,43,37
90,44,11
90,45,13
90,46,36
90,47,6
90,50,29
90,51,30
90,55,2
90,56,1
90,57,21
90,58,14
90,59,5
90,60,4
90,65,8
90,66,4
90,67,3
90,76,4
90,77,20
90,78,8
90,79,21
90,80,131
90,81,50
90,82,1
90,83,4
90,85,34
90,86,3
90,87,4
90,88,6
90,89,12
90,90,5
90,91,4
90,92,11
90,95,77
90,96,8
90,97,9
90,98,4
90,98,4
90,103,15
90,104,13
90,105,7
90,106,1
90,107,12
90,110,5
90,111,7
90,114,44
90,115,17
90,116,12
90,117,65
90,118,45
90,119,14
90,120,2
90,121,5
90,123,4
90,124,30
90,125,21
90,126,10
90,127,8
91,33,12
91,33,12
91,34,38
91,35,38
91,36,3
91,40,19
91,41,33
91,43,2
91,46,6
91,47,3
91,50,33
91,51,8
91,52,40
91,53,3
91,55,7
91,56,76
91,57,1
91,65,26
91,66,6
91,67,6
91,68,21
91,75,9
91,76,15
91,77,18
91,78,26
91,79,11
91,80,52
91,81,8
91,82,5
91,83,8
91,84,9
91,85,30
91,86,11
91,87,11
91,89,51
91,90,35
91,91,18
91,92,16
91,95,3
91,96,18
91,98,21
91,99,14
91,99,14
91,100,7
91,101,4
91,102,16
91,103,15
91,105,10
91,106,85
91,107,13
91,108,6
91,109,9
91,110,21
91,113,3
91,114,4
91,115,36
91,116,16
91,118,18
91,119,1
91,123,16
91,124,63
91,125,27
91,126,10
91,127,27
92,33,2
92,33,2
92,34,88
92,35,44
92,36,9
92,37,7
92,38,21
92,40,8
92,41,25
92,42,15
92,47,12
92,48,4
92,50,7
92,54,5
92,55,23
92,64,4
92,65,12
92,66,14
92,67,8
92,68,6
92,72,1
92,74,1
92,75,32
92,76,48
92,77,36
92,78,22
92,79,80
92,80,24
92,81,39
92,82,14
92,83,14
92,84,43
92,85,25
92,86,14
92,87,14
92,88,2
92,89,11
92,90,11
92,91,8
92,92,10
92,93,5
92,95,11
92,96,5
92,98,98
92,100,4
92,100,4
92,101,54
92,102,3
92,103,2
92,106,7
92,107,8
92,108,15
92,109,2
92,110,10
92,111,1
92,113,17
92,115,10
92,116,4
92,118,24
92,119,24
92,120,6
92,123,6
92,124,101
92,125,22
92,126,16
93,33,16
93,33,16
93,35,334
93,36,39
93,38,2
93,42,23
93,43,1
93,44,8
93,45,5
93,46,8
93,47,99
93,48,45
93,49,14
93,50,44
93,51,7
93,53,5
93,54,168
93,55,120
93,64,6
93,65,221
93,66,17
93,70,4
93,75,65
93,77,8
93,78,12
93,79,40
93,80,54
93,81,32
93,82,28
93,83,37
93,84,111
93,85,3
93,87,12
93,88,5
93,90,16
93,91,33
93,92,16
93,93,15
93,94,3
93,95,29
93,98,60
93,99,12
93,99,12
93,100,6
93,100,6
93,101,5
93,102,1
93,103,14
93,104,12
93,106,5
93,107,22
93,108,3
93,109,4
93,114,1
93,118,18
93,119,6
93,120,3
93,123,5
93,124,8
93,125,10
93,126,4
93,127,1
94,32,118
94,32,118
94,33,48
94,34,5
94,35,10
94,36,6
94,38,1
94,39,15
94,41,10
94,42,12
94,43,13
94,44,19
94,45,27
94,46,16
94,48,8
94,49,3
94,50,11
94,53,6
94,54,12
94,55,16
94,56,33
94,57,14
94,58,9
94,59,4
94,64,27
94,65,68
94,66,4
94,67,3
94,68,4
94,71,3
94,72,4
94,75,52
94,77,22
94,78,53
94,79,581
94,80,188
94,81,56
94,82,11
94,83,22
94,85,7
94,86,1
94,87,2
94,88,3
94,90,4
94,91,14
94,92,12
94,93,19
94,94,63
94,95,39
94,96,7
94,97,19
94,98,7
94,99,12
94,100,26
94,100,26
94,106,1
94,107,3
94,108,17
94,109,5
94,112,1
94,113,6
94,114,5
94,116,5
94,117,18
94,118,7
94,119,5
94,120,10
94,122,3
94,123,3
94,124,29
94,125,15
94,126,5
94,127,25
95,29,2
95,31,5
95,32,5
95,33,14
95,36,38
95,37,40
95,41,1
95,42,14
95,43,4
95,44,19
95,45,10
95,46,9
95,47,6
95,48,6
95,50,6
95,51,9
95,52,6
95,53,102
95,54,22
95,55,2
95,64,29
95,65,2
95,66,4
95,67,1
95,68,12
95,69,4
95,70,7
95,71,6
95,74,27
95,75,225
95,76,1
95,77,24
95,78,120
95,79,548
95,80,292
95,81,22
95,82,19
95,83,8
95,84,3
95,86,2
95,87,4
95,88,41
95,90,14
95,91,44
95,93,159
95,94,430
95,95,22
95,96,6
95,97,7
95,100,2
95,100,2
95,102,1
95,103,9
95,105,8
95,106,21
95,107,6
95,108,47
95,109,26
95,110,9
95,114,5
95,115,3
95,117,6
95,118,20
95,119,102
95,120,27
95,122,1
95,123,16
95,124,41
95,125,41
95,126,23
95,127,20
96,37,24
96,44,1
96,45,67
96,46,31
96,47,3
96,48,11
96,50,33
96,51,6
96,52,16
96,53,10
96,54,6
96,64,23
96,65,11
96,71,1
96,73,2
96,75,5
96,77,177
96,78,110
96,79,106
96,80,252
96,81,146
96,82,13
96,83,16
96,84,21
96,85,13
96,86,6
96,87,6
96,88,60
96,89,94
96,91,25
96,92,53
96,93,116
96,94,213
96,95,48
96,96,16
96,99,31
96,100,11
96,101,10
96,101,10
96,102,6
96,102,6
96,103,18
96,104,5
96,106,6
96,107,31
96,109,2
96,110,1
96,111,9
96,112,7
96,115,4
96,116,4
96,117,1
96,119,62
96,120,6
96,121,10
96,122,16
96,123,8
96,124,30
96,125,83
96,126,14
96,127,16
97,32,2
97,33,27
97,37,5
97,38,5
97,40,1
97,42,2
97,43,1
97,45,14
97,46,4
97,47,41
97,48,5
97,51,18
97,52,93
97,53,10
97,54,3
97,64,9
97,74,16
97,75,6
97,76,1
97,77,2
97,78,12
97,79,62
97,80,432
97,81,74
97,82,152
97,83,34
97,84,11
97,85,12
97,87,16
97,88,140
97,89,81
97,90,23
97,91,27
97,92,6
97,93,28
97,94,48
97,95,18
97,97,12
97,98,19
97,99,27
97,100,16
97,100,16
97,102,15
97,103,95
97,104,12
97,105,10
97,106,8
97,107,15
97,108,3
97,115,16
97,116,3
97,117,7
97,118,1
97,119,5
97,120,12
97,121,12
97,122,33
97,123,15
97,124,19
97,125,126
97,126,16
97,127,6
98,30,8
98,35,1
98,36,1
98,37,64
98,38,269
98,41,37
98,42,36
98,43,12
98,44,2
98,45,18
98,46,5
98,47,79
98,48,2
98,50,1
98,51,4
98,52,110
98,53,22
98,54,14
98,55,6
98,61,2
98,64,12
98,66,6
98,72,3
98,73,6
98,74,17
98,75,9
98,76,19
98,77,29
98,78,15
98,79,6
98,80,4
98,82,10
98,83,23
98,84,19
98,85,32
98,87,10
98,88,19
98,89,10
98,90,3
98,91,35
98,92,32
98,93,39
98,94,55
98,95,23
98,98,16
98,99,10
98,100,8
98,100,8
98,101,3
98,102,3
98,103,9
98,105,7
98,106,14
98,108,5
98,109,1
98,110,1
98,111,1
98,112,18
98,113,4
98,115,5
98,116,17
98,117,8
98,118,5
98,122,16
98,123,34
98,124,12
98,125,33
98,126,13
98,127,21
99,30,57
99,31,7
99,32,6
99,33,5
99,34,15
99,37,75
99,38,205
99,39,38
99,40,1
99,41,16
99,44,17
99,46,13
99,47,79
99,48,230
99,49,3
99,50,6
99,51,13
99,53,9
99,56,12
99,58,10
99,64,1
99,65,1
99,66,7
99,68,13
99,69,11
99,70,6
99,71,105
99,72,81
99,73,35
99,74,5
99,75,12
99,76,20
99,77,80
99,78,133
99,79,6
99,80,2
99,81,1
99,83,22
99,84,194
99,85,13
99,86,26
99,87,13
99,88,14
99,89,36
99,91,8
99,92,55
99,93,26
99,94,1
99,95,37
99,96,96
99,97,8
99,98,5
99,99,4
99,103,5
99,107,17
99,108,40
99,109,2
99,110,21
99,114,1
99,115,25
99,116,88
99,117,26
99,118,10
99,119,20
99,120,8
99,122,5
99,123,4
99,124,6
99,125,19
99,126,7
99,127,15
100,30,22
100,30,22
100,32,4
100,33,19
100,34,46
100,38,84
100,41,17
100,42,36
100,46,47
100,47,11
100,48,5
100,49,42
100,50,9
100,51,57
100,53,24
100,54,4
100,56,27
100,58,4
100,59,22
100,60,12
100,61,8
100,64,16
100,65,51
100,66,350
100,68,20
100,69,61
100,70,16
100,71,6
100,72,29
100,74,5
100,75,3
100,76,16
100,77,11
100,78,4
100,79,21
100,81,7
100,82,17
100,83,8
100,84,14
100,85,2
100,86,3
100,87,52
100,88,17
100,89,27
100,90,10
100,91,4
100,92,107
100,93,8
100,95,5
100,96,109
100,97,24
100,98,37
100,99,16
100,100,4
100,103,9
100,107,86
100,108,5
100,109,176
100,110,12
100,111,10
100,113,1
100,114,15
100,115,13
100,116,33
100,117,84
100,118,16
100,119,21
100,120,24
100,121,9
100,124,6
100,125,1
