x,y,value
121,88,6
121,90,6
121,91,12
121,94,6
121,95,14
121,96,18
121,97,12
121,99,1
121,101,7
121,103,33
121,104,27
121,106,11
121,107,1
121,120,26
121,121,41
121,123,5
121,124,8
121,125,6
121,126,13
121,127,1
122,35,3
122,41,2
122,41,2
122,42,32
122,42,32
122,43,50
122,43,50
122,44,56
122,44,56
122,45,115
122,46,33
122,49,61
122,50,21
122,51,41
122,52,39
122,58,12
122,59,32
122,60,14
122,61,2
122,63,2
122,64,13
122,65,59
122,66,32
122,76,1
122,77,1
122,78,15
122,79,12
122,80,44
122,81,16
122,82,25
122,83,19
122,84,12
122,85,35
122,86,13
122,94,30
122,95,89
122,96,45
122,97,1
122,102,2
122,103,23
122,104,4
122,105,4
122,106,16
122,107,9
122,108,4
122,120,35
122,121,57
122,124,11
122,125,13
122,126,2
123,34,22
123,34,22
123,35,96
123,35,96
123,36,166
123,36,166
123,37,114
123,37,114
123,38,50
123,38,50
123,39,36
123,39,36
123,40,48
123,40,48
123,41,94
123,41,94
123,42,12
123,43,11
123,44,38
123,45,11
123,46,1
123,48,94
123,49,85
123,50,94
123,51,49
123,52,7
123,58,3
123,59,25
123,60,48
123,61,7
123,62,7
123,63,80
123,64,17
123,65,36
123,66,29
123,67,4
123,74,1
123,75,3
123,76,23
123,77,57
123,78,35
123,79,1
123,82,23
123,83,9
123,84,29
123,85,36
123,86,7
123,88,10
123,89,12
123,93,2
123,94,129
123,95,245
123,96,15
123,100,2
123,101,1
123,103,5
123,104,4
123,105,17
123,106,28
123,108,13
123,120,35
123,121,7
123,123,1
123,124,73
123,125,113
123,126,19
123,127,1
124,33,18
124,33,18
124,34,134
124,34,134
124,35,35
124,36,15
124,37,23
124,38,10
124,39,48
124,40,5
124,41,2
124,42,1
124,43,13
124,44,11
124,47,11
124,48,23
124,49,27
124,50,41
124,51,11
124,52,6
124,58,8
124,59,15
124,60,23
124,61,5
124,62,15
124,63,57
124,64,13
124,65,11
124,66,7
124,70,6
124,75,17
124,76,11
124,77,38
124,78,7
124,79,3
124,80,2
124,83,9
124,84,30
124,85,24
124,86,35
124,87,29
124,88,6
124,89,55
124,91,7
124,92,8
124,93,26
124,94,59
124,95,60
124,96,14
124,120,3
124,121,17
124,122,72
124,123,22
124,124,80
124,125,70
124,126,36
125,32,66
125,32,66
125,33,9
125,34,1
125,35,29
125,36,14
125,37,18
125,40,15
125,43,1
125,49,1
125,50,6
125,60,4
125,61,6
125,62,31
125,63,76
125,64,3
125,65,27
125,66,17
125,67,9
125,68,6
125,69,52
125,70,3
125,71,1
125,75,14
125,76,22
125,79,2
125,80,4
125,81,1
125,84,9
125,85,8
125,86,28
125,87,25
125,88,23
125,89,24
125,90,24
125,91,43
125,92,19
125,93,34
125,94,3
125,95,3
125,96,11
125,107,1
125,108,5
125,109,5
125,121,51
125,122,60
125,123,28
125,124,50
125,125,41
126,30,102
126,30,102
126,31,44
126,31,44
126,32,20
126,33,1
126,34,17
126,35,53
126,36,6
126,37,43
126,38,21
126,39,2
126,49,16
126,57,6
126,60,16
126,61,40
126,62,190
126,63,373
126,64,107
126,65,24
126,68,16
126,69,22
126,70,16
126,71,1
126,75,27
126,76,15
126,80,2
126,82,4
126,83,3
126,84,46
126,85,10
126,86,1
126,87,56
126,88,36
126,89,1
126,90,7
126,95,1
126,99,1
126,101,13
126,102,1
126,103,1
126,106,8
126,107,40
126,108,51
126,109,15
126,110,14
126,111,5
126,119,4
126,120,3
126,121,46
126,122,2
126,123,16
126,124,156
126,125,7
127,28,6
127,28,6
127,29,22
127,29,22
127,30,37
127,32,5
127,33,21
127,34,83
127,35,28
127,36,57
127,37,76
127,38,9
127,49,13
127,50,1
127,55,1
127,56,8
127,57,7
127,58,1
127,60,7
127,61,11
127,62,83
127,63,339
127,64,115
127,65,23
127,66,3
127,67,1
127,68,17
127,69,82
127,70,14
127,74,3
127,75,28
127,79,2
127,82,21
127,83,17
127,84,2
127,85,8
127,86,7
127,87,77
127,88,39
127,92,1
127,95,1
127,98,8
127,100,1
127,103,2
127,106,3
127,107,43
127,108,22
127,109,2
127,110,20
127,111,1
127,119,6
127,120,17
127,121,18
127,122,4
127,123,54
127,124,30
127,125,7
