x,y,value
46,27,13
46,28,205
46,29,39
46,30,530
46,30,530
46,31,18
46,31,18
47,0,82
47,1,272
47,2,147
47,3,108
47,4,33
47,5,23
47,6,8
47,7,13
47,8,10
47,9,13
47,10,14
47,11,13
47,12,10
47,13,23
47,14,13
47,15,18
47,16,26
47,17,22
47,18,18
47,19,12
47,20,7
47,21,14
47,22,17
47,23,10
47,24,50
47,25,25
47,26,80
47,27,106
47,28,866
47,28,866
47,29,224
47,29,224
47,30,142
47,30,142
48,0,262
48,1,28
48,2,159
48,3,54
48,4,13
48,5,21
48,6,21
48,7,142
48,8,163
48,9,33
48,10,14
48,11,16
48,12,10
48,13,32
48,14,10
48,15,7
48,16,19
48,17,21
48,18,24
48,19,17
48,20,25
48,21,31
48,22,6
48,23,14
48,24,29
48,25,28
48,26,119
48,27,76
48,28,18
48,28,18
49,0,121
49,1,45
49,2,176
49,3,40
49,4,7
49,5,69
49,6,15
49,7,160
49,8,448
49,9,104
49,10,45
49,11,194
49,12,318
49,13,27
49,14,20
49,15,10
49,16,10
49,17,6
49,18,7
49,19,21
49,20,20
49,22,1
49,23,60
49,24,25
49,25,420
49,25,420
49,26,84
49,26,84
49,27,18
49,27,18
50,0,91
50,1,31
50,2,54
50,3,28
50,4,45
50,5,261
50,6,120
50,7,5
50,8,69
50,9,169
50,10,28
50,11,92
50,12,88
50,13,13
50,14,16
50,15,22
50,16,12
50,17,4
50,19,20
50,20,7
50,21,41
50,22,24
50,23,117
50,24,154
50,24,154
50,25,2
50,25,2
51,0,94
51,0,94
51,1,40
51,1,40
51,2,94
51,2,94
51,3,71
51,4,132
51,5,345
51,6,51
51,7,45
51,8,28
51,9,339
51,10,304
51,11,317
51,12,18
51,13,4
51,14,9
51,15,19
51,16,35
51,17,42
51,18,58
51,19,34
51,19,34
51,20,8
51,20,8
51,21,20
51,21,20
51,22,12
51,22,12
51,23,48
51,23,48
52,2,388
52,2,388
52,3,57
52,4,24
52,5,80
52,6,34
52,7,25
52,8,7
52,9,240
52,10,101
52,11,22
52,12,12
52,13,12
52,14,26
52,15,71
52,16,54
52,17,152
52,18,132
52,18,132
52,19,146
52,19,146
53,2,72
53,2,72
53,3,78
53,3,78
53,4,24
53,5,26
53,6,34
53,7,12
53,8,13
53,9,86
53,10,38
53,11,20
53,12,75
53,13,44
53,14,60
53,15,189
53,16,186
53,16,186
53,17,76
53,17,76
53,18,4
53,18,4
54,4,4
54,4,4
54,5,16
54,5,16
54,6,72
54,6,72
54,7,152
54,7,152
54,8,20
54,8,20
54,9,19
54,10,22
54,11,12
54,12,26
54,13,44
54,14,212
54,15,362
54,15,362
54,16,58
54,16,58
55,8,8
55,8,8
55,9,16
55,9,16
55,10,13
55,11,10
55,12,33
55,13,6
55,14,48
55,14,48
55,15,64
55,15,64
56,10,4
56,10,4
56,11,52
56,11,52
56,12,2
56,12,2
56,13,2
56,13,2
56,14,28
56,14,28
57,11,14
57,11,14
