x,y,value
50,49,4
50,50,7
50,51,73
50,52,29
50,53,47
50,54,7
50,55,9
50,56,5
50,58,29
50,59,5
50,61,13
50,62,31
50,63,31
50,64,24
50,66,7
50,67,36
50,68,30
50,69,26
50,70,72
50,71,93
50,72,22
50,73,34
50,74,26
50,75,111
50,76,2
50,77,11
50,80,10
50,83,82
50,83,82
50,87,6
50,88,3
50,92,9
50,93,4
50,94,10
50,97,4
50,101,1
50,105,1
50,110,4
50,112,38
50,113,1
50,115,5
50,116,16
50,117,108
50,118,16
50,119,25
50,120,76
50,122,5
50,123,11
50,124,19
50,125,40
50,126,126
50,127,4
51,0,90
51,0,90
51,1,24
51,1,24
51,2,54
51,2,54
51,3,58
51,3,58
51,4,40
51,4,40
51,5,50
51,6,44
51,7,69
51,8,37
51,9,69
51,10,15
51,11,44
51,12,36
51,13,15
51,14,25
51,15,6
51,16,9
51,17,85
51,18,22
51,19,51
51,20,10
51,21,2
51,22,19
51,23,42
51,24,70
51,25,30
51,26,49
51,27,25
51,28,21
51,29,19
51,30,34
51,31,24
51,32,19
51,33,31
51,34,1
51,35,16
51,36,12
51,37,22
51,38,36
51,39,19
51,40,92
51,40,92
51,41,104
51,41,104
51,42,50
51,42,50
51,43,20
51,43,20
51,45,19
51,46,11
51,47,162
51,48,18
51,49,178
51,50,17
51,51,25
51,52,8
51,53,20
51,54,28
51,55,17
51,56,5
51,58,47
51,59,48
51,63,13
51,64,33
51,65,2
51,67,30
51,68,21
51,69,8
51,70,60
51,71,13
51,72,20
51,73,36
51,75,19
51,76,23
51,80,1
51,86,33
51,87,8
51,92,24
51,94,7
51,95,14
51,96,120
51,97,5
51,98,3
51,100,2
51,101,10
51,102,1
51,103,6
51,110,17
51,111,52
51,112,89
51,113,5
51,114,57
51,115,36
51,116,3
51,117,11
51,118,7
51,119,8
51,120,1
51,121,36
51,125,7
51,126,7
52,0,24
52,1,144
52,1,144
52,2,6
52,2,6
52,3,36
52,3,36
52,4,110
52,4,110
52,5,206
52,5,206
52,6,32
52,7,27
52,8,41
52,9,89
52,10,57
52,11,71
52,12,18
52,13,37
52,14,57
52,15,41
52,16,22
52,17,26
52,18,74
52,19,53
52,20,16
52,22,13
52,23,23
52,24,47
52,25,19
52,26,2
52,27,32
52,28,12
52,29,21
52,30,14
52,31,20
52,32,1
52,33,76
52,34,12
52,35,64
52,36,13
52,37,11
52,38,34
52,39,28
52,39,28
52,40,22
52,40,22
52,41,52
52,42,27
52,43,37
52,44,30
52,45,51
52,46,26
52,47,32
52,48,22
52,49,32
52,50,137
52,51,36
52,52,31
52,53,18
52,54,23
52,55,23
52,56,3
52,58,8
52,59,27
52,63,11
52,64,3
52,65,17
52,66,37
52,67,2
52,68,94
52,69,10
52,70,25
52,71,118
52,72,20
52,73,97
52,74,39
52,75,49
52,76,219
52,77,155
52,78,7
52,79,25
52,80,31
52,81,4
52,83,44
52,83,44
52,86,76
52,86,76
52,87,20
52,87,20
52,88,2
52,92,57
52,95,18
52,96,9
52,97,5
52,99,38
52,100,13
52,101,1
52,102,6
52,106,10
52,107,13
52,108,4
52,109,272
52,110,433
52,111,129
52,112,71
52,113,12
52,114,2
52,115,52
52,116,17
52,118,125
52,119,3
52,120,2
52,121,2
52,122,27
52,123,97
52,125,4
52,126,5
52,127,3
53,0,37
53,1,27
53,2,16
53,3,7
53,4,72
53,5,8
53,5,8
53,6,26
53,6,26
53,7,64
53,7,64
53,8,33
53,9,32
53,10,179
53,11,40
53,12,20
53,13,29
53,14,26
53,15,7
53,16,6
53,17,16
53,18,32
53,19,44
53,20,17
53,21,7
53,23,8
53,24,22
53,25,22
53,26,19
53,27,14
53,28,22
53,29,16
53,30,13
53,31,26
53,32,20
53,33,17
53,34,27
53,35,79
53,36,10
53,37,36
53,37,36
53,38,12
53,38,12
53,39,16
53,39,16
53,40,32
53,41,24
53,42,27
53,43,21
53,44,7
53,45,76
53,46,10
53,47,5
53,48,17
53,49,80
53,50,32
53,51,3
53,52,24
53,53,11
53,54,24
53,55,110
53,56,34
53,57,23
53,58,39
53,59,102
53,63,3
53,64,11
53,65,2
53,66,25
53,67,16
53,69,10
53,70,6
53,71,80
53,72,72
53,73,2
53,74,23
53,75,175
53,76,668
53,77,251
53,79,11
53,80,66
53,82,1
53,87,8
53,87,8
53,89,6
53,90,8
53,91,46
53,92,385
53,93,131
53,98,3
53,99,41
53,100,6
53,101,126
53,102,150
53,103,5
53,104,107
53,106,41
53,107,20
53,109,173
53,110,1069
53,111,345
53,112,252
53,113,55
53,114,12
53,115,116
53,116,27
53,117,2
53,118,8
53,120,13
53,121,13
53,122,19
53,125,1
53,126,13
53,127,15
54,0,69
54,1,25
54,2,90
54,3,96
54,4,36
54,5,31
54,6,92
54,6,92
54,7,84
54,7,84
54,8,39
54,9,56
54,10,374
54,11,41
54,12,32
54,13,14
54,14,58
54,15,14
54,16,22
54,17,30
54,18,36
54,19,31
54,20,40
54,21,31
54,22,4
54,23,2
54,24,3
54,25,10
54,26,48
54,28,84
54,29,7
54,30,16
54,31,38
54,32,47
54,33,13
54,34,55
54,35,51
54,36,56
54,36,56
54,37,28
54,37,28
54,38,28
54,38,28
54,39,40
54,39,40
54,40,49
54,41,42
54,42,30
54,43,53
54,44,31
54,45,27
54,46,26
54,47,3
54,48,8
54,49,95
54,50,106
54,51,4
54,52,5
54,53,24
54,54,3
54,55,80
54,56,23
54,57,65
54,59,55
54,62,158
54,63,4
54,64,5
54,65,6
54,68,36
54,69,10
54,72,2
54,73,4
54,74,17
54,75,17
54,76,19
54,78,4
54,79,3
54,80,4
54,81,1
54,83,6
54,83,6
54,84,52
54,84,52
54,85,14
54,87,10
54,87,10
54,90,20
54,91,162
54,92,242
54,93,27
54,94,3
54,95,4
54,96,18
54,98,4
54,100,2
54,101,5
54,102,19
54,103,17
54,104,56
54,108,32
54,109,72
54,110,353
54,111,761
54,112,396
54,113,42
54,114,15
54,115,96
54,116,6
54,117,2
54,118,9
54,120,3
54,121,44
54,122,20
54,123,22
54,125,63
54,126,84
54,127,21
55,0,366
55,1,68
55,2,91
55,3,56
55,4,109
55,5,16
55,6,50
55,7,52
55,7,52
55,8,44
55,8,44
55,9,51
55,10,41
55,11,99
55,12,25
55,13,21
55,14,33
55,15,53
55,16,34
55,17,38
55,18,26
55,19,30
55,20,43
55,21,21
55,22,37
55,23,10
55,24,3
55,26,39
55,27,33
55,28,33
55,29,4
55,30,48
55,31,11
55,32,54
55,33,38
55,34,26
55,35,38
55,35,38
55,36,32
55,36,32
55,38,15
55,39,34
55,40,94
55,41,25
55,42,26
55,43,12
55,44,10
55,45,14
55,46,20
55,47,11
55,48,13
55,49,465
55,50,394
55,51,24
55,52,17
55,53,23
55,54,45
55,55,14
55,56,28
55,57,33
55,58,4
55,59,3
55,61,1
55,62,28
55,63,18
55,64,13
55,65,17
55,66,23
55,67,6
55,68,28
55,69,15
55,73,26
55,74,73
55,76,3
55,77,5
55,78,10
55,79,64
55,84,2
55,86,1
55,88,8
55,89,3
55,90,18
55,91,8
55,92,29
55,93,1
55,95,3
55,96,58
55,98,2
55,101,14
55,108,14
55,109,297
55,110,666
55,111,329
55,112,96
55,113,156
55,114,11
55,115,4
55,116,5
55,117,6
55,118,3
55,119,20
55,120,151
55,121,7
55,123,6
55,124,3
55,125,10
55,126,19
55,127,16
56,0,155
56,1,133
56,2,96
56,3,58
56,4,70
56,5,36
56,6,58
56,7,50
56,7,50
56,8,50
56,8,50
56,9,37
56,10,11
56,11,39
56,12,25
56,13,28
56,14,16
56,15,37
56,16,48
56,17,17
56,18,34
56,20,75
56,21,26
56,22,21
56,23,5
56,24,29
56,25,102
56,26,11
56,27,26
56,28,19
56,29,1
56,30,25
56,31,19
56,32,14
56,33,36
56,33,36
56,34,12
56,34,12
56,35,8
56,35,8
56,36,10
56,37,22
56,38,20
56,39,21
56,40,26
56,41,53
56,42,18
56,43,42
56,44,6
56,45,18
56,46,23
56,47,6
56,48,50
56,49,652
56,50,794
56,51,228
56,52,18
56,53,15
56,54,4
56,55,20
56,56,46
56,57,3
56,62,17
56,63,46
56,65,21
56,66,41
56,67,28
56,73,26
56,74,2
56,75,140
56,76,7
56,77,14
56,79,7
56,83,33
56,84,11
56,85,16
56,93,9
56,96,3
56,97,11
56,98,68
56,99,2
56,101,5
56,104,2
56,105,1
56,106,5
56,107,27
56,108,55
56,109,175
56,110,96
56,111,100
56,113,70
56,114,86
56,115,80
56,116,8
56,117,7
56,118,9
56,119,11
56,120,4
56,121,1
56,122,12
56,123,7
56,124,84
56,126,9
56,127,1
57,0,186
57,1,405
57,2,602
57,3,15
57,4,46
57,5,40
57,6,82
57,6,82
57,7,22
57,7,22
57,8,27
57,9,86
57,10,24
57,11,9
57,12,46
57,13,28
57,14,23
57,15,43
57,16,27
57,17,64
57,18,27
57,19,12
57,20,46
57,21,14
57,22,57
57,23,76
57,24,36
57,25,9
57,26,48
57,27,28
57,28,10
57,29,37
57,30,65
57,31,15
57,32,50
57,32,50
57,34,25
57,35,9
57,36,79
57,37,8
57,38,14
57,39,34
57,40,17
57,41,2
57,42,2
57,43,9
57,44,23
57,45,35
57,46,36
57,47,8
57,48,158
57,49,352
57,50,741
57,51,172
57,52,13
57,53,18
57,54,12
57,55,26
57,56,32
57,57,13
57,58,18
57,60,2
57,62,37
57,63,12
57,65,47
57,66,34
57,67,25
57,73,71
57,74,28
57,75,43
57,76,13
57,79,21
57,80,16
57,83,32
57,84,77
57,85,38
57,89,2
57,89,2
57,91,3
57,92,50
57,93,8
57,97,4
57,98,32
57,99,26
57,100,53
57,101,3
57,104,7
57,106,5
57,107,187
57,108,106
57,111,3
57,113,4
57,115,26
57,116,19
57,117,5
57,118,43
57,119,29
57,120,3
57,121,3
57,122,3
57,123,16
57,124,87
57,125,60
57,126,22
58,0,58
58,1,831
58,2,359
58,3,88
58,4,32
58,5,41
58,6,40
58,6,40
58,7,160
58,7,160
58,8,38
58,9,101
58,10,14
58,11,30
58,12,48
58,13,90
58,14,29
58,15,22
58,16,20
58,17,99
58,18,24
58,19,2
58,20,34
58,21,11
58,23,2
58,24,32
58,25,21
58,26,222
58,27,22
58,28,34
58,29,18
58,29,18
58,30,28
58,30,28
58,31,4
58,31,4
58,32,14
58,32,14
58,33,35
58,34,24
58,35,27
58,36,26
58,37,40
58,38,29
58,39,19
58,40,36
58,41,14
58,42,18
58,43,10
58,44,17
58,45,28
58,46,160
58,47,37
58,48,165
58,49,74
58,50,37
58,51,10
58,52,72
58,53,177
58,54,34
58,55,11
58,56,24
58,57,22
58,58,19
58,61,2
58,62,11
58,63,31
58,64,5
58,65,20
58,66,23
58,67,28
58,68,12
58,72,51
58,73,4
58,75,28
58,76,1
58,79,29
58,80,5
58,81,3
58,82,9
58,83,29
58,84,77
58,85,14
58,89,22
58,90,20
58,92,2
58,93,2
58,95,23
58,96,23
58,97,13
58,98,9
58,99,24
58,101,2
58,103,22
58,104,8
58,105,39
58,106,10
58,107,139
58,108,32
58,110,17
58,111,15
58,115,44
58,116,60
58,117,9
58,118,120
58,119,7
58,122,3
58,123,4
58,124,17
58,126,9
58,127,113
59,0,25
59,1,245
59,2,112
59,3,24
59,4,58
59,5,10
59,6,124
59,6,124
59,7,28
59,7,28
59,8,17
59,9,56
59,10,28
59,11,44
59,12,34
59,13,19
59,14,41
59,15,31
59,16,21
59,17,104
59,18,33
59,19,32
59,20,5
59,21,17
59,22,7
59,23,29
59,24,9
59,25,35
59,26,190
59,27,60
59,28,54
59,28,54
59,29,68
59,29,68
59,30,4
59,30,4
59,31,10
59,32,28
59,33,23
59,34,8
59,35,11
59,36,49
59,37,8
59,38,51
59,39,8
59,40,82
59,41,4
59,42,6
59,43,179
59,44,25
59,46,249
59,47,16
59,48,35
59,49,17
59,50,57
59,51,28
59,52,45
59,53,22
59,54,12
59,55,41
59,56,21
59,57,2
59,58,64
59,59,12
59,60,13
59,61,1
59,62,47
59,63,25
59,66,2
59,67,4
59,68,43
59,71,125
59,72,103
59,73,30
59,74,4
59,75,42
59,76,140
59,79,271
59,81,6
59,82,49
59,83,45
59,84,44
59,85,19
59,89,5
59,90,1
59,93,16
59,95,7
59,96,10
59,97,8
59,98,13
59,99,73
59,102,35
59,103,34
59,104,11
59,106,13
59,107,37
59,108,20
59,109,169
59,110,42
59,115,5
59,116,14
59,120,1
59,122,11
59,123,1
59,124,173
60,0,16
60,1,38
60,2,64
60,3,61
60,4,27
60,5,21
60,6,34
60,7,30
60,7,30
60,8,27
60,9,33
60,10,22
60,11,31
60,12,28
60,13,41
60,14,46
60,15,45
60,16,21
60,17,57
60,18,19
60,19,33
60,20,55
60,21,7
60,22,9
60,23,51
60,25,64
60,26,23
60,27,67
60,28,86
60,28,86
60,29,72
60,29,72
60,30,33
60,31,88
60,32,67
60,33,1
60,34,5
60,35,18
60,36,13
60,37,67
60,38,65
60,39,51
60,40,72
60,41,6
60,42,4
60,43,6
60,44,16
60,45,5
60,46,8
60,47,2
60,49,6
60,50,69
60,51,28
60,52,40
60,53,3
60,54,36
60,55,57
60,56,55
60,57,40
60,58,59
60,59,53
60,60,1
60,68,10
60,69,19
60,70,27
60,74,3
60,75,13
60,76,14
60,78,5
60,79,20
60,82,11
60,83,139
60,84,46
60,89,3
60,93,11
60,94,23
60,95,17
60,96,2
60,97,11
60,102,67
60,103,7
60,106,25
60,107,46
60,108,7
60,109,8
60,111,22
60,120,35
60,121,24
60,122,2
60,123,7
60,124,39
60,125,11
60,126,7
60,127,5
61,0,19
61,1,18
61,2,21
61,3,36
61,4,40
61,4,40
61,5,8
61,5,8
61,6,42
61,6,42
61,7,58
61,7,58
61,8,23
61,9,44
61,10,16
61,11,24
61,12,20
61,13,33
61,14,41
61,15,29
61,16,32
61,17,61
61,18,22
61,19,32
61,20,17
61,21,37
61,22,18
61,23,47
61,24,37
61,26,81
61,27,2
61,28,62
61,28,62
61,29,52
61,29,52
61,30,21
61,31,30
61,32,38
61,33,39
61,34,22
61,35,18
61,36,45
61,37,17
61,39,32
61,40,105
61,41,10
61,42,1
61,43,61
61,44,35
61,45,9
61,46,31
61,47,69
61,49,101
61,50,80
61,51,15
61,52,16
61,53,30
61,54,105
61,55,65
61,56,27
61,58,9
61,59,6
61,60,14
61,66,2
61,68,57
61,69,1
61,70,178
61,71,8
61,74,29
61,75,15
61,76,42
61,77,45
61,82,35
61,83,190
61,84,27
61,85,73
61,86,14
61,86,14
61,87,36
61,87,36
61,88,5
61,89,25
61,90,5
61,91,4
61,92,7
61,93,12
61,94,7
61,95,37
61,98,4
61,99,24
61,105,3
61,106,24
61,107,84
61,108,80
61,109,16
61,110,11
61,111,159
61,112,12
61,113,1
61,119,40
61,120,129
61,121,59
61,122,7
61,124,3
62,0,66
62,1,8
62,2,115
62,3,34
62,4,26
62,4,26
62,5,43
62,6,1
62,7,33
62,8,11
62,9,27
62,10,16
62,11,18
62,12,17
62,13,12
62,14,45
62,15,8
62,16,31
62,17,45
62,18,65
62,19,16
62,20,32
62,21,17
62,22,34
62,23,37
62,24,32
62,25,40
62,26,38
62,28,52
62,28,52
62,29,33
62,30,64
62,31,26
62,32,60
62,33,27
62,34,9
62,35,17
62,36,38
62,37,71
62,38,14
62,40,92
62,41,18
62,42,19
62,43,27
62,44,35
62,45,4
62,46,174
62,47,16
62,48,4
62,49,3
62,50,5
62,52,4
62,53,18
62,54,44
62,55,38
62,56,13
62,57,3
62,58,17
62,59,7
62,67,2
62,68,19
62,69,3
62,72,39
62,73,6
62,74,14
62,75,9
62,76,39
62,77,10
62,82,29
62,83,19
62,84,26
62,85,18
62,86,4
62,86,4
62,89,11
62,90,8
62,91,17
62,92,23
62,93,18
62,94,5
62,97,19
62,98,5
62,105,25
62,106,6
62,107,21
62,108,7
62,109,2
62,110,20
62,111,149
62,112,5
62,113,4
62,114,2
62,116,36
62,117,73
62,118,49
62,120,48
62,121,11
62,124,3
62,125,3
62,126,64
62,127,12
63,0,22
63,1,29
63,2,8
63,3,114
63,3,114
63,4,84
63,4,84
63,5,31
63,6,14
63,7,13
63,8,25
63,9,38
63,10,29
63,11,35
63,12,21
63,13,28
63,14,40
63,15,23
63,16,34
63,17,54
63,18,56
63,19,15
63,20,47
63,21,23
63,22,18
63,23,15
63,24,36
63,25,18
63,26,10
63,27,40
63,27,40
63,28,29
63,29,8
63,30,68
63,31,39
63,32,14
63,33,14
63,34,20
63,35,26
63,36,33
63,37,15
63,38,5
63,39,73
63,40,141
63,42,8
63,43,26
63,44,91
63,45,31
63,46,22
63,47,27
63,48,33
63,49,38
63,51,20
63,52,34
63,53,32
63,54,24
63,55,32
63,58,30
63,59,49
63,67,151
63,68,60
63,69,2
63,70,3
63,72,85
63,73,128
63,74,11
63,75,22
63,76,13
63,77,49
63,78,93
63,81,3
63,83,13
63,84,1
63,85,7
63,86,33
63,87,28
63,87,28
63,89,4
63,90,18
63,91,16
63,92,14
63,93,21
63,94,12
63,95,2
63,96,25
63,101,5
63,102,16
63,105,120
63,106,10
63,107,12
63,108,5
63,109,7
63,110,16
63,111,21
63,112,8
63,113,5
63,114,6
63,115,129
63,116,54
63,117,8
63,118,8
63,124,13
63,125,5
63,126,37
64,0,27
64,1,37
64,2,30
64,2,30
64,3,52
64,3,52
64,4,24
64,5,51
64,6,27
64,7,17
64,8,77
64,9,21
64,10,57
64,11,15
64,12,22
64,13,1
64,14,91
64,15,16
64,16,16
64,17,54
64,18,43
64,19,51
64,20,50
64,21,70
64,22,57
64,23,39
64,24,27
64,25,32
64,26,48
64,26,48
64,27,50
64,27,50
64,28,27
64,29,10
64,30,39
64,31,20
64,32,45
64,33,17
64,34,34
64,35,14
64,36,7
64,37,159
64,38,39
64,39,33
64,40,6
64,41,65
64,42,187
64,43,126
64,44,177
64,45,20
64,46,37
64,47,22
64,48,14
64,49,15
64,50,8
64,51,35
64,52,6
64,55,14
64,56,15
64,57,43
64,58,138
64,64,135
64,65,416
64,66,227
64,67,12
64,70,11
64,71,25
64,72,81
64,73,51
64,74,11
64,75,17
64,76,5
64,78,34
64,79,1
64,82,39
64,83,52
64,84,17
64,85,24
64,86,6
64,88,10
64,88,10
64,89,6
64,90,5
64,91,11
64,92,3
64,93,15
64,94,18
64,95,4
64,96,38
64,97,20
64,99,6
64,100,10
64,101,6
64,102,18
64,103,31
64,106,6
64,107,50
64,108,24
64,109,5
64,110,17
64,112,16
64,114,11
64,115,4
64,116,1
64,118,20
64,119,24
65,0,24
65,0,24
65,1,36
65,1,36
65,2,44
65,2,44
65,3,33
65,4,37
65,5,36
65,6,51
65,7,44
65,8,26
65,9,56
65,10,19
65,11,4
65,14,21
65,15,22
65,16,9
65,17,1
65,18,62
65,19,63
65,20,91
65,21,43
65,22,44
65,23,15
65,24,19
65,25,68
65,25,68
65,26,30
65,26,30
65,27,29
65,28,21
65,29,38
65,30,128
65,31,36
65,32,32
65,33,15
65,34,33
65,35,18
65,36,44
65,37,15
65,38,7
65,39,4
65,41,100
65,42,125
65,43,145
65,44,3
65,45,5
65,46,55
65,47,19
65,48,3
65,49,32
65,50,16
65,51,9
65,52,12
65,53,31
65,54,26
65,58,33
65,59,97
65,60,51
65,63,1
65,64,442
65,65,363
65,66,8
65,72,8
65,73,19
65,74,8
65,76,4
65,78,22
65,81,23
65,82,138
65,83,33
65,84,9
65,85,3
65,87,8
65,88,66
65,88,66
65,89,2
65,89,2
65,90,11
65,91,1
65,92,13
65,93,3
65,94,6
65,96,7
65,97,1
65,99,27
65,100,51
65,101,255
65,102,41
65,103,12
65,104,3
65,107,17
65,108,1
65,109,5
65,110,118
65,111,13
65,112,20
65,113,6
65,114,9
65,117,2
65,118,13
65,119,3
65,120,2
65,121,42
66,0,22
66,0,22
66,1,44
66,2,78
66,3,44
66,4,33
66,5,33
66,6,34
66,7,8
66,8,66
66,9,333
66,11,32
66,16,27
66,17,18
66,18,123
66,19,29
66,20,2
66,21,22
66,22,3
66,23,6
66,24,42
66,24,42
66,25,44
66,25,44
66,26,20
66,27,17
66,28,19
66,29,60
66,30,119
66,31,236
66,32,32
66,33,32
66,34,8
66,35,21
66,36,45
66,37,30
66,38,76
66,39,18
66,40,9
66,41,113
66,42,23
66,43,27
66,45,4
66,46,31
66,47,17
66,48,54
66,49,37
66,51,67
66,52,117
66,53,10
66,54,62
66,57,16
66,64,53
66,65,16
66,66,5
66,72,27
66,73,26
66,74,17
66,76,12
66,80,28
66,81,39
66,82,85
66,83,10
66,84,4
66,85,38
66,86,92
66,87,40
66,88,43
66,89,10
66,89,10
66,90,16
66,90,16
66,91,13
66,92,84
66,96,1
66,97,10
66,98,20
66,99,8
66,100,15
66,101,27
66,102,10
66,103,5
66,105,11
66,106,104
66,107,7
66,108,17
66,109,3
66,110,50
66,111,5
66,112,3
66,116,4
66,118,14
66,119,3
66,120,55
66,121,11
67,0,21
67,1,31
67,2,78
67,3,5
67,4,10
67,5,24
67,6,6
67,7,34
67,8,28
67,9,86
67,10,2
67,11,15
67,12,13
67,13,59
67,14,49
67,15,32
67,16,24
67,17,44
67,18,67
67,19,34
67,20,68
67,21,76
67,22,44
67,24,10
67,24,10
67,25,13
67,27,118
67,28,31
67,29,11
67,30,12
67,31,80
67,32,45
67,33,4
67,34,31
67,35,37
67,36,9
67,37,54
67,38,47
67,39,10
67,40,118
67,41,252
67,42,1
67,43,8
67,45,5
67,46,28
67,47,28
67,48,24
67,49,18
67,50,34
67,51,26
67,52,14
67,53,6
67,54,102
67,55,7
67,62,7
67,63,58
67,64,26
67,67,4
67,68,23
67,72,33
67,74,35
67,75,5
67,76,7
67,78,5
67,79,32
67,80,41
67,81,15
67,82,21
67,83,26
67,85,72
67,86,8
67,87,82
67,88,14
67,89,1
67,91,40
67,91,40
67,96,2
67,97,23
67,98,60
67,99,41
67,100,5
67,102,13
67,103,20
67,104,1
67,105,10
67,106,49
67,107,9
67,108,47
67,109,3
67,110,18
67,111,10
67,113,9
67,114,30
67,115,16
67,117,152
67,118,62
67,124,43
68,0,15
68,1,46
68,2,71
68,3,80
68,4,43
68,5,45
68,6,10
68,7,91
68,10,110
68,11,13
68,12,19
68,13,18
68,14,23
68,16,13
68,17,38
68,18,13
68,19,80
68,20,5
68,21,21
68,22,23
68,23,22
68,23,22
68,25,4
68,26,35
68,27,51
68,28,13
68,29,32
68,30,1
68,31,62
68,32,30
68,33,25
68,34,15
68,35,47
68,36,13
68,37,52
68,38,26
68,39,2
68,40,19
68,41,4
68,42,11
68,43,3
68,46,8
68,47,183
68,48,58
68,49,41
68,50,14
68,51,5
68,53,14
68,54,15
68,59,78
68,60,45
68,62,18
68,63,62
68,67,7
68,72,135
68,73,3
68,74,3
68,75,50
68,76,14
68,77,5
68,79,16
68,80,29
68,81,12
68,82,31
68,83,18
68,84,25
68,85,41
68,86,58
68,87,61
68,88,57
68,89,8
68,90,13
68,91,25
68,95,6
68,97,10
68,98,29
68,103,1
68,104,14
68,105,14
68,106,16
68,107,69
68,108,12
68,109,11
68,111,5
68,112,27
68,113,343
68,114,31
68,115,13
68,116,28
68,117,153
68,123,3
68,127,11
69,0,112
69,0,112
69,1,15
69,2,44
69,3,15
69,5,7
69,6,29
69,7,60
69,8,5
69,9,4
69,10,50
69,11,52
69,12,18
69,13,40
69,14,4
69,15,71
69,16,119
69,17,7
69,18,65
69,19,58
69,21,26
69,22,107
69,23,136
69,23,136
69,24,4
69,24,4
69,25,19
69,26,109
69,27,125
69,28,9
69,29,10
69,30,38
69,31,21
69,32,43
69,33,56
69,34,21
69,35,31
69,36,24
69,37,27
69,39,118
69,40,52
69,41,85
69,42,41
69,43,50
69,44,79
69,45,63
69,46,43
69,47,88
69,48,36
69,49,36
69,50,12
69,55,13
69,56,61
69,57,14
69,58,1
69,59,95
69,60,82
69,61,54
69,62,10
69,63,74
69,67,59
69,71,42
69,72,82
69,73,86
69,74,28
69,75,158
69,76,30
69,77,22
69,78,9
69,79,62
69,80,6
69,81,45
69,82,34
69,83,17
69,84,24
69,85,10
69,86,19
69,87,27
69,88,58
69,89,60
69,90,36
69,91,35
69,92,6
69,93,41
69,94,20
69,94,20
69,95,9
69,96,50
69,97,21
69,98,8
69,100,2
69,102,24
69,105,40
69,106,5
69,107,24
69,108,5
69,109,29
69,110,37
69,111,18
69,112,47
69,113,321
69,114,14
69,115,25
69,116,18
69,118,4
69,125,52
69,126,69
69,127,1
70,0,11
70,1,23
70,2,38
70,3,33
70,4,36
70,5,36
70,6,12
70,7,29
70,8,43
70,9,37
70,10,30
70,11,61
70,12,24
70,13,46
70,14,44
70,15,46
70,16,29
70,17,2
70,18,68
70,19,34
70,21,7
70,22,27
70,23,1
70,24,80
70,24,80
70,25,176
70,25,176
70,26,49
70,27,5
70,28,1
70,29,10
70,30,60
70,31,26
70,32,36
70,33,25
70,34,61
70,35,71
70,36,1
70,37,10
70,38,8
70,39,64
70,40,112
70,41,27
70,42,31
70,43,17
70,44,42
70,46,2
70,47,4
70,48,30
70,49,4
70,52,23
70,55,3
70,56,80
70,57,16
70,58,1
70,60,156
70,61,51
70,66,74
70,67,20
70,69,44
70,70,5
70,72,56
70,73,5
70,75,77
70,76,23
70,78,29
70,79,13
70,80,50
70,81,21
70,82,5
70,83,41
70,84,47
70,85,31
70,86,22
70,87,4
70,88,12
70,89,32
70,90,45
70,91,8
70,92,6
70,93,80
70,94,8
70,94,8
70,96,25
70,98,13
70,100,5
70,101,46
70,105,8
70,106,16
70,107,20
70,108,42
70,109,16
70,110,6
70,111,6
70,112,17
70,113,14
70,114,58
70,115,15
70,117,11
70,123,3
70,124,38
70,125,29
70,126,7
71,0,53
71,1,5
71,2,37
71,3,23
71,4,7
71,5,72
71,6,25
71,7,122
71,8,1
71,9,3
71,10,6
71,11,81
71,12,59
71,13,55
71,14,88
71,15,21
71,16,11
71,17,110
71,18,72
71,19,55
71,20,36
71,22,11
71,23,18
71,24,79
71,25,132
71,25,132
71,27,5
71,28,5
71,29,23
71,30,18
71,31,42
71,32,10
71,33,25
71,34,9
71,35,107
71,37,47
71,38,103
71,39,11
71,42,44
71,43,24
71,44,43
71,45,30
71,46,10
71,48,66
71,49,7
71,52,75
71,53,9
71,55,1
71,56,37
71,57,10
71,58,54
71,59,87
71,60,83
71,61,116
71,62,61
71,65,23
71,68,6
71,69,14
71,70,11
71,71,4
71,72,23
71,73,2
71,77,8
71,78,16
71,79,4
71,80,36
71,81,45
71,82,13
71,83,21
71,84,52
71,85,18
71,88,5
71,89,13
71,90,120
71,91,29
71,92,6
71,93,30
71,94,17
71,95,2
71,95,2
71,96,10
71,96,10
71,97,12
71,98,13
71,99,4
71,101,11
71,102,77
71,103,17
71,106,15
71,107,43
71,108,8
71,110,4
71,114,28
71,115,8
71,116,71
71,117,42
71,124,47
72,0,67
72,1,25
72,2,43
72,3,1
72,4,40
72,5,36
72,6,24
72,7,79
72,8,39
72,9,50
72,10,51
72,11,34
72,12,34
72,13,29
72,14,96
72,15,16
72,16,14
72,17,45
72,18,23
72,19,9
72,20,110
72,22,3
72,23,76
72,24,83
72,25,4
72,26,6
72,26,6
72,27,64
72,28,26
72,29,42
72,30,9
72,31,18
72,32,45
72,33,70
72,34,545
72,35,302
72,36,134
72,37,69
72,38,73
72,39,20
72,41,2
72,42,10
72,44,11
72,45,47
72,47,129
72,48,68
72,50,24
72,53,52
72,54,7
72,55,5
72,57,52
72,58,51
72,59,23
72,60,56
72,61,43
72,64,4
72,65,31
72,68,30
72,69,46
72,70,65
72,71,21
72,73,111
72,77,9
72,79,98
72,80,38
72,81,24
72,82,8
72,83,2
72,84,10
72,85,60
72,86,34
72,87,5
72,89,4
72,90,38
72,91,29
72,92,8
72,93,3
72,94,3
72,95,20
72,96,34
72,96,34
72,97,14
72,97,14
72,102,8
72,106,24
72,108,19
