x,y,value
45,61,41
45,62,2
45,63,23
45,65,2
45,66,30
46,1,3
46,3,9
46,4,71
46,6,9
46,7,10
46,8,27
46,9,1
46,10,23
46,12,1
46,13,11
46,14,81
46,15,622
46,16,702
46,17,170
46,18,14
46,19,3
46,20,32
46,21,75
46,22,13
46,26,41
46,27,40
46,28,11
46,29,3
46,30,72
46,31,42
46,32,6
46,33,2
46,37,16
46,38,52
46,40,2
46,41,33
46,42,5
46,43,3
46,44,21
46,47,14
46,48,7
46,53,27
46,54,26
46,55,1
46,56,7
46,57,15
46,60,25
46,61,72
46,62,21
46,64,9
46,65,47
46,66,10
47,1,7
47,2,10
47,3,9
47,4,46
47,5,18
47,6,28
47,7,27
47,8,40
47,9,13
47,10,61
47,11,1
47,12,10
47,13,23
47,14,146
47,15,280
47,16,144
47,17,23
47,18,16
47,20,3
47,21,90
47,22,66
47,24,17
47,25,46
47,27,4
47,29,10
47,30,97
47,31,16
47,32,1
47,33,30
47,34,16
47,38,58
47,39,110
47,40,9
47,41,6
47,43,1
47,45,2
47,47,4
47,48,7
47,49,2
47,50,12
47,53,7
47,54,37
47,55,6
47,56,55
47,57,13
47,59,9
47,60,13
47,61,42
47,62,15
47,64,12
47,69,9
47,70,10
47,70,10
48,0,60
48,1,39
48,2,6
48,3,5
48,4,10
48,6,1
48,7,26
48,8,7
48,9,7
48,10,17
48,11,31
48,12,3
48,13,14
48,14,52
48,15,13
48,16,17
48,17,8
48,18,14
48,20,8
48,21,52
48,22,36
48,23,1
48,25,35
48,28,11
48,29,19
48,30,19
48,33,6
48,34,5
48,38,11
48,39,35
48,43,4
48,44,14
48,45,7
48,48,1
48,52,29
48,53,6
48,54,42
48,55,11
48,57,34
48,58,17
48,65,2
48,67,1
48,68,15
48,69,31
49,0,16
49,1,20
49,2,28
49,4,7
49,5,37
49,6,3
49,7,61
49,8,33
49,9,6
49,10,7
49,11,63
49,12,20
49,14,66
49,16,10
49,18,10
49,19,13
49,20,14
49,21,7
49,22,29
49,23,4
49,27,8
49,28,5
49,29,6
49,30,28
49,31,12
49,32,15
49,33,17
49,34,5
49,35,10
49,36,7
49,38,5
49,39,4
49,43,8
49,44,10
49,46,19
49,47,37
49,48,96
49,49,19
49,50,31
49,51,1
49,54,24
49,55,29
49,56,10
49,57,32
49,58,1
49,59,11
49,65,26
49,66,15
49,67,4
49,68,8
50,0,20
50,1,29
50,2,13
50,3,50
50,4,6
50,5,4
50,8,6
50,9,7
50,10,20
50,11,35
50,12,9
50,13,4
50,14,9
50,15,20
50,16,39
50,17,13
50,18,13
50,19,24
50,20,19
50,21,2
50,25,33
50,27,5
50,28,5
50,29,6
50,30,79
50,31,4
50,33,9
50,34,12
50,36,8
50,37,4
50,38,26
50,41,15
50,42,5
50,43,2
50,45,4
50,46,22
50,47,1
50,51,24
50,52,7
50,53,6
50,55,19
50,56,57
50,57,16
50,58,22
50,60,3
50,65,22
50,66,26
50,67,6
50,70,12
50,70,12
51,0,3
51,6,9
51,7,10
51,8,3
51,11,3
51,12,8
51,13,1
51,14,1
51,17,19
51,18,15
51,19,87
51,20,22
51,21,6
51,25,20
51,29,5
51,30,21
51,31,5
51,32,12
51,33,19
51,34,15
51,35,23
51,40,4
51,41,26
51,43,2
51,45,2
51,47,6
51,48,8
51,49,3
51,52,16
51,54,4
51,55,26
51,60,28
51,61,3
51,62,141
51,65,12
51,66,6
51,68,38
52,1,7
52,2,12
52,4,31
52,5,1
52,7,6
52,8,8
52,9,177
52,10,17
52,11,7
52,13,7
52,14,7
52,15,84
52,16,29
52,17,21
52,18,16
52,19,15
52,20,42
52,21,18
52,25,3
52,27,9
52,29,16
52,30,4
52,31,55
52,32,10
52,33,22
52,35,7
52,37,26
52,41,9
52,44,15
52,45,12
52,46,14
52,47,5
52,49,7
52,50,61
52,51,139
52,52,45
52,53,8
52,54,26
52,55,58
52,60,6
52,61,2
52,62,11
52,67,1
53,0,7
53,1,5
53,2,7
53,3,30
53,4,10
53,5,30
53,6,19
53,7,2
53,8,6
53,9,13
53,10,4
53,11,9
53,12,83
53,13,40
53,14,17
53,15,34
53,16,7
53,17,7
53,18,56
53,19,107
53,20,24
53,21,8
53,30,13
53,31,18
53,32,9
53,33,23
53,34,52
53,35,33
53,37,2
53,38,1
53,39,15
53,40,9
53,41,1
53,42,22
53,43,9
53,46,12
53,47,13
53,49,14
53,50,67
53,51,331
53,52,229
53,53,6
53,55,18
53,59,3
53,60,2
53,61,8
53,65,2
53,67,26
53,68,9
54,5,13
54,6,2
54,8,26
54,9,2
54,12,22
54,13,70
54,14,44
54,15,3
54,16,15
54,17,21
54,18,75
54,19,17
54,20,20
54,21,12
54,31,10
54,32,4
54,33,12
54,34,26
54,35,20
54,36,47
54,37,11
54,38,21
54,39,5
54,40,14
54,41,5
54,42,17
54,43,1
54,44,31
54,49,21
54,50,62
54,51,155
54,53,47
54,55,8
54,58,1
54,59,7
54,60,1
54,61,60
54,62,13
54,64,7
54,65,28
54,68,3
55,0,20
55,2,4
55,8,28
55,9,2
55,12,17
55,15,1
55,17,13
55,18,7
55,19,19
55,20,22
55,21,24
55,22,10
55,26,12
55,31,17
55,32,16
55,34,10
55,36,9
55,37,45
55,38,495
55,39,4
55,40,5
55,41,15
55,42,17
55,43,3
55,44,17
55,47,10
55,48,1
55,50,42
55,51,3
55,53,4
55,55,27
55,59,8
55,61,47
55,62,12
55,63,21
55,64,14
55,65,6
55,66,6
56,0,49
56,1,19
56,4,4
56,7,30
56,8,17
56,9,1
56,10,88
56,11,1
56,13,7
56,14,15
56,15,18
56,16,1
56,17,20
56,18,23
56,20,8
56,21,14
56,22,15
56,23,29
56,24,43
56,25,5
56,26,8
56,27,1
56,28,7
56,29,27
56,30,5
56,31,18
56,32,30
56,34,1
56,35,10
56,36,11
56,37,132
56,38,323
56,39,7
56,40,10
56,42,29
56,43,14
56,44,20
56,46,15
56,47,55
56,48,33
56,50,17
56,53,70
56,59,6
56,61,5
56,62,32
56,63,5
56,64,6
56,65,5
56,66,3
56,67,2
56,70,6
56,70,6
57,0,7
57,1,6
57,2,5
57,3,3
57,4,3
57,5,30
57,8,11
57,10,5
57,11,5
57,13,8
57,14,30
57,16,18
57,17,10
57,21,26
57,22,30
57,23,15
57,24,10
57,25,22
57,26,15
57,27,18
57,28,1
57,29,30
57,30,31
57,31,38
57,32,27
57,33,10
57,35,20
57,36,19
57,38,24
57,39,59
57,40,54
57,41,4
57,42,8
57,43,20
57,44,31
57,46,6
57,47,1
57,50,35
57,53,14
57,55,3
57,57,14
57,58,30
57,61,13
57,62,2
57,64,7
57,66,7
57,67,3
57,68,7
57,69,6
58,0,32
58,1,3
58,2,19
58,3,16
58,9,19
58,11,4
58,12,8
58,13,10
58,14,21
58,15,65
58,16,83
58,17,28
58,18,17
58,19,1
58,20,7
58,21,13
58,22,24
58,23,26
58,24,16
58,25,21
58,26,18
58,27,79
58,29,46
58,30,31
58,31,25
58,32,16
58,34,26
58,35,1
58,36,20
58,37,10
58,38,2
58,39,8
58,40,10
58,41,6
58,42,8
58,43,10
58,44,14
58,46,20
58,54,7
58,55,23
58,56,33
58,57,7
58,60,10
58,61,16
58,62,9
58,63,71
58,64,5
58,65,9
58,66,10
58,67,12
58,68,73
59,3,1
59,6,18
59,7,9
59,8,8
59,9,85
59,10,4
59,11,59
59,12,21
59,13,5
59,15,94
59,16,22
59,17,2
59,18,31
59,19,29
59,21,4
59,22,28
59,23,33
59,24,143
59,25,32
59,26,11
59,27,15
59,28,9
59,29,3
59,31,13
59,32,41
59,33,2
59,34,3
59,36,11
59,37,7
59,38,22
59,45,33
59,47,1
59,48,39
59,51,33
59,53,19
59,54,19
59,55,2
59,56,88
59,59,15
59,60,55
59,61,8
59,63,22
59,64,7
59,68,20
60,2,4
60,3,2
60,4,3
60,5,61
60,6,122
60,8,5
60,10,19
60,11,69
60,12,5
60,13,14
60,14,2
60,15,5
60,18,54
60,21,39
60,22,17
60,23,88
60,24,48
60,25,1
60,26,3
60,27,4
60,29,18
60,30,22
60,31,14
60,33,15
60,34,20
60,36,73
60,37,5
60,38,11
60,39,3
60,41,3
60,42,14
60,46,16
60,47,5
60,50,8
60,51,5
60,52,3
60,53,31
60,56,1
60,57,3
60,58,12
60,63,11
60,64,1
60,66,17
60,67,1
60,69,50
61,2,11
61,3,9
61,4,57
61,5,32
61,6,5
61,7,14
61,9,34
61,10,58
61,11,6
61,12,9
61,13,48
61,14,7
61,16,13
61,19,9
61,20,11
61,22,17
61,23,33
61,24,14
61,25,25
61,26,6
61,28,3
61,29,7
61,30,9
61,31,33
61,32,12
61,33,25
61,34,55
61,35,37
61,36,40
61,37,3
61,38,12
61,39,10
61,41,4
61,42,49
61,43,17
61,45,29
61,47,39
61,51,14
61,52,6
61,54,22
61,55,47
61,56,5
61,57,8
61,60,9
61,64,74
61,65,2
61,66,5
61,67,49
61,68,10
61,69,2
62,3,2
62,4,4
62,7,3
62,8,1
62,9,28
62,10,1
62,11,74
62,12,25
62,13,22
62,14,40
62,15,3
62,16,3
62,21,4
62,22,19
62,23,40
62,24,23
62,25,63
62,26,43
62,30,7
62,31,59
62,32,38
62,33,3
62,34,9
62,36,2
62,37,3
62,38,46
62,39,102
62,40,10
62,41,21
62,43,33
62,44,51
62,45,1
62,48,31
62,49,47
62,51,18
62,52,10
62,54,14
62,55,19
62,56,3
62,57,14
62,64,5
62,65,6
63,11,12
63,13,21
63,14,21
63,15,84
63,16,2
63,19,1
63,21,8
63,22,59
63,23,46
63,24,4
63,25,6
63,26,8
63,27,12
63,28,7
63,29,9
63,30,32
63,31,8
63,32,14
63,35,8
63,36,2
63,37,3
63,39,13
63,40,31
63,41,4
63,42,6
63,43,2
63,44,22
63,48,61
63,49,12
63,54,6
63,57,79
63,58,17
63,60,26
63,61,13
63,62,10
63,65,33
64,7,9
64,8,27
64,9,8
64,10,12
64,11,7
64,12,20
64,13,14
64,14,14
64,15,11
64,16,82
64,17,19
64,18,48
64,22,3
64,23,23
64,24,2
64,25,14
64,26,11
64,27,2
64,29,15
64,33,2
64,35,76
64,37,24
64,39,5
64,41,10
64,42,6
64,44,7
64,45,21
64,46,40
64,47,11
64,49,4
64,53,3
64,54,1
64,60,3
64,61,2
64,63,16
64,65,4
64,67,115
64,68,7
64,69,1
64,71,10
64,71,10
65,1,10
65,2,59
65,4,4
65,6,38
65,7,4
65,8,94
65,9,140
65,10,18
65,11,122
65,12,17
65,13,18
65,14,26
65,16,16
65,17,56
65,18,81
65,19,1
65,20,1
65,21,40
65,22,36
65,23,40
65,24,9
65,25,13
65,26,78
65,27,2
65,33,3
65,35,3
65,36,1
65,37,10
65,41,7
65,42,27
65,43,11
65,44,15
65,45,7
65,46,3
65,47,26
65,50,42
65,52,7
65,56,24
65,58,44
65,59,89
65,60,10
65,61,1
65,64,61
65,65,21
65,66,13
65,67,21
65,68,3
65,70,15
65,71,78
65,71,78
66,6,26
66,7,55
66,8,45
66,9,15
66,10,21
66,11,21
66,12,39
66,13,24
66,14,29
66,15,11
66,16,26
66,17,28
66,18,137
66,19,7
66,20,34
66,21,8
66,22,14
66,23,26
66,25,24
66,30,23
66,33,31
66,34,59
66,35,74
66,39,16
66,41,45
66,42,33
66,43,10
66,44,8
66,45,75
66,46,5
66,47,31
66,51,10
66,56,2
66,58,118
66,59,61
66,60,22
66,61,28
66,62,4
66,63,5
66,64,12
66,68,10
66,70,74
67,4,18
67,6,9
67,7,69
67,8,10
67,9,11
67,10,30
67,11,19
67,12,9
67,13,6
67,14,26
67,15,73
67,16,44
67,17,45
67,18,330
67,19,17
67,20,52
67,21,17
67,22,15
67,23,54
67,25,4
67,30,32
67,31,58
67,32,1
67,34,3
67,35,27
67,36,21
67,37,19
67,38,1
67,40,22
67,41,6
67,42,134
67,43,12
67,44,30
67,45,23
67,47,8
67,48,4
67,49,5
67,55,20
67,56,2
67,59,29
67,62,8
68,4,4
68,5,1
68,6,38
68,7,3
68,8,14
68,9,13
68,10,14
68,11,46
68,12,49
68,13,15
68,14,37
68,15,22
68,16,24
68,17,97
68,18,373
68,19,379
68,20,359
68,21,277
68,22,7
68,23,10
68,24,2
68,25,94
68,26,48
68,28,92
68,29,1
68,30,6
68,31,6
68,37,46
68,38,6
68,40,55
68,41,11
68,42,70
68,43,184
68,44,241
68,45,19
68,46,9
68,48,5
68,50,12
68,51,5
68,53,11
68,54,17
68,55,40
68,56,10
68,57,14
68,58,8
68,60,10
68,62,34
68,63,17
68,64,3
68,69,3
68,70,11
69,0,98
69,1,55
69,3,3
69,4,53
69,7,12
69,8,3
69,10,11
69,14,15
69,15,18
69,16,35
69,17,314
69,18,451
69,19,455
69,20,375
69,21,325
69,22,8
69,26,1
69,28,24
69,30,2
69,31,10
69,32,20
69,34,3
69,37,20
69,38,8
69,39,1
69,41,14
69,42,233
69,43,784
69,44,290
69,45,187
69,46,10
69,49,19
69,50,41
69,51,16
69,52,24
69,53,45
69,54,1
69,55,8
69,56,45
69,57,17
69,58,16
69,59,11
69,60,12
69,61,34
69,62,28
69,64,11
70,1,3
70,2,35
70,3,11
70,4,8
70,6,2
70,7,44
70,8,21
70,10,8
70,12,2
70,13,2
70,14,2
70,15,4
70,17,1
70,18,12
70,19,46
70,20,86
70,21,127
70,22,60
70,23,38
70,24,1
70,25,10
70,27,1
70,28,31
70,29,1
70,30,21
70,31,16
70,32,15
70,33,25
70,34,6
70,37,12
70,39,31
70,40,12
70,41,55
70,42,340
70,43,477
70,44,201
70,45,186
70,46,13
70,47,3
70,49,11
70,52,35
70,53,32
70,54,2
70,58,78
70,59,23
70,60,34
70,64,9
70,67,8
70,68,25
70,69,1
71,1,58
71,2,5
71,3,4
71,4,8
71,5,28
71,6,4
71,7,10
71,8,33
71,9,33
71,10,159
71,12,6
71,13,16
71,14,104
71,15,1
71,17,8
71,19,5
71,20,17
71,21,49
71,22,24
71,23,36
71,24,32
71,26,43
71,27,63
71,28,6
71,29,5
71,30,1
71,31,10
71,32,39
71,33,7
71,38,2
71,39,47
71,40,10
71,42,28
71,43,350
71,44,126
71,45,5
71,47,78
71,48,14
71,50,10
71,52,15
71,53,27
71,54,25
71,55,9
71,57,8
71,61,38
71,62,57
71,63,1
71,66,1
71,67,23
71,69,2
72,0,25
72,1,28
72,2,18
72,3,72
72,4,15
72,6,16
72,7,6
72,8,85
72,9,42
72,10,75
72,12,18
72,13,16
72,14,18
72,15,3
72,16,14
72,17,12
72,18,7
72,19,5
72,20,12
72,21,45
72,22,49
72,24,13
72,25,4
72,26,1
72,27,25
72,28,8
72,29,55
72,30,39
72,31,22
72,32,31
72,38,3
72,39,6
72,40,3
72,41,50
72,43,116
72,44,13
72,45,48
72,46,9
72,47,6
72,48,2
72,52,7
72,53,3
72,54,5
72,55,16
72,56,25
72,57,20
72,59,7
72,62,11
72,63,15
72,65,8
72,69,10
72,70,2
72,71,6
72,71,6
73,0,10
73,1,13
73,2,58
73,3,102
73,4,56
73,5,16
73,6,211
73,7,236
73,8,319
73,9,70
73,10,42
73,11,7
73,12,40
73,13,3
73,14,6
73,15,24
73,16,12
73,17,11
73,18,7
73,19,52
73,20,35
73,21,6
73,22,33
73,25,8
73,27,2
73,28,28
73,31,13
73,32,1
73,34,3
73,36,5
73,41,4
73,42,7
73,43,98
73,44,36
73,45,7
73,46,5
73,47,12
73,48,114
73,49,7
73,50,8
73,51,9
73,56,22
73,57,6
73,58,10
73,59,7
73,60,15
73,61,99
73,62,3
73,63,16
73,64,45
73,69,2
73,70,1
73,71,50
73,71,50
74,0,2
74,1,78
74,3,19
74,5,15
74,6,18
74,7,26
74,8,3
74,9,4
74,12,9
74,13,62
74,14,28
74,15,55
74,16,71
74,17,23
74,18,20
74,19,1
74,20,35
74,21,19
74,22,12
74,23,7
74,24,9
74,25,11
74,26,4
74,28,1
74,32,22
74,33,48
74,34,1
74,37,23
74,41,5
74,42,8
74,43,6
74,44,73
74,45,43
74,47,20
74,48,10
74,49,13
74,50,21
74,52,3
74,53,1
74,54,51
74,57,1
74,58,4
74,59,7
74,60,14
74,61,13
74,62,3
74,63,16
74,64,3
74,65,6
74,68,8
74,69,39
75,0,28
75,1,8
75,3,28
75,8,10
75,13,66
75,14,36
75,15,13
75,16,160
75,17,30
75,19,2
75,20,9
75,21,12
75,22,8
75,23,78
75,24,39
75,25,13
75,26,6
75,28,2
75,29,47
75,30,14
75,31,31
75,33,20
75,34,1
75,35,3
75,36,25
75,37,3
75,44,3
75,45,24
75,47,4
75,49,9
75,52,37
75,54,7
75,56,3
75,57,14
75,58,29
75,59,10
75,60,6
75,61,24
75,62,7
75,67,14
75,68,40
75,69,7
76,2,6
76,3,163
76,5,43
76,7,12
76,8,8
76,13,5
76,14,27
76,15,2
76,16,24
76,17,15
76,19,14
76,20,40
76,21,97
76,22,24
76,23,15
76,24,27
76,25,14
76,27,26
76,27,26
76,28,22
76,28,22
76,29,18
76,29,18
76,30,24
76,30,24
76,33,19
76,34,24
76,35,1
76,36,130
76,39,4
76,41,44
76,42,4
76,44,24
76,45,3
76,49,1
76,50,2
76,51,20
76,52,22
76,54,35
76,55,1
76,57,17
76,59,89
76,60,44
76,61,17
76,62,6
76,63,5
76,67,3
76,70,32
76,71,7
77,1,3
77,2,25
77,3,1
77,4,5
77,5,30
77,6,2
77,12,4
77,14,7
77,15,8
77,16,30
77,17,5
77,18,5
77,19,2
77,20,27
77,21,3
77,22,19
77,23,8
77,24,15
77,25,29
77,26,57
77,27,6
77,27,6
77,29,39
77,33,57
77,36,14
77,37,3
77,39,23
77,40,17
77,41,73
77,42,4
77,44,1
77,45,2
77,48,28
77,49,3
77,50,12
77,51,52
77,52,19
77,53,10
77,54,69
77,55,1
77,56,30
77,57,17
77,58,4
77,59,92
77,60,189
77,61,34
77,62,5
77,63,38
77,63,38
77,64,8
77,64,8
77,68,2
77,69,14
77,70,10
77,70,10
78,4,5
78,10,8
78,11,23
78,15,3
78,16,16
78,20,8
78,21,7
78,22,5
78,23,43
78,24,4
78,25,4
78,27,10
78,27,10
78,28,9
78,29,10
78,30,6
78,33,18
78,33,18
78,34,3
78,35,14
78,36,2
78,37,1
78,39,13
78,40,62
78,41,3
78,45,4
78,47,4
78,48,34
78,49,3
78,50,5
78,51,6
78,52,7
78,53,11
78,54,2
78,55,6
78,56,6
78,57,19
78,58,14
78,59,5
78,60,18
78,61,9
78,62,16
78,63,26
78,63,26
78,64,31
78,67,4
78,67,4
78,71,1
78,72,2
78,72,2
79,7,6
79,10,70
79,11,61
79,12,26
79,13,7
79,16,113
79,17,74
79,19,6
79,20,8
79,21,5
79,25,48
79,25,48
79,27,18
79,28,22
79,29,25
79,30,77
79,32,6
79,35,4
79,36,30
79,37,3
79,39,1
79,40,11
79,41,15
79,45,57
79,46,12
79,52,4
79,52,4
79,53,8
79,53,8
79,54,5
79,55,63
79,56,42
79,56,42
79,57,4
79,57,4
79,58,17
79,59,4
79,60,95
79,61,62
79,61,62
79,62,40
79,62,40
79,63,26
79,63,26
79,66,2
79,67,15
79,68,7
80,0,81
80,1,257
80,10,34
80,11,2
80,12,2
80,13,17
80,14,36
80,15,16
80,16,16
80,17,9
80,19,21
80,20,7
80,23,2
80,23,2
80,25,19
80,26,36
80,26,36
80,27,33
80,29,12
80,36,40
80,38,55
80,39,97
80,40,9
80,48,2
80,48,2
80,49,29
80,50,37
80,54,14
80,55,38
80,55,38
80,56,16
80,56,16
80,57,4
80,57,4
80,59,5
80,60,6
80,60,6
80,61,18
80,61,18
80,64,5
80,65,20
80,66,94
80,67,2
81,0,2
81,1,8
81,5,5
81,10,6
81,13,10
81,15,51
81,16,15
81,17,5
81,18,21
81,19,17
81,20,17
81,21,104
81,21,104
81,22,46
81,22,46
81,23,4
81,23,4
81,24,2
81,25,4
81,26,1
81,27,1
81,30,12
81,32,3
81,33,44
81,34,2
81,45,1
81,48,18
81,50,25
81,52,76
81,52,76
81,54,12
81,54,12
81,56,6
81,57,14
81,58,16
81,58,16
81,59,9
81,60,66
81,60,66
81,61,52
81,61,52
81,62,2
81,64,7
81,65,8
81,66,25
81,67,8
81,68,32
81,69,60
81,70,3
81,71,2
81,73,8
81,73,8
82,0,4
82,1,10
82,1,10
82,4,4
82,4,4
82,11,3
82,13,12
82,14,162
82,15,31
82,16,17
82,17,10
82,18,34
82,20,6
82,21,82
82,21,82
82,25,6
82,26,16
82,27,146
82,28,1
82,29,57
82,30,27
82,34,3
82,35,2
82,35,2
82,37,50
82,37,50
82,39,20
82,39,20
82,40,22
82,40,22
82,41,10
82,41,10
82,42,8
82,48,58
82,50,6
82,51,130
82,52,1
82,53,1
82,56,8
82,59,4
82,59,4
82,60,36
82,60,36
82,61,6
82,61,6
82,62,3
82,63,18
82,64,8
82,65,3
82,66,48
82,67,4
82,68,40
82,69,4
82,72,30
82,73,68
82,73,68
83,0,52
83,0,52
83,1,174
83,1,174
83,2,115
83,3,15
83,4,14
83,13,48
83,14,27
83,15,13
83,16,35
83,17,4
83,19,10
83,20,36
83,20,36
83,21,68
83,21,68
83,22,33
83,23,12
83,25,6
83,27,14
83,28,1
83,29,223
83,30,174
83,31,3
83,32,40
83,36,5
83,37,20
83,38,9
83,39,14
83,40,8
83,42,45
83,45,24
83,46,19
83,48,1
83,49,67
83,50,12
83,51,54
83,52,15
83,53,1
83,55,38
83,60,55
83,61,14
83,62,4
83,63,44
83,64,21
83,65,6
83,66,4
83,67,3
83,68,19
83,69,5
83,70,4
83,71,10
83,72,34
83,73,58
83,73,58
84,0,53
84,1,78
84,2,151
84,3,56
84,4,1
84,7,44
84,12,2
84,13,4
84,14,21
84,15,31
84,16,29
84,17,2
84,19,34
84,20,108
84,20,108
84,27,3
84,28,31
84,29,47
84,30,351
84,31,3
84,33,18
84,34,20
84,36,10
84,37,9
84,38,175
84,39,1
84,40,35
84,45,2
84,46,17
84,50,22
84,51,4
84,52,3
84,53,19
84,54,9
84,60,31
84,61,25
84,62,12
84,63,69
84,64,8
84,65,12
84,66,31
84,67,32
84,69,8
84,70,19
84,71,41
84,72,15
84,73,68
84,73,68
84,74,4
84,74,4
85,0,21
85,1,87
85,2,40
85,3,15
85,6,36
85,6,36
85,7,48
85,7,48
85,13,10
85,14,16
85,15,11
85,16,21
85,17,4
85,18,38
85,19,72
85,20,1
85,23,52
85,24,12
85,26,2
85,28,4
85,29,22
85,30,1
85,31,26
85,33,8
85,34,15
85,35,4
85,37,2
85,38,29
85,39,13
85,40,36
85,43,3
85,44,7
85,52,6
85,54,32
85,55,5
85,56,2
85,58,7
85,59,41
85,60,39
85,61,12
85,62,22
85,63,18
85,65,19
85,66,29
85,68,8
85,69,4
85,70,7
85,71,17
85,72,23
85,73,3
85,74,4
85,74,4
86,0,40
86,1,138
86,2,1
86,3,5
86,8,2
86,8,2
86,13,14
86,14,99
86,15,105
86,16,2
86,17,1
86,18,29
86,19,173
86,20,35
86,26,61
86,27,83
86,28,26
86,29,4
86,31,4
86,33,3
86,34,4
86,35,10
86,36,12
86,37,10
86,38,43
86,39,20
86,40,2
86,43,10
86,45,5
86,52,10
86,54,9
86,55,11
86,56,31
86,57,4
86,58,1
86,60,14
86,61,23
86,62,66
86,64,18
86,65,8
86,66,10
86,68,7
86,69,3
86,70,3
86,71,4
87,0,36
87,1,21
87,2,24
87,6,10
87,7,31
87,8,86
87,8,86
87,13,29
87,14,219
87,15,376
87,16,37
87,18,38
87,19,15
87,23,8
87,26,12
87,27,44
87,28,2
87,31,3
87,32,15
87,34,15
87,35,18
87,37,15
87,38,14
87,39,11
87,40,13
87,41,82
87,42,4
87,43,9
87,44,105
87,45,10
87,47,16
87,48,2
87,59,12
87,60,23
87,61,22
87,62,67
87,63,8
87,64,16
87,65,48
87,67,5
87,68,52
87,69,29
87,72,8
87,73,28
88,0,3
88,1,143
88,2,125
88,5,33
88,6,115
88,7,18
88,7,18
88,13,25
88,14,225
88,15,388
88,16,77
88,17,34
88,18,16
88,22,76
88,22,76
88,23,46
88,23,46
88,24,18
88,25,13
88,26,1
88,28,4
88,30,2
88,31,25
88,32,47
88,35,19
88,36,2
88,37,9
88,38,87
88,39,102
88,40,18
88,41,20
88,42,30
88,43,6
88,44,11
88,45,11
88,47,28
88,51,1
88,52,11
88,53,2
88,59,15
88,60,15
88,61,27
88,62,41
88,63,14
88,65,23
88,66,10
88,68,11
88,70,2
88,71,3
88,72,17
88,73,9
89,0,34
89,1,6
89,3,41
89,5,20
89,12,6
89,13,25
89,14,32
89,16,12
89,17,6
89,20,1
89,21,8
89,24,6
89,24,6
89,25,12
89,30,9
89,31,18
89,32,7
89,33,15
89,34,4
89,37,5
89,38,1
89,39,4
89,40,29
89,41,27
89,43,51
89,44,88
89,45,4
89,47,9
89,48,2
89,52,19
89,53,1
89,61,54
89,62,130
89,63,22
89,64,36
89,65,19
89,67,20
89,68,31
89,70,16
89,71,10
89,72,13
89,73,5
90,0,3
90,1,6
90,2,138
90,5,4
90,6,4
90,10,82
90,10,82
90,12,4
90,13,3
90,14,51
90,19,5
90,20,85
90,21,98
90,24,8
90,24,8
90,26,10
90,29,3
90,30,82
90,32,14
90,33,65
90,34,16
90,35,5
90,38,16
90,39,20
90,40,11
90,41,22
90,53,8
90,54,3
90,58,16
90,59,8
90,60,2
90,61,22
90,62,288
90,63,149
90,64,17
90,65,6
90,66,63
90,67,33
90,68,25
90,69,13
90,70,15
90,71,11
90,72,64
90,73,10
90,74,6
91,3,72
91,4,7
91,10,90
91,10,90
91,20,26
91,21,30
91,22,9
91,24,12
91,24,12
91,25,18
91,26,63
91,27,2
91,30,21
91,31,9
91,32,45
91,34,4
91,35,6
91,36,16
91,37,21
91,38,23
91,39,27
91,40,22
91,41,76
91,42,11
91,54,1
91,55,34
91,57,42
91,58,99
91,59,59
91,60,83
91,61,407
91,62,397
91,63,57
91,64,14
91,65,8
91,66,12
91,67,5
91,68,33
91,69,6
91,70,42
91,71,7
91,72,3
91,74,3
92,2,115
92,3,83
92,4,1
92,5,27
92,10,140
92,10,140
92,11,4
92,11,4
92,15,9
92,16,4
92,20,13
92,21,16
92,22,9
92,23,22
92,24,30
92,24,30
92,25,94
92,25,94
92,26,52
92,27,6
92,28,1
92,33,3
92,34,11
92,36,34
92,37,4
92,38,16
92,39,24
92,40,82
92,41,37
92,45,123
92,46,46
92,49,14
92,55,37
92,60,126
92,61,421
92,62,287
92,63,11
92,64,69
92,65,2
92,67,2
92,68,14
92,69,21
92,70,7
92,71,17
92,73,2
92,74,1
93,1,6
93,2,28
93,3,31
93,20,4
93,21,13
93,22,69
93,23,83
93,29,69
93,30,1
93,32,1
93,33,5
93,34,10
93,35,25
93,37,3
93,38,74
93,39,153
93,40,16
93,41,81
93,42,56
93,43,4
93,44,2
93,45,1
93,46,75
93,47,33
93,49,5
93,53,3
93,54,1
93,55,8
93,56,12
93,59,88
93,60,48
93,61,54
93,62,40
93,63,59
93,64,34
93,65,9
93,66,13
93,67,29
93,68,32
93,69,28
93,70,13
93,71,36
93,72,5
93,74,17
94,2,16
94,3,16
94,4,19
94,5,1
94,7,14
94,8,2
94,8,2
94,21,19
94,22,50
94,24,8
94,25,9
94,26,36
94,26,36
94,29,44
94,30,29
94,31,33
94,32,66
94,33,29
94,34,7
94,35,6
94,38,9
94,39,307
94,40,382
94,41,77
94,42,66
94,43,331
94,44,11
94,45,96
94,46,4
94,49,2
94,52,6
94,53,50
94,54,2
94,55,2
94,56,5
94,59,10
94,60,80
94,61,6
94,62,54
94,63,6
94,64,11
94,65,24
94,66,15
94,67,2
94,68,24
94,69,25
94,70,30
94,71,70
94,72,16
94,75,30
94,76,4
94,76,4
95,4,28
95,5,36
95,6,1
95,7,52
95,7,52
95,16,4
95,16,4
95,18,6
95,18,6
95,20,4
95,21,3
95,22,19
