x,y,value
52,108,227
52,109,32
52,110,113
52,111,85
52,112,64
52,113,160
52,114,215
52,115,190
52,116,71
52,117,93
52,118,391
52,119,150
52,119,150
52,120,209
52,121,1556
52,121,1556
52,122,68
52,122,68
53,0,59
53,1,82
53,2,26
53,3,104
53,4,88
53,5,17
53,6,652
53,7,96
53,9,122
53,10,82
53,11,3
53,12,1
53,13,4
53,16,4
53,17,49
53,18,87
53,19,190
53,20,48
53,21,9
53,22,111
53,23,59
53,26,1
53,27,6
53,28,3
53,29,20
53,30,7
53,31,14
53,31,14
53,32,10
53,33,11
53,34,3
53,36,2
53,37,3
53,38,2
53,39,3
53,41,5
53,42,7
53,43,168
53,44,40
53,45,2
53,46,7
53,48,4
53,49,9
53,52,2
53,52,2
53,53,2
53,53,2
53,79,6
53,79,6
53,80,90
53,80,90
53,81,52
53,81,52
53,82,10
53,82,10
53,84,4
53,84,4
53,88,208
53,88,208
53,89,154
53,89,154
53,92,43
53,93,182
53,93,182
53,94,141
53,95,30
53,96,56
53,97,280
53,97,280
53,98,98
53,98,98
53,99,84
53,99,84
53,100,184
53,100,184
53,101,150
53,101,150
53,102,318
53,102,318
53,103,327
53,104,34
53,105,41
53,106,47
53,107,42
53,108,37
53,109,43
53,110,80
53,111,145
53,112,100
53,113,65
53,114,190
53,115,311
53,116,502
53,117,242
53,118,253
53,119,540
53,119,540
53,120,464
53,120,464
53,121,26
53,121,26
54,0,43
54,1,36
54,2,56
54,3,17
54,4,40
54,5,38
54,6,24
54,7,1
54,8,2
54,9,3
54,13,4
54,15,4
54,16,53
54,17,51
54,18,203
54,19,233
54,20,20
54,21,19
54,22,52
54,25,1
54,27,2
54,28,5
54,29,17
54,30,4
54,30,4
54,31,36
54,31,36
54,32,20
54,33,67
54,34,137
54,35,107
54,36,30
54,37,35
54,38,7
54,40,6
54,41,53
54,42,25
54,43,23
54,49,12
54,49,12
54,51,28
54,51,28
54,52,6
54,53,1
54,59,1
54,78,2
54,78,2
54,79,14
54,79,14
54,80,19
54,82,5
54,83,5
54,84,2
54,86,2
54,86,2
54,87,158
54,88,140
54,89,125
54,91,125
54,92,167
54,93,222
54,94,50
54,95,55
54,96,125
54,97,126
54,98,250
54,99,572
54,99,572
54,100,496
54,100,496
54,101,165
54,102,338
54,102,338
54,103,318
54,103,318
54,104,234
54,104,234
54,105,133
54,106,61
54,107,73
54,108,49
54,109,101
54,110,142
54,111,511
54,112,51
54,113,77
54,114,88
54,115,179
54,116,251
54,117,793
54,118,257
54,119,273
54,119,273
54,119,273
54,120,2
54,120,2
55,0,36
55,0,36
55,1,26
55,1,26
55,2,54
55,2,54
55,3,35
55,4,31
55,5,95
55,6,29
55,7,1
55,10,1
55,11,6
55,12,1
55,13,6
55,15,3
55,16,69
55,17,88
55,18,49
55,19,89
55,20,66
55,21,29
55,22,231
55,23,212
55,24,91
55,25,150
55,28,2
55,28,2
55,29,16
55,29,16
55,30,2
55,30,2
55,31,15
55,33,13
55,34,32
55,35,123
55,36,365
55,37,272
55,38,44
55,39,3
55,40,60
55,41,39
55,42,3
55,43,14
55,45,1
55,47,7
55,49,16
55,49,16
55,50,9
55,51,4
55,53,4
55,54,2
55,56,2
55,57,5
55,58,8
55,59,5
55,78,22
55,78,22
55,82,1
55,83,2
55,84,71
55,85,190
55,85,190
55,86,30
55,86,30
55,87,130
55,88,63
55,89,95
55,90,22
55,91,78
55,92,83
55,93,160
55,94,77
55,95,35
55,96,99
55,97,96
55,98,101
55,99,253
55,100,461
55,101,517
55,102,392
55,103,356
55,103,356
55,104,108
55,104,108
55,105,59
55,106,222
55,106,222
55,107,154
55,108,176
55,109,95
55,110,115
55,111,110
55,112,73
55,113,109
55,114,138
55,115,227
55,116,157
55,117,786
55,118,762
55,118,762
55,119,20
55,119,20
56,0,1
56,1,2
56,3,74
56,3,74
56,4,17
56,5,128
56,6,89
56,7,72
56,8,305
56,10,31
56,11,40
56,12,5
56,13,10
56,15,4
56,16,589
56,17,118
56,18,23
56,19,5
56,20,18
56,21,200
56,22,113
56,23,201
56,24,266
56,25,12
56,26,5
56,27,1
56,31,60
56,31,60
56,32,28
56,32,28
56,34,2
56,35,41
56,36,332
56,37,29
56,38,1
56,39,10
56,40,117
56,43,87
56,44,87
56,55,4
56,57,4
56,58,117
56,59,261
56,60,1
56,76,1
56,81,1
56,84,16
56,85,208
56,86,14
56,87,11
56,88,1
56,89,4
56,90,77
56,91,40
56,92,4
56,93,35
56,94,57
56,95,78
56,96,87
56,97,154
56,98,228
56,99,277
56,100,158
56,101,140
56,102,191
56,103,183
56,104,310
56,104,310
56,105,256
56,105,256
56,106,396
56,106,396
56,107,296
56,107,296
56,108,634
56,108,634
56,109,258
56,109,258
56,110,102
56,111,63
56,112,61
56,113,440
56,114,453
56,115,358
56,116,708
56,117,1486
56,117,1486
56,118,46
56,118,46
57,0,4
57,2,20
57,3,32
57,3,32
57,4,44
57,4,44
57,5,12
57,5,12
57,6,53
57,7,72
57,8,45
57,9,16
57,10,74
57,11,242
57,12,463
57,13,231
57,14,6
57,15,47
57,16,114
57,17,2
57,18,8
57,19,1
57,20,15
57,21,44
57,22,3
57,23,25
57,24,27
57,25,5
57,28,1
57,29,10
57,33,18
57,34,17
57,35,128
57,36,59
57,37,24
57,38,10
57,39,1
57,40,2
57,41,2
57,44,4
57,46,1
57,48,2
57,48,2
57,51,1
57,56,2
57,57,1
57,58,31
57,59,151
57,60,6
57,61,13
57,64,1
57,65,4
57,74,1
57,80,2
57,84,3
57,85,57
57,86,102
57,87,35
57,88,26
57,89,63
57,91,2
57,92,28
57,93,58
57,94,53
57,95,53
57,96,46
57,97,90
57,98,282
57,99,533
57,100,482
57,101,256
57,102,208
57,103,78
57,104,84
57,105,227
57,106,221
57,107,273
57,108,402
57,108,402
57,109,448
57,109,448
57,110,145
57,111,142
57,112,378
57,113,768
57,114,290
57,115,1290
57,115,1290
57,116,624
57,116,624
58,1,7
58,2,36
58,3,50
58,4,39
58,5,10
58,5,10
58,6,2
58,6,2
58,7,127
58,8,446
58,9,203
58,10,23
58,11,38
58,12,13
58,13,9
58,14,1
58,15,60
58,16,107
58,17,40
58,18,92
58,19,43
58,20,1
58,21,3
58,22,1
58,23,1
58,24,8
58,25,2
58,27,46
58,28,84
58,29,705
58,30,48
58,31,36
58,34,9
58,35,35
58,36,8
58,37,3
58,38,8
58,39,10
58,40,11
58,43,3
58,44,12
58,45,2
58,46,2
58,47,2
58,52,1
58,54,5
58,56,5
58,59,29
58,60,26
58,61,217
58,62,14
58,63,3
58,65,1
58,75,1
58,80,3
58,82,2
58,83,23
58,84,15
58,85,13
58,86,125
58,87,154
58,88,154
58,89,152
58,90,60
58,91,68
58,92,140
58,93,85
58,94,228
58,95,92
58,96,95
58,97,133
58,98,142
58,99,234
58,100,298
58,101,147
58,102,154
58,103,93
58,104,128
58,105,65
58,106,107
58,107,650
58,108,768
58,108,768
58,109,190
58,109,190
58,110,243
58,111,712
58,112,889
58,113,513
58,114,1304
58,114,1304
58,115,352
58,115,352
59,0,4
59,1,23
59,2,125
59,3,35
59,4,2
59,4,2
59,6,62
59,6,62
59,7,30
59,8,45
59,9,24
59,10,17
59,11,11
59,12,4
59,13,6
59,15,17
59,16,273
59,17,500
59,18,96
59,19,8
59,20,6
59,21,2
59,22,1
59,23,2
59,24,336
59,25,76
59,26,13
59,27,9
59,28,48
59,30,26
59,31,1
59,32,96
59,32,96
59,33,2
59,33,2
59,34,1
59,35,17
59,36,8
59,37,7
59,40,42
59,40,42
59,41,6
59,41,6
59,42,14
59,42,14
59,43,2
59,43,2
59,44,101
59,48,1
59,49,4
59,49,4
59,50,2
59,50,2
59,53,3
59,56,5
59,57,1
59,60,3
59,61,4
59,62,9
59,63,290
59,64,3
59,80,25
59,81,147
59,82,12
59,83,129
59,84,398
59,85,109
59,86,15
59,87,94
59,88,180
59,89,116
59,90,37
59,91,49
59,92,60
59,93,120
59,94,112
59,95,141
59,96,126
59,97,47
59,98,74
59,99,66
59,100,332
59,101,116
59,102,90
59,103,117
59,104,118
59,105,83
59,106,188
59,107,189
59,108,662
59,108,662
59,109,766
59,109,766
59,110,595
59,111,718
59,112,652
59,113,692
59,114,756
59,114,756
60,0,4
60,1,61
60,2,246
60,3,14
60,3,14
60,4,12
60,4,12
60,5,7
60,6,4
60,7,17
60,8,124
60,9,224
60,10,51
60,11,24
60,12,3
60,13,1
60,16,84
60,17,43
60,18,61
60,19,6
60,20,6
60,24,2
60,25,19
60,27,3
60,28,58
60,29,106
60,30,74
60,31,1
60,32,148
60,37,12
60,37,12
60,38,14
60,38,14
60,39,8
60,39,8
60,40,6
60,40,6
60,41,6
60,42,7
60,43,8
60,43,8
60,44,104
60,44,104
60,45,74
60,46,4
60,47,2
60,48,1
60,49,3
60,50,4
60,50,4
60,56,1
60,57,4
60,58,5
60,59,2
60,61,1
60,62,6
60,63,15
60,64,14
60,65,355
60,66,130
60,67,1
60,77,33
60,78,125
60,79,19
60,80,2
60,81,449
60,82,180
60,83,46
60,84,29
60,85,63
60,86,9
60,87,23
60,88,221
60,89,81
60,90,102
60,91,74
60,92,57
60,93,39
60,94,82
60,95,38
60,96,22
60,97,46
60,98,76
60,99,61
60,100,163
60,101,138
60,102,64
60,103,252
60,104,144
60,105,138
60,106,63
60,107,86
60,108,114
60,108,114
60,109,226
60,110,480
60,111,405
60,112,509
60,113,1076
60,113,1076
61,0,104
61,1,44
61,2,21
61,3,2
61,3,2
61,4,4
61,5,8
61,6,5
61,7,97
61,8,173
61,9,141
61,10,38
61,11,19
61,12,479
61,13,27
61,15,1
61,17,3
61,18,4
61,19,5
61,20,1
61,21,21
61,22,9
61,23,4
61,24,16
61,25,3
61,26,11
61,27,289
61,28,16
61,29,11
61,30,9
61,32,6
61,36,6
61,36,6
61,37,269
61,38,303
61,39,6
61,40,4
61,41,31
61,42,26
61,43,6
61,43,6
61,44,10
61,44,10
61,45,54
61,46,53
61,49,3
61,50,2
61,50,2
61,51,3
61,52,1
61,55,3
61,60,2
61,61,40
61,64,19
61,65,13
61,66,23
61,67,82
61,70,33
61,71,262
61,72,4
61,75,11
61,76,3
61,77,62
61,78,88
61,79,48
61,80,9
61,81,97
61,82,161
61,83,251
61,84,120
61,85,51
61,86,165
61,87,96
61,88,32
61,89,122
61,90,47
61,91,117
61,92,126
61,93,53
61,94,20
61,95,44
61,96,65
61,97,89
61,98,92
61,99,95
61,100,63
61,101,72
61,102,79
61,103,320
61,104,76
61,105,201
61,106,90
61,107,96
61,107,96
61,108,82
61,108,82
61,109,143
61,110,362
61,111,496
61,112,1464
61,112,1464
61,113,82
61,113,82
62,0,71
62,1,52
62,2,6
62,4,98
62,4,98
62,5,78
62,5,78
62,7,20
62,8,867
62,9,77
62,10,1
62,11,1
62,12,159
62,13,23
62,14,58
62,15,123
62,16,2
62,19,5
62,20,8
62,21,29
62,22,4
62,23,10
62,24,5
62,25,50
62,26,25
62,27,334
62,28,21
62,29,27
62,30,11
62,35,28
62,36,20
62,36,20
62,37,27
62,38,6
62,39,10
62,40,40
62,41,16
62,42,23
62,43,32
62,43,32
62,44,86
62,44,86
62,45,307
62,46,62
62,50,2
62,50,2
62,51,2
62,53,3
62,54,1
62,56,5
62,60,2
62,61,128
62,62,26
62,64,2
62,65,1
62,66,53
62,67,94
62,68,33
62,69,118
62,70,142
62,71,215
62,72,61
62,73,13
62,74,15
62,75,80
62,76,124
62,77,11
62,78,57
62,81,149
62,82,499
62,83,496
62,84,182
62,85,139
62,86,176
62,87,84
62,88,49
62,89,28
62,90,34
62,91,34
62,92,71
62,93,170
62,94,169
62,95,132
62,96,85
62,97,106
62,98,61
62,99,4
62,100,269
62,101,184
62,102,69
62,103,73
62,104,106
62,105,56
62,106,103
62,107,212
62,107,212
62,108,414
62,108,414
62,109,345
62,110,192
62,111,684
62,111,684
62,112,68
62,112,68
62,113,8
62,113,8
63,0,82
63,1,232
63,3,1
63,4,6
63,5,144
63,5,144
63,6,9
63,7,17
63,8,220
63,9,8
63,10,1
63,12,14
63,13,35
63,14,81
63,15,118
63,17,15
63,18,76
63,19,196
63,22,15
63,23,38
63,24,102
63,25,8
63,26,30
63,27,25
63,28,25
63,29,75
63,30,9
63,35,112
63,35,112
63,36,36
63,36,36
63,37,1
63,38,2
63,39,4
63,40,2
63,42,1
63,43,2
63,44,22
63,44,22
63,45,94
63,45,94
63,46,1
63,49,8
63,49,8
63,50,65
63,51,4
63,52,100
63,53,27
63,56,16
63,57,17
63,58,17
63,59,1
63,63,1
63,64,48
63,65,12
63,66,3
63,67,5
63,68,77
63,69,87
63,70,25
63,71,190
63,72,11
63,73,7
63,74,76
63,75,128
63,76,49
63,77,51
63,78,83
63,79,56
63,80,25
63,81,36
63,82,185
63,83,165
63,84,50
63,85,15
63,86,37
63,87,58
63,88,19
63,89,44
63,90,36
63,91,69
63,92,92
63,93,131
63,94,134
63,95,52
63,96,89
63,97,213
63,98,154
63,99,22
63,100,71
63,101,148
63,102,52
63,103,29
63,104,78
63,105,63
63,106,183
63,107,74
63,108,280
63,108,280
63,109,152
63,109,152
63,110,1782
63,110,1782
63,110,1782
63,111,232
63,111,232
64,0,31
64,1,45
64,2,1
64,3,2
64,4,2
64,5,10
64,5,10
64,7,6
64,8,5
64,10,4
64,11,4
64,12,159
64,13,53
64,14,114
64,15,92
64,16,108
64,17,113
64,18,81
64,19,87
64,21,32
64,22,10
64,23,4
64,24,3
64,26,2
64,27,15
64,28,15
64,29,6
64,30,24
64,31,1
64,34,3
64,36,8
64,38,6
64,39,4
64,40,1
64,43,1
64,44,1
64,45,10
64,45,10
64,46,6
64,46,6
64,47,3
64,47,3
64,47,3
64,48,26
64,48,26
64,49,59
64,52,5
64,55,1
64,56,2
64,57,24
64,58,16
64,60,1
64,61,5
64,62,3
64,63,8
64,64,44
64,65,61
64,66,54
64,67,4
64,68,20
64,69,40
64,70,80
64,71,137
64,72,1
64,73,14
64,74,32
64,75,32
64,76,153
64,77,17
64,78,80
64,79,77
64,80,12
64,81,33
64,82,193
64,83,41
64,84,54
64,85,97
64,86,234
64,87,137
64,88,66
64,89,71
64,90,20
64,91,60
64,92,120
64,93,92
64,94,60
64,95,83
64,96,93
64,97,73
64,98,90
64,99,79
64,100,56
64,101,109
64,102,153
64,103,102
64,104,24
64,105,87
64,106,177
64,107,99
64,108,143
64,109,762
64,109,762
64,110,400
64,110,400
65,0,2
65,2,4
65,4,3
65,5,12
65,5,12
65,7,7
65,9,14
65,10,5
65,11,40
65,12,167
65,13,102
65,14,93
65,15,126
65,16,98
65,17,70
65,18,164
65,19,152
65,20,118
65,21,12
65,22,6
65,23,11
65,24,9
65,25,13
65,26,26
65,27,37
65,28,33
65,29,27
65,30,20
65,31,13
65,32,2
65,33,2
65,36,8
65,37,13
65,38,2
65,39,5
65,40,7
65,44,2
65,45,462
65,46,18
65,46,18
65,47,21
65,47,21
65,47,21
65,48,88
65,48,88
65,49,72
65,50,4
65,51,5
65,52,116
65,53,54
65,54,35
65,55,78
65,56,4
65,57,14
65,60,6
65,61,22
65,62,66
65,63,6
65,64,31
65,65,4
65,66,11
65,67,2
65,68,24
65,69,21
65,70,18
65,71,9
65,72,22
65,73,16
65,74,12
65,75,22
65,76,124
65,77,2
65,78,21
65,80,80
65,81,108
65,82,128
65,83,74
65,84,75
65,85,103
65,86,85
65,87,56
65,88,30
65,89,15
65,90,39
65,91,51
65,92,146
65,93,160
65,94,110
65,95,27
65,96,25
65,97,83
65,98,72
65,99,37
65,100,107
65,101,105
65,102,121
65,103,49
65,104,61
65,105,87
65,106,111
65,107,119
65,108,399
65,109,666
65,109,666
66,1,4
66,2,30
66,3,33
66,4,12
66,6,10
66,7,35
66,8,9
66,9,10
66,10,161
66,11,462
66,12,218
66,13,144
66,14,103
66,15,530
66,16,724
66,17,70
66,18,212
66,19,245
66,20,50
66,21,70
66,22,37
66,23,10
66,24,8
66,25,9
66,26,37
66,27,285
66,28,335
66,29,40
66,30,4
66,31,16
66,32,275
66,33,71
66,36,4
66,37,1
66,41,2
66,43,4
66,44,3
66,45,5
66,46,1
66,47,1
66,48,42
66,48,42
66,49,92
66,49,92
66,50,26
66,51,6
66,53,4
66,54,4
66,58,99
66,59,95
66,60,51
66,61,27
66,62,5
66,63,18
66,64,346
66,65,3
66,66,31
66,67,84
66,68,5
66,69,12
66,70,22
66,71,6
66,72,3
66,74,30
66,75,77
66,76,218
66,77,30
66,79,6
66,80,96
66,81,10
66,82,298
66,83,3
66,84,11
66,85,184
66,86,104
66,87,38
66,88,56
66,89,84
66,90,94
66,91,39
66,92,38
66,93,90
66,94,146
66,95,160
66,96,96
66,97,10
66,98,11
66,99,117
66,100,97
66,101,127
66,102,134
66,103,33
66,104,65
66,105,83
66,106,133
66,107,169
66,108,1230
66,108,1230
66,109,44
66,109,44
67,0,1
67,1,3
67,2,290
67,3,60
67,4,2
67,6,13
67,7,9
67,8,20
67,9,18
67,10,27
67,11,10
67,12,7
67,13,87
67,14,142
67,15,128
67,16,519
67,17,542
67,18,305
67,19,146
67,20,40
67,21,172
67,22,98
67,23,26
67,24,4
67,25,2
67,26,30
67,27,28
67,28,42
67,29,24
67,30,6
67,32,131
67,35,6
67,36,57
67,37,3
67,38,6
67,40,1
67,41,5
67,42,1
67,43,2
67,44,3
67,45,2
67,46,6
67,47,3
67,48,469
67,49,16
67,49,16
67,50,166
67,50,166
67,51,51
67,53,4
67,57,11
67,58,7
67,59,2
67,60,29
67,61,23
67,62,30
67,63,42
67,64,81
67,66,88
67,67,284
67,68,112
67,69,73
67,70,19
67,71,19
67,73,167
67,74,31
67,75,123
67,76,54
67,77,75
67,78,69
67,79,37
67,80,59
67,81,65
67,82,168
67,83,8
67,84,3
67,85,242
67,86,350
67,87,91
67,88,70
67,89,36
67,90,42
67,91,41
67,92,34
67,93,33
67,94,87
67,95,115
67,96,85
67,97,50
67,98,19
67,99,51
67,100,203
67,101,350
67,102,144
67,103,102
67,104,105
67,105,134
67,106,156
67,107,1254
67,107,1254
67,108,202
67,108,202
68,0,5
68,1,2
68,2,32
68,3,1
68,6,5
68,7,30
68,8,644
68,9,45
68,10,145
68,11,59
68,12,19
68,13,80
68,14,14
68,15,38
68,16,160
68,17,180
68,18,96
68,19,71
68,20,54
68,21,459
68,22,165
68,24,2
68,25,2
68,26,2
68,27,7
68,28,13
68,29,13
68,32,5
68,35,2
68,36,518
68,37,6
68,42,114
68,43,649
68,44,3
68,46,6
68,47,9
68,48,1
68,49,18
68,50,12
68,50,12
68,51,42
68,51,42
68,52,7
68,54,3
68,59,9
68,60,12
68,61,8
68,62,17
68,63,4
68,64,23
68,65,5
68,66,52
68,67,80
68,68,36
68,69,84
68,70,5
68,71,25
68,72,35
68,73,175
68,74,296
68,75,84
68,76,30
68,77,102
68,78,178
68,79,3
68,80,122
68,82,184
68,83,21
68,84,22
68,85,5
68,86,106
68,87,92
68,88,64
68,89,46
68,90,55
68,91,43
68,92,12
68,93,16
68,94,170
68,95,25
68,96,15
68,97,4
68,98,16
68,99,86
68,100,162
68,101,87
68,102,103
68,103,181
68,104,200
68,105,98
68,106,216
68,107,740
68,107,740
69,0,56
69,1,121
69,2,2
69,5,22
69,6,23
69,7,2
69,8,38
69,9,46
69,10,22
69,11,8
69,13,21
69,14,11
69,15,39
69,16,51
69,17,81
69,18,10
69,19,7
69,20,15
69,21,1
69,24,21
69,25,25
69,26,28
69,27,12
69,29,14
69,30,8
69,31,60
69,32,19
69,33,3
69,35,3
69,36,8
69,37,7
69,38,4
69,39,1
69,41,4
69,42,8
69,43,2
69,44,7
69,45,6
69,47,2
69,48,1
69,49,12
69,50,20
69,51,38
69,51,38
69,52,29
69,53,257
69,54,8
69,56,1
69,58,3
69,61,27
69,62,11
69,63,18
69,64,21
69,65,47
69,66,53
69,67,20
69,68,7
69,69,29
69,70,33
69,71,16
69,72,8
69,73,57
69,74,204
69,75,300
69,76,34
69,77,92
69,78,57
69,79,12
69,80,111
69,82,20
69,84,1
69,85,43
69,86,8
69,87,36
69,88,67
69,89,44
69,90,197
69,91,89
69,92,116
69,93,120
69,94,208
69,95,83
69,96,70
69,97,52
69,98,177
69,99,285
69,100,205
69,101,166
69,102,18
69,103,42
69,104,83
69,105,256
69,106,998
69,106,998
69,107,10
69,107,10
70,0,32
70,1,43
70,2,7
70,5,7
70,6,4
70,8,23
70,9,5
70,10,10
70,11,28
70,13,2
70,14,316
70,15,57
70,16,26
70,17,255
70,18,268
70,19,1
70,20,1
70,22,24
70,24,1
70,25,5
70,26,25
70,27,19
70,29,27
70,30,53
70,31,106
70,32,1
70,33,1
70,35,5
70,36,3
70,37,2
70,38,1
70,39,1
70,40,2
70,41,15
70,42,8
70,46,4
70,47,11
70,48,306
70,49,6
70,50,4
70,50,4
70,52,12
70,53,2
70,54,11
70,55,142
70,56,16
70,59,4
70,60,1
70,61,17
70,62,5
70,63,103
70,64,29
70,65,34
70,66,2
70,67,1
70,68,185
70,69,11
70,70,22
70,71,53
70,72,39
70,73,72
70,74,109
70,75,213
70,76,109
70,77,95
70,78,185
70,79,8
70,80,75
70,81,41
70,82,26
70,83,1
70,84,2
70,85,52
70,86,23
70,87,25
70,88,38
70,89,160
70,90,311
70,91,117
70,92,96
70,93,209
70,94,141
70,95,230
70,96,83
70,97,39
70,98,85
70,99,302
70,100,188
70,101,154
70,102,49
70,103,88
70,104,105
70,105,492
70,105,492
70,106,46
70,106,46
71,0,37
71,1,7
71,2,2
71,3,1
71,5,5
71,6,4
71,8,8
71,9,4
71,10,1
71,11,1
71,12,3
71,13,62
71,14,210
71,15,64
71,16,24
71,17,31
71,18,591
71,19,3
71,24,1
71,26,34
71,27,8
71,28,66
71,29,165
71,30,455
71,31,1
71,32,3
71,33,7
71,34,5
71,35,8
71,36,4
71,37,25
71,38,1
71,39,1
71,40,1
71,41,18
71,42,11
71,43,7
71,46,1
71,47,4
71,48,8
71,51,14
71,52,217
71,53,46
71,54,29
71,55,9
71,56,2
71,58,1
71,59,1
71,60,2
71,61,1
71,62,26
71,63,31
71,64,40
71,65,15
71,66,15
71,67,12
71,68,155
71,69,139
71,70,123
71,71,13
71,72,54
71,73,20
71,74,132
71,75,96
71,76,46
71,77,52
71,78,15
71,79,62
71,80,234
71,81,54
71,82,45
71,83,58
71,84,40
71,85,9
71,86,26
71,87,7
71,88,33
71,89,24
71,90,25
71,91,49
71,92,186
71,93,237
71,94,150
71,95,24
71,96,16
71,97,31
71,98,10
71,99,35
71,100,43
71,101,76
71,102,104
71,103,33
71,104,21
71,105,150
71,105,150
72,0,35
72,1,13
72,5,7
72,6,12
72,8,256
72,9,17
72,10,2
72,11,1
72,12,1
72,13,30
72,14,1
72,15,25
72,16,76
72,17,37
72,18,28
72,26,2
72,27,1
72,28,22
72,29,78
72,30,18
72,31,264
72,32,9
72,33,9
72,34,12
72,35,8
72,36,1
72,39,6
72,40,18
72,41,35
72,42,10
72,43,7
72,44,4
72,46,3
72,47,18
72,48,1
72,52,4
72,53,1
72,54,37
72,55,94
72,56,3
72,57,3
72,59,1
72,60,99
72,61,6
72,62,160
72,63,1
72,64,4
72,65,55
72,66,2
72,67,11
72,68,162
72,69,98
72,70,94
72,71,30
72,72,168
72,73,177
72,74,128
72,75,22
72,76,77
72,77,24
72,78,112
72,79,74
72,80,172
72,81,85
72,82,37
72,83,83
72,84,273
72,85,24
72,87,51
72,88,3
72,89,3
72,90,2
72,92,120
72,93,98
72,94,66
72,95,48
72,96,18
72,97,19
72,98,26
72,99,27
72,100,44
72,101,118
72,102,46
72,103,120
72,104,214
72,104,214
72,105,28
72,105,28
73,0,11
73,1,8
73,5,8
73,6,6
73,7,2
73,8,24
73,9,1
73,10,7
73,11,6
73,12,22
73,13,10
73,14,14
73,15,23
73,16,56
73,17,49
73,18,3
73,19,4
73,20,3
73,21,54
73,22,47
73,23,4
73,26,5
73,28,6
73,29,19
73,30,14
73,32,1
73,33,12
73,34,8
73,35,2
73,37,1
73,38,30
73,39,106
73,40,42
73,41,32
73,42,19
73,43,23
73,44,32
73,45,2
73,46,13
73,47,2
73,48,10
73,48,10
73,49,4
73,49,4
73,53,1
73,54,27
73,57,13
73,58,17
73,60,12
73,61,5
73,62,16
73,63,10
73,64,33
73,65,22
73,66,7
73,68,10
73,69,12
73,70,5
73,71,33
73,72,105
73,73,236
73,74,281
73,75,77
73,76,65
73,77,38
73,78,31
73,79,106
73,80,39
73,81,32
73,82,80
73,83,191
73,84,302
73,85,112
73,86,238
73,87,186
73,88,157
73,89,30
73,90,24
73,91,10
73,92,14
73,93,31
73,94,291
73,95,229
73,96,117
73,97,100
73,98,167
73,99,47
73,100,172
73,101,22
73,102,78
73,103,189
73,104,320
73,104,320
74,0,26
74,1,2
74,4,3
74,5,19
74,6,28
74,8,8
74,12,328
74,13,208
74,14,9
74,15,10
74,16,754
74,17,189
74,18,9
74,19,11
74,20,14
74,21,112
74,22,314
74,23,1
74,26,64
74,27,11
74,28,10
74,29,5
74,30,3
74,31,9
74,32,11
74,36,8
74,37,16
74,38,79
74,39,88
74,40,28
74,41,56
74,42,59
74,43,68
74,44,20
74,45,21
74,46,4
74,46,4
74,47,8
74,47,8
74,48,2
74,48,2
74,49,4
74,50,36
74,51,22
74,52,1
74,54,11
74,55,39
74,56,322
74,57,123
74,58,20
74,59,16
74,60,18
74,61,1
74,62,10
74,63,14
74,64,6
74,65,22
74,66,10
74,67,75
74,68,36
74,69,6
74,70,21
74,71,51
74,72,98
74,73,43
74,74,242
74,75,134
74,76,211
74,77,39
74,78,8
74,79,50
74,80,18
74,81,25
74,82,48
74,83,202
74,84,19
74,85,51
74,86,116
74,87,79
74,88,68
74,89,253
74,90,179
74,91,163
74,92,10
74,93,41
74,94,150
74,95,147
74,96,78
74,97,128
74,98,93
74,99,51
74,100,79
74,101,67
74,102,77
74,103,270
74,103,270
75,0,34
75,3,1
75,4,4
75,5,10
75,6,30
75,7,8
75,11,19
75,12,200
75,13,64
75,14,5
75,15,26
75,16,169
75,17,67
75,18,39
75,19,20
75,20,18
75,21,349
75,22,92
75,23,8
75,25,8
75,26,865
75,27,12
75,28,20
75,30,1
75,31,6
75,33,2
75,36,2
75,37,18
75,38,3
75,39,103
75,40,40
75,41,70
75,42,39
75,43,40
75,44,56
75,45,27
75,46,4
75,46,4
75,47,11
75,48,2
75,49,3
75,50,18
75,51,99
75,52,5
75,53,117
75,54,9
75,55,13
75,56,149
75,57,25
75,58,16
75,59,4
75,60,35
75,62,2
75,63,21
75,64,33
75,65,180
75,66,112
75,67,25
75,68,1
75,69,9
75,70,76
75,71,34
75,72,72
75,73,275
75,74,127
75,75,27
75,76,18
75,77,76
75,78,56
75,79,58
75,80,112
75,81,80
75,82,43
75,83,194
75,84,267
75,85,216
75,86,284
75,87,268
75,88,192
75,89,102
75,90,18
75,91,200
75,92,41
75,93,26
75,94,191
75,95,69
75,96,42
75,97,71
75,98,125
75,99,120
75,100,150
75,101,73
75,102,298
75,102,298
75,103,138
75,103,138
76,0,18
76,5,15
76,6,12
76,7,3
76,9,6
76,10,9
76,11,410
76,12,228
76,13,358
76,14,16
76,15,23
76,16,41
76,17,71
76,18,16
76,19,8
76,20,3
76,21,5
76,24,5
76,25,19
76,28,1
76,29,3
76,30,17
76,31,1
76,34,1
76,35,2
76,36,2
76,37,89
76,38,66
76,39,64
76,40,647
76,41,84
76,42,98
76,43,47
76,44,24
76,45,34
76,46,4
76,46,4
76,47,6
76,47,6
76,48,2
76,48,2
76,52,121
76,53,1
76,56,1
76,57,1
76,58,99
76,59,19
76,60,57
76,61,1
76,62,5
76,63,5
76,64,58
76,69,7
76,70,54
76,71,198
76,72,112
76,73,28
76,74,241
76,75,83
76,76,10
76,77,98
76,78,26
