x,y,value
24,2,10
24,3,31
24,4,6
24,5,67
24,6,96
24,6,96
24,7,62
24,7,62
24,8,28
24,9,116
24,10,131
24,11,32
24,12,1
24,13,52
24,14,56
24,15,19
24,16,14
24,17,61
24,18,59
24,19,283
24,20,29
24,21,3
24,27,8
24,28,68
24,29,689
24,30,93
24,32,2
24,33,2
24,37,2
24,38,6
24,39,4
24,42,4
24,43,78
24,44,8
24,45,83
24,46,4
24,47,22
24,48,45
24,49,2
24,50,169
24,51,3
24,52,10
24,53,24
24,54,18
24,58,16
24,59,123
24,61,16
24,63,146
24,64,22
24,68,12
24,69,3
24,70,20
24,72,95
24,74,90
24,76,143
24,77,27
24,78,93
24,82,2
24,83,157
24,84,2
24,86,30
24,87,16
24,89,6
24,90,109
24,91,34
24,92,2
24,94,3
24,99,2
24,102,6
24,103,6
24,104,22
24,105,252
24,106,130
24,107,94
24,109,20
24,110,16
24,111,10
24,112,207
24,114,2
24,118,221
24,120,9
24,121,52
24,122,63
24,123,139
24,124,8
24,125,2
24,126,11
24,127,91
25,0,26
25,1,21
25,2,14
25,3,44
25,4,28
25,5,58
25,5,58
25,6,22
25,6,22
25,7,34
25,8,52
25,9,533
25,10,49
25,11,48
25,12,15
25,13,65
25,14,13
25,16,12
25,17,64
25,18,25
25,19,21
25,20,16
25,21,18
25,24,2
25,26,75
25,27,68
25,28,145
25,29,119
25,30,14
25,31,12
25,33,2
25,34,14
25,39,4
25,42,34
25,43,2
25,44,4
25,45,8
25,46,96
25,47,32
25,48,853
25,49,42
25,50,2
25,51,4
25,54,2
25,55,6
25,56,4
25,57,18
25,58,36
25,59,88
25,60,9
25,61,14
25,62,2
25,63,2
25,64,8
25,65,76
25,66,95
25,67,14
25,68,109
25,71,179
25,72,150
25,73,4
25,77,72
25,78,2
25,79,132
25,80,123
25,82,2
25,83,8
25,84,211
25,87,2
25,88,6
25,89,6
25,90,2
25,93,1
25,94,1
25,95,4
25,97,81
25,98,2
25,99,4
25,100,6
25,102,37
25,103,4
25,104,2
25,105,14
25,106,44
25,107,48
25,108,14
25,109,137
25,110,32
25,111,68
25,113,2
25,115,4
25,116,16
25,117,4
25,118,10
25,122,4
25,123,19
25,125,82
25,126,25
25,127,2
26,0,39
26,1,110
26,2,192
26,3,111
26,4,48
26,5,346
26,5,346
26,6,72
26,6,72
26,7,36
26,7,36
26,8,41
26,9,119
26,10,62
26,11,48
26,12,10
26,13,68
26,14,1
26,15,13
26,16,24
26,17,45
26,18,34
26,19,35
26,20,52
26,22,2
26,22,2
26,26,105
26,27,695
26,28,18
26,29,89
26,30,18
26,31,32
26,32,6
26,34,4
26,35,5
26,36,2
26,37,2
26,38,4
26,39,22
26,41,44
26,43,12
26,44,2
26,45,26
26,46,2
26,47,80
26,48,117
26,49,9
26,51,51
26,53,4
26,54,12
26,57,22
26,58,86
26,59,6
26,60,34
26,61,24
26,62,207
26,63,2
26,66,37
26,67,2
26,68,23
26,69,8
26,72,14
26,74,12
26,75,87
26,77,144
26,78,106
26,79,2
26,80,4
26,81,213
26,82,164
26,83,2
26,84,1
26,85,35
26,86,66
26,87,128
26,88,6
26,89,4
26,93,1
26,96,2
26,97,467
26,98,48
26,100,188
26,101,74
26,102,155
26,103,4
26,107,135
26,108,95
26,109,150
26,112,12
26,113,106
26,116,66
26,118,2
26,120,81
26,122,4
26,123,88
26,124,44
26,125,44
26,126,56
26,127,110
27,0,70
27,1,104
27,2,27
27,3,5
27,4,28
27,5,40
27,6,174
27,6,174
27,7,64
27,7,64
27,8,87
27,9,43
27,10,63
27,11,11
27,12,34
27,13,18
27,15,19
27,16,7
27,17,46
27,18,74
27,19,1
27,20,2
27,26,10
27,27,361
27,29,22
27,30,30
27,31,25
27,32,3
27,33,15
27,34,2
27,36,4
27,38,13
27,39,72
27,40,7
27,41,2
27,43,112
27,44,301
27,45,219
27,47,8
27,48,22
27,49,109
27,50,6
27,51,2
27,54,32
27,56,24
27,57,46
27,58,478
27,59,179
27,60,144
27,61,22
27,62,16
27,64,16
27,65,221
27,66,31
27,68,2
27,69,62
27,70,51
27,71,18
27,72,61
27,73,4
27,74,61
27,75,6
27,76,8
27,77,174
27,79,215
27,80,15
27,81,156
27,82,10
27,84,1
27,85,30
27,86,39
27,87,76
27,88,8
27,89,142
27,90,33
27,94,29
27,95,27
27,96,12
27,97,18
27,98,2
27,99,4
27,101,2
27,102,13
27,105,52
27,107,6
27,108,43
27,109,47
27,110,4
27,113,22
27,114,280
27,119,2
27,120,27
27,121,4
27,122,8
27,123,6
27,124,14
27,125,17
27,126,14
27,127,70
28,0,28
28,1,23
28,2,61
28,3,46
28,4,59
28,6,45
28,7,32
28,7,32
28,8,106
28,8,106
28,9,434
28,9,434
28,10,213
28,12,17
28,13,36
28,15,2
28,16,33
28,17,77
28,18,21
28,19,5
28,20,3
28,21,1
28,22,34
28,22,34
28,24,12
28,25,6
28,28,22
28,29,9
28,30,14
28,31,2
28,32,5
28,33,70
28,34,6
28,36,10
28,38,46
28,40,108
28,41,32
28,43,40
28,44,1334
28,45,300
28,46,32
28,47,40
28,48,39
28,49,256
28,50,174
28,51,151
28,55,12
28,56,38
28,57,40
28,58,577
28,59,561
28,60,28
28,61,14
28,62,16
28,63,2
28,65,25
28,66,10
28,67,132
28,69,32
28,70,230
28,74,2
28,75,2
28,77,4
28,79,10
28,81,10
28,82,53
28,83,8
28,84,2
28,87,132
28,88,89
28,89,10
28,90,18
28,91,14
28,92,67
28,93,2
28,94,107
28,95,39
28,97,12
28,98,103
28,99,30
28,100,40
28,101,66
28,102,26
28,105,44
28,106,21
28,107,10
28,108,14
28,109,6
28,110,224
28,112,30
28,113,34
28,114,102
28,115,2
28,118,104
28,119,1105
28,120,724
28,121,5
28,122,122
28,123,100
28,124,6
28,125,35
28,126,10
28,127,36
28,127,36
29,0,76
29,1,34
29,2,65
29,3,110
29,4,254
29,5,157
29,6,129
29,7,21
29,8,26
29,9,250
29,9,250
29,10,124
29,10,124
29,11,132
29,11,132
29,12,58
29,13,78
29,14,86
29,15,93
29,16,346
29,17,41
29,18,19
29,19,13
29,20,18
29,21,36
29,21,36
29,25,20
29,26,13
29,27,2
29,28,36
29,29,4
29,30,4
29,31,4
29,32,2
29,33,4
29,35,11
29,36,6
29,39,19
29,40,2
29,41,10
29,42,36
29,43,46
29,44,60
29,45,8
29,46,321
29,47,1645
29,48,1014
29,49,1553
29,50,177
29,51,68
29,55,6
29,56,246
29,57,434
29,58,484
29,59,308
29,60,10
29,61,42
29,63,18
29,64,127
29,65,6
29,66,60
29,67,24
29,69,119
29,70,37
29,71,100
29,72,46
29,73,17
29,74,282
29,75,60
29,76,103
29,77,2
29,79,6
29,80,26
29,81,2
29,82,65
29,83,6
29,85,243
29,87,4
29,90,36
29,91,265
29,92,4
29,94,44
29,95,24
29,96,103
29,97,77
29,98,57
29,99,118
29,100,2
29,103,78
29,104,18
29,105,61
29,106,3
29,107,127
29,108,6
29,109,92
29,110,12
29,111,8
29,112,267
29,113,68
29,114,18
29,115,111
29,117,12
29,118,485
29,119,2141
29,120,906
29,121,69
29,122,9
29,123,2
29,124,25
29,125,2
29,126,32
29,127,85
30,0,60
30,1,45
30,2,70
30,3,50
30,4,43
30,5,61
30,6,348
30,7,70
30,8,84
30,9,54
30,10,41
30,11,104
30,11,104
30,12,30
30,13,54
30,14,116
30,15,191
30,16,627
30,17,43
30,18,102
30,19,12
30,20,15
30,21,16
30,21,16
30,26,549
30,27,644
30,28,68
30,29,72
30,32,9
30,33,15
30,35,4
30,38,2
30,39,28
30,40,6
30,41,68
30,42,6
30,43,2
30,44,60
30,46,80
30,47,328
30,48,1707
30,49,1190
30,50,486
30,51,100
30,53,12
30,55,4
30,56,4
30,57,358
30,58,78
30,59,277
30,60,20
30,61,14
30,62,16
30,63,92
30,64,111
30,65,17
30,66,8
30,69,193
30,70,91
30,72,89
30,73,2
30,74,56
30,75,2
30,77,18
30,78,48
30,79,77
30,80,36
30,81,2
30,83,48
30,85,361
30,86,25
30,87,24
30,89,3
30,90,7
30,91,47
30,92,10
30,93,121
30,94,81
30,95,177
30,96,141
30,97,27
30,98,10
30,99,4
30,100,41
30,101,134
30,103,10
30,104,4
30,105,48
30,107,56
30,108,6
30,109,56
30,110,284
30,111,22
30,112,3
30,113,6
30,114,25
30,115,2
30,116,186
30,118,654
30,119,337
30,120,25
30,123,14
30,124,14
30,125,72
30,126,34
30,127,3
31,0,48
31,1,40
31,2,38
31,3,56
31,4,26
31,5,65
31,6,482
31,7,128
31,8,30
31,9,27
31,10,39
31,11,64
31,11,64
31,12,12
31,13,24
31,14,9
31,15,34
31,16,69
31,17,20
31,18,1
31,19,27
31,20,60
31,21,4
31,21,4
31,22,10
31,23,81
31,24,26
31,25,6
31,26,270
31,27,204
31,28,10
31,29,5
31,33,12
31,34,4
31,35,20
31,36,59
31,37,41
31,38,31
31,39,61
31,40,112
31,41,104
31,42,14
31,43,10
31,45,10
31,46,4
31,48,115
31,49,68
31,50,290
31,51,275
31,52,209
31,53,50
31,54,60
31,55,6
31,56,209
31,57,140
31,59,14
31,60,90
31,61,130
31,62,6
31,63,108
31,64,307
31,65,10
31,66,95
31,67,413
31,68,95
31,69,147
31,71,4
31,72,32
31,73,239
31,76,110
31,77,1064
31,78,196
31,79,179
31,81,160
31,82,19
31,83,149
31,84,26
31,85,1
31,87,114
31,89,30
31,90,28
31,93,111
31,94,10
31,95,473
31,96,98
31,98,2
31,100,8
31,102,236
31,103,226
31,104,23
31,105,72
31,107,26
31,108,86
31,109,10
31,110,698
31,111,24
31,112,168
31,113,20
31,116,81
31,117,2
31,118,67
31,119,36
31,120,4
31,121,82
31,122,41
31,123,11
31,124,33
31,125,10
31,126,26
31,127,4
32,0,66
32,1,64
32,2,57
32,3,98
32,4,7
32,5,8
32,6,14
32,7,32
32,8,55
32,9,18
32,9,18
32,10,18
32,10,18
32,12,32
32,13,14
32,14,1
32,15,35
32,16,3
32,17,14
32,19,24
32,19,24
32,20,8
32,20,8
32,23,29
32,24,60
32,26,16
32,27,4
32,28,65
32,29,15
32,31,85
32,32,40
32,33,18
32,34,5
32,35,2
32,37,23
32,38,231
32,39,43
32,40,6
32,41,14
32,42,30
32,44,2
32,45,284
32,46,2
32,47,4
32,51,22
32,52,4
32,53,254
32,54,98
32,55,39
32,56,6
32,57,37
32,59,52
32,60,285
32,61,22
32,62,45
32,63,79
32,64,14
32,65,8
32,66,261
32,67,171
32,68,119
32,70,4
32,71,5
32,73,32
32,74,2
32,75,8
32,76,381
32,77,1149
32,78,24
32,79,407
32,81,13
32,82,20
32,84,2
32,85,18
32,88,2
32,89,37
32,90,33
32,92,10
32,93,122
32,95,240
32,96,63
32,97,6
32,98,56
32,99,2
32,100,53
32,101,62
32,102,160
32,104,12
32,105,6
32,107,93
32,108,98
32,111,6
32,112,4
32,113,10
32,115,56
32,117,125
32,118,2
32,119,10
32,121,3
32,122,18
32,123,73
32,125,17
32,126,71
32,127,2
33,0,32
33,1,59
33,2,29
33,3,28
33,4,79
33,6,6
33,6,6
33,7,48
33,7,48
33,8,46
33,8,46
33,9,32
33,9,32
33,10,188
33,10,188
33,11,43
33,12,13
33,13,14
33,17,1
33,18,2
33,19,4
33,24,8
33,26,6
33,27,20
33,30,28
33,31,14
33,32,8
33,37,40
33,40,2
33,42,5
33,43,26
33,44,12
33,45,105
33,47,1
33,48,144
33,49,66
33,50,20
33,51,6
33,52,190
33,53,293
33,54,6
33,58,22
33,59,8
33,60,268
33,61,41
33,62,59
33,63,146
33,64,111
33,65,94
33,66,49
33,68,13
33,69,10
33,70,14
33,71,357
33,74,48
33,76,12
33,78,6
33,80,2
33,85,2
33,86,6
33,87,4
33,88,10
33,89,11
33,90,4
33,91,6
33,92,51
33,93,39
33,94,34
33,95,212
33,96,12
33,97,174
33,98,4
33,99,2
33,100,43
33,101,69
33,102,24
33,103,10
33,105,4
33,109,88
33,110,37
33,111,16
33,112,48
33,113,13
33,116,18
33,117,605
33,118,401
33,119,22
33,120,4
33,122,12
33,123,136
33,124,46
33,125,55
33,126,6
33,127,57
34,0,203
34,1,82
34,2,60
34,3,39
34,4,36
34,4,36
34,5,226
34,5,226
34,6,74
34,6,74
34,7,64
34,7,64
34,8,120
34,9,428
34,10,85
34,11,20
34,12,36
34,13,32
34,14,55
34,15,15
34,16,36
34,17,19
34,18,20
34,19,51
34,20,41
34,21,74
34,21,74
34,23,22
34,24,30
34,30,6
34,31,331
34,32,18
34,33,31
34,35,2
34,39,6
34,42,8
34,43,54
34,50,36
34,51,72
34,52,27
34,53,4
34,54,35
34,55,81
34,56,120
34,57,13
34,58,5
34,59,66
34,60,28
34,61,99
34,62,235
34,63,74
34,64,4
34,65,114
34,66,209
34,67,127
34,68,4
34,69,36
34,70,7
34,71,16
34,72,4
34,73,93
34,74,188
34,75,2
34,76,89
34,77,20
34,78,2
34,82,24
34,83,56
34,87,2
34,90,2
34,91,68
34,92,39
34,93,232
34,94,1881
34,95,1063
34,96,32
34,97,346
34,98,328
34,99,2
34,100,2
34,102,12
34,111,8
34,112,9
34,113,32
34,115,4
34,116,18
34,117,40
34,118,3
34,119,69
34,120,129
34,121,3
34,122,2
34,123,112
34,124,10
34,125,8
34,126,26
34,127,47
35,0,167
35,1,29
35,2,34
35,3,19
35,4,54
35,4,54
35,5,70
35,5,70
35,6,68
35,7,22
35,8,93
35,9,27
35,10,30
35,11,16
35,12,11
35,13,44
35,14,458
35,15,115
35,16,29
35,17,41
35,18,93
35,19,45
35,20,3
35,21,1
35,28,2
35,29,4
35,32,2
35,34,2
35,35,2
35,36,188
35,37,49
35,38,8
35,39,20
35,42,16
35,43,17
35,44,30
35,46,24
35,47,47
35,48,180
35,49,77
35,50,2
35,53,8
35,54,99
35,55,31
35,56,39
35,57,61
35,58,20
35,59,63
35,60,139
35,61,85
35,62,553
35,63,182
35,64,8
35,65,20
35,66,156
35,67,22
35,69,280
35,70,53
35,71,63
35,72,298
35,73,67
35,74,73
35,75,9
35,76,107
35,77,69
35,78,6
35,79,9
35,80,25
35,81,1
35,82,9
35,83,6
35,84,4
35,89,131
35,92,2
35,93,173
35,94,1055
35,95,601
35,96,2
35,97,7
35,98,49
35,99,106
35,100,71
35,101,209
35,102,24
35,105,258
35,108,72
35,109,94
35,111,117
35,112,42
35,114,4
35,118,3
35,119,108
35,120,164
35,122,2
35,123,46
35,124,12
35,125,16
35,126,86
35,127,98
36,0,71
36,1,36
36,2,19
36,3,39
36,4,174
36,4,174
36,5,48
36,5,48
36,6,30
36,6,30
36,7,30
36,8,61
36,9,10
36,10,82
36,11,5
36,12,29
36,14,66
36,15,32
36,16,52
36,17,20
36,18,108
36,19,265
36,20,43
36,21,44
36,22,4
36,22,4
36,23,2
36,23,2
36,31,2
36,34,8
36,36,85
36,37,8
36,38,21
36,40,14
36,41,32
36,42,2
36,44,8
36,45,30
36,46,115
36,47,173
36,49,39
36,51,284
36,53,357
36,54,449
36,55,56
36,56,31
36,57,43
36,58,193
36,59,67
36,60,255
36,61,73
36,62,64
36,63,63
36,64,15
36,65,106
36,66,514
36,67,9
36,68,795
36,69,112
36,70,2
36,72,37
36,73,91
36,74,127
36,75,353
36,76,925
36,77,2
36,79,1
36,80,2
36,82,2
36,83,2
36,86,37
36,87,2
36,89,4
36,90,56
36,91,217
36,92,4
36,93,95
36,94,128
36,95,6
36,97,89
36,98,138
36,100,212
36,101,80
36,103,27
36,104,4
36,105,54
36,106,2
36,107,2
36,108,36
36,109,102
36,110,14
36,111,54
36,112,23
36,114,10
36,115,151
36,117,4
36,119,2
36,120,14
36,121,71
36,123,56
36,124,36
36,125,28
36,126,6
36,127,60
37,0,41
37,1,12
37,2,30
37,3,46
37,4,14
37,5,23
37,6,30
37,6,30
37,7,15
37,8,21
37,9,21
37,10,91
37,12,19
37,13,3
37,14,67
37,15,8
37,16,37
37,17,7
37,18,79
37,19,79
37,20,8
37,21,45
37,22,128
37,22,128
37,23,20
37,23,20
37,24,4
37,24,4
37,25,42
37,26,42
37,27,4
37,28,7
37,29,8
37,30,2
37,31,4
37,32,12
37,34,90
37,38,21
37,39,4
37,40,22
37,41,2
37,43,2
37,44,26
37,45,64
37,46,14
37,47,12
37,48,14
37,49,120
37,51,25
37,54,23
37,55,50
37,56,174
37,57,51
37,58,16
37,59,16
37,60,102
37,61,824
37,62,7
37,63,439
37,64,38
37,65,350
37,66,483
37,67,182
37,68,1113
37,69,96
37,70,6
37,72,233
37,73,53
37,74,6
37,75,431
37,76,288
37,77,7
37,78,1
37,82,1
37,84,239
37,85,23
37,86,81
37,87,40
37,88,7
37,89,4
37,90,39
37,91,58
37,92,4
37,94,118
37,95,2
37,96,6
37,97,20
37,100,123
37,101,20
37,102,243
37,103,1491
37,104,86
37,105,4
37,106,6
37,107,128
37,109,2
37,110,118
37,111,28
37,112,2
37,113,65
37,114,316
37,115,44
37,117,84
37,118,28
37,120,2
37,121,57
37,123,65
37,124,18
37,125,129
37,126,363
37,127,2
38,0,68
38,1,3
38,2,14
38,3,31
38,4,29
38,5,16
38,6,92
38,6,92
38,7,91
38,8,34
38,9,33
38,10,29
38,11,16
38,12,46
38,13,89
38,14,41
38,15,54
38,16,37
38,17,109
38,18,28
38,19,46
38,20,32
38,21,77
38,22,3
38,23,11
38,24,38
38,24,38
38,25,31
38,26,9
38,32,2
38,35,2
38,36,133
38,37,146
38,38,14
38,39,2
38,40,81
38,41,12
38,42,2
38,44,2
38,45,23
38,47,40
38,48,47
38,49,18
38,50,124
38,51,74
38,52,27
38,53,96
38,54,41
38,55,56
38,56,34
38,57,137
38,58,597
38,59,174
38,60,21
38,61,541
38,62,123
38,63,126
38,64,66
38,65,801
38,66,367
38,67,911
38,68,2092
38,69,401
38,70,436
38,71,375
38,73,58
38,74,32
38,75,331
38,76,1009
38,79,12
38,83,70
38,84,11
38,91,1
38,92,18
38,94,2
38,97,19
38,100,2
38,101,4
38,102,486
38,103,1482
38,104,294
38,105,154
38,106,2
38,108,2
38,110,32
38,112,130
38,114,567
38,115,38
38,117,97
38,118,14
38,119,30
38,120,61
38,121,120
38,122,71
38,123,6
38,124,30
38,125,36
38,126,33
38,127,8
39,0,83
39,1,59
39,2,46
39,3,148
39,4,272
39,5,26
39,6,18
39,6,18
39,7,32
39,8,3
39,9,59
39,10,16
39,11,45
39,12,142
39,13,150
39,14,16
39,15,31
39,16,2
39,17,25
39,18,28
39,19,2
39,20,24
39,21,2
39,22,41
39,23,83
39,24,12
39,24,12
39,25,66
39,25,66
39,26,6
39,27,2
39,30,78
39,31,33
39,32,16
39,33,6
39,34,2
39,35,26
39,36,37
39,37,9
39,39,51
39,40,201
39,41,49
39,43,28
39,44,28
39,46,2
39,48,30
39,49,38
39,50,81
39,51,144
39,52,26
39,53,47
39,54,43
39,55,74
39,56,12
39,57,78
39,58,855
39,59,40
39,60,110
39,61,349
39,62,760
39,63,198
39,64,359
39,65,1148
39,66,1092
39,67,707
39,68,1024
39,69,811
39,70,292
39,71,40
39,72,24
39,73,10
39,74,336
39,75,69
39,76,45
39,77,10
39,80,1
39,81,55
39,82,8
39,83,2
39,85,210
39,86,43
39,87,76
39,91,22
39,92,8
39,93,6
39,94,111
39,95,23
39,96,10
39,99,24
39,100,34
39,101,8
39,102,37
39,103,14
39,104,100
39,105,62
39,106,16
39,107,87
39,108,255
39,110,57
39,111,17
39,112,398
39,113,2
39,115,2
39,116,16
39,117,96
39,118,110
39,119,49
39,121,85
39,122,18
39,124,46
39,125,26
39,126,7
39,127,32
40,0,224
40,1,224
40,2,24
40,3,51
40,4,262
40,5,182
40,5,182
40,6,118
40,6,118
40,7,13
40,8,65
40,9,30
40,10,21
40,11,16
40,12,87
40,13,4
40,14,20
40,15,227
40,16,36
40,18,97
40,19,1
40,20,129
40,21,50
40,22,4
40,23,43
40,24,24
40,30,12
40,30,12
40,31,82
40,32,185
40,34,54
40,35,2
40,38,6
40,39,38
40,40,11
40,41,48
40,43,4
40,44,8
40,45,87
40,46,242
40,47,254
40,48,18
40,49,78
40,50,818
40,51,1401
40,52,23
40,53,4
40,56,52
40,57,108
40,58,9
40,61,9
40,62,93
40,63,769
40,64,1580
40,65,2807
40,66,2063
40,67,2113
40,68,3526
40,69,959
40,70,1134
40,71,372
40,72,611
40,73,452
40,74,272
40,75,2
40,77,331
40,78,4
40,81,41
40,82,26
40,84,74
40,86,17
40,87,16
40,89,99
40,91,6
40,92,30
40,93,19
40,94,44
40,95,3
40,96,54
40,97,18
40,98,2
40,99,10
40,101,66
40,102,24
40,103,74
40,104,211
40,105,23
40,106,2
40,107,100
40,108,239
40,109,233
40,110,52
40,111,55
40,112,34
40,113,123
40,115,210
40,117,101
40,118,22
40,119,12
40,120,96
40,123,78
40,124,528
40,126,4
40,127,62
41,0,85
41,1,31
41,2,48
41,3,52
41,4,82
41,4,82
41,5,80
41,5,80
41,6,67
41,7,58
41,8,47
41,9,48
41,10,36
41,11,19
41,12,8
41,13,24
41,14,53
41,15,51
41,16,93
41,17,5
41,18,5
41,19,7
41,20,340
41,21,27
41,22,1
41,23,48
41,24,46
41,25,3
41,26,44
41,27,27
41,28,26
41,28,26
41,29,92
41,29,92
41,30,90
41,30,90
41,30,4
41,30,4
41,31,19
41,32,26
41,34,2
41,35,12
41,36,18
41,37,45
41,38,34
41,39,4
41,40,84
41,41,32
41,43,120
41,44,187
41,45,179
41,46,93
41,47,40
41,48,27
41,50,6
41,51,120
41,53,15
41,54,52
41,56,3
41,57,10
41,58,14
41,59,66
41,61,10
41,62,212
41,63,185
41,64,194
41,65,1987
41,66,1720
41,67,1857
41,68,1295
41,69,401
41,70,286
41,71,1026
41,72,432
41,73,360
41,74,23
41,75,34
41,77,4
41,79,2
41,81,7
41,85,6
41,88,1
41,91,23
41,92,40
41,93,68
41,94,2
41,96,53
41,97,99
41,98,310
41,99,6
41,100,20
41,101,66
41,103,72
41,106,125
41,107,2
41,110,30
41,111,122
41,112,198
41,113,9
41,114,5
41,115,109
41,116,1
41,117,10
41,120,78
41,122,12
41,123,36
41,124,462
41,126,18
41,127,22
42,0,272
42,0,272
42,1,72
42,1,72
42,2,28
42,3,154
42,3,154
42,4,66
42,4,66
42,5,55
42,6,48
42,7,36
42,8,42
42,9,29
42,10,12
42,11,21
42,12,34
42,13,18
42,14,77
42,15,14
42,16,27
42,17,72
42,18,29
42,19,43
42,20,126
42,21,36
42,22,2
42,24,186
42,25,1
42,26,27
42,27,10
42,28,65
42,29,17
42,30,34
42,30,34
42,33,16
42,35,7
42,37,5
42,38,94
42,39,14
42,40,388
42,41,1230
42,42,156
42,43,1
42,44,7
42,45,91
42,46,2
42,48,22
42,49,3
42,50,3
42,51,49
42,52,4
42,53,138
42,54,218
42,55,137
42,56,13
42,57,71
42,58,208
42,59,335
42,60,123
42,61,102
42,62,408
42,63,12
42,64,904
42,65,636
42,66,2151
42,67,1917
42,68,677
42,69,175
42,70,36
42,71,335
42,72,412
42,73,176
42,74,26
42,75,21
42,76,56
42,77,27
42,78,6
42,79,7
42,80,2
42,81,2
42,82,11
42,83,33
42,88,68
42,89,8
42,90,107
42,92,2
42,93,6
42,95,17
42,99,58
42,100,18
42,101,20
42,102,156
42,103,18
42,110,139
42,112,50
42,113,83
42,116,36
42,117,46
42,121,167
42,122,108
42,124,39
42,126,52
42,127,2
43,0,269
43,1,78
43,1,78
43,2,22
43,2,22
43,3,58
43,3,58
43,4,19
43,5,77
43,6,20
43,7,35
43,8,82
43,9,41
43,10,31
43,11,46
43,12,18
43,13,47
43,14,125
43,15,46
43,16,110
43,17,67
43,18,29
43,19,14
43,20,157
43,21,291
43,22,2
43,23,3
43,24,52
43,25,9
43,26,16
43,27,79
43,28,11
43,31,15
43,32,8
43,33,100
43,36,4
43,37,13
43,38,116
43,39,26
43,40,962
43,41,1543
43,42,210
43,43,83
43,44,60
43,45,186
43,46,5
43,47,15
43,48,3
43,49,4
43,50,140
43,51,36
43,52,4
43,53,6
43,54,63
43,56,57
43,57,122
43,58,265
43,59,148
43,60,185
43,61,32
43,62,325
43,63,312
43,64,478
43,65,118
43,66,1338
43,67,929
43,68,859
43,69,193
43,70,29
43,71,21
43,72,2
43,75,4
43,76,39
43,77,65
43,78,37
43,79,44
43,80,2
43,82,6
43,83,40
43,87,4
43,88,4
43,89,60
43,90,103
43,91,1
43,92,12
43,94,3
43,96,2
43,97,4
43,98,82
43,99,20
43,100,2
43,102,258
43,103,123
43,104,157
43,105,44
43,111,15
43,112,37
43,113,198
43,114,40
43,115,1
43,116,4
43,117,16
43,118,343
43,119,4
43,120,50
43,122,130
43,123,32
43,124,2
43,125,82
43,126,49
43,127,38
44,0,102
44,1,67
44,2,59
44,3,82
44,4,16
44,5,35
44,6,361
44,7,143
44,8,27
44,9,131
44,10,43
44,11,40
44,12,35
44,13,18
44,14,216
44,15,59
44,16,349
44,17,86
44,18,60
44,19,62
44,20,31
44,21,53
44,22,1
44,23,19
44,24,2
44,25,9
44,26,1
44,27,404
44,27,404
44,28,14
44,28,14
44,31,1
44,34,8
44,35,2
44,38,53
44,39,23
44,40,115
44,41,180
44,42,17
44,43,80
44,44,15
44,45,126
44,46,35
44,47,28
44,48,17
44,49,10
44,50,99
44,51,126
44,52,2
44,53,64
44,55,6
44,56,74
44,57,23
44,58,77
44,59,4
44,60,63
44,61,151
44,62,111
44,63,8
44,64,157
44,65,692
44,66,1324
44,67,773
44,68,92
44,69,582
44,70,113
44,71,225
44,72,56
44,76,120
44,77,4
44,79,20
44,80,78
44,81,8
44,82,2
44,83,21
44,84,111
44,85,30
44,86,141
44,87,5
44,88,22
44,89,4
44,90,12
44,91,6
44,92,11
44,93,2
44,98,22
44,99,40
44,102,8
44,104,2
44,106,68
44,110,6
44,111,64
44,112,51
44,114,10
44,116,2
44,118,95
44,119,71
44,120,7
44,121,2
44,122,16
44,124,2
44,125,50
44,126,30
44,127,140
45,0,36
45,1,112
45,2,99
45,3,82
45,4,94
45,5,33
45,6,125
45,7,79
45,8,31
45,9,57
45,10,67
45,11,29
45,12,44
45,13,81
45,14,579
45,15,933
45,16,1048
45,17,70
45,18,100
45,19,115
45,20,71
45,21,12
45,22,4
45,23,49
45,24,29
45,25,1
45,26,1
45,27,396
45,27,396
45,28,36
45,28,36
45,29,1
45,30,2
45,33,2
45,38,8
45,39,72
45,40,10
45,41,180
45,42,19
45,43,10
45,44,9
45,45,54
45,46,18
45,47,9
45,49,10
45,50,247
45,51,273
45,52,4
45,53,7
45,55,26
45,56,39
45,57,3
45,58,20
45,59,25
45,61,16
45,62,40
45,63,344
45,64,700
45,65,507
45,66,64
45,67,98
45,68,197
45,69,496
45,70,432
45,71,558
45,72,355
45,73,53
45,75,71
45,76,2
45,77,2
45,80,35
45,81,11
45,83,13
45,84,31
45,87,57
45,88,89
45,89,12
45,91,100
45,92,6
45,93,46
45,94,38
45,104,2
45,107,83
45,108,38
45,109,152
45,110,319
45,111,591
45,112,2
45,113,12
45,115,38
45,118,555
45,120,21
45,121,49
45,122,24
45,124,4
45,125,28
45,126,55
45,127,12
46,0,111
46,1,242
46,2,15
46,3,19
46,4,83
46,5,69
46,6,39
46,7,23
46,8,36
46,9,30
46,10,26
46,11,31
46,12,73
46,13,92
46,14,156
46,15,80
46,16,321
46,17,55
46,18,4
46,19,11
46,20,30
46,21,142
46,22,15
46,23,33
46,24,13
46,26,54
46,27,70
46,27,70
46,29,2
46,30,49
46,32,2
46,34,3
46,36,140
46,38,5
46,39,23
46,40,2
46,41,38
46,42,20
46,43,12
46,44,183
46,45,46
46,46,1
46,47,6
46,48,104
46,49,12
46,53,10
46,54,34
46,55,4
46,56,20
46,57,106
46,58,14
46,59,72
46,61,32
46,62,34
46,63,16
46,64,6
46,65,134
