x,y,value
57,69,32
57,70,44
57,71,11
57,72,10
57,73,34
57,73,34
57,74,20
57,75,17
57,76,14
57,77,10
57,78,224
57,79,413
57,80,15
57,81,3
57,82,10
57,83,7
57,84,18
57,85,6
57,86,5
57,87,46
57,88,57
57,89,5
57,90,23
57,91,84
57,92,4
57,94,3
57,95,26
57,96,29
57,97,77
57,98,167
57,99,352
57,100,37
57,101,6
57,102,11
57,103,43
57,104,54
57,105,25
57,106,19
57,107,16
57,108,29
57,109,58
57,110,76
57,111,39
57,112,125
57,113,107
57,114,45
57,115,48
57,116,15
57,117,36
57,118,22
57,119,46
57,120,77
57,121,78
57,121,78
57,122,8
57,122,8
57,123,2
57,123,2
57,124,4
57,124,4
57,126,6
57,127,9
58,54,144
58,54,144
58,55,696
58,55,696
58,56,778
58,56,778
58,57,186
58,57,186
58,58,132
58,58,132
58,59,588
58,59,588
58,60,80
58,61,333
58,62,312
58,63,238
58,64,207
58,65,381
58,66,480
58,67,187
58,68,111
58,69,76
58,70,53
58,71,19
58,72,8
58,73,16
58,73,16
58,74,14
58,75,21
58,76,9
58,77,21
58,78,61
58,79,140
58,80,3
58,81,1
58,82,2
58,83,15
58,84,12
58,85,24
58,86,42
58,87,199
58,88,411
58,89,8
58,90,29
58,91,55
58,92,11
58,93,2
58,94,24
58,95,26
58,96,26
58,97,59
58,98,159
58,99,296
58,100,56
58,101,21
58,102,30
58,103,23
58,104,47
58,105,26
58,106,18
58,107,21
58,108,25
58,109,62
58,110,28
58,111,27
58,112,250
58,113,246
58,114,34
58,115,68
58,116,9
58,117,2
58,118,7
58,119,4
58,120,14
58,121,4
58,121,4
58,122,8
58,123,27
58,125,1
58,127,7
59,53,28
59,53,28
59,54,308
59,54,308
59,55,134
59,55,134
59,56,10
59,56,10
59,59,338
59,59,338
59,60,309
59,61,165
59,62,194
59,63,142
59,64,212
59,65,243
59,66,460
59,67,59
59,68,61
59,69,27
59,70,43
59,71,91
59,72,12
59,73,36
59,73,36
59,74,32
59,74,32
59,75,36
59,75,36
59,76,13
59,77,58
59,78,19
59,79,218
59,80,15
59,81,8
59,82,7
59,83,10
59,84,14
59,85,13
59,86,18
59,87,62
59,88,182
59,89,12
59,90,171
59,91,40
59,92,18
59,93,19
59,94,10
59,95,27
59,96,17
59,97,46
59,98,66
59,99,15
59,100,41
59,101,76
59,102,232
59,103,1
59,104,34
59,105,44
59,106,38
59,107,17
59,108,26
59,109,42
59,110,24
59,111,26
59,112,29
59,113,274
59,114,7
59,115,346
59,116,45
59,117,4
59,118,3
59,119,5
59,120,6
59,121,36
59,122,37
59,123,9
59,124,18
60,59,94
60,59,94
60,60,290
60,61,8
60,62,28
60,63,126
60,64,128
60,65,180
60,66,212
60,67,213
60,68,68
60,69,93
60,70,104
60,71,118
60,72,7
60,73,6
60,74,28
60,75,58
60,75,58
60,76,16
60,76,16
60,77,78
60,78,524
60,79,565
60,80,163
60,81,7
60,82,2
60,83,7
60,84,21
60,85,22
60,86,29
60,87,25
60,88,198
60,89,5
60,90,20
60,91,62
60,92,21
60,93,13
60,94,28
60,95,22
60,96,19
60,97,50
60,98,36
60,99,9
60,100,17
60,101,115
60,102,394
60,103,2
60,105,45
60,106,62
60,107,56
60,108,28
60,109,16
60,110,21
60,111,7
60,112,13
60,113,29
60,114,27
60,115,315
60,116,53
60,117,1
60,118,1
60,119,6
60,120,39
60,121,108
60,122,82
60,125,1
60,126,2
60,127,1
61,58,96
61,58,96
61,59,418
61,59,418
61,60,286
61,61,167
61,62,170
61,63,56
61,64,217
61,65,193
61,66,234
61,67,165
61,68,103
61,69,147
61,70,89
61,71,73
61,72,16
61,73,35
61,74,20
61,75,13
61,76,70
61,76,70
61,77,341
61,78,625
61,79,402
61,80,345
61,81,6
61,82,15
61,83,3
61,84,5
61,85,8
61,86,39
61,87,34
61,88,326
61,89,11
61,90,23
61,91,52
61,93,21
61,94,13
61,95,19
61,96,31
61,97,57
61,98,28
61,99,11
61,100,29
61,101,44
61,102,337
61,103,58
61,105,8
61,106,67
61,107,182
61,108,27
61,109,18
61,110,14
61,111,5
61,112,48
61,113,46
61,115,12
61,116,20
61,117,8
61,118,1
61,119,10
61,120,66
61,121,89
61,122,39
61,124,2
61,125,7
61,126,2
61,127,9
62,58,422
62,58,422
62,59,526
62,60,149
62,61,207
62,62,130
62,63,201
62,64,286
62,65,171
62,66,139
62,67,288
62,68,269
62,69,102
62,70,164
62,71,71
62,72,70
62,72,70
62,73,46
62,73,46
62,74,18
62,75,52
62,75,52
62,76,46
62,76,46
62,77,584
62,78,574
62,79,442
62,80,129
62,81,10
62,82,13
62,83,13
62,84,12
62,85,5
62,86,16
62,87,7
62,88,33
62,89,1
62,90,28
62,91,55
62,92,25
62,93,1
62,94,89
62,95,20
62,96,40
62,97,46
62,98,50
62,99,52
62,100,46
62,101,11
62,102,102
62,103,25
62,104,67
62,105,13
62,106,28
62,107,286
62,108,69
62,109,2
62,110,21
62,111,8
62,112,3
62,113,94
62,114,247
62,115,94
62,116,3
62,117,21
62,118,39
62,119,6
62,120,33
62,121,70
62,122,36
62,123,10
62,124,9
62,125,78
62,126,16
62,127,17
63,58,274
63,58,274
63,59,243
63,60,226
63,61,45
63,62,71
63,63,204
63,64,310
63,65,441
63,66,313
63,67,300
63,68,175
63,69,458
63,70,180
63,71,49
63,72,58
63,72,58
63,73,48
63,73,48
63,74,92
63,74,92
63,75,90
63,75,90
63,76,9
63,77,265
63,78,311
63,79,115
63,80,27
63,81,29
63,82,3
63,83,3
63,84,13
63,85,22
63,86,9
63,87,45
63,88,17
63,89,10
63,90,9
63,91,42
63,92,24
63,93,15
63,94,13
63,95,43
63,96,39
63,97,67
63,98,94
63,99,210
63,100,141
63,101,1
63,102,30
63,103,6
63,104,6
63,106,10
63,107,54
63,108,87
63,109,13
63,110,12
63,111,14
63,112,22
63,113,54
63,114,317
63,115,140
63,116,3
63,117,4
63,118,3
63,120,34
63,121,15
63,122,47
63,123,166
63,124,24
63,125,22
63,126,21
63,127,32
64,58,268
64,58,268
64,59,254
64,60,331
64,61,5
64,62,170
64,63,142
64,64,199
64,65,302
64,66,244
64,67,371
64,68,202
64,69,560
64,70,260
64,71,36
64,72,88
64,72,88
64,73,404
64,73,404
64,74,305
64,75,203
64,76,138
64,77,77
64,78,524
64,79,103
64,80,24
64,81,4
64,82,8
64,83,6
64,84,15
64,85,6
64,86,11
64,87,28
64,88,10
64,89,7
64,90,26
64,91,8
64,92,35
64,93,13
64,94,15
64,95,48
64,96,76
64,97,42
64,98,48
64,99,407
64,100,30
64,102,3
64,103,1
64,105,1
64,106,3
64,107,61
64,108,314
64,109,56
64,110,35
64,111,94
64,112,41
64,113,10
64,114,9
64,115,80
64,116,7
64,118,18
64,119,4
64,120,36
64,121,77
64,122,44
64,123,40
64,124,27
64,125,51
64,126,86
64,127,37
65,55,16
65,55,16
65,56,52
65,56,52
65,58,726
65,58,726
65,59,246
65,60,330
65,61,194
65,62,454
65,63,363
65,64,167
65,65,82
65,66,237
65,67,330
65,68,172
65,69,260
65,70,291
65,71,102
65,72,204
65,72,204
65,73,656
65,73,656
65,74,399
65,75,556
65,76,373
65,77,501
65,78,503
65,79,72
65,80,18
65,81,9
65,82,8
65,83,20
65,84,12
65,85,4
65,86,16
65,87,48
65,88,4
65,89,19
65,90,24
65,91,29
65,92,6
65,93,11
65,94,53
65,95,63
65,96,29
65,97,38
65,98,188
65,99,80
65,100,10
65,101,74
65,102,6
65,103,22
65,104,8
65,105,1
65,106,17
65,107,55
65,108,409
65,109,193
65,110,51
65,111,23
65,112,30
65,113,13
65,114,2
65,115,2
65,116,11
65,117,6
65,119,16
65,120,35
65,121,112
65,122,91
65,123,16
65,124,16
65,125,85
65,126,243
65,127,62
66,56,104
66,56,104
66,57,62
66,57,62
66,58,283
66,59,158
66,60,74
66,61,193
66,62,296
66,63,437
66,64,310
66,65,218
66,66,322
66,67,521
66,68,344
66,69,236
66,70,470
66,71,241
66,72,230
66,73,128
66,73,128
66,74,202
66,75,458
66,76,376
66,77,270
66,78,448
66,79,82
66,80,19
66,81,7
66,82,13
66,83,23
66,84,20
66,85,22
66,86,3
66,87,13
66,88,4
66,89,10
66,90,100
66,91,98
66,92,36
66,93,56
66,94,31
66,95,37
66,96,32
66,97,65
66,98,238
66,99,101
66,100,30
66,101,115
66,103,4
66,106,6
66,107,33
66,108,71
66,109,43
66,110,38
66,111,41
66,112,6
66,114,5
66,115,5
66,116,7
66,117,9
66,118,3
66,119,22
66,121,106
66,122,58
66,123,8
66,124,2
66,125,14
66,126,20
66,127,32
67,55,30
67,55,30
67,56,356
67,56,356
67,57,87
67,58,270
67,59,110
67,60,247
67,61,232
67,62,151
67,63,256
67,64,363
67,65,240
67,66,327
67,67,571
67,68,564
67,69,558
67,70,774
67,71,446
67,72,97
67,73,96
67,73,96
67,74,380
67,75,499
67,76,532
67,77,310
67,78,459
67,79,272
67,80,19
67,81,24
67,82,12
67,83,20
67,84,9
67,85,14
67,86,12
67,87,14
67,88,20
67,89,55
67,90,189
67,91,208
67,92,50
67,93,21
67,94,8
67,95,18
67,96,218
67,97,161
67,98,229
67,99,130
67,100,4
67,102,5
67,103,73
67,107,8
67,108,100
67,109,57
67,110,11
67,111,2
67,112,7
67,114,9
67,115,5
67,118,80
67,119,40
67,120,29
67,121,12
67,123,13
67,124,10
67,125,11
67,126,6
67,127,2
68,56,516
68,56,516
68,57,338
68,58,197
68,59,217
68,60,371
68,61,255
68,62,280
68,63,115
68,64,266
68,65,14
68,66,112
68,67,218
68,68,522
68,69,524
68,70,617
68,71,590
68,72,279
68,73,392
68,73,392
68,74,327
68,75,400
68,76,459
68,77,332
68,78,464
68,79,111
68,80,25
68,81,17
68,82,8
68,83,21
68,84,12
68,85,20
68,86,19
68,87,6
68,88,9
68,89,160
68,90,206
68,91,58
68,92,40
68,93,31
68,94,73
68,95,18
68,96,220
68,97,175
68,98,49
68,99,19
68,101,11
68,102,77
68,103,20
68,108,47
68,109,49
68,110,22
68,111,4
68,112,12
68,113,24
68,114,11
68,117,32
68,118,49
68,119,77
68,120,92
68,121,2
68,123,4
68,124,5
68,125,7
68,126,37
68,127,3
69,28,2
69,28,2
69,56,56
69,56,56
69,57,204
69,57,204
69,58,518
69,58,518
69,59,692
69,59,692
69,60,364
69,61,305
69,62,160
69,63,255
69,64,308
69,65,256
69,66,263
69,67,271
69,68,424
69,69,438
69,70,649
69,71,311
69,72,194
69,73,380
69,73,380
69,74,169
69,75,243
69,76,382
69,77,401
69,78,138
69,79,127
69,80,53
69,81,38
69,82,14
69,83,10
69,84,3
69,85,1
69,86,47
69,87,196
69,88,43
69,89,181
69,90,167
69,91,16
69,92,4
69,93,47
69,94,31
69,95,91
69,96,510
69,97,149
69,98,8
69,99,22
69,100,50
69,101,38
69,102,258
69,104,13
69,108,11
69,109,84
69,110,15
69,111,2
69,112,71
69,113,103
69,114,4
69,115,6
69,116,22
69,117,105
69,118,59
69,119,73
69,120,80
69,123,6
69,124,2
69,125,114
69,126,164
70,27,40
70,27,40
70,28,524
70,28,524
70,29,524
70,29,524
70,30,174
70,30,174
70,59,262
70,59,262
70,60,710
70,60,710
70,61,427
70,62,417
70,63,315
70,64,126
70,65,219
70,66,396
70,67,277
70,68,186
70,69,303
70,70,477
70,71,329
70,72,434
70,73,712
70,73,712
70,74,686
70,74,686
70,75,380
70,76,481
70,77,436
70,78,71
70,79,51
70,80,46
70,81,10
70,82,24
70,83,42
70,84,16
70,85,11
70,86,17
70,87,291
70,88,115
70,89,98
70,90,89
70,91,46
70,92,38
70,93,23
70,94,29
70,95,50
70,96,65
70,97,29
70,98,9
70,99,39
70,100,136
70,101,54
70,102,43
70,103,4
70,104,3
70,106,1
70,108,2
70,109,19
70,110,3
70,111,13
70,112,350
70,113,29
70,115,14
70,116,71
70,117,53
70,118,128
70,119,118
70,124,4
70,125,80
70,126,108
70,127,3
71,28,782
71,28,782
71,29,836
71,30,342
71,30,342
71,60,332
71,60,332
71,61,486
71,62,490
71,63,244
71,64,228
71,65,255
71,66,273
71,67,191
71,68,153
71,69,248
71,70,378
71,71,477
71,72,523
71,73,600
71,73,600
71,74,552
71,74,552
71,75,219
71,76,57
71,77,44
71,78,142
71,79,73
71,80,35
71,81,11
71,82,42
71,83,10
71,84,13
71,85,34
71,86,67
71,87,315
71,88,311
71,89,84
71,90,72
71,91,229
71,92,189
71,93,53
71,94,61
71,95,8
71,96,25
71,97,45
71,98,33
71,99,56
71,100,50
71,101,11
71,102,28
71,103,85
71,104,20
71,105,18
71,106,11
71,107,3
71,108,3
71,109,3
71,110,1
71,111,18
71,112,43
71,113,9
71,115,4
71,116,99
71,117,97
71,118,89
71,119,9
71,121,1
71,125,14
71,126,17
71,127,1
72,28,70
72,28,70
72,29,146
72,30,142
72,30,142
72,59,2
72,59,2
72,60,338
72,60,338
72,61,413
72,62,275
72,63,383
72,64,175
72,65,115
72,66,287
72,67,215
72,68,226
72,69,175
72,70,146
72,71,367
72,72,411
72,73,544
72,73,544
72,74,1014
72,74,1014
72,75,427
72,76,56
72,77,21
72,78,53
72,79,18
72,80,19
72,81,26
72,82,10
72,83,19
72,84,17
72,85,22
72,86,208
72,87,321
72,88,297
72,89,63
72,90,34
72,91,21
72,92,27
72,93,46
72,94,78
72,95,35
72,96,24
72,97,25
72,98,38
72,99,22
72,100,17
72,101,39
72,102,5
72,103,11
72,104,52
72,105,25
72,106,1
72,107,3
72,108,2
72,109,1
72,110,55
72,111,171
72,112,17
72,113,1
72,114,1
72,116,77
72,117,89
72,118,25
72,125,3
72,126,25
73,28,192
73,28,192
73,29,1274
73,29,1274
73,30,98
73,30,98
73,60,16
73,60,16
73,61,324
73,61,324
73,62,296
73,63,332
73,64,282
73,65,102
73,66,230
73,67,383
73,68,324
73,69,533
73,70,260
73,71,303
73,72,383
73,73,378
73,73,378
73,74,580
73,74,580
73,75,439
73,76,219
73,77,62
73,78,22
73,79,26
73,80,4
73,81,18
73,82,25
73,83,47
73,84,58
73,85,258
73,86,330
73,87,349
73,88,456
73,89,132
73,90,48
73,92,5
73,93,16
73,94,29
73,95,38
73,96,31
73,97,46
73,98,47
73,99,57
73,100,50
73,101,21
73,102,57
73,103,90
73,104,100
73,105,127
73,106,20
73,107,17
73,108,1
73,109,2
73,110,20
73,111,39
73,112,12
73,114,24
73,115,2
73,116,94
73,117,71
73,118,14
73,121,30
73,122,7
73,124,3
73,125,3
73,126,7
74,28,88
74,28,88
74,29,1080
74,29,1080
74,30,22
74,30,22
74,60,4
74,60,4
74,61,56
74,61,56
74,62,562
74,62,562
74,63,249
74,64,294
74,65,231
74,66,285
74,67,322
74,68,471
74,69,333
74,70,116
74,71,219
74,72,324
74,73,308
74,74,574
74,74,574
74,75,268
74,76,27
74,77,34
74,78,36
74,79,9
74,80,13
74,81,86
74,82,221
74,83,280
74,84,145
74,85,273
74,86,159
74,87,472
74,88,355
74,89,52
74,90,14
74,91,2
74,92,17
74,93,11
74,94,17
74,95,28
74,96,42
74,97,19
74,98,2
74,99,17
74,100,22
74,101,59
74,102,21
74,103,19
74,104,77
74,105,67
74,106,54
74,107,24
74,108,9
74,109,145
74,110,44
74,111,8
74,112,16
74,114,6
74,115,31
74,116,76
74,117,101
74,118,34
74,122,2
74,125,2
75,29,94
75,29,94
75,30,90
75,30,90
75,61,82
75,61,82
75,62,175
75,63,179
75,64,214
75,65,124
75,66,63
75,67,403
75,68,448
75,69,367
75,70,291
75,71,303
75,72,288
75,73,318
75,74,524
75,74,524
75,75,70
75,75,70
75,76,12
75,76,12
75,77,58
75,77,58
75,78,88
75,78,88
75,79,50
75,79,50
75,80,85
75,81,158
75,82,369
75,83,344
75,84,313
75,85,209
75,86,84
75,87,184
75,88,83
75,89,40
75,90,12
75,91,78
75,92,6
75,93,18
75,94,4
75,96,32
75,97,17
75,100,10
75,101,38
75,102,16
75,103,37
75,104,22
75,105,4
75,106,1
75,107,3
75,108,51
75,109,200
75,110,64
75,111,3
75,112,12
75,113,27
75,114,26
75,115,27
75,116,61
75,117,126
75,118,28
75,120,1
75,122,16
75,123,3
75,125,5
75,127,6
76,61,254
76,61,254
76,62,107
76,63,172
76,64,159
76,65,152
76,66,130
76,67,209
76,68,359
76,69,453
76,70,361
76,71,348
76,72,373
76,73,358
76,74,307
76,75,171
76,76,169
76,77,77
76,78,84
76,79,72
76,79,72
76,80,111
76,81,94
76,82,397
76,83,430
76,84,265
76,85,178
76,86,224
76,87,363
76,88,312
76,89,58
76,90,109
76,91,50
76,92,17
76,93,7
76,94,11
76,95,33
76,96,16
76,97,50
76,100,58
76,101,35
76,102,7
76,103,10
76,104,8
76,105,16
76,106,9
76,107,67
76,108,144
76,109,18
76,110,22
76,111,21
76,112,28
76,113,26
76,114,80
76,115,312
76,116,115
76,117,94
76,118,127
76,119,5
76,121,5
76,122,6
76,123,7
76,124,1
76,125,1
76,127,6
77,60,128
77,60,128
77,61,322
77,62,208
77,63,113
77,64,116
77,65,327
77,66,198
77,67,56
77,68,118
77,69,176
77,70,245
77,71,337
77,72,142
77,73,208
77,74,321
77,75,192
77,76,36
77,77,28
77,78,28
77,79,74
77,79,74
77,80,61
77,81,25
77,82,195
77,83,338
77,84,80
77,85,157
77,86,176
77,87,294
77,88,236
77,89,303
77,90,181
77,91,3
77,92,6
77,93,53
77,94,1
77,95,9
77,96,18
77,97,157
77,98,77
77,99,17
77,100,63
77,101,50
77,102,8
77,103,23
77,104,32
77,105,22
77,106,287
77,107,138
77,108,23
77,109,15
77,111,19
77,112,36
77,113,33
77,114,169
77,115,294
77,116,96
77,117,123
77,118,93
77,119,10
77,121,2
77,122,5
77,123,8
77,124,1
77,125,2
77,126,6
77,127,5
78,59,46
78,59,46
78,60,496
78,60,496
78,61,311
78,62,281
78,63,226
78,64,300
78,65,237
78,66,228
78,67,175
78,68,147
78,69,42
78,70,260
78,71,194
78,72,48
78,73,11
78,74,89
78,75,18
78,76,17
78,77,7
78,78,10
78,79,14
78,79,14
78,80,10
78,81,98
78,82,61
78,83,264
78,84,279
78,85,503
78,86,441
78,87,203
78,88,278
78,89,327
78,90,36
78,91,3
78,92,12
78,93,153
78,95,11
78,96,35
78,97,184
78,98,129
78,99,80
78,100,75
78,101,53
78,102,26
78,103,40
78,104,32
78,105,169
78,106,114
78,107,41
78,108,48
78,109,4
78,110,1
78,111,21
78,112,36
78,113,53
78,114,76
78,115,61
78,116,58
78,117,144
78,118,212
78,119,54
78,120,8
78,121,1
78,122,3
78,123,21
78,124,16
78,125,24
78,126,38
78,127,17
79,58,2
79,58,2
79,59,600
79,59,600
79,60,259
79,61,348
79,62,352
79,63,346
79,64,353
79,65,364
79,66,217
79,67,89
79,68,139
79,69,215
79,70,149
79,71,60
79,72,17
79,73,18
79,74,22
79,75,8
79,76,19
79,77,8
79,78,10
79,79,32
79,79,32
79,80,7
79,81,39
79,82,16
79,83,371
79,84,148
79,85,230
79,86,214
79,87,291
79,88,316
79,89,109
79,90,100
79,91,2
79,92,94
79,93,118
79,94,3
79,95,30
79,95,30
79,96,26
79,96,26
79,97,78
79,98,68
79,99,81
79,100,97
79,101,94
79,102,68
79,103,39
79,104,61
79,105,20
79,106,71
79,107,45
79,108,25
79,109,15
79,110,3
79,111,30
79,112,12
79,113,20
79,114,51
79,115,16
79,116,65
79,117,157
79,118,398
79,119,64
79,120,97
79,121,120
79,122,203
79,123,8
79,124,18
79,125,27
79,126,52
79,127,10
80,31,6
80,31,6
80,32,16
80,32,16
80,33,64
80,33,64
80,34,140
80,34,140
80,35,18
80,35,18
80,57,92
80,57,92
80,58,438
80,58,438
80,59,538
80,60,409
80,61,344
80,62,341
80,63,184
80,64,137
80,65,372
80,66,321
80,67,76
80,68,297
80,69,418
80,70,223
80,71,64
80,72,13
80,73,33
80,74,65
80,75,13
80,76,17
80,77,8
80,78,20
80,79,10
80,79,10
80,80,6
80,81,20
80,82,14
80,83,99
80,84,56
80,85,46
80,86,161
80,87,288
80,88,156
80,89,225
80,90,80
80,91,21
80,92,265
80,93,59
80,94,8
80,94,8
80,95,432
80,95,432
80,96,28
80,96,28
80,97,124
80,97,124
80,98,96
80,99,279
80,100,113
80,101,82
80,102,51
80,103,75
80,104,55
80,105,33
80,106,47
80,107,54
80,108,33
80,111,4
80,112,1
80,113,42
80,114,41
80,115,43
80,116,68
80,117,175
80,118,336
80,119,166
80,120,210
80,121,37
80,122,186
80,123,17
80,124,17
80,125,9
80,126,33
81,32,4
81,32,4
81,33,64
81,34,310
81,35,426
81,35,426
81,36,322
81,36,322
81,37,116
81,37,116
81,38,20
81,38,20
81,56,82
81,56,82
81,57,640
81,57,640
81,58,448
81,59,440
81,60,390
81,61,375
81,62,258
81,63,396
81,64,339
81,65,402
81,66,260
81,67,197
81,68,299
81,69,179
81,70,227
81,71,53
81,72,51
81,73,502
81,74,351
81,75,94
81,76,11
81,77,11
81,78,20
81,79,16
81,79,16
81,80,29
81,81,15
81,82,52
81,83,139
81,84,181
81,85,113
81,86,268
81,87,122
81,88,125
81,89,61
81,90,106
81,91,3
81,92,30
81,93,235
81,94,168
81,94,168
81,95,43
81,96,26
81,97,84
81,97,84
81,98,64
81,99,142
81,100,71
81,101,86
81,102,53
81,103,55
81,104,38
81,105,20
81,106,30
81,107,35
81,108,1
81,109,12
81,110,3
81,112,23
81,113,92
81,114,69
81,115,85
81,116,180
81,117,204
81,118,181
81,119,35
81,120,5
81,121,1
81,122,29
81,123,3
81,124,31
81,126,17
81,127,6
82,32,24
82,32,24
82,33,368
82,33,368
82,34,224
82,35,247
82,36,270
82,37,136
82,38,188
82,38,188
82,39,32
82,39,32
82,55,54
82,55,54
82,56,858
82,56,858
82,57,417
82,58,504
82,59,575
82,60,343
82,61,333
82,62,561
82,63,238
82,64,191
82,65,188
82,66,247
82,67,134
82,68,117
82,69,364
82,70,210
82,71,35
82,72,520
82,73,558
82,74,393
82,75,179
82,76,51
82,77,63
82,78,28
82,79,14
82,79,14
82,80,18
82,81,27
82,82,222
82,83,395
82,84,372
82,85,118
82,86,19
82,87,62
82,88,6
82,89,115
82,90,300
82,92,6
82,93,13
82,94,52
82,94,52
82,95,254
82,96,50
82,96,50
82,97,90
82,97,90
82,98,68
82,99,114
82,100,86
82,101,66
82,102,40
82,103,47
82,104,19
82,105,10
82,106,29
82,107,10
82,108,14
82,109,2
82,110,7
82,111,4
82,112,9
82,113,66
82,114,112
82,115,57
82,116,182
82,117,63
82,118,11
82,119,3
82,121,9
82,122,25
82,123,4
82,124,1
82,125,9
82,126,29
82,127,2
83,33,264
83,33,264
83,34,172
83,35,322
83,36,266
83,37,223
83,38,330
83,38,330
83,54,2
83,54,2
83,55,510
83,55,510
83,56,644
83,57,463
83,58,443
83,59,357
83,60,320
83,61,127
83,62,657
83,63,564
83,64,317
83,65,238
83,66,250
83,67,112
83,68,164
83,69,417
83,70,113
83,71,11
83,72,195
83,73,466
83,74,435
83,75,69
83,76,60
83,77,30
83,78,14
83,79,28
83,79,28
83,80,22
83,81,118
83,82,186
83,83,354
83,84,138
83,85,26
83,86,45
83,87,5
83,88,3
83,89,29
83,90,91
83,91,21
83,92,12
83,92,12
83,93,26
83,93,26
83,94,190
83,94,190
83,95,530
83,95,530
83,96,104
83,96,104
83,97,51
83,98,38
83,99,60
83,100,8
83,101,30
83,102,95
83,103,67
83,104,51
83,105,14
83,106,21
83,107,22
83,108,30
83,109,12
83,111,17
83,112,47
83,113,79
83,114,132
83,115,27
83,116,37
83,117,5
83,119,2
83,122,3
83,123,5
83,124,2
83,125,4
83,126,5
84,33,4
84,33,4
84,34,92
84,34,92
84,35,343
84,36,400
84,37,267
84,38,538
84,38,538
84,54,338
84,54,338
84,55,550
84,56,418
84,57,391
84,58,292
84,59,148
84,60,42
84,61,61
84,62,93
84,63,226
84,64,306
84,65,343
84,66,98
84,67,246
84,68,161
84,69,610
84,70,222
84,71,24
84,72,32
84,73,56
84,74,62
84,75,101
84,76,38
84,77,31
84,78,36
84,79,56
84,79,56
84,80,98
84,81,63
84,82,56
84,83,160
84,84,82
84,85,38
84,86,50
84,87,37
84,88,6
84,89,14
84,90,24
84,91,6
84,92,14
84,92,14
84,93,67
84,94,234
84,95,28
84,95,28
84,96,42
84,97,4
84,98,10
84,99,20
84,100,19
84,101,6
84,102,64
84,103,83
84,104,78
84,104,78
84,105,144
84,105,144
84,106,74
84,106,74
84,107,40
84,107,40
84,108,66
84,108,66
84,109,19
84,110,26
84,111,25
84,112,57
84,113,47
84,114,106
84,115,142
84,116,18
84,117,2
84,119,1
84,120,5
84,121,10
84,122,2
84,123,20
84,124,8
84,125,9
84,126,2
85,34,18
85,34,18
85,35,428
85,36,213
85,37,234
85,38,684
85,38,684
85,39,126
85,39,126
85,53,920
85,53,920
85,54,395
85,55,371
85,56,340
85,57,290
85,58,25
85,59,11
85,60,37
85,62,17
85,63,101
85,64,428
85,65,449
85,66,145
85,67,243
85,68,163
85,69,397
85,70,272
85,71,35
85,72,17
85,73,7
85,74,18
85,75,57
85,76,63
85,77,114
85,77,114
85,78,52
85,78,52
85,79,110
85,79,110
85,80,224
85,80,224
85,81,24
85,82,95
85,83,103
85,84,59
85,85,68
85,85,68
85,86,14
85,86,14
85,87,88
85,88,374
85,89,34
85,90,8
85,91,46
85,91,46
85,92,116
85,92,116
85,93,127
85,94,18
85,94,18
85,95,74
85,95,74
85,96,40
85,97,47
85,98,54
85,99,26
85,100,31
85,101,21
85,102,11
85,103,32
85,104,46
85,104,46
85,105,35
85,106,14
85,107,46
85,107,46
85,108,82
85,108,82
85,109,30
85,109,30
85,110,16
85,110,16
85,111,118
85,111,118
85,112,70
85,113,73
85,114,111
85,115,105
85,116,1
85,120,5
85,122,2
85,123,16
85,124,15
85,125,8
86,35,216
86,35,216
86,36,110
86,37,264
86,38,332
86,39,640
86,39,640
86,40,2
86,40,2
86,52,42
86,52,42
86,53,618
86,53,618
86,54,417
86,55,324
86,56,197
86,57,39
86,58,4
86,59,1
86,60,3
86,62,2
86,63,51
86,64,163
86,65,288
86,66,183
86,67,102
86,68,184
86,69,250
86,70,324
86,71,314
86,72,71
86,73,11
86,74,12
86,75,12
86,76,15
86,77,100
86,77,100
86,78,187
86,79,188
86,80,123
86,81,63
86,82,174
86,83,36
86,84,349
86,85,106
86,85,106
86,86,88
86,86,88
86,87,6
86,87,6
86,88,106
86,88,106
86,89,132
86,89,132
86,90,19
86,91,172
86,91,172
86,92,114
86,93,82
86,94,90
86,94,90
86,95,12
86,95,12
86,96,92
86,96,92
86,97,266
86,97,266
86,98,47
86,99,14
86,100,41
86,101,54
86,102,104
86,103,14
86,103,14
86,104,86
86,104,86
86,105,47
86,106,38
86,107,18
86,108,59
86,109,122
86,110,12
86,111,28
86,111,28
86,112,304
86,112,304
86,113,167
86,114,5
86,115,79
86,116,1
86,117,2
86,117,2
86,118,6
86,118,6
86,119,4
86,119,4
86,123,3
86,124,2
87,35,18
87,35,18
87,36,276
87,36,276
87,37,309
87,38,327
87,39,353
87,40,584
87,40,584
87,41,446
87,41,446
87,42,86
87,42,86
87,52,194
87,52,194
87,53,212
87,54,381
87,55,446
87,56,272
87,57,17
87,60,4
87,63,46
87,64,114
87,65,453
87,66,183
87,67,192
87,68,225
87,69,201
87,70,251
87,71,535
87,72,208
87,73,23
87,74,15
87,75,9
87,76,14
87,77,176
87,77,176
87,78,130
87,78,130
87,79,146
87,80,180
87,81,119
87,82,152
87,83,295
87,84,96
87,85,50
87,85,50
87,86,81
87,87,40
87,87,40
87,88,140
87,88,140
87,89,320
87,89,320
87,90,32
87,90,32
87,91,146
87,91,146
87,92,112
87,93,11
87,94,103
87,95,43
87,96,66
87,97,120
87,97,120
87,98,24
87,99,53
87,100,109
