x,y,value
77,62,3
77,64,19
77,65,51
77,66,1
77,68,19
77,69,147
77,78,21
77,79,10
77,84,11
77,85,25
77,91,75
77,92,12
77,97,8
77,98,86
77,111,3
77,112,8
77,113,14
77,115,5
77,120,5
77,121,6
77,122,5
77,123,2
77,124,29
77,125,13
77,126,4
77,127,43
78,1,39
78,2,10
78,10,82
78,15,5
78,16,3
78,18,3
78,20,10
78,21,31
78,22,2
78,23,4
78,24,54
78,25,9
78,27,6
78,28,19
78,32,1
78,36,46
78,36,46
78,39,4
78,39,4
78,42,78
78,42,78
78,43,68
78,46,21
78,47,22
78,50,2
78,54,1
78,56,4
78,59,2
78,59,2
78,60,29
78,61,3
78,67,4
78,68,7
78,69,27
78,73,2
78,74,10
78,75,34
78,79,50
78,80,4
78,81,12
78,82,19
78,84,45
78,91,7
78,92,24
78,102,3
78,103,21
78,104,7
78,106,6
78,106,6
78,112,11
78,113,3
78,114,68
78,118,1
78,119,65
78,121,12
78,122,9
78,124,24
78,125,15
78,126,11
78,127,24
79,0,7
79,1,133
79,2,50
79,5,10
79,5,10
79,8,4
79,12,6
79,13,72
79,15,3
79,16,46
79,20,17
79,21,9
79,22,7
79,25,17
79,26,2
79,30,17
79,31,111
79,32,3
79,35,8
79,35,8
79,36,126
79,39,124
79,54,1
79,55,3
79,56,3
79,58,3
79,59,6
79,59,6
79,60,12
79,60,12
79,61,3
79,62,4
79,66,23
79,67,38
79,68,123
79,69,19
79,71,28
79,72,24
79,75,36
79,77,8
79,78,14
79,88,11
79,93,31
79,99,27
79,105,5
79,106,6
79,112,20
79,113,12
79,114,45
79,115,128
79,116,12
79,119,35
79,121,9
79,124,2
79,126,13
79,127,98
80,8,11
80,13,39
80,14,12
80,15,73
80,16,176
80,19,39
80,20,11
80,21,3
80,22,129
80,23,34
80,25,33
80,26,72
80,27,4
80,28,54
80,31,27
80,33,1
80,36,1
80,47,9
80,48,131
80,55,60
80,56,96
80,58,12
80,59,8
80,63,43
80,66,12
80,67,127
80,68,68
80,69,3
80,72,21
80,76,52
80,83,11
80,86,3
80,87,3
80,88,19
80,89,74
80,91,14
80,99,35
80,101,55
80,106,92
80,107,5
80,112,9
80,113,7
80,114,30
80,116,4
80,117,4
80,118,5
80,122,42
80,123,2
80,125,15
80,126,3
80,127,4
81,4,112
81,5,4
81,12,9
81,13,15
81,14,10
81,15,3
81,17,3
81,22,53
81,23,12
81,24,6
81,26,5
81,27,48
81,28,3
81,32,2
81,34,13
81,35,46
81,36,5
81,44,6
81,44,6
81,45,77
81,46,28
81,48,5
81,52,9
81,54,9
81,55,250
81,56,242
81,57,61
81,58,1
81,59,8
81,64,3
81,66,201
81,67,275
81,68,82
81,70,40
81,71,4
81,72,80
81,76,7
81,77,8
81,80,20
81,83,25
81,86,48
81,87,26
81,88,2
81,94,99
81,95,43
81,96,64
81,97,12
81,98,14
81,99,19
81,104,8
81,105,7
81,106,32
81,111,52
81,111,52
81,113,2
81,114,17
81,115,6
81,117,8
81,121,16
81,122,3
81,123,4
81,124,5
81,125,9
81,126,19
81,127,12
82,4,45
82,9,5
82,14,1
82,15,22
82,16,11
82,17,59
82,26,167
82,27,18
82,29,3
82,30,4
82,32,2
82,34,12
82,35,214
82,36,289
82,37,86
82,39,48
82,40,21
82,49,7
82,50,6
82,52,18
82,55,58
82,56,86
82,57,74
82,59,1
82,60,3
82,64,40
82,67,21
82,68,19
82,72,26
82,80,53
82,82,8
82,85,48
82,86,21
82,87,5
82,88,17
82,89,9
82,92,24
82,93,19
82,94,42
82,95,7
82,96,6
82,97,19
82,106,1
82,107,32
82,109,2
82,110,7
82,111,8
82,117,24
82,118,96
82,119,2
82,121,8
82,122,8
82,123,57
82,124,340
82,125,165
82,126,60
83,1,8
83,2,183
83,11,100
83,12,56
83,16,17
83,17,6
83,18,6
83,21,7
83,23,100
83,24,30
83,25,2
83,26,1
83,27,8
83,28,28
83,30,16
83,31,90
83,32,33
83,34,5
83,35,14
83,36,106
83,37,85
83,38,4
83,39,10
83,40,1
83,43,10
83,44,9
83,51,89
83,52,16
83,53,3
83,59,111
83,61,4
83,62,42
83,62,42
83,63,46
83,63,46
83,64,7
83,65,12
83,66,15
83,67,11
83,68,4
83,75,3
83,76,71
83,77,100
83,78,241
83,79,474
83,80,4
83,81,2
83,83,3
83,85,24
83,87,22
83,88,7
83,92,3
83,93,10
83,94,13
83,95,4
83,99,4
83,103,33
83,104,42
83,106,30
83,107,53
83,109,5
83,111,6
83,112,2
83,115,10
83,115,10
83,116,6
83,117,8
83,118,4
83,120,24
83,123,44
83,124,156
83,125,68
84,4,1
84,5,5
84,6,3
84,7,9
84,9,10
84,9,10
84,10,3
84,11,164
84,12,10
84,16,165
84,17,28
84,18,91
84,19,2
84,23,22
84,24,10
84,25,12
84,26,4
84,30,37
84,31,7
84,34,10
84,35,3
84,36,4
84,37,11
84,38,25
84,39,20
84,40,11
84,43,36
84,44,20
84,49,112
84,49,112
84,53,21
84,59,27
84,60,5
84,61,5
84,63,38
84,63,38
84,64,2
84,64,2
84,66,5
84,67,53
84,68,67
84,75,8
84,76,9
84,77,193
84,78,708
84,79,274
84,81,42
84,82,16
84,83,2
84,84,75
84,88,15
84,89,52
84,92,19
84,93,9
84,94,4
84,95,95
84,96,8
84,98,3
84,99,32
84,100,1
84,106,2
84,107,64
84,113,11
84,114,33
84,115,4
84,115,4
84,116,4
84,119,47
84,120,7
84,121,1
84,123,23
84,125,76
85,7,88
85,7,88
85,12,45
85,15,1
85,16,19
85,20,58
85,24,3
85,26,1
85,27,18
85,28,89
85,30,10
85,31,30
85,32,4
85,35,13
85,38,1
85,39,10
85,49,46
85,49,46
85,58,14
85,61,52
85,61,52
85,62,10
85,62,10
85,63,20
85,63,20
85,64,2
85,65,18
85,66,3
85,67,30
85,68,4
85,70,41
85,71,6
85,77,37
85,78,246
85,79,54
85,80,2
85,84,5
85,85,95
85,87,1
85,89,10
85,91,5
85,95,7
85,96,20
85,103,5
85,106,20
85,110,41
85,111,14
85,113,5
85,118,28
85,119,43
85,120,6
85,122,39
85,125,25
85,126,5
86,9,8
86,15,6
86,16,4
86,24,4
86,25,5
86,27,1
86,28,135
86,29,12
86,30,1
86,35,35
86,38,5
86,39,22
86,45,1
86,46,1
86,47,2
86,48,1
86,64,17
86,65,19
86,66,1
86,74,8
86,77,10
86,78,18
86,79,51
86,80,14
86,82,2
86,85,2
86,88,2
86,91,12
86,92,67
86,97,3
86,98,49
86,99,139
86,105,19
86,106,2
86,108,14
86,109,35
86,110,2
86,113,5
86,115,3
86,116,1
86,119,16
86,120,22
86,122,8
86,123,3
86,124,1
86,125,8
87,3,45
87,4,162
87,12,8
87,13,89
87,14,3
87,16,19
87,17,68
87,18,4
87,19,5
87,20,3
87,22,23
87,23,1
87,25,20
87,26,2
87,27,25
87,30,6
87,31,6
87,32,96
87,36,22
87,37,53
87,42,8
87,45,5
87,46,1
87,47,1
87,55,3
87,56,22
87,56,22
87,57,136
87,57,136
87,65,24
87,66,15
87,74,85
87,75,5
87,78,14
87,79,72
87,83,30
87,89,23
87,90,8
87,92,4
87,98,3
87,99,8
87,106,57
87,107,214
87,108,76
87,113,14
87,114,10
87,114,10
87,115,14
87,115,14
87,116,48
87,117,37
87,119,6
87,120,72
87,121,3
87,123,4
87,124,33
87,125,7
88,1,18
88,4,2
88,7,75
88,8,25
88,13,1
88,16,15
88,17,123
88,19,6
88,20,54
88,21,7
88,24,48
88,27,10
88,42,6
88,44,3
88,45,8
88,56,1
88,57,2
88,57,2
88,61,18
88,61,18
88,63,50
88,64,21
88,67,49
88,68,32
88,69,12
88,74,3
88,75,34
88,77,82
88,78,11
88,82,36
88,83,1
88,86,19
88,87,18
88,88,16
88,90,10
88,91,1
88,92,100
88,95,88
88,98,6
88,101,24
88,102,8
88,105,4
88,106,112
88,107,238
88,108,16
88,111,26
88,113,86
88,118,25
88,120,49
88,121,10
88,122,5
88,123,12
89,1,39
89,2,11
89,5,14
89,5,14
89,15,7
89,17,2
89,18,5
89,19,101
89,20,99
89,24,65
89,27,1
89,28,33
89,29,30
89,32,2
89,34,12
89,45,1
89,64,3
89,68,4
89,85,12
89,86,1
89,87,101
89,88,34
89,92,22
89,95,1
89,96,1
89,97,52
89,101,2
89,103,3
89,106,8
89,107,14
89,114,2
89,114,2
89,116,21
89,117,2
89,118,46
89,119,1
89,124,55
90,6,104
90,7,46
90,8,36
90,9,16
90,12,1
90,18,9
90,28,15
90,29,1
90,60,34
90,60,34
90,66,1
90,81,6
90,85,3
90,86,5
90,87,5
90,88,10
90,91,8
90,92,13
90,94,8
90,95,11
90,100,17
90,101,16
90,103,36
90,104,15
90,116,137
90,118,35
90,119,29
90,120,3
90,124,14
91,4,2
91,5,12
91,5,12
91,6,52
91,6,52
91,8,4
91,9,22
91,12,130
91,15,13
91,23,3
91,24,23
91,39,67
91,40,3
91,43,8
91,58,2
91,60,8
91,60,8
91,65,2
91,66,7
91,68,9
91,69,13
91,70,1
91,71,7
91,73,1
91,76,10
91,83,40
91,84,19
91,85,29
91,89,76
91,92,30
91,93,180
91,94,151
91,95,6
91,96,4
91,98,15
91,99,7
91,105,2
91,106,3
91,107,49
91,109,59
91,119,10
91,120,2
91,122,51
91,125,70
91,126,7
92,2,12
92,4,1
92,5,2
92,6,76
92,6,76
92,10,23
92,11,343
92,12,197
92,13,71
92,14,4
92,15,4
92,23,16
92,24,111
92,26,2
92,27,11
92,43,1
92,45,7
92,60,1
92,61,2
92,63,2
92,63,2
92,67,3
92,68,12
92,69,10
92,70,3
92,71,18
92,72,16
92,73,104
92,74,4
92,75,2
92,76,75
92,80,4
92,82,7
92,83,11
92,84,133
92,85,11
92,86,5
92,91,35
92,92,16
92,93,313
92,94,245
92,95,9
92,96,5
92,98,111
92,99,4
92,101,18
92,102,19
92,107,10
92,107,10
92,109,6
92,109,6
92,114,25
92,117,24
92,118,6
92,120,78
92,123,3
92,125,43
93,1,23
93,2,140
93,3,7
93,6,7
93,10,1
93,11,10
93,24,68
93,33,1
93,36,90
93,42,12
93,45,20
93,59,7
93,61,1
93,63,30
93,65,5
93,66,1
93,69,7
93,70,28
93,71,34
93,72,51
93,73,12
93,74,6
93,75,26
93,76,3
93,77,79
93,82,32
93,84,18
93,89,39
93,91,9
93,92,27
93,93,216
93,94,961
93,95,645
93,96,51
93,97,3
93,98,1
93,99,3
93,100,15
93,114,43
93,117,1
93,118,18
93,121,1
93,123,6
93,124,5
94,5,2
94,10,88
94,11,8
94,13,18
94,14,18
94,15,2
94,21,30
94,22,10
94,31,1
94,32,16
94,33,2
94,35,1
94,36,51
94,42,1
94,63,7
94,65,57
94,66,26
94,67,10
94,70,10
94,71,13
94,72,37
94,73,13
94,74,2
94,75,7
94,76,8
94,78,20
94,79,12
94,81,9
94,84,56
94,85,18
94,86,76
94,87,41
94,89,13
94,91,31
94,92,18
94,93,18
94,94,124
94,95,100
94,96,9
94,97,17
94,98,35
94,99,45
94,100,8
94,106,30
94,112,12
94,112,12
94,118,42
94,119,5
94,121,46
94,123,6
94,124,3
94,127,90
95,1,119
95,2,85
95,4,50
95,5,71
95,10,35
95,11,7
95,12,25
95,13,39
95,14,28
95,15,8
95,18,5
95,24,14
95,31,110
95,32,27
95,34,11
95,35,11
95,59,1
95,60,23
95,61,45
95,62,9
95,63,2
95,65,8
95,66,34
95,68,16
95,69,3
95,71,14
95,72,7
95,73,4
95,74,3
95,77,1
95,78,13
95,79,5
95,82,8
95,83,3
95,84,29
95,85,10
95,86,154
95,87,3
95,90,58
95,91,16
95,92,5
95,93,27
95,94,14
95,95,22
95,97,4
95,98,10
95,99,2
95,105,5
95,112,114
95,113,12
95,116,43
95,118,3
95,123,42
95,124,75
95,126,4
95,127,6
96,1,4
96,4,7
96,5,8
96,10,6
96,11,5
96,12,22
96,13,35
96,14,10
96,20,2
96,21,5
96,30,11
96,31,16
96,32,142
96,33,40
96,34,11
96,43,2
96,44,14
96,59,3
96,63,66
96,64,6
96,65,14
96,66,94
96,67,114
96,68,64
96,69,2
96,71,3
96,77,83
96,78,6
96,79,5
96,80,5
96,81,105
96,82,1
96,83,3
96,85,12
96,86,56
96,91,39
96,93,42
96,94,33
96,95,82
96,96,4
96,97,13
96,98,77
96,101,15
96,105,46
96,113,18
96,117,3
96,122,6
96,123,9
96,127,25
97,3,1
97,4,5
97,5,22
97,6,2
97,9,117
97,10,138
97,12,3
97,13,63
97,14,94
97,15,9
97,20,3
97,30,12
97,31,1
97,32,285
97,33,122
97,34,6
97,38,36
97,41,3
97,42,19
97,43,32
97,44,4
97,47,12
97,62,8
97,63,84
97,64,15
97,66,7
97,67,662
97,68,554
97,69,218
97,70,18
97,71,4
97,72,4
97,73,7
97,74,12
97,75,5
97,77,99
97,79,6
97,81,6
97,82,23
97,83,16
97,84,18
97,85,12
97,86,53
97,88,14
97,89,2
97,91,10
97,92,25
97,93,3
97,95,56
97,96,14
97,97,9
97,98,25
97,101,38
97,102,70
97,112,19
97,117,36
97,118,36
97,123,159
97,124,579
97,125,110
97,126,18
97,127,27
98,3,31
98,4,128
98,5,297
98,7,50
98,7,50
98,9,5
98,11,5
98,12,18
98,13,45
98,14,127
98,19,8
98,23,6
98,28,3
98,30,2
98,31,3
98,32,66
98,33,2
98,62,7
98,64,4
98,65,13
98,66,90
98,67,662
98,68,120
98,69,18
98,70,41
98,72,9
98,73,5
98,74,12
98,75,9
98,76,32
98,77,101
98,78,14
98,79,11
98,80,13
98,81,21
98,82,18
98,83,17
98,84,3
98,85,13
98,86,16
98,87,1
98,88,4
98,89,12
98,90,11
98,91,19
98,92,18
98,95,57
98,96,16
98,98,31
98,99,50
98,112,27
98,113,4
98,119,24
98,120,31
98,121,1
98,122,13
98,123,15
98,124,43
98,125,124
98,126,4
98,127,6
99,0,81
99,1,56
99,2,32
99,3,10
99,4,266
99,5,283
99,6,4
99,7,84
99,8,4
99,8,4
99,16,59
99,17,87
99,18,95
99,30,26
99,32,7
99,33,21
99,34,26
99,35,5
99,36,2
99,41,19
99,56,1
99,57,23
99,58,41
99,59,18
99,62,2
99,66,11
99,67,96
99,68,2
99,71,11
99,72,115
99,74,72
99,76,12
99,78,1
99,79,4
99,81,8
99,82,16
99,83,19
99,84,4
99,87,1
99,91,75
99,92,16
99,93,22
99,94,1
99,95,72
99,99,30
99,101,8
99,103,3
99,106,90
99,107,76
99,108,55
99,114,2
99,115,104
99,116,8
99,118,45
99,119,1
99,120,64
99,121,6
99,122,24
99,123,111
99,125,4
99,126,15
99,127,34
100,1,58
100,2,4
100,3,5
100,4,9
100,5,78
100,6,3
100,8,58
100,8,58
100,17,75
100,18,59
100,27,8
100,28,215
100,29,3
100,31,46
100,32,24
100,35,1
100,41,22
100,44,80
100,45,8
100,48,1
100,58,19
100,62,11
100,63,41
100,64,17
100,66,12
100,67,3
100,71,2
100,72,4
100,75,3
100,76,9
100,77,3
100,78,5
100,79,13
100,82,30
100,83,15
100,84,7
100,87,3
100,88,8
100,90,1
100,91,4
100,92,8
100,93,17
100,98,14
100,99,37
100,100,4
100,102,1
100,104,4
100,106,7
100,107,5
100,113,3
100,114,21
100,120,2
100,122,3
100,123,4
100,125,5
100,126,49
100,127,12
101,0,17
101,1,109
101,3,8
101,5,3
101,6,10
101,8,43
101,9,1
101,10,83
101,11,87
101,17,42
101,17,42
101,18,72
101,18,72
101,21,4
101,28,1
101,29,17
101,34,5
101,37,2
101,40,15
101,41,18
101,44,6
101,53,1
101,55,20
101,62,6
101,63,265
101,64,4
101,68,2
101,69,54
101,74,8
101,76,4
101,78,14
101,79,37
101,80,9
101,81,10
101,82,11
101,86,9
101,87,21
101,92,7
101,95,49
101,96,24
101,97,2
101,101,20
101,102,9
101,103,5
101,108,2
101,114,55
101,116,2
101,117,24
101,122,2
101,123,55
101,127,2
102,3,14
102,6,59
102,8,12
102,9,3
102,12,4
102,16,6
102,16,6
102,26,2
102,30,2
102,31,177
102,32,183
102,41,39
102,59,1
102,60,7
102,63,4
102,66,13
102,67,72
102,68,1
102,69,1
102,74,5
102,75,3
102,76,60
102,77,1
102,78,7
102,79,1
102,80,2
102,82,1
102,89,94
102,92,2
102,93,118
102,94,29
102,95,16
102,96,4
102,97,9
102,100,21
102,101,10
102,104,2
102,107,42
102,116,8
102,117,3
102,118,11
102,119,13
102,120,1
102,121,31
102,122,117
102,123,22
102,124,17
102,125,87
102,126,40
103,0,3
103,7,8
103,9,23
103,13,6
103,14,30
103,16,5
103,23,67
103,24,7
103,26,38
103,30,7
103,31,28
103,37,162
103,38,1
103,43,1
103,44,19
103,46,17
103,49,37
103,50,63
103,51,3
103,60,3
103,61,41
103,62,20
103,66,9
103,67,178
103,75,7
103,76,50
103,77,1
103,78,11
103,79,6
103,80,6
103,82,1
103,87,8
103,88,10
103,89,44
103,91,2
103,93,19
103,94,1
103,100,3
103,101,40
103,102,17
103,104,6
103,105,111
103,106,27
103,107,17
103,109,22
103,114,36
103,116,47
103,117,82
103,118,13
103,119,27
103,120,14
103,121,173
103,122,120
103,123,14
103,124,18
103,125,30
103,126,25
103,127,54
104,3,82
104,4,29
104,5,10
104,6,16
104,8,31
104,9,3
104,12,14
104,13,87
104,14,170
104,16,18
104,17,23
104,18,6
104,23,24
104,24,45
104,28,5
104,29,38
104,39,58
104,40,172
104,41,15
104,44,4
104,45,2
104,46,110
104,47,1
104,50,2
104,51,8
104,60,3
104,61,7
104,63,111
104,66,1
104,67,7
104,69,5
104,77,1
104,78,17
104,79,48
104,80,14
104,81,2
104,82,12
104,83,3
104,85,25
104,93,20
104,94,2
104,95,2
104,97,8
104,98,47
104,100,3
104,101,1
104,104,17
104,105,42
104,106,76
104,107,1
104,115,1
104,117,3
104,120,286
104,121,644
104,122,308
104,123,55
104,124,12
104,126,21
104,127,9
105,0,4
105,7,5
105,8,10
105,13,21
105,14,25
105,16,2
105,25,3
105,26,4
105,28,5
105,32,4
105,39,32
105,40,30
105,41,156
105,42,62
105,45,16
105,46,35
105,48,19
105,49,19
105,50,10
105,51,4
105,60,13
105,63,3
105,64,3
105,66,3
105,68,2
105,76,4
105,78,4
105,79,5
105,80,20
105,81,14
105,82,10
105,83,3
105,84,5
105,85,10
105,86,11
105,90,4
105,91,2
105,92,9
105,93,20
105,95,151
105,98,46
105,100,2
105,101,2
105,102,23
105,103,14
105,104,10
105,106,1
105,111,10
105,111,10
105,112,19
105,113,14
105,114,8
105,118,20
105,119,2
105,120,247
105,121,977
105,122,531
105,123,13
105,124,9
105,125,8
105,126,4
105,127,4
106,0,4
106,1,49
106,20,2
106,26,11
106,32,4
106,40,3
106,41,38
106,42,423
106,43,73
106,45,21
106,48,9
106,52,38
106,60,19
106,62,1
106,64,3
106,65,14
106,66,59
106,67,8
106,68,29
106,75,29
106,76,4
106,77,8
106,78,8
106,79,19
106,80,4
106,81,28
106,82,27
106,83,22
106,85,9
106,86,24
106,87,3
106,89,15
106,91,11
106,92,21
106,93,16
106,95,115
106,96,26
106,99,1
106,100,32
106,102,7
106,104,3
106,105,21
106,112,3
106,113,47
106,114,3
106,115,27
106,117,7
106,118,113
106,119,55
106,120,395
106,121,574
106,122,142
106,124,6
106,125,29
106,126,111
106,127,5
107,0,5
107,1,31
107,2,40
107,7,2
107,14,2
107,26,7
107,27,10
107,41,1
107,42,134
107,43,41
107,44,10
107,45,9
107,46,46
107,48,7
107,50,8
107,51,38
107,55,4
107,59,3
107,60,134
107,65,29
107,66,20
107,67,9
107,68,22
107,69,54
107,70,30
107,75,1
107,78,9
107,79,30
107,80,132
107,81,19
107,82,11
107,84,3
107,85,15
107,88,7
107,89,27
107,90,13
107,91,21
107,92,33
107,93,6
107,94,2
107,95,10
107,96,8
107,103,74
107,104,8
107,105,38
107,107,6
107,108,111
107,112,22
107,113,10
107,114,5
107,115,8
107,116,30
107,117,143
107,118,13
107,119,17
107,120,8
107,125,4
108,5,2
108,6,15
108,7,3
108,18,14
108,43,8
108,44,7
108,46,89
108,47,5
108,51,5
108,52,1
108,53,27
108,58,9
108,59,21
108,60,14
108,62,30
108,68,10
108,78,5
108,79,10
108,80,26
108,81,23
108,83,17
108,88,4
108,89,2
108,90,11
108,91,9
108,92,8
108,93,4
108,95,46
108,108,10
108,108,10
108,116,22
108,118,99
108,120,3
108,124,1
108,125,36
108,126,21
108,127,2
109,5,10
109,6,36
109,21,18
109,38,5
109,39,30
109,42,3
109,43,7
109,53,22
109,54,56
109,57,9
109,58,3
109,59,1
109,62,81
109,64,6
109,65,11
109,67,7
109,68,181
109,70,26
109,76,9
109,77,45
109,78,31
109,79,12
109,80,8
109,81,7
109,82,5
109,84,6
109,90,5
109,91,14
109,92,21
109,93,11
109,95,2
109,96,67
109,97,24
109,98,2
109,100,55
109,101,2
109,109,3
109,110,34
109,112,3
109,113,13
109,115,102
109,120,16
109,121,67
109,122,33
109,123,41
109,124,45
109,125,81
109,126,61
109,127,20
110,0,3
110,2,9
110,14,11
110,15,2
110,38,6
110,39,160
110,43,16
110,54,42
110,67,25
110,68,309
110,69,372
110,70,299
110,71,27
110,74,4
110,75,19
110,76,5
110,77,35
110,78,3
110,79,4
110,80,28
110,82,11
110,84,64
110,87,2
110,88,1
110,89,2
110,90,19
110,91,34
110,92,38
110,93,25
110,94,12
110,97,45
110,98,33
110,100,10
110,103,43
110,110,2
110,112,20
110,113,35
110,115,51
110,116,19
110,117,15
110,119,4
110,120,86
110,121,12
110,122,38
110,123,1
110,124,8
110,125,20
110,126,17
110,127,12
111,10,43
111,11,14
111,13,6
111,13,6
111,14,114
111,14,114
111,15,8
111,23,7
111,32,9
111,38,5
111,44,5
111,66,2
111,67,81
111,68,553
111,69,476
111,70,47
111,71,3
111,74,7
111,75,20
111,79,1
111,80,83
111,82,5
111,83,19
111,86,42
111,87,36
111,88,5
111,89,31
111,90,12
111,91,29
111,92,15
111,93,13
111,94,1
111,96,7
111,97,11
111,98,13
111,100,7
111,105,39
111,106,2
111,109,92
111,109,92
111,110,30
111,110,30
111,111,7
111,113,7
111,116,1
111,117,9
111,123,22
111,124,45
111,125,22
111,126,46
111,127,3
112,8,8
112,8,8
112,10,32
112,10,32
112,11,12
112,11,12
112,50,39
112,61,20
112,63,22
112,67,7
112,68,47
112,69,73
112,70,29
112,71,7
112,74,3
112,75,142
112,80,28
112,81,3
112,82,16
112,83,32
112,84,8
112,85,1
112,86,11
112,87,53
112,88,4
112,89,26
112,90,12
112,91,21
112,92,3
112,93,5
112,96,10
112,97,31
112,98,15
112,99,60
112,100,2
112,102,2
112,103,10
112,104,12
112,105,40
112,109,2
112,109,2
112,110,106
112,110,106
112,125,76
112,126,18
113,1,31
113,3,12
113,3,12
113,4,4
113,4,4
113,11,1
113,17,10
113,17,10
113,23,2
113,26,10
113,27,14
113,39,40
113,45,7
113,46,2
113,55,7
113,60,8
113,63,6
113,66,4
113,67,10
113,68,2
113,69,1
113,70,61
113,71,42
113,75,14
113,76,8
113,77,6
113,80,7
113,82,3
113,84,12
113,85,9
113,87,4
113,88,9
113,89,22
113,90,9
113,92,14
113,93,9
113,94,45
113,95,224
113,96,30
113,97,7
113,99,48
113,104,51
113,105,5
113,106,3
113,109,18
113,109,18
113,110,12
113,119,28
113,120,67
113,125,7
114,1,130
114,1,130
114,2,4
114,2,4
114,3,2
114,3,2
114,8,4
114,11,30
114,12,24
114,26,13
114,37,38
114,40,1
114,41,7
114,43,22
114,46,46
114,47,80
114,59,6
114,60,1
114,63,118
114,67,1
114,68,97
114,70,2
114,71,6
114,73,1
114,74,9
114,77,1
114,79,18
114,80,41
114,81,57
114,82,156
114,83,6
114,84,16
114,85,11
114,86,44
114,87,4
114,88,10
114,89,7
114,90,4
114,93,16
114,94,188
114,95,957
114,96,148
114,102,79
114,104,1
114,116,15
114,119,20
114,120,14
114,127,6
115,16,1
115,26,3
115,43,96
115,45,2
115,46,20
115,54,3
115,58,22
115,59,15
115,60,4
115,62,3
115,67,2
115,68,29
115,69,9
115,72,18
115,73,28
115,74,11
115,76,14
115,77,6
115,81,2
115,82,26
115,83,12
115,84,10
115,85,3
115,86,2
115,87,12
115,88,5
115,89,5
115,90,21
115,91,12
115,92,3
115,93,14
115,94,22
115,95,258
115,96,198
115,97,22
115,98,6
115,102,4
115,108,6
115,108,6
115,109,53
115,113,9
115,114,16
115,116,6
115,125,4
116,0,2
116,15,3
116,20,4
116,34,24
116,45,5
116,47,16
116,48,5
116,49,2
116,53,2
116,55,39
116,56,1
116,57,16
116,58,89
116,59,97
116,60,45
116,61,14
116,62,4
116,65,10
116,66,3
116,75,16
116,76,70
116,80,4
116,81,14
116,82,26
116,84,6
116,85,7
116,87,1
116,88,5
116,89,18
116,90,12
116,91,14
116,92,14
116,93,31
116,94,7
116,95,19
116,96,17
116,97,1
116,98,10
116,99,25
116,100,2
116,114,1
116,116,8
116,117,5
116,119,22
116,121,4
116,122,2
116,125,35
117,11,3
117,12,4
117,14,4
117,17,7
117,20,9
117,34,17
117,45,3
117,47,142
117,48,442
117,49,58
117,50,7
117,51,34
117,52,44
117,53,22
117,55,8
117,56,18
117,58,80
117,59,153
117,60,138
117,61,306
117,62,36
117,68,5
117,79,91
117,81,7
117,83,6
117,86,4
117,87,14
117,88,13
117,89,21
117,90,12
117,91,17
117,92,2
117,93,6
117,95,59
117,96,43
117,97,8
117,99,4
117,104,6
117,104,6
117,106,2
117,108,3
117,109,13
117,116,29
117,119,22
117,121,25
117,122,8
117,123,1
118,0,19
118,5,4
118,10,9
118,11,5
118,12,20
118,12,20
118,14,25
118,15,25
118,16,3
118,17,34
118,18,7
118,20,46
118,26,7
118,41,16
118,42,1
118,43,10
118,47,66
118,48,301
118,49,5
118,52,8
118,53,13
118,54,4
118,55,8
118,56,7
118,60,1
118,61,37
118,71,6
118,72,140
118,73,5
118,74,10
118,75,53
118,76,3
118,78,24
118,79,13
118,80,20
118,81,11
118,83,7
118,85,2
118,86,23
118,87,34
118,88,17
118,89,6
118,90,14
118,91,9
118,92,10
118,93,2
118,94,33
118,95,9
118,96,34
118,97,17
118,104,15
118,105,2
118,106,88
118,112,8
118,119,10
118,120,73
118,124,44
118,126,28
118,127,20
119,0,84
119,1,54
119,3,4
119,4,1
119,5,4
119,6,9
119,8,2
119,9,7
119,10,3
119,17,24
119,18,1
119,20,4
119,22,4
119,23,1
119,24,80
119,26,8
119,34,16
119,40,3
119,45,3
119,47,9
119,48,3
119,49,19
119,50,7
119,61,8
119,62,9
119,63,12
119,68,1
119,69,7
119,72,51
119,73,2
119,74,24
119,78,12
119,80,4
119,81,21
119,83,29
119,84,4
119,85,5
119,86,9
119,87,10
119,89,1
119,90,9
119,92,2
119,93,95
119,97,84
119,98,15
119,109,2
119,110,4
119,111,19
119,112,10
119,113,38
119,114,31
119,118,9
119,119,1
119,120,6
119,124,28
119,125,3
119,127,68
120,0,19
120,1,46
120,2,96
120,5,29
120,6,30
120,7,101
120,8,19
120,9,7
120,10,44
120,17,2
120,18,73
120,19,7
120,22,4
120,23,5
120,24,7
120,30,102
120,36,188
120,37,6
120,40,16
120,41,60
120,54,1
120,56,29
120,57,3
120,58,6
120,68,18
120,69,13
120,70,17
120,71,13
120,76,2
120,77,6
120,79,1
120,81,1
120,84,7
120,85,7
120,90,1
120,92,2
120,93,3
120,95,10
120,97,50
120,107,1
120,108,7
120,109,72
120,110,78
120,111,25
120,113,8
120,114,10
120,118,10
120,127,59
121,2,25
121,3,28
121,7,24
121,8,3
121,9,3
121,10,86
121,13,3
121,14,18
121,18,4
121,20,2
121,37,1
121,38,34
121,40,2
121,41,21
121,46,49
121,54,32
121,55,19
121,56,7
121,59,3
121,60,13
121,61,2
121,68,8
121,69,3
121,70,5
121,71,9
121,72,5
121,73,8
121,77,1
121,80,2
121,81,2
121,82,48
