x,y,value
99,121,4
99,122,5
99,123,129
99,124,468
99,125,215
99,126,52
99,127,21
100,0,368
100,1,98
100,2,60
100,3,4
100,4,18
100,5,169
100,6,42
100,7,175
100,8,85
100,9,28
100,10,88
100,11,39
100,12,75
100,13,27
100,18,10
100,18,10
100,21,27
100,22,202
100,23,85
100,28,8
100,29,108
100,31,24
100,32,25
100,33,12
100,35,41
100,36,29
100,37,12
100,38,7
100,39,51
100,40,26
100,41,3
100,42,42
100,43,25
100,47,1
100,48,45
100,49,74
100,50,100
100,51,70
100,53,2
100,54,137
100,55,15
100,57,9
100,58,83
100,59,71
100,60,22
100,61,67
100,62,44
100,63,21
100,65,1
100,66,8
100,67,16
100,68,165
100,69,391
100,70,636
100,71,393
100,72,457
100,73,14
100,74,53
100,75,21
100,76,20
100,77,139
100,78,21
100,80,4
100,81,16
100,82,1
100,83,24
100,85,66
100,87,12
100,89,3
100,90,15
100,91,6
100,91,6
100,92,16
100,92,16
100,98,13
100,99,58
100,101,22
100,102,15
100,103,32
100,104,47
100,105,26
100,106,13
100,107,7
100,108,214
100,109,22
100,114,87
100,117,37
100,118,17
100,119,17
100,120,24
100,121,62
100,123,12
100,124,232
100,125,7
100,126,49
100,127,13
101,0,45
101,1,156
101,2,93
101,3,90
101,4,86
101,5,145
101,6,59
101,7,10
101,8,8
101,9,21
101,10,1
101,12,10
101,13,13
101,17,4
101,17,4
101,18,6
101,18,6
101,21,352
101,22,371
101,23,104
101,24,12
101,26,1
101,27,3
101,29,1
101,30,29
101,31,2
101,33,54
101,36,68
101,40,14
101,41,25
101,42,76
101,44,13
101,45,34
101,49,3
101,51,68
101,52,108
101,53,113
101,54,25
101,55,18
101,56,87
101,57,79
101,58,2
101,59,18
101,60,28
101,61,92
101,62,83
101,63,7
101,64,42
101,65,121
101,67,2
101,68,16
101,69,517
101,70,643
101,71,261
101,72,232
101,73,29
101,74,102
101,75,12
101,76,1
101,77,97
101,78,32
101,79,1
101,80,105
101,81,4
101,82,14
101,83,68
101,84,13
101,85,10
101,86,2
101,87,35
101,88,28
101,89,35
101,90,7
101,92,18
101,92,18
101,95,110
101,98,119
101,99,47
101,102,9
101,103,9
101,104,7
101,105,34
101,106,22
101,107,110
101,108,2
101,114,117
101,116,5
101,117,96
101,119,4
101,120,1
101,121,3
101,123,39
101,127,10
102,0,68
102,1,47
102,2,44
102,3,175
102,4,90
102,5,117
102,6,232
102,7,20
102,8,28
102,9,4
102,10,20
102,11,2
102,17,1
102,20,2
102,21,299
102,22,124
102,23,136
102,24,58
102,27,22
102,28,59
102,29,6
102,30,3
102,31,85
102,32,15
102,33,3
102,37,41
102,38,15
102,41,126
102,42,4
102,45,52
102,46,37
102,53,376
102,54,120
102,55,57
102,56,13
102,58,96
102,59,10
102,60,2
102,61,4
102,62,46
102,63,54
102,65,23
102,68,7
102,69,239
102,70,293
102,71,64
102,72,23
102,73,43
102,74,2
102,75,12
102,76,62
102,77,4
102,80,7
102,81,1
102,83,62
102,84,239
102,85,36
102,87,87
102,88,21
102,89,4
102,90,11
102,93,46
102,93,46
102,94,316
102,95,73
102,97,1
102,98,18
102,99,1
102,103,1
102,104,15
102,105,62
102,106,1
102,109,3
102,110,50
102,111,17
102,114,110
102,117,123
102,121,121
102,122,4
102,123,113
102,124,53
102,127,7
103,0,214
103,1,94
103,2,32
103,3,62
103,4,42
103,5,194
103,6,120
103,7,95
103,8,48
103,9,28
103,13,4
103,15,12
103,15,12
103,17,2
103,17,2
103,21,18
103,22,65
103,23,87
103,24,86
103,28,15
103,29,93
103,30,10
103,31,1
103,32,26
103,36,28
103,37,62
103,39,6
103,40,95
103,41,44
103,43,22
103,46,110
103,47,16
103,52,3
103,53,343
103,54,416
103,55,45
103,56,90
103,58,2
103,59,52
103,63,14
103,65,12
103,67,51
103,68,9
103,69,12
103,70,45
103,71,44
103,75,98
103,76,131
103,77,53
103,78,137
103,79,40
103,84,12
103,93,4
103,93,4
103,94,42
103,94,42
103,95,27
103,99,19
103,101,22
103,104,15
103,105,4
103,108,1
103,109,120
103,110,7
103,111,23
103,114,98
103,116,19
103,117,38
103,120,17
103,121,60
103,122,6
103,124,90
103,125,13
103,127,3
104,0,8
104,1,128
104,2,77
104,3,173
104,4,190
104,5,93
104,6,68
104,7,52
104,8,9
104,10,8
104,11,20
104,12,40
104,13,20
104,13,20
104,16,2
104,16,2
104,17,2
104,17,2
104,23,21
104,24,56
104,25,129
104,26,24
104,28,3
104,30,112
104,31,92
104,32,226
104,33,104
104,34,26
104,35,2
104,36,152
104,37,2
104,43,31
104,44,70
104,45,2
104,46,23
104,47,207
104,48,58
104,50,1
104,51,84
104,52,134
104,53,331
104,54,41
104,56,1
104,57,59
104,58,9
104,59,16
104,64,8
104,65,68
104,67,71
104,68,173
104,69,205
104,70,384
104,71,171
104,72,4
104,74,18
104,75,132
104,76,1
104,77,2
104,79,17
104,82,5
104,83,19
104,86,2
104,87,2
104,95,38
104,95,38
104,99,2
104,101,25
104,103,7
104,104,59
104,105,96
104,106,27
104,109,78
104,110,23
104,114,128
104,116,35
104,119,90
104,120,3
104,121,25
104,122,4
104,124,56
104,126,70
104,127,3
105,0,216
105,1,43
105,2,202
105,3,66
105,4,232
105,5,190
105,5,190
105,6,8
105,6,8
105,7,20
105,7,20
105,10,4
105,10,4
105,11,8
105,11,8
105,12,132
105,12,132
105,16,8
105,16,8
105,22,4
105,23,68
105,24,89
105,25,192
105,27,11
105,28,51
105,29,84
105,30,19
105,32,21
105,33,9
105,34,63
105,35,50
105,36,6
105,39,54
105,40,1
105,44,40
105,45,43
105,47,3
105,48,63
105,49,67
105,50,42
105,51,53
105,52,6
105,53,35
105,54,265
105,55,31
105,57,150
105,58,1
105,59,82
105,62,10
105,63,23
105,64,86
105,65,67
105,69,1
105,70,51
105,71,41
105,72,2
105,73,21
105,74,134
105,75,20
105,79,63
105,80,20
105,82,6
105,86,1
105,87,2
105,94,2
105,94,2
105,95,24
105,95,24
105,96,20
105,96,20
105,104,2
105,105,54
105,109,70
105,110,58
105,113,11
105,114,61
105,115,3
105,116,52
105,119,1
105,121,24
105,122,22
105,123,165
105,125,1
105,126,12
106,0,12
106,0,12
106,1,28
106,1,28
106,2,110
106,2,110
106,3,24
106,3,24
106,5,12
106,5,12
106,6,55
106,7,46
106,8,24
106,9,81
106,10,90
106,12,16
106,12,16
106,13,3
106,14,2
106,15,14
106,18,1
106,22,51
106,23,58
106,24,108
106,25,262
106,26,19
106,27,73
106,29,2
106,33,13
106,34,35
106,35,52
106,38,19
106,39,15
106,40,7
106,41,71
106,42,26
106,44,1
106,46,15
106,47,1
106,48,7
106,49,7
106,54,116
106,55,9
106,57,123
106,60,52
106,61,108
106,62,103
106,63,124
106,65,2
106,66,98
106,67,2
106,71,2
106,72,15
106,73,85
106,74,10
106,77,2
106,78,1
106,81,3
106,107,9
106,108,1
106,109,180
106,112,39
106,113,166
106,114,1
106,115,7
106,116,46
106,118,46
106,121,4
106,122,74
106,123,1
106,125,2
106,126,50
106,127,166
107,0,16
107,0,16
107,1,42
107,2,4
107,2,4
107,3,140
107,3,140
107,4,12
107,5,10
107,6,84
107,7,22
107,8,25
107,9,30
107,10,42
107,11,460
107,12,6
107,14,22
107,15,12
107,16,4
107,16,4
107,20,2
107,21,89
107,22,3
107,24,179
107,25,327
107,26,142
107,27,18
107,28,1
107,29,52
107,31,7
107,32,70
107,33,39
107,35,22
107,37,30
107,38,82
107,39,37
107,40,16
107,42,60
107,43,20
107,44,10
107,46,69
107,47,2
107,49,4
107,50,77
107,53,7
107,54,19
107,57,74
107,62,2
107,63,51
107,65,7
107,66,97
107,67,51
107,68,121
107,69,6
107,72,6
107,73,20
107,77,1
107,78,9
107,107,154
107,108,35
107,109,140
107,111,88
107,112,75
107,113,1
107,115,4
107,118,10
107,123,1
107,126,7
107,127,32
108,0,570
108,1,42
108,2,70
108,3,215
108,4,167
108,5,70
108,6,20
108,7,8
108,9,2
108,10,4
108,11,382
108,12,143
108,13,25
108,14,20
108,15,4
108,16,28
108,16,28
108,21,78
108,22,112
108,23,15
108,24,2
108,25,110
108,26,60
108,27,2
108,28,52
108,29,117
108,31,10
108,32,105
108,35,4
108,36,18
108,37,7
108,38,7
108,39,144
108,40,25
108,42,3
108,43,27
108,44,35
108,46,52
108,47,48
108,50,7
108,53,63
108,57,102
108,58,7
108,62,1
108,63,5
108,67,176
108,68,153
108,69,29
108,70,8
108,71,27
108,72,121
108,73,48
108,74,2
108,75,15
108,77,91
108,78,188
108,79,79
108,80,11
108,105,21
108,107,165
108,108,24
108,115,63
108,116,64
108,117,81
108,118,191
108,119,392
108,120,81
108,122,2
108,123,2
108,124,11
108,127,7
109,0,1628
109,1,472
109,2,417
109,3,93
109,4,233
109,5,38
109,6,96
109,7,8
109,8,6
109,9,6
109,10,44
109,11,64
109,14,12
109,15,16
109,15,16
109,18,1
109,23,49
109,24,272
109,25,37
109,27,15
109,28,199
109,29,89
109,31,40
109,32,44
109,35,27
109,36,2
109,37,6
109,38,7
109,39,9
109,40,33
109,43,25
109,44,27
109,46,1
109,47,77
109,50,1
109,51,94
109,53,4
109,56,4
109,57,23
109,58,120
109,66,14
109,67,53
109,69,42
109,70,148
109,71,217
109,72,92
109,73,41
109,77,4
109,95,1
109,100,184
109,100,184
109,104,1
109,105,105
109,107,19
109,108,113
109,116,3
109,117,12
109,118,201
109,119,131
109,120,34
109,122,66
109,123,45
109,126,20
109,127,365
110,0,698
110,1,2
110,2,2
110,3,70
110,4,44
110,5,8
110,6,16
110,7,4
110,11,104
110,15,66
110,15,66
110,15,6
110,15,6
110,20,12
110,21,27
110,22,19
110,23,2
110,24,300
110,25,394
110,26,96
110,27,32
110,28,106
110,29,34
110,31,10
110,35,26
110,36,1
110,39,51
110,41,63
110,42,18
110,43,194
110,44,193
110,47,15
110,48,19
110,49,89
110,50,22
110,51,78
110,53,6
110,54,7
110,55,54
110,56,9
110,57,1
110,58,89
110,61,18
110,62,128
110,63,223
110,64,159
110,65,39
110,67,5
110,68,19
110,69,13
110,73,77
110,76,16
110,77,146
110,78,28
110,100,108
110,101,87
110,102,34
110,109,67
110,110,25
110,112,51
110,114,18
110,115,8
110,116,88
110,117,28
110,118,2
110,119,28
110,121,54
110,122,4
110,123,5
110,126,22
110,127,42
111,0,75
111,1,8
111,2,2
111,3,24
111,4,74
111,6,13
111,7,28
111,8,17
111,9,18
111,11,17
111,13,4
111,20,85
111,21,88
111,22,95
111,23,54
111,24,7
111,25,1
111,26,279
111,27,257
111,29,3
111,30,6
111,31,47
111,32,53
111,33,69
111,34,67
111,35,10
111,37,27
111,38,72
111,39,68
111,41,29
111,42,2
111,43,26
111,44,90
111,47,3
111,48,52
111,49,2
111,51,31
111,53,10
111,54,18
111,55,75
111,57,3
111,58,64
111,61,154
111,62,22
111,63,18
111,64,5
111,65,97
111,66,158
111,67,118
111,68,128
111,69,49
111,72,6
111,73,110
111,75,49
111,76,30
111,77,54
111,78,26
111,82,77
111,99,2
111,99,2
111,100,66
111,101,2
111,102,37
111,103,16
111,109,188
111,110,9
111,111,5
111,112,106
111,113,10
111,114,116
111,115,12
111,116,3
111,117,5
111,118,11
111,119,2
111,120,4
112,0,286
112,1,202
112,2,138
112,3,270
112,4,99
112,5,8
112,6,20
112,7,2
112,8,14
112,9,8
112,16,1
112,19,3
112,20,76
112,21,140
112,22,32
112,23,265
112,24,66
112,25,17
112,26,392
112,27,563
112,28,35
112,29,10
112,30,103
112,31,14
112,32,3
112,34,107
112,35,238
112,36,91
112,37,3
112,39,14
112,40,93
112,41,12
112,42,5
112,43,19
112,44,4
112,45,5
112,51,50
112,52,1
112,55,3
112,58,81
112,60,13
112,61,108
112,66,68
112,67,19
112,68,32
112,69,22
112,73,70
112,75,3
112,76,31
112,77,1
112,78,59
112,81,3
112,82,103
112,86,2
112,102,270
112,103,55
112,108,5
112,109,103
112,111,3
112,112,7
112,115,3
112,118,82
112,119,4
112,120,60
112,122,1
112,123,98
112,124,8
112,125,83
113,0,132
113,1,66
113,2,5
113,3,22
113,5,31
113,8,10
113,9,4
113,10,2
113,13,2
113,18,13
113,19,12
113,21,3
113,22,111
113,23,108
113,24,1
113,25,18
113,26,441
113,27,547
113,28,236
113,29,80
113,30,12
113,32,3
113,33,4
113,34,13
113,35,32
113,36,19
113,39,122
113,40,7
113,42,25
113,43,26
113,44,4
113,45,57
113,46,4
113,47,1
113,49,49
113,51,43
113,55,1
113,56,2
113,57,16
113,58,22
113,59,57
113,60,122
113,61,1
113,63,7
113,64,45
113,66,85
113,67,1
113,71,12
113,71,12
113,72,1
113,73,5
113,75,10
113,76,2
113,77,8
113,78,187
113,81,90
113,82,406
113,83,3
113,86,333
113,87,120
113,100,21
113,101,178
113,102,90
113,103,1
113,115,6
113,116,8
113,117,17
113,118,48
113,119,29
113,121,6
113,122,11
113,123,68
113,124,60
113,127,35
114,1,8
114,2,8
114,6,6
114,12,2
114,14,2
114,14,2
114,15,2
114,18,54
114,19,51
114,20,40
114,21,19
114,23,11
114,24,84
114,25,16
114,26,44
114,27,6
114,28,48
114,29,207
114,30,337
114,31,82
114,32,4
114,34,14
114,37,38
114,39,24
114,40,113
114,41,1
114,45,57
114,46,40
114,51,6
114,52,83
114,53,10
114,55,6
114,56,23
114,57,87
114,58,18
114,63,41
114,64,76
114,66,40
114,66,40
114,72,162
114,72,162
114,77,12
114,77,12
114,78,262
114,78,262
114,81,22
114,82,246
114,83,9
114,86,1
114,87,1
114,99,21
114,100,66
114,101,606
114,102,54
114,111,55
114,112,128
114,113,78
114,115,1
114,117,3
114,119,25
114,120,90
114,121,24
114,122,16
114,123,327
114,124,397
115,1,2
115,3,14
115,5,8
115,7,6
115,8,6
115,9,4
115,10,10
115,14,5
115,18,18
115,19,3
115,20,28
115,21,67
115,22,213
115,23,64
115,24,12
115,25,3
115,26,65
115,27,16
115,28,23
115,29,148
115,30,631
115,31,833
115,32,191
115,33,139
115,34,157
115,35,120
115,36,69
115,38,48
115,40,10
115,41,40
115,42,2
115,45,1
115,47,76
115,52,59
115,53,24
115,57,69
115,58,18
115,59,46
115,60,2
115,61,24
115,62,28
115,63,4
115,65,13
115,66,16
115,69,40
115,70,16
115,72,124
115,72,124
115,73,18
115,73,18
115,78,12
115,78,12
115,79,32
115,79,32
115,82,38
115,85,5
115,86,4
115,87,48
115,88,24
115,95,2
115,96,4
115,97,10
115,97,10
115,100,34
115,101,174
115,102,59
115,103,25
115,112,44
115,114,71
115,115,89
115,116,59
115,117,4
115,119,29
115,122,5
115,123,182
115,124,119
116,0,143
116,1,450
116,2,188
116,3,31
116,5,30
116,6,8
116,7,22
116,8,6
116,9,2
116,10,11
116,11,7
116,13,6
116,13,6
116,14,3
116,16,9
116,17,148
116,18,72
116,20,6
116,21,2
116,22,80
116,23,17
116,24,18
116,25,113
116,26,108
116,27,81
116,28,7
116,29,339
116,30,272
116,31,953
116,32,301
116,33,328
116,34,470
116,35,336
116,36,30
116,37,15
116,38,87
116,39,1
116,42,34
116,43,3
116,44,8
116,47,20
116,51,18
116,52,5
116,53,131
116,55,27
116,58,1
116,59,176
116,60,16
116,61,83
116,64,41
116,65,31
116,67,71
116,68,14
116,68,14
116,69,16
116,69,16
116,70,54
116,71,90
116,72,106
116,73,12
116,76,71
116,77,59
116,78,49
116,79,102
116,79,102
116,82,121
116,83,83
116,85,17
116,86,10
116,87,49
116,88,30
116,97,204
116,97,204
116,98,15
116,102,29
116,103,70
116,104,30
116,116,68
116,116,68
116,119,64
116,120,4
116,121,63
116,122,1
116,127,33
117,0,2
117,1,21
117,3,4
117,5,30
117,6,18
117,7,38
117,8,133
117,9,72
117,10,9
117,13,14
117,13,14
117,13,6
117,13,6
117,14,2
117,16,7
117,17,188
117,18,56
117,19,23
117,20,39
117,21,1
117,22,46
117,23,40
117,24,5
117,25,5
117,26,4
117,27,15
117,28,433
117,29,164
117,30,192
117,31,294
117,32,311
117,33,163
117,34,181
117,35,55
117,36,8
117,37,17
117,38,1
117,41,6
117,42,27
117,43,7
117,44,61
117,46,2
117,53,90
117,54,32
117,55,7
117,56,5
117,58,37
117,59,112
117,61,93
117,65,146
117,67,11
117,68,32
117,73,70
117,74,52
117,75,7
117,76,1
117,77,58
117,78,55
117,81,24
117,81,24
117,82,264
117,82,264
117,83,31
117,84,7
117,85,10
117,86,165
117,87,7
117,96,2
117,96,2
117,97,10
117,103,10
117,111,19
117,115,4
117,115,4
117,117,8
117,117,8
117,118,84
117,118,84
117,119,8
117,119,8
117,121,24
117,121,24
117,122,95
117,123,4
117,125,15
118,0,56
118,1,42
118,3,14
118,4,4
118,5,2
118,6,10
118,7,8
118,8,51
118,9,8
118,10,6
118,11,2
118,16,26
118,17,377
118,18,293
118,19,106
118,20,171
118,21,274
118,22,105
118,23,3
118,24,42
118,25,1
118,26,5
118,28,13
118,30,20
118,31,194
118,32,152
118,33,14
118,34,4
118,36,3
118,39,1
118,40,47
118,42,23
118,43,22
118,44,84
118,45,12
118,48,60
118,49,153
118,50,133
118,51,37
118,54,69
118,55,1
118,61,1
118,62,25
118,65,97
118,66,50
118,68,70
118,69,74
118,70,20
118,71,42
118,71,42
118,72,1
118,73,125
118,74,30
118,75,76
118,76,37
118,79,11
118,82,2
118,82,2
118,83,8
118,83,8
118,86,8
118,86,8
118,87,26
118,87,26
118,96,104
118,97,11
118,103,176
118,104,3
118,111,30
118,114,63
118,115,1
118,119,8
118,119,8
118,120,32
118,120,32
118,122,2
118,122,2
118,123,36
118,123,36
118,125,1
118,126,3
118,127,2
119,1,85
119,3,34
119,4,12
119,6,4
119,7,10
119,8,75
119,10,2
119,16,104
119,17,284
119,18,202
119,19,164
119,20,103
119,21,10
119,22,32
119,23,96
119,24,230
119,25,188
119,26,209
119,27,89
119,28,7
119,30,76
119,31,89
119,32,52
119,34,15
119,35,155
119,36,113
119,39,7
119,40,56
119,44,3
119,45,35
119,48,33
119,50,24
119,51,88
119,52,4
119,54,31
119,55,166
119,56,179
119,57,34
119,58,24
119,62,66
119,65,66
119,66,46
119,69,72
119,70,5
119,71,16
119,71,16
119,72,20
119,73,13
119,74,21
119,75,5
119,78,24
119,79,11
119,83,1
119,89,1
119,94,2
119,94,2
119,95,24
119,96,75
119,97,9
119,101,11
119,102,63
119,112,299
119,113,281
119,116,65
119,117,4
119,118,58
119,119,232
119,121,15
119,122,225
119,126,14
120,0,23
120,1,142
120,2,35
120,3,8
120,5,2
120,6,2
120,7,6
120,8,116
120,9,14
120,10,6
120,14,4
120,14,4
120,17,169
120,18,109
120,19,67
120,20,51
120,21,2
120,22,31
120,23,266
120,24,136
120,25,44
120,26,104
120,27,290
120,28,130
120,29,45
120,30,256
120,31,31
120,32,101
120,33,6
120,34,92
120,35,87
120,36,81
120,37,88
120,38,10
120,39,26
120,45,45
120,46,20
120,56,24
120,57,26
120,58,134
120,59,45
120,61,5
120,62,23
120,63,15
120,67,22
120,68,50
120,69,23
120,70,32
120,71,22
120,71,22
120,72,14
120,73,12
120,74,39
120,75,119
120,78,132
120,79,48
120,85,13
120,93,13
120,94,60
120,95,67
120,110,131
120,112,40
120,113,112
120,115,84
120,116,25
120,117,6
120,118,10
120,119,6
120,122,149
121,1,281
121,2,292
121,4,4
121,7,27
121,8,22
121,9,14
121,10,10
121,11,14
121,12,18
121,13,54
121,18,8
121,19,145
121,20,28
121,21,52
121,22,186
121,23,83
121,28,50
121,29,105
121,30,13
121,31,63
121,32,58
121,33,82
121,34,19
121,37,11
121,38,25
121,41,1
121,46,94
121,47,144
121,48,50
121,49,9
121,52,25
121,53,30
121,54,1
121,55,7
121,59,97
121,60,33
121,61,74
121,62,169
121,63,112
121,64,1
121,65,41
121,66,36
121,67,38
121,68,32
121,70,88
121,70,88
121,71,86
121,71,86
121,72,25
121,73,1
121,75,101
121,78,9
121,79,27
121,85,5
121,90,128
121,94,69
121,95,1
121,97,18
121,100,7
121,101,23
121,103,9
121,104,100
121,110,68
121,113,1
121,115,7
121,116,33
121,117,39
121,118,61
121,120,289
121,121,52
121,122,7
121,123,3
121,126,3
121,127,23
122,1,28
122,2,83
122,3,6
122,4,6
122,5,104
122,6,23
122,7,8
122,8,8
122,9,23
122,10,62
122,11,16
122,12,20
122,13,32
122,14,32
122,18,1
122,19,10
122,20,19
122,21,107
122,22,82
122,23,129
122,28,104
122,29,22
122,30,6
122,32,37
122,33,101
122,37,9
122,38,37
122,41,40
122,42,76
122,43,1
122,44,2
122,52,8
122,55,2
122,56,16
122,60,46
122,61,93
122,62,27
122,63,105
122,64,167
122,65,102
122,66,7
122,71,106
122,71,106
122,72,92
122,73,20
122,74,46
122,75,9
122,77,50
122,78,5
122,79,24
122,80,20
122,81,23
122,82,3
122,83,25
122,85,7
122,86,17
122,87,4
122,89,163
122,90,384
122,91,19
122,97,24
122,98,20
122,99,2
122,100,59
122,101,32
122,102,48
122,103,76
122,104,15
122,107,13
122,110,3
122,111,172
122,112,2
122,113,36
122,114,47
122,115,38
122,116,5
122,117,18
122,118,42
122,119,6
122,122,9
122,124,60
122,124,60
122,125,2
122,125,2
122,126,12
122,127,61
123,1,239
123,2,239
123,3,110
123,4,46
123,5,200
123,6,16
123,10,8
123,11,41
123,12,66
123,13,38
123,14,480
123,14,480
123,14,6
123,14,6
123,15,4
123,15,4
123,15,10
123,15,10
123,18,1
123,19,171
123,20,587
123,21,103
123,22,38
123,23,58
123,24,14
123,25,64
123,28,59
123,29,39
123,31,8
123,32,93
123,33,40
123,34,68
123,37,6
123,38,69
123,39,7
123,41,2
123,42,126
123,43,23
123,47,3
123,49,53
123,50,76
123,51,150
123,52,30
123,53,30
123,55,1
123,56,142
123,60,37
123,63,7
123,64,6
123,68,47
123,69,22
123,70,30
123,70,30
123,71,54
123,71,54
123,72,47
123,73,7
123,74,86
123,77,76
123,78,21
123,79,191
123,80,104
123,81,191
123,82,4
123,83,38
123,88,8
123,89,581
123,90,130
123,91,47
123,95,132
123,97,7
123,98,6
123,99,66
123,100,2
123,101,3
123,104,36
123,106,9
123,107,224
123,108,82
123,110,1
123,111,143
123,112,47
123,113,1
123,114,41
123,116,30
123,118,36
123,121,1
123,122,9
123,123,189
124,0,152
124,1,143
124,2,12
124,4,303
124,5,285
124,6,44
124,7,60
124,8,30
124,9,12
124,10,16
124,11,52
124,11,52
124,16,7
124,18,20
124,19,403
124,20,94
124,21,105
124,22,80
124,24,9
124,25,3
124,26,99
124,29,28
124,30,10
124,32,32
124,34,135
124,35,14
124,38,90
124,39,39
124,40,5
124,42,31
124,43,51
124,45,34
124,46,119
124,47,29
124,48,25
124,50,5
124,51,20
124,52,65
124,53,29
124,54,22
124,55,72
124,56,55
124,59,6
124,60,14
124,66,3
124,68,50
124,69,85
124,70,10
124,70,10
124,72,131
124,73,37
124,74,111
124,76,30
124,77,13
124,78,11
124,79,7
124,80,15
124,81,48
124,84,12
124,85,27
124,86,3
124,87,56
124,88,4
124,89,51
124,90,11
124,95,85
124,97,2
124,98,61
124,102,40
124,104,104
124,106,55
124,107,378
124,108,81
124,109,15
124,110,1
124,111,71
124,112,4
124,113,28
124,116,142
124,117,6
124,118,13
124,119,16
124,120,56
124,121,2
124,122,2
124,124,20
125,0,58
125,1,12
125,2,4
125,6,14
125,7,81
125,8,80
125,9,58
125,10,44
125,10,44
125,16,7
125,17,50
125,18,108
125,19,13
125,20,23
125,21,32
125,22,30
125,23,13
125,24,43
125,26,140
125,27,9
125,28,2
125,29,33
125,30,35
125,32,4
125,34,56
125,35,93
125,36,36
125,38,14
125,39,4
125,40,29
125,42,4
125,43,12
125,44,7
125,45,215
125,46,17
125,53,1
125,54,95
125,55,36
125,56,214
125,57,106
125,58,15
125,60,5
125,61,39
125,66,7
125,67,2
125,68,22
125,68,22
125,69,76
125,69,76
125,71,1
125,72,109
125,73,297
125,74,68
125,75,2
125,76,136
125,77,2
125,79,41
125,80,10
125,81,1
125,82,3
125,84,8
125,85,62
125,86,45
125,87,117
125,89,3
125,95,121
125,96,124
125,97,145
125,98,13
125,100,33
125,102,137
125,104,8
125,106,74
125,107,125
125,108,130
125,109,5
125,110,9
125,111,44
125,113,76
125,114,87
125,115,53
125,116,2
125,118,17
125,119,26
125,120,79
125,123,5
126,0,4
126,3,5
126,4,4
126,5,17
126,6,10
126,16,2
126,17,6
126,19,2
126,21,2
126,23,23
126,26,66
126,28,6
126,29,110
126,31,5
126,32,26
126,35,16
126,38,2
126,39,3
126,44,294
126,45,98
126,48,15
126,50,71
126,51,23
126,52,3
126,54,57
126,55,3
126,56,613
126,57,757
126,58,111
126,59,1
126,61,92
126,63,1
126,64,111
126,66,106
126,67,28
126,70,39
126,71,130
126,72,64
126,73,664
126,74,451
126,75,9
126,76,100
126,77,11
126,78,1
126,79,76
126,81,2
126,82,2
126,85,7
126,86,40
126,87,116
126,96,5
126,100,1
126,101,24
126,102,51
126,106,18
126,107,95
126,108,43
126,109,82
126,111,26
126,112,50
126,113,8
126,114,3
126,115,29
126,116,8
126,117,7
126,118,76
126,119,135
126,120,15
126,123,7
126,125,83
127,0,2
127,1,2
127,4,9
127,5,20
127,6,28
127,6,28
127,8,11
127,9,7
127,10,3
127,11,4
127,13,22
127,14,7
127,16,31
127,17,67
127,24,7
127,25,61
127,29,27
127,32,94
127,37,5
127,38,20
127,39,67
127,40,76
127,41,8
127,42,41
127,43,83
127,44,104
127,45,5
127,48,10
127,49,22
127,50,1
127,51,21
127,53,93
127,54,79
127,55,41
127,56,98
127,57,249
127,58,183
127,59,21
127,61,17
127,64,8
127,65,4
127,66,32
127,66,32
127,67,118
127,67,118
127,69,46
127,72,73
127,73,384
127,74,308
127,75,162
127,76,22
127,77,137
127,79,70
127,80,2
127,81,18
127,82,13
127,86,99
127,87,27
127,88,11
127,95,69
127,103,14
127,105,25
127,106,5
127,107,25
127,108,47
127,111,57
127,112,64
127,113,68
127,114,216
127,115,141
127,116,31
127,117,36
127,119,46
127,120,12
127,122,2
127,123,44
127,124,1
127,125,182
