x,y,value
59,98,6
59,99,4
59,103,9
59,109,2
59,114,10
59,117,13
59,120,3
60,0,7
60,3,2
60,6,2
60,8,2
60,12,9
60,13,25
60,15,11
60,17,3
60,21,2
60,25,10
60,26,2
60,35,93
60,36,16
60,37,1
60,47,2
60,65,46
60,66,45
60,79,2
60,80,151
60,81,12
60,83,4
60,85,6
60,86,1
60,98,24
60,99,3
60,100,15
60,101,27
60,105,1
60,117,3
60,121,1
60,126,48
61,0,13
61,2,4
61,3,4
61,4,1
61,8,7
61,12,1
61,13,2
61,14,2
61,16,13
61,22,79
61,23,1
61,24,6
61,32,4
61,34,23
61,35,1
61,36,2
61,46,9
61,47,9
61,65,4
61,66,2
61,70,8
61,71,16
61,80,8
61,81,3
61,82,1
61,86,21
61,87,17
61,90,1
61,96,3
61,115,1
61,122,3
61,123,3
61,124,1
61,125,19
61,126,8
62,0,5
62,4,1
62,13,2
62,14,3
62,15,17
62,16,8
62,17,3
62,19,4
62,20,10
62,21,20
62,22,39
62,23,2
62,30,1
62,31,2
62,32,6
62,33,26
62,34,48
62,35,5
62,36,6
62,39,2
62,40,3
62,42,1
62,50,1
62,59,2
62,63,1
62,64,4
62,65,10
62,67,1
62,68,1
62,69,1
62,70,4
62,71,17
62,80,9
62,81,7
62,84,1
62,87,4
62,88,2
62,89,1
62,90,4
62,91,9
62,94,1
62,95,3
62,96,1
62,98,2
62,115,8
62,116,3
62,120,1
62,121,5
62,122,2
62,123,1
62,124,33
63,7,6
63,10,4
63,15,43
63,16,6
63,18,16
63,19,15
63,21,95
63,22,39
63,25,13
63,26,3
63,28,26
63,29,13
63,31,2
63,32,14
63,33,20
63,36,2
63,39,1
63,40,1
63,55,12
63,62,24
63,63,12
63,64,2
63,71,1
63,81,4
63,86,2
63,88,3
63,89,12
63,92,2
63,93,1
63,96,2
63,98,4
63,103,2
63,111,1
63,114,2
63,115,22
63,119,3
63,120,1
63,121,2
64,1,3
64,6,2
64,12,3
64,13,1
64,14,21
64,15,49
64,21,22
64,22,84
64,23,7
64,24,3
64,25,2
64,26,52
64,27,60
64,28,44
64,30,4
64,32,18
64,34,1
64,36,3
64,61,1
64,62,9
64,69,13
64,70,4
64,78,1
64,79,4
64,90,4
64,91,4
64,92,2
64,95,1
64,107,3
64,110,3
64,114,2
64,116,5
64,117,5
64,120,2
64,121,2
64,122,2
64,125,2
65,10,2
65,13,2
65,14,48
65,15,79
65,20,4
65,21,114
65,22,1
65,23,37
65,24,37
65,25,45
65,26,36
65,27,3
65,28,155
65,29,290
65,30,15
65,42,1
65,47,1
65,61,7
65,65,1
65,69,3
65,70,29
65,80,1
65,82,2
65,91,2
65,92,16
65,118,1
65,119,4
66,1,3
66,2,2
66,4,1
66,5,1
66,6,5
66,8,1
66,9,5
66,12,10
66,13,22
66,14,9
66,15,57
66,16,3
66,18,6
66,19,25
66,20,19
66,21,9
66,23,1
66,24,1
66,27,3
66,28,199
66,29,164
66,30,16
66,36,3
66,37,1
66,47,13
66,48,6
66,60,6
66,61,3
66,81,13
66,82,28
66,85,5
66,86,1
66,118,2
66,124,13
66,125,32
67,1,19
67,6,3
67,7,2
67,11,2
67,12,6
67,13,86
67,14,72
67,18,8
67,20,1
67,21,19
67,22,1
67,23,2
67,27,14
67,28,145
67,29,12
67,31,3
67,46,11
67,47,21
67,48,11
67,58,13
67,81,104
67,91,10
67,108,9
67,111,1
67,125,2
67,127,2
68,0,24
68,4,1
68,7,1
68,8,1
68,10,29
68,11,35
68,12,18
68,13,9
68,15,3
68,16,9
68,17,2
68,19,2
68,21,8
68,22,6
68,23,3
68,24,17
68,26,5
68,27,2
68,28,7
68,29,4
68,45,15
68,46,115
68,47,53
68,57,17
68,58,33
68,80,28
68,81,9
68,82,1
68,88,1
68,91,2
68,95,4
68,97,41
68,98,6
68,99,6
68,100,1
68,111,2
68,114,3
68,115,3
68,116,76
68,117,20
69,3,1
69,7,1
69,8,30
69,9,50
69,10,13
69,15,16
69,17,2
69,20,8
69,21,3
69,23,2
69,24,5
69,25,7
69,26,33
69,27,1
69,29,3
69,31,4
69,32,1
69,33,17
69,41,1
69,43,31
69,44,25
69,45,8
69,46,21
69,47,2
69,56,1
69,57,41
69,79,3
69,80,2
69,90,7
69,91,6
69,97,1
69,98,13
69,99,6
69,104,2
69,105,2
69,116,24
70,1,1
70,2,1
70,3,1
70,6,3
70,7,16
70,8,10
70,10,18
70,11,25
70,12,25
70,13,29
70,14,31
70,15,1
70,16,10
70,20,1
70,23,1
70,24,2
70,25,5
70,28,1
70,31,1
70,34,9
70,38,1
70,40,2
70,42,2
70,43,162
70,55,2
70,56,17
70,57,1
70,75,10
70,76,22
70,77,22
70,78,46
70,79,44
70,90,34
70,91,13
70,94,4
70,97,11
70,98,21
70,99,16
70,100,3
70,101,5
70,116,1
70,117,95
70,118,40
70,119,4
70,121,2
70,124,3
70,125,1
71,3,4
71,5,13
71,6,25
71,7,1
71,8,22
71,9,24
71,10,1
71,11,5
71,12,4
71,14,9
71,15,4
71,16,1
71,21,2
71,25,2
71,26,3
71,27,3
71,29,1
71,30,11
71,31,2
71,32,1
71,34,6
71,35,12
71,37,2
71,42,26
71,43,47
71,45,6
71,54,2
71,55,28
71,71,8
71,72,19
71,73,4
71,74,33
71,75,6
71,76,1
71,79,14
71,80,7
71,81,1
71,82,4
71,86,11
71,89,110
71,90,26
71,91,6
71,92,5
71,93,2
71,96,78
71,97,2
71,100,1
71,113,1
71,117,13
72,0,1
72,1,2
72,2,1
72,3,8
72,4,2
72,5,16
72,6,23
72,7,43
72,8,15
72,11,1
72,13,6
72,14,19
72,15,1
72,17,1
72,20,8
72,21,1
72,22,2
72,23,1
72,26,5
72,27,2
72,29,17
72,30,17
72,33,9
72,34,20
72,41,36
72,42,41
72,43,10
72,44,2
72,52,4
72,53,6
72,54,11
72,55,40
72,68,1
72,71,2
72,72,64
72,73,68
72,74,7
72,76,146
72,77,112
72,78,142
72,80,3
72,81,22
72,89,2
72,95,4
72,96,4
72,103,1
72,112,1
72,114,1
73,0,2
73,3,2
73,4,13
73,5,55
73,6,77
73,7,23
73,11,1
73,12,7
73,13,4
73,14,1
73,16,1
73,19,2
73,21,1
73,22,3
73,26,10
73,27,2
73,28,25
73,29,63
73,30,25
73,32,1
73,33,1
73,34,14
73,40,5
73,41,226
73,42,110
73,43,16
73,50,29
73,51,1
73,52,5
73,68,34
73,69,6
73,70,25
73,71,33
73,72,107
73,73,100
73,74,12
73,75,152
73,76,118
73,77,4
73,81,1
73,82,5
73,90,3
73,95,2
73,99,9
73,100,2
73,103,1
73,105,1
73,113,5
73,114,1
73,115,1
73,124,1
74,1,8
74,2,54
74,3,28
74,4,13
74,5,77
74,8,3
74,9,2
74,10,1
74,11,2
74,15,5
74,17,2
74,18,6
74,19,3
74,20,3
74,22,8
74,23,2
74,26,20
74,27,10
74,28,4
74,29,34
74,30,17
74,31,5
74,33,10
74,36,4
74,39,2
74,40,4
74,41,138
74,42,99
74,43,8
74,62,15
74,64,4
74,65,25
74,66,12
74,68,9
74,73,13
74,76,21
74,77,31
74,81,2
74,82,12
74,88,64
74,97,2
74,108,6
74,113,1
74,114,3
74,115,1
74,123,2
74,124,20
75,0,24
75,1,48
75,2,13
75,3,69
75,4,8
75,5,2
75,7,2
75,10,4
75,14,2
75,16,3
75,17,2
75,20,1
75,22,1
75,26,3
75,28,3
75,29,18
75,31,8
75,34,2
75,35,3
75,40,73
75,41,1
75,44,2
75,47,1
75,48,7
75,49,2
75,50,3
75,52,4
75,53,2
75,56,10
75,62,13
75,63,98
75,64,18
75,81,13
75,82,81
75,83,13
75,85,32
75,86,24
75,87,53
75,88,42
75,108,1
75,110,6
76,0,140
76,1,98
76,2,78
76,3,9
76,7,2
76,8,3
76,10,5
76,14,1
76,15,1
76,16,49
76,17,11
76,18,1
76,20,2
76,21,1
76,22,3
76,23,8
76,24,10
76,25,12
76,27,1
76,28,1
76,29,5
76,30,1
76,31,21
76,33,1
76,34,2
76,36,13
76,41,28
76,42,17
76,44,1
76,46,2
76,47,3
76,54,2
76,58,1
76,59,24
76,60,11
76,61,13
76,62,11
76,63,1
76,64,1
76,77,13
76,83,10
76,86,134
76,87,97
76,88,39
76,104,1
76,107,1
76,122,3
77,0,34
77,1,1
77,3,2
77,5,1
77,10,3
77,12,3
77,14,4
77,15,32
77,16,47
77,17,30
77,18,1
77,20,2
77,21,3
77,23,2
77,30,3
77,31,2
77,34,3
77,35,2
77,37,1
77,39,28
77,40,7
77,41,1
77,45,2
77,46,1
77,53,1
77,54,17
77,55,11
77,56,41
77,57,30
77,58,33
77,59,60
77,61,8
77,63,15
77,64,54
77,65,1
77,68,5
77,72,1
77,81,1
77,86,36
77,87,6
77,89,1
77,99,2
77,100,3
77,104,19
77,107,1
77,108,9
77,109,21
77,121,2
78,0,1
78,2,2
78,7,1
78,8,1
78,9,2
78,10,5
78,12,6
78,14,20
78,15,7
78,16,120
78,22,3
78,26,7
78,27,4
78,31,11
78,32,9
78,33,14
78,34,15
78,36,12
78,37,13
78,38,4
78,39,21
78,46,11
78,51,7
78,52,11
78,56,2
78,58,19
78,59,21
78,60,2
78,62,48
78,63,17
78,64,18
78,79,3
78,81,1
78,85,1
78,86,7
78,88,1
78,89,7
78,96,4
78,100,2
78,102,2
78,106,17
78,108,17
78,109,3
79,0,3
79,6,5
79,11,4
79,12,4
79,13,22
79,14,1
79,15,20
79,16,57
79,17,1
79,18,1
79,20,3
79,21,26
79,26,4
79,32,1
79,33,50
79,34,29
79,36,13
79,37,3
79,38,22
79,39,11
79,46,36
79,47,21
79,49,37
79,50,7
79,51,4
79,54,7
79,58,3
79,59,35
79,74,2
79,78,2
79,85,2
79,106,12
79,108,3
79,109,4
80,1,36
80,2,38
80,5,3
80,6,16
80,10,4
80,11,2
80,13,2
80,14,1
80,16,3
80,18,1
80,21,1
80,25,2
80,29,1
80,32,23
80,33,13
80,34,9
80,35,4
80,36,12
80,39,13
80,44,1
80,45,15
80,46,33
80,47,29
80,48,18
80,49,2
80,51,6
80,54,6
80,58,34
80,74,4
80,82,1
80,88,2
80,91,3
80,94,2
80,104,2
80,107,7
80,108,19
80,109,5
81,0,17
81,1,26
81,2,37
81,3,48
81,4,90
81,5,37
81,6,1
81,7,1
81,9,1
81,10,4
81,11,3
81,12,10
81,13,1
81,14,3
81,15,11
81,18,3
81,19,2
81,20,1
81,21,9
81,31,2
81,33,2
81,34,31
81,35,33
81,36,10
81,40,9
81,43,11
81,44,2
81,45,6
81,48,4
81,49,8
81,60,4
81,74,7
81,86,14
81,101,2
81,107,1
82,0,6
82,2,11
82,3,126
82,4,98
82,7,1
82,8,4
82,13,3
82,16,40
82,17,7
82,26,1
82,30,1
82,31,1
82,32,1
82,34,30
82,35,3
82,36,1
82,37,16
82,38,1
82,40,5
82,41,24
82,42,26
82,43,32
82,45,4
82,48,6
82,52,1
82,60,17
82,61,54
82,71,2
82,71,2
82,72,18
82,72,18
82,85,2
82,86,22
82,108,15
82,121,1
83,0,2
83,1,3
83,2,2
83,3,41
83,4,36
83,5,8
83,10,2
83,16,10
83,17,3
83,20,7
83,24,36
83,25,86
83,26,1
83,27,5
83,31,7
83,32,16
83,34,20
83,35,220
83,36,17
83,37,17
83,38,12
83,39,9
83,40,4
83,41,7
83,45,14
83,46,27
83,47,24
83,48,15
83,51,4
83,52,7
83,61,65
83,66,1
83,85,41
83,86,1
83,101,8
83,108,10
84,2,22
84,3,1
84,4,1
84,5,5
84,6,8
84,7,4
84,8,48
84,10,2
84,15,3
84,17,20
84,18,6
84,20,9
84,24,252
84,25,421
84,27,4
84,29,1
84,30,4
84,32,10
84,33,33
84,34,53
84,35,24
84,36,21
84,37,24
84,39,2
84,41,24
84,44,1
84,49,41
84,50,77
84,51,55
84,52,20
84,53,13
84,54,5
84,61,19
84,63,1
84,65,1
84,66,2
84,66,2
84,85,34
84,85,34
84,90,4
84,90,4
84,107,4
84,121,1
84,127,1
85,6,6
85,7,12
85,8,79
85,9,2
85,12,1
85,14,2
85,16,2
85,18,1
85,19,2
85,20,1
85,23,1
85,24,9
85,25,335
85,26,98
85,27,2
85,28,1
85,29,11
85,30,3
85,31,2
85,32,27
85,33,49
85,34,9
85,36,9
85,40,7
85,48,6
85,49,5
85,50,9
85,51,18
85,52,10
85,53,7
85,54,50
85,105,2
85,107,3
85,126,1
86,1,6
86,6,4
86,7,2
86,11,2
86,12,1
86,13,3
86,15,1
86,20,14
86,21,7
86,22,9
86,23,1
86,24,1
86,25,46
86,26,159
86,28,30
86,30,5
86,31,1
86,32,9
86,33,2
86,34,2
86,35,1
86,37,1
86,41,2
86,45,11
86,47,44
86,48,113
86,49,11
86,50,70
86,51,42
86,54,1
86,58,1
86,117,8
86,118,26
87,0,1
87,6,1
87,8,6
87,9,17
87,10,7
87,11,2
87,12,1
87,14,38
87,15,6
87,16,1
87,20,26
87,21,302
87,22,206
87,23,2
87,25,3
87,26,2
87,27,2
87,30,8
87,31,3
87,32,1
87,38,1
87,42,2
87,45,1
87,46,7
87,47,72
87,48,3
87,49,3
87,50,98
87,51,7
87,116,10
87,116,10
87,117,26
87,117,26
88,3,5
88,4,1
88,5,2
88,9,4
88,11,7
88,12,6
88,13,3
88,14,69
88,18,4
88,19,12
88,20,140
88,21,396
88,22,321
88,23,2
88,24,15
88,25,13
88,26,69
88,27,59
88,28,26
88,29,12
88,30,8
88,34,10
88,36,1
88,37,2
88,40,5
88,41,1
88,42,5
88,43,8
88,44,3
88,45,16
88,46,57
88,47,6
88,49,1
89,2,2
89,6,3
89,7,2
89,8,4
89,9,15
89,10,3
89,13,88
89,14,43
89,18,2
89,19,69
89,20,119
89,21,48
89,22,174
89,23,109
89,24,132
89,25,101
89,26,14
89,27,32
89,28,103
89,29,36
89,32,2
89,33,3
89,35,1
89,40,35
89,41,12
89,42,2
89,43,6
89,45,6
89,46,1
89,47,66
89,48,55
89,49,27
89,50,3
90,0,2
90,6,1
90,7,5
90,9,3
90,11,4
90,13,1
90,14,25
90,15,32
90,19,1
90,22,255
90,23,427
90,24,562
90,25,93
90,27,3
90,30,3
90,31,13
90,35,20
90,36,6
90,39,11
90,40,12
90,43,4
90,47,7
91,3,2
91,5,4
91,10,3
91,11,2
91,14,6
91,15,4
91,16,4
91,20,20
91,21,128
91,22,223
91,23,211
91,24,248
91,25,58
91,26,5
91,28,9
91,29,2
91,30,1
91,31,10
91,35,1
91,39,9
91,41,8
91,42,15
91,43,6
92,5,3
92,7,2
92,8,2
92,9,2
92,10,1
92,14,1
92,15,2
92,18,4
92,19,46
92,20,26
92,21,5
92,22,6
92,23,10
92,24,14
92,26,15
92,27,1
92,28,6
92,29,32
92,30,27
92,31,4
92,36,1
92,40,1
92,41,4
93,1,1
93,2,1
93,7,4
93,15,1
93,17,15
93,18,170
93,19,51
93,20,12
93,21,2
93,27,2
93,30,11
93,37,14
93,54,1
94,3,1
94,8,2
94,11,1
94,13,6
94,16,6
94,17,186
94,18,243
94,19,7
94,20,8
94,22,1
94,23,2
94,24,11
94,26,10
94,33,2
94,34,2
94,38,3
94,48,1
94,49,11
94,50,4
94,51,4
94,53,15
94,54,2
95,1,3
95,7,2
95,10,3
95,11,3
95,14,2
95,15,52
95,16,33
95,17,42
95,18,13
95,19,14
95,22,1
95,25,9
95,36,12
95,47,12
95,48,4
95,49,1
96,1,2
96,4,1
96,5,4
96,6,6
96,8,2
96,9,2
96,13,8
96,14,3
96,15,5
96,16,1
96,18,1
96,20,2
96,21,3
96,25,5
96,26,2
96,27,13
96,31,6
96,35,18
96,36,1
96,40,7
96,41,3
97,1,1
97,6,1
97,9,1
97,10,1
97,12,11
97,13,23
97,15,2
97,17,2
97,18,15
97,19,2
97,21,13
97,26,1
97,29,1
97,40,4
97,41,2
97,42,2
98,0,1
98,1,1
98,3,4
98,5,6
98,6,5
98,7,9
98,8,3
98,11,3
98,12,22
98,14,1
98,15,1
98,18,23
98,19,6
98,25,1
98,28,1
98,29,5
98,30,5
98,38,4
99,0,1
99,2,4
99,7,2
99,8,5
99,10,1
99,12,10
99,17,4
99,18,11
99,21,2
99,36,1
99,46,5
99,47,4
100,1,1
100,2,6
100,7,5
100,9,6
100,10,19
100,13,1
100,17,8
100,18,4
100,20,4
100,21,4
100,25,15
100,26,3
101,1,2
101,7,9
101,8,9
101,9,4
101,10,1
101,11,3
101,12,4
101,15,22
101,16,3
101,19,18
101,21,13
101,22,29
101,24,17
101,27,1
101,45,2
101,46,1
101,48,3
101,52,16
101,52,16
102,0,4
102,1,3
102,3,1
102,5,10
102,6,1
102,10,49
102,11,16
102,13,1
102,17,20
102,18,15
102,19,51
102,20,9
102,22,1
102,25,33
102,26,22
102,29,6
102,35,2
102,43,5
102,46,23
102,47,42
102,48,20
102,49,6
102,50,11
102,51,20
102,52,2
102,52,2
103,1,1
103,4,26
103,5,4
103,7,2
103,10,79
103,11,11
103,15,25
103,16,5
103,17,12
103,18,1
103,19,1
103,20,6
103,25,32
103,41,1
103,43,2
103,44,7
103,45,46
103,46,5
104,2,2
104,3,9
104,4,58
104,8,3
104,9,38
104,10,4
104,11,17
104,14,2
104,15,4
104,16,7
104,17,121
104,18,45
104,19,2
104,20,1
104,22,2
104,24,1
104,28,3
104,35,3
104,40,8
104,41,2
104,42,23
104,43,2
104,47,1
105,2,6
105,3,15
105,4,2
105,5,6
105,7,23
105,8,26
105,9,1
105,13,2
105,14,4
105,15,3
105,16,3
105,17,165
105,18,40
105,20,1
105,21,11
105,26,5
105,27,10
105,32,2
105,35,2
105,38,1
105,39,1
105,40,17
105,41,53
105,42,4
105,46,15
106,0,8
106,1,30
106,2,10
106,5,2
106,6,36
106,7,31
106,8,7
106,9,29
106,10,5
106,11,1
106,12,3
106,14,2
106,16,18
106,17,24
106,18,2
106,19,8
106,20,14
106,21,3
106,24,2
106,25,6
106,26,10
106,36,1
106,39,2
106,40,16
106,41,2
106,42,1
106,48,2
107,0,17
107,1,4
107,3,3
107,5,9
107,6,13
107,7,20
107,8,7
107,9,15
107,13,2
107,15,5
107,16,26
107,17,15
107,18,3
107,23,10
107,24,12
107,25,67
107,26,134
107,31,2
107,39,4
107,42,1
107,43,1
107,44,6
107,45,1
107,46,1
107,48,1
108,0,2
108,1,4
108,2,7
108,12,7
108,15,2
108,16,19
108,19,2
108,21,17
108,22,2
108,23,2
108,24,5
108,25,99
108,26,132
108,31,1
108,34,1
108,37,2
108,38,14
108,43,2
109,2,3
109,5,2
109,10,5
109,11,3
109,15,1
109,22,7
109,23,48
109,24,55
109,25,194
109,35,24
109,36,1
109,37,2
110,6,2
110,8,2
110,10,4
110,15,30
110,16,24
110,17,5
110,18,22
110,30,1
110,32,6
110,33,11
110,34,86
110,35,88
110,37,2
110,39,2
111,2,2
111,4,2
111,5,4
111,7,9
111,8,8
111,9,7
111,12,26
111,13,3
111,15,35
111,16,6
111,28,3
111,30,32
111,31,4
111,32,1
111,33,97
111,34,85
111,35,17
111,36,2
112,1,1
112,5,2
112,6,1
112,9,1
112,12,10
112,13,1
112,15,12
112,16,1
112,20,1
112,27,1
112,28,28
112,29,1
112,30,12
112,31,10
112,32,144
112,33,54
112,35,1
113,0,3
113,1,3
113,7,15
113,8,2
113,11,2
113,12,1
113,19,2
113,21,12
113,31,27
113,32,171
113,33,124
114,3,4
114,3,4
114,6,2
114,9,2
114,14,25
114,15,24
114,21,2
114,30,9
114,31,64
114,32,44
114,33,11
114,37,3
114,38,2
115,6,4
115,6,4
115,7,1
115,9,3
115,12,16
115,14,6
115,15,122
115,16,2
115,17,3
115,23,6
115,29,5
115,30,54
115,31,19
115,33,2
115,34,3
115,35,7
116,9,43
116,10,1
116,11,3
116,12,1
116,23,26
116,24,5
116,25,2
116,26,4
116,28,11
116,29,5
116,30,13
116,33,84
116,34,103
117,8,4
117,8,4
117,9,68
117,9,68
117,11,1
117,12,1
117,13,2
117,16,41
117,17,19
117,22,2
117,23,7
117,24,9
117,25,2
117,33,26
117,34,9
118,14,5
118,15,14
118,16,3
118,21,2
118,23,3
119,14,10
119,15,8
119,16,5
119,17,2
119,20,23
120,17,1
120,18,49
120,19,29
120,20,4
120,30,1
120,31,6
121,18,20
121,18,20
121,19,6
121,19,6
