x,y,value
22,25,12
22,26,41
22,27,118
22,28,321
22,29,84
22,30,39
22,31,7
22,32,30
22,33,6
22,34,28
22,35,38
22,36,71
22,37,16
22,38,42
22,38,42
22,39,32
22,39,32
22,40,168
22,41,66
22,42,58
22,43,35
22,44,27
22,45,150
22,46,189
22,47,404
22,47,404
22,48,684
22,49,1210
22,63,2
22,64,8
22,65,48
22,66,141
22,67,568
22,68,170
22,77,20
22,78,95
22,79,46
22,80,16
22,81,1
22,82,5
22,83,5
22,84,1
22,90,1
22,92,4
22,92,4
22,93,62
22,93,62
22,94,4
22,96,2
22,98,19
22,99,213
22,100,10
22,102,1
22,103,5
22,105,3
22,107,1
22,108,3
22,109,2
22,110,93
22,111,176
22,112,26
22,113,70
22,114,16
22,115,67
22,116,44
22,117,43
22,118,37
22,119,29
22,120,9
22,121,3
22,122,18
22,123,2
22,125,1
22,126,1
23,3,14
23,4,36
23,6,46
23,7,1
23,8,9
23,9,30
23,10,220
23,11,38
23,12,20
23,13,61
23,14,40
23,15,21
23,16,42
23,17,161
23,21,8
23,22,7
23,23,22
23,24,61
23,25,18
23,26,24
23,27,289
23,28,64
23,29,47
23,30,17
23,31,18
23,32,23
23,33,31
23,34,27
23,35,22
23,36,38
23,37,128
23,37,128
23,38,230
23,38,230
23,39,58
23,39,58
23,40,19
23,41,74
23,41,74
23,42,510
23,42,510
23,43,349
23,44,105
23,45,51
23,46,25
23,47,104
23,47,104
23,48,353
23,49,1309
23,50,455
23,64,220
23,65,47
23,66,57
23,67,461
23,68,481
23,69,239
23,70,73
23,78,4
23,79,42
23,80,7
23,81,13
23,82,28
23,83,8
23,85,2
23,88,5
23,90,1
23,93,10
23,93,10
23,95,3
23,98,27
23,99,63
23,100,37
23,102,8
23,103,2
23,110,10
23,111,31
23,112,99
23,113,22
23,114,11
23,115,53
23,116,36
23,117,50
23,118,52
23,119,25
23,120,45
23,121,19
23,122,30
23,123,1
23,126,3
23,127,2
24,0,5
24,2,15
24,3,15
24,4,124
24,5,14
24,6,21
24,7,29
24,8,43
24,9,29
24,10,249
24,11,83
24,12,34
24,13,53
24,14,42
24,15,28
24,16,37
24,17,46
24,19,5
24,20,15
24,21,13
24,22,17
24,23,19
24,24,18
24,25,21
24,26,40
24,27,34
24,28,47
24,29,28
24,30,30
24,31,15
24,32,7
24,33,46
24,34,73
24,35,76
24,35,76
24,36,8
24,36,8
24,37,8
24,37,8
24,38,90
24,38,90
24,39,96
24,39,96
24,40,72
24,40,72
24,41,72
24,41,72
24,42,212
24,42,212
24,43,304
24,43,304
24,44,64
24,45,44
24,46,92
24,46,92
24,47,230
24,47,230
24,48,203
24,49,284
24,50,286
24,51,398
24,52,104
24,61,1
24,62,362
24,63,256
24,64,672
24,65,211
24,66,149
24,67,39
24,68,199
24,69,107
24,70,74
24,71,56
24,72,21
24,80,56
24,81,72
24,82,277
24,85,4
24,86,1
24,87,3
24,94,2
24,95,1
24,99,148
24,100,6
24,103,1
24,104,1
24,106,2
24,109,3
24,110,9
24,112,4
24,113,27
24,114,49
24,115,54
24,116,36
24,117,115
24,118,183
24,119,170
24,120,138
24,121,48
24,127,1
25,0,13
25,1,69
25,2,199
25,3,152
25,4,48
25,5,4
25,6,15
25,7,21
25,8,48
25,9,18
25,10,3
25,11,24
25,12,26
25,13,7
25,14,48
25,15,316
25,16,25
25,17,114
25,19,16
25,20,13
25,21,90
25,22,170
25,23,27
25,24,73
25,25,39
25,26,14
25,27,43
25,28,10
25,29,49
25,30,4
25,31,99
25,32,70
25,33,145
25,34,141
25,35,32
25,35,32
25,36,54
25,36,54
25,37,140
25,37,140
25,38,167
25,39,164
25,40,55
25,41,150
25,41,150
25,42,96
25,43,614
25,43,614
25,44,1414
25,44,1414
25,45,638
25,45,638
25,46,392
25,46,392
25,47,96
25,48,426
25,49,81
25,50,97
25,51,264
25,52,501
25,53,710
25,54,121
25,57,1
25,58,157
25,59,207
25,60,485
25,61,693
25,62,415
25,63,94
25,64,381
25,65,166
25,66,85
25,67,297
25,68,88
25,69,346
25,70,318
25,71,28
25,72,300
25,73,181
25,74,5
25,81,60
25,82,253
25,83,51
25,84,29
25,85,15
25,86,157
25,87,28
25,88,1
25,89,3
25,90,3
25,91,2
25,94,1
25,95,2
25,96,2
25,97,4
25,98,73
25,99,183
25,100,148
25,101,135
25,102,22
25,103,13
25,111,1
25,112,3
25,113,18
25,114,207
25,115,407
25,116,27
25,117,12
25,118,9
25,119,8
25,120,40
25,121,69
25,122,145
25,123,16
25,124,11
25,125,4
25,126,4
26,0,106
26,1,61
26,2,88
26,3,16
26,4,54
26,5,5
26,6,41
26,7,21
26,8,15
26,9,13
26,10,43
26,11,31
26,12,4
26,13,37
26,14,25
26,15,317
26,16,45
26,17,44
26,19,21
26,20,42
26,21,157
26,22,31
26,23,43
26,24,65
26,25,55
26,26,36
26,27,18
26,28,87
26,29,55
26,30,40
26,31,10
26,32,46
26,32,46
26,33,80
26,33,80
26,34,96
26,34,96
26,35,100
26,35,100
26,36,57
26,37,252
26,38,393
26,39,695
26,40,195
26,41,111
26,42,156
26,43,86
26,44,51
26,45,41
26,46,59
26,47,70
26,48,492
26,49,94
26,50,40
26,51,167
26,52,141
26,53,65
26,54,719
26,55,676
26,56,622
26,57,335
26,58,941
26,59,578
26,60,465
26,61,693
26,62,215
26,63,118
26,64,141
26,65,525
26,66,176
26,67,81
26,68,22
26,69,51
26,70,241
26,71,257
26,72,196
26,73,25
26,74,169
26,75,240
26,81,7
26,82,9
26,83,54
26,84,129
26,85,52
26,86,31
26,87,198
26,88,211
26,89,21
26,90,11
26,91,1
26,92,3
26,93,14
26,93,14
26,96,103
26,97,91
26,98,24
26,99,6
26,101,2
26,102,6
26,103,11
26,104,5
26,105,2
26,106,1
26,107,1
26,108,3
26,109,1
26,110,1
26,114,56
26,115,65
26,116,11
26,117,4
26,118,18
26,119,19
26,120,8
26,121,31
26,122,149
26,123,153
26,124,50
26,125,30
26,126,31
26,127,18
27,0,402
27,1,71
27,2,37
27,3,144
27,4,53
27,5,35
27,6,24
27,7,31
27,8,42
27,9,61
27,10,60
27,11,10
27,12,31
27,13,130
27,14,427
27,15,348
27,16,82
27,17,103
27,18,3
27,19,16
27,20,55
27,21,14
27,22,2
27,23,21
27,24,139
27,25,123
27,26,40
27,27,27
27,28,36
27,29,6
27,30,42
27,31,33
27,32,48
27,32,48
27,33,76
27,33,76
27,34,64
27,35,23
27,36,93
27,37,130
27,38,132
27,39,348
27,40,172
27,41,43
27,42,73
27,43,52
27,44,33
27,45,202
27,46,79
27,47,51
27,48,118
27,49,69
27,50,84
27,51,61
27,52,391
27,53,58
27,54,73
27,55,378
27,56,436
27,57,227
27,58,347
27,59,313
27,60,201
27,61,156
27,62,56
27,63,116
27,64,201
27,65,189
27,66,277
27,67,155
27,68,11
27,69,38
27,70,34
27,71,80
27,72,80
27,73,35
27,74,40
27,75,147
27,76,300
27,77,45
27,83,24
27,84,131
27,85,479
27,86,199
27,87,75
27,88,245
27,90,3
27,92,2
27,92,2
27,93,2
27,93,2
27,95,16
27,96,25
27,97,1
27,98,91
27,101,3
27,102,1
27,108,1
27,111,1
27,114,34
27,115,97
27,116,111
27,117,64
27,118,32
27,119,18
27,120,1
27,121,12
27,122,18
27,123,15
27,124,318
27,125,228
27,126,56
27,127,39
28,0,252
28,1,30
28,2,27
28,3,85
28,4,14
28,5,128
28,6,168
28,7,158
28,8,61
28,9,7
28,10,24
28,11,44
28,12,33
28,13,21
28,14,241
28,15,92
28,16,246
28,17,194
28,18,5
28,19,33
28,21,6
28,22,39
28,23,30
28,24,602
28,25,501
28,26,89
28,27,14
28,28,11
28,29,125
28,30,47
28,31,39
28,32,52
28,33,44
28,33,44
28,34,104
28,34,104
28,35,175
28,36,92
28,37,168
28,38,111
28,39,32
28,40,57
28,41,141
28,42,76
28,43,98
28,44,34
28,45,45
28,46,24
28,47,170
28,48,543
28,49,493
28,50,76
28,51,84
28,52,82
28,53,79
28,54,73
28,55,111
28,56,140
28,57,162
28,58,271
28,59,286
28,60,377
28,61,121
28,62,89
28,63,280
28,64,214
28,65,36
28,66,201
28,67,164
28,68,2
28,69,19
28,70,49
28,71,1
28,72,13
28,73,27
28,74,42
28,75,56
28,76,14
28,77,89
28,78,235
28,79,104
28,85,210
28,86,103
28,87,440
28,88,40
28,89,3
28,90,1
28,93,2
28,93,2
28,95,6
28,96,49
28,97,62
28,98,5
28,99,5
28,100,2
28,101,5
28,102,3
28,103,4
28,109,1
28,113,2
28,115,48
28,116,93
28,117,20
28,118,7
28,119,22
28,122,2
28,123,10
28,124,18
28,125,42
28,126,60
28,127,190
29,0,81
29,1,51
29,2,44
29,3,172
29,4,144
29,5,15
29,6,51
29,7,22
29,8,142
29,9,128
29,10,41
29,11,51
29,12,33
29,13,393
29,14,536
29,15,82
29,16,423
29,17,427
29,19,13
29,20,72
29,21,110
29,22,71
29,23,135
29,24,59
29,25,7
29,26,19
29,27,30
29,28,65
29,29,379
29,30,438
29,31,10
29,32,76
29,33,33
29,34,230
29,34,230
29,35,55
29,36,111
29,37,20
29,38,35
29,39,38
29,40,68
29,41,110
29,42,98
29,43,40
29,44,78
29,45,57
29,46,46
29,47,54
29,48,61
29,49,146
29,50,74
29,51,173
29,52,40
29,53,38
29,54,173
29,55,62
29,56,87
29,57,91
29,58,48
29,59,186
29,60,668
29,61,303
29,62,107
29,63,157
29,64,72
29,65,69
29,66,65
29,67,388
29,68,125
29,69,10
29,70,6
29,71,8
29,72,9
29,73,36
29,74,53
29,75,56
29,76,64
29,77,7
29,78,21
29,79,302
29,80,325
29,81,44
29,87,116
29,88,266
29,89,53
29,90,8
29,91,1
29,93,4
29,93,4
29,94,5
29,96,145
29,97,124
29,99,6
29,101,1
29,102,6
29,103,1
29,106,1
29,108,2
29,113,2
29,116,18
29,117,144
29,124,5
29,125,8
29,126,11
29,127,13
30,0,46
30,1,27
30,2,18
30,3,44
30,4,30
30,5,108
30,6,36
30,7,54
30,8,215
30,9,36
30,10,57
30,11,205
30,12,276
30,13,428
30,14,216
30,15,18
30,16,201
30,17,661
30,18,27
30,19,144
30,20,239
30,21,271
30,22,38
30,23,32
30,24,45
30,25,23
30,26,27
30,28,16
30,29,35
30,30,87
30,31,70
30,32,124
30,33,238
30,34,68
30,34,68
30,35,6
30,35,6
30,36,231
30,37,176
30,38,8
30,39,37
30,40,49
30,41,92
30,42,65
30,43,34
30,44,16
30,45,50
30,46,19
30,47,428
30,48,84
30,49,85
30,50,91
30,51,668
30,52,87
30,53,142
30,54,105
30,55,84
30,56,52
30,57,115
30,58,48
30,59,154
30,60,88
30,61,219
30,62,130
30,63,50
30,64,75
30,65,110
30,66,147
30,67,302
30,68,132
30,70,2
30,71,3
30,72,2
30,73,3
30,74,58
30,75,54
30,76,82
30,77,3
30,78,5
30,79,8
30,80,158
30,81,284
30,82,48
30,83,4
30,89,98
30,90,306
30,91,22
30,92,2
30,92,2
30,93,6
30,93,6
30,94,3
30,95,9
30,96,71
30,98,2
30,100,1
30,102,8
30,105,1
30,109,7
30,115,2
30,116,1
30,117,62
30,118,2
30,119,2
30,125,4
30,126,2
30,127,5
31,0,2
31,1,27
31,2,34
31,3,126
31,4,108
31,5,16
31,6,22
31,7,39
31,8,20
31,9,41
31,10,60
31,11,36
31,12,256
31,13,830
31,14,122
31,15,48
31,16,411
31,17,1174
31,18,699
31,19,86
31,20,214
31,21,616
31,22,716
31,23,483
31,24,146
31,25,10
31,26,7
31,27,31
31,28,10
31,29,10
31,30,28
31,31,62
31,32,39
31,33,176
31,33,176
31,34,476
31,34,476
31,35,28
31,36,325
31,37,88
31,38,76
31,39,11
31,40,48
31,41,127
31,42,217
31,43,50
31,44,6
31,45,19
31,46,81
31,47,155
31,48,164
31,49,105
31,50,39
31,51,94
31,52,102
31,53,219
31,54,227
31,55,362
31,56,224
31,57,259
31,58,288
31,59,64
31,60,160
31,61,175
31,62,30
31,63,81
31,64,62
31,65,79
31,66,177
31,67,601
31,68,157
31,69,4
31,70,2
31,71,4
31,74,4
31,75,11
31,76,1
31,77,13
31,79,1
31,81,8
31,82,68
31,83,324
31,84,200
31,85,93
31,91,68
31,93,2
31,93,2
31,94,3
31,95,14
31,96,68
31,97,4
31,98,3
31,101,49
31,104,7
31,105,3
31,106,5
31,107,26
31,108,2
31,111,2
31,112,47
31,113,65
31,114,6
31,115,2
31,117,2
31,118,16
31,119,1
31,120,1
31,121,12
31,122,6
31,123,9
31,124,22
31,125,13
31,126,3
31,127,4
32,0,63
32,1,32
32,2,21
32,3,78
32,4,36
32,6,14
32,7,46
32,8,23
32,9,12
32,10,31
32,11,54
32,12,74
32,13,72
32,14,13
32,15,26
32,16,56
32,17,31
32,18,8
32,19,8
32,20,289
32,21,211
32,22,81
32,23,25
32,24,29
32,25,4
32,26,15
32,27,18
32,28,27
32,29,226
32,30,41
32,31,54
32,32,27
32,33,294
32,33,294
32,34,207
32,35,72
32,36,47
32,37,55
32,38,509
32,39,113
32,40,130
32,41,65
32,42,104
32,43,67
32,44,18
32,45,38
32,46,42
32,47,54
32,48,74
32,49,101
32,50,212
32,51,108
32,52,94
32,53,85
32,54,85
32,55,77
32,56,97
32,57,192
32,58,364
32,59,266
32,60,162
32,61,138
32,62,4
32,63,227
32,64,137
32,65,93
32,66,83
32,67,123
32,68,194
32,69,131
32,70,16
32,71,11
32,72,2
32,73,15
32,74,1
32,75,2
32,76,5
32,80,1
32,82,2
32,83,55
32,84,440
32,85,501
32,86,224
32,87,76
32,91,4
32,92,10
32,94,10
32,96,29
32,97,1
32,100,2
32,101,43
32,102,45
32,103,81
32,104,18
32,105,2
32,106,2
32,107,9
32,108,3
32,110,2
32,111,16
32,112,26
32,113,145
32,114,105
32,115,12
32,117,3
32,118,4
32,119,3
32,120,2
32,125,1
33,0,65
33,1,19
33,2,48
33,3,23
33,4,33
33,6,19
33,7,46
33,8,17
33,9,85
33,10,27
33,11,43
33,12,132
33,13,204
33,14,83
33,15,1
33,16,54
33,17,205
33,18,152
33,19,55
33,20,20
33,21,9
33,22,50
33,23,44
33,24,14
33,25,35
33,26,20
33,27,22
33,28,1
33,29,15
33,30,6
33,31,82
33,31,82
33,32,252
33,32,252
33,33,66
33,33,66
33,34,534
33,35,102
33,36,74
33,37,149
33,38,89
33,39,62
33,40,72
33,41,76
33,42,108
33,43,52
33,44,38
33,45,42
33,46,56
33,47,167
33,48,232
33,49,242
33,50,407
33,51,85
33,52,116
33,53,357
33,54,74
33,55,210
33,56,152
33,57,676
33,58,273
33,59,48
33,60,161
33,61,138
33,62,9
33,63,75
33,64,20
33,65,105
33,66,55
33,67,184
33,68,160
33,69,241
33,70,103
33,71,34
33,72,23
33,73,6
33,74,5
33,75,5
33,78,5
33,84,67
33,85,184
33,86,158
33,87,171
33,88,29
33,94,32
33,95,38
33,96,2
33,98,5
33,99,21
33,100,54
33,101,33
33,102,97
33,103,48
33,104,11
33,106,3
33,107,1
33,109,2
33,110,10
33,111,2
33,113,28
33,114,118
33,115,6
33,116,1
33,118,4
34,0,71
34,1,8
34,2,37
34,3,39
34,4,33
34,5,5
34,6,53
34,7,38
34,8,61
34,9,44
34,10,28
34,11,58
34,12,36
34,13,27
34,14,42
34,15,1
34,16,69
34,17,171
34,18,260
34,19,203
34,20,455
34,21,36
34,22,24
34,23,15
34,24,27
34,25,1
34,26,14
34,27,20
34,29,26
34,30,30
34,30,30
34,31,12
34,31,12
34,32,1
34,33,30
34,34,49
34,35,158
34,36,348
34,37,45
34,38,334
34,39,693
34,40,266
34,41,88
34,42,110
34,43,109
34,44,215
34,45,443
34,46,36
34,47,55
34,48,319
34,49,109
34,50,54
34,51,69
34,52,194
34,53,262
34,54,125
34,55,94
34,56,372
34,57,369
34,58,756
34,59,132
34,60,13
34,61,1
34,62,4
34,63,86
34,64,16
34,65,19
34,66,35
34,68,41
34,69,20
34,70,31
34,71,40
34,72,61
34,73,4
34,75,1
34,76,22
34,78,1
34,80,4
34,80,4
34,82,1
34,84,1
34,85,12
34,86,4
34,87,1
34,88,3
34,89,123
34,90,4
34,97,3
34,98,237
34,99,455
34,100,304
34,101,338
34,102,78
34,103,28
34,104,2
34,105,2
34,109,2
34,110,13
34,111,152
34,112,85
34,113,43
34,114,108
34,115,60
34,116,14
34,117,20
34,119,1
34,122,1
35,0,59
35,1,52
35,2,78
35,3,26
35,4,44
35,5,82
35,6,68
35,7,11
35,8,17
35,9,30
35,10,139
35,11,280
35,12,29
35,13,26
35,14,5
35,15,37
35,16,87
35,17,127
35,18,387
35,19,192
35,20,155
35,21,31
35,22,18
35,23,11
35,26,132
35,27,15
35,28,6
35,28,6
35,29,12
35,29,12
35,30,86
35,30,86
35,31,12
35,32,50
35,33,46
35,34,40
35,35,46
35,36,33
35,37,72
35,38,262
35,39,841
35,40,590
35,41,74
35,42,112
35,43,112
35,44,296
35,45,745
35,46,254
35,47,64
35,48,84
35,49,109
35,50,77
35,51,291
35,52,696
35,53,481
35,54,207
35,55,230
35,56,177
35,57,58
35,58,267
35,59,154
35,60,50
35,61,38
35,62,50
35,63,89
35,66,145
35,67,172
35,68,22
35,69,15
35,70,53
35,71,166
35,72,187
35,73,23
35,74,26
35,75,169
35,76,153
35,77,11
35,78,7
35,79,1
35,86,22
35,87,17
35,90,8
35,93,9
35,97,30
35,98,351
35,99,237
35,100,216
35,101,97
35,102,184
35,103,5
35,105,15
35,106,3
35,108,2
35,109,3
35,110,4
35,111,32
35,112,62
35,113,7
35,114,27
35,115,42
35,116,65
35,117,118
35,119,1
35,121,1
35,122,5
35,123,1
36,0,380
36,1,51
36,2,42
36,3,53
36,4,21
36,5,137
36,6,8
36,7,18
36,8,11
36,9,27
36,10,101
36,11,85
36,12,24
36,13,48
36,14,35
36,15,122
36,16,45
36,17,48
36,18,101
36,19,29
36,20,46
36,21,25
36,22,76
36,23,46
36,24,5
36,25,11
36,26,36
36,27,14
36,28,4
36,28,4
36,29,4
36,29,4
36,30,22
36,31,134
36,32,55
36,33,30
36,34,10
36,35,167
36,36,43
36,37,13
36,38,98
36,39,157
36,40,301
36,41,288
36,42,98
36,43,40
36,44,84
36,45,79
36,46,135
36,47,54
36,48,245
36,49,151
36,50,197
36,51,323
36,52,411
36,53,457
36,54,439
36,55,303
36,56,74
36,57,44
36,58,298
36,59,158
36,60,39
36,61,140
36,62,37
36,63,70
36,64,13
36,65,1
36,67,14
36,68,2
36,69,61
36,70,14
36,71,14
36,72,11
36,73,1
36,74,67
36,75,132
36,76,17
36,77,3
36,78,7
36,79,16
36,79,16
36,80,2
36,80,2
36,81,4
36,82,2
36,82,2
36,85,14
36,85,14
36,86,7
36,87,2
36,87,2
36,96,2
36,97,106
36,98,44
36,99,77
36,100,157
36,101,101
36,102,339
36,103,27
36,104,4
36,106,1
36,107,9
36,111,11
36,112,72
36,113,66
36,114,86
36,115,139
36,116,41
36,117,39
36,119,1
36,120,6
36,124,7
36,125,1
36,127,2
37,0,148
37,1,43
37,2,36
37,3,53
37,4,9
37,5,99
37,7,92
37,8,48
37,9,73
37,10,156
37,11,41
37,12,37
37,13,24
37,14,108
37,15,56
37,16,49
37,17,133
37,18,14
37,19,251
37,20,45
37,21,45
37,22,18
37,23,34
37,24,47
37,25,14
37,26,1
37,27,2
37,28,40
37,28,40
37,30,13
37,31,228
37,32,136
37,33,36
37,34,15
37,35,4
37,36,24
37,37,37
37,38,138
37,39,377
37,40,47
37,41,111
37,42,227
37,43,103
37,44,86
37,45,77
37,46,96
37,47,52
37,48,487
37,49,95
37,50,208
37,51,135
37,52,146
37,53,521
37,54,486
37,55,396
37,56,61
37,57,156
37,58,306
37,59,106
37,60,226
37,61,22
37,62,18
37,63,179
37,64,38
37,65,33
37,66,19
37,67,5
37,69,6
37,70,13
37,71,152
37,72,2
37,74,11
37,75,2
37,78,3
37,79,6
37,79,6
37,80,4
37,80,4
37,81,7
37,82,10
37,83,1
37,84,4
37,85,18
37,85,18
37,86,2
37,86,2
37,87,6
37,87,6
37,88,2
37,88,2
37,89,4
37,89,4
37,90,6
37,90,6
37,93,2
37,94,1
37,96,107
37,97,234
37,98,45
37,99,28
37,100,68
37,101,189
37,102,344
37,103,39
37,104,27
37,105,7
37,107,10
37,108,52
37,109,1
37,110,2
37,112,34
37,113,26
37,114,92
37,115,9
37,116,88
37,117,51
37,118,3
37,120,10
37,121,7
37,122,3
37,123,2
37,124,5
37,125,6
37,126,4
38,0,71
38,1,54
38,2,13
38,3,28
38,4,34
38,5,11
38,6,1
38,7,35
38,8,15
38,9,155
38,10,331
38,11,74
38,12,28
38,13,5
38,14,33
38,15,230
38,16,20
38,17,47
38,18,23
38,19,45
38,20,26
38,22,15
38,23,126
38,24,66
38,25,18
38,26,5
38,27,40
38,27,40
38,28,100
38,28,100
38,29,71
38,30,156
38,31,43
38,32,190
38,33,30
38,34,3
38,35,14
38,36,56
38,37,52
38,38,631
38,39,413
38,40,93
38,41,57
38,42,114
38,43,23
38,44,59
38,45,155
38,46,228
38,47,88
38,48,938
38,49,108
38,50,193
38,51,104
38,52,378
38,53,235
38,54,285
38,55,100
38,56,45
38,57,349
38,58,416
38,59,84
38,60,431
38,61,88
38,62,34
38,63,12
38,64,8
38,65,43
38,66,12
38,67,44
38,68,24
38,69,2
38,71,5
38,72,58
38,73,187
38,74,76
38,75,5
38,76,50
38,79,4
38,79,4
38,81,1
38,82,18
38,83,10
38,84,15
38,85,4
38,86,7
38,87,1
38,88,3
38,89,1
38,90,6
38,90,6
38,91,2
38,92,14
38,93,35
38,94,3
38,95,2
38,97,158
38,98,40
38,99,9
38,100,37
38,101,128
38,102,266
38,103,125
38,104,18
38,105,22
38,106,22
38,107,2
38,108,53
38,111,4
38,113,4
38,114,1
38,115,43
38,116,4
38,117,4
38,118,56
38,119,127
38,120,23
38,121,4
38,123,1
39,0,18
39,1,2
39,2,11
39,3,21
39,4,12
39,5,6
39,7,10
39,8,1
39,9,46
39,10,18
39,11,60
39,12,21
39,13,66
39,14,37
39,15,39
39,17,11
39,18,71
39,19,1
39,20,181
39,21,18
39,23,137
39,24,402
39,25,44
39,26,42
39,26,42
39,27,56
39,27,56
39,28,60
39,29,28
39,30,303
39,31,15
39,32,11
39,33,30
39,34,16
39,35,26
39,36,37
39,37,39
39,38,39
39,39,131
39,40,82
39,41,116
39,42,118
39,43,139
39,44,175
39,45,78
39,46,873
39,47,254
39,48,377
39,49,161
39,50,293
39,51,137
39,52,239
39,53,368
39,54,365
39,55,202
39,56,78
39,57,308
39,58,131
39,59,70
39,60,45
39,61,40
39,62,106
39,63,21
39,64,24
39,65,8
39,66,46
39,67,28
39,68,14
39,69,230
39,70,2
39,72,3
39,73,192
39,74,44
39,75,69
39,76,156
39,77,19
39,81,3
39,83,1
39,84,2
39,85,1
39,86,14
39,87,74
39,88,4
39,89,8
39,90,4
39,91,5
39,92,6
39,93,4
39,94,3
39,96,4
39,97,17
39,98,18
39,100,4
39,101,265
39,102,70
39,103,2
39,104,18
39,105,60
39,106,127
39,107,156
39,111,3
39,112,3
39,113,2
39,114,2
39,118,11
39,119,180
39,120,121
39,121,8
40,0,60
40,1,67
40,2,50
40,3,39
40,4,17
40,6,16
40,7,25
40,9,30
40,10,33
40,11,17
40,12,23
40,13,160
40,14,41
40,15,7
40,16,9
40,17,33
40,18,7
40,19,31
40,20,24
40,21,6
40,22,12
40,23,13
40,24,49
40,25,46
40,26,38
40,26,38
40,27,48
40,28,294
40,29,12
40,30,52
40,31,6
40,32,14
40,33,41
40,34,14
40,35,16
40,36,13
40,37,22
40,38,40
40,39,41
40,40,26
40,41,192
40,42,65
40,43,389
40,44,659
40,45,61
40,46,106
40,47,32
40,48,141
40,49,100
40,50,99
40,51,132
40,52,121
40,53,340
40,54,256
40,55,93
40,56,418
40,57,331
40,58,187
40,59,315
40,60,164
40,61,61
40,62,177
40,63,203
40,64,36
40,65,7
40,66,12
40,67,14
40,68,129
40,69,71
40,70,28
40,71,32
40,72,4
40,74,2
40,75,4
40,75,4
40,76,12
40,76,12
40,77,74
40,77,74
40,78,78
40,78,78
40,79,2
40,82,6
40,83,5
40,84,1
40,86,12
40,87,24
40,88,38
40,89,55
40,90,5
40,92,2
40,93,1
40,94,2
40,95,3
40,97,3
40,98,9
40,99,2
40,100,15
40,101,29
40,102,3
40,105,3
40,106,2
40,107,117
40,108,11
40,109,20
40,110,7
40,111,7
40,114,4
40,115,2
40,118,1
40,119,8
40,120,39
40,121,2
40,126,1
41,0,23
41,1,4
41,2,22
41,3,47
41,4,41
41,5,20
41,6,165
41,7,49
41,8,19
41,9,23
41,10,30
41,11,10
41,12,48
41,13,55
41,14,7
41,15,39
41,16,129
41,17,23
41,19,25
41,20,4
41,21,27
41,22,35
41,23,23
41,24,29
41,25,26
41,26,18
41,26,18
41,27,39
41,28,54
41,29,16
41,30,7
41,31,24
41,32,9
41,33,12
41,34,47
41,35,13
41,36,34
41,37,149
41,38,102
41,39,24
41,40,88
41,41,268
41,42,271
41,43,202
41,44,241
41,45,265
41,46,73
41,47,76
41,48,107
41,49,95
41,50,124
41,51,83
41,52,114
41,53,97
41,54,87
41,55,163
41,56,448
41,57,90
41,58,111
41,59,151
41,60,57
41,61,47
41,62,50
41,63,34
41,64,35
41,65,53
41,66,55
41,67,83
41,68,22
41,69,37
41,70,9
41,71,26
41,72,25
41,73,26
41,74,2
41,77,72
41,77,72
41,78,64
41,78,64
41,79,13
41,80,7
41,81,90
41,82,16
41,83,1
41,84,2
41,86,9
41,87,4
41,88,11
41,89,12
41,90,18
41,91,24
41,92,2
41,94,4
41,95,35
41,96,37
41,97,58
41,98,16
41,99,11
41,100,23
41,101,22
41,102,6
41,105,13
41,106,14
41,107,3
41,108,11
41,109,4
41,110,3
41,112,11
41,113,39
41,116,2
41,117,2
41,118,44
41,119,31
41,120,15
41,121,3
41,122,27
41,123,13
41,124,1
41,126,1
42,0,14
42,1,20
42,2,18
42,3,44
42,4,396
42,5,576
42,6,238
42,7,55
42,8,30
42,9,22
42,10,15
42,11,27
42,12,32
42,13,38
42,14,30
42,15,69
42,16,89
42,17,7
42,18,26
42,19,13
42,20,2
42,21,30
42,22,3
42,23,15
42,24,36
42,24,36
42,25,18
42,25,18
42,26,122
42,26,122
42,27,10
42,28,45
42,29,126
42,30,532
42,31,16
42,32,33
42,33,28
42,34,43
42,35,767
42,36,127
42,37,9
42,38,238
42,39,231
42,40,560
42,41,469
42,42,42
42,43,46
42,44,88
42,45,110
42,46,208
42,47,248
42,48,311
42,49,668
42,50,315
42,51,258
42,52,166
42,53,236
42,54,320
42,55,664
42,56,407
42,57,226
42,58,304
42,59,458
42,60,185
42,61,134
42,62,218
42,63,122
42,64,95
42,65,100
42,66,89
42,67,106
42,68,24
42,69,96
42,70,45
42,71,103
42,72,119
42,73,52
42,74,47
42,79,26
42,80,21
42,81,67
42,82,150
42,85,1
42,86,11
42,87,151
42,88,14
42,89,17
42,90,39
42,91,76
42,92,19
42,93,11
42,94,25
42,95,3
42,96,18
42,97,5
42,98,61
42,99,134
42,100,19
42,101,2
42,104,3
42,107,47
42,108,67
42,109,9
42,110,47
42,111,4
42,112,10
42,113,157
42,114,90
42,115,9
42,116,103
42,118,59
42,119,3
42,120,1
42,121,4
42,122,1
42,125,2
42,126,1
42,127,10
43,0,39
43,1,25
43,2,37
43,3,106
43,4,110
43,5,156
43,6,50
43,7,142
43,8,110
43,9,50
43,10,23
43,11,35
43,12,8
43,13,7
43,14,28
43,15,337
43,16,63
43,17,5
43,18,4
43,19,45
43,20,8
43,21,8
43,22,41
43,23,20
43,23,20
43,24,60
43,24,60
43,25,61
43,26,15
43,27,23
43,28,43
43,29,189
43,30,82
43,31,19
43,32,18
43,33,58
43,34,128
