x,y,value
114,123,38
114,124,2
114,124,2
115,1,1
115,4,2
115,7,4
115,8,12
115,9,9
115,10,3
115,11,1
115,13,12
115,13,12
115,14,558
115,14,558
115,15,218
115,15,218
115,16,132
115,16,132
115,17,424
115,17,424
115,18,1426
115,18,1426
115,19,37
115,20,15
115,21,6
115,22,23
115,27,15
115,28,17
115,29,42
115,30,86
115,48,1
115,53,46
115,53,46
115,62,5
115,64,56
115,64,56
115,80,2
115,81,3
115,82,42
115,82,42
115,84,4
115,84,4
115,86,4
115,86,4
115,90,18
115,90,18
115,93,2
115,93,2
115,101,64
115,101,64
115,102,110
115,102,110
115,103,20
115,103,20
115,104,16
115,104,16
115,109,2
115,109,2
115,110,80
115,110,80
115,111,120
115,111,120
115,112,3
115,113,28
115,113,28
115,116,60
115,116,60
115,117,4
115,117,4
116,3,1
116,9,6
116,10,33
116,11,15
116,12,45
116,13,444
116,13,444
116,14,1560
116,14,1560
116,15,682
116,16,402
116,17,332
116,18,156
116,19,18
116,20,1
116,24,1
116,25,2
116,26,1
116,27,19
116,28,8
116,29,52
116,30,37
116,31,17
116,37,1
116,52,1
116,53,24
116,53,24
116,63,7
116,64,2
116,64,2
116,84,10
116,84,10
116,85,42
116,85,42
116,86,92
116,86,92
116,87,76
116,87,76
116,88,16
116,88,16
116,89,32
116,89,32
116,90,4
116,90,4
116,94,4
116,94,4
116,101,70
116,101,70
116,102,20
116,102,20
116,104,38
116,104,38
116,109,32
116,109,32
116,110,8
116,111,7
116,113,16
116,113,16
116,116,44
116,116,44
116,118,8
116,118,8
116,119,2
116,119,2
116,123,14
116,123,14
116,124,10
116,124,10
116,125,2
116,125,2
117,0,16
117,1,10
117,2,23
117,3,24
117,4,35
117,7,25
117,8,32
117,9,14
117,11,7
117,12,196
117,13,1059
117,14,233
117,15,16
117,17,2
117,18,18
117,19,29
117,20,25
117,21,1
117,24,5
117,25,1
117,27,1
117,29,13
117,30,27
117,31,9
117,32,20
117,33,2
117,67,2
117,67,2
117,83,12
117,83,12
117,87,12
117,88,92
117,88,92
117,89,72
117,89,72
117,100,5
117,101,40
117,101,40
117,102,28
117,102,28
117,103,10
117,103,10
117,104,8
117,104,8
117,109,10
117,109,10
117,110,8
117,111,5
117,112,1
117,115,2
117,115,2
117,116,44
117,116,44
117,118,1
117,119,122
117,119,122
117,120,12
117,120,12
117,122,10
117,122,10
117,123,120
117,123,120
117,124,18
117,124,18
118,0,12
118,4,15
118,5,15
118,6,23
118,7,32
118,8,27
118,10,4
118,11,19
118,12,6
118,13,72
118,14,126
118,15,15
118,16,9
118,17,32
118,20,22
118,21,30
118,22,1
118,23,18
118,30,13
118,31,4
118,33,13
118,34,14
118,52,1
118,53,3
118,57,8
118,57,8
118,83,36
118,83,36
118,87,6
118,92,2
118,92,2
118,95,2
118,95,2
118,101,4
118,102,18
118,102,18
118,103,10
118,103,10
118,104,14
118,104,14
118,109,2
118,109,2
118,110,1
118,111,2
118,116,10
118,116,10
118,117,1
118,118,3
118,119,92
118,119,92
118,120,6
118,120,6
118,123,14
118,123,14
118,124,5
119,0,18
119,5,6
119,8,11
119,9,11
119,10,14
119,11,5
119,12,3
119,13,72
119,14,4
119,16,55
119,17,22
119,18,3
119,20,3
119,21,66
119,22,6
119,23,47
119,24,43
119,31,2
119,32,25
119,33,6
119,34,11
119,35,15
119,36,4
119,40,2
119,53,23
119,54,4
119,68,26
119,68,26
119,69,11
119,72,1
119,83,2
119,83,2
119,87,1
119,102,5
119,103,20
119,103,20
119,106,16
119,106,16
119,109,68
119,109,68
119,113,17
119,114,28
119,114,28
119,116,50
119,116,50
119,117,3
119,119,12
119,119,12
119,123,60
119,123,60
119,124,55
119,125,72
119,125,72
119,126,4
119,126,4
120,0,3
120,1,10
120,2,10
120,3,3
120,5,1
120,6,11
120,8,12
120,10,1
120,11,1
120,12,10
120,13,64
120,14,42
120,15,62
120,16,39
120,19,4
120,21,16
120,22,54
120,23,35
120,24,24
120,25,4
120,31,26
120,32,6
120,33,13
120,34,11
120,35,18
120,36,13
120,37,7
120,38,1
120,50,1
120,51,2
120,54,6
120,55,3
120,58,28
120,58,28
120,59,2
120,59,2
120,69,94
120,69,94
120,70,50
120,70,50
120,71,7
120,85,6
120,85,6
120,103,4
120,103,4
120,104,14
120,104,14
120,105,14
120,105,14
120,109,88
120,109,88
120,110,26
120,111,16
120,113,20
120,113,20
120,114,12
120,114,12
120,116,4
120,116,4
120,119,8
120,119,8
120,120,40
120,120,40
120,121,60
120,121,60
120,123,118
120,123,118
120,124,74
120,124,74
120,125,6
120,126,10
120,126,10
121,0,5
121,1,7
121,2,14
121,3,6
121,5,9
121,6,18
121,7,1
121,10,1
121,12,3
121,13,17
121,21,8
121,22,47
121,24,6
121,25,9
121,26,1
121,31,4
121,36,6
121,37,30
121,38,13
121,54,9
121,55,30
121,56,29
121,57,38
121,57,38
121,69,18
121,69,18
121,70,68
121,70,68
121,93,2
121,93,2
121,102,14
121,102,14
121,104,1
121,109,134
121,109,134
121,110,60
121,111,2
121,113,46
121,113,46
121,118,1
121,119,66
121,119,66
121,120,152
121,120,152
121,121,128
121,121,128
121,124,18
121,124,18
122,6,2
122,7,1
122,8,1
122,9,12
122,10,17
122,11,8
122,12,7
122,13,3
122,20,1
122,21,1
122,22,14
122,24,12
122,25,1
122,31,17
122,37,1
122,38,4
122,39,18
122,40,1
122,54,1
122,55,3
122,56,61
122,57,114
122,57,114
122,62,1
122,66,6
122,66,6
122,70,28
122,70,28
122,78,2
122,101,4
122,102,7
122,108,14
122,108,14
122,109,120
122,109,120
122,112,24
122,112,24
122,113,118
122,113,118
122,114,2
122,114,2
122,117,38
122,117,38
122,119,20
122,119,20
122,120,78
122,120,78
122,121,6
122,121,6
122,124,18
122,124,18
122,126,8
122,126,8
123,6,1
123,8,6
123,9,3
123,10,7
123,11,5
123,12,34
123,13,5
123,14,22
123,15,8
123,16,2
123,18,6
123,20,1
123,21,15
123,22,7
123,23,4
123,24,12
123,25,1
123,30,2
123,31,17
123,32,10
123,38,1
123,39,3
123,40,24
123,52,4
123,55,1
123,56,38
123,57,28
123,57,28
123,66,6
123,66,6
123,69,32
123,69,32
123,70,8
123,70,8
123,71,60
123,71,60
123,72,4
123,73,2
123,74,2
123,75,1
123,77,1
123,106,12
123,106,12
123,108,32
123,108,32
123,109,46
123,110,7
123,111,6
123,112,182
123,112,182
123,117,4
123,117,4
123,119,6
123,119,6
123,120,6
123,120,6
123,124,34
123,124,34
123,125,2
124,7,1
124,8,1
124,9,1
124,11,3
124,12,9
124,13,24
124,14,3
124,15,3
124,16,27
124,17,2
124,18,4
124,21,35
124,23,4
124,24,13
124,25,1
124,26,10
124,28,1
124,30,1
124,32,21
124,33,7
124,38,8
124,40,23
124,41,1
124,51,2
124,52,3
124,53,1
124,56,2
124,65,1
124,66,104
124,66,104
124,68,34
124,68,34
124,69,128
124,69,128
124,70,36
124,70,36
124,71,114
124,71,114
124,72,7
124,79,3
124,86,1
124,95,8
124,95,8
124,106,2
124,106,2
124,112,52
124,112,52
124,113,6
124,113,6
124,114,20
124,114,20
124,115,146
124,115,146
124,119,12
124,119,12
124,120,158
124,120,158
124,121,134
124,121,134
124,122,98
124,122,98
124,124,28
124,124,28
124,125,2
125,10,1
125,13,3
125,16,13
125,17,1
125,21,30
125,23,4
125,24,26
125,25,24
125,26,30
125,27,44
125,28,16
125,29,7
125,31,3
125,33,27
125,34,9
125,37,1
125,38,2
125,39,13
125,40,30
125,41,21
125,42,1
125,44,2
125,52,1
125,54,9
125,58,2
125,58,2
125,66,106
125,66,106
125,68,22
125,68,22
125,71,62
125,71,62
125,104,2
125,105,24
125,105,24
125,106,6
125,106,6
125,107,16
125,107,16
125,112,4
125,112,4
125,113,16
125,113,16
125,115,94
125,115,94
125,116,2
125,116,2
125,118,10
125,118,10
125,119,330
125,119,330
125,120,80
125,120,80
125,121,17
125,122,80
125,122,80
126,14,2
126,16,1
126,20,2
126,21,37
126,22,9
126,23,12
126,25,5
126,27,6
126,29,9
126,31,11
126,32,18
126,33,10
126,34,17
126,35,16
126,36,1
126,39,15
126,40,49
126,41,70
126,43,15
126,52,1
126,54,24
126,66,52
126,66,52
126,67,60
126,67,60
126,68,76
126,68,76
126,69,11
126,71,14
126,71,14
126,86,2
126,103,1
126,104,6
126,104,6
126,107,74
126,107,74
126,114,10
126,114,10
126,115,178
126,115,178
126,116,26
126,116,26
126,117,6
126,117,6
126,118,98
126,118,98
126,119,168
126,119,168
126,120,2
126,121,3
126,122,26
126,122,26
126,125,18
126,125,18
126,126,8
126,126,8
127,0,1
127,15,2
127,19,14
127,20,21
127,21,20
127,22,1
127,35,13
127,36,21
127,37,4
127,41,2
127,42,15
127,43,21
127,44,10
127,54,38
127,54,38
127,66,25
127,67,46
127,67,46
127,68,58
127,68,58
127,69,7
127,104,8
127,104,8
127,105,30
127,105,30
127,112,4
127,112,4
127,113,2
127,113,2
127,114,188
127,114,188
127,115,388
127,115,388
127,116,158
127,116,158
127,117,34
127,117,34
127,118,46
127,118,46
127,119,2
127,122,18
127,122,18
127,125,20
127,125,20
127,126,4
127,126,4
