x,y,value
25,94,704
25,95,315
25,96,12
25,97,4
25,101,25
25,102,111
25,103,435
25,104,199
25,105,78
25,106,10
25,107,1
25,108,7
25,109,4
25,110,6
25,111,16
25,112,34
25,113,17
25,114,2
25,115,2
25,116,1
25,118,1
25,121,1
25,122,2
25,123,18
25,124,142
25,125,829
25,126,1153
25,127,1231
26,24,236
26,24,236
26,25,36
26,26,82
26,27,376
26,27,376
26,28,122
26,28,122
26,29,188
26,29,188
26,30,210
26,30,210
26,40,78
26,40,78
26,41,6
26,41,6
26,42,46
26,42,46
26,43,13
26,44,954
26,45,416
26,46,833
26,47,358
26,48,360
26,49,151
26,50,737
26,51,113
26,52,83
26,53,40
26,54,5
26,55,66
26,56,34
26,57,168
26,60,1
26,61,10
26,66,7
26,67,87
26,68,178
26,69,152
26,70,19
26,71,35
26,72,45
26,73,8
26,75,17
26,76,23
26,77,13
26,78,2
26,79,15
26,80,3
26,81,13
26,82,13
26,83,10
26,85,2
26,87,8
26,88,7
26,89,15
26,90,122
26,91,148
26,92,22
26,93,40
26,94,55
26,95,99
26,96,22
26,98,2
26,99,1
26,100,3
26,101,8
26,102,101
26,103,451
26,104,6
26,105,6
26,106,2
26,108,19
26,109,67
26,110,14
26,111,7
26,112,1
26,115,1
26,124,541
26,125,766
26,126,958
26,127,599
27,21,6
27,21,6
27,22,124
27,22,124
27,23,16
27,23,16
27,24,152
27,24,152
27,25,58
27,26,27
27,27,31
27,28,28
27,29,31
27,30,41
27,31,82
27,31,82
27,37,14
27,37,14
27,38,70
27,38,70
27,39,58
27,39,58
27,40,62
27,41,66
27,41,66
27,42,116
27,42,116
27,43,14
27,44,144
27,45,269
27,46,598
27,47,412
27,48,938
27,49,56
27,50,449
27,51,627
27,52,266
27,53,51
27,54,9
27,55,41
27,56,47
27,57,17
27,58,2
27,59,8
27,60,1
27,61,32
27,62,2
27,66,3
27,68,51
27,69,7
27,70,6
27,71,17
27,72,9
27,73,1
27,74,7
27,76,6
27,79,6
27,80,1
27,82,12
27,83,24
27,84,22
27,85,11
27,86,4
27,87,10
27,88,22
27,89,92
27,90,476
27,91,87
27,92,8
27,93,2
27,94,18
27,95,17
27,96,66
27,97,68
27,98,21
27,99,7
27,100,3
27,101,165
27,102,910
27,103,70
27,104,10
27,105,2
27,109,5
27,110,14
27,111,7
27,112,2
27,119,1
27,122,2
27,124,197
27,125,283
27,126,800
27,127,971
28,20,12
28,20,12
28,22,4
28,22,4
28,23,546
28,23,546
28,24,1424
28,24,1424
28,25,176
28,25,176
28,26,154
28,26,154
28,27,39
28,28,186
28,28,186
28,29,30
28,29,30
28,30,142
28,30,142
28,31,164
28,31,164
28,35,20
28,35,20
28,36,32
28,36,32
28,37,198
28,37,198
28,38,310
28,38,310
28,39,242
28,39,242
28,40,109
28,41,67
28,42,209
28,43,16
28,44,15
28,45,15
28,46,51
28,47,23
28,48,45
28,49,71
28,50,479
28,51,1140
28,52,607
28,53,29
28,54,413
28,55,16
28,56,40
28,57,48
28,58,22
28,59,8
28,60,32
28,61,21
28,63,2
28,65,1
28,66,6
28,67,17
28,68,38
28,69,13
28,71,5
28,73,17
28,74,45
28,75,35
28,76,7
28,77,9
28,78,6
28,79,2
28,81,2
28,83,20
28,84,32
28,85,25
28,86,5
28,87,11
28,88,26
28,89,125
28,90,50
28,91,18
28,92,19
28,93,24
28,94,41
28,95,1
28,96,15
28,97,36
28,98,11
28,99,28
28,100,24
28,101,244
28,102,465
28,103,21
28,104,3
28,109,1
28,116,1
28,120,4
28,122,1
28,123,99
28,124,504
28,125,634
28,126,441
28,127,1628
29,20,276
29,20,276
29,21,262
29,21,262
29,22,30
29,22,30
29,23,8
29,23,8
29,24,422
29,24,422
29,25,306
29,25,306
29,26,304
29,26,304
29,27,37
29,28,21
29,29,140
29,29,140
29,30,78
29,30,78
29,32,10
29,32,10
29,36,34
29,36,34
29,37,40
29,38,12
29,39,30
29,40,14
29,41,201
29,42,61
29,43,35
29,44,82
29,44,82
29,45,650
29,45,650
29,46,46
29,47,6
29,48,3
29,49,50
29,50,328
29,51,1279
29,52,989
29,53,923
29,54,414
29,55,8
29,56,6
29,58,16
29,59,17
29,60,58
29,61,4
29,63,2
29,67,11
29,68,37
29,69,14
29,70,1
29,71,12
29,72,7
29,73,5
29,74,58
29,75,15
29,77,19
29,78,7
29,81,2
29,82,17
29,83,21
29,84,15
29,85,19
29,86,34
29,87,82
29,88,339
29,89,643
29,90,127
29,91,11
29,92,8
29,93,25
29,94,61
29,95,98
29,96,42
29,97,69
29,98,1
29,100,8
29,101,129
29,102,12
29,103,41
29,104,3
29,110,1
29,116,3
29,117,8
29,118,55
29,119,13
29,120,2
29,121,221
29,122,118
29,123,184
29,124,309
29,125,55
29,126,61
29,127,208
30,20,76
30,20,76
30,21,132
30,21,132
30,22,510
30,22,510
30,23,228
30,23,228
30,26,58
30,26,58
30,27,108
30,27,108
30,28,39
30,29,86
30,29,86
30,30,106
30,30,106
30,35,10
30,35,10
30,36,10
30,36,10
30,37,5
30,38,10
30,40,17
30,41,466
30,41,466
30,42,48
30,42,48
30,43,100
30,43,100
30,44,150
30,44,150
30,45,704
30,45,704
30,46,8
30,47,2
30,48,18
30,49,44
30,50,39
30,51,295
30,52,340
30,53,82
30,54,72
30,55,2
30,56,2
30,57,6
30,59,7
30,60,1
30,61,24
30,62,14
30,64,1
30,65,1
30,67,12
30,68,27
30,69,20
30,70,4
30,72,7
30,75,1
30,76,34
30,77,27
30,78,5
30,79,1
30,81,24
30,82,40
30,83,54
30,84,16
30,85,3
30,86,20
30,87,24
30,88,112
30,89,597
30,90,452
30,91,11
30,92,32
30,93,7
30,94,16
30,95,2
30,96,44
30,97,81
30,98,16
30,99,30
30,100,68
30,101,22
30,102,45
30,103,7
30,105,7
30,108,10
30,111,1
30,113,4
30,116,310
30,117,265
30,118,90
30,119,51
30,120,64
30,121,775
30,122,160
30,123,96
30,125,10
30,126,148
30,127,4
31,20,4
31,20,4
31,21,148
31,21,148
31,22,80
31,22,80
31,23,152
31,23,152
31,24,210
31,24,210
31,25,30
31,25,30
31,26,50
31,26,50
31,27,98
31,27,98
31,28,108
31,28,108
31,29,114
31,29,114
31,30,86
31,30,86
31,35,2
31,35,2
31,36,3
31,37,2
31,38,1
31,39,52
31,39,52
31,40,118
31,40,118
31,41,12
31,41,12
31,42,21
31,43,39
31,44,65
31,45,56
31,46,19
31,47,27
31,48,36
31,49,284
31,50,186
31,51,671
31,52,1221
31,53,1277
31,54,771
31,55,95
31,56,9
31,57,17
31,58,33
31,59,2
31,60,14
31,61,3
31,62,18
31,63,4
31,64,10
31,65,12
31,67,1
31,68,3
31,69,56
31,70,17
31,72,2
31,74,31
31,75,56
31,76,42
31,77,35
31,78,10
31,81,21
31,82,20
31,83,24
31,84,14
31,85,76
31,86,110
31,87,136
31,88,89
31,89,40
31,90,128
31,91,13
31,92,29
31,93,34
31,94,37
31,95,49
31,96,113
31,97,55
31,98,162
31,99,187
31,100,127
31,101,96
31,102,47
31,103,6
31,104,23
31,105,3
31,106,19
31,107,66
31,108,1
31,109,1
31,110,2
31,113,53
31,114,20
31,115,18
31,116,21
31,117,43
31,118,5
31,119,20
31,120,73
31,121,27
31,122,29
31,125,22
31,126,157
31,127,88
32,22,2
32,22,2
32,23,382
32,23,382
32,24,120
32,24,120
32,25,20
32,25,20
32,26,110
32,26,110
32,33,4
32,33,4
32,36,10
32,36,10
32,37,28
32,37,28
32,39,94
32,39,94
32,40,422
32,40,422
32,41,248
32,41,248
32,42,53
32,43,30
32,44,71
32,45,52
32,46,19
32,47,4
32,48,35
32,49,132
32,50,182
32,51,109
32,52,1142
32,53,959
32,54,998
32,55,343
32,56,14
32,57,28
32,58,11
32,59,25
32,60,4
32,63,9
32,64,21
32,66,11
32,67,8
32,68,10
32,69,3
32,70,43
32,71,1
32,72,11
32,73,18
32,74,20
32,75,17
32,76,5
32,77,7
32,78,44
32,79,22
32,80,16
32,81,79
32,82,5
32,83,12
32,84,18
32,85,38
32,86,130
32,87,562
32,88,52
32,89,15
32,90,27
32,91,25
32,92,12
32,93,15
32,94,33
32,95,7
32,96,36
32,97,138
32,98,34
32,99,6
32,100,52
32,101,8
32,102,7
32,103,3
32,104,15
32,105,42
32,106,176
32,107,147
32,108,1
32,111,1
32,113,333
32,114,686
32,115,26
32,122,66
32,123,122
32,124,612
32,125,142
32,126,36
32,127,25
33,23,14
33,23,14
33,26,18
33,26,18
33,32,42
33,32,42
33,33,26
33,33,26
33,34,20
33,34,20
33,36,136
33,36,136
33,37,692
33,37,692
33,38,728
33,38,728
33,39,204
33,39,204
33,40,1
33,41,10
33,42,23
33,43,27
33,44,32
33,45,10
33,46,2
33,47,8
33,48,44
33,49,165
33,50,532
33,51,146
33,52,351
33,53,623
33,54,208
33,55,228
33,56,205
33,57,20
33,58,20
33,59,16
33,60,41
33,61,4
33,63,17
33,64,18
33,65,15
33,67,15
33,68,18
33,70,30
33,71,49
33,72,27
33,73,7
33,74,21
33,75,33
33,76,4
33,78,31
33,79,47
33,80,41
33,81,26
33,82,2
33,83,31
33,84,48
33,85,259
33,86,569
33,87,40
33,88,23
33,89,8
33,90,6
33,91,7
33,92,68
33,93,36
33,94,36
33,95,25
33,97,47
33,98,21
33,99,15
33,100,43
33,101,13
33,102,31
33,103,6
33,104,43
33,105,93
33,106,251
33,107,17
33,108,19
33,110,1
33,111,19
33,112,27
33,113,853
33,114,365
33,115,1
33,119,1
33,121,2
33,122,4
33,123,250
33,124,366
33,125,631
33,126,335
34,32,8
34,32,8
34,33,20
34,33,20
34,34,6
34,34,6
34,36,152
34,36,152
34,37,916
34,37,916
34,38,244
34,38,244
34,39,462
34,39,462
34,40,42
34,41,18
34,42,188
34,42,188
34,43,84
34,43,84
34,44,43
34,45,21
34,46,14
34,47,28
34,48,31
34,49,98
34,50,574
34,51,727
34,52,293
34,53,880
34,54,696
34,55,73
34,56,49
34,57,19
34,58,34
34,59,18
34,60,13
34,61,37
34,62,1
34,63,19
34,64,10
34,65,49
34,66,17
34,67,6
34,68,22
34,69,34
34,70,29
34,71,40
34,72,63
34,73,501
34,74,197
34,75,20
34,76,38
34,77,9
34,78,36
34,79,19
34,80,60
34,81,20
34,82,34
34,83,43
34,84,98
34,85,671
34,86,485
34,87,70
34,88,25
34,89,24
34,90,40
34,91,51
34,92,89
34,93,8
34,94,12
34,95,41
34,96,3
34,97,1
34,98,1
34,99,2
34,101,2
34,102,24
34,103,35
34,104,11
34,105,100
34,106,104
34,107,30
34,108,7
34,109,2
34,111,8
34,112,103
34,113,77
34,114,6
34,120,3
34,121,13
34,122,79
34,123,230
34,124,222
34,125,169
34,126,14
34,127,32
35,37,240
35,37,240
35,38,120
35,38,120
35,39,362
35,39,362
35,40,362
35,40,362
35,41,288
35,41,288
35,42,442
35,42,442
35,43,44
35,44,60
35,45,26
35,46,14
35,47,19
35,48,37
35,49,204
35,50,1091
35,51,945
35,52,2
35,53,5
35,54,9
35,55,139
35,56,270
35,57,35
35,58,42
35,59,67
35,60,44
35,61,47
35,62,32
35,63,233
35,64,37
35,65,54
35,66,166
35,67,57
35,68,21
35,69,44
35,70,60
35,71,22
35,72,57
35,73,349
35,74,186
35,75,12
35,76,15
35,77,48
35,78,19
35,79,30
35,80,40
35,81,30
35,82,111
35,83,31
35,84,121
35,85,708
35,86,1105
35,87,713
35,88,123
35,89,21
35,90,5
35,91,20
35,92,13
35,93,1
35,94,6
35,95,44
35,98,4
35,99,50
35,100,17
35,101,38
35,102,32
35,103,56
35,104,23
35,105,41
35,106,7
35,107,23
35,108,59
35,109,42
35,110,97
35,111,95
35,112,30
35,113,16
35,119,14
35,120,51
35,121,52
35,122,124
35,123,532
35,124,328
35,125,133
35,126,32
35,127,9
36,34,26
36,34,26
36,35,314
36,35,314
36,36,374
36,36,374
36,37,232
36,37,232
36,38,560
36,38,560
36,39,418
36,39,418
36,40,64
36,40,64
36,41,22
36,41,22
36,42,698
36,42,698
36,43,368
36,43,368
36,44,39
36,45,56
36,46,21
36,47,16
36,48,164
36,49,1017
36,50,783
36,51,810
36,52,187
36,53,30
36,54,7
36,56,1
36,57,4
36,59,163
36,60,123
36,61,19
36,62,16
36,63,13
36,64,57
36,65,28
36,66,21
36,67,43
36,68,1
36,69,30
36,70,33
36,71,47
36,72,69
36,73,43
36,74,39
36,75,36
36,76,28
36,77,15
36,78,58
36,79,35
36,80,11
36,81,23
36,82,24
36,83,28
36,84,115
36,85,367
36,86,702
36,87,815
36,88,91
36,89,26
36,90,82
36,91,16
36,92,6
36,93,26
36,94,18
36,95,28
36,97,55
36,98,37
36,99,80
36,100,25
36,101,27
36,102,17
36,103,17
36,104,16
36,105,32
36,106,7
36,107,8
36,108,5
36,109,25
36,110,43
36,111,26
36,116,2
36,117,13
36,118,13
36,119,62
36,120,39
36,121,2
36,122,2
36,123,85
36,124,298
36,125,214
36,126,81
36,127,42
37,31,6
37,31,6
37,32,36
37,32,36
37,33,12
37,33,12
37,34,358
37,34,358
37,35,444
37,35,444
37,36,232
37,36,232
37,37,446
37,37,446
37,38,516
37,38,516
37,39,14
37,40,20
37,41,552
37,41,552
37,42,429
37,43,312
37,44,710
37,45,211
37,46,34
37,47,15
37,48,351
37,49,34
37,50,23
37,51,226
37,52,131
37,53,46
37,54,25
37,55,49
37,56,17
37,57,27
37,58,16
37,59,20
37,60,16
37,61,44
37,62,10
37,63,24
37,64,28
37,65,16
37,66,26
37,67,32
37,68,12
37,69,5
37,70,1
37,71,56
37,72,21
37,73,54
37,74,37
37,75,26
37,76,30
37,77,56
37,78,58
37,79,19
37,80,22
37,81,41
37,82,11
37,83,5
37,85,69
37,86,16
37,87,38
37,88,9
37,89,11
37,90,48
37,91,12
37,92,7
37,93,27
37,94,14
37,95,41
37,96,33
37,97,62
37,98,21
37,99,93
37,100,11
37,101,29
37,102,3
37,103,8
37,105,12
37,106,10
37,114,21
37,115,22
37,116,46
37,117,81
37,118,96
37,119,150
37,120,1
37,123,28
37,124,17
37,125,32
37,126,71
37,127,5
38,31,58
38,31,58
38,32,270
38,32,270
38,33,330
38,33,330
38,34,112
38,34,112
38,35,218
38,35,218
38,36,140
38,36,140
38,37,70
38,37,70
38,38,10
38,38,10
38,40,10
38,41,62
38,42,37
38,43,15
38,44,32
38,45,25
38,46,5
38,47,26
38,48,34
38,49,5
38,50,5
38,51,7
38,52,12
38,53,46
38,54,257
38,55,278
38,56,14
38,57,29
38,58,6
38,59,11
38,61,18
38,62,48
38,63,82
38,64,3
38,66,2
38,67,34
38,68,14
38,69,27
38,70,19
38,71,2
38,72,3
38,74,9
38,75,44
38,76,31
38,77,10
38,78,8
38,79,3
38,80,17
38,81,65
38,82,17
38,83,26
38,84,25
38,85,22
38,86,29
38,87,5
38,88,24
38,89,26
38,90,8
38,91,41
38,92,56
38,93,59
38,94,95
38,95,17
38,107,14
38,108,15
38,112,3
38,113,9
38,114,24
38,115,115
38,116,164
38,117,35
38,118,93
38,119,297
38,120,1
38,121,2
38,122,5
38,123,13
38,124,6
38,125,13
38,126,61
38,127,3
39,31,692
39,31,692
39,32,848
39,32,848
39,33,638
39,33,638
39,34,7
39,35,282
39,35,282
39,36,398
39,36,398
39,37,61
39,38,25
39,39,26
39,40,34
39,41,36
39,42,6
39,43,30
39,44,13
39,45,32
39,46,17
39,47,33
39,48,9
39,49,32
39,50,18
39,51,4
39,52,7
39,53,3
39,54,13
39,55,84
39,56,26
39,57,25
39,60,1
39,61,6
39,62,16
39,63,20
39,64,9
39,65,30
39,66,5
39,67,21
39,68,14
39,69,21
39,70,28
39,71,10
39,72,13
39,73,24
39,74,60
39,75,28
39,77,8
39,78,10
39,79,28
39,80,29
39,82,28
39,83,6
39,84,17
39,85,40
39,86,31
39,87,24
39,88,25
39,89,9
39,90,3
39,91,5
39,92,10
39,93,5
39,95,35
39,96,11
39,97,5
39,98,15
39,99,36
39,100,19
39,101,28
39,102,27
39,104,3
39,105,27
39,106,68
39,107,28
39,108,29
39,109,52
39,110,45
39,111,12
39,112,4
39,113,5
39,114,49
39,115,25
39,116,13
39,117,44
39,118,48
39,119,52
39,121,2
39,122,4
39,123,1
39,125,15
39,126,8
40,31,36
40,31,36
40,32,34
40,32,34
40,33,25
40,34,17
40,36,63
40,37,15
40,38,82
40,39,7
40,40,6
40,41,4
40,42,6
40,43,17
40,44,29
40,45,15
40,46,14
40,47,16
40,48,1
40,49,21
40,50,15
40,52,6
40,53,22
40,54,31
40,57,17
40,58,16
40,61,9
40,62,9
40,63,6
40,64,5
40,65,7
40,67,5
40,68,13
40,69,18
40,70,20
40,71,28
40,72,17
40,73,40
40,74,29
40,75,59
40,76,18
40,77,17
40,78,44
40,79,17
40,80,17
40,81,16
40,82,17
40,83,8
40,84,18
40,85,82
40,86,438
40,87,55
40,88,18
40,89,19
40,90,4
40,92,4
40,93,26
40,94,19
40,95,10
40,96,16
40,97,30
40,98,37
40,99,9
40,100,24
40,101,18
40,102,47
40,103,15
40,104,35
40,105,7
40,106,27
40,107,50
40,108,87
40,109,55
40,110,3
40,112,21
40,113,6
40,116,9
40,117,16
40,118,28
40,121,3
40,122,5
40,125,3
41,32,90
41,32,90
41,33,65
41,34,7
41,35,14
41,36,44
41,37,23
41,38,42
41,39,14
41,40,25
41,42,2
41,44,19
41,45,32
41,46,11
41,47,2
41,50,16
41,52,8
41,53,18
41,54,22
41,58,6
41,59,54
41,60,8
41,61,42
41,62,16
41,63,12
41,64,13
41,65,8
41,66,12
41,67,11
41,68,13
41,69,22
41,70,23
41,71,21
41,72,12
41,73,26
41,74,15
41,75,15
41,76,19
41,77,32
41,78,32
41,79,33
41,80,29
41,81,13
41,82,8
41,83,8
41,84,20
41,85,54
41,86,91
41,87,18
41,88,10
41,89,9
41,90,26
41,91,13
41,92,31
41,93,16
41,94,31
41,95,48
41,96,31
41,97,18
41,98,38
41,99,136
41,100,94
41,101,21
41,102,115
41,103,146
41,104,27
41,105,40
41,106,55
41,107,8
41,108,16
41,109,18
41,110,1
41,111,5
41,112,4
41,113,1
41,117,24
41,118,27
41,119,5
41,124,11
41,125,4
41,126,4
41,127,2
42,32,46
42,32,46
42,33,79
42,34,35
42,35,51
42,36,57
42,37,30
42,38,12
42,39,3
42,40,18
42,41,4
42,44,17
42,45,16
42,46,1
42,49,1
42,52,18
42,53,10
42,54,8
42,55,8
42,56,2
42,58,2
42,59,2
42,61,15
42,62,21
42,63,21
42,64,12
42,66,1
42,67,3
42,68,23
42,69,39
42,70,19
42,71,18
42,72,13
42,73,12
42,74,14
42,75,17
42,76,13
42,77,27
42,78,88
42,79,27
42,80,26
42,81,97
42,82,15
42,83,8
42,84,34
42,85,9
42,86,6
42,87,6
42,88,15
42,89,20
42,90,34
42,91,10
42,92,51
42,93,4
42,94,40
42,95,30
42,96,23
42,97,26
42,98,44
42,99,352
42,100,109
42,101,18
42,102,17
42,105,12
42,106,8
42,107,1
42,108,1
42,109,1
42,116,1
42,117,3
42,123,1
42,125,4
42,126,6
42,127,15
43,33,58
43,33,58
43,34,190
43,35,107
43,36,17
43,37,18
43,38,11
43,41,11
43,42,18
43,43,15
43,44,8
43,45,13
43,46,1
43,48,18
43,49,2
43,50,6
43,51,33
43,52,15
43,53,1
43,54,3
43,57,17
43,59,2
43,60,12
43,61,19
43,62,20
43,63,39
43,64,31
43,65,14
43,66,7
43,68,39
43,69,43
43,70,78
43,71,28
43,72,36
43,73,16
43,74,26
43,75,19
43,76,22
43,77,32
43,78,135
43,79,2
43,80,19
43,81,85
43,82,336
43,83,148
43,84,331
43,85,15
43,86,2
43,87,20
43,88,8
43,89,55
43,90,35
43,91,77
43,92,626
43,93,73
43,94,25
43,95,28
43,96,22
43,97,24
43,98,21
43,99,18
43,100,32
43,101,23
43,102,11
43,104,1
43,105,19
43,106,1
43,107,1
43,108,10
43,109,7
43,117,14
43,119,2
43,125,5
43,126,15
43,127,32
44,33,20
44,33,20
44,34,706
44,34,706
44,35,34
44,36,14
44,37,11
44,38,15
44,39,16
44,40,14
44,42,25
44,43,28
44,44,9
44,46,5
44,48,7
44,49,3
44,50,2
44,51,26
44,53,1
44,54,5
44,55,3
44,56,5
44,57,20
44,60,1
44,61,19
44,63,1
44,64,6
44,65,6
44,66,18
44,67,11
44,68,168
44,69,257
44,70,492
44,71,26
44,72,15
44,73,21
44,74,56
44,75,23
44,76,12
44,77,22
44,78,17
44,79,7
44,80,9
44,81,19
44,82,347
44,83,740
44,84,741
44,85,98
44,86,13
44,87,26
44,88,14
44,89,18
44,90,23
44,91,96
44,92,254
44,93,131
44,94,13
44,95,23
44,96,12
44,97,18
44,98,5
44,99,11
44,100,30
44,101,11
44,102,44
44,103,24
44,106,2
44,107,9
44,108,3
44,115,10
44,116,1
44,124,12
44,125,34
44,126,31
44,127,27
45,34,54
45,34,54
45,35,7
45,36,25
45,37,23
45,38,7
45,39,15
45,40,3
45,41,36
45,42,51
45,43,33
45,44,17
45,45,9
45,46,10
45,47,19
45,48,5
45,49,15
45,50,26
45,51,36
45,52,13
45,55,5
45,56,10
45,59,11
45,60,35
45,61,13
45,63,16
45,64,12
45,65,22
45,66,18
45,67,190
45,68,598
45,69,561
45,70,16
45,71,26
45,72,27
45,73,26
45,74,8
45,75,27
45,76,10
45,77,17
45,78,91
45,79,140
45,80,42
45,81,60
45,82,360
45,83,518
45,84,49
45,85,7
45,86,30
45,87,4
45,90,14
45,92,17
45,93,11
45,94,7
45,95,14
45,96,19
45,99,9
45,100,1
45,101,3
45,102,19
45,103,23
45,105,11
45,106,21
45,107,21
45,111,40
45,112,24
45,113,30
45,114,25
45,115,3
45,118,1
45,121,2
45,123,15
45,124,16
45,125,26
45,126,39
45,127,12
46,34,40
46,34,40
46,35,35
46,36,513
46,37,31
46,38,20
46,39,7
46,40,16
46,41,20
46,42,21
46,43,3
46,45,7
46,46,4
46,49,5
46,50,12
46,51,2
46,52,6
46,53,3
46,54,7
46,55,3
46,59,12
46,60,4
46,61,12
46,62,3
46,64,5
46,65,6
46,66,21
46,67,279
46,68,442
46,69,22
46,70,10
46,71,23
46,72,20
46,73,15
46,74,25
46,75,27
46,76,21
46,77,158
46,78,87
46,79,12
46,80,4
46,81,26
46,82,89
46,83,91
46,84,17
46,85,12
46,86,9
46,87,8
46,88,11
46,89,19
46,90,28
46,91,23
46,92,33
46,93,22
46,94,8
46,95,13
46,96,38
46,97,18
46,98,1
46,101,5
46,103,4
46,104,15
46,105,23
46,106,6
46,107,1
46,110,23
46,111,91
46,112,24
46,117,2
46,118,6
46,122,13
46,123,33
46,124,47
46,125,50
46,126,33
46,127,106
47,34,88
47,34,88
47,35,839
47,36,884
47,37,342
47,38,336
47,39,17
47,40,21
47,41,28
47,42,12
47,44,5
47,48,2
47,49,16
47,51,1
47,52,3
47,53,3
47,55,3
47,56,8
47,57,21
47,58,27
47,59,18
47,60,11
47,61,39
47,62,38
47,63,18
47,64,22
47,65,21
47,66,21
47,67,110
47,68,217
47,69,12
47,70,31
47,71,26
47,72,22
47,73,16
47,74,47
47,75,65
47,76,29
47,77,33
47,78,33
47,79,42
47,80,34
47,81,37
47,82,7
47,83,12
47,84,36
47,85,22
47,86,24
47,87,16
47,88,16
47,89,18
47,90,12
47,91,7
47,92,7
47,93,4
47,94,2
47,95,10
47,96,9
47,97,1
47,99,1
47,100,40
47,101,47
47,102,22
47,103,20
47,104,48
47,105,22
47,106,6
47,109,11
47,110,102
47,111,242
47,112,27
47,113,8
47,120,2
47,121,2
47,122,5
47,123,3
47,124,18
47,125,68
47,126,59
47,127,9
48,30,8
48,30,8
48,31,122
48,31,122
48,32,120
48,32,120
48,33,346
48,33,346
48,34,1234
48,34,1234
48,35,1056
48,36,1081
48,37,977
48,38,144
48,39,13
48,40,26
48,41,26
48,42,16
48,47,14
48,48,6
48,49,6
48,50,1
48,51,3
48,52,3
48,53,3
48,55,30
48,56,18
48,57,22
48,58,12
48,59,11
48,60,18
48,61,44
48,62,30
48,63,32
48,64,27
48,65,1
48,66,18
48,67,26
48,68,12
48,69,33
48,70,19
48,71,3
48,72,2
48,73,5
48,74,5
48,75,41
48,76,41
48,77,10
48,78,37
48,79,84
48,80,27
48,81,52
48,82,15
48,83,54
48,84,34
48,85,24
48,86,21
48,87,26
48,88,8
48,89,104
48,90,71
48,91,22
48,92,22
48,93,31
48,94,13
48,95,27
48,97,21
48,98,77
48,99,73
48,100,19
48,101,5
48,102,54
48,103,35
48,104,2
48,105,5
48,106,43
48,107,34
48,108,28
48,109,36
48,110,30
48,111,143
48,112,6
48,116,4
48,117,4
48,120,4
48,122,22
48,123,46
48,124,45
48,125,14
48,126,43
48,127,48
49,29,78
49,29,78
49,30,64
49,30,64
49,31,91
49,32,210
49,33,469
49,34,260
49,35,487
49,36,1025
49,37,698
49,38,7
49,39,4
49,42,7
49,43,2
49,49,1
49,52,6
49,53,23
49,54,40
49,55,79
49,56,30
49,57,31
49,58,16
49,59,11
49,60,34
49,61,151
49,62,32
49,63,35
49,65,7
49,66,36
49,67,45
49,68,23
49,69,4
49,70,11
49,71,5
49,72,8
49,74,17
49,75,25
49,76,10
49,77,5
49,79,1
49,81,21
49,82,44
49,83,39
49,84,8
49,86,1
49,87,17
49,88,32
49,89,66
49,90,16
49,92,18
49,93,11
49,94,35
49,97,22
49,98,71
49,99,1
49,100,10
49,101,56
49,102,41
49,103,27
49,104,36
49,105,28
49,106,18
49,107,17
49,108,9
49,109,2
49,110,3
49,111,50
49,112,6
49,114,12
49,115,20
49,116,1
49,117,1
49,120,5
49,122,3
49,123,36
49,124,315
49,125,174
49,126,126
49,127,18
50,25,4
50,25,4
50,26,162
50,26,162
50,27,32
50,27,32
50,28,112
50,28,112
50,29,244
50,29,244
50,30,16
50,31,43
50,32,4
50,33,101
50,34,674
50,35,136
50,36,340
50,37,200
50,38,12
50,39,10
50,41,1
50,42,7
50,43,10
50,44,4
50,46,4
50,49,2
50,51,8
50,52,12
50,53,33
50,54,13
50,55,15
50,56,8
50,57,24
50,58,73
50,59,54
50,60,77
50,61,106
50,62,17
50,63,18
50,64,3
50,65,10
50,67,50
50,68,12
50,69,21
50,70,1
50,71,5
50,72,1
50,73,2
50,74,24
50,75,7
50,76,1
50,77,2
50,78,5
50,80,30
50,81,21
50,82,31
50,83,42
50,84,5
50,85,1
50,86,3
50,87,19
50,88,6
50,89,33
50,92,36
50,93,29
50,94,24
50,96,7
50,97,9
50,98,7
50,99,15
50,100,45
50,101,203
50,102,48
50,103,19
50,104,31
50,105,83
50,106,33
50,107,23
50,108,38
50,109,12
50,110,260
50,111,64
50,112,66
50,113,22
50,114,4
50,118,1
50,120,12
50,121,2
50,122,25
50,123,194
50,124,756
50,125,244
50,126,4
50,127,70
51,24,64
51,24,64
51,25,294
51,25,294
51,26,90
51,27,88
51,27,88
51,28,412
51,28,412
51,29,32
51,30,57
51,31,30
51,32,47
51,33,384
51,34,355
51,35,711
51,36,607
51,37,87
51,38,59
51,40,7
51,44,31
51,45,3
51,48,14
51,49,10
51,50,16
51,51,10
51,52,1
51,53,6
51,55,27
51,56,38
51,57,14
51,58,2
51,59,14
51,60,16
51,61,23
51,62,1
51,63,4
51,64,9
51,65,25
51,66,49
51,67,15
51,68,15
51,69,22
51,70,10
51,73,1
51,74,6
51,75,6
51,76,11
51,77,7
51,78,5
51,79,9
51,80,4
51,81,33
51,82,37
51,83,51
51,84,27
51,85,15
51,86,26
51,87,1
51,88,10
51,89,2
51,90,2
51,91,2
51,92,12
51,93,17
51,94,22
51,95,38
51,97,36
51,98,64
51,99,6
51,101,374
51,102,53
51,103,15
51,104,26
51,105,27
51,106,64
51,107,103
51,108,21
51,109,104
51,110,305
51,111,25
51,112,42
51,114,2
51,115,10
51,116,6
