x,y,value
120,71,14
120,72,22
120,72,22
120,73,12
120,74,26
120,75,13
120,76,6
120,77,10
120,78,1
120,81,19
120,83,6
120,87,2
120,88,1
120,89,1
120,90,10
120,91,13
120,92,11
120,93,7
120,94,10
120,95,7
120,96,25
120,97,35
120,98,28
120,99,23
120,100,9
120,102,14
120,103,25
120,104,5
120,105,2
120,106,4
120,107,22
120,108,22
120,109,41
120,110,34
120,111,20
120,112,23
120,113,15
120,114,28
120,115,135
120,116,16
120,117,10
120,118,8
120,119,8
120,120,12
120,121,11
120,122,10
120,123,38
120,124,24
120,125,2
120,126,8
120,127,6
121,56,272
121,56,272
121,57,708
121,57,708
121,58,133
121,59,3
121,60,7
121,61,50
121,62,75
121,63,38
121,64,19
121,65,35
121,66,14
121,67,1
121,68,7
121,69,23
121,70,1
121,71,1
121,72,8
121,72,8
121,73,20
121,73,20
121,74,22
121,75,12
121,76,11
121,77,17
121,78,3
121,79,15
121,80,2
121,81,3
121,87,2
121,88,1
121,89,4
121,90,8
121,91,6
121,92,2
121,93,3
121,96,7
121,97,12
121,98,49
121,99,51
121,101,9
121,104,12
121,105,21
121,106,12
121,107,20
121,108,16
121,109,12
121,110,17
121,111,14
121,112,3
121,113,2
121,114,11
121,115,1
121,116,15
121,117,12
121,118,6
121,119,1
121,120,16
121,121,1
121,122,6
121,123,16
121,124,254
121,125,93
121,126,21
121,127,43
122,56,160
122,56,160
122,57,1200
122,57,1200
122,58,38
122,59,20
122,60,1
122,61,11
122,62,57
122,63,5
122,64,24
122,65,8
122,66,29
122,67,9
122,68,1
122,71,1
122,72,1
122,73,6
122,73,6
122,74,8
122,74,8
122,75,4
122,76,3
122,77,6
122,78,4
122,79,2
122,80,20
122,82,3
122,83,2
122,87,2
122,89,9
122,90,13
122,91,3
122,92,4
122,93,3
122,94,21
122,95,17
122,96,17
122,97,12
122,98,29
122,99,161
122,100,68
122,101,51
122,102,5
122,103,2
122,104,6
122,105,8
122,106,5
122,107,2
122,108,6
122,109,5
122,110,7
122,111,14
122,112,6
122,113,5
122,114,5
122,115,12
122,116,31
122,117,11
122,118,11
122,119,12
122,120,15
122,121,12
122,122,6
122,123,18
122,124,37
122,125,17
122,126,13
122,127,85
123,57,938
123,57,938
123,58,9
123,59,74
123,60,55
123,61,2
123,63,1
123,65,9
123,66,12
123,67,20
123,68,5
123,69,1
123,70,2
123,71,1
123,74,4
123,74,4
123,75,10
123,75,10
123,76,10
123,76,10
123,77,4
123,78,9
123,79,8
123,82,6
123,83,3
123,86,2
123,91,5
123,92,6
123,93,5
123,94,25
123,95,9
123,96,24
123,97,28
123,98,46
123,99,451
123,100,349
123,101,66
123,102,48
123,103,24
123,104,7
123,105,7
123,106,4
123,108,9
123,109,6
123,110,13
123,111,9
123,112,9
123,113,23
123,114,19
123,115,31
123,116,24
123,117,1
123,122,4
123,123,16
123,124,52
123,125,6
123,126,12
123,127,22
124,57,630
124,57,630
124,58,355
124,59,68
124,60,26
124,62,5
124,63,1
124,64,1
124,67,7
124,68,18
124,71,1
124,72,3
124,75,16
124,76,10
124,76,10
124,77,18
124,77,18
124,78,40
124,78,40
124,82,8
124,83,3
124,84,3
124,85,1
124,88,1
124,90,1
124,92,2
124,93,2
124,94,2
124,96,7
124,97,15
124,98,35
124,99,83
124,100,55
124,101,6
124,102,29
124,103,25
124,104,13
124,105,24
124,106,4
124,107,5
124,108,1
124,109,3
124,110,8
124,111,10
124,112,11
124,113,24
124,114,71
124,115,32
124,116,1
124,123,5
124,124,30
124,125,32
124,126,29
124,127,14
125,57,200
125,57,200
125,58,267
125,59,29
125,60,8
125,61,1
125,65,2
125,66,3
125,67,2
125,68,1
125,69,22
125,70,4
125,71,14
125,72,44
125,73,34
125,74,15
125,75,41
125,76,9
125,77,4
125,78,28
125,78,28
125,79,2
125,79,2
125,82,97
125,83,206
125,84,2
125,87,5
125,90,2
125,96,13
125,97,30
125,98,37
125,99,19
125,100,18
125,101,18
125,102,4
125,103,14
125,104,47
125,105,33
125,106,4
125,107,4
125,110,2
125,111,12
125,112,27
125,113,70
125,114,231
125,117,6
125,118,1
125,124,4
125,125,37
125,126,32
125,127,6
126,57,54
126,57,54
126,58,218
126,58,218
126,59,31
126,60,13
126,61,2
126,62,2
126,64,1
126,65,3
126,67,1
126,68,12
126,69,63
126,70,170
126,71,139
126,72,60
126,73,40
126,74,14
126,75,9
126,76,2
126,77,8
126,78,8
126,82,28
126,83,261
126,84,6
126,85,7
126,86,1
126,88,1
126,93,3
126,94,4
126,96,8
126,97,4
126,98,11
126,99,30
126,100,13
126,101,5
126,102,11
126,103,10
126,104,18
126,105,20
126,106,32
126,107,25
126,108,9
126,109,13
126,110,13
126,111,9
126,112,36
126,113,65
126,114,170
126,117,1
126,118,2
126,125,21
126,126,34
126,127,48
127,58,148
127,58,148
127,59,29
127,60,1
127,65,3
127,66,2
127,67,3
127,68,3
127,69,70
127,70,103
127,71,78
127,72,6
127,73,14
127,74,14
127,76,4
127,77,3
127,79,2
127,79,2
127,82,7
127,83,15
127,84,8
127,85,17
127,86,20
127,94,4
127,99,1
127,100,20
127,101,17
127,102,1
127,103,1
127,104,5
127,105,4
127,106,21
127,107,19
127,108,59
127,109,36
127,110,56
127,111,61
127,112,371
127,113,38
127,125,10
127,126,44
127,127,24
