x,y,value
31,70,2
31,71,13
31,72,16
31,72,16
31,73,38
31,73,38
31,75,13
31,77,7
31,78,3
31,79,25
31,80,37
31,81,19
31,82,30
31,83,18
31,86,5
31,92,4
31,94,1
31,101,1
31,102,27
31,103,1
31,104,4
31,104,4
31,106,20
31,106,20
31,113,8
31,113,8
31,114,12
31,114,12
31,115,10
31,115,10
31,119,58
31,119,58
31,120,44
31,120,44
31,121,132
31,121,132
31,122,26
31,123,42
31,123,42
31,124,66
31,124,66
32,0,13
32,1,14
32,2,40
32,3,20
32,5,2
32,7,4
32,8,13
32,12,1
32,13,9
32,14,1
32,16,1
32,20,13
32,21,29
32,22,15
32,23,28
32,24,124
32,25,3
32,27,1
32,30,7
32,31,18
32,33,343
32,34,846
32,34,846
32,35,190
32,35,190
32,36,1336
32,36,1336
32,37,1374
32,37,1374
32,38,272
32,38,272
32,49,164
32,49,164
32,50,660
32,50,660
32,51,172
32,52,39
32,53,1
32,54,6
32,55,37
32,56,28
32,57,14
32,58,18
32,59,28
32,60,39
32,61,50
32,61,50
32,68,158
32,68,158
32,69,7
32,71,7
32,72,6
32,73,22
32,73,22
32,74,18
32,74,18
32,75,20
32,75,20
32,76,14
32,76,14
32,77,37
32,78,14
32,79,61
32,80,8
32,81,1
32,88,2
32,89,2
32,91,3
32,92,5
32,93,4
32,100,1
32,104,78
32,104,78
32,105,22
32,105,22
32,107,2
32,107,2
32,108,14
32,108,14
32,109,2
32,109,2
32,113,6
32,113,6
32,114,12
32,114,12
32,117,38
32,117,38
32,119,26
32,119,26
32,120,2
32,121,7
32,122,6
32,123,148
32,123,148
32,124,78
32,124,78
33,0,1
33,1,5
33,2,6
33,3,1
33,4,27
33,7,43
33,13,8
33,14,1
33,15,1
33,21,4
33,22,11
33,23,5
33,24,41
33,25,1
33,26,9
33,28,2
33,29,14
33,31,10
33,32,16
33,33,38
33,34,156
33,35,654
33,36,1546
33,36,1546
33,37,74
33,37,74
33,47,66
33,47,66
33,48,42
33,48,42
33,49,270
33,49,270
33,50,670
33,50,670
33,51,92
33,51,92
33,52,14
33,53,55
33,54,29
33,55,24
33,56,34
33,57,38
33,58,14
33,59,2
33,60,540
33,60,540
33,61,18
33,61,18
33,68,158
33,68,158
33,69,30
33,70,4
33,71,39
33,72,34
33,73,16
33,73,16
33,74,50
33,74,50
33,75,16
33,75,16
33,76,22
33,76,22
33,77,126
33,77,126
33,78,65
33,79,12
33,80,1
33,83,3
33,84,15
33,89,2
33,91,3
33,92,19
33,104,1
33,105,58
33,105,58
33,106,24
33,106,24
33,107,16
33,107,16
33,108,4
33,108,4
33,109,2
33,109,2
33,112,18
33,112,18
33,113,6
33,113,6
33,115,6
33,115,6
33,117,16
33,117,16
33,118,48
33,118,48
33,122,1
33,123,9
33,124,102
33,124,102
34,4,1
34,5,2
34,7,19
34,8,9
34,10,2
34,11,3
34,12,1
34,22,3
34,23,20
34,24,6
34,27,11
34,28,11
34,29,17
34,30,3
34,32,9
34,33,82
34,34,56
34,35,373
34,36,760
34,37,118
34,37,118
34,38,6
34,38,6
34,46,92
34,46,92
34,47,21
34,48,124
34,48,124
34,49,38
34,49,38
34,52,4
34,52,4
34,53,26
34,53,26
34,54,24
34,54,24
34,55,22
34,55,22
34,56,78
34,56,78
34,57,17
34,58,49
34,59,200
34,60,192
34,60,192
34,61,10
34,61,10
34,68,144
34,68,144
34,69,64
34,71,1
34,72,4
34,73,7
34,74,74
34,74,74
34,76,24
34,76,24
34,77,9
34,78,4
34,79,14
34,81,1
34,82,2
34,90,6
34,91,6
34,94,3
34,98,1
34,105,12
34,107,1
34,108,36
34,108,36
34,109,18
34,109,18
34,110,20
34,110,20
34,115,2
34,115,2
34,118,28
34,118,28
34,120,2
34,121,1
34,122,2
34,124,4
34,124,4
34,125,2
34,125,2
34,126,10
34,126,10
35,4,20
35,6,3
35,7,4
35,8,14
35,9,1
35,12,1
35,14,2
35,19,1
35,21,4
35,22,15
35,23,5
35,25,1
35,26,4
35,30,2
35,31,11
35,32,53
35,33,11
35,34,19
35,35,32
35,36,131
35,37,68
35,37,68
35,38,66
35,38,66
35,39,84
35,39,84
35,46,6
35,46,6
35,47,18
35,48,18
35,48,18
35,49,40
35,49,40
35,52,72
35,52,72
35,53,130
35,53,130
35,56,18
35,56,18
35,57,18
35,57,18
35,58,25
35,59,10
35,60,10
35,61,144
35,61,144
35,66,6
35,66,6
35,67,26
35,67,26
35,68,58
35,68,58
35,69,26
35,72,10
35,73,16
35,74,39
35,75,46
35,75,46
35,76,66
35,76,66
35,77,74
35,77,74
35,78,1
35,83,2
35,87,1
35,88,2
35,90,10
35,91,18
35,92,1
35,98,1
35,100,1
35,104,5
35,105,50
35,105,50
35,106,10
35,106,10
35,107,22
35,107,22
35,108,68
35,108,68
35,109,4
35,109,4
35,110,4
35,110,4
35,111,24
35,111,24
35,113,3
35,114,12
35,114,12
35,115,6
35,115,6
35,118,10
35,118,10
35,126,20
35,126,20
36,4,79
36,5,1
36,7,19
36,8,27
36,9,16
36,16,3
36,19,9
36,20,7
36,21,14
36,22,20
36,23,2
36,27,4
36,30,6
36,31,7
36,32,37
36,33,31
36,34,38
36,35,46
36,36,8
36,37,48
36,38,59
36,39,26
36,39,26
36,46,64
36,46,64
36,47,16
36,48,14
36,49,32
36,49,32
36,50,110
36,50,110
36,51,12
36,51,12
36,52,72
36,52,72
36,53,146
36,53,146
36,54,214
36,54,214
36,55,32
36,55,32
36,56,16
36,56,16
36,57,6
36,57,6
36,58,108
36,58,108
36,59,25
36,60,50
36,60,50
36,61,124
36,61,124
36,66,26
36,66,26
36,67,58
36,67,58
36,68,174
36,68,174
36,69,17
36,71,1
36,73,2
36,74,35
36,75,72
36,75,72
36,76,238
36,76,238
36,77,69
36,80,1
36,82,15
36,83,6
36,89,1
36,90,1
36,92,2
36,97,1
36,101,4
36,104,6
36,104,6
36,105,10
36,105,10
36,106,30
36,106,30
36,107,668
36,107,668
36,108,738
36,108,738
36,109,20
36,109,20
36,112,24
36,112,24
36,113,64
36,113,64
36,114,2
36,114,2
36,115,26
36,115,26
36,116,10
36,116,10
36,117,10
36,117,10
36,118,54
36,118,54
36,124,4
36,124,4
37,4,51
37,5,10
37,6,1
37,7,3
37,8,61
37,9,33
37,10,36
37,11,2
37,16,2
37,17,2
37,18,60
37,19,47
37,20,2
37,21,1
37,24,1
37,27,1
37,28,3
37,29,3
37,30,2
37,31,22
37,32,6
37,33,32
37,34,32
37,35,55
37,36,15
37,37,118
37,38,27
37,39,14
37,39,14
37,40,2
37,40,2
37,46,236
37,46,236
37,47,418
37,47,418
37,48,5
37,49,112
37,50,34
37,51,44
37,51,44
37,52,27
37,53,2
37,54,7
37,55,84
37,55,84
37,56,46
37,56,46
37,57,112
37,57,112
37,58,122
37,58,122
37,59,21
37,60,32
37,61,66
37,61,66
37,62,48
37,62,48
37,66,48
37,66,48
37,67,50
37,67,50
37,68,34
37,69,18
37,73,7
37,74,25
37,75,14
37,76,332
37,76,332
37,77,109
37,78,30
37,80,5
37,83,6
37,85,9
37,86,6
37,87,5
37,89,15
37,103,2
37,105,76
37,105,76
37,106,4
37,106,4
37,107,126
37,107,126
37,108,24
37,111,7
37,112,124
37,112,124
37,113,22
37,113,22
37,114,16
37,114,16
37,117,42
37,117,42
37,118,26
37,118,26
37,119,2
37,119,2
37,123,2
37,123,2
37,124,8
37,124,8
37,125,36
37,125,36
37,126,1
37,127,3
38,1,11
38,2,3
38,4,27
38,5,15
38,7,2
38,8,9
38,10,9
38,11,10
38,12,2
38,16,3
38,17,5
38,18,13
38,20,2
38,23,8
38,24,37
38,25,37
38,28,7
38,29,1
38,30,2
38,31,7
38,33,7
38,34,19
38,35,12
38,36,31
38,37,155
38,38,96
38,39,148
38,39,148
38,44,108
38,44,108
38,45,2
38,45,2
38,46,58
38,46,58
38,47,98
38,47,98
38,48,288
38,49,98
38,50,48
38,51,18
38,52,24
38,53,9
38,54,13
38,55,31
38,56,5
38,57,20
38,58,8
38,59,26
38,60,36
38,61,84
38,61,84
38,62,16
38,62,16
38,67,52
38,67,52
38,68,5
38,69,7
38,72,2
38,74,18
38,75,16
38,76,27
38,77,13
38,78,37
38,79,2
38,80,4
38,82,2
38,83,30
38,84,23
38,85,30
38,86,13
38,93,3
38,95,1
38,99,4
38,101,1
38,105,3
38,109,7
38,112,76
38,112,76
38,113,34
38,113,34
38,114,6
38,114,6
38,115,44
38,115,44
38,116,140
38,116,140
38,117,248
38,117,248
38,118,50
38,118,50
38,119,94
38,119,94
38,120,40
38,120,40
38,121,2
38,121,2
38,123,8
38,123,8
38,124,16
38,124,16
38,125,54
38,125,54
39,0,2
39,1,2
39,3,2
39,4,52
39,5,6
39,6,1
39,7,1
39,8,11
39,13,2
39,18,2
39,20,4
39,23,19
39,24,83
39,25,31
39,26,25
39,27,2
39,28,12
39,29,9
39,30,1
39,31,4
39,33,9
39,34,13
39,35,39
39,36,32
39,37,19
39,38,118
39,38,118
39,43,18
39,43,18
39,44,642
39,44,642
39,45,4
39,45,4
39,46,74
39,46,74
39,48,8
39,49,1
39,50,6
39,51,24
39,52,40
39,53,16
39,54,32
39,55,334
39,56,132
39,57,300
39,58,60
39,59,18
39,60,10
39,61,5
39,62,252
39,62,252
39,63,30
39,63,30
39,66,2
39,66,2
39,67,44
39,67,44
39,68,15
39,69,13
39,72,1
39,74,40
39,75,40
39,76,24
39,77,24
39,78,20
39,79,17
39,80,4
39,83,14
39,84,33
39,85,37
39,90,4
39,94,3
39,95,6
39,96,5
39,98,2
39,101,2
39,102,4
39,112,70
39,112,70
39,113,4
39,113,4
39,114,18
39,114,18
39,115,42
39,115,42
39,116,102
39,117,339
39,118,74
39,118,74
39,119,3
39,120,25
39,121,66
39,121,66
39,122,10
39,122,10
39,125,10
39,125,10
39,127,10
39,127,10
40,4,22
40,5,6
40,6,14
40,7,7
40,8,12
40,9,21
40,10,14
40,14,1
40,19,2
40,20,1
40,24,43
40,25,26
40,26,46
40,27,2
40,28,5
40,29,14
40,30,4
40,32,21
40,33,9
40,34,85
40,35,20
40,36,3
40,37,28
40,38,112
40,39,16
40,39,16
40,40,156
40,40,156
40,41,200
40,41,200
40,42,4
40,42,4
40,43,36
40,43,36
40,44,96
40,44,96
40,45,112
40,45,112
40,46,94
40,46,94
40,48,16
40,49,8
40,50,2
40,51,20
40,52,14
40,53,8
40,54,47
40,55,39
40,56,14
40,57,65
40,58,5
40,59,21
40,60,52
40,61,45
40,62,11
40,63,304
40,63,304
40,64,44
40,64,44
40,65,60
40,65,60
40,66,1494
40,66,1494
40,67,212
40,67,212
40,68,29
40,69,3
40,70,6
40,72,2
40,73,16
40,74,24
40,75,34
40,76,38
40,77,23
40,79,27
40,81,1
40,84,44
40,85,36
40,90,8
40,91,2
40,93,2
40,95,3
40,102,2
40,109,29
40,110,54
40,112,10
40,113,62
40,113,62
40,115,92
40,115,92
40,116,1200
40,116,1200
40,117,138
40,118,41
40,119,4
40,120,1
40,121,206
40,121,206
40,122,46
40,122,46
40,124,2
40,124,2
40,125,4
40,125,4
41,3,1
41,4,8
41,7,1
41,8,12
41,9,4
41,10,20
41,14,1
41,20,4
41,25,1
41,26,37
41,30,12
41,31,7
41,32,16
41,33,26
41,34,31
41,35,6
41,37,51
41,38,92
41,39,109
41,40,135
41,41,1095
41,42,644
41,42,644
41,43,784
41,43,784
41,44,61
41,45,123
41,46,2
41,48,1
41,49,10
41,50,9
41,51,3
41,52,9
41,53,5
41,54,40
41,55,13
41,56,26
41,57,9
41,58,4
41,59,2
41,60,19
41,62,15
41,63,50
41,64,1000
41,64,1000
41,65,54
41,65,54
41,66,654
41,66,654
41,67,208
41,68,334
41,69,9
41,70,1
41,71,16
41,72,14
41,73,16
41,74,5
41,75,27
41,76,22
41,77,2
41,79,6
41,80,7
41,84,11
41,85,3
41,102,2
41,108,11
41,109,18
41,110,56
41,111,87
41,112,80
41,113,296
41,113,296
41,114,80
41,114,80
41,115,28
41,115,28
41,116,1248
41,116,1248
41,117,292
41,118,21
41,121,154
41,121,154
41,122,34
41,122,34
41,123,74
41,123,74
41,124,8
41,124,8
41,125,20
41,125,20
41,127,2
41,127,2
42,0,1
42,5,4
42,8,1
42,9,2
42,14,1
42,23,2
42,32,4
42,33,15
42,34,16
42,35,24
42,36,18
42,37,21
42,38,105
42,39,668
42,40,351
42,41,654
42,42,801
42,43,73
42,44,11
42,45,42
42,46,20
42,47,2
42,49,2
42,50,2
42,51,17
42,53,2
42,55,7
42,56,22
42,57,38
42,58,11
42,59,5
42,60,11
42,61,27
42,62,16
42,63,146
42,64,646
42,64,646
42,65,296
42,65,296
42,66,566
42,67,828
42,68,297
42,69,80
42,70,21
42,71,58
42,72,16
42,73,23
42,75,3
42,76,11
42,78,1
42,80,22
42,82,4
42,83,2
42,85,5
42,87,23
42,90,10
42,106,1
42,107,35
42,108,11
42,111,17
42,112,36
42,113,314
42,114,322
42,114,322
42,115,68
42,115,68
42,116,1112
42,116,1112
42,117,512
42,118,5
42,121,46
42,121,46
42,122,16
42,122,16
42,123,108
42,123,108
42,124,12
42,124,12
42,125,70
42,125,70
42,126,26
42,126,26
42,127,26
42,127,26
43,5,9
43,6,2
43,9,2
43,15,1
43,17,1
43,23,2
43,27,3
43,28,9
43,31,2
43,32,3
43,33,32
43,34,18
43,35,33
43,37,33
43,38,36
43,39,176
43,40,56
43,41,210
43,42,177
43,43,48
43,44,37
43,45,29
43,46,7
43,48,1
43,50,12
43,51,2
43,52,1
43,53,5
43,54,23
43,55,17
43,56,42
43,57,17
43,58,7
43,59,8
43,60,26
43,61,21
43,62,7
43,63,53
43,64,37
43,65,382
43,66,885
43,67,30
43,68,54
43,71,12
43,72,42
43,73,17
43,74,13
43,75,1
43,76,24
43,77,1
43,79,1
43,80,4
43,81,12
43,87,3
43,88,16
43,89,7
43,90,2
43,92,2
43,95,2
43,98,3
43,99,3
43,102,18
43,103,39
43,104,41
43,113,4
43,114,132
43,115,472
43,115,472
43,116,326
43,116,326
43,117,657
43,118,270
43,119,1
43,120,3
43,121,11
43,122,136
43,122,136
43,123,108
43,123,108
43,124,44
43,124,44
43,125,30
43,125,30
43,126,12
43,126,12
43,127,24
43,127,24
44,4,2
44,5,11
44,12,3
44,17,1
44,20,1
44,27,31
44,28,100
44,29,3
44,30,3
44,32,19
44,33,19
44,34,7
44,36,9
44,37,16
44,38,38
44,39,64
44,40,15
44,41,90
44,42,129
44,43,31
44,44,20
44,45,35
44,47,2
44,49,2
44,50,2
44,52,3
44,53,22
44,54,13
44,56,5
44,57,17
44,58,20
44,59,11
44,60,4
44,61,33
44,62,23
44,63,3
44,64,20
44,65,98
44,66,103
44,67,198
44,68,89
44,69,3
44,70,2
44,71,2
44,73,2
44,75,26
44,76,60
44,77,27
44,81,11
44,86,4
44,101,30
44,102,35
44,103,19
44,107,4
44,108,2
44,109,12
44,110,8
44,111,7
44,112,4
44,113,2
44,114,19
44,115,170
44,115,170
44,116,112
44,116,112
44,117,142
44,117,142
44,119,3
44,120,1
44,121,19
44,123,9
44,124,96
44,124,96
44,125,18
44,125,18
44,127,2
44,127,2
45,6,3
45,8,2
45,17,1
45,18,2
45,20,1
45,25,22
45,26,35
45,27,100
45,28,79
45,30,5
45,32,1
45,33,24
45,34,7
45,35,3
45,38,15
45,39,17
45,40,24
45,41,30
45,42,39
45,43,283
45,44,182
45,45,5
45,47,2
45,51,1
45,53,2
45,54,34
45,55,50
45,56,15
45,57,15
45,58,11
45,59,8
45,60,1
45,61,13
45,65,18
45,66,52
45,67,58
45,68,225
45,69,67
45,70,3
45,72,2
45,75,8
45,76,61
45,77,13
45,78,5
45,79,3
45,81,13
45,82,5
45,87,1
45,88,2
45,107,2
45,109,2
45,110,2
45,111,8
45,112,2
45,116,80
45,116,80
45,117,154
45,117,154
45,120,8
45,125,30
45,125,30
46,13,1
46,16,3
46,17,4
46,20,1
46,21,4
46,22,2
46,23,2
46,24,62
46,25,106
46,26,90
46,27,29
46,28,2
46,32,1
46,33,8
46,34,13
46,36,13
46,38,52
46,39,29
46,40,30
46,41,45
46,42,102
46,43,126
46,44,27
46,45,8
46,46,10
46,51,1
46,52,1
46,53,8
46,54,11
46,55,28
46,56,7
46,57,12
46,58,9
46,59,3
46,60,18
46,61,14
46,64,18
46,65,12
46,66,13
46,67,16
46,68,1
46,69,9
46,70,45
46,71,2
46,72,1
46,73,3
46,75,16
46,76,71
46,77,15
46,78,31
46,79,7
46,82,7
46,91,1
46,96,1
46,100,1
46,105,1
46,115,3
46,116,36
46,116,36
46,117,26
46,117,26
46,118,3
46,123,2
46,126,46
46,126,46
46,127,6
46,127,6
47,0,1
47,4,6
47,13,1
47,16,2
47,17,2
47,19,4
47,23,1
47,24,13
47,25,19
47,29,3
47,34,3
47,37,15
47,38,65
47,39,42
47,40,48
47,41,17
47,42,61
47,43,110
47,44,1
47,46,22
47,47,28
47,48,28
47,51,14
47,54,8
47,55,50
47,56,23
47,57,15
47,58,27
47,59,22
47,60,13
47,61,16
47,63,12
47,64,19
47,65,8
47,66,4
47,67,13
47,68,3
47,70,23
47,71,19
47,72,2
47,74,14
47,75,10
47,78,52
47,79,5
47,83,2
47,93,2
47,96,13
47,103,1
47,104,2
47,105,5
47,107,2
47,109,2
47,115,2
47,118,10
47,118,10
47,119,7
47,120,4
48,0,4
48,3,6
48,4,5
48,12,2
48,18,1
48,19,1
48,21,2
48,22,1
48,25,2
48,26,8
48,33,2
48,34,3
48,35,2
48,36,1
48,38,44
48,39,26
48,40,50
48,41,58
48,42,17
48,43,11
48,44,1
48,48,9
48,50,18
48,51,6
48,52,13
48,53,15
48,54,38
48,55,28
48,56,22
48,57,12
48,58,15
48,59,22
48,60,103
48,61,15
48,62,22
48,63,16
48,64,17
48,65,1
48,66,11
48,67,14
48,69,13
48,70,11
48,72,8
48,73,61
48,74,44
48,75,25
48,76,5
48,78,27
48,79,19
48,82,6
48,84,3
48,87,5
48,100,6
48,106,1
48,107,2
48,113,1
48,116,2
48,117,8
48,117,8
48,118,18
48,118,18
48,119,13
48,126,1
49,0,1
49,1,1
49,2,17
49,3,45
49,13,1
49,19,1
49,21,3
49,23,1
49,27,2
49,31,2
49,34,3
49,38,216
49,39,10
49,40,24
49,41,18
49,42,43
49,43,6
49,44,34
49,45,11
49,46,2
49,47,12
49,49,28
49,50,3
49,51,13
49,54,6
49,55,4
49,56,10
49,57,14
49,58,11
49,59,37
49,60,8
49,61,16
49,62,33
49,64,14
49,65,5
49,66,16
49,67,37
49,68,9
49,69,8
49,70,6
49,71,11
49,72,1
49,73,103
49,74,87
49,75,7
49,76,27
49,78,8
49,79,38
49,83,11
49,88,2
49,91,2
49,112,2
49,115,5
49,116,37
49,117,27
49,118,31
49,119,13
49,120,3
49,121,4
50,2,4
50,3,57
50,21,4
50,29,1
50,31,1
50,32,2
50,33,5
50,34,13
50,38,24
50,39,3
50,40,34
50,41,25
50,42,4
50,44,28
50,45,41
50,46,42
50,47,45
50,48,47
50,49,9
50,52,1
50,54,1
50,56,2
50,59,25
50,61,12
50,63,16
50,64,16
50,65,13
50,67,22
50,68,152
50,69,11
50,70,5
50,71,24
50,72,23
50,73,9
50,74,19
50,75,18
50,76,7
50,77,19
50,78,7
50,79,20
50,80,16
50,83,8
50,87,1
50,93,2
50,97,1
50,114,11
50,115,8
50,116,7
50,117,3
50,118,17
50,119,5
50,120,5
50,121,2
50,122,2
51,2,11
51,3,37
51,5,1
51,12,1
51,23,1
51,33,2
51,35,1
51,37,2
51,38,22
51,39,18
51,40,18
51,41,64
51,42,27
51,43,49
51,44,52
51,45,35
51,46,53
51,47,63
51,48,5
51,49,1
51,50,1
51,53,1
51,55,2
51,56,5
51,57,138
51,58,23
51,61,8
51,63,24
51,64,17
51,65,14
51,66,12
51,67,14
51,68,30
51,69,7
51,71,18
51,72,17
51,73,26
51,74,2
51,75,32
51,76,3
51,77,22
51,79,13
51,80,39
51,81,6
51,83,4
51,90,1
51,101,1
51,104,2
51,109,2
51,110,2
51,113,1
51,114,1
51,115,2
51,116,12
51,117,12
51,118,11
51,119,8
51,123,1
52,2,26
52,3,59
52,14,1
52,24,2
52,35,3
52,36,13
52,37,9
52,38,21
52,39,30
52,40,39
52,41,21
52,42,21
52,43,14
52,44,8
52,45,7
52,47,19
52,52,1
52,56,15
52,57,29
52,58,4
52,60,1
52,66,3
52,68,6
52,69,13
52,71,17
52,73,35
52,74,50
52,75,51
52,76,6
52,77,4
52,79,22
52,80,45
52,81,7
52,82,2
52,83,6
52,106,2
52,110,10
52,115,5
52,117,10
52,118,3
52,121,2
52,124,4
53,2,99
53,3,63
53,4,3
53,12,1
53,19,1
53,20,2
53,27,3
53,29,1
53,36,1
53,37,25
53,38,11
53,39,26
53,40,21
53,41,16
53,46,12
53,47,26
53,48,12
53,56,34
53,57,12
53,61,2
53,62,2
53,66,5
53,67,13
53,68,5
53,69,11
53,70,1
53,72,29
53,73,36
53,74,49
53,75,47
53,76,49
53,77,39
53,78,33
53,79,1
53,80,60
53,109,5
53,114,7
53,115,19
53,116,57
53,117,148
53,118,6
53,121,6
53,122,1
54,0,2
54,1,31
54,2,132
54,3,179
54,4,304
54,5,1
54,12,3
54,26,9
54,27,7
54,31,2
54,36,10
54,37,51
54,38,17
54,39,39
54,40,55
54,41,6
54,45,3
54,50,1
54,55,2
54,56,12
54,57,6
54,59,4
54,61,2
54,62,2
54,63,3
54,65,3
54,66,30
54,70,14
54,72,9
54,73,17
54,74,4
54,75,29
54,76,20
54,77,31
54,78,6
54,79,30
54,80,51
54,81,14
54,82,5
54,87,1
54,92,1
54,104,2
54,106,4
54,114,20
54,115,25
54,116,191
54,117,112
54,118,4
54,121,7
55,0,47
55,1,116
55,2,51
55,3,3
55,5,1
55,19,2
55,20,1
55,26,4
55,27,6
55,34,4
55,35,23
55,36,30
55,37,2
55,38,7
55,39,29
55,40,135
55,41,3
55,50,1
55,56,2
55,60,6
55,61,2
55,62,2
55,66,15
55,67,5
55,68,1
55,70,5
55,71,25
55,72,1
55,74,8
55,75,20
55,76,16
55,77,12
55,78,17
55,79,6
55,80,4
55,81,39
55,82,14
55,83,1
55,84,1
55,85,13
55,106,5
55,110,3
55,113,9
55,114,11
55,115,7
55,116,41
55,117,7
55,118,19
55,120,2
55,122,2
56,0,330
56,1,86
56,2,51
56,3,3
56,5,1
56,11,2
56,19,2
56,20,1
56,27,3
56,33,5
56,34,4
56,35,43
56,36,76
56,38,3
56,39,32
56,40,53
56,41,21
56,43,4
56,44,9
56,45,11
56,50,1
56,53,5
56,54,5
56,55,3
56,56,2
56,60,4
56,61,2
56,65,1
56,66,2
56,67,18
56,71,5
56,74,4
56,77,12
56,78,9
56,79,8
56,81,9
56,82,22
56,83,4
56,84,5
56,85,10
56,105,2
56,106,7
56,108,14
56,109,2
56,113,4
56,114,58
56,115,6
56,116,21
56,117,3
56,118,34
56,119,24
56,120,18
56,122,2
56,123,2
57,0,218
57,1,180
57,2,5
57,3,2
57,4,1
57,7,1
57,11,1
57,34,20
57,35,51
57,36,34
57,38,6
57,39,15
57,40,16
57,41,7
57,44,18
57,45,5
57,53,1
57,54,1
57,62,1
57,63,1
57,66,5
57,70,1
57,71,3
57,73,2
57,77,3
57,79,7
57,83,16
57,84,3
57,85,5
57,87,1
57,90,1
57,103,5
57,105,8
57,106,1
57,110,5
57,113,34
57,114,38
57,116,33
57,117,11
57,118,25
57,119,7
57,124,1
58,1,5
58,4,3
58,5,5
58,7,103
58,8,24
58,9,6
58,11,1
58,20,1
58,32,2
58,34,17
58,35,8
58,38,10
58,39,24
58,40,3
58,41,62
58,42,42
58,43,28
58,44,4
58,49,5
58,51,1
58,54,2
58,57,2
58,62,1
58,65,12
58,67,2
58,68,21
58,74,6
58,75,3
58,77,2
58,78,4
58,80,10
58,82,5
58,83,11
58,84,17
58,96,1
58,98,2
58,103,18
58,104,8
58,105,2
58,106,2
58,108,1
58,110,7
58,111,4
58,114,39
58,115,13
58,116,5
58,117,31
58,118,1
58,119,8
58,120,7
58,121,1
58,123,1
59,4,2
59,8,43
59,9,103
59,10,130
59,11,38
59,30,1
59,34,1
59,41,10
59,42,49
59,43,25
59,44,6
59,56,2
59,63,2
59,64,17
59,65,29
59,66,8
59,67,34
59,68,7
59,72,1
59,74,7
59,75,2
59,76,8
59,77,1
59,80,3
59,84,25
59,85,14
59,86,5
59,90,3
59,102,2
59,104,10
59,114,12
59,115,5
59,116,3
59,117,15
59,118,42
59,119,19
59,120,3
59,121,1
59,122,1
59,125,1
60,5,6
60,10,32
60,11,83
60,12,27
60,13,28
60,14,11
60,15,3
60,19,1
60,34,6
60,38,1
60,42,14
60,43,36
60,44,3
60,45,2
60,50,4
60,63,5
60,64,66
60,65,17
60,66,22
60,73,16
60,75,2
60,76,1
60,77,2
60,80,40
60,83,1
60,84,27
60,85,23
60,86,2
60,92,3
60,101,2
60,102,1
60,103,3
60,106,2
60,107,2
60,108,1
60,109,1
60,110,4
60,111,2
60,114,28
60,115,21
60,116,24
60,117,47
60,118,18
60,119,9
60,120,9
60,121,1
60,123,2
60,124,1
60,125,2
60,126,3
61,13,132
61,14,88
61,18,2
61,19,1
61,34,1
61,40,1
61,43,9
61,44,50
61,45,1
61,47,2
61,54,3
61,62,5
61,63,20
61,64,10
61,65,21
61,66,10
61,71,4
61,72,32
61,73,25
61,75,24
61,77,15
61,79,1
61,80,26
61,85,49
61,86,8
61,89,1
61,90,4
61,93,5
61,95,5
61,99,1
61,102,6
61,109,6
61,110,15
61,112,2
61,113,20
61,114,44
61,115,33
61,116,46
61,117,55
61,118,2
61,119,42
61,120,6
61,122,1
61,124,2
61,126,2
61,127,5
62,9,1
62,10,2
62,11,5
62,13,22
62,14,102
62,30,3
62,32,16
62,33,6
62,37,1
62,38,1
62,40,2
62,43,3
62,44,27
62,45,27
62,46,24
62,48,2
62,49,1
62,54,1
62,55,2
62,56,2
62,57,5
62,59,2
62,61,1
62,62,5
62,64,4
62,65,3
62,66,10
62,70,2
62,71,4
62,72,2
62,74,16
62,75,17
62,77,2
62,79,3
62,80,43
62,81,8
62,85,24
62,86,16
62,88,2
62,89,1
62,90,1
62,104,5
62,105,11
62,106,15
62,107,1
62,109,2
62,110,2
62,111,1
62,114,2
62,115,14
62,116,3
62,117,33
62,118,9
62,119,118
62,120,28
62,121,86
62,122,12
62,123,1
62,126,3
62,127,17
63,3,12
63,13,8
63,14,22
63,27,1
63,38,1
63,41,7
63,42,1
63,44,6
63,45,22
63,46,26
63,47,1
63,48,2
63,49,33
63,50,3
63,53,1
63,56,31
63,57,6
63,62,49
63,63,4
63,64,1
63,66,1
63,72,2
63,80,10
63,81,38
63,82,5
63,85,16
63,86,27
63,104,1
63,107,2
63,113,3
63,114,4
63,115,14
63,119,114
63,120,147
63,121,117
63,122,33
63,124,6
63,125,4
63,126,4
63,127,4
64,2,57
64,3,29
64,5,4
64,14,4
64,15,15
64,16,24
64,30,4
64,33,1
64,34,1
64,43,1
64,44,42
64,45,41
64,46,14
64,47,40
64,48,1
64,49,15
64,50,8
64,56,4
64,57,2
64,63,1
64,74,4
64,78,44
64,79,7
64,81,5
64,82,23
64,85,5
64,86,26
64,87,2
64,89,1
64,93,4
64,97,1
64,98,4
64,107,1
64,109,1
64,111,2
64,112,2
64,115,7
64,119,39
64,120,49
64,121,49
64,122,16
64,123,32
64,124,14
64,125,1
64,127,1
65,1,2
65,2,26
65,3,79
65,6,4
65,7,1
65,8,7
65,10,2
65,11,2
65,12,2
65,14,19
65,15,88
65,16,34
65,27,1
65,28,4
65,29,6
65,30,15
65,41,1
65,44,36
65,49,5
65,50,7
65,56,2
65,59,1
65,63,1
65,64,6
65,77,17
65,78,76
65,79,30
65,80,6
