x,y,value
92,45,5
92,46,7
92,47,5
92,48,2
92,49,31
92,50,16
92,50,16
92,51,126
92,51,126
92,52,60
92,52,60
92,55,58
92,55,58
92,56,2
92,56,2
92,63,10
92,63,10
92,64,1
92,66,43
92,67,40
92,67,40
92,68,10
92,68,10
93,1,13
93,2,2
93,3,10
93,3,10
93,8,6
93,8,6
93,9,24
93,9,24
93,10,20
93,10,20
93,11,45
93,12,38
93,13,202
93,13,202
93,14,101
93,15,33
93,16,122
93,16,122
93,17,234
93,17,234
93,18,388
93,18,388
93,19,26
93,23,3
93,24,2
93,25,1
93,30,34
93,30,34
93,36,72
93,36,72
93,41,2
93,42,1
93,43,2
93,44,6
93,45,3
93,47,1
93,49,202
93,49,202
93,50,50
93,50,50
93,51,118
93,51,118
93,52,42
93,52,42
93,54,16
93,54,16
93,55,256
93,55,256
93,56,78
93,56,78
93,64,82
93,64,82
93,66,104
93,66,104
93,67,30
93,67,30
94,0,5
94,1,9
94,2,2
94,2,2
94,3,2
94,3,2
94,8,68
94,8,68
94,9,33
94,10,8
94,11,8
94,12,2
94,14,13
94,15,4
94,16,86
94,16,86
94,17,440
94,17,440
94,18,317
94,19,40
94,20,6
94,21,2
94,22,1
94,25,2
94,28,10
94,30,48
94,30,48
94,31,18
94,31,18
94,36,100
94,36,100
94,37,13
94,39,1
94,40,4
94,41,5
94,42,3
94,43,3
94,47,9
94,48,9
94,49,74
94,49,74
94,50,10
94,50,10
94,51,32
94,51,32
94,52,82
94,52,82
94,53,34
94,53,34
94,55,8
94,55,8
94,56,134
94,56,134
94,58,2
94,58,2
94,64,70
94,64,70
94,65,68
94,65,68
94,66,22
94,66,22
94,68,12
94,68,12
94,69,204
94,69,204
94,70,162
94,70,162
94,71,18
94,71,18
95,0,54
95,0,54
95,1,86
95,1,86
95,8,128
95,8,128
95,9,191
95,10,42
95,11,15
95,12,1
95,14,19
95,15,64
95,16,7
95,17,108
95,18,183
95,19,23
95,20,12
95,23,3
95,28,2
95,30,90
95,30,90
95,31,134
95,31,134
95,32,58
95,32,58
95,34,6
95,34,6
95,36,220
95,36,220
95,37,70
95,38,2
95,39,2
95,40,64
95,41,24
95,43,5
95,46,4
95,49,10
95,53,36
95,53,36
95,54,148
95,54,148
95,55,66
95,55,66
95,58,12
95,58,12
95,59,36
95,59,36
95,60,68
95,60,68
95,68,100
95,68,100
95,69,1
95,70,7
96,6,6
96,6,6
96,7,100
96,7,100
96,8,118
96,8,118
96,9,53
96,10,88
96,11,12
96,12,13
96,13,1
96,14,5
96,15,36
96,16,45
96,17,7
96,18,20
96,19,97
96,20,13
96,24,6
96,27,1
96,29,3
96,30,1
96,31,86
96,31,86
96,32,6
96,32,6
96,34,8
96,34,8
96,36,40
96,36,40
96,37,104
96,37,104
96,38,5
96,39,79
96,40,39
96,41,2
96,43,1
96,46,1
96,47,3
96,49,4
96,50,19
96,52,6
96,52,6
96,54,36
96,54,36
96,55,32
96,55,32
96,60,78
96,60,78
96,61,132
96,61,132
96,62,4
96,62,4
96,63,60
96,63,60
96,67,26
96,67,26
96,68,148
96,68,148
96,69,5
97,7,98
97,7,98
97,8,81
97,9,188
97,10,38
97,11,63
97,13,20
97,16,20
97,17,19
97,18,26
97,19,70
97,20,81
97,21,21
97,23,4
97,24,13
97,25,2
97,29,3
97,30,2
97,31,8
97,32,52
97,32,52
97,33,10
97,33,10
97,34,86
97,34,86
97,35,12
97,35,12
97,37,2
97,37,2
97,39,11
97,40,7
97,41,16
97,42,4
97,45,2
97,47,5
97,54,20
97,54,20
97,55,64
97,55,64
97,56,86
97,56,86
97,60,28
97,60,28
97,61,152
97,61,152
97,62,40
97,62,40
97,63,144
97,63,144
97,64,30
97,64,30
97,65,52
97,65,52
97,66,40
97,66,40
97,68,116
97,68,116
97,69,160
97,69,160
97,70,5
97,71,80
97,71,80
98,7,62
98,7,62
98,8,103
98,9,153
98,10,63
98,11,40
98,12,17
98,13,31
98,14,11
98,15,14
98,16,7
98,17,8
98,18,3
98,19,14
98,20,37
98,21,23
98,22,5
98,23,1
98,24,3
98,25,1
98,32,44
98,32,44
98,34,128
98,34,128
98,35,66
98,35,66
98,36,16
98,36,16
98,37,26
98,37,26
98,40,17
98,41,9
98,43,1
98,44,2
98,45,1
98,55,20
98,55,20
98,56,150
98,56,150
98,57,16
98,57,16
98,58,4
98,58,4
98,59,2
98,59,2
98,60,26
98,60,26
98,63,12
98,63,12
98,64,122
98,64,122
98,65,76
98,65,76
98,66,50
98,66,50
98,68,10
98,68,10
98,69,160
98,69,160
98,70,36
98,70,36
98,71,40
98,71,40
98,72,10
98,72,10
98,73,56
98,73,56
98,83,20
98,83,20
98,84,28
98,84,28
98,85,6
98,85,6
99,7,38
99,7,38
99,8,15
99,9,21
99,10,30
99,11,24
99,12,13
99,13,12
99,16,8
99,17,13
99,18,9
99,19,60
99,21,7
99,22,28
99,23,1
99,24,1
99,26,2
99,30,4
99,31,1
99,32,48
99,32,48
99,33,30
99,33,30
99,34,2
99,34,2
99,35,32
99,35,32
99,36,94
99,36,94
99,37,146
99,37,146
99,38,10
99,38,10
99,39,23
99,40,10
99,41,20
99,45,1
99,47,2
99,48,2
99,52,8
99,54,12
99,54,12
99,55,50
99,55,50
99,56,36
99,56,36
99,57,46
99,57,46
99,60,16
99,60,16
99,62,4
99,62,4
99,63,8
99,63,8
99,64,1
99,65,64
99,65,64
99,66,90
99,66,90
99,67,12
99,67,12
99,68,172
99,68,172
99,69,104
99,69,104
99,70,10
99,70,10
99,72,28
99,73,18
99,79,2
99,79,2
99,84,2
99,84,2
100,7,30
100,7,30
100,8,74
100,9,9
100,10,8
100,14,8
100,15,3
100,16,17
100,17,11
100,18,21
100,19,14
100,20,27
100,21,8
100,22,4
100,23,21
100,24,16
100,25,1
100,26,6
100,27,5
100,28,1
100,29,4
100,30,4
100,31,4
100,32,20
100,33,72
100,33,72
100,34,16
100,34,16
100,35,60
100,35,60
100,36,60
100,36,60
100,37,744
100,37,744
100,38,130
100,38,130
100,39,22
100,39,22
100,41,54
100,53,7
100,55,2
100,55,2
100,56,86
100,56,86
100,57,52
100,57,52
100,58,26
100,58,26
100,59,8
100,59,8
100,60,52
100,60,52
100,62,1
100,65,34
100,65,34
100,66,98
100,66,98
100,67,13
100,68,240
100,68,240
100,69,74
100,69,74
100,70,2
100,70,2
100,79,2
100,79,2
100,85,60
100,85,60
100,86,8
100,86,8
101,7,24
101,7,24
101,8,121
101,10,14
101,11,56
101,12,17
101,13,5
101,14,35
101,15,50
101,16,1
101,17,16
101,18,18
101,19,2
101,20,26
101,21,12
101,22,1
101,23,28
101,24,1
101,25,2
101,26,3
101,27,1
101,28,3
101,34,82
101,34,82
101,35,90
101,35,90
101,36,190
101,36,190
101,37,29
101,38,158
101,38,158
101,39,50
101,39,50
101,41,9
101,42,3
101,43,4
101,45,1
101,52,1
101,53,1
101,55,2
101,55,2
101,56,78
101,56,78
101,57,50
101,57,50
101,58,52
101,58,52
101,59,18
101,59,18
101,60,36
101,60,36
101,61,50
101,61,50
101,64,1
101,65,3
101,66,16
101,67,31
101,68,9
101,69,12
101,69,12
101,70,7
101,85,10
101,85,10
101,86,6
101,86,6
102,0,28
102,0,28
102,7,4
102,7,4
102,8,58
102,8,58
102,9,16
102,10,4
102,11,29
102,13,16
102,14,21
102,15,19
102,16,7
102,18,5
102,20,8
102,21,1
102,23,14
102,24,35
102,28,2
102,30,1
102,35,86
102,35,86
102,36,44
102,36,44
102,38,6
102,39,166
102,39,166
102,41,4
102,42,25
102,43,12
102,46,2
102,53,11
102,55,4
102,55,4
102,57,90
102,57,90
102,58,42
102,58,42
102,59,118
102,59,118
102,60,26
102,60,26
102,61,48
102,61,48
102,64,1
102,66,5
102,69,2
102,77,12
102,77,12
102,85,6
102,85,6
103,0,72
103,0,72
103,8,32
103,8,32
103,9,86
103,9,86
103,10,6
103,12,1
103,14,6
103,15,9
103,16,1
103,18,45
103,19,2
103,20,8
103,21,24
103,22,9
103,23,18
103,24,36
103,25,13
103,26,2
103,29,1
103,30,22
103,33,2
103,35,3
103,36,312
103,36,312
103,37,35
103,39,20
103,39,20
103,42,15
103,43,8
103,52,1
103,55,12
103,55,12
103,56,8
103,56,8
103,57,36
103,57,36
103,58,36
103,59,14
103,59,14
103,60,16
103,60,16
103,61,12
103,61,12
103,62,28
103,62,28
103,65,2
103,69,9
103,71,58
103,71,58
103,77,234
103,77,234
103,78,56
103,78,56
103,79,18
103,79,18
103,89,4
103,89,4
104,0,196
104,0,196
104,1,108
104,1,108
104,9,26
104,9,26
104,10,120
104,10,120
104,11,14
104,11,14
104,14,1
104,15,44
104,17,1
104,18,56
104,19,48
104,21,4
104,22,34
104,23,5
104,24,43
104,25,33
104,26,2
104,30,2
104,32,6
104,33,4
104,36,76
104,37,41
104,39,1
104,41,1
104,42,12
104,43,8
104,44,1
104,45,6
104,53,1
104,55,76
104,55,76
104,56,118
104,56,118
104,57,14
104,57,14
104,58,188
104,58,188
104,60,20
104,60,20
104,61,22
104,61,22
104,63,2
104,65,2
104,66,1
104,68,2
104,70,5
104,72,10
104,72,10
104,76,10
104,76,10
104,77,18
104,78,9
104,79,180
104,79,180
104,80,118
104,80,118
105,0,69
105,1,164
105,1,164
105,11,18
105,11,18
105,13,1
105,14,7
105,15,5
105,16,7
105,17,20
105,18,7
105,19,10
105,20,6
105,21,2
105,22,22
105,23,27
105,24,15
105,25,6
105,26,27
105,33,3
105,36,9
105,37,14
105,38,2
105,41,5
105,42,27
105,44,4
105,45,3
105,46,1
105,47,3
105,55,2
105,56,30
105,56,30
105,57,20
105,57,20
105,58,14
105,58,14
105,59,350
105,59,350
105,61,12
105,61,12
105,62,68
105,62,68
105,63,10
105,63,10
105,65,1
105,72,22
105,72,22
105,76,2
105,79,60
105,79,60
105,80,96
105,80,96
105,81,94
105,81,94
105,82,90
105,82,90
106,0,69
106,1,272
106,1,272
106,2,332
106,2,332
106,12,20
106,12,20
106,13,9
106,14,93
106,15,19
106,17,24
106,18,22
106,19,4
106,20,7
106,22,6
106,23,37
106,24,48
106,26,8
106,27,5
106,31,20
106,34,10
106,35,1
106,36,4
106,37,1
106,38,8
106,41,2
106,42,1
106,45,3
106,55,8
106,55,8
106,56,18
106,56,18
106,57,6
106,57,6
106,58,16
106,58,16
106,59,604
106,59,604
106,60,6
106,62,36
106,62,36
106,64,1
106,70,1
106,73,2
106,73,2
106,75,44
106,75,44
106,79,20
106,79,20
106,80,32
106,80,32
106,81,98
106,81,98
106,82,2
106,82,2
106,84,36
106,84,36
106,85,100
106,85,100
106,86,12
106,86,12
107,0,3
107,1,20
107,2,84
107,2,84
107,3,20
107,3,20
107,12,4
107,12,4
107,13,72
107,13,72
107,14,634
107,14,634
107,15,4
107,16,4
107,18,7
107,19,34
107,20,5
107,23,7
107,24,7
107,26,5
107,27,21
107,28,1
107,29,2
107,31,1
107,32,14
107,34,10
107,37,5
107,38,5
107,39,5
107,46,2
107,47,3
107,49,3
107,50,3
107,51,2
107,55,46
107,55,46
107,56,18
107,56,18
107,57,40
107,57,40
107,58,66
107,58,66
107,59,336
107,59,336
107,60,216
107,61,14
107,62,3
107,63,102
107,63,102
107,64,36
107,64,36
107,65,10
107,75,66
107,75,66
107,78,10
107,79,22
107,79,22
107,80,26
107,80,26
107,81,40
107,81,40
107,82,46
107,82,46
107,83,104
107,83,104
107,84,130
107,84,130
107,85,4
107,86,22
107,86,22
107,115,2
107,115,2
108,1,2
108,2,3
108,3,106
108,3,106
108,14,380
108,14,380
108,15,6
108,16,2
108,19,20
108,20,12
108,21,15
108,22,2
108,23,23
108,24,9
108,25,12
108,26,1
108,27,1
108,28,25
108,30,32
108,31,5
108,32,10
108,33,1
108,34,3
108,35,3
108,36,11
108,37,2
108,38,1
108,39,18
108,42,6
108,43,5
108,44,7
108,45,30
108,47,2
108,48,6
108,49,2
108,50,4
108,51,2
108,54,7
108,55,10
108,55,10
108,56,26
108,56,26
108,57,8
108,58,34
108,58,34
108,59,170
108,60,51
108,61,4
108,63,22
108,63,22
108,64,70
108,64,70
108,66,1
108,68,1
108,70,1
108,75,14
108,75,14
108,76,24
108,76,24
108,78,1
108,80,18
108,80,18
108,82,30
108,83,258
108,83,258
108,84,22
108,84,22
108,86,10
108,86,10
109,3,160
109,3,160
109,14,120
109,14,120
109,21,3
109,22,2
109,23,5
109,24,11
109,25,37
109,27,1
109,28,33
109,29,20
109,30,31
109,33,2
109,39,11
109,40,9
109,42,1
109,44,1
109,53,1
109,54,17
109,57,1
109,59,1
109,60,6
109,61,3
109,64,7
109,69,1
109,72,1
109,75,14
109,75,14
109,76,38
109,76,38
109,77,7
109,80,2
109,82,2
109,83,7
109,84,22
109,84,22
109,85,68
109,85,68
109,88,16
109,88,16
109,91,12
109,91,12
110,0,20
110,1,35
110,3,26
110,3,26
110,14,60
110,14,60
110,23,3
110,24,11
110,25,33
110,26,1
110,27,1
110,29,14
110,30,25
110,35,8
110,40,6
110,48,14
110,49,12
110,50,2
110,54,1
110,58,3
110,60,12
110,65,2
110,67,1
110,69,1
110,75,3
110,77,6
110,78,12
110,80,3
110,84,34
110,84,34
110,85,2
110,85,2
110,87,40
110,87,40
110,88,8
110,88,8
110,89,6
110,89,6
110,90,42
110,90,42
110,95,14
110,95,14
110,96,6
110,96,6
110,99,6
110,99,6
110,100,14
110,100,14
111,0,14
111,1,10
111,2,3
111,3,54
111,3,54
111,14,62
111,14,62
111,16,1
111,25,12
111,26,2
111,27,2
111,29,2
111,30,20
111,31,16
111,32,3
111,33,5
111,34,4
111,35,1
111,39,1
111,40,1
111,41,12
111,42,4
111,43,4
111,49,7
111,50,4
111,55,12
111,56,13
111,59,1
111,60,5
111,61,12
111,62,12
111,63,29
111,64,4
111,65,12
111,66,2
111,68,5
111,77,3
111,83,1
111,84,2
111,84,2
111,85,8
111,85,8
111,86,48
111,86,48
111,89,58
111,89,58
111,90,84
111,90,84
111,93,4
111,93,4
111,95,82
111,95,82
111,96,138
111,96,138
112,0,6
112,2,140
112,2,140
112,3,474
112,3,474
112,14,70
112,14,70
112,15,4
112,15,4
112,16,2
112,18,5
112,20,1
112,23,1
112,25,14
112,26,1
112,27,6
112,29,2
112,31,17
112,32,32
112,33,4
112,34,4
112,41,2
112,43,1
112,46,1
112,51,1
112,55,4
112,60,2
112,61,24
112,62,4
112,63,18
112,64,17
112,66,3
112,67,4
112,76,1
112,81,1
112,83,2
112,84,1
112,85,62
112,85,62
112,86,148
112,86,148
112,90,20
112,91,254
112,91,254
112,96,4
112,96,4
112,100,2
112,100,2
112,101,10
112,101,10
113,2,64
113,2,64
113,15,62
113,15,62
113,16,4
113,18,11
113,23,3
113,24,2
113,25,11
113,27,2
113,30,1
113,31,1
113,32,5
113,33,3
113,41,2
113,42,3
113,52,2
113,56,5
113,57,4
113,60,4
113,61,3
113,67,7
113,68,3
113,79,1
113,83,18
113,86,26
113,86,26
113,89,4
113,90,1
113,91,104
113,91,104
113,92,28
113,92,28
114,0,638
114,1,66
114,1,66
114,2,60
114,2,60
114,16,60
114,16,60
114,22,1
114,26,2
114,28,1
114,29,2
114,31,1
114,32,2
114,33,14
114,34,21
114,35,2
114,38,2
114,42,2
114,44,1
114,55,6
114,56,12
114,57,1
114,58,2
114,61,16
114,74,1
114,81,3
114,82,26
114,83,114
114,83,114
114,84,20
114,84,20
114,85,26
114,85,26
114,86,58
114,86,58
114,92,204
114,92,204
114,93,136
114,93,136
114,94,100
114,94,100
114,100,20
114,100,20
115,0,1822
115,0,1822
115,1,26
115,1,26
115,16,132
115,16,132
115,17,11
115,23,3
115,29,2
115,33,14
115,35,7
115,36,5
115,37,11
115,38,1
115,44,1
115,51,2
115,52,3
115,55,6
115,56,11
115,60,5
115,61,17
115,62,29
115,65,5
115,66,9
115,68,2
115,70,3
115,74,1
115,82,17
115,83,184
115,83,184
115,84,34
115,84,34
115,85,18
115,85,18
115,86,6
115,86,6
115,88,1
115,94,36
115,94,36
115,99,84
115,99,84
116,0,1652
116,0,1652
116,1,440
116,1,440
116,3,16
116,3,16
116,16,212
116,16,212
116,17,20
116,18,3
116,21,1
116,28,1
116,33,3
116,34,3
116,36,1
116,50,1
116,52,14
116,54,2
116,55,11
116,56,16
116,57,2
116,59,2
116,60,2
116,61,38
116,62,49
116,66,1
116,67,11
116,69,2
116,70,19
116,73,2
116,74,1
116,75,6
116,83,1
116,84,1
116,85,56
116,85,56
116,86,172
116,86,172
116,88,3
116,89,1
116,90,3
116,94,68
116,94,68
116,95,16
116,95,16
116,100,10
116,100,10
116,101,6
116,101,6
116,102,2
116,102,2
116,103,4
116,103,4
117,0,1480
117,1,1098
117,1,1098
117,2,46
117,2,46
117,16,82
117,16,82
117,17,172
117,17,172
117,18,23
117,21,3
117,22,1
117,24,2
117,26,4
117,28,4
117,29,1
117,30,7
117,35,16
117,36,4
117,51,2
117,52,1
117,54,26
117,55,38
117,56,10
117,58,1
117,59,5
117,61,57
117,62,56
117,67,10
117,68,10
117,73,4
117,74,2
117,75,18
117,84,12
117,85,21
117,87,2
117,88,1
117,92,4
117,92,4
117,94,64
117,94,64
117,95,4
117,96,12
117,96,12
117,100,56
117,100,56
117,101,38
117,101,38
118,0,1372
118,1,2308
118,1,2308
118,2,1344
118,2,1344
118,3,54
118,3,54
118,16,8
118,16,8
118,17,6
118,17,6
118,18,152
118,18,152
118,27,2
118,28,4
118,29,5
118,35,2
118,36,36
118,37,2
118,40,2
118,54,27
118,55,4
118,59,3
118,61,5
118,62,55
118,63,12
118,65,2
118,66,4
118,68,1
118,69,12
118,70,5
118,71,8
118,73,3
118,74,3
118,75,2
118,79,2
118,82,16
118,83,7
118,84,7
118,90,1
118,94,26
118,94,26
118,95,74
118,95,74
118,96,26
118,96,26
118,99,78
118,99,78
118,100,96
118,100,96
118,108,2
118,108,2
119,0,1054
119,1,1108
119,2,469
119,3,700
119,3,700
119,19,30
119,19,30
119,20,1
119,25,1
119,27,3
119,29,19
119,31,1
119,33,6
119,34,1
119,36,9
119,37,22
119,46,9
119,49,2
119,50,3
119,53,1
119,55,15
119,56,1
119,62,43
119,63,16
119,65,2
119,69,9
119,70,4
119,73,1
119,75,1
119,79,1
119,82,3
119,83,6
119,88,1
119,93,1
119,94,2
119,94,2
119,95,12
119,95,12
119,96,38
119,96,38
119,97,32
119,97,32
119,98,72
119,98,72
119,99,412
119,99,412
119,100,24
119,100,24
119,101,36
119,101,36
119,102,250
119,102,250
119,103,40
119,103,40
119,108,8
119,108,8
120,0,475
120,1,346
120,1,346
120,2,834
120,2,834
120,3,270
120,3,270
120,26,1
120,27,39
120,28,4
120,29,20
120,30,2
120,32,11
120,34,2
120,37,13
120,38,14
120,40,5
120,51,2
120,57,2
120,60,1
120,61,2
120,62,11
120,63,18
120,64,2
120,69,3
120,70,2
120,74,3
120,76,6
120,77,2
120,79,2
120,81,1
120,82,37
120,83,6
120,90,1
120,97,6
120,97,6
120,99,1
120,100,34
120,100,34
120,101,24
120,101,24
120,102,46
120,102,46
120,103,82
120,103,82
120,107,232
120,107,232
120,108,84
120,108,84
121,0,764
121,1,1024
121,1,1024
121,2,12
121,2,12
121,27,6
121,28,11
121,29,1
121,31,14
121,32,7
121,33,10
121,35,1
121,36,4
121,38,4
121,39,4
121,40,6
121,41,3
121,42,6
121,54,1
121,59,9
121,60,2
121,64,16
121,65,19
121,66,6
121,67,11
121,72,5
121,73,29
121,74,8
121,79,5
121,81,13
121,83,2
121,84,1
121,94,1
121,96,64
121,96,64
121,97,170
121,97,170
121,98,4
121,101,24
121,101,24
121,102,32
121,102,32
121,107,12
121,107,12
121,108,52
121,108,52
122,0,1221
122,1,694
122,1,694
122,20,8
122,20,8
122,21,48
122,21,48
122,23,1
122,25,1
122,26,5
122,27,3
122,28,6
122,30,1
122,33,3
122,34,3
122,40,2
122,41,7
122,43,6
122,51,1
122,54,2
122,58,10
122,60,1
122,65,13
122,66,35
122,67,4
122,73,1
122,74,15
122,75,11
122,84,9
122,95,12
122,96,67
122,97,77
122,98,14
122,101,4
122,101,4
122,104,2
122,104,2
122,108,80
122,108,80
122,109,3
122,112,18
122,112,18
123,0,938
123,0,938
123,1,22
123,1,22
123,21,8
123,21,8
123,22,52
123,22,52
123,24,2
123,25,4
123,26,3
123,27,2
123,28,3
123,29,10
123,30,17
123,32,2
123,33,4
123,34,1
123,35,7
123,36,1
123,37,4
123,40,4
123,44,11
123,46,1
123,51,1
123,57,12
123,58,13
123,60,1
123,67,16
123,74,6
123,75,26
123,76,38
123,77,16
123,78,10
123,79,11
123,80,1
123,81,1
123,84,2
123,92,1
123,95,10
123,96,50
123,112,80
123,112,80
124,0,1070
124,0,1070
124,22,14
124,22,14
124,23,2
124,24,3
124,25,2
124,28,2
124,29,13
124,30,1
124,31,1
124,33,5
124,34,5
124,35,10
124,37,4
124,38,1
124,40,10
124,41,18
124,43,1
124,45,2
124,56,2
124,57,6
124,59,1
124,70,1
124,71,1
124,75,5
124,76,3
124,79,1
124,80,2
124,81,5
124,84,2
124,95,3
124,96,8
124,110,8
124,110,8
124,111,12
124,111,12
124,112,72
124,112,72
124,113,8
124,113,8
125,0,116
125,0,116
125,1,60
125,1,60
125,23,98
125,23,98
125,24,3
125,25,3
125,26,4
125,27,31
125,28,18
125,29,25
125,30,1
125,31,2
125,33,7
125,34,2
125,35,3
125,36,2
125,37,4
125,38,2
125,41,13
125,42,23
125,44,8
125,45,1
125,47,2
125,56,1
125,58,2
125,64,1
125,65,1
125,68,1
125,69,6
125,75,2
125,76,1
125,81,2
125,89,2
125,93,19
125,94,25
125,95,16
125,107,10
125,107,10
125,110,2
125,110,2
125,111,10
125,111,10
125,112,46
125,112,46
125,113,68
125,113,68
126,0,30
126,1,1900
126,1,1900
126,2,28
126,2,28
126,15,4
126,15,4
126,16,38
126,16,38
126,17,6
126,17,6
126,26,49
126,27,224
126,28,84
126,29,104
126,30,13
126,31,25
126,32,34
126,33,3
126,34,2
126,35,2
126,37,11
126,39,6
126,41,10
126,41,10
126,42,26
126,42,26
126,45,1
126,47,1
126,56,1
126,62,1
126,69,1
126,73,1
126,76,8
126,82,4
126,88,1
126,93,24
126,94,41
126,96,2
126,101,14
126,101,14
126,102,6
126,102,6
126,106,16
126,106,16
126,107,14
126,107,14
126,108,10
126,108,10
126,111,32
126,111,32
126,112,1
126,113,26
126,113,26
127,0,58
127,1,1622
127,1,1622
127,2,262
127,2,262
127,16,18
127,16,18
127,17,82
127,17,82
127,26,38
127,26,38
127,27,506
127,27,506
127,28,153
127,29,51
127,30,1
127,31,33
127,32,17
127,34,5
127,35,5
127,36,2
127,37,30
127,38,20
127,39,1
127,42,16
127,42,16
127,47,2
127,61,1
127,71,3
127,74,3
127,75,3
127,84,1
127,86,1
127,91,25
127,92,11
127,93,31
127,96,2
127,101,1
127,102,8
127,102,8
127,104,2
127,104,2
127,106,26
127,106,26
127,107,12
127,107,12
127,108,20
127,108,20
127,109,18
127,109,18
127,110,16
127,110,16
127,112,1
