x,y,value
117,110,55
117,111,12
117,117,17
117,119,2
117,120,19
117,124,11
117,125,32
117,126,71
117,127,38
118,0,58
118,1,34
118,2,26
118,3,86
118,4,85
118,5,324
118,6,156
118,7,23
118,8,39
118,9,22
118,12,3
118,13,9
118,15,49
118,16,96
118,17,85
118,18,42
118,19,42
118,21,5
118,23,41
118,24,3
118,26,46
118,27,13
118,28,3
118,29,2
118,33,16
118,35,1
118,50,2
118,56,2
118,63,1
118,69,2
118,72,4
118,73,35
118,74,17
118,75,3
118,80,1
118,81,1
118,86,1
118,99,5
118,106,1
118,107,3
118,110,3
118,111,78
118,112,8
118,120,5
118,125,41
118,126,43
119,0,68
119,1,30
119,2,82
119,3,49
119,4,99
119,5,131
119,6,87
119,7,8
119,8,41
119,9,26
119,10,40
119,11,7
119,12,2
119,13,74
119,14,63
119,15,62
119,16,245
119,17,90
119,18,92
119,19,1
119,22,2
119,23,26
119,24,71
119,27,2
119,28,27
119,35,2
119,43,3
119,52,1
119,74,29
119,75,3
119,81,3
119,97,6
119,98,2
119,106,10
119,108,2
119,110,2
119,111,61
119,112,17
119,118,2
119,119,24
119,121,29
119,122,4
119,124,3
119,125,82
119,126,43
119,127,8
120,0,53
120,1,248
120,2,209
120,3,112
120,4,4
120,9,36
120,10,39
120,11,93
120,12,72
120,13,266
120,14,423
120,15,144
120,16,104
120,17,67
120,18,18
120,19,12
120,20,27
120,21,44
120,22,11
120,23,2
120,27,58
120,28,84
120,29,39
120,33,1
120,35,4
120,36,29
120,37,3
120,43,4
120,51,2
120,55,1
120,57,2
120,72,9
120,74,12
120,81,4
120,84,15
120,85,8
120,95,5
120,97,1
120,106,3
120,107,1
120,108,20
120,110,4
120,111,25
120,112,12
120,113,10
120,114,21
120,118,4
120,119,10
120,120,6
120,121,29
120,122,69
120,123,15
120,124,3
120,125,25
120,126,2
120,127,20
121,0,975
121,1,878
121,2,519
121,3,156
121,5,3
121,6,2
121,7,1
121,9,13
121,10,60
121,11,110
121,12,291
121,13,201
121,14,317
121,15,116
121,16,25
121,18,9
121,19,12
121,20,3
121,21,43
121,22,4
121,27,50
121,28,64
121,29,12
121,30,20
121,33,14
121,34,18
121,35,29
121,36,1
121,37,2
121,46,1
121,55,3
121,61,2
121,72,5
121,80,3
121,107,1
121,108,8
121,109,1
121,110,10
121,111,2
121,115,5
121,116,9
121,118,2
121,119,8
121,120,2
121,123,16
121,124,36
121,127,2
122,0,834
122,1,660
122,2,480
122,3,124
122,4,2
122,6,2
122,7,1
122,8,2
122,9,1
122,10,33
122,11,67
122,12,52
122,13,130
122,14,145
122,15,50
122,16,144
122,17,14
122,18,7
122,19,5
122,20,4
122,21,1
122,22,3
122,27,3
122,28,1
122,29,3
122,30,3
122,31,8
122,32,47
122,33,23
122,47,1
122,74,23
122,75,2
122,77,6
122,79,1
122,106,2
122,108,1
122,109,2
122,110,33
122,112,9
122,113,3
122,114,4
122,117,2
122,119,5
122,120,8
122,123,2
122,124,35
122,127,10
123,0,206
123,1,72
123,2,157
123,3,112
123,6,1
123,10,63
123,11,366
123,12,364
123,13,1
123,14,312
123,15,81
123,16,253
123,19,5
123,20,6
123,23,4
123,24,16
123,25,8
123,29,11
123,31,2
123,32,4
123,33,35
123,35,7
123,37,9
123,38,24
123,39,4
123,41,1
123,44,3
123,50,1
123,54,5
123,68,1
123,69,3
123,70,20
123,72,1
123,73,28
123,74,67
123,75,4
123,91,2
123,100,1
123,101,48
123,102,5
123,106,2
123,108,5
123,109,9
123,111,4
123,112,15
123,114,1
123,116,7
123,117,31
123,118,8
123,119,30
123,122,34
123,123,61
123,125,8
123,127,12
124,0,23
124,1,16
124,2,96
124,3,18
124,4,1
124,10,110
124,11,334
124,12,294
124,13,35
124,14,247
124,15,302
124,16,12
124,19,9
124,23,2
124,27,1
124,31,11
124,32,16
124,33,19
124,34,2
124,35,29
124,36,21
124,40,2
124,68,11
124,69,2
124,70,1
124,71,2
124,73,2
124,74,26
124,102,6
124,105,2
124,109,25
124,111,9
124,112,9
124,114,11
124,116,4
124,122,12
124,123,23
124,124,19
125,0,1
125,1,19
125,2,21
125,3,15
125,5,1
125,6,4
125,11,37
125,12,39
125,13,5
125,16,19
125,17,8
125,18,3
125,19,8
125,23,7
125,25,24
125,27,3
125,28,19
125,29,23
125,33,8
125,34,12
125,36,6
125,37,3
125,43,1
125,46,1
125,61,27
125,62,28
125,74,23
125,75,2
125,79,64
125,80,26
125,82,1
125,86,4
125,102,12
125,109,39
125,110,48
125,111,122
125,112,46
125,113,11
125,114,5
125,116,41
125,117,15
125,118,13
125,120,13
125,123,4
125,125,1
126,1,31
126,2,27
126,3,19
126,8,1
126,11,49
126,12,26
126,16,14
126,17,3
126,21,3
126,22,6
126,24,2
126,28,4
126,29,15
126,30,3
126,31,3
126,32,1
126,36,10
126,41,2
126,43,2
126,60,16
126,61,46
126,62,105
126,63,2
126,65,10
126,74,9
126,76,1
126,78,23
126,79,41
126,80,50
126,81,27
126,82,7
126,101,1
126,103,2
126,104,17
126,105,2
126,108,10
126,109,2
126,110,62
126,111,161
126,112,231
126,113,45
126,114,40
126,115,18
126,116,3
126,119,3
126,120,8
126,121,2
126,123,19
126,124,27
126,125,29
126,126,6
126,127,1
127,0,3
127,1,14
127,3,5
127,4,2
127,7,3
127,9,1
127,11,2
127,12,7
127,13,1
127,16,4
127,19,11
127,21,8
127,22,5
127,24,21
127,27,6
127,28,8
127,31,2
127,38,3
127,59,2
127,60,5
127,62,1
127,63,3
127,64,6
127,65,80
127,66,5
127,72,38
127,75,7
127,78,27
127,81,7
127,82,6
127,103,27
127,104,12
127,108,11
127,109,17
127,110,32
127,111,77
127,112,227
127,113,31
127,116,5
127,119,1
127,120,3
127,121,3
127,122,13
127,125,2
