x,y,value
55,70,26
55,70,26
55,71,126
55,71,126
55,72,16
55,73,40
55,74,3
55,75,2
55,76,7
55,77,11
55,78,1
55,79,18
55,80,3
55,81,1
55,82,24
55,83,61
55,84,174
55,84,174
55,85,2
55,85,2
55,86,10
56,0,4
56,1,7
56,2,3
56,3,2
56,4,5
56,5,2
56,11,4
56,12,1
56,13,1
56,14,1
56,16,11
56,18,6
56,20,14
56,21,5
56,22,14
56,23,10
56,24,3
56,25,9
56,26,1
56,33,67
56,34,19
56,35,10
56,36,4
56,40,1
56,41,15
56,42,71
56,43,291
56,44,15
56,45,7
56,46,2
56,47,17
56,48,43
56,49,3
56,50,1
56,51,56
56,52,4
56,53,4
56,54,4
56,55,19
56,57,9
56,58,35
56,59,188
56,59,188
56,60,24
56,60,24
56,61,74
56,61,74
56,62,141
56,63,13
56,64,3
56,65,3
56,66,4
56,67,35
56,68,77
56,69,9
56,70,34
56,70,34
56,71,38
56,71,38
56,72,46
56,72,46
56,73,84
56,73,84
56,74,2
56,74,2
56,75,8
56,75,8
56,77,1
56,78,3
56,79,46
56,80,37
56,81,17
56,82,11
56,83,58
56,84,504
56,84,504
56,85,196
56,85,196
56,86,12
56,86,12
56,87,1
57,0,5
57,1,6
57,2,8
57,3,3
57,4,5
57,5,1
57,6,1
57,13,3
57,20,4
57,21,9
57,22,13
57,23,222
57,24,138
57,25,4
57,27,3
57,28,1
57,29,3
57,34,2
57,40,1
57,41,4
57,42,3
57,43,11
57,44,9
57,45,4
57,46,3
57,47,3
57,48,5
57,49,10
57,50,3
57,51,22
57,52,8
57,53,9
57,54,3
57,55,3
57,56,5
57,57,23
57,58,6
57,59,18
57,59,18
57,61,42
57,61,42
57,62,63
57,63,48
57,64,87
57,65,27
57,66,26
57,67,20
57,68,50
57,69,92
57,70,228
57,70,228
57,71,190
57,71,190
57,72,34
57,72,34
57,78,4
57,78,4
57,79,101
57,80,123
57,81,205
57,82,90
57,83,350
57,83,350
57,84,366
57,84,366
57,85,168
57,85,168
57,86,6
57,86,6
58,1,7
58,5,1
58,6,7
58,11,1
58,12,1
58,14,4
58,15,2
58,18,3
58,20,3
58,21,7
58,22,12
58,23,76
58,24,20
58,28,7
58,29,2
58,34,2
58,35,1
58,39,2
58,40,3
58,41,6
58,43,5
58,44,4
58,45,4
58,47,4
58,48,11
58,49,8
58,50,2
58,51,30
58,52,2
58,53,5
58,54,1
58,55,3
58,56,10
58,57,11
58,58,19
58,60,2
58,60,2
58,61,106
58,61,106
58,62,33
58,63,11
58,64,20
58,65,5
58,66,1
58,67,13
58,68,11
58,69,56
58,70,66
58,71,139
58,72,166
58,72,166
58,77,6
58,77,6
58,78,214
58,78,214
58,79,180
58,79,180
58,80,60
58,81,152
58,81,152
58,82,20
58,82,20
58,83,222
58,83,222
58,84,42
58,84,42
59,0,1
59,1,10
59,2,10
59,3,2
59,5,2
59,6,2
59,7,2
59,12,2
59,15,6
59,19,3
59,20,3
59,22,13
59,23,28
59,24,17
59,25,9
59,27,5
59,28,10
59,29,2
59,30,3
59,34,1
59,35,1
59,39,1
59,40,1
59,42,1
59,43,16
59,44,60
59,45,5
59,48,5
59,49,3
59,50,9
59,51,21
59,52,8
59,53,13
59,55,4
59,56,5
59,57,3
59,58,32
59,58,32
59,59,16
59,59,16
59,60,6
59,60,6
59,61,20
59,61,20
59,62,30
59,63,88
59,64,48
59,65,10
59,66,3
59,67,5
59,68,4
59,69,108
59,69,108
59,70,82
59,70,82
59,71,88
59,71,88
59,72,206
59,72,206
59,73,20
59,73,20
59,77,6
59,77,6
59,78,82
59,78,82
59,79,1
59,80,1
59,81,6
59,81,6
60,0,2
60,1,3
60,2,3
60,4,3
60,6,2
60,7,2
60,8,1
60,9,3
60,19,3
60,20,1
60,21,3
60,22,13
60,23,2
60,24,3
60,25,2
60,27,14
60,28,10
60,29,14
60,30,41
60,32,1
60,44,5
60,45,10
60,46,13
60,47,3
60,48,3
60,50,13
60,51,6
60,53,3
60,54,4
60,55,13
60,56,30
60,57,20
60,58,180
60,58,180
60,59,142
60,59,142
60,60,12
60,60,12
60,61,28
60,61,28
60,62,212
60,62,212
60,63,750
60,63,750
60,64,36
60,65,3
60,66,8
60,67,4
60,68,9
60,69,202
60,69,202
60,70,14
60,70,14
60,71,4
60,71,4
60,72,18
60,72,18
60,78,20
60,78,20
60,79,86
60,79,86
60,80,36
60,80,36
61,0,3
61,1,2
61,2,10
61,3,8
61,4,3
61,5,1
61,6,2
61,7,4
61,9,5
61,10,2
61,11,1
61,16,2
61,18,1
61,21,4
61,22,2
61,23,5
61,24,4
61,25,3
61,26,4
61,27,9
61,28,3
61,29,3
61,34,10
61,35,4
61,35,4
61,45,5
61,46,6
61,47,35
61,48,43
61,49,15
61,50,12
61,51,5
61,52,2
61,53,17
61,54,15
61,55,25
61,56,47
61,57,126
61,57,126
61,58,4
61,58,4
61,59,12
61,59,12
61,61,2
61,61,2
61,63,286
61,63,286
61,64,38
61,64,38
61,65,48
61,66,194
61,66,194
61,67,66
61,67,66
61,68,5
61,69,10
61,69,10
61,70,2
61,70,2
61,76,4
61,76,4
62,0,14
62,1,7
62,2,8
62,3,15
62,4,5
62,5,7
62,7,2
62,10,8
62,11,3
62,12,2
62,13,2
62,14,1
62,17,2
62,18,4
62,19,2
62,21,2
62,22,6
62,23,9
62,24,9
62,25,2
62,27,1
62,28,3
62,29,6
62,32,13
62,33,11
62,34,10
62,41,4
62,45,12
62,46,36
62,47,52
62,48,14
62,49,36
62,50,4
62,51,3
62,52,2
62,53,1
62,54,8
62,55,19
62,56,185
62,57,48
62,57,48
62,58,44
62,58,44
62,64,42
62,64,42
62,65,82
62,65,82
62,66,4
62,66,4
62,67,4
62,67,4
62,68,38
62,68,38
62,69,6
62,70,4
62,70,4
62,71,2
62,71,2
63,0,170
63,1,58
63,2,15
63,3,197
63,4,14
63,5,6
63,6,1
63,7,1
63,10,1
63,11,1
63,15,1
63,18,3
63,19,3
63,21,1
63,22,3
63,23,33
63,24,15
63,25,1
63,27,4
63,28,15
63,29,7
63,32,16
63,33,40
63,34,2
63,37,3
63,38,6
63,46,2
63,49,1
63,50,33
63,51,1
63,52,3
63,53,1
63,54,11
63,55,16
63,56,50
63,57,194
63,58,172
63,58,172
63,59,8
63,59,8
63,68,286
63,68,286
63,69,210
63,69,210
63,70,24
63,70,24
64,0,18
64,1,222
64,2,9
64,3,44
64,4,19
64,5,9
64,6,2
64,7,14
64,8,5
64,9,2
64,11,1
64,14,4
64,15,1
64,16,5
64,22,10
64,23,118
64,24,2
64,26,1
64,27,6
64,29,3
64,30,9
64,31,1
64,32,2
64,33,2
64,34,1
64,36,1
64,37,3
64,38,3
64,39,3
64,41,3
64,44,2
64,45,27
64,46,1
64,47,1
64,50,3
64,51,25
64,52,1
64,53,3
64,54,74
64,55,176
64,56,94
64,56,94
64,57,292
64,57,292
64,58,4
64,59,14
64,59,14
64,69,592
64,69,592
64,70,8
64,70,8
65,1,4
65,2,6
65,3,514
65,4,250
65,5,13
65,7,5
65,8,5
65,9,3
65,10,3
65,11,2
65,14,5
65,15,9
65,16,3
65,17,1
65,20,3
65,22,4
65,23,42
65,27,5
65,28,1
65,29,7
65,30,16
65,31,10
65,32,16
65,33,29
65,34,11
65,37,4
65,38,8
65,39,2
65,40,1
65,41,5
65,42,1
65,43,11
65,44,12
65,45,59
65,46,74
65,47,20
65,48,4
65,49,6
65,50,1
65,51,5
65,52,8
65,54,115
65,55,252
65,56,186
65,56,186
65,57,24
65,57,24
65,58,12
65,58,12
65,59,6
65,59,6
65,67,8
65,67,8
65,68,154
65,68,154
65,69,64
65,69,64
66,2,2
66,3,49
66,4,23
66,5,20
66,6,8
66,7,11
66,8,10
66,9,2
66,10,6
66,11,4
66,12,2
66,13,1
66,14,3
66,15,3
66,16,1
66,17,12
66,20,1
66,23,1
66,24,1
66,25,1
66,27,20
66,28,7
66,29,11
66,30,2
66,31,6
66,32,15
66,33,31
66,34,95
66,35,20
66,35,20
66,36,23
66,37,4
66,38,60
66,39,21
66,40,77
66,41,79
66,42,5
66,43,35
66,44,7
66,45,64
66,46,37
66,47,41
66,48,5
66,49,11
66,50,5
66,51,1
66,52,30
66,53,44
66,54,44
66,54,44
66,55,84
66,55,84
66,56,18
66,56,18
66,59,30
66,59,30
66,60,6
66,60,6
66,67,6
66,67,6
66,68,3
67,2,5
67,3,257
67,4,12
67,5,13
67,6,7
67,7,5
67,8,14
67,9,10
67,10,11
67,11,10
67,12,1
67,16,8
67,17,9
67,18,12
67,22,4
67,23,4
67,25,1
67,26,3
67,27,16
67,28,15
67,29,10
67,32,1
67,33,13
67,34,24
67,34,24
67,35,138
67,35,138
67,36,4
67,37,33
67,38,10
67,39,32
67,40,39
67,41,85
67,42,36
67,43,136
67,44,152
67,45,113
67,46,27
67,47,34
67,48,66
67,49,64
67,50,2
67,51,125
67,52,63
67,53,122
67,53,122
67,54,174
67,54,174
67,55,64
67,55,64
67,67,14
67,67,14
67,68,3
68,2,2
68,3,8
68,4,4
68,5,13
68,6,1
68,7,14
68,8,14
68,9,3
68,10,1
68,12,3
68,14,1
68,16,14
68,17,12
68,18,42
68,19,16
68,20,2
68,21,1
68,22,4
68,27,37
68,28,9
68,29,16
68,30,2
68,32,8
68,32,8
68,33,200
68,33,200
68,34,18
68,34,18
68,35,4
68,36,32
68,37,50
68,38,41
68,39,27
68,40,2
68,41,2
68,42,17
68,43,277
68,44,367
68,45,16
68,47,1
68,48,89
68,49,102
68,50,18
68,51,119
68,52,172
68,52,172
68,53,34
68,53,34
69,0,21
69,1,18
69,2,10
69,3,1
69,4,8
69,5,1
69,6,3
69,7,12
69,8,7
69,9,2
69,10,2
69,11,3
69,15,3
69,16,4
69,17,8
69,18,34
69,19,20
69,20,34
69,21,11
69,22,2
69,25,1
69,26,4
69,27,263
69,28,130
69,29,15
69,30,3
69,32,6
69,32,6
69,33,55
69,34,10
69,35,1
69,36,20
69,37,21
69,38,25
69,41,21
69,42,45
69,43,576
69,43,576
69,44,290
69,44,290
69,45,22
69,45,22
69,47,2
69,47,2
69,48,21
69,49,116
69,49,116
69,50,1
69,52,182
69,52,182
69,53,16
69,53,16
70,0,597
70,1,77
70,2,7
70,3,8
70,4,8
70,5,5
70,6,3
70,11,15
70,12,2
70,16,2
70,17,3
70,18,7
70,19,11
70,20,46
70,21,411
70,22,56
70,23,17
70,24,7
70,26,1
70,27,38
70,28,57
70,29,14
70,30,4
70,31,4
70,31,4
70,32,18
70,32,18
70,33,136
70,33,136
70,34,117
70,35,22
70,36,23
70,37,51
70,38,106
70,39,46
70,40,9
70,41,20
70,42,86
70,42,86
70,43,68
70,43,68
70,47,22
70,47,22
70,48,178
70,48,178
70,49,80
70,49,80
70,50,4
70,50,4
70,51,16
70,51,16
70,52,168
70,52,168
70,57,26
70,57,26
71,0,229
71,1,36
71,2,11
71,3,2
71,4,6
71,5,5
71,6,2
71,7,1
71,11,4
71,14,1
71,17,1
71,18,1
71,19,28
71,20,44
71,21,402
71,22,436
71,23,81
71,24,48
71,25,20
71,26,5
71,27,10
71,28,23
71,29,15
71,30,5
71,31,9
71,32,72
71,33,58
71,33,58
71,34,141
71,35,29
71,36,261
71,37,52
71,38,64
71,39,131
71,40,43
71,41,56
71,41,56
71,42,46
71,42,46
71,50,10
71,50,10
71,51,238
71,51,238
72,0,19
72,1,10
72,2,4
72,3,5
72,4,6
72,7,3
72,10,1
72,11,3
72,12,9
72,17,8
72,18,1
72,19,5
72,20,54
72,21,64
72,22,40
72,23,70
72,24,34
72,25,28
72,26,3
72,27,72
72,28,250
72,29,11
72,30,11
72,31,6
72,32,14
72,32,14
72,33,100
72,33,100
72,34,89
72,35,48
72,36,442
72,36,442
72,37,20
72,37,20
72,38,200
72,38,200
72,39,264
72,39,264
72,40,282
72,40,282
72,41,2
72,41,2
72,50,2
72,50,2
72,51,118
72,51,118
72,54,2
72,54,2
73,0,4
73,1,14
73,2,7
73,3,19
73,4,19
73,5,1
73,10,3
73,13,1
73,15,1
73,17,3
73,18,1
73,20,19
73,21,26
73,22,15
73,23,37
73,24,40
73,25,13
73,26,7
73,27,68
73,28,237
73,29,17
73,30,18
73,31,11
73,32,12
73,32,12
73,33,76
73,33,76
73,34,354
73,35,18
73,35,18
73,36,2
73,36,2
73,51,10
73,51,10
73,54,10
73,54,10
73,55,4
73,55,4
74,0,48
74,0,48
74,1,12
74,2,9
74,3,7
74,4,5
74,5,1
74,6,5
74,8,4
74,13,6
74,16,1
74,17,2
74,18,1
74,20,4
74,21,10
74,22,37
74,23,36
74,24,22
74,25,42
74,26,68
74,27,43
74,28,21
74,29,3
74,30,3
74,31,52
74,31,52
74,32,2
74,32,2
74,33,21
74,34,138
74,34,138
74,35,42
74,35,42
74,54,2
74,54,2
74,59,4
74,59,4
74,60,20
74,60,20
75,0,4
75,0,4
75,1,23
75,2,4
75,3,5
75,4,24
75,5,8
75,6,6
75,7,15
75,10,2
75,13,1
75,14,4
75,15,7
75,16,3
75,18,8
75,19,2
75,20,1
75,21,4
75,22,56
75,23,12
75,24,88
75,24,88
75,25,698
75,25,698
75,26,634
75,26,634
75,27,54
75,27,54
75,31,183
75,31,183
75,31,183
75,32,194
75,32,194
75,33,42
75,33,42
75,34,126
75,34,126
76,0,2
76,0,2
76,1,6
76,1,6
76,2,4
76,3,14
76,4,9
76,5,32
76,6,43
76,7,72
76,8,2
76,9,4
76,12,3
76,15,3
76,16,1
76,17,17
76,18,6
76,19,2
76,20,4
76,21,24
76,22,189
76,23,56
76,23,56
77,3,2
77,3,2
77,4,132
77,4,132
77,5,436
77,5,436
77,6,296
77,6,296
77,7,60
77,8,21
77,9,2
77,10,1
77,13,2
77,14,3
77,15,13
77,16,1
77,17,6
77,18,12
77,19,4
77,20,1
77,21,2
77,22,106
77,22,106
78,6,180
78,6,180
78,7,190
78,7,190
78,8,5
78,11,2
78,13,4
78,14,41
78,15,2
78,16,2
78,17,14
78,18,122
78,19,91
78,20,31
78,21,16
78,21,16
78,22,136
78,22,136
79,7,30
79,7,30
79,8,30
79,8,30
79,12,1
79,13,4
79,14,1
79,15,2
79,17,44
79,19,192
79,19,192
79,20,8
79,20,8
80,12,12
80,17,4
80,17,4
81,16,3
81,17,2
81,17,2
82,16,4
82,16,4
