x,y,value
47,2,312
47,2,312
47,3,30
47,3,30
47,4,34
47,4,34
47,5,80
47,5,80
47,6,106
47,6,106
47,7,265
47,8,9
47,9,9
47,10,44
47,12,14
47,13,2
47,14,47
47,15,40
47,16,24
47,17,622
47,18,28
47,19,11
47,20,97
47,22,15
47,23,56
47,24,274
47,25,26
47,26,50
47,26,50
47,27,120
47,27,120
47,28,216
47,29,30
47,30,74
47,31,21
47,32,13
47,33,30
47,33,30
47,34,172
47,34,172
47,35,82
47,35,82
47,36,4
47,36,4
47,37,316
47,37,316
47,38,296
47,39,269
47,40,104
47,40,104
47,41,74
47,41,74
47,42,6
47,42,6
47,43,76
47,43,76
47,44,21
47,45,38
47,46,137
47,47,198
47,48,10
47,49,9
47,50,9
47,51,25
47,52,55
47,53,6
47,54,113
47,55,202
47,56,104
47,57,244
47,58,310
47,59,239
47,60,33
47,61,74
47,61,74
47,62,184
47,62,184
47,63,192
47,64,166
47,65,77
47,66,91
47,67,256
47,68,671
47,69,273
47,70,34
47,71,218
47,72,944
47,72,944
47,73,390
47,73,390
47,74,342
47,74,342
47,75,39
47,76,66
47,77,55
47,78,89
47,79,22
47,80,21
47,81,142
47,82,296
47,83,139
47,84,219
47,85,180
47,86,47
47,87,163
47,88,225
47,89,201
47,90,123
47,91,240
47,92,22
47,93,181
47,94,538
47,95,186
47,96,10
47,99,7
47,100,18
47,101,10
47,104,1
47,105,2
47,106,1
47,107,1
47,109,15
47,112,24
47,113,343
47,114,370
47,115,73
47,116,58
47,118,26
47,119,210
47,120,62
47,121,93
47,122,3
47,123,13
47,124,262
47,125,375
47,126,53
48,0,191
48,1,177
48,2,176
48,3,110
48,4,208
48,5,83
48,6,144
48,6,144
48,7,26
48,7,26
48,8,34
48,9,155
48,10,13
48,12,2
48,14,93
48,15,35
48,17,51
48,19,17
48,20,36
48,21,30
48,22,228
48,23,12
48,25,48
48,25,48
48,26,40
48,26,40
48,27,30
48,28,116
48,29,9
48,30,79
48,31,10
48,32,201
48,33,398
48,33,398
48,34,92
48,34,92
48,35,34
48,35,34
48,36,8
48,36,8
48,37,3
48,38,5
48,39,56
48,41,36
48,41,36
48,42,6
48,42,6
48,43,62
48,43,62
48,44,22
48,44,22
48,45,110
48,46,218
48,47,46
48,48,419
48,49,90
48,50,111
48,51,33
48,52,111
48,53,45
48,54,83
48,55,360
48,56,49
48,57,15
48,58,151
48,59,167
48,60,77
48,61,288
48,62,332
48,62,332
48,63,191
48,64,236
48,65,169
48,66,499
48,67,207
48,68,488
48,69,325
48,70,36
48,71,268
48,72,858
48,72,858
48,73,716
48,73,716
48,74,560
48,75,210
48,76,76
48,77,257
48,78,93
48,79,44
48,80,127
48,81,198
48,82,381
48,83,142
48,84,11
48,85,31
48,86,15
48,87,20
48,88,233
48,89,114
48,90,371
48,91,194
48,92,7
48,93,2
48,94,345
48,95,41
48,96,24
48,97,17
48,99,3
48,100,92
48,101,26
48,102,1
48,104,2
48,106,4
48,107,6
48,110,2
48,111,77
48,112,280
48,113,310
48,114,264
48,115,44
48,116,9
48,118,21
48,119,143
48,120,28
48,121,20
48,123,21
48,124,97
48,125,549
48,126,493
48,127,11
49,0,451
49,1,18
49,2,53
49,3,42
49,4,83
49,5,78
49,6,50
49,7,142
49,7,142
49,8,56
49,8,56
49,9,105
49,10,1
49,12,225
49,13,16
49,14,42
49,17,474
49,18,5
49,19,21
49,20,16
49,21,12
49,22,4
49,22,4
49,23,14
49,23,14
49,24,8
49,24,8
49,25,164
49,25,164
49,26,150
49,27,100
49,28,216
49,29,39
49,30,27
49,31,20
49,32,10
49,33,7
49,35,18
49,35,18
49,36,112
49,37,26
49,38,81
49,39,3
49,40,25
49,41,279
49,42,16
49,43,186
49,44,4
49,44,4
49,46,466
49,47,89
49,48,39
49,49,11
49,50,236
49,51,28
49,52,23
49,53,58
49,54,49
49,55,28
49,56,27
49,57,114
49,58,185
49,59,97
49,60,195
49,61,198
49,62,96
49,62,96
49,63,170
49,63,170
49,64,61
49,65,31
49,66,171
49,67,25
49,68,58
49,69,241
49,70,63
49,71,224
49,72,171
49,73,62
49,73,62
49,74,524
49,74,524
49,75,328
49,76,182
49,77,149
49,78,112
49,79,131
49,80,144
49,81,236
49,82,178
49,83,73
49,84,18
49,85,3
49,86,2
49,87,21
49,88,2
49,89,26
49,90,173
49,91,200
49,92,135
49,93,77
49,94,227
49,95,465
49,96,204
49,97,1
49,99,21
49,100,222
49,101,64
49,106,2
49,109,8
49,110,254
49,111,210
49,112,45
49,113,93
49,114,124
49,115,414
49,116,137
49,117,16
49,118,26
49,119,43
49,120,8
49,121,5
49,122,3
49,123,12
49,124,93
49,125,315
49,126,422
49,127,142
49,127,142
50,0,278
50,1,92
50,2,86
50,3,19
50,4,26
50,5,87
50,6,95
50,7,91
50,8,38
50,8,38
50,9,150
50,9,150
50,10,5
50,12,9
50,13,8
50,14,36
50,15,34
50,16,2
50,17,122
50,18,27
50,19,4
50,21,239
50,22,116
50,22,116
50,23,20
50,23,20
50,24,105
50,25,196
50,26,785
50,27,179
50,28,216
50,29,40
50,30,8
50,31,30
50,32,5
50,33,100
50,34,70
50,35,9
50,36,357
50,37,168
50,38,25
50,39,63
50,40,32
50,41,112
50,42,2
50,43,4
50,43,4
50,44,26
50,44,26
50,45,46
50,45,46
50,46,500
50,47,79
50,48,52
50,48,52
50,49,40
50,50,11
50,51,2
50,52,9
50,53,268
50,54,86
50,55,61
50,56,38
50,57,4
50,58,399
50,59,490
50,60,75
50,61,57
50,62,47
50,63,132
50,63,132
50,64,276
50,64,276
50,65,92
50,66,25
50,67,64
50,68,100
50,69,112
50,70,100
50,71,354
50,72,623
50,73,152
50,74,632
50,74,632
50,75,204
50,75,204
50,76,146
50,77,377
50,78,316
50,79,142
50,80,401
50,81,361
50,82,163
50,83,3
50,84,32
50,85,97
50,86,81
50,87,28
50,88,220
50,89,296
50,90,207
50,91,4
50,92,17
50,93,255
50,94,486
50,95,471
50,96,559
50,97,216
50,98,9
50,99,6
50,100,70
50,101,44
50,103,2
50,105,1
50,108,2
50,109,24
50,110,101
50,111,4
50,112,18
50,113,51
50,114,90
50,115,60
50,116,88
50,117,194
50,118,70
50,119,11
50,120,2
50,121,2
50,122,2
50,124,86
50,125,53
50,126,267
50,127,112
50,127,112
51,0,59
51,1,92
51,2,70
51,3,89
51,4,56
51,5,51
51,6,807
51,7,100
51,8,63
51,9,26
51,9,26
51,11,14
51,12,8
51,13,2
51,14,13
51,15,27
51,16,76
51,17,14
51,19,2
51,20,44
51,20,44
51,21,204
51,21,204
51,22,60
51,22,60
51,23,24
51,23,24
51,24,43
51,25,86
51,26,118
51,27,106
51,28,30
51,29,51
51,30,66
51,31,1
51,32,3
51,33,500
51,34,121
51,35,4
51,36,9
51,37,18
51,38,29
51,39,180
51,40,54
51,41,313
51,42,9
51,43,18
51,44,44
51,45,70
51,45,70
51,46,102
51,46,102
51,47,26
51,47,26
51,49,22
51,49,22
51,50,12
51,50,12
51,51,15
51,52,25
51,53,96
51,54,323
51,55,875
51,56,483
51,57,28
51,58,87
51,59,306
51,60,87
51,61,134
51,62,74
51,63,248
51,64,562
51,64,562
51,65,293
51,66,326
51,67,173
51,68,655
51,69,270
51,70,287
51,71,313
51,72,119
51,73,406
51,73,406
51,74,148
51,74,148
51,75,290
51,75,290
51,76,137
51,77,765
51,78,180
51,79,224
51,80,300
51,81,235
51,82,218
51,83,13
51,84,185
51,85,176
51,86,198
51,87,547
51,88,658
51,89,534
51,90,89
51,91,222
51,92,384
51,93,246
51,94,297
51,95,474
51,96,223
51,97,34
51,98,96
51,99,79
51,100,178
51,101,16
51,102,5
51,103,9
51,104,23
51,105,26
51,106,4
51,107,6
51,108,13
51,109,87
51,110,123
51,111,3
51,113,14
51,114,3
51,116,100
51,117,153
51,118,49
51,119,1
51,123,20
51,123,20
51,124,30
51,124,30
51,125,8
51,125,8
51,126,228
51,126,228
51,126,228
51,127,192
51,127,192
51,127,192
52,0,99
52,1,364
52,2,71
52,3,11
52,4,69
52,5,216
52,6,2000
52,7,331
52,8,54
52,10,28
52,10,28
52,11,29
52,12,703
52,13,98
52,14,10
52,15,1
52,16,13
52,17,15
52,18,2
52,19,211
52,20,66
52,20,66
52,20,66
52,21,210
52,21,210
52,21,210
52,22,28
52,22,28
52,23,17
52,24,7
52,25,2
52,27,55
52,28,4
52,29,8
52,30,194
52,31,167
52,32,16
52,33,37
52,34,5
52,35,5
52,36,55
52,37,50
52,38,10
52,40,1
52,41,74
52,42,16
52,43,58
52,44,35
52,45,459
52,46,534
52,46,534
52,47,132
52,47,132
52,48,177
52,49,6
52,50,20
52,50,20
52,51,22
52,51,22
52,52,36
52,52,36
52,53,28
52,54,44
52,55,1045
52,56,316
52,57,32
52,58,22
52,59,40
52,60,69
52,61,539
52,62,220
52,63,243
52,64,156
52,64,156
52,65,94
52,65,94
52,66,76
52,67,37
52,68,133
52,69,51
52,70,122
52,71,208
52,72,54
52,72,54
52,73,596
52,73,596
52,74,190
52,75,90
52,76,269
52,77,523
52,78,112
52,79,144
52,80,133
52,81,106
52,82,210
52,83,458
52,84,267
52,85,27
52,86,151
52,87,376
52,88,267
52,89,735
52,90,411
52,91,17
52,92,15
52,93,6
52,94,29
52,95,60
52,96,59
52,97,12
52,98,112
52,99,322
52,100,247
52,101,7
52,102,2
52,103,25
52,104,36
52,105,48
52,106,19
52,107,43
52,108,20
52,109,240
52,110,16
52,111,1
52,113,3
52,114,12
52,115,42
52,116,380
52,117,151
52,118,9
52,119,24
52,120,2
52,120,2
52,121,4
52,121,4
52,122,10
52,124,19
52,125,99
52,126,351
52,127,172
52,127,172
53,0,56
53,1,1168
53,2,428
53,3,56
53,4,54
53,5,120
53,6,330
53,7,183
53,8,46
53,9,107
53,10,94
53,10,94
53,11,67
53,12,177
53,13,29
53,15,26
53,16,11
53,17,2
53,18,294
53,19,570
53,20,82
53,20,82
53,21,98
53,21,98
53,22,6
53,23,324
53,24,34
53,25,18
53,26,152
53,27,32
53,28,7
53,29,52
53,30,53
53,31,39
53,32,19
53,33,22
53,34,9
53,35,4
53,36,33
53,37,10
53,38,58
53,39,109
53,40,47
53,41,12
53,42,22
53,43,2
53,44,20
53,45,64
53,46,13
53,47,75
53,48,1
53,49,37
53,50,3
53,51,78
53,52,118
53,52,118
53,53,96
53,54,19
53,55,18
53,56,20
53,57,94
53,58,29
53,59,104
53,60,367
53,61,187
53,62,39
53,63,5
53,64,116
53,64,116
53,65,32
53,65,32
53,66,56
53,67,66
53,68,87
53,69,264
53,70,251
53,71,8
53,72,30
53,72,30
53,73,169
53,74,233
53,75,616
53,76,584
53,77,216
53,78,230
53,79,127
53,80,207
53,81,304
53,81,304
53,82,337
53,83,66
53,84,26
53,84,26
53,85,32
53,86,83
53,87,285
53,88,628
53,89,377
53,90,10
53,91,75
53,92,3
53,93,1
53,94,25
53,95,25
53,96,7
53,98,1
53,99,1
53,101,10
53,102,53
53,103,27
53,104,50
53,105,575
53,106,271
53,107,25
53,108,97
53,109,305
53,110,9
53,112,4
53,115,20
53,116,29
53,117,157
53,119,1
53,120,4
53,120,4
53,121,18
53,122,5
53,123,14
53,124,6
53,125,196
53,126,145
53,127,2
54,0,36
54,1,40
54,2,83
54,3,13
54,4,9
54,5,21
54,6,223
54,7,332
54,8,24
54,9,67
54,10,356
54,10,356
54,11,69
54,12,22
54,13,71
54,14,31
54,16,17
54,17,32
54,18,12
54,18,12
54,19,72
54,19,72
54,20,104
54,20,104
54,21,62
54,21,62
54,22,168
54,22,168
54,23,185
54,24,24
54,27,24
54,28,24
54,29,257
54,30,51
54,31,120
54,32,10
54,33,8
54,34,12
54,35,98
54,36,70
54,37,170
54,38,37
54,39,20
54,40,15
54,42,10
54,42,10
54,43,8
54,43,8
54,44,20
54,44,20
54,45,28
54,45,28
54,46,6
54,47,43
54,48,67
54,49,77
54,50,46
54,50,46
54,51,54
54,51,54
54,52,6
54,52,6
54,53,22
54,54,2
54,55,58
54,56,92
54,57,367
54,58,37
54,59,36
54,60,40
54,61,36
54,62,116
54,63,129
54,64,39
54,65,136
54,65,136
54,66,320
54,67,255
54,68,425
54,69,22
54,70,10
54,71,29
54,72,206
54,72,206
54,73,108
54,73,108
54,74,46
54,75,198
54,75,198
54,76,270
54,76,270
54,77,84
54,77,84
54,78,232
54,78,232
54,79,720
54,79,720
54,80,212
54,80,212
54,81,60
54,81,60
54,82,294
54,82,294
54,83,44
54,83,44
54,84,158
54,84,158
54,85,236
54,86,432
54,86,432
54,87,292
54,87,292
54,88,236
54,89,129
54,90,4
54,91,213
54,92,14
54,93,3
54,95,12
54,96,43
54,97,8
54,98,8
54,99,1
54,100,2
54,101,11
54,102,149
54,103,83
54,104,77
54,105,108
54,106,74
54,107,152
54,108,509
54,109,26
54,110,8
54,111,3
54,112,6
54,113,2
54,115,17
54,116,1
54,117,89
54,118,41
54,120,22
54,120,22
54,121,11
54,123,32
54,124,74
54,125,37
54,126,146
54,127,1
55,0,19
55,1,28
55,2,13
55,3,17
55,4,17
55,6,119
55,7,19
55,8,23
55,9,3
55,10,74
55,10,74
55,11,38
55,11,38
55,12,136
55,13,223
55,14,1
55,15,22
55,16,193
55,17,8
55,18,514
55,18,514
55,19,152
55,19,152
55,20,200
55,21,31
55,22,46
55,22,46
55,23,2
55,24,10
55,26,6
55,28,7
55,29,16
55,30,21
55,31,438
55,32,85
55,33,35
55,34,44
55,35,38
55,36,41
55,37,211
55,38,11
55,42,23
55,43,18
55,44,160
55,45,100
55,45,100
55,46,32
55,46,32
55,47,12
55,48,10
55,49,154
55,49,154
55,51,66
55,52,28
55,53,167
55,54,103
55,55,12
55,56,16
55,57,244
55,58,292
55,59,118
55,60,90
55,61,16
55,62,48
55,63,373
55,64,269
55,65,128
55,65,128
55,66,68
55,66,68
55,67,56
55,68,471
55,69,178
55,70,353
55,71,246
55,72,341
55,73,80
55,73,80
55,74,51
55,74,51
55,74,51
55,75,44
55,75,44
55,76,469
55,77,203
55,78,254
55,79,498
55,80,20
55,81,65
55,82,474
55,83,71
55,84,94
55,84,94
55,85,40
55,85,40
55,86,362
55,86,362
55,87,40
55,87,40
55,88,126
55,89,230
55,90,4
55,91,10
55,91,10
55,92,2
55,92,2
55,93,16
55,93,16
55,94,8
55,94,8
55,95,6
55,95,6
55,96,1
55,100,8
55,101,8
55,102,72
55,103,242
55,104,317
55,105,376
55,106,12
55,107,11
55,108,13
55,109,5
55,110,6
55,112,1
55,114,4
55,115,77
55,116,39
55,117,29
55,118,2
55,120,4
55,121,2
55,122,2
55,123,33
55,124,11
55,125,208
55,126,513
55,127,24
56,0,76
56,1,51
56,2,49
56,3,44
56,4,7
56,5,59
56,6,527
56,7,52
56,8,8
56,9,10
56,10,20
56,11,42
56,11,42
56,12,33
56,13,51
56,14,3
56,16,310
56,17,135
56,18,130
56,18,130
56,19,109
56,20,561
56,21,104
56,21,104
56,22,20
56,22,20
56,23,3
56,25,14
56,26,121
56,27,26
56,28,1
56,29,255
56,30,26
56,31,60
56,32,56
56,33,139
56,34,304
56,35,232
56,36,38
56,37,4
56,38,10
56,39,6
56,40,39
56,41,24
56,41,24
56,42,7
56,43,104
56,44,382
56,45,51
56,46,78
56,46,78
56,47,86
56,47,86
56,48,2
56,48,2
56,49,33
56,49,33
56,49,33
56,51,24
56,51,24
56,52,5
56,53,20
56,54,2
56,55,19
56,56,66
56,57,260
56,58,35
56,59,329
56,60,412
56,61,49
56,62,89
56,63,17
56,64,301
56,65,120
56,66,2
56,66,2
56,67,110
56,67,110
56,68,82
56,68,82
56,69,74
56,69,74
56,70,60
56,71,64
56,72,144
56,72,144
56,73,280
56,73,280
56,74,48
56,74,48
56,74,48
56,75,137
56,76,533
56,77,210
56,78,486
56,79,26
56,80,6
56,81,47
56,82,554
56,83,384
56,84,113
56,85,64
56,86,80
56,87,112
56,87,112
56,88,114
56,88,114
56,89,32
56,90,56
56,90,56
56,91,12
56,91,12
56,92,4
56,92,4
56,93,8
56,93,8
56,96,5
56,97,45
56,98,41
56,99,11
56,100,9
56,101,2
56,102,18
56,103,429
56,104,206
56,105,17
56,106,2
56,107,6
56,108,8
56,109,2
56,110,2
56,111,2
56,112,5
56,113,7
56,114,5
56,115,2
56,116,1
56,117,24
56,118,2
56,118,2
56,119,24
56,119,24
56,120,11
56,121,6
56,122,2
56,123,1
56,124,17
56,125,124
56,126,169
56,127,22
57,0,22
57,1,156
57,2,36
57,3,22
57,4,3
57,5,25
57,6,503
57,7,41
57,9,15
57,12,27
57,13,17
57,15,21
57,16,39
57,17,74
57,18,194
57,18,194
57,19,83
57,20,760
57,20,760
57,21,454
57,21,454
57,22,6
57,23,393
57,24,183
57,25,24
57,26,12
57,27,28
57,28,277
57,29,322
57,30,32
57,31,29
57,32,26
57,33,279
57,34,646
57,35,540
57,36,24
57,37,19
57,38,17
57,39,185
57,40,228
57,40,228
57,41,132
57,41,132
57,42,19
57,43,77
57,44,862
57,45,169
57,46,29
57,47,33
57,48,29
57,49,31
57,50,6
57,51,58
57,51,58
57,52,42
57,52,42
57,53,50
57,53,50
57,54,50
57,54,50
57,55,261
57,56,57
57,57,20
57,58,30
57,59,103
57,60,53
57,61,12
57,62,352
57,63,100
57,64,232
57,65,438
57,66,51
57,67,20
57,68,32
57,69,14
57,69,14
57,70,12
57,70,12
57,70,12
57,71,504
57,71,504
57,71,504
57,72,342
57,72,342
57,73,284
57,73,284
57,74,332
57,75,397
57,76,59
57,77,144
57,78,489
57,79,69
57,80,12
57,81,128
57,82,33
57,83,86
57,84,81
57,85,7
57,86,93
57,87,17
57,88,10
57,88,10
57,89,110
57,89,110
57,90,22
57,90,22
57,91,161
57,92,84
57,93,4
57,94,46
57,95,114
57,95,114
57,96,34
57,96,34
57,97,42
57,98,27
57,99,6
57,100,24
57,101,12
57,102,28
57,103,226
57,104,11
57,105,2
57,106,25
57,107,1
57,109,1
57,111,6
57,111,6
57,112,10
57,112,10
57,113,2
57,114,2
57,115,8
57,116,3
57,117,26
57,118,4
57,118,4
57,120,19
57,121,5
57,122,4
57,123,12
57,124,39
57,125,58
57,126,248
57,127,80
58,0,38
58,1,124
58,2,98
58,3,19
58,4,21
58,5,13
58,6,63
58,7,30
58,8,35
58,9,5
58,10,2
58,10,2
58,11,42
58,11,42
58,12,198
58,13,39
58,14,26
58,15,41
58,16,9
58,17,1
58,18,92
58,18,92
58,19,31
58,20,368
58,20,368
58,21,73
58,22,40
58,23,15
58,24,105
58,25,29
58,26,6
58,27,2
58,28,13
58,29,46
58,30,28
58,31,11
58,32,22
58,33,353
58,34,611
58,35,680
58,36,103
58,37,47
58,38,48
58,38,48
58,39,22
58,39,22
58,40,46
58,40,46
58,41,12
58,42,18
58,43,33
58,44,33
58,45,34
58,46,11
58,47,25
58,48,35
58,49,116
58,50,62
58,51,358
58,52,1369
58,53,33
58,54,44
58,54,44
58,55,38
58,55,38
58,56,57
58,57,338
58,58,361
58,59,68
58,60,93
58,61,15
58,62,1
58,63,85
58,64,162
58,65,58
58,66,80
58,67,319
58,68,203
58,69,100
58,69,100
58,70,600
58,70,600
58,71,500
58,72,181
58,73,129
58,74,68
58,75,42
58,76,41
58,77,190
58,78,365
58,79,70
58,80,5
58,81,154
58,82,56
58,83,22
58,84,18
58,85,11
58,86,30
58,87,48
58,88,71
58,89,141
58,90,29
58,91,87
58,92,171
58,93,109
58,94,108
58,95,73
58,97,10
58,98,8
58,98,8
58,99,6
58,99,6
58,100,10
58,100,10
58,101,5
58,102,6
58,103,5
58,104,12
58,105,2
58,106,11
58,107,8
58,107,8
58,108,32
58,108,32
58,109,2
58,109,2
58,111,2
58,113,11
58,114,26
58,115,6
58,115,6
58,117,8
58,117,8
58,118,6
58,118,6
58,119,15
58,120,4
58,121,2
58,122,4
58,123,44
58,124,42
58,125,66
58,126,197
58,127,136
59,0,31
59,1,29
59,2,13
59,3,51
59,4,48
59,5,4
59,6,33
59,7,32
59,8,22
59,8,22
59,10,4
59,10,4
59,11,40
59,12,69
59,13,15
59,14,83
59,15,90
59,16,20
59,17,250
59,18,411
59,18,411
59,18,411
59,19,20
59,19,20
59,20,106
59,20,106
59,21,57
59,22,33
59,23,30
59,25,10
59,26,10
59,27,17
59,28,9
59,29,36
59,30,319
59,31,86
59,32,56
59,33,235
59,34,26
59,35,25
59,36,79
59,37,40
59,38,48
59,38,48
59,39,37
59,40,1
59,41,12
59,42,85
59,44,207
59,45,42
59,46,29
59,47,12
59,48,17
59,49,42
59,50,48
59,51,269
59,52,403
59,53,59
59,54,49
59,55,12
59,55,12
59,55,12
59,56,96
59,56,96
59,56,96
59,57,49
59,58,375
59,59,339
59,60,608
59,60,608
59,61,68
59,61,68
59,62,78
59,62,78
59,63,324
59,64,325
59,65,49
59,66,253
59,67,1350
59,67,1350
59,68,416
59,68,416
59,69,496
59,69,496
59,70,59
59,71,45
59,72,16
59,73,60
59,74,73
59,75,62
59,76,174
59,77,90
59,78,156
59,79,95
59,80,65
59,81,199
59,82,54
59,83,117
59,84,110
59,85,17
59,86,15
59,87,27
59,88,50
59,89,31
59,90,211
59,91,102
59,92,185
59,93,123
59,94,21
59,95,67
59,96,32
59,96,32
59,98,2
59,98,2
59,99,114
59,99,114
59,100,22
59,100,22
59,101,4
59,101,4
59,102,7
59,108,16
59,109,8
59,111,3
59,113,2
59,113,2
59,114,20
59,114,20
59,115,24
59,115,24
59,116,14
59,117,22
59,117,22
59,118,8
59,118,8
59,119,36
59,120,36
59,121,19
59,122,17
59,123,3
59,124,81
59,125,71
59,126,35
59,127,103
60,0,129
60,1,17
60,2,29
60,3,47
60,5,26
60,6,110
60,7,8
60,8,26
60,8,26
60,10,1
60,12,10
60,12,10
60,13,4
60,13,4
60,15,2
60,15,2
60,16,5
60,17,158
60,17,158
60,19,113
60,21,20
60,22,51
60,23,46
60,24,22
60,25,7
60,26,97
60,27,297
60,28,6
60,29,136
60,30,129
60,31,96
60,32,97
60,33,10
60,34,3
60,35,29
60,36,44
60,37,42
60,38,2
60,38,2
60,39,33
60,40,382
60,41,48
60,42,28
60,43,4
60,44,236
60,45,105
60,46,21
60,47,139
60,48,21
60,49,8
60,50,43
60,51,28
60,52,35
60,53,30
60,54,68
60,54,68
60,55,105
60,55,105
60,55,105
60,56,246
60,56,246
60,57,21
60,58,128
60,58,128
60,59,86
60,59,86
60,60,148
60,60,148
60,61,892
60,61,892
60,62,482
60,62,482
60,63,470
60,63,470
60,64,644
60,64,644
60,65,48
60,65,48
60,66,418
60,66,418
60,67,624
60,67,624
60,68,282
60,69,133
60,70,26
60,71,37
60,72,73
60,73,163
60,74,307
60,75,230
60,76,324
60,77,135
60,78,39
60,79,23
60,80,110
60,81,201
60,82,34
60,83,147
60,84,10
60,85,4
60,86,7
60,87,19
60,88,23
60,89,178
60,90,249
60,91,128
60,92,158
60,93,140
60,94,163
60,95,85
60,96,17
60,97,11
60,98,6
60,99,18
60,100,11
60,101,12
60,101,12
60,102,4
60,102,4
60,103,46
60,103,46
60,104,2
60,104,2
60,105,3
60,107,2
60,107,2
60,108,83
60,109,46
60,110,3
60,113,6
60,113,6
60,114,46
60,114,46
60,115,57
60,116,21
60,117,4
60,118,21
60,119,4
60,120,39
60,121,44
60,122,23
60,123,65
60,124,67
60,125,286
60,126,143
60,127,411
61,0,60
61,1,2
61,2,81
61,3,87
61,4,86
61,5,4
61,6,446
61,7,30
61,8,26
61,9,72
61,9,72
61,10,10
61,10,10
61,11,64
61,11,64
61,12,3
61,14,12
61,14,12
61,14,12
61,16,14
61,16,14
61,17,434
61,17,434
61,18,175
61,19,2
61,20,57
61,21,450
61,22,21
61,23,14
61,24,38
61,25,14
61,26,9
61,27,13
61,28,16
61,29,1
61,31,28
61,32,35
61,33,1
61,35,27
61,36,205
61,37,152
61,37,152
61,38,6
61,38,6
61,39,60
61,40,673
61,41,91
61,42,15
61,43,55
61,44,440
61,45,885
61,46,94
61,47,29
61,48,35
61,49,215
61,50,19
61,51,52
61,51,52
61,52,10
61,52,10
61,53,32
61,53,32
61,54,46
61,54,46
61,55,4
61,55,4
61,56,36
61,56,36
61,57,26
61,57,26
61,58,126
61,58,126
61,59,27
61,60,34
61,61,111
61,62,171
61,63,144
61,64,224
61,65,13
61,66,138
61,67,157
61,68,213
61,69,50
61,70,82
61,71,131
61,72,405
61,73,19
61,74,68
61,75,38
61,76,210
61,77,81
61,78,207
61,79,255
61,80,217
61,81,115
61,82,101
61,83,263
61,84,152
61,85,17
61,86,105
61,87,59
61,88,169
61,89,108
61,90,124
61,91,112
61,92,169
61,93,48
61,94,15
61,95,16
61,96,5
61,97,8
61,98,102
61,99,73
61,100,3
61,101,12
61,102,14
61,103,3
61,104,14
61,104,14
61,105,2
61,105,2
61,107,1
61,108,45
61,109,52
61,110,8
61,111,1
61,114,6
61,115,2
61,116,12
61,117,16
61,118,141
61,119,90
61,120,50
61,121,37
61,122,86
61,123,62
61,124,77
61,125,235
61,126,73
61,127,353
62,0,4
62,1,296
62,2,90
62,3,85
62,4,11
62,5,7
62,6,76
62,7,38
62,8,225
62,9,53
62,10,9
62,11,38
62,12,584
62,12,584
62,14,34
62,14,34
62,15,2
62,16,1
62,17,74
62,18,62
62,19,11
62,20,24
62,21,2
62,22,26
62,23,17
62,24,34
62,25,17
62,26,5
62,27,42
62,28,21
62,29,19
62,31,18
62,32,2
62,34,112
62,35,126
62,36,32
62,37,52
62,37,52
62,38,46
62,38,46
62,39,22
62,39,22
62,40,568
62,40,568
62,41,4
62,42,15
62,43,138
62,44,370
62,45,512
62,46,38
62,47,22
62,48,70
62,49,1041
62,50,113
62,51,4
62,51,4
62,52,40
62,53,461
62,54,35
62,55,28
62,56,40
62,57,19
62,58,35
62,59,30
62,60,119
62,61,17
62,62,33
62,63,59
62,64,41
62,65,73
62,66,226
62,67,424
62,68,55
62,69,141
62,70,261
62,71,352
62,72,110
62,73,447
62,74,702
62,75,972
62,76,483
62,77,157
62,78,285
62,79,321
62,80,192
62,81,134
62,82,215
62,83,103
62,84,130
62,85,185
62,86,111
62,87,145
62,88,140
62,89,105
62,90,105
62,91,53
62,92,56
62,93,11
62,94,8
62,95,4
62,96,7
62,97,27
62,98,99
62,99,72
62,100,24
62,101,16
62,102,1
62,103,3
62,104,1
62,105,1
62,107,6
62,108,85
62,109,50
62,110,1
62,111,4
62,114,2
62,115,46
62,116,96
62,117,170
62,118,71
62,119,63
62,120,94
62,121,59
62,122,337
62,123,182
62,124,144
62,125,521
62,126,269
62,127,200
63,0,96
63,1,360
63,2,134
63,3,130
63,4,40
63,5,61
63,6,51
63,7,13
63,8,204
63,9,56
63,10,47
63,11,76
63,11,76
63,12,6
63,12,6
63,13,9
63,14,5
63,15,18
63,16,9
63,17,7
63,18,221
63,19,21
63,20,8
63,21,21
63,22,18
63,23,658
63,24,167
63,25,21
63,26,22
63,27,24
63,28,151
63,30,140
63,31,53
63,32,5
63,33,28
63,35,18
63,36,32
63,37,10
63,38,65
63,39,866
63,39,866
63,40,116
63,40,116
63,41,570
63,42,251
63,43,422
63,44,81
63,45,43
63,46,13
63,47,48
63,48,34
63,49,14
63,50,25
63,51,124
63,51,124
63,52,24
63,53,109
63,54,198
63,55,265
63,56,119
63,57,106
63,58,146
63,59,172
63,60,15
63,61,23
63,62,80
63,63,476
63,64,71
63,65,62
63,66,265
63,67,125
63,68,74
63,69,87
63,70,54
63,71,32
63,72,12
63,73,47
63,74,118
63,75,205
63,76,385
63,77,321
63,78,202
63,79,196
63,80,116
63,81,325
63,82,115
63,83,264
63,84,126
63,85,103
63,86,113
63,87,253
63,88,63
63,89,95
63,90,384
63,91,23
63,92,61
63,93,39
63,94,125
63,95,13
63,96,81
63,97,68
63,98,55
63,99,186
63,100,74
