x,y,value
41,19,27
41,20,45
41,21,42
41,22,60
41,23,56
41,24,9
41,25,39
41,26,55
41,27,77
41,28,190
41,29,35
41,30,150
41,31,874
41,31,874
41,42,45
41,62,1
41,63,6
41,64,54
41,65,32
41,66,10
41,67,20
41,68,12
41,70,2
41,70,2
42,0,15
42,1,17
42,2,92
42,3,213
42,4,1177
42,5,340
42,6,52
42,7,34
42,8,51
42,9,57
42,10,22
42,10,22
42,12,24
42,12,24
42,17,8
42,17,8
42,18,19
42,19,74
42,20,39
42,21,29
42,22,57
42,23,15
42,24,19
42,25,47
42,26,79
42,27,53
42,28,102
42,28,102
42,29,14
42,29,14
42,30,14
42,30,14
42,31,52
42,31,52
42,42,2
42,42,2
42,58,8
42,58,8
42,61,3
42,62,10
42,63,27
42,64,57
42,65,37
42,66,24
42,67,15
43,0,16
43,1,22
43,2,52
43,3,169
43,4,398
43,5,3
43,6,6
43,7,157
43,8,239
43,9,17
43,12,56
43,12,56
43,13,10
43,13,10
43,19,26
43,19,26
43,20,40
43,20,40
43,21,114
43,22,58
43,23,61
43,24,45
43,25,170
43,25,170
43,26,68
43,26,68
43,27,12
43,27,12
43,59,1
43,60,19
43,61,1
43,62,3
43,63,33
43,64,6
43,65,124
43,66,229
43,67,6
43,69,67
43,70,122
43,70,122
44,0,13
44,1,50
44,2,26
44,3,73
44,4,50
44,5,70
44,6,26
44,7,62
44,8,72
44,9,36
44,10,64
44,10,64
44,11,10
44,11,10
44,12,388
44,12,388
44,13,400
44,13,400
44,14,688
44,14,688
44,15,470
44,15,470
44,20,4
44,20,4
44,21,300
44,21,300
44,22,29
44,23,38
44,24,24
44,24,24
44,25,24
44,25,24
44,59,68
44,59,68
44,60,8
44,61,19
44,62,6
44,63,4
44,64,62
44,65,17
44,66,118
44,67,37
44,68,15
44,69,541
44,70,168
44,70,168
45,0,6
45,1,20
45,2,37
45,3,21
45,4,106
45,5,15
45,6,29
45,7,35
45,8,37
45,9,50
45,10,64
45,11,44
45,12,32
45,12,32
45,13,22
45,13,22
45,15,68
45,15,68
45,19,38
45,19,38
45,21,108
45,21,108
45,22,122
45,23,26
45,23,26
45,58,22
45,58,22
45,59,34
45,60,3
45,61,10
45,62,1
45,63,27
45,64,7
45,65,32
45,66,28
45,67,20
45,68,105
45,69,189
46,0,5
46,2,9
46,3,32
46,4,12
46,5,4
46,7,14
46,8,43
46,9,30
46,10,49
46,11,48
46,12,2
46,12,2
46,17,28
46,17,28
46,18,17
46,19,8
46,19,8
46,20,136
46,20,136
46,22,174
46,22,174
46,33,196
46,33,196
46,34,2
46,34,2
46,41,6
46,41,6
46,42,642
46,42,642
46,43,190
46,43,190
46,44,76
46,44,76
46,57,8
46,57,8
46,58,44
46,58,44
46,59,25
46,60,2
46,61,16
46,62,23
46,63,34
46,64,168
46,65,531
46,66,19
46,67,19
46,68,7
46,69,60
47,0,6
47,1,3
47,2,10
47,3,24
47,4,23
47,5,42
47,6,3
47,7,1
47,8,46
47,9,409
47,10,155
47,11,1
47,12,12
47,12,12
47,13,2
47,13,2
47,18,68
47,18,68
47,19,20
47,20,1262
47,20,1262
47,21,915
47,21,915
47,21,915
47,23,2
47,23,2
47,28,4
47,28,4
47,31,60
47,31,60
47,32,23
47,33,597
47,34,400
47,34,400
47,35,6
47,35,6
47,41,64
47,41,64
47,42,44
47,43,30
47,44,80
47,45,184
47,45,184
47,46,6
47,46,6
47,57,4
47,58,2
47,59,14
47,60,56
47,61,72
47,62,3
47,63,2
47,64,12
47,65,34
47,66,33
47,67,2
47,69,39
48,0,2
48,2,30
48,3,4
48,4,42
48,5,174
48,6,24
48,7,11
48,8,39
48,9,70
48,10,42
48,11,15
48,12,8
48,13,18
48,13,18
48,18,6
48,18,6
48,19,574
48,20,47
48,21,1482
48,21,1482
48,22,444
48,22,444
48,28,122
48,28,122
48,29,43
48,30,30
48,31,240
48,32,86
48,33,150
48,34,104
48,35,14
48,35,14
48,36,242
48,36,242
48,37,356
48,37,356
48,38,44
48,38,44
48,39,2
48,39,2
48,40,28
48,40,28
48,41,25
48,42,24
48,43,53
48,44,41
48,45,23
48,46,72
48,46,72
48,47,916
48,47,916
48,56,3
48,57,4
48,58,6
48,59,35
48,60,101
48,61,97
48,62,13
48,63,33
48,64,30
48,65,27
48,66,22
48,67,2
48,68,1
48,69,22
49,1,3
49,2,9
49,3,7
49,4,13
49,5,11
49,6,40
49,7,43
49,8,36
49,9,64
49,10,64
49,11,88
49,12,7
49,13,4
49,13,4
49,19,430
49,19,430
49,20,40
49,21,75
49,22,496
49,22,496
49,28,100
49,28,100
49,29,23
49,30,110
49,31,239
49,32,36
49,34,7
49,35,6
49,36,39
49,37,930
49,38,630
49,39,48
49,40,4
49,41,60
49,42,233
49,43,666
49,44,11
49,45,8
49,46,37
49,47,62
49,47,62
49,48,2
49,48,2
49,55,3
49,56,8
49,57,24
49,58,47
49,59,46
49,60,104
49,61,163
49,62,15
49,63,39
49,64,16
49,65,7
49,66,18
49,67,3
49,68,1
50,0,20
50,1,27
50,2,52
50,3,19
50,4,100
50,5,48
50,6,16
50,6,16
50,7,474
50,7,474
50,8,318
50,9,30
50,10,174
50,11,61
50,12,11
50,19,2
50,19,2
50,20,39
50,22,20
50,23,38
50,24,32
50,24,32
50,25,24
50,25,24
50,26,16
50,26,16
50,27,124
50,27,124
50,28,144
50,28,144
50,29,21
50,30,16
50,31,3
50,32,2
50,34,17
50,35,45
50,36,29
50,37,182
50,38,84
50,39,20
50,41,9
50,42,234
50,43,382
50,44,37
50,45,57
50,46,49
50,47,53
50,48,54
50,49,530
50,49,530
50,50,210
50,50,210
50,54,30
50,54,30
50,55,54
50,56,5
50,57,33
50,58,57
50,59,35
50,60,66
50,62,15
50,63,32
50,64,104
50,65,29
50,68,13
50,69,6
51,0,16
51,1,17
51,2,37
51,3,16
51,4,434
51,4,434
51,5,26
51,5,26
51,6,2
51,6,2
51,9,2
51,9,2
51,10,8
51,11,65
51,20,34
51,20,34
51,21,46
51,22,33
51,23,16
51,24,78
51,25,17
51,26,30
51,27,17
51,28,16
51,29,52
51,30,52
51,31,51
51,32,6
51,33,12
51,34,26
51,36,23
51,37,25
51,38,85
51,39,155
51,41,1
51,42,4
51,43,28
51,44,12
51,45,18
51,46,25
51,47,34
51,48,165
51,49,506
51,50,2071
51,51,884
51,51,884
51,53,30
51,53,30
51,54,18
51,55,13
51,56,106
51,57,1
51,58,10
51,59,37
51,60,134
51,61,39
51,62,41
51,63,123
51,64,701
51,65,21
51,66,4
51,67,9
51,68,8
51,69,15
51,70,10
51,70,10
52,0,35
52,1,18
52,2,27
52,3,68
52,3,68
52,9,44
52,9,44
52,10,714
52,10,714
52,11,246
52,12,430
52,12,430
52,21,160
52,21,160
52,22,34
52,23,9
52,24,91
52,25,56
52,26,3
52,27,19
52,28,20
52,29,22
52,30,32
52,31,14
52,33,50
52,34,19
52,35,26
52,36,21
52,37,25
52,38,529
52,39,82
52,40,15
52,41,20
52,42,21
52,43,27
52,44,58
52,45,73
52,46,18
52,47,63
52,48,39
52,49,152
52,50,830
52,51,482
52,51,482
52,54,264
52,54,264
52,55,48
52,56,7
52,57,20
52,58,20
52,59,38
52,60,59
52,61,44
52,62,28
52,63,330
52,64,1682
52,65,311
52,66,240
52,67,3
52,68,73
52,69,94
53,0,8
53,1,240
53,1,240
53,2,46
53,2,46
53,5,122
53,5,122
53,6,342
53,6,342
53,7,160
53,7,160
53,10,246
53,10,246
53,11,912
53,11,912
53,12,28
53,12,28
53,22,45
53,23,76
53,24,368
53,25,57
53,26,43
53,27,38
53,28,62
53,29,39
53,30,57
53,31,24
53,32,6
53,33,71
53,34,6
53,35,51
53,36,107
53,37,48
53,38,40
53,39,21
53,40,50
53,41,39
53,42,3
53,43,242
53,44,141
53,45,33
53,46,32
53,47,43
53,48,46
53,49,25
53,50,78
53,51,476
53,51,476
53,53,66
53,53,66
53,54,386
53,54,386
53,55,273
53,56,28
53,57,22
53,58,4
53,59,45
53,60,153
53,61,32
53,62,6
53,63,32
53,64,530
53,65,512
53,66,229
53,67,1
53,69,3
53,70,34
53,70,34
54,0,129
54,1,522
54,1,522
54,2,32
54,2,32
54,4,2
54,4,2
54,5,59
54,6,21
54,7,19
54,8,22
54,9,8
54,10,320
54,10,320
54,11,90
54,11,90
54,12,10
54,12,10
54,20,8
54,20,8
54,21,5
54,22,90
54,23,56
54,24,18
54,25,31
54,26,21
54,27,47
54,28,294
54,29,2
54,30,33
54,31,22
54,32,14
54,33,21
54,34,3
54,35,19
54,36,8
54,37,23
54,38,52
54,39,20
54,40,16
54,41,35
54,42,42
54,43,6
54,44,34
54,45,85
54,46,45
54,47,35
54,48,51
54,49,32
54,50,28
54,51,41
54,53,5
54,54,148
54,54,148
54,56,40
54,57,89
54,58,61
54,59,38
54,60,91
54,61,19
54,62,56
54,63,22
54,64,26
54,65,138
54,66,39
54,67,28
54,68,1
54,69,11
54,70,17
55,0,359
55,1,29
55,2,884
55,2,884
55,3,56
55,3,56
55,5,16
55,5,16
55,6,17
55,7,17
55,8,12
55,9,7
55,10,33
55,11,39
55,12,27
55,13,4
55,14,52
55,14,52
55,16,86
55,16,86
55,17,381
55,17,381
55,17,381
55,18,72
55,18,72
55,18,72
55,19,148
55,20,274
55,21,3
55,23,14
55,24,24
55,25,10
55,26,41
55,27,32
55,28,193
55,29,87
55,30,130
55,31,10
55,32,18
55,33,9
55,34,27
55,35,12
55,36,14
55,37,20
55,38,32
55,39,26
55,40,32
55,41,35
55,42,25
55,43,15
55,44,19
55,45,33
55,46,83
55,47,60
55,48,27
55,49,30
55,50,154
55,51,24
55,52,156
55,53,52
55,56,16
55,56,16
55,57,43
55,58,44
55,59,49
55,60,45
55,61,52
55,62,10
55,64,15
55,65,23
55,66,22
55,67,9
55,68,102
55,69,88
55,70,2
55,71,46
55,71,46
56,0,623
56,1,65
56,2,82
56,3,10
56,3,10
56,7,115
56,8,132
56,9,32
56,10,5
56,11,18
56,12,130
56,13,289
56,14,17
56,15,44
56,16,1
56,17,10
56,17,10
56,18,34
56,19,376
56,20,444
56,21,12
56,23,9
56,24,39
56,25,25
56,26,43
56,27,58
56,28,955
56,29,1363
56,30,570
56,31,38
56,32,40
56,33,5
56,34,9
56,35,28
56,36,27
56,37,36
56,38,51
56,39,103
56,40,37
56,41,25
56,42,14
56,43,5
56,44,13
56,45,32
56,46,162
56,47,18
56,48,39
56,49,33
56,50,40
56,51,77
56,52,111
56,53,35
56,54,4
56,54,4
56,56,2
56,56,2
56,57,12
56,58,185
56,59,41
56,60,10
56,61,45
56,62,81
56,63,79
56,64,52
56,65,33
56,66,30
56,67,10
56,68,100
56,69,30
56,71,20
56,71,20
57,0,64
57,1,44
57,2,28
57,2,28
57,7,33
57,8,39
57,9,54
57,10,3
57,11,15
57,12,43
57,13,196
57,14,43
57,15,50
57,16,25
57,17,30
57,17,30
57,18,116
57,18,116
57,19,43
57,20,43
57,21,11
57,22,117
57,23,30
57,24,10
57,25,115
57,26,31
57,27,36
57,28,22
57,29,82
57,30,48
57,31,64
57,32,24
57,33,2
57,34,26
57,35,393
57,36,244
57,37,63
57,38,23
57,39,31
57,40,31
57,41,79
57,42,4
57,43,21
57,44,11
57,45,14
57,46,231
57,47,45
57,48,115
57,49,137
57,50,180
57,51,34
57,52,23
57,53,2
57,54,3
57,55,2
57,55,2
57,57,36
57,57,36
57,59,34
57,60,48
57,61,71
57,62,55
57,63,7
57,64,85
57,65,49
57,66,9
57,67,31
57,68,39
57,69,168
57,70,230
57,71,4
57,71,4
58,0,27
58,1,134
58,2,14
58,2,14
58,3,52
58,3,52
58,4,38
58,4,38
58,7,109
58,8,25
58,9,23
58,11,10
58,12,7
58,13,40
58,14,3
58,15,34
58,16,48
58,17,70
58,17,70
58,18,39
58,19,49
58,20,21
58,21,47
58,22,75
58,23,6
58,24,21
58,25,14
58,26,11
58,27,18
58,28,46
58,29,3
58,30,20
58,31,26
58,32,20
58,33,5
58,34,15
58,35,71
58,36,88
58,37,10
58,38,17
58,39,23
58,40,39
58,41,13
58,42,11
58,43,22
58,44,11
58,45,13
58,46,49
58,47,42
58,48,107
58,49,46
58,50,23
58,51,18
58,52,5
58,53,14
58,55,4
58,55,4
58,57,24
58,57,24
58,58,52
58,59,113
58,60,68
58,61,333
58,62,8
58,63,3
58,64,24
58,65,27
58,66,29
58,67,35
58,68,44
58,69,135
58,70,197
58,71,802
58,71,802
59,0,29
59,1,34
59,3,22
59,4,189
59,5,398
59,6,18
59,7,111
59,8,75
59,9,54
59,10,32
59,11,7
59,14,20
59,15,32
59,15,32
59,16,6
59,16,6
59,17,76
59,17,76
59,18,13
59,19,18
59,20,93
59,22,41
59,23,6
59,24,11
59,25,15
59,26,20
59,27,35
59,28,29
59,29,7
59,30,60
59,31,12
59,32,29
59,33,28
59,34,6
59,35,20
59,36,23
59,37,3
59,38,8
59,39,24
59,40,259
59,41,32
59,42,9
59,43,11
59,44,2
59,45,12
59,46,41
59,47,39
59,48,21
59,49,46
59,50,34
59,54,2
59,55,6
59,55,6
59,58,46
59,59,97
59,60,69
59,61,51
59,62,2
59,64,5
59,65,28
59,68,8
59,69,44
59,70,8
59,71,194
60,0,1
60,1,33
60,2,5
60,3,1
60,4,281
60,5,1027
60,6,9
60,7,12
60,8,17
60,9,25
60,10,8
60,11,20
60,12,4
60,14,35
60,15,58
60,15,58
60,16,5
60,17,30
60,18,24
60,19,27
60,20,20
60,21,9
60,22,32
60,23,10
60,24,24
60,25,56
60,26,47
60,27,57
60,28,45
60,29,2
60,30,62
60,31,10
60,32,64
60,33,28
60,34,1
60,35,33
60,36,9
60,37,18
60,38,48
60,39,82
60,40,321
60,41,154
60,42,35
60,43,14
60,46,2
60,47,21
60,48,7
60,49,4
60,54,9
60,55,14
60,55,14
60,57,16
60,57,16
60,58,90
60,58,90
60,59,69
60,60,34
60,61,28
60,63,2
60,64,5
60,65,9
60,66,25
60,67,33
60,68,10
60,69,1
60,72,4
60,72,4
61,0,31
61,1,16
61,2,23
61,4,20
61,5,42
61,6,39
61,7,61
61,8,55
61,9,18
61,10,47
61,11,5
61,13,22
61,14,92
61,14,92
61,15,64
61,15,64
61,16,53
61,17,41
61,18,39
61,19,99
61,20,29
61,21,6
61,22,33
61,23,24
61,24,65
61,25,12
61,26,15
61,27,360
61,28,22
61,29,1
61,30,26
61,31,39
61,32,497
61,33,43
61,34,45
61,35,50
61,36,588
61,37,145
61,38,94
61,39,86
61,40,78
61,41,5
61,42,7
61,46,12
61,47,19
61,48,26
61,49,26
61,50,33
61,51,43
61,52,151
61,53,16
61,54,1
61,55,1
61,56,2
61,56,2
61,58,4
61,58,4
61,59,48
61,61,50
61,62,2
61,65,21
61,66,61
61,67,29
61,68,36
61,69,12
61,70,24
61,71,7
61,72,51
61,73,190
61,73,190
62,0,15
62,1,15
62,2,19
62,3,6
62,4,29
62,5,7
62,6,28
62,7,91
62,8,112
62,9,40
62,10,29
62,11,10
62,12,23
62,13,5
62,14,42
62,14,42
62,15,37
62,16,142
62,17,226
62,18,27
62,19,31
62,20,48
62,21,1
62,22,25
62,23,26
62,24,43
62,25,13
62,26,36
62,27,56
62,28,20
62,29,3
62,30,15
62,31,48
62,32,27
62,33,47
62,34,27
62,35,78
62,36,265
62,37,425
62,38,49
62,39,45
62,40,9
62,41,5
62,42,12
62,44,5
62,45,6
62,46,6
62,47,45
62,48,20
62,49,108
62,50,30
62,51,64
62,52,197
62,53,60
62,54,1
62,56,4
62,56,4
62,59,17
62,60,9
62,61,8
62,62,1
62,63,7
62,64,57
62,65,14
62,66,51
62,67,50
62,68,21
62,69,5
62,70,25
62,71,25
62,72,5
62,73,42
62,73,42
62,74,2
62,74,2
63,0,66
63,1,53
63,2,100
63,3,18
63,4,5
63,5,1
63,7,10
63,8,49
63,9,31
63,10,28
63,11,16
63,12,13
63,13,51
63,14,38
63,14,38
63,15,34
63,15,34
63,16,46
63,16,46
63,17,29
63,18,36
63,19,15
63,20,32
63,21,169
63,22,33
63,23,28
63,24,28
63,25,24
63,26,91
63,27,21
63,28,35
63,29,38
63,30,13
63,31,37
63,32,24
63,33,42
63,34,48
63,35,52
63,36,54
63,37,15
63,38,24
63,39,32
63,40,28
63,42,19
63,43,1
63,44,21
63,47,2
63,48,53
63,49,31
63,50,29
63,51,22
63,52,88
63,53,46
63,54,69
63,58,10
63,58,10
63,59,133
63,60,63
63,61,8
63,62,46
63,63,70
63,64,43
63,65,58
63,66,54
63,67,40
63,68,52
63,69,53
63,70,21
63,71,66
63,72,5
63,74,10
63,74,10
64,0,43
64,1,17
64,2,803
64,3,21
64,4,13
64,5,19
64,6,7
64,7,34
64,8,24
64,9,62
64,10,51
64,11,51
64,12,131
64,13,24
64,14,25
64,15,17
64,16,32
64,16,32
64,17,8
64,17,8
64,18,76
64,18,76
64,19,201
64,20,198
64,21,28
64,22,44
64,23,7
64,24,35
64,25,35
64,26,374
64,27,27
64,28,31
64,29,23
64,30,14
64,31,28
64,32,37
64,33,32
64,34,28
64,35,48
64,36,11
64,37,35
64,38,39
64,39,38
64,40,39
64,41,25
64,42,6
64,43,16
64,44,77
64,45,7
64,46,4
64,47,5
64,48,32
64,49,22
64,50,21
64,51,33
64,52,497
64,53,27
64,54,3
64,55,8
64,56,2
64,56,2
64,59,138
64,59,138
64,60,45
64,61,54
64,62,10
64,63,79
64,64,44
64,65,156
64,66,35
64,68,157
64,69,624
64,70,144
64,71,84
64,72,9
64,73,23
65,0,47
65,1,39
65,2,29
65,3,35
65,4,39
65,5,22
65,6,20
65,7,147
65,8,89
65,9,67
65,10,36
65,11,291
65,12,68
65,13,32
65,14,6
65,15,17
65,16,12
65,17,114
65,18,60
65,18,60
65,19,251
65,20,1090
65,21,80
65,22,23
65,23,20
65,24,24
65,25,50
65,26,42
65,27,30
65,28,44
65,29,31
65,30,19
65,31,36
65,32,219
65,33,23
65,34,20
65,35,41
65,36,29
65,37,8
65,38,10
65,39,27
65,40,16
65,41,15
65,42,21
65,43,208
65,44,45
65,45,12
65,46,9
65,48,21
65,49,9
65,50,30
65,51,25
65,52,7
65,53,12
65,54,6
65,55,121
65,56,32
65,56,32
65,59,10
65,59,10
65,60,59
65,61,37
65,62,271
65,63,229
65,64,703
65,65,186
65,66,70
65,67,6
65,68,69
65,69,48
65,70,359
65,71,108
65,72,1
65,73,6
65,74,10
66,0,21
66,1,7
66,2,31
66,3,1
66,4,18
66,5,13
66,6,9
66,7,257
66,8,99
66,9,46
66,10,55
66,11,1024
66,12,152
66,13,57
66,14,43
66,15,49
66,16,107
66,17,128
66,18,70
66,18,70
66,19,52
66,19,52
66,20,1175
66,21,56
66,22,30
66,23,108
66,24,53
66,25,16
66,26,30
66,27,45
66,28,62
66,29,65
66,30,29
66,31,599
66,32,804
66,33,755
66,34,135
66,35,10
66,36,1
66,37,10
66,38,26
66,39,39
66,40,26
66,41,31
66,42,34
66,43,58
66,44,26
66,45,86
66,48,64
66,49,67
66,50,6
66,51,10
66,52,9
66,53,28
66,54,9
66,55,86
66,55,86
66,56,4
66,56,4
66,60,28
66,61,58
66,62,40
66,63,4
66,64,101
66,65,240
66,66,58
66,67,6
66,68,31
66,69,178
66,70,108
66,71,7
66,72,10
66,73,20
66,77,2
66,77,2
67,0,11
67,1,9
67,2,10
67,3,35
67,4,48
67,5,9
67,6,40
67,7,55
67,8,27
67,9,12
67,10,31
67,11,35
67,12,24
67,13,13
67,14,29
67,15,26
67,16,180
67,17,258
67,17,258
67,18,112
67,18,112
67,19,20
67,19,20
67,20,115
67,21,12
67,22,21
67,23,32
67,24,36
67,25,5
67,26,19
67,27,37
67,28,136
67,29,44
67,30,26
67,31,1313
67,32,2041
67,33,1154
67,34,65
67,35,38
67,36,43
67,37,11
67,38,30
67,39,102
67,40,19
67,41,20
67,42,29
67,43,43
67,44,1
67,45,43
67,46,14
67,47,31
67,48,89
67,49,17
67,50,34
67,51,45
67,52,20
67,53,21
67,54,14
67,61,1
67,62,53
67,63,67
67,64,333
67,65,908
67,66,390
67,67,99
67,68,79
67,69,1
67,70,38
67,71,22
67,72,21
67,76,26
67,77,378
67,77,378
67,78,26
67,78,26
68,0,27
68,1,24
68,2,5
68,3,1
68,4,2
68,5,24
68,6,35
68,7,51
68,8,23
68,9,15
68,10,38
68,11,41
68,12,21
68,14,32
68,15,76
68,15,76
68,16,34
68,16,34
68,17,60
68,17,60
68,18,42
68,18,42
68,19,54
68,20,59
68,21,20
68,22,32
68,23,34
68,24,4
68,25,53
68,26,11
68,27,32
68,28,15
68,29,71
68,30,10
68,31,380
68,32,1162
68,33,219
68,34,18
68,35,27
68,36,52
68,37,40
68,38,197
68,39,40
68,40,31
68,41,6
68,42,61
68,43,57
68,44,9
68,45,33
68,46,7
68,47,24
68,48,50
68,49,4
68,49,4
68,50,17
68,51,12
68,52,117
68,53,57
68,54,2
68,54,2
68,61,5
68,63,40
68,64,899
68,65,765
68,66,35
68,67,38
68,68,14
68,69,12
68,70,83
68,71,28
68,72,16
68,76,4
68,77,49
68,78,338
68,78,338
68,79,10
68,79,10
69,0,29
69,1,37
69,2,40
69,3,17
69,4,30
69,5,22
69,6,24
69,7,62
69,8,2
69,9,41
69,10,134
69,11,4
69,12,39
69,13,3
69,14,15
69,15,10
69,15,10
69,16,20
69,17,43
69,18,43
69,19,29
69,20,249
69,21,75
69,22,23
69,23,19
69,24,27
69,25,17
69,26,33
69,27,12
69,28,43
69,29,8
69,30,53
69,31,98
69,32,21
69,33,54
69,34,34
69,35,18
69,36,13
69,38,23
69,39,22
69,40,25
69,41,12
69,42,50
69,43,32
69,44,34
69,45,85
69,46,39
69,47,14
69,47,14
69,48,6
69,48,6
69,50,48
69,50,48
69,51,62
69,52,100
69,53,35
69,54,2
69,54,2
69,59,4
69,59,4
69,60,1
69,62,21
69,64,35
69,65,58
69,66,69
69,67,55
69,68,16
69,69,8
69,70,66
69,71,19
69,72,30
69,76,39
69,77,491
69,78,101
69,79,374
69,79,374
69,80,86
69,80,86
70,0,21
70,1,165
70,2,497
70,3,30
70,4,5
70,5,28
70,6,32
70,7,58
70,8,37
70,9,31
70,10,23
70,11,22
70,12,57
70,13,44
70,13,44
70,14,28
70,14,28
70,16,18
70,17,53
70,18,36
70,19,1
70,20,123
70,21,32
70,22,34
70,23,47
70,24,29
70,25,17
70,27,8
70,28,53
70,29,56
70,30,33
70,31,47
70,32,13
70,33,97
70,34,5
70,35,23
70,36,39
70,37,6
70,38,7
70,39,15
70,40,14
70,41,414
70,42,21
70,43,1
70,44,18
70,45,6
70,45,6
70,46,32
70,46,32
70,49,156
70,49,156
70,50,1022
70,50,1022
70,51,686
70,51,686
70,52,146
70,52,146
70,60,107
70,61,28
70,62,24
70,63,29
70,64,1
70,65,36
70,66,64
70,67,11
70,68,6
70,69,29
70,70,106
70,71,45
70,72,21
70,76,6
70,77,4
70,78,39
70,79,167
70,80,234
70,80,234
70,81,2
70,81,2
71,0,20
71,1,14
71,2,67
71,3,33
71,5,18
71,6,19
71,7,14
71,8,30
71,9,21
71,10,39
71,11,30
71,12,36
71,13,46
71,13,46
71,14,18
71,15,14
71,16,39
71,17,50
71,18,33
71,19,11
71,20,43
71,21,42
71,22,31
71,23,5
71,24,10
71,25,11
71,26,45
71,27,52
71,28,22
71,29,18
71,30,66
71,31,12
71,32,26
71,33,24
71,34,68
71,35,52
71,36,21
71,37,18
71,38,20
71,39,134
71,40,43
71,41,57
71,42,68
71,43,41
71,44,26
71,45,208
71,45,208
71,46,10
71,47,26
71,47,26
71,48,38
71,48,38
71,49,142
71,49,142
71,50,14
71,50,14
71,52,2
71,52,2
71,59,14
71,59,14
71,60,42
71,60,42
71,61,72
71,62,9
71,63,12
71,64,16
71,65,78
71,66,498
71,67,184
71,68,38
71,69,1
71,70,99
71,71,29
71,72,2
71,73,30
71,76,1
71,77,1
71,78,53
71,79,37
71,81,345
71,82,1590
71,82,1590
71,83,26
71,83,26
72,0,9
72,1,10
72,2,40
72,3,49
72,4,8
72,5,29
72,6,19
72,7,62
72,8,43
72,9,38
72,10,29
72,11,43
72,12,46
72,13,54
72,13,54
72,14,22
72,15,17
72,16,104
72,17,44
72,18,37
72,19,6
72,20,95
72,21,19
72,22,20
72,23,38
72,24,66
72,25,12
72,26,116
72,27,35
72,28,8
72,30,44
72,31,21
72,32,31
72,33,21
72,34,13
72,35,13
72,36,6
72,37,30
72,38,58
72,39,83
72,40,48
72,41,7
72,42,16
72,43,44
72,44,32
72,45,20
72,46,17
72,47,79
72,48,29
72,49,17
72,50,4
72,50,4
72,60,56
72,60,56
72,61,371
72,62,6
72,63,3
72,64,31
72,65,25
72,66,294
72,67,112
72,68,30
72,69,30
72,70,29
72,71,17
72,72,1
72,74,3
72,75,41
72,76,2
72,78,27
72,79,48
72,80,13
72,81,229
72,82,1649
72,83,1322
72,83,1322
72,84,232
72,84,232
73,0,22
73,1,4
73,2,21
73,3,49
73,4,6
73,6,4
73,7,25
73,8,206
73,9,63
73,10,33
73,11,67
73,12,46
73,13,30
73,13,30
73,14,42
73,15,23
73,16,283
73,17,1
73,18,8
73,19,12
73,20,45
73,21,175
73,22,66
73,23,57
73,24,29
73,25,28
73,26,5
73,27,17
73,28,3
73,29,2
73,30,33
73,31,28
73,32,25
73,33,21
73,34,16
73,35,27
73,36,51
73,37,25
73,38,44
73,39,15
73,40,9
73,41,16
73,42,23
73,43,22
73,44,11
73,45,54
73,46,47
73,47,14
73,48,227
73,49,52
73,50,74
73,50,74
73,60,358
73,60,358
73,61,73
73,62,2
73,63,30
73,64,12
73,66,12
73,67,115
73,68,50
73,69,46
73,70,52
73,71,27
73,72,1
73,74,16
73,75,19
73,76,7
73,79,68
73,80,36
73,81,506
73,82,592
73,83,723
73,84,264
73,85,506
73,85,506
74,0,2
74,1,17
74,2,5
74,3,33
74,4,30
74,5,13
74,6,3
74,7,18
74,7,18
74,8,1272
74,8,1272
74,9,151
74,10,27
74,11,29
74,12,28
74,13,16
74,13,16
74,14,38
74,15,8
74,16,40
74,17,4
74,18,35
74,19,23
74,20,18
74,21,754
74,22,445
74,23,32
74,24,40
74,25,37
74,26,43
74,27,46
74,28,17
74,29,20
74,30,29
74,31,60
74,32,11
74,33,43
74,34,43
74,35,59
74,36,24
74,37,10
74,38,39
74,39,3
74,40,21
74,41,21
74,42,37
74,43,55
74,44,1
74,45,9
74,46,29
74,47,43
74,48,39
74,49,28
74,50,52
74,51,1672
74,51,1672
74,52,2246
74,52,2246
74,53,128
74,53,128
74,61,2
74,61,2
74,67,32
74,68,557
74,69,57
74,70,17
74,71,69
74,72,1
74,73,10
74,74,57
74,75,195
74,76,150
74,77,27
74,79,80
74,80,26
74,81,372
74,82,771
74,83,649
74,84,262
74,85,376
74,86,634
74,86,634
74,87,172
74,87,172
75,1,33
75,2,12
75,3,38
75,4,38
75,5,15
75,6,1
75,7,8
75,7,8
75,8,74
75,8,74
75,9,300
75,9,300
75,10,36
75,10,36
75,11,114
75,11,114
75,12,26
75,13,50
75,13,50
75,14,83
75,15,71
75,16,18
75,17,8
75,18,27
75,19,48
75,20,40
75,21,80
75,22,12
75,23,27
75,24,24
75,25,31
75,26,32
75,27,29
75,28,63
75,29,41
75,30,54
75,31,3
75,32,27
75,33,262
75,34,52
75,35,32
75,36,28
75,37,39
75,38,28
75,39,3
75,40,20
75,41,63
75,42,14
75,43,14
75,44,9
75,45,24
75,46,8
75,47,35
75,48,14
75,49,16
75,50,56
75,51,710
75,52,2055
75,53,284
75,53,284
75,64,2
75,65,1
75,67,7
75,68,77
75,69,10
75,70,16
75,71,48
75,72,1
75,73,15
75,74,48
75,75,371
75,76,330
75,77,98
75,78,22
75,79,48
75,80,57
75,81,31
75,82,5
75,83,107
