x,y,value
38,55,2
38,57,1
38,74,1
38,78,2
38,80,9
38,82,5
38,84,10
38,85,9
38,86,30
38,88,2
38,89,3
38,90,9
38,101,15
38,102,31
38,103,14
38,103,14
38,113,2
38,113,2
38,114,7
38,118,1
38,119,38
38,119,38
38,120,88
38,120,88
38,121,2
38,123,3
38,125,2
39,18,2
39,19,6
39,39,15
39,56,1
39,57,54
39,62,6
39,72,2
39,74,3
39,77,2
39,80,49
39,81,3
39,82,1
39,85,8
39,86,10
39,87,23
39,88,1
39,89,6
39,91,20
39,95,1
39,97,14
39,98,14
39,101,1
39,102,170
39,102,170
39,103,34
39,103,34
39,104,10
39,104,10
39,110,2
39,115,6
39,115,6
39,118,1
39,119,14
39,120,34
40,19,6
40,33,11
40,34,6
40,38,1
40,39,19
40,57,1
40,58,3
40,72,1
40,73,2
40,79,2
40,80,28
40,81,18
40,84,2
40,85,12
40,86,3
40,87,33
40,89,8
40,92,12
40,93,1
40,94,6
40,94,6
40,95,1
40,96,4
40,102,68
40,102,68
40,103,12
40,103,12
40,108,3
40,109,3
40,113,5
40,119,2
40,119,2
40,120,3
40,127,14
40,127,14
41,22,3
41,23,4
41,25,2
41,38,16
41,71,1
41,78,4
41,80,63
41,81,18
41,82,2
41,84,3
41,85,25
41,86,3
41,87,7
41,92,4
41,100,6
41,109,2
41,111,2
41,112,1
41,114,2
41,115,11
41,118,1
41,124,2
41,124,2
41,126,198
41,126,198
41,127,54
41,127,54
42,23,1
42,24,8
42,25,21
42,26,3
42,30,34
42,31,16
42,32,77
42,33,25
42,37,22
42,51,1
42,80,82
42,81,13
42,82,2
42,85,4
42,92,2
42,99,1
42,100,7
42,101,4
42,102,10
42,103,42
42,103,42
42,107,3
42,108,6
42,109,1
42,110,1
42,113,1
42,117,3
42,119,1
42,120,12
42,120,12
42,121,3
42,122,5
42,124,2
42,124,2
42,126,58
42,126,58
42,127,30
42,127,30
43,25,40
43,26,14
43,27,1
43,29,23
43,30,106
43,31,31
43,32,2
43,36,5
43,51,2
43,51,2
43,69,1
43,79,1
43,80,35
43,81,35
43,83,3
43,84,4
43,85,2
43,86,11
43,87,11
43,90,5
43,92,1
43,93,6
43,99,5
43,100,2
43,101,12
43,102,8
43,103,56
43,103,56
43,107,1
43,108,1
43,112,20
43,114,9
43,115,10
43,116,12
43,117,4
43,118,2
43,119,2
43,121,19
43,126,5
43,127,32
43,127,32
44,26,4
44,27,35
44,28,73
44,29,54
44,30,2
44,31,1
44,36,25
44,69,1
44,70,3
44,72,4
44,73,1
44,74,4
44,75,10
44,76,16
44,77,9
44,79,1
44,80,2
44,81,56
44,83,1
44,84,2
44,85,1
44,86,23
44,87,5
44,93,4
44,100,2
44,103,56
44,103,56
44,105,3
44,111,4
44,114,56
44,115,13
44,122,6
44,123,3
44,126,112
44,126,112
44,127,8
44,127,8
45,28,11
45,29,33
45,35,1
45,36,17
45,37,1
45,47,1
45,71,2
45,72,59
45,73,21
45,74,29
45,75,37
45,76,46
45,78,1
45,81,86
45,82,1
45,83,2
45,85,15
45,86,29
45,87,6
45,92,4
45,92,4
45,93,2
45,93,2
45,96,1
45,103,80
45,103,80
45,104,174
45,104,174
45,109,1
45,110,9
45,111,2
45,112,6
45,113,1
45,114,31
45,116,18
45,117,5
45,120,5
45,121,4
45,122,1
45,124,29
45,125,96
45,126,150
45,126,150
45,127,4
45,127,4
46,0,2
46,28,36
46,35,18
46,46,1
46,47,3
46,59,1
46,62,1
46,71,6
46,72,14
46,73,11
46,74,9
46,75,2
46,76,2
46,80,5
46,81,39
46,82,25
46,85,10
46,86,83
46,87,8
46,89,2
46,89,2
46,90,2
46,91,2
46,94,1
46,99,1
46,100,1
46,101,4
46,103,5
46,104,136
46,105,2
46,110,21
46,111,15
46,112,5
46,113,1
46,114,2
46,115,2
46,117,2
46,118,13
46,119,4
46,120,7
46,122,6
46,123,11
46,124,16
46,125,27
46,126,146
46,126,146
46,127,48
46,127,48
47,26,10
47,27,21
47,28,12
47,33,3
47,34,7
47,35,3
47,47,1
47,50,1
47,68,2
47,70,2
47,80,1
47,81,11
47,82,23
47,83,1
47,85,4
47,86,47
47,87,5
47,89,8
47,89,8
47,91,1
47,95,1
47,100,3
47,102,5
47,103,4
47,104,4
47,105,3
47,106,42
47,107,5
47,108,24
47,109,14
47,110,27
47,111,37
47,112,10
47,113,7
47,115,1
47,116,1
47,120,9
47,121,23
47,122,20
47,123,12
47,125,20
47,126,82
47,126,82
47,127,100
47,127,100
48,25,6
48,26,22
48,27,7
48,28,2
48,32,3
48,33,34
48,78,2
48,82,9
48,83,37
48,84,1
48,85,1
48,86,22
48,88,2
48,95,8
48,96,6
48,99,1
48,104,2
48,105,16
48,106,34
48,107,26
48,108,10
48,112,47
48,113,3
48,114,12
48,116,6
48,117,2
48,119,2
48,120,1
48,121,18
48,126,8
48,127,36
49,25,7
49,26,2
49,28,19
49,29,4
49,31,16
49,32,30
49,47,26
49,82,7
49,83,61
49,84,1
49,85,3
49,86,37
49,87,11
49,90,6
49,95,4
49,98,1
49,99,1
49,103,1
49,104,29
49,105,9
49,107,31
49,108,21
49,109,2
49,110,1
49,111,11
49,112,24
49,113,260
49,114,83
49,119,1
50,22,1
50,29,5
50,30,43
50,31,37
50,32,1
50,46,28
50,47,59
50,83,85
50,84,44
50,85,2
50,86,24
50,88,4
50,88,4
50,89,14
50,89,14
50,92,4
50,93,6
50,95,3
50,96,2
50,97,4
50,98,3
50,100,1
50,107,19
50,108,9
50,109,6
50,110,37
50,112,63
50,113,501
50,114,1170
50,114,1170
50,115,348
50,115,348
50,116,4
50,119,3
50,125,1
50,127,14
51,25,7
51,29,2
51,30,18
51,31,75
51,32,2
51,33,3
51,34,6
51,41,1
51,46,131
51,47,81
51,48,1
51,54,4
51,54,4
51,78,4
51,78,4
51,79,12
51,83,9
51,84,98
51,84,98
51,85,74
51,85,74
51,86,92
51,86,92
51,87,4
51,87,4
51,88,2
51,88,2
51,89,7
51,96,23
51,97,9
51,103,3
51,104,2
51,105,1
51,108,1
51,110,4
51,111,6
51,112,72
51,113,414
51,113,414
51,114,76
51,114,76
51,115,34
51,115,34
51,116,88
51,116,88
51,117,84
51,117,84
51,118,1
51,127,72
51,127,72
52,11,1
52,26,1
52,30,13
52,31,8
52,32,4
52,33,6
52,34,10
52,34,10
52,35,6
52,35,6
52,43,1
52,45,1
52,46,20
52,71,1
52,73,14
52,73,14
52,76,12
52,76,12
52,77,2
52,78,12
52,78,12
52,79,6
52,79,6
52,80,4
52,81,3
52,83,8
52,83,8
52,84,4
52,84,4
52,85,54
52,86,21
52,87,34
52,88,13
52,89,4
52,90,1
52,96,2
52,97,10
52,103,4
52,104,1
52,105,1
52,107,2
52,109,3
52,110,4
52,111,20
52,112,2
52,113,66
52,113,66
52,114,28
52,114,28
52,117,32
52,117,32
52,118,22
52,118,22
52,119,104
52,119,104
52,120,72
52,120,72
53,26,1
53,33,46
53,33,46
53,34,6
53,34,6
53,44,2
53,45,29
53,70,2
53,71,1
53,73,6
53,73,6
53,74,7
53,76,2
53,78,3
53,79,30
53,79,30
53,80,28
53,80,28
53,81,14
53,81,14
53,83,4
53,83,4
53,84,1
53,85,15
53,86,46
53,87,40
53,88,36
53,89,8
53,90,2
53,97,1
53,103,5
53,108,15
53,109,8
53,110,6
53,114,66
53,114,66
53,115,220
53,115,220
53,116,50
53,116,50
53,118,14
53,118,14
53,119,38
53,119,38
53,121,2
53,121,2
53,122,3
53,123,4
54,10,1
54,26,1
54,34,18
54,34,18
54,45,14
54,70,1
54,71,2
54,80,8
54,80,8
54,81,3
54,82,8
54,82,8
54,83,8
54,83,8
54,84,1
54,85,10
54,86,93
54,87,34
54,88,15
54,89,5
54,90,1
54,91,2
54,92,1
54,93,2
54,104,5
54,107,1
54,108,1
54,110,1
54,111,1
54,112,3
54,114,3
54,115,36
54,116,44
54,116,44
54,117,2
54,117,2
54,121,38
54,121,38
54,122,90
54,122,90
54,123,50
54,123,50
54,124,6
54,124,6
55,10,2
55,26,1
55,33,4
55,33,4
55,34,6
55,34,6
55,35,17
55,44,25
55,48,1
55,49,7
55,60,2
55,62,3
55,82,3
55,83,1
55,85,10
55,86,76
55,87,85
55,88,12
55,90,2
55,91,4
55,92,2
55,93,2
55,104,1
55,107,9
55,108,20
55,112,3
55,114,23
55,115,21
55,117,6
55,117,6
55,121,2
55,121,2
55,122,114
55,122,114
55,124,4
55,124,4
56,14,1
56,16,2
56,26,2
56,26,2
56,33,10
56,33,10
56,34,8
56,34,8
56,35,25
56,38,1
56,43,2
56,44,40
56,48,3
56,61,2
56,66,4
56,69,1
56,70,4
56,80,1
56,81,1
56,82,2
56,85,2
56,86,163
56,87,325
56,88,59
56,89,27
56,90,31
56,91,3
56,93,1
56,94,1
56,99,1
56,100,4
56,105,1
56,113,5
56,114,9
56,115,36
56,118,48
56,118,48
56,125,4
56,125,4
57,23,1
57,26,15
57,32,2
57,32,2
57,34,10
57,35,2
57,43,8
57,44,11
57,61,2
57,62,4
57,63,2
57,65,1
57,68,2
57,69,2
57,70,2
57,79,9
57,81,2
57,83,12
57,85,9
57,86,83
57,87,159
57,88,62
57,89,18
57,90,4
57,91,38
57,92,1
57,93,5
57,99,2
57,102,3
57,105,8
57,110,1
57,114,2
57,116,1
57,118,58
57,118,58
57,123,6
57,123,6
57,124,32
57,124,32
58,34,14
58,35,4
58,49,1
58,62,6
58,65,2
58,66,1
58,67,1
58,68,9
58,79,1
58,80,1
58,81,4
58,82,4
58,83,2
58,85,16
58,86,43
58,87,1
58,88,2
58,91,54
58,92,13
58,93,2
58,95,1
58,96,6
58,97,2
58,100,4
58,102,2
58,105,11
58,106,3
58,114,4
58,116,3
58,117,52
58,117,52
58,118,66
58,118,66
58,119,6
58,119,6
58,122,30
58,122,30
58,123,26
58,123,26
58,124,88
58,124,88
58,125,15
58,126,7
58,127,3
59,13,1
59,18,2
59,33,6
59,34,9
59,35,7
59,36,2
59,43,24
59,75,3
59,76,2
59,81,1
59,82,3
59,85,24
59,86,25
59,87,1
59,88,18
59,89,18
59,91,67
59,92,35
59,94,1
59,97,5
59,98,23
59,99,2
59,102,1
59,106,4
59,114,4
59,116,1
59,117,7
59,118,3
59,119,78
59,119,78
59,120,2
59,120,2
59,122,6
59,122,6
59,124,4
59,126,2
59,127,1
60,5,1
60,15,1
60,18,2
60,34,4
60,35,5
60,38,9
60,39,18
60,40,5
60,41,12
60,42,5
60,43,3
60,45,1
60,47,3
60,49,6
60,52,2
60,81,4
60,83,2
60,84,34
60,85,23
60,88,6
60,89,65
60,90,9
60,91,76
60,92,7
60,93,1
60,97,9
60,98,13
60,99,17
60,102,3
60,116,3
60,119,132
60,119,132
60,120,110
60,120,110
60,123,4
60,125,1
60,126,1
60,127,4
61,18,2
61,26,1
61,29,6
61,35,24
61,37,20
61,38,29
61,39,20
61,40,44
61,41,3
61,47,1
61,80,2
61,81,6
61,82,3
61,84,60
61,85,1
61,86,3
61,87,1
61,89,31
61,90,17
61,91,4
61,92,29
61,95,2
61,97,4
61,98,4
61,99,11
61,102,3
61,106,17
61,109,1
61,110,1
61,111,3
61,117,6
61,118,2
61,120,106
61,120,106
61,121,72
61,121,72
61,123,2
62,18,1
62,22,1
62,25,6
62,29,2
62,30,25
62,33,8
62,34,13
62,35,69
62,36,24
62,47,1
62,79,2
62,80,2
62,82,1
62,83,25
62,84,22
62,85,6
62,87,1
62,88,1
62,89,21
62,90,10
62,91,8
62,92,54
62,93,20
62,94,2
62,95,39
62,96,25
62,100,1
62,103,4
62,104,9
62,105,4
62,106,48
62,108,1
62,111,1
62,114,1
62,116,1
62,117,3
62,118,12
62,119,1
62,120,70
62,120,70
62,121,50
62,121,50
62,122,4
62,122,4
62,123,4
63,2,2
63,8,3
63,9,1
63,23,3
63,24,5
63,25,10
63,26,1
63,29,3
63,30,10
63,33,23
63,34,22
63,35,65
63,36,5
63,42,2
63,46,1
63,47,4
63,48,2
63,72,6
63,80,1
63,81,1
63,83,45
63,84,19
63,85,1
63,86,3
63,89,9
63,90,14
63,91,13
63,92,33
63,93,9
63,94,27
63,95,40
63,96,36
63,97,1
63,103,3
63,104,28
63,106,33
63,110,2
63,111,1
63,120,2
63,120,2
63,121,12
63,121,12
63,122,18
63,122,18
63,124,2
63,126,1
64,21,2
64,23,6
64,27,1
64,30,20
64,31,3
64,32,3
64,33,18
64,34,25
64,46,2
64,47,17
64,48,4
64,76,4
64,77,1
64,82,13
64,83,60
64,84,9
64,85,2
64,86,6
64,89,4
64,90,5
64,91,4
64,92,35
64,93,1
64,94,3
64,95,4
64,96,11
64,97,4
64,98,2
64,104,6
64,105,20
64,106,52
64,108,4
64,120,4
64,123,2
65,16,16
65,17,2
65,22,2
65,32,11
65,33,24
65,34,20
65,35,15
65,45,3
65,46,9
65,47,12
65,48,1
65,69,2
65,77,2
65,78,1
65,79,10
65,82,20
65,83,3
65,85,10
65,86,3
65,88,1
65,89,2
65,91,3
65,92,45
65,93,2
65,94,26
65,95,14
65,96,3
65,97,24
65,104,1
65,105,1
65,106,70
65,108,1
65,111,3
65,120,3
65,121,128
65,121,128
65,122,2
65,122,2
65,123,2
66,0,3
66,7,1
66,20,6
66,21,2
66,27,1
66,29,1
66,32,1
66,33,18
66,34,11
66,35,34
66,36,4
66,42,1
66,44,6
66,45,16
66,47,11
66,48,8
66,63,5
66,70,1
66,74,7
66,77,2
66,78,41
66,79,43
66,80,12
66,81,1
66,82,14
66,84,1
66,85,5
66,86,5
66,88,6
66,89,15
66,90,2
66,92,51
66,93,1
66,94,44
66,95,41
66,96,10
66,97,24
66,98,9
66,103,2
66,104,4
66,105,6
66,106,70
66,110,1
66,112,1
66,119,1
66,120,2
66,121,20
66,121,20
66,122,24
66,122,24
67,21,9
67,23,1
67,33,5
67,34,17
67,35,12
67,36,29
67,37,30
67,38,1
67,44,13
67,47,55
67,48,5
67,70,1
67,78,2
67,79,48
67,80,41
67,82,18
67,83,2
67,84,2
67,85,3
67,87,14
67,88,7
67,92,47
67,93,2
67,94,15
67,95,55
67,96,14
67,97,2
67,98,35
67,103,3
67,105,1
67,106,64
67,110,1
67,111,7
67,113,1
67,118,5
67,119,19
67,122,34
67,122,34
67,123,2
67,123,2
67,126,2
68,21,5
68,28,1
68,35,2
68,36,1
68,37,99
68,38,127
68,39,27
68,43,2
68,45,7
68,46,22
68,47,3
68,63,8
68,64,2
68,68,1
68,78,14
68,79,51
68,80,8
68,81,1
68,82,31
68,83,1
68,84,7
68,85,7
68,86,4
68,87,11
68,88,15
68,91,10
68,92,11
68,94,2
68,95,7
68,96,17
68,97,7
68,98,3
68,99,19
68,103,6
68,106,48
68,107,28
68,108,11
68,114,19
68,115,10
68,116,19
68,117,4
68,118,6
68,119,27
68,123,10
68,123,10
68,124,1
69,19,1
69,21,1
69,22,1
69,23,1
69,35,21
69,37,29
69,38,207
69,39,176
69,40,3
69,41,1
69,43,3
69,45,16
69,46,40
69,64,5
69,65,4
69,72,3
69,73,6
69,78,12
69,79,6
69,80,18
69,82,11
69,83,6
69,84,4
69,85,7
69,86,9
69,89,5
69,91,1
69,92,22
69,93,1
69,95,1
69,96,1
69,97,9
69,98,3
69,99,7
69,100,15
69,102,14
69,103,4
69,104,1
69,106,54
69,107,52
69,108,42
69,109,4
69,110,4
69,115,7
69,116,1
69,120,2
69,126,2
70,8,2
70,9,1
70,14,1
70,16,1
70,19,3
70,22,3
70,26,1
70,35,15
70,37,33
70,38,120
70,39,155
70,40,99
70,41,75
70,42,79
70,43,30
70,44,71
70,45,28
70,46,1
70,48,1
70,49,2
70,52,7
70,64,3
70,65,3
70,77,13
70,78,5
70,79,3
70,80,28
70,81,11
70,82,10
70,83,1
70,84,1
70,88,1
70,89,5
70,90,2
70,91,6
70,92,24
70,95,1
70,96,2
70,97,1
70,98,3
70,100,15
70,101,23
70,102,7
70,103,2
70,105,21
70,106,49
70,107,47
70,108,27
71,5,2
71,19,1
71,22,6
71,30,7
71,35,1
71,36,29
71,37,101
71,38,52
71,39,228
71,40,263
71,41,158
71,42,70
71,43,39
71,44,54
71,45,11
71,50,9
71,51,6
71,52,4
71,65,18
71,74,3
71,75,24
71,76,8
71,77,16
71,78,13
71,79,1
71,80,28
71,81,53
71,83,1
71,84,1
71,89,11
71,90,6
71,91,8
71,92,21
71,94,1
71,96,1
71,100,6
71,105,2
71,106,10
71,107,70
71,108,79
71,109,4
71,119,1
71,124,56
71,124,56
71,125,192
71,125,192
71,126,3
72,7,1
72,19,3
72,20,2
72,22,17
72,25,2
72,33,10
72,35,25
72,36,2
72,37,13
72,38,98
72,39,5
72,41,1
72,43,9
72,44,4
72,45,2
72,47,1
72,52,1
72,66,1
72,72,4
72,74,32
72,75,57
72,76,43
72,77,24
72,78,52
72,79,91
72,80,23
72,83,3
72,85,3
72,87,3
72,88,3
72,89,5
72,91,4
72,92,4
72,93,3
72,94,1
72,95,5
72,96,2
72,97,1
72,98,16
72,99,17
72,100,2
72,102,1
72,105,1
72,106,2
72,107,91
72,108,36
72,109,1
72,113,2
72,119,1
72,120,1
72,121,1
72,122,1
72,123,1
72,124,21
72,125,110
72,126,2
73,10,1
73,11,1
73,21,2
73,22,13
73,23,5
73,29,1
73,33,8
73,34,2
73,35,34
73,36,4
73,37,12
73,38,70
73,39,32
73,40,16
73,41,2
73,42,3
73,43,20
73,44,39
73,45,125
73,46,74
73,47,73
73,48,55
73,49,10
73,50,13
73,51,31
73,53,3
73,54,3
73,56,2
73,57,2
73,58,5
73,66,21
73,72,3
73,73,3
73,74,11
73,75,12
73,76,134
73,77,123
73,78,48
73,82,2
73,85,2
73,86,1
73,87,17
73,88,8
73,89,6
73,90,6
73,91,8
73,92,4
73,93,2
73,95,2
73,96,3
73,97,12
73,98,11
73,99,29
73,100,16
73,101,18
73,106,13
73,107,12
73,109,4
73,117,2
73,118,4
73,119,2
73,120,1
73,125,26
73,126,2
73,127,16
74,11,1
74,14,1
74,20,1
74,21,23
74,22,5
74,23,31
74,24,22
74,29,3
74,33,3
74,34,8
74,35,5
74,36,62
74,37,4
74,38,97
74,39,84
74,40,32
74,41,19
74,42,14
74,45,109
74,46,85
74,47,116
74,48,268
74,49,84
74,50,7
74,51,20
74,52,1
74,53,12
74,54,74
74,55,48
74,56,68
74,57,17
74,58,9
74,59,2
74,66,4
74,67,16
74,68,12
74,70,2
74,71,4
74,72,2
74,74,1
74,75,40
74,76,58
74,77,24
74,78,24
74,84,4
74,85,7
74,88,25
74,89,10
74,90,11
74,91,6
74,92,9
74,94,3
74,95,7
74,96,1
74,97,4
74,99,33
74,100,20
74,101,7
74,102,13
74,103,25
74,104,18
74,107,9
74,110,8
74,114,6
74,115,62
74,116,3
74,117,1
74,118,2
74,119,3
74,120,7
74,125,11
74,127,38
75,0,17
75,1,1
75,19,1
75,20,2
75,21,2
75,22,5
75,23,32
75,24,67
75,25,50
75,26,20
75,27,14
75,28,13
75,29,11
75,32,1
75,33,5
75,35,1
75,36,29
75,37,2
75,38,201
75,39,64
75,52,26
75,53,4
75,54,75
75,55,56
75,56,120
75,57,142
75,58,68
75,59,1
75,68,2
75,70,2
75,71,3
75,73,11
75,75,30
75,76,40
75,77,9
75,78,4
75,84,1
75,85,6
75,86,6
75,87,4
75,88,2
75,91,14
75,92,30
75,93,8
75,94,5
75,95,7
75,96,2
75,97,3
75,99,25
75,100,26
75,101,15
75,102,33
75,103,27
75,104,6
75,105,14
75,106,10
75,107,8
75,108,3
75,110,5
75,111,17
75,113,7
75,114,91
75,115,44
75,116,5
75,120,1
75,121,27
75,122,5
75,124,5
75,126,1
75,127,6
76,3,23
76,4,5
76,18,10
76,26,31
76,27,33
76,28,63
76,29,50
76,30,37
76,31,37
76,32,19
76,33,3
76,36,39
76,37,43
76,38,47
76,39,4
76,40,3
76,48,1
76,54,9
76,55,18
76,56,84
76,57,50
76,58,38
76,59,4
76,63,3
76,68,20
76,69,3
76,70,1
76,71,12
76,72,26
76,73,17
76,74,7
76,75,17
76,76,17
76,77,54
76,78,26
76,79,1
76,84,2
76,85,13
76,89,18
76,90,50
76,91,324
76,92,47
76,93,53
76,94,10
76,96,2
76,97,3
76,98,1
76,101,15
76,102,67
76,103,12
76,105,11
76,106,1
76,107,23
76,108,13
76,109,21
76,110,2
76,111,10
76,112,2
76,113,3
76,114,36
76,117,3
76,121,1
76,122,4
76,123,1
76,124,19
76,127,7
77,0,1
77,16,5
77,17,16
77,21,4
77,26,1
77,27,16
77,28,43
77,29,129
77,30,48
77,31,23
77,32,58
77,33,67
77,34,44
77,35,36
77,36,12
77,37,75
77,38,7
77,47,2
77,51,1
77,55,18
77,56,62
77,57,45
77,58,17
77,60,10
77,63,8
77,64,6
77,68,2
77,69,23
77,70,81
77,71,7
77,72,25
77,73,14
77,74,13
77,75,8
77,76,23
77,77,44
77,78,16
77,87,2
77,88,53
77,89,65
77,90,45
77,91,7
77,92,72
77,93,30
77,94,84
77,95,65
77,96,1
77,97,2
77,101,6
77,102,11
77,103,26
77,104,2
77,106,3
77,107,11
77,108,7
77,109,18
77,110,22
77,111,3
77,112,36
77,113,13
77,117,6
77,122,1
77,125,2
77,127,14
78,0,1
78,9,1
78,10,3
78,12,9
78,15,1
78,16,1
78,20,1
78,22,7
78,23,7
78,24,9
78,25,3
78,26,1
78,27,1
78,28,25
78,29,45
78,30,13
78,31,31
78,32,47
78,33,27
78,34,20
78,35,38
78,36,17
78,37,221
78,38,100
78,51,1
78,56,19
78,57,43
78,58,38
78,59,48
78,60,8
78,61,23
78,62,12
78,63,8
78,64,1
78,66,1
78,68,5
78,69,7
78,71,23
78,72,9
78,73,1
78,75,6
78,76,19
78,77,18
78,78,2
78,79,1
78,84,1
78,87,42
78,88,40
78,90,15
78,91,19
78,92,3
78,93,21
78,94,1
78,95,10
78,96,25
78,97,15
78,98,10
78,102,1
78,103,36
78,104,15
78,105,45
78,106,11
78,107,8
78,108,19
78,109,5
78,110,13
78,112,39
78,113,22
78,114,5
78,115,5
78,117,1
78,123,1
78,126,5
79,11,1
79,21,5
79,24,3
79,25,6
79,26,7
79,27,4
79,30,2
79,31,4
79,32,26
79,33,36
79,34,135
79,35,396
79,36,183
79,37,186
79,38,4
79,39,3
79,56,14
79,57,19
79,59,47
79,60,117
79,61,94
79,62,20
79,64,1
79,67,4
79,68,3
79,70,1
79,71,5
79,72,2
79,73,2
79,75,21
79,76,1
79,77,20
79,78,1
79,79,8
79,80,1
79,84,2
79,85,1
79,86,5
79,87,32
79,92,6
79,94,2
79,95,30
79,96,3
79,97,1
79,98,30
79,99,2
79,101,1
79,102,1
79,103,14
79,105,22
79,106,16
79,107,28
79,108,15
79,109,28
79,110,2
79,111,14
79,112,17
79,113,36
79,114,35
79,115,54
79,116,6
79,117,14
79,121,1
79,126,13
79,127,2
80,9,4
80,10,3
80,14,2
80,19,1
80,22,1
80,26,2
80,27,2
80,29,8
80,31,3
80,32,2
80,33,18
80,34,40
80,35,601
80,36,553
80,37,36
80,38,5
80,56,15
80,57,3
80,61,78
80,62,83
80,64,4
80,72,1
80,73,1
80,74,4
80,75,12
80,76,6
80,77,20
80,78,6
80,79,5
80,81,1
80,82,3
80,84,2
80,85,1
80,86,6
80,87,31
80,90,1
80,91,1
80,92,8
80,93,9
80,94,20
80,95,274
80,96,25
80,98,25
80,99,7
80,102,3
80,103,10
80,105,6
80,107,6
80,108,23
80,109,4
80,110,32
80,111,26
80,112,6
80,114,2
80,125,4
80,126,1
81,16,6
81,18,1
81,25,1
81,34,13
81,35,252
81,36,769
81,37,232
81,39,1
81,54,3
81,55,8
81,56,2
81,57,16
81,58,11
81,59,7
81,61,25
81,62,73
81,63,32
81,64,10
81,65,29
81,66,2
81,67,13
81,68,3
81,69,2
81,70,2
81,72,2
81,73,5
81,74,1
81,75,3
81,76,11
81,77,2
81,78,11
81,83,7
81,84,48
81,85,64
81,86,113
81,87,79
81,88,2
81,89,3
81,90,51
81,91,131
81,92,105
81,93,188
81,94,143
81,95,58
81,98,15
81,99,4
81,100,1
81,102,10
81,103,5
81,105,4
81,106,12
81,107,19
81,108,6
81,109,1
81,110,45
81,111,43
81,112,20
81,113,8
81,117,1
81,120,2
81,125,2
82,5,2
82,33,1
82,35,15
82,36,88
82,37,122
82,38,143
82,39,2
82,44,1
82,54,1
82,55,19
82,56,1
82,57,5
82,58,8
82,59,11
82,60,21
82,61,8
82,62,12
82,63,28
82,64,16
82,65,5
82,66,31
82,67,21
82,68,8
82,69,3
82,70,4
82,71,1
82,72,4
82,73,13
82,78,44
82,79,4
82,80,24
82,81,54
82,82,52
82,83,33
82,84,27
82,85,150
82,86,289
82,87,9
82,89,1
82,90,7
82,91,18
82,92,6
82,93,19
82,94,67
82,95,234
82,96,198
82,97,48
82,98,50
82,99,26
82,100,14
82,102,1
82,103,27
82,105,2
82,108,8
82,111,52
82,112,13
82,113,38
82,116,2
82,117,13
82,119,1
82,123,2
82,126,1
83,5,3
83,16,3
83,22,1
83,34,1
83,35,1
83,36,6
83,37,182
83,38,357
83,39,174
83,61,38
83,62,3
83,65,8
83,66,2
83,67,17
83,68,19
83,69,1
83,72,12
83,73,9
83,75,1
83,76,1
83,78,80
83,79,198
83,80,65
83,81,21
83,82,28
83,83,61
83,84,38
83,85,8
83,90,95
83,91,35
83,92,6
83,93,1
83,96,1
83,98,10
83,99,79
83,100,84
83,101,14
83,102,11
83,103,29
83,108,47
83,109,19
83,110,3
83,111,29
83,112,3
83,113,5
83,114,6
83,116,4
83,117,7
83,118,8
83,119,20
84,0,2
84,16,1
84,31,8
84,32,6
84,33,14
84,34,10
84,35,1
84,36,1
84,37,297
84,38,41
84,39,70
84,40,4
84,52,2
84,53,1
84,65,23
84,66,34
84,67,55
84,68,23
84,69,7
84,71,24
84,72,53
84,73,8
84,74,1
84,75,8
84,77,2
84,78,46
84,79,196
84,80,82
84,81,20
84,82,20
84,83,16
84,84,1
84,87,1
84,89,10
84,90,76
84,91,2
84,92,17
84,93,1
84,95,3
84,98,22
84,99,208
84,100,22
84,101,59
84,102,110
84,103,15
84,104,3
84,105,23
84,106,45
84,107,30
84,108,14
84,109,61
84,110,22
84,111,37
84,112,17
84,113,2
84,114,6
84,118,10
84,119,21
84,125,1
84,126,1
84,127,5
85,1,16
85,1,16
85,8,1
85,12,4
85,16,9
85,21,1
85,34,6
85,36,13
85,37,52
85,38,3
85,39,21
85,40,144
85,41,34
85,48,8
85,57,1
85,63,16
85,65,8
85,66,14
85,67,3
85,70,6
85,71,25
85,72,20
85,73,28
85,74,39
85,75,29
85,76,23
85,77,25
85,78,14
85,79,121
85,80,12
85,82,1
85,83,1
85,85,2
85,86,1
85,89,11
85,90,66
85,91,4
85,92,7
85,95,2
85,96,5
85,98,10
85,99,19
85,100,18
85,101,27
85,102,36
85,103,146
85,104,72
85,105,71
85,106,32
85,107,32
85,108,52
85,109,147
85,110,61
85,111,20
85,112,52
85,115,23
85,117,6
85,119,6
85,120,1
85,123,1
85,125,3
85,126,3
86,10,1
86,16,3
86,20,3
86,21,1
86,27,2
86,35,2
86,36,2
86,39,9
86,40,20
86,41,47
86,42,16
86,43,14
86,47,7
86,48,13
86,49,8
86,50,3
86,51,2
86,63,4
86,64,1
86,65,2
86,66,1
86,70,22
86,71,15
86,72,17
86,73,3
86,75,2
86,76,26
86,77,15
86,78,11
86,79,1
86,81,3
86,82,2
86,83,4
86,86,2
86,89,12
86,90,5
86,91,3
86,92,3
86,94,2
86,96,1
86,97,3
86,98,6
86,100,14
86,101,40
86,102,33
86,103,57
86,104,76
86,105,35
86,106,25
86,107,11
86,108,113
86,109,48
86,110,78
86,111,23
86,112,38
86,114,3
86,115,24
86,116,15
86,117,10
86,118,1
86,119,7
86,120,7
86,124,1
86,125,2
