x,y,value
105,104,76
105,116,90
105,117,214
105,117,214
105,118,4
105,118,4
105,119,28
105,119,28
105,120,4
105,120,4
105,121,8
105,121,8
106,4,16
106,4,16
106,8,12
106,8,12
106,11,76
106,11,76
106,12,26
106,12,26
106,13,26
106,13,26
106,14,12
106,14,12
106,15,4
106,15,4
106,17,4
106,17,4
106,22,92
106,22,92
106,23,8
106,23,8
106,29,4
106,29,4
106,31,4
106,31,4
106,32,1
106,33,106
106,33,106
106,34,20
106,34,20
106,39,10
106,39,10
106,42,52
106,42,52
106,43,24
106,43,24
106,48,6
106,48,6
106,49,34
106,49,34
106,53,10
106,53,10
106,54,2
106,58,8
106,58,8
106,62,2
106,62,2
106,65,2
106,65,2
106,68,2
106,68,2
106,71,2
106,74,10
106,75,4
106,77,2
106,79,6
106,80,4
106,85,6
106,86,1
106,91,5
106,92,3
106,93,214
106,94,472
106,95,386
106,96,423
106,97,458
106,97,458
106,103,28
106,103,28
106,104,114
106,104,114
106,115,60
106,115,60
106,116,4
106,116,4
106,117,136
106,117,136
107,3,1
107,7,26
107,7,26
107,8,16
107,8,16
107,9,24
107,9,24
107,13,2
107,13,2
107,15,4
107,15,4
107,17,180
107,17,180
107,22,26
107,22,26
107,25,2
107,25,2
107,28,2
107,28,2
107,29,6
107,29,6
107,31,12
107,31,12
107,35,1
107,41,26
107,41,26
107,49,6
107,49,6
107,53,4
107,53,4
107,54,4
107,54,4
107,56,12
107,56,12
107,57,4
107,57,4
107,58,2
107,58,2
107,62,4
107,62,4
107,63,2
107,63,2
107,64,76
107,64,76
107,65,12
107,65,12
107,66,122
107,66,122
107,68,6
107,68,6
107,70,1
107,71,3
107,73,8
107,74,44
107,74,44
107,76,9
107,79,19
107,80,105
107,81,51
107,82,6
107,85,18
107,86,85
107,87,1
107,90,1
107,91,2
107,92,42
107,93,1626
107,93,1626
107,94,1424
107,94,1424
107,95,1746
107,95,1746
107,96,1152
107,96,1152
107,97,454
107,97,454
107,98,92
107,98,92
107,103,60
107,103,60
107,104,148
107,104,148
107,106,1
107,111,4
107,111,4
107,112,16
107,112,16
107,113,16
107,113,16
108,5,64
108,5,64
108,6,10
108,6,10
108,7,20
108,7,20
108,8,3
108,9,18
108,9,18
108,10,20
108,10,20
108,11,56
108,11,56
108,12,8
108,12,8
108,13,24
108,13,24
108,14,8
108,14,8
108,16,10
108,16,10
108,17,896
108,17,896
108,18,7
108,23,2
108,23,2
108,29,120
108,29,120
108,31,16
108,31,16
108,35,1
108,36,1
108,38,4
108,38,4
108,39,10
108,39,10
108,40,4
108,40,4
108,41,74
108,41,74
108,62,130
108,62,130
108,66,116
108,66,116
108,67,56
108,67,56
108,68,2
108,68,2
108,69,102
108,69,102
108,70,144
108,70,144
108,71,86
108,71,86
108,72,50
108,72,50
108,73,112
108,73,112
108,74,258
108,74,258
108,75,16
108,76,3
108,79,2
108,81,3
108,82,248
108,82,248
108,83,46
108,83,46
108,84,6
108,85,42
108,86,514
108,86,514
108,87,280
108,87,280
108,88,41
108,89,1120
108,89,1120
108,90,588
108,90,588
108,91,1288
108,91,1288
108,92,994
108,92,994
108,93,1052
108,93,1052
108,94,846
108,94,846
108,95,32
108,95,32
108,97,22
108,97,22
108,98,90
108,98,90
108,99,26
108,99,26
108,104,66
108,104,66
108,105,78
108,105,78
108,106,3
108,108,3
108,111,10
108,111,10
109,2,26
109,2,26
109,3,28
109,3,28
109,4,2
109,4,2
109,5,14
109,5,14
109,10,2
109,10,2
109,11,18
109,11,18
109,14,82
109,14,82
109,15,72
109,15,72
109,16,14
109,16,14
109,17,386
109,17,386
109,18,224
109,18,224
109,20,1
109,29,82
109,29,82
109,31,2
109,31,2
109,36,2
109,37,1
109,38,8
109,38,8
109,39,22
109,39,22
109,40,10
109,40,10
109,41,32
109,41,32
109,44,1
109,48,1
109,60,4
109,60,4
109,61,82
109,61,82
109,62,96
109,62,96
109,65,1
109,67,138
109,67,138
109,68,332
109,68,332
109,69,38
109,69,38
109,70,76
109,70,76
109,71,6
109,71,6
109,74,20
109,74,20
109,75,32
109,75,32
109,81,3
109,82,140
109,82,140
109,83,126
109,83,126
109,84,162
109,84,162
109,85,5
109,86,34
109,86,34
109,87,128
109,87,128
109,88,330
109,88,330
109,89,536
109,89,536
109,90,562
109,90,562
109,91,118
109,91,118
109,92,132
109,92,132
109,93,444
109,93,444
109,94,704
109,94,704
109,95,6
109,95,6
109,99,10
109,99,10
109,105,162
109,105,162
109,106,60
109,106,60
109,107,70
109,107,70
109,108,42
109,108,42
109,109,84
109,109,84
109,110,122
109,110,122
109,111,4
109,111,4
110,3,16
110,3,16
110,14,22
110,15,2
110,16,2
110,16,2
110,20,14
110,20,14
110,28,24
110,28,24
110,31,8
110,31,8
110,32,48
110,32,48
110,33,2
110,33,2
110,38,56
110,38,56
110,39,30
110,39,30
110,56,2
110,56,2
110,57,22
110,57,22
110,58,4
110,58,4
110,59,16
110,59,16
110,60,92
110,60,92
110,61,464
110,61,464
110,62,7
110,67,4
110,68,390
110,68,390
110,69,20
110,69,20
110,71,12
110,71,12
110,72,2
110,72,2
110,73,36
110,73,36
110,74,42
110,74,42
110,75,8
110,75,8
110,76,20
110,76,20
110,77,44
110,77,44
110,78,32
110,78,32
110,79,12
110,80,216
110,80,216
110,81,204
110,81,204
110,82,38
110,82,38
110,84,52
110,84,52
110,85,34
110,85,34
110,86,24
110,86,24
110,87,24
110,87,24
110,93,6
110,93,6
110,94,4
110,94,4
110,95,8
110,95,8
110,98,6
110,98,6
110,105,4
110,105,4
110,106,8
110,106,8
110,110,18
110,110,18
110,111,108
110,111,108
110,112,162
110,112,162
110,113,18
110,113,18
111,1,8
111,1,8
111,2,1
111,14,14
111,17,6
111,17,6
111,18,36
111,18,36
111,28,34
111,28,34
111,29,18
111,29,18
111,30,62
111,30,62
111,31,36
111,31,36
111,32,8
111,32,8
111,33,2
111,33,2
111,38,12
111,38,12
111,40,2
111,40,2
111,51,6
111,51,6
111,52,18
111,52,18
111,57,2
111,57,2
111,62,6
111,62,6
111,63,2
111,67,2
111,67,2
111,68,12
111,68,12
111,71,432
111,71,432
111,72,716
111,72,716
111,73,174
111,73,174
111,74,7
111,75,200
111,75,200
111,76,86
111,76,86
111,77,72
111,77,72
111,78,38
111,78,38
111,79,130
111,79,130
111,80,50
111,80,50
111,81,226
111,81,226
111,82,10
111,82,10
111,110,16
111,110,16
111,111,178
111,111,178
111,112,4
111,113,2
111,113,2
112,2,2
112,2,2
112,20,2
112,20,2
112,25,18
112,25,18
112,28,2
112,28,2
112,29,16
112,29,16
112,37,6
112,37,6
112,40,10
112,40,10
112,50,2
112,50,2
112,51,22
112,51,22
112,52,18
112,52,18
112,53,6
112,53,6
112,59,2
112,59,2
112,60,2
112,62,6
112,62,6
112,64,1
112,65,2
112,66,56
112,66,56
112,67,18
112,67,18
112,70,46
112,70,46
112,71,196
112,71,196
112,72,36
112,73,1
112,77,54
112,77,54
112,78,26
112,78,26
112,81,16
112,81,16
112,86,2
112,86,2
112,87,52
112,87,52
112,88,24
112,88,24
112,103,10
112,103,10
112,104,68
112,104,68
112,105,44
112,105,44
112,112,12
113,1,10
113,1,10
113,2,10
113,2,10
113,10,4
113,10,4
113,19,4
113,19,4
113,37,4
113,37,4
113,39,66
113,39,66
113,44,11
113,45,3
113,46,6
113,47,12
113,48,6
113,49,9
113,50,3
113,52,52
113,52,52
113,53,60
113,53,60
113,57,70
113,57,70
113,58,19
113,59,1
113,60,3
113,61,2
113,65,1
113,66,106
113,66,106
113,68,2
113,68,2
113,69,38
113,69,38
113,70,214
113,70,214
113,71,2
113,75,2
113,79,16
113,79,16
113,103,2
113,103,2
113,104,74
113,104,74
113,105,2
113,105,2
113,113,72
113,113,72
113,114,6
113,114,6
114,2,2
114,2,2
114,5,4
114,5,4
114,8,2
114,8,2
114,10,4
114,10,4
114,18,8
114,18,8
114,19,6
114,19,6
114,21,16
114,21,16
114,39,50
114,39,50
114,45,15
114,46,17
114,47,11
114,48,8
114,49,1
114,50,16
114,51,16
114,52,5
114,53,74
114,53,74
114,54,10
114,54,10
114,57,36
114,57,36
114,58,96
114,58,96
114,59,4
114,61,11
114,62,6
114,62,6
114,66,124
114,66,124
114,67,238
114,67,238
114,68,94
114,68,94
114,69,90
114,69,90
114,70,104
114,70,104
114,71,48
114,71,48
114,72,3
114,74,12
114,75,1
114,79,14
114,79,14
114,113,20
114,113,20
114,124,78
114,124,78
114,125,2
114,125,2
114,126,60
114,126,60
114,127,20
114,127,20
115,10,10
115,10,10
115,18,4
115,18,4
115,19,12
115,19,12
115,22,1
115,26,2
115,26,2
115,34,8
115,34,8
115,35,18
115,35,18
115,39,28
115,39,28
115,43,6
115,47,4
115,48,21
115,50,2
115,53,112
115,53,112
115,54,40
115,54,40
115,58,182
115,58,182
115,59,16
115,59,16
115,62,22
115,62,22
115,63,12
115,63,12
115,64,20
115,65,26
115,66,21
115,69,10
115,70,18
115,72,2
115,73,45
115,74,23
115,75,3
115,79,52
115,79,52
115,124,48
115,124,48
115,125,292
115,125,292
115,126,64
115,126,64
116,4,14
116,4,14
116,16,14
116,16,14
116,18,4
116,18,4
116,33,18
116,33,18
116,34,12
116,34,12
116,35,4
116,35,4
116,39,48
116,39,48
116,41,1
116,42,11
116,43,16
116,47,11
116,48,12
116,50,12
116,51,32
116,52,136
116,52,136
116,53,114
116,53,114
116,54,22
116,54,22
116,58,42
116,58,42
116,59,56
116,59,56
116,61,2
116,62,2
116,65,9
116,66,54
116,67,8
116,72,27
116,73,23
116,74,8
116,75,6
116,78,4
116,79,64
116,79,64
116,80,104
116,80,104
116,81,172
116,81,172
116,82,6
116,82,6
116,124,44
116,124,44
116,125,2
116,126,4
117,4,36
117,4,36
117,16,4
117,16,4
117,27,20
117,27,20
117,28,18
117,28,18
117,36,86
117,36,86
117,37,46
117,37,46
117,38,46
117,38,46
117,39,16
117,40,31
117,41,20
117,42,3
117,43,6
117,46,5
117,47,26
117,48,20
117,49,26
117,50,1
117,51,15
117,52,220
117,52,220
117,53,32
117,53,32
117,58,46
117,58,46
117,59,9
117,60,2
117,61,19
117,62,35
117,63,4
117,63,4
117,64,32
117,64,32
117,65,60
117,66,77
117,67,8
117,68,16
117,69,8
117,71,22
117,72,4
117,74,1
117,78,5
117,79,4
117,81,17
117,82,136
117,82,136
117,124,86
117,124,86
118,4,1
118,16,50
118,16,50
118,32,8
118,32,8
118,38,2
118,39,5
118,40,9
118,41,4
118,42,1
118,43,20
118,46,4
118,51,1
118,52,4
118,53,90
118,53,90
118,54,22
118,54,22
118,58,60
118,58,60
118,59,9
118,60,6
118,61,6
118,62,34
118,63,2
118,64,20
118,64,20
118,65,36
118,65,36
118,67,28
118,68,8
118,69,32
118,70,34
118,71,21
118,75,18
118,76,18
118,79,2
118,80,40
118,81,34
118,82,168
118,82,168
118,83,50
118,83,50
118,124,26
118,124,26
118,125,2
119,16,8
119,16,8
119,30,4
119,30,4
119,37,1
119,39,17
119,40,15
119,43,14
119,44,8
119,50,4
119,52,1
119,54,30
119,54,30
119,58,50
119,58,50
119,59,1
119,60,2
119,61,3
119,62,72
119,63,29
119,64,40
119,65,38
119,65,38
119,67,70
119,67,70
119,68,35
119,69,41
119,70,45
119,76,29
119,77,16
119,80,4
119,81,20
119,82,35
119,83,314
119,83,314
119,122,26
119,122,26
119,125,126
119,125,126
119,126,4
120,14,22
120,14,22
120,15,2
120,15,2
120,17,4
120,17,4
120,18,6
120,18,6
120,28,4
120,28,4
120,29,6
120,29,6
120,30,8
120,30,8
120,36,7
120,37,3
120,38,9
120,39,12
120,40,9
120,41,35
120,42,28
120,43,9
120,44,25
120,45,9
120,50,2
120,53,9
120,54,24
120,54,24
120,59,24
120,59,24
120,60,1
120,62,14
120,65,2
120,66,49
120,67,42
120,67,42
120,73,3
120,74,4
120,76,1
120,77,15
120,78,26
120,79,27
120,80,11
120,83,122
120,83,122
120,84,2
120,84,2
120,88,254
120,88,254
120,89,16
120,89,16
120,90,2
120,90,2
120,125,18
120,125,18
120,126,62
120,126,62
120,127,28
120,127,28
121,13,1
121,14,2
121,15,8
121,15,8
121,17,18
121,17,18
121,18,28
121,18,28
121,27,2
121,27,2
121,29,16
121,29,16
121,31,2
121,34,3
121,35,33
121,36,12
121,37,19
121,38,13
121,39,2
121,40,2
121,41,5
121,42,2
121,43,27
121,44,38
121,45,40
121,46,3
121,47,3
121,52,48
121,52,48
121,53,62
121,53,62
121,54,16
121,54,16
121,59,68
121,59,68
121,60,1
121,62,2
121,63,6
121,70,1
121,78,15
121,79,39
121,80,20
121,82,8
121,83,13
121,84,26
121,84,26
121,88,36
121,88,36
121,89,9
121,127,72
121,127,72
122,13,1
122,15,2
122,15,2
122,16,20
122,16,20
122,17,12
122,17,12
122,26,4
122,26,4
122,28,2
122,28,2
122,32,4
122,33,4
122,34,24
122,35,8
122,43,6
122,44,46
122,45,29
122,46,27
122,48,5
122,49,39
122,52,96
122,52,96
122,53,22
122,53,22
122,60,42
122,60,42
122,62,6
122,63,23
122,83,194
122,83,194
122,88,4
122,88,4
122,127,114
122,127,114
123,17,6
123,17,6
123,25,4
123,25,4
123,28,2
123,28,2
123,31,2
123,32,2
123,37,1
123,42,18
123,43,4
123,44,205
123,45,49
123,46,13
123,47,10
123,50,1
123,52,108
123,52,108
123,60,6
123,60,6
123,63,3
123,64,8
123,65,4
123,66,1
123,67,1
123,83,114
123,83,114
123,84,66
123,84,66
123,89,2
123,89,2
123,94,2
123,94,2
123,95,2
123,95,2
123,97,14
123,97,14
123,98,8
123,98,8
123,127,104
123,127,104
124,18,4
124,18,4
124,25,2
124,25,2
124,26,2
124,26,2
124,34,8
124,40,7
124,41,6
124,44,49
124,45,165
124,46,325
124,47,21
124,48,1
124,49,6
124,51,6
124,52,86
124,52,86
124,60,72
124,60,72
124,61,1
124,63,3
124,64,2
124,65,1
124,66,1
124,83,4
124,84,114
124,84,114
124,85,128
124,85,128
124,86,54
124,86,54
124,91,6
124,92,17
124,93,3
124,97,1
124,98,10
124,98,10
124,100,2
124,100,2
124,101,2
124,101,2
124,123,4
124,123,4
124,124,2
124,124,2
124,127,206
124,127,206
125,26,2
125,26,2
125,34,2
125,38,2
125,39,2
125,43,1
125,45,50
125,46,146
125,46,146
125,47,160
125,47,160
125,48,30
125,50,2
125,51,140
125,51,140
125,52,34
125,52,34
125,60,38
125,60,38
125,61,316
125,61,316
125,62,96
125,63,17
125,64,2
125,82,2
125,84,17
125,85,9
125,86,82
125,86,82
125,87,54
125,87,54
125,90,6
125,90,6
125,91,12
125,92,20
125,93,10
125,94,1
125,95,4
125,96,2
125,98,8
125,99,3
125,101,4
125,101,4
125,102,44
125,102,44
125,103,22
125,103,22
125,123,82
125,123,82
125,124,56
125,124,56
125,125,60
125,125,60
125,127,10
125,127,10
126,25,6
126,25,6
126,29,1
126,38,2
126,39,13
126,45,8
126,46,150
126,46,150
126,47,88
126,47,88
126,48,136
126,48,136
126,49,26
126,50,46
126,51,144
126,51,144
126,61,10
126,61,10
126,62,204
126,62,204
126,63,78
126,63,78
126,64,254
126,64,254
126,65,92
126,65,92
126,82,24
126,83,3
126,84,29
126,87,50
126,87,50
126,90,44
126,90,44
126,91,23
126,92,31
126,93,19
126,94,24
126,95,15
126,96,10
126,97,8
126,98,4
126,99,25
126,101,1
126,102,1
126,103,26
126,103,26
126,104,202
126,104,202
126,125,60
126,125,60
126,126,24
126,126,24
127,33,3
127,36,5
127,38,3
127,46,96
127,46,96
127,47,60
127,47,60
127,48,10
127,48,10
127,49,120
127,49,120
127,50,54
127,50,54
127,51,28
127,51,28
127,61,6
127,61,6
127,62,6
127,62,6
127,64,52
127,64,52
127,65,54
127,65,54
127,66,12
127,66,12
127,82,4
127,83,1
127,87,68
127,87,68
127,88,6
127,88,6
127,91,46
127,91,46
127,92,2
127,93,1
127,94,15
127,98,1
127,101,156
127,101,156
127,102,154
127,102,154
127,103,88
127,103,88
127,104,78
127,104,78
127,124,4
127,124,4
127,125,6
127,125,6
127,126,44
127,126,44
