x,y,value
74,30,33
74,31,196
74,32,127
74,33,2
74,35,10
74,36,18
74,56,6
74,57,1
74,59,48
74,60,20
74,61,66
74,62,29
74,65,1
74,66,7
74,68,21
74,69,30
74,70,23
74,71,53
74,72,21
74,73,3
74,77,2
74,83,1
74,84,4
74,85,4
74,86,5
74,87,125
74,88,95
74,89,16
74,90,63
74,91,25
74,92,17
74,93,3
74,94,14
74,95,2
74,103,8
74,105,4
74,107,1
74,109,1
74,110,5
74,111,1
74,112,9
74,113,37
74,114,4
74,115,7
74,116,7
74,117,21
74,118,15
74,119,19
74,120,3
74,121,10
74,122,4
74,123,2
74,124,7
74,126,18
74,127,96
75,0,77
75,1,307
75,2,75
75,3,30
75,4,16
75,5,2
75,6,60
75,7,232
75,8,6
75,9,2
75,10,27
75,15,2
75,16,186
75,17,3
75,19,20
75,20,22
75,21,2
75,22,1
75,23,1
75,26,3
75,27,3
75,28,255
75,29,9
75,30,17
75,31,15
75,32,5
75,33,8
75,34,11
75,35,21
75,36,6
75,55,4
75,56,1
75,57,1
75,58,3
75,59,45
75,60,6
75,61,204
75,62,33
75,67,1
75,68,3
75,69,57
75,70,48
75,71,19
75,72,23
75,73,16
75,74,1
75,80,2
75,81,4
75,82,4
75,83,8
75,84,5
75,85,18
75,87,9
75,88,32
75,89,68
75,90,16
75,91,49
75,92,24
75,93,24
75,94,4
75,96,1
75,102,6
75,102,6
75,107,3
75,108,1
75,110,1
75,111,7
75,113,1
75,114,35
75,115,22
75,116,37
75,117,84
75,118,141
75,119,179
75,120,100
75,121,39
75,122,8
75,123,13
75,124,4
75,125,25
75,126,74
75,127,88
76,0,13
76,1,219
76,2,3
76,3,4
76,5,2
76,6,1
76,7,91
76,8,305
76,9,312
76,10,4
76,11,9
76,12,10
76,17,1
76,18,1
76,19,3
76,20,229
76,21,15
76,22,207
76,23,177
76,25,1
76,26,48
76,27,45
76,29,5
76,30,3
76,34,2
76,35,141
76,36,15
76,54,2
76,54,2
76,55,4
76,59,12
76,60,61
76,61,252
76,62,50
76,63,11
76,64,1
76,65,5
76,68,51
76,69,208
76,70,354
76,71,79
76,72,59
76,73,11
76,74,2
76,75,8
76,76,4
76,80,7
76,81,2
76,83,2
76,85,13
76,87,4
76,88,4
76,89,14
76,91,38
76,92,47
76,93,6
76,95,1
76,100,1
76,101,4
76,101,4
76,105,2
76,106,1
76,107,8
76,108,2
76,109,3
76,110,1
76,111,6
76,112,8
76,113,2
76,114,17
76,115,256
76,116,398
76,117,365
76,118,562
76,119,132
76,120,101
76,121,143
76,122,100
76,123,249
76,124,58
76,125,373
76,126,250
76,127,35
77,0,78
77,1,336
77,2,35
77,4,18
77,6,190
77,7,175
77,8,470
77,9,202
77,10,60
77,11,43
77,12,142
77,13,1
77,14,1
77,15,10
77,16,1
77,18,40
77,19,34
77,20,8
77,23,29
77,24,11
77,25,8
77,26,120
77,27,11
77,28,34
77,29,40
77,30,3
77,36,10
77,55,1
77,56,2
77,57,3
77,58,2
77,59,140
77,60,33
77,61,228
77,62,20
77,66,3
77,68,1
77,69,36
77,70,248
77,71,56
77,72,12
77,73,2
77,74,2
77,76,8
77,79,1
77,85,9
77,87,2
77,89,1
77,90,1
77,91,233
77,92,112
77,93,6
77,94,6
77,97,1
77,99,6
77,100,5
77,106,1
77,107,3
77,108,125
77,109,131
77,110,1
77,111,12
77,112,2
77,113,14
77,114,128
77,115,206
77,116,142
77,117,224
77,118,24
77,120,10
77,121,3
77,122,4
77,123,12
77,124,1
77,125,19
77,126,37
77,127,30
78,0,135
78,1,110
78,2,32
78,3,19
78,4,31
78,5,17
78,6,225
78,7,147
78,8,376
78,9,173
78,10,3
78,11,65
78,12,143
78,13,141
78,14,68
78,15,171
78,16,316
78,17,25
78,18,30
78,19,167
78,23,46
78,24,43
78,26,2
78,28,16
78,29,85
78,30,4
78,36,17
78,55,1
78,56,2
78,57,2
78,59,11
78,60,17
78,61,71
78,62,20
78,63,2
78,64,1
78,69,6
78,70,85
78,71,81
78,72,11
78,73,12
78,74,1
78,75,2
78,76,9
78,77,1
78,78,1
78,86,1
78,87,3
78,89,1
78,90,2
78,91,279
78,92,83
78,93,4
78,94,4
78,95,5
78,99,4
78,100,2
78,105,3
78,107,1
78,108,43
78,109,83
78,110,245
78,111,210
78,112,86
78,113,194
78,114,105
78,115,88
78,116,21
78,117,7
78,118,6
78,119,1
78,120,2
78,121,2
78,122,4
78,123,5
78,124,1
78,125,17
78,126,2
78,127,9
79,0,533
79,1,256
79,2,50
79,3,77
79,4,153
79,5,3
79,6,102
79,7,214
79,8,47
79,9,176
79,10,81
79,11,94
79,12,30
79,13,95
79,14,24
79,15,104
79,16,273
79,17,71
79,18,59
79,19,182
79,23,17
79,24,6
79,25,1
79,26,1
79,29,268
79,35,2
79,55,1
79,56,9
79,58,20
79,59,120
79,60,132
79,61,249
79,62,14
79,64,3
79,65,1
79,69,128
79,70,66
79,71,154
79,72,19
79,73,37
79,75,3
79,80,2
79,82,1
79,86,10
79,87,5
79,88,4
79,90,1
79,91,161
79,92,79
79,93,2
79,94,8
79,97,1
79,99,4
79,100,3
79,107,23
79,108,1
79,109,1
79,110,68
79,111,216
79,112,311
79,113,310
79,114,51
79,115,3
79,116,12
79,118,7
79,123,2
79,124,6
79,125,4
79,126,5
79,127,1
80,0,340
80,1,26
80,2,73
80,3,65
80,4,171
80,5,12
80,6,29
80,7,169
80,8,10
80,9,120
80,10,59
80,11,378
80,12,63
80,13,43
80,14,4
80,15,42
80,16,114
80,17,173
80,18,217
80,19,250
80,20,31
80,21,2
80,22,86
80,23,102
80,24,7
80,25,7
80,29,8
80,30,2
80,31,4
80,54,4
80,54,4
80,58,18
80,59,132
80,60,31
80,61,35
80,62,22
80,63,2
80,68,3
80,69,13
80,70,242
80,71,214
80,72,15
80,73,2
80,74,3
80,79,1
80,83,4
80,86,1
80,91,106
80,92,16
80,93,3
80,94,7
80,97,4
80,98,2
80,101,1
80,110,3
80,111,8
80,112,2
80,113,78
80,114,14
80,115,2
80,117,2
80,120,1
80,121,4
80,122,9
80,123,2
80,124,7
80,125,4
80,126,6
81,0,62
81,1,24
81,2,8
81,3,11
81,4,104
81,5,28
81,6,54
81,7,270
81,8,29
81,9,103
81,10,530
81,11,321
81,12,228
81,13,229
81,14,25
81,15,190
81,16,244
81,17,190
81,18,200
81,19,392
81,20,204
81,21,106
81,23,2
81,25,1
81,27,4
81,29,1
81,30,22
81,31,5
81,32,1
81,34,2
81,35,1
81,36,1
81,54,3
81,56,5
81,57,8
81,58,90
81,59,18
81,60,7
81,61,5
81,62,9
81,66,3
81,67,2
81,68,27
81,69,67
81,70,58
81,71,120
81,72,45
81,73,8
81,74,8
81,75,4
81,78,1
81,79,2
81,80,6
81,84,4
81,88,1
81,90,3
81,91,10
81,92,32
81,93,24
81,94,4
81,95,2
81,96,9
81,97,1
81,98,112
81,105,1
81,106,1
81,111,12
81,113,65
81,120,6
81,123,6
81,124,10
81,125,8
81,126,17
81,127,13
82,0,131
82,1,320
82,2,37
82,3,5
82,4,6
82,5,151
82,6,21
82,7,84
82,8,5
82,9,46
82,10,407
82,11,481
82,12,383
82,13,63
82,14,2
82,15,18
82,16,45
82,17,261
82,18,630
82,19,485
82,20,180
82,21,3
82,22,2
82,23,58
82,24,239
82,25,191
82,26,52
82,27,78
82,28,33
82,29,120
82,30,37
82,31,4
82,34,18
82,54,2
82,58,2
82,59,55
82,60,247
82,61,3
82,62,2
82,65,2
82,68,12
82,69,5
82,70,1
82,71,89
82,72,41
82,73,13
82,74,50
82,75,1
82,76,1
82,78,6
82,79,4
82,82,10
82,83,2
82,86,1
82,91,4
82,92,284
82,93,23
82,95,1
82,96,58
82,97,173
82,98,267
82,99,87
82,100,5
82,101,1
82,106,2
82,112,12
82,113,2
82,117,3
82,118,1
82,119,8
82,120,2
82,121,1
82,122,11
82,123,49
82,124,6
82,125,25
82,126,100
82,127,34
83,0,63
83,1,135
83,2,91
83,3,16
83,4,9
83,5,87
83,6,225
83,7,23
83,8,106
83,9,66
83,10,89
83,11,133
83,12,225
83,13,1
83,14,132
83,15,48
83,16,99
83,17,158
83,18,331
83,19,365
83,20,56
83,21,4
83,22,1
83,23,1
83,24,39
83,25,155
83,26,6
83,27,4
83,30,8
83,34,37
83,35,2
83,53,8
83,53,8
83,54,2
83,56,3
83,58,123
83,59,6
83,60,55
83,61,12
83,62,4
83,63,1
83,66,1
83,67,5
83,69,1
83,70,42
83,71,294
83,72,41
83,73,10
83,74,9
83,75,3
83,76,2
83,77,2
83,78,8
83,79,2
83,81,5
83,84,16
83,85,7
83,87,1
83,89,6
83,90,2
83,91,5
83,92,159
83,93,8
83,94,43
83,95,83
83,96,92
83,98,2
83,99,1
83,100,30
83,101,5
83,102,5
83,105,2
83,109,2
83,110,1
83,112,3
83,118,1
83,119,1
83,120,2
83,121,51
83,122,130
83,123,126
83,124,160
83,125,374
83,126,239
83,127,104
84,0,135
84,1,93
84,2,27
84,3,5
84,4,33
84,5,61
84,6,34
84,7,15
84,8,248
84,9,236
84,10,177
84,11,18
84,12,16
84,13,64
84,14,503
84,15,314
84,16,139
84,17,101
84,22,5
84,24,1
84,25,2
84,30,2
84,31,3
84,32,48
84,33,1
84,36,21
84,54,1
84,58,59
84,59,255
84,63,3
84,66,7
84,69,28
84,70,109
84,71,437
84,72,71
84,73,53
84,74,2
84,76,6
84,77,3
84,78,1
84,79,1
84,82,7
84,83,1
84,84,34
84,85,10
84,88,4
84,89,2
84,91,259
84,92,272
84,93,3
84,94,1
84,95,3
84,96,31
84,97,21
84,100,2
84,101,1
84,103,2
84,115,12
84,118,4
84,119,13
84,120,109
84,121,19
84,122,3
84,123,1
84,124,12
84,125,65
84,126,21
84,127,4
85,0,183
85,1,339
85,2,26
85,3,19
85,4,9
85,5,2
85,6,16
85,7,58
85,8,185
85,9,103
85,10,13
85,11,9
85,12,21
85,13,139
85,14,209
85,15,6
85,16,154
85,19,11
85,22,1
85,23,14
85,25,6
85,28,2
85,31,3
85,32,9
85,33,12
85,34,1
85,36,9
85,52,6
85,52,6
85,58,32
85,59,235
85,60,18
85,61,1
85,62,2
85,67,2
85,69,4
85,70,107
85,71,14
85,72,67
85,73,8
85,74,58
85,75,1
85,79,2
85,80,1
85,84,21
85,85,4
85,86,1
85,87,1
85,88,16
85,89,2
85,90,13
85,91,246
85,92,19
85,93,34
85,94,9
85,95,1
85,96,1
85,97,12
85,98,1
85,101,1
85,102,6
85,103,2
85,104,2
85,104,2
85,110,4
85,111,2
85,117,3
85,118,32
85,119,104
85,120,11
85,122,6
85,124,1
85,125,110
85,126,14
85,127,7
86,0,232
86,1,209
86,2,133
86,3,67
86,4,2
86,5,133
86,6,104
86,7,224
86,8,124
86,9,280
86,10,10
86,11,287
86,12,144
86,13,215
86,14,92
86,15,1
86,16,88
86,17,43
86,19,6
86,23,5
86,31,1
86,32,43
86,33,357
86,34,23
86,52,1
86,53,4
86,55,2
86,57,2
86,58,11
86,59,110
86,60,9
86,61,3
86,62,2
86,63,4
86,65,2
86,67,10
86,69,11
86,70,143
86,71,13
86,72,27
86,73,41
86,74,2
86,75,1
86,76,8
86,77,2
86,79,11
86,82,14
86,84,52
86,85,12
86,86,2
86,90,50
86,91,145
86,92,21
86,93,2
86,94,8
86,97,2
86,102,13
86,103,1
86,111,1
86,114,2
86,115,6
86,117,2
86,118,148
86,119,63
86,120,3
86,123,3
86,125,86
86,126,22
86,127,6
87,0,249
87,1,478
87,2,475
87,3,51
87,4,73
87,5,98
87,6,23
87,7,295
87,8,212
87,9,65
87,10,66
87,11,177
87,12,41
87,13,186
87,14,11
87,15,2
87,16,4
87,17,4
87,31,2
87,33,51
87,34,22
87,36,2
87,53,1
87,54,2
87,55,1
87,57,6
87,58,7
87,59,21
87,60,22
87,62,1
87,65,1
87,66,2
87,67,1
87,69,8
87,70,3
87,71,44
87,72,147
87,73,109
87,74,9
87,75,6
87,76,16
87,77,5
87,78,9
87,79,2
87,80,1
87,84,66
87,85,105
87,86,10
87,87,5
87,88,4
87,89,51
87,90,158
87,91,52
87,92,15
87,93,4
87,94,17
87,95,4
87,97,5
87,101,1
87,102,1
87,114,4
87,115,9
87,116,5
87,117,3
87,118,87
87,119,2
87,122,3
87,124,1
87,125,50
87,126,5
87,127,9
88,0,16
88,1,89
88,2,104
88,3,42
88,4,239
88,5,142
88,6,199
88,7,236
88,8,280
88,9,16
88,50,2
88,50,2
88,51,2
88,51,2
88,52,1
88,53,5
88,55,2
88,57,18
88,58,140
88,59,40
88,60,5
88,61,4
88,62,2
88,64,3
88,67,2
88,68,7
88,69,15
88,70,30
88,71,1
88,72,86
88,73,60
88,74,1
88,75,1
88,76,3
88,77,6
88,78,4
88,80,1
88,83,1
88,85,27
88,86,14
88,87,9
88,88,14
88,89,87
88,90,59
88,91,25
88,92,24
88,93,8
88,94,4
88,98,4
88,116,7
88,117,31
88,118,103
88,119,11
88,125,14
88,126,8
88,127,2
89,0,443
89,1,290
89,2,492
89,3,44
89,4,123
89,5,482
89,6,455
89,7,184
89,8,114
89,9,19
89,50,2
89,50,2
89,51,12
89,52,3
89,54,1
89,57,6
89,58,5
89,59,24
89,60,1
89,61,2
89,62,1
89,63,6
89,64,257
89,65,127
89,66,3
89,68,16
89,69,8
89,71,26
89,72,709
89,73,67
89,74,3
89,75,1
89,76,6
89,77,4
89,80,6
89,81,2
89,84,1
89,85,1
89,86,33
89,87,122
89,88,179
89,89,47
89,90,7
89,91,13
89,92,14
89,93,2
89,95,3
89,96,1
89,98,4
89,101,1
89,113,1
89,114,4
89,115,6
89,116,54
89,117,74
89,118,4
89,120,2
89,123,11
89,124,1
89,125,4
89,126,2
90,0,366
90,1,196
90,2,72
90,3,91
90,4,381
90,5,185
90,6,314
90,7,34
90,8,74
90,9,1
90,50,16
90,50,16
90,51,5
90,52,2
90,53,72
90,54,2
90,56,12
90,57,294
90,58,132
90,59,45
90,63,42
90,64,182
90,65,27
90,67,1
90,68,106
90,69,3
90,71,3
90,72,42
90,73,127
90,74,6
90,78,1
90,79,3
90,80,5
90,81,32
90,83,1
90,84,13
90,86,157
90,87,58
90,88,62
90,89,27
90,90,9
90,91,4
90,95,1
90,112,1
90,113,1
90,114,7
90,115,47
90,116,36
90,118,2
90,119,9
90,121,7
90,123,1
90,124,2
90,125,1
90,127,1
91,0,481
91,1,441
91,2,7
91,3,172
91,4,362
91,5,157
91,6,296
91,7,224
91,8,137
91,9,9
91,50,6
91,50,6
91,51,75
91,52,7
91,53,3
91,54,5
91,55,22
91,56,137
91,57,10
91,58,47
91,59,42
91,61,1
91,62,4
91,63,34
91,64,14
91,65,1
91,67,13
91,68,234
91,70,2
91,71,1
91,72,3
91,73,88
91,74,2
91,75,5
91,77,3
91,78,7
91,80,1
91,81,13
91,83,2
91,84,1
91,85,2
91,86,35
91,87,11
91,88,8
91,89,26
91,90,1
91,91,1
91,92,8
91,93,1
91,96,1
91,105,4
91,106,1
91,108,3
91,115,4
91,116,4
91,117,3
91,118,1
91,125,1
91,126,2
92,0,51
92,1,44
92,2,9
92,3,218
92,4,170
92,5,84
92,6,250
92,7,173
92,8,4
92,9,4
92,50,14
92,50,14
92,51,60
92,52,3
92,54,7
92,55,51
92,56,299
92,57,34
92,58,30
92,59,12
92,60,7
92,62,4
92,63,14
92,67,65
92,68,216
92,71,62
92,72,12
92,73,5
92,74,1
92,75,2
92,76,2
92,77,1
92,79,5
92,80,6
92,81,2
92,82,2
92,83,23
92,84,5
92,85,62
92,86,437
92,87,48
92,88,6
92,89,10
92,90,1
92,93,2
92,100,1
92,111,1
92,115,2
92,120,4
92,121,4
92,123,1
92,126,4
92,127,10
93,0,85
93,1,56
93,3,16
93,4,85
93,6,302
93,7,195
93,8,5
93,9,3
93,51,10
93,54,1
93,55,12
93,56,1
93,57,6
93,58,4
93,59,7
93,62,41
93,63,22
93,64,2
93,65,1
93,66,1
93,67,69
93,68,95
93,70,8
93,71,1
93,72,1
93,73,94
93,75,21
93,76,1
93,78,1
93,79,2
93,80,8
93,81,7
93,82,8
93,84,1
93,85,205
93,86,277
93,87,45
93,88,7
93,89,17
93,90,33
93,91,1
93,109,4
93,109,4
93,112,1
93,118,2
93,118,2
93,121,1
93,122,1
93,123,1
93,124,1
93,125,1
93,126,12
93,127,6
94,0,53
94,1,93
94,2,15
94,3,37
94,4,241
94,5,31
94,6,42
94,7,6
94,8,3
94,50,6
94,50,6
94,51,6
94,52,1
94,55,13
94,56,20
94,57,186
94,58,36
94,59,10
94,60,1
94,61,29
94,62,200
94,63,101
94,65,3
94,66,12
94,67,7
94,68,135
94,71,1
94,72,5
94,73,26
94,74,20
94,76,5
94,77,11
94,78,2
94,79,3
94,80,1
94,81,4
94,82,4
94,84,11
94,85,54
94,86,86
94,87,23
94,88,35
94,89,1
94,97,2
94,98,3
94,99,1
94,106,1
94,118,2
94,120,2
94,120,2
94,124,5
94,126,1
95,0,64
95,1,377
95,2,20
95,3,55
95,4,4
95,5,140
95,6,35
95,7,5
95,8,28
95,9,18
95,50,12
95,50,12
95,53,4
95,54,2
95,56,4
95,57,46
95,58,34
95,59,2
95,60,8
95,61,40
95,62,88
95,64,9
95,65,1
95,66,19
95,67,71
95,68,135
95,69,4
95,71,21
95,72,116
95,73,43
95,74,117
95,75,36
95,76,45
95,77,1
95,78,24
95,79,11
95,81,1
95,83,13
95,84,69
95,85,4
95,86,15
95,87,7
95,89,5
95,92,1
95,93,4
95,97,4
95,98,1
95,107,1
95,108,1
95,109,1
95,112,2
95,112,2
95,114,1
95,118,6
95,119,10
95,120,4
95,125,1
96,0,200
96,1,271
96,2,222
96,3,102
96,4,161
96,5,103
96,7,12
96,8,19
96,9,68
96,51,8
96,51,8
96,54,1
96,56,6
96,57,109
96,58,7
96,59,12
96,60,40
96,61,1
96,63,5
96,64,1
96,66,29
96,67,16
96,69,1
96,70,2
96,72,17
96,73,69
96,74,53
96,75,30
96,76,31
96,77,58
96,78,127
96,79,95
96,80,335
96,81,94
96,82,9
96,83,222
96,84,230
96,85,1
96,86,1
96,87,3
96,88,1
96,89,3
96,98,1
96,106,2
96,114,1
96,116,2
96,117,1
96,120,8
96,121,3
96,126,1
96,127,3
97,0,110
97,1,42
97,2,33
97,54,2
97,56,6
97,57,118
97,58,23
97,59,90
97,60,7
97,61,2
97,63,2
97,66,12
97,72,13
97,73,139
97,74,331
97,75,17
97,76,13
97,78,4
97,79,6
97,80,126
97,81,160
97,82,67
97,83,98
97,84,6
97,85,3
97,86,1
97,87,2
97,88,2
97,90,17
97,91,2
97,98,1
97,99,1
97,101,1
97,103,2
97,105,8
97,106,1
97,116,6
97,117,1
97,119,1
97,120,10
97,121,1
97,126,5
97,127,2
98,0,76
98,1,18
98,52,2
98,52,2
98,53,6
98,54,1
98,55,6
98,56,91
98,57,167
98,58,265
98,59,189
98,60,92
98,62,1
98,65,2
98,67,1
98,68,1
98,69,4
98,71,11
98,73,2
98,74,19
98,75,51
98,76,15
98,77,52
98,78,6
98,80,8
98,81,617
98,82,211
98,83,129
98,84,9
98,85,2
98,86,28
98,90,2
98,93,1
98,96,2
98,97,2
98,98,4
98,101,2
98,106,1
98,114,15
98,115,8
98,120,8
98,121,1
98,126,4
98,127,10
99,0,20
99,1,333
99,52,2
99,52,2
99,54,4
99,55,21
99,56,94
99,57,307
99,58,413
99,59,20
99,60,6
99,62,2
99,63,2
99,64,12
99,66,1
99,68,1
99,70,6
99,71,3
99,72,4
99,73,17
99,75,47
99,76,1
99,77,1
99,79,3
99,80,12
99,81,34
99,82,44
99,83,174
99,84,7
99,85,24
99,86,9
99,92,1
99,98,1
99,101,8
99,102,7
99,103,3
99,104,2
99,109,1
99,114,8
99,116,1
99,120,7
99,121,5
99,125,1
99,126,1
100,0,2
100,1,88
100,2,13
100,53,70
100,53,70
100,54,17
100,55,1
100,56,23
100,57,228
100,58,14
100,59,61
100,63,3
100,64,4
100,65,2
100,68,2
100,69,1
100,73,3
100,74,5
100,75,19
100,76,3
100,77,1
100,78,3
100,79,10
100,80,17
100,81,45
100,82,408
100,83,38
100,84,34
100,85,11
100,86,5
100,87,2
100,88,1
100,93,1
100,97,4
100,102,9
100,111,4
100,112,1
100,113,5
100,114,1
100,117,3
100,118,1
100,119,2
100,120,6
100,121,3
100,122,1
100,123,3
100,125,1
100,126,6
100,127,12
101,0,9
101,1,24
101,55,2
101,56,19
101,57,202
101,58,71
101,59,187
101,60,1
101,61,1
101,62,1
101,63,4
101,66,8
101,66,8
101,67,2
101,67,2
101,68,1
101,69,3
101,71,30
101,72,1
101,73,1
101,75,1
101,78,1
101,79,223
101,80,18
101,81,114
101,82,60
101,83,13
101,84,2
101,85,7
101,86,11
101,87,1
101,90,2
101,92,5
101,93,1
101,96,2
101,97,1
101,98,5
101,100,2
101,102,2
101,112,22
101,113,7
101,117,15
101,118,5
101,119,6
101,120,17
101,122,3
101,123,7
101,126,9
101,127,4
102,0,16
102,1,4
102,2,17
102,56,95
102,57,46
102,58,164
102,59,165
102,63,3
102,64,1
102,66,20
102,66,20
102,67,44
102,67,44
102,68,2
102,71,3
102,72,2
102,73,3
102,74,6
102,75,2
102,76,2
102,77,1
102,78,22
102,79,97
102,80,31
102,81,294
102,82,131
102,83,27
102,85,4
102,86,2
102,87,1
102,89,1
102,92,8
102,98,1
102,99,6
102,100,8
102,101,8
102,102,4
102,103,2
102,109,1
102,110,1
102,111,1
102,112,10
102,117,4
102,118,1
102,119,15
102,120,16
102,121,6
103,0,1
103,1,206
103,2,19
103,16,2
103,16,2
103,51,4
103,51,4
103,52,23
103,53,42
103,54,1
103,56,33
103,58,97
103,59,3
103,63,2
103,63,2
103,64,6
103,64,6
103,66,7
103,67,14
103,67,14
103,68,4
103,68,4
103,71,2
103,71,2
103,72,2
103,72,2
103,74,8
103,75,4
103,76,2
103,78,268
103,79,4
103,80,2
103,81,164
103,82,81
103,83,42
103,84,18
103,85,9
103,86,3
103,87,2
103,89,1
103,90,13
103,94,1
103,95,3
103,97,1
103,98,10
103,99,15
103,100,3
103,102,1
103,103,1
103,107,4
103,110,2
103,111,1
103,112,16
103,117,7
103,118,18
103,119,17
103,120,3
103,121,3
103,122,1
103,124,2
103,124,2
103,127,12
104,0,32
104,1,92
104,2,147
104,12,50
104,12,50
104,13,28
104,13,28
104,16,3
104,18,4
104,22,8
104,22,8
104,51,4
104,51,4
104,52,1
104,54,1
104,55,2
104,56,63
104,57,57
104,58,144
104,59,121
104,60,1
104,62,2
104,62,2
104,64,36
104,64,36
104,65,8
104,66,38
104,67,30
104,67,30
104,68,8
104,68,8
104,71,2
104,72,2
104,73,22
104,73,22
104,74,6
104,74,6
104,75,4
104,76,1
104,77,71
104,78,333
104,79,23
104,80,115
104,81,138
104,82,72
104,83,44
104,84,2
104,85,6
104,86,6
104,87,1
104,88,1
104,89,1
104,90,9
104,91,2
104,92,2
104,95,1
104,96,1
104,97,20
104,98,83
104,99,21
104,107,1
104,110,3
104,111,5
104,112,94
104,116,1
104,117,3
104,118,57
104,119,6
105,0,241
105,1,59
105,2,82
105,13,1
105,14,8
105,14,8
105,15,50
105,15,50
105,17,1
105,18,214
105,22,2
105,51,6
105,51,6
105,52,7
105,54,10
105,55,2
105,56,94
105,57,71
105,58,55
105,59,120
105,61,2
105,61,2
105,62,4
105,62,4
105,63,1
105,64,6
105,66,12
105,67,14
105,71,4
105,72,8
105,73,20
105,73,20
105,74,74
105,74,74
105,75,2
105,76,2
105,77,185
105,78,100
105,79,23
105,80,67
105,81,61
105,82,109
105,83,8
105,84,101
105,85,2
105,86,2
105,87,8
105,88,2
105,92,3
105,93,4
105,94,3
105,95,17
105,96,16
105,97,16
105,98,9
105,99,2
105,100,13
105,106,2
105,107,1
105,109,3
105,110,8
105,111,10
105,112,1
105,117,19
105,118,66
105,119,6
105,123,12
105,124,1
106,0,5
106,14,12
106,14,12
106,15,69
106,16,2
106,17,95
106,19,1
106,21,1
106,22,4
106,24,2
106,24,2
106,52,6
106,55,5
106,56,69
106,57,36
106,58,20
106,59,83
106,61,1
106,63,2
106,63,2
106,64,6
106,65,21
106,66,15
106,67,11
106,68,26
106,69,4
106,70,3
106,71,8
106,72,7
106,73,2
106,73,2
106,74,14
106,76,79
106,77,12
106,78,78
106,79,90
106,80,73
106,81,181
106,82,97
106,83,1
106,84,57
106,85,6
106,86,6
106,87,16
106,88,16
106,90,2
106,91,9
106,92,12
106,93,5
106,95,54
106,96,38
106,97,9
106,98,2
106,100,3
106,105,7
106,109,3
106,110,2
106,111,194
106,112,1
106,114,12
106,115,5
106,116,3
106,117,150
106,118,30
106,119,13
106,123,10
106,124,4
106,127,1
107,15,1
107,16,82
107,17,64
107,19,1
107,20,1
107,23,2
107,24,2
107,51,2
107,51,2
107,56,14
107,57,136
107,58,87
107,59,124
107,62,25
107,64,1
107,66,1
107,67,1
107,68,32
107,69,21
107,70,23
107,71,21
107,72,18
107,72,18
107,73,4
107,73,4
107,75,7
107,76,654
107,77,471
107,78,764
107,79,58
107,80,386
107,81,298
107,82,160
107,83,20
107,84,112
107,85,85
107,86,6
107,87,78
107,88,2
107,93,8
107,94,75
107,95,107
107,96,2
107,97,6
107,98,4
107,105,1
107,106,30
107,109,5
107,110,30
107,111,67
107,115,3
107,116,57
107,117,82
107,118,4
107,119,3
107,122,1
107,123,2
107,127,7
108,14,2
108,14,2
108,16,3
108,17,12
108,20,1
108,22,1
108,23,8
108,25,1
108,28,3
108,29,12
108,29,12
108,51,60
108,51,60
108,53,10
108,56,4
108,57,15
108,58,145
108,59,32
108,60,4
108,61,4
108,63,2
108,63,2
108,64,19
108,66,2
108,69,78
108,70,37
108,71,9
108,73,4
108,73,4
108,74,2
108,75,80
108,76,455
108,77,1055
108,78,250
108,79,148
108,80,325
108,81,149
108,82,136
108,83,6
108,84,6
108,85,33
108,86,40
108,87,311
108,88,179
108,89,35
108,90,6
108,91,17
108,92,80
108,93,71
108,94,182
108,95,276
108,96,88
108,97,97
108,98,25
108,99,14
108,101,2
108,105,2
108,106,6
108,109,2
108,110,10
108,111,7
108,112,1
108,114,4
108,115,4
108,116,44
108,117,4
108,118,5
108,119,1
108,127,10
108,127,10
109,17,133
109,19,5
109,21,2
109,22,89
109,23,266
109,24,15
109,28,4
109,53,1
109,56,10
109,57,2
109,58,7
109,59,26
109,60,11
109,61,2
109,61,2
109,62,6
109,62,6
109,64,3
109,65,1
109,66,2
109,67,8
109,69,16
109,70,14
109,71,4
109,73,3
109,75,118
109,76,342
109,77,431
109,78,13
109,79,287
109,80,659
109,81,180
109,82,266
109,83,59
109,84,22
109,85,15
109,86,13
109,87,64
109,88,119
109,89,88
109,90,59
109,91,153
109,92,203
109,93,249
109,94,25
109,95,16
109,96,13
109,97,12
109,98,2
109,100,3
109,103,2
109,104,1
109,105,3
109,106,2
109,108,2
109,110,20
109,112,1
109,114,2
109,115,78
109,116,9
109,117,2
109,118,4
109,119,1
109,122,2
109,123,5
109,124,8
109,125,3
109,127,6
109,127,6
110,15,3
110,17,41
110,21,162
110,22,2
110,23,40
110,24,34
110,25,4
110,26,2
110,50,12
110,50,12
110,51,62
110,51,62
110,52,6
110,52,6
110,54,37
110,55,80
110,56,17
110,57,144
110,58,207
110,59,40
110,60,2
110,64,1
110,67,12
110,69,28
110,70,51
110,73,8
110,73,8
110,74,42
110,75,168
110,76,130
110,77,15
110,78,2
110,79,75
110,80,569
110,81,109
110,82,189
110,83,62
110,84,7
110,85,6
110,86,49
110,87,91
110,88,149
110,89,331
110,90,568
110,91,231
110,92,57
110,93,3
110,94,32
110,95,4
110,96,100
110,97,2
110,98,4
110,100,2
110,101,10
110,104,5
110,105,48
110,106,3
110,108,8
110,110,32
110,111,1
110,112,6
110,114,50
