x,y,value
84,101,162
84,102,97
84,103,85
84,104,66
84,105,138
84,106,33
84,107,85
84,108,173
84,109,27
84,110,38
84,111,75
84,113,31
84,114,70
84,115,278
84,115,278
85,0,5
85,1,3
85,2,25
85,3,29
85,4,12
85,5,17
85,6,2
85,7,2
85,8,41
85,9,39
85,10,19
85,11,13
85,12,27
85,13,31
85,14,18
85,15,64
85,16,15
85,17,23
85,18,136
85,19,56
85,20,59
85,21,78
85,22,91
85,23,25
85,24,2
85,25,3
85,27,1
85,34,1
85,35,35
85,36,3
85,37,1
85,39,6
85,40,21
85,41,8
85,43,3
85,45,21
85,46,3
85,47,2
85,48,10
85,49,2
85,50,14
85,51,1
85,52,4
85,53,27
85,54,12
85,56,25
85,57,66
85,60,6
85,61,10
85,62,105
85,63,61
85,64,210
85,65,28
85,66,54
85,67,65
85,68,19
85,72,1
85,73,12
85,74,35
85,75,31
85,76,36
85,76,36
85,77,7
85,78,120
85,79,228
85,80,150
85,81,19
85,82,134
85,82,134
85,84,19
85,85,8
85,86,1
85,87,1
85,88,2
85,89,1
85,90,1
85,93,8
85,94,111
85,95,123
85,96,140
85,98,60
85,99,27
85,100,68
85,101,45
85,102,21
85,103,63
85,104,33
85,105,61
85,106,34
85,107,72
85,108,102
85,109,11
85,110,15
85,111,226
85,112,98
85,113,30
85,114,56
85,115,91
85,116,44
85,116,44
86,0,3
86,1,2
86,2,37
86,3,2
86,4,3
86,5,14
86,6,2
86,7,21
86,8,27
86,9,20
86,10,4
86,11,1
86,12,1
86,13,2
86,14,4
86,15,17
86,16,9
86,17,20
86,18,31
86,19,121
86,20,20
86,21,86
86,22,174
86,23,41
86,24,2
86,32,2
86,33,1
86,34,3
86,35,137
86,36,4
86,37,3
86,38,13
86,39,10
86,40,7
86,41,7
86,42,6
86,45,7
86,46,6
86,47,1
86,50,2
86,51,8
86,52,34
86,53,11
86,56,91
86,57,89
86,58,7
86,59,11
86,60,16
86,61,20
86,62,69
86,63,7
86,64,111
86,65,28
86,65,28
86,66,26
86,67,2
86,68,10
86,68,10
86,69,2
86,69,2
86,70,8
86,70,8
86,73,12
86,73,12
86,74,88
86,74,88
86,75,62
86,75,62
86,76,62
86,76,62
86,77,30
86,77,30
86,78,156
86,78,156
86,79,34
86,80,54
86,81,62
86,82,19
86,84,107
86,85,369
86,86,62
86,87,7
86,88,3
86,91,1
86,93,1
86,94,7
86,95,81
86,96,27
86,97,37
86,98,18
86,99,18
86,100,5
86,101,84
86,102,71
86,103,404
86,104,40
86,105,39
86,106,32
86,107,88
86,108,12
86,109,65
86,110,52
86,111,94
86,112,79
86,113,9
86,114,24
86,115,37
86,116,17
86,117,14
86,117,14
87,1,6
87,2,9
87,3,4
87,4,1
87,5,7
87,6,1
87,7,6
87,8,55
87,9,28
87,10,24
87,11,27
87,12,4
87,13,4
87,15,1
87,16,6
87,17,30
87,18,40
87,19,83
87,20,70
87,21,2
87,22,62
87,23,104
87,24,20
87,25,6
87,34,5
87,35,21
87,36,14
87,37,28
87,38,10
87,39,2
87,41,6
87,43,19
87,44,2
87,45,2
87,46,1
87,47,3
87,48,3
87,49,6
87,50,96
87,51,47
87,54,9
87,55,1
87,56,47
87,57,54
87,58,28
87,59,145
87,60,39
87,61,32
87,62,62
87,63,4
87,63,4
87,64,88
87,64,88
87,65,42
87,65,42
87,66,50
87,66,50
87,68,26
87,68,26
87,69,53
87,70,55
87,71,29
87,72,28
87,73,15
87,74,59
87,75,51
87,76,29
87,77,240
87,78,206
87,78,206
87,79,39
87,80,16
87,81,252
87,81,252
87,82,90
87,82,90
87,83,69
87,83,69
87,83,69
87,84,16
87,84,16
87,85,294
87,85,294
87,86,12
87,86,12
87,87,2
87,87,2
87,89,4
87,93,97
87,94,103
87,95,146
87,96,69
87,97,11
87,98,27
87,99,33
87,100,8
87,101,25
87,102,30
87,103,42
87,104,117
87,105,419
87,106,16
87,107,43
87,108,15
87,109,22
87,110,67
87,111,75
87,112,12
87,113,19
87,114,23
87,115,6
87,116,23
87,117,272
87,117,272
87,118,326
87,118,326
88,0,4
88,1,3
88,2,6
88,3,1
88,5,17
88,7,3
88,8,22
88,9,72
88,10,21
88,11,5
88,12,4
88,17,15
88,18,30
88,19,13
88,20,5
88,21,2
88,22,43
88,24,1
88,33,2
88,34,1
88,36,6
88,37,28
88,38,33
88,40,1
88,41,1
88,49,4
88,50,15
88,51,3
88,53,1
88,54,13
88,55,1
88,56,8
88,57,71
88,58,34
88,59,131
88,60,280
88,61,12
88,62,52
88,62,52
88,63,48
88,63,48
88,64,140
88,65,41
88,66,64
88,67,33
88,68,50
88,69,70
88,70,26
88,71,58
88,72,26
88,73,21
88,74,39
88,75,117
88,76,66
88,77,102
88,77,102
88,78,62
88,78,62
88,79,42
88,80,29
88,81,68
88,81,68
88,82,59
88,83,48
88,83,48
88,84,118
88,84,118
88,85,224
88,85,224
88,86,36
88,86,36
88,90,1
88,91,2
88,93,9
88,94,5
88,95,26
88,96,93
88,97,94
88,98,5
88,99,19
88,100,36
88,101,34
88,102,20
88,103,30
88,104,19
88,105,68
88,106,48
88,107,89
88,108,31
88,109,79
88,110,65
88,111,63
88,112,37
88,113,37
88,114,32
88,115,112
88,116,21
88,117,48
88,118,1116
88,118,1116
88,119,46
88,119,46
89,2,3
89,3,2
89,4,2
89,6,6
89,7,8
89,8,111
89,9,70
89,10,18
89,11,8
89,12,1
89,14,8
89,15,2
89,17,23
89,18,50
89,19,20
89,20,2
89,21,2
89,22,9
89,23,11
89,24,15
89,25,11
89,27,1
89,32,1
89,33,1
89,34,1
89,35,4
89,36,6
89,37,104
89,38,40
89,39,2
89,40,1
89,41,2
89,43,1
89,44,7
89,45,1
89,47,8
89,48,21
89,49,51
89,50,23
89,51,1
89,52,1
89,54,16
89,55,11
89,56,30
89,57,51
89,58,19
89,59,43
89,60,32
89,61,2
89,61,2
89,62,4
89,62,4
89,63,21
89,64,69
89,65,84
89,66,54
89,67,104
89,68,211
89,69,125
89,70,85
89,71,207
89,72,219
89,73,39
89,74,25
89,75,29
89,76,9
89,77,4
89,77,4
89,78,32
89,79,42
89,80,16
89,81,74
89,81,74
89,82,45
89,83,18
89,84,15
89,85,2
89,86,56
89,87,9
89,89,2
89,89,2
89,94,30
89,95,48
89,96,64
89,97,21
89,98,36
89,99,141
89,100,43
89,101,122
89,102,232
89,103,54
89,104,76
89,105,38
89,106,34
89,107,22
89,108,9
89,109,301
89,110,24
89,111,8
89,112,26
89,113,6
89,114,30
89,115,43
89,116,30
89,117,15
89,118,15
89,119,52
89,119,52
89,120,62
89,120,62
90,1,4
90,2,2
90,3,2
90,4,11
90,5,31
90,6,49
90,7,53
90,8,625
90,9,202
90,10,101
90,11,21
90,12,1
90,13,2
90,14,68
90,15,5
90,16,8
90,17,172
90,18,74
90,19,11
90,20,20
90,22,4
90,23,5
90,24,34
90,25,1
90,31,1
90,33,41
90,34,3
90,35,6
90,36,13
90,37,166
90,38,47
90,41,7
90,43,3
90,44,7
90,45,1
90,46,27
90,50,2
90,51,1
90,52,1
90,53,1
90,54,3
90,55,1
90,56,39
90,57,4
90,58,28
90,59,7
90,60,5
90,63,54
90,64,143
90,65,199
90,66,232
90,67,260
90,68,155
90,69,47
90,70,75
90,71,62
90,72,44
90,73,61
90,74,61
90,75,15
90,76,2
90,76,2
90,77,30
90,77,30
90,78,26
90,79,11
90,80,80
90,80,80
90,81,84
90,81,84
90,82,59
90,83,97
90,84,2
90,87,40
90,88,38
90,88,38
90,90,2
90,90,2
90,91,1
90,93,2
90,94,2
90,95,71
90,96,69
90,97,37
90,98,38
90,99,118
90,100,108
90,101,168
90,102,138
90,103,39
90,104,29
90,105,45
90,106,178
90,107,77
90,108,32
90,109,54
90,110,22
90,111,26
90,112,22
90,113,69
90,114,86
90,116,74
90,117,45
90,118,28
90,119,197
90,120,247
91,0,5
91,1,2
91,2,26
91,3,86
91,4,36
91,5,12
91,6,31
91,7,59
91,8,95
91,9,140
91,10,131
91,11,19
91,12,9
91,14,13
91,15,25
91,16,37
91,17,64
91,18,38
91,19,6
91,20,8
91,21,6
91,22,6
91,24,2
91,26,5
91,29,1
91,32,4
91,33,36
91,34,45
91,35,113
91,36,82
91,37,89
91,38,32
91,39,5
91,40,5
91,43,1
91,44,3
91,45,1
91,46,1
91,49,1
91,50,12
91,52,9
91,53,4
91,54,1
91,55,3
91,56,12
91,57,4
91,58,18
91,59,3
91,61,12
91,61,12
91,62,40
91,62,40
91,63,78
91,64,222
91,65,168
91,66,596
91,67,402
91,68,114
91,69,35
91,70,22
91,71,39
91,72,58
91,73,39
91,74,95
91,75,36
91,76,26
91,76,26
91,77,55
91,78,34
91,79,18
91,80,16
91,80,16
91,81,87
91,82,110
91,83,36
91,84,13
91,88,6
91,88,6
91,90,2
91,92,1
91,93,4
91,94,24
91,95,131
91,96,63
91,97,38
91,98,31
91,99,24
91,100,66
91,101,56
91,102,43
91,103,102
91,104,16
91,105,98
91,106,53
91,107,84
91,108,73
91,109,42
91,110,57
91,111,64
91,112,20
91,113,172
91,114,53
91,115,42
91,116,14
91,118,27
91,119,32
91,120,34
91,121,21
91,122,4
91,122,4
92,0,73
92,1,80
92,2,308
92,3,39
92,4,2
92,5,1
92,6,1
92,8,11
92,9,25
92,10,69
92,11,116
92,12,23
92,13,1
92,14,6
92,15,3
92,16,6
92,17,18
92,18,161
92,19,1
92,20,2
92,21,2
92,22,3
92,23,1
92,24,2
92,25,3
92,26,9
92,29,1
92,30,1
92,32,34
92,33,127
92,34,516
92,35,130
92,36,33
92,37,28
92,38,50
92,39,1
92,40,1
92,41,6
92,42,2
92,44,6
92,48,2
92,53,9
92,54,8
92,55,8
92,56,58
92,57,349
92,58,35
92,59,1
92,62,90
92,63,80
92,64,30
92,65,2
92,66,175
92,67,123
92,68,10
92,71,3
92,73,7
92,74,10
92,75,27
92,76,36
92,76,36
92,77,46
92,77,46
92,78,84
92,78,84
92,79,10
92,79,10
92,80,20
92,80,20
92,81,81
92,82,152
92,83,163
92,84,5
92,86,1
92,87,1
92,89,2
92,89,2
92,90,1
92,94,28
92,95,12
92,96,82
92,97,31
92,98,38
92,99,12
92,100,19
92,101,47
92,102,23
92,103,41
92,104,76
92,105,41
92,106,14
92,107,91
92,108,60
92,109,25
92,110,20
92,111,12
92,112,40
92,113,29
92,114,52
92,115,50
92,116,28
92,117,29
92,118,17
92,119,2
92,120,158
92,121,158
92,122,57
93,0,1
93,1,5
93,2,13
93,3,10
93,4,9
93,5,1
93,6,1
93,7,16
93,8,5
93,10,6
93,11,78
93,12,19
93,13,7
93,14,1
93,15,1
93,16,5
93,17,35
93,18,114
93,19,94
93,20,11
93,21,9
93,22,8
93,23,2
93,24,1
93,25,3
93,30,1
93,32,10
93,33,130
93,34,211
93,35,53
93,36,36
93,37,21
93,38,36
93,39,16
93,41,2
93,42,1
93,45,2
93,49,2
93,51,1
93,52,2
93,53,3
93,54,5
93,55,35
93,56,319
93,57,395
93,58,8
93,59,6
93,61,2
93,61,2
93,62,73
93,63,219
93,64,1
93,65,52
93,66,56
93,68,1
93,70,2
93,71,1
93,74,1
93,77,2
93,78,58
93,79,26
93,80,49
93,81,78
93,82,68
93,83,3
93,87,1
93,93,4
93,94,53
93,95,23
93,96,40
93,97,50
93,98,64
93,99,87
93,100,49
93,101,59
93,102,56
93,103,54
93,104,42
93,105,51
93,106,18
93,107,78
93,108,43
93,109,18
93,110,33
93,111,4
93,112,16
93,113,27
93,114,9
93,115,17
93,116,22
93,117,96
93,118,70
93,119,10
93,120,27
93,121,197
93,122,144
93,123,154
93,123,154
93,124,26
93,124,26
94,1,1
94,3,1
94,4,5
94,5,5
94,6,1
94,7,9
94,8,25
94,9,3
94,10,1
94,11,21
94,12,28
94,13,2
94,14,3
94,15,1
94,17,23
94,18,70
94,19,59
94,20,50
94,21,66
94,22,5
94,23,1
94,25,1
94,26,17
94,27,40
94,28,2
94,28,2
94,30,1
94,31,2
94,33,71
94,34,195
94,35,30
94,36,24
94,37,22
94,38,17
94,39,11
94,40,3
94,42,1
94,43,1
94,44,8
94,48,3
94,51,2
94,52,5
94,53,5
94,54,11
94,57,43
94,58,130
94,59,3
94,60,6
94,60,6
94,62,11
94,64,15
94,65,54
94,66,41
94,68,1
94,75,15
94,77,25
94,78,40
94,79,30
94,80,18
94,81,95
94,82,70
94,85,5
94,86,12
94,90,7
94,93,45
94,94,60
94,95,49
94,96,33
94,97,37
94,98,171
94,99,200
94,100,63
94,101,78
94,102,104
94,103,64
94,104,28
94,105,28
94,106,81
94,107,33
94,108,19
94,109,32
94,110,39
94,111,134
94,112,164
94,113,40
94,114,23
94,115,24
94,116,61
94,117,58
94,118,99
94,119,58
94,120,4
94,121,23
94,122,24
94,123,36
94,124,85
94,125,66
94,125,66
94,126,74
94,126,74
94,127,84
94,127,84
95,1,4
95,2,1
95,3,2
95,4,1
95,5,5
95,6,3
95,8,1
95,9,9
95,10,5
95,11,32
95,12,32
95,13,1
95,14,24
95,17,6
95,18,76
95,19,42
95,21,41
95,22,154
95,23,153
95,24,49
95,25,5
95,26,14
95,27,50
95,28,2
95,28,2
95,30,3
95,31,3
95,32,1
95,33,15
95,34,112
95,35,90
95,36,51
95,37,38
95,38,10
95,39,5
95,40,1
95,41,1
95,42,1
95,44,2
95,45,2
95,46,3
95,47,3
95,48,5
95,50,1
95,51,8
95,52,2
95,53,27
95,54,6
95,56,4
95,57,19
95,58,71
95,60,202
95,60,202
95,62,70
95,63,79
95,64,186
95,65,30
95,67,1
95,68,2
95,69,7
95,70,1
95,76,4
95,77,56
95,78,33
95,79,63
95,80,128
95,81,209
95,82,58
95,83,68
95,84,46
95,85,71
95,86,60
95,87,38
95,88,2
95,89,16
95,90,8
95,93,40
95,94,79
95,95,145
95,96,110
95,97,187
95,98,187
95,99,83
95,100,43
95,101,149
95,102,20
95,103,30
95,104,46
95,105,87
95,106,129
95,107,17
95,108,46
95,109,180
95,110,84
95,111,13
95,112,83
95,113,42
95,114,62
95,115,334
95,116,129
95,117,115
95,118,319
95,119,27
95,120,31
95,121,45
95,122,33
95,123,39
95,125,31
95,126,27
95,127,220
96,0,5
96,1,6
96,3,1
96,5,8
96,6,1
96,9,33
96,10,76
96,11,52
96,12,95
96,13,165
96,14,93
96,15,16
96,16,8
96,17,26
96,18,130
96,19,27
96,20,17
96,21,48
96,22,86
96,23,121
96,24,107
96,25,48
96,25,48
96,26,72
96,26,72
96,27,108
96,27,108
96,28,2
96,28,2
96,30,1
96,32,22
96,33,2
96,34,64
96,35,21
96,36,69
96,37,58
96,38,54
96,39,2
96,40,2
96,42,4
96,44,10
96,45,1
96,46,2
96,48,2
96,49,1
96,51,4
96,52,7
96,53,85
96,54,90
96,55,19
96,56,5
96,57,1
96,58,1
96,59,2
96,60,16
96,60,16
96,61,12
96,62,63
96,63,5
96,64,132
96,65,73
96,68,46
96,69,44
96,70,51
96,71,1
96,72,1
96,73,13
96,75,13
96,77,77
96,78,54
96,79,29
96,80,133
96,81,585
96,82,69
96,83,26
96,84,87
96,85,97
96,86,56
96,87,13
96,88,2
96,94,20
96,94,20
96,95,37
96,96,35
96,97,78
96,98,126
96,99,21
96,100,62
96,101,14
96,102,27
96,103,42
96,104,12
96,105,102
96,106,256
96,107,37
96,108,73
96,109,55
96,110,103
96,111,36
96,112,25
96,113,59
96,114,73
96,115,431
96,116,40
96,117,123
96,118,28
96,119,12
96,120,27
96,121,69
96,122,127
96,123,24
96,124,47
96,125,95
96,126,376
96,127,54
97,2,1
97,3,4
97,4,13
97,5,13
97,6,26
97,7,26
97,8,49
97,9,147
97,10,345
97,11,186
97,12,60
97,13,172
97,14,102
97,15,63
97,16,112
97,17,343
97,18,160
97,19,2
97,21,1
97,24,4
97,24,4
97,25,46
97,25,46
97,26,446
97,26,446
97,27,71
97,29,2
97,30,19
97,31,6
97,32,21
97,33,72
97,34,35
97,35,32
97,36,35
97,37,51
97,38,4
97,40,1
97,42,20
97,43,6
97,44,3
97,45,1
97,47,1
97,49,1
97,50,1
97,51,10
97,52,228
97,53,147
97,54,57
97,55,101
97,56,4
97,57,15
97,60,22
97,60,22
97,61,112
97,61,112
97,62,8
97,64,17
97,65,45
97,66,19
97,67,23
97,68,210
97,69,128
97,70,58
97,71,78
97,72,48
97,73,34
97,75,1
97,77,45
97,78,41
97,79,7
97,80,65
97,81,188
97,82,42
97,83,40
97,84,16
97,85,64
97,86,42
97,90,4
97,91,8
97,92,41
97,93,25
97,95,2
97,96,58
97,97,42
97,98,58
97,99,71
97,100,18
97,101,50
97,102,44
97,103,30
97,104,107
97,105,71
97,106,20
97,107,64
97,108,21
97,109,17
97,110,510
97,111,131
97,112,365
97,113,391
97,114,130
97,115,45
97,116,22
97,117,81
97,118,49
97,119,12
97,120,41
97,121,32
97,122,31
97,123,45
97,124,35
97,125,54
97,126,129
97,127,7
98,0,1
98,2,1
98,3,26
98,4,57
98,5,11
98,6,1
98,7,1
98,10,16
98,11,11
98,12,77
98,13,32
98,14,325
98,15,48
98,16,13
98,17,4
98,18,32
98,19,34
98,20,10
98,21,11
98,22,1
98,25,26
98,26,48
98,27,36
98,28,5
98,29,6
98,30,13
98,31,80
98,32,62
98,33,35
98,34,11
98,35,29
98,36,33
98,37,2
98,39,1
98,40,2
98,41,1
98,42,8
98,43,3
98,44,23
98,45,4
98,46,17
98,47,4
98,49,7
98,50,2
98,51,53
98,52,225
98,53,368
98,53,368
98,54,468
98,54,468
98,55,20
98,55,20
98,58,4
98,59,3
98,60,2
98,61,64
98,61,64
98,62,2
98,63,1
98,64,10
98,65,28
98,66,61
98,67,83
98,68,138
98,69,52
98,70,1
98,71,10
98,72,86
98,73,57
98,76,16
98,77,31
98,78,15
98,79,1
98,80,48
98,81,57
98,82,105
98,83,52
98,84,83
98,85,77
98,86,24
98,87,1
98,88,62
98,89,29
98,90,47
98,91,43
98,92,35
98,93,42
98,95,12
98,95,12
98,96,61
98,97,25
98,98,31
98,99,197
98,100,24
98,101,36
98,102,60
98,103,25
98,104,157
98,105,177
98,106,315
98,107,78
98,108,89
98,109,90
98,110,314
98,111,84
98,112,25
98,113,140
98,114,66
98,115,9
98,116,36
98,117,60
98,118,24
98,119,23
98,120,52
98,121,149
98,122,111
98,123,23
98,124,24
98,125,54
98,126,123
98,127,29
99,0,6
99,1,2
99,2,5
99,3,5
99,4,5
99,5,18
99,6,1
99,9,7
99,10,13
99,11,39
99,12,106
99,13,368
99,14,575
99,15,40
99,16,3
99,17,2
99,18,9
99,19,52
99,20,6
99,23,2
99,23,2
99,25,1
99,26,29
99,27,8
99,28,106
99,29,223
99,30,129
99,31,31
99,32,57
99,33,21
99,34,1
99,35,1
99,36,42
99,38,2
99,39,14
99,43,4
99,44,6
99,45,4
99,46,4
99,47,2
99,48,8
99,49,2
99,50,1
99,51,61
99,52,16
99,53,86
99,53,86
99,54,317
99,55,6
99,55,6
99,56,4
99,56,4
99,57,2
99,57,2
99,59,7
99,61,306
99,61,306
99,63,1
99,64,6
99,65,43
99,66,47
99,67,8
99,68,13
99,69,8
99,71,1
99,72,37
99,73,101
99,74,38
99,75,53
99,76,122
99,77,101
99,78,4
99,79,43
99,80,5
99,81,128
99,82,62
99,83,139
99,84,61
99,85,43
99,86,4
99,87,15
99,88,21
99,89,33
99,90,73
99,91,97
99,92,138
99,93,32
99,94,16
99,94,16
99,95,12
99,95,12
99,96,57
99,97,29
99,98,94
99,99,128
99,100,88
99,101,8
99,102,45
99,103,57
99,104,450
99,105,395
99,106,726
99,107,349
99,108,133
99,109,68
99,110,5
99,111,15
99,112,10
99,113,35
99,114,10
99,115,31
99,116,21
99,117,20
99,118,41
99,119,16
99,120,23
99,121,30
99,122,59
99,123,40
99,124,38
99,125,53
99,126,53
99,127,147
100,0,9
100,1,1
100,4,8
100,5,1
100,6,2
100,7,6
100,10,18
100,11,42
100,12,77
100,13,145
100,14,111
100,15,14
100,16,5
100,18,5
100,19,21
100,20,18
100,21,20
100,23,4
100,23,4
100,24,1
100,26,15
100,27,13
100,28,12
100,29,159
100,30,20
100,31,44
100,32,15
100,33,1
100,34,2
100,35,6
100,36,95
100,37,60
100,38,2
100,40,12
100,43,10
100,45,4
100,46,1
100,47,2
100,48,3
100,49,4
100,50,34
100,51,75
100,53,310
100,53,310
100,54,58
100,56,7
100,59,12
100,59,12
100,60,1
100,61,362
100,61,362
100,63,1
100,64,3
100,65,36
100,66,44
100,68,2
100,69,1
100,70,1
100,71,4
100,72,63
100,73,81
100,74,56
100,75,297
100,76,119
100,77,55
100,78,56
100,79,36
100,80,200
100,81,58
100,82,56
100,83,303
100,84,75
100,85,96
100,86,6
100,87,48
100,88,95
100,89,82
100,90,298
100,91,250
100,92,69
100,93,41
100,94,15
100,96,51
100,97,35
100,98,142
100,99,101
100,100,270
100,101,60
100,102,52
100,103,57
100,104,148
100,105,579
100,106,1011
100,107,608
100,108,370
100,109,156
100,110,39
100,111,38
100,112,31
100,113,26
100,114,46
100,115,56
100,116,98
100,117,18
100,118,43
100,119,10
100,120,32
100,121,53
100,122,42
100,123,70
100,124,23
100,125,23
100,126,12
100,127,64
101,0,1
101,2,2
101,3,4
101,4,18
101,7,2
101,8,4
101,9,1
101,10,6
101,11,21
101,12,19
101,13,35
101,14,220
101,15,117
101,16,2
101,18,5
101,19,17
101,20,25
101,22,14
101,25,6
101,26,2
101,27,5
101,28,12
101,29,50
101,30,23
101,31,11
101,32,2
101,34,1
101,35,7
101,36,25
101,37,152
101,38,139
101,40,4
101,42,1
101,44,1
101,45,2
101,46,2
101,47,7
101,48,2
101,49,2
101,50,14
101,51,150
101,52,30
101,52,30
101,53,19
101,54,18
101,55,2
101,56,3
101,57,1
101,59,6
101,59,6
101,60,1
101,61,690
101,61,690
101,62,57
101,63,1
101,64,4
101,65,54
101,66,27
101,67,9
101,68,2
101,69,1
101,70,2
101,71,19
101,72,44
101,73,77
101,74,26
101,75,377
101,76,489
101,77,47
101,78,35
101,80,17
101,81,137
101,82,106
101,83,469
101,84,187
101,85,104
101,86,81
101,87,45
101,88,62
101,89,89
101,90,356
101,91,338
101,92,63
101,93,41
101,94,39
101,96,44
101,97,58
101,98,113
101,99,60
101,100,46
101,101,33
101,102,42
101,103,26
101,104,211
101,105,351
101,106,113
101,107,140
101,108,88
101,109,41
101,110,75
101,111,33
101,112,70
101,113,39
101,114,59
101,115,66
101,116,34
101,117,65
101,118,186
101,119,45
101,120,65
101,121,21
101,122,31
101,123,75
101,124,74
101,125,16
101,126,78
101,127,138
102,0,4
102,3,1
102,4,35
102,5,27
102,6,2
102,9,2
102,10,2
102,11,4
102,12,9
102,13,59
102,14,407
102,15,259
102,16,12
102,18,1
102,20,63
102,21,56
102,22,34
102,23,2
102,25,4
102,26,6
102,28,1
102,30,2
102,30,2
102,31,10
102,31,10
102,32,30
102,32,30
102,33,8
102,34,2
102,34,2
102,35,16
102,35,16
102,36,1
102,37,38
102,38,53
102,39,1
102,40,5
102,45,1
102,47,5
102,48,2
102,49,7
102,50,12
102,51,366
102,52,292
102,52,292
102,53,155
102,54,5
102,55,2
102,56,15
102,57,7
102,58,4
102,58,4
102,59,26
102,59,26
102,60,32
102,60,32
102,61,766
102,61,766
102,62,74
102,63,1
102,64,1
102,65,4
102,66,49
102,67,56
102,68,5
102,69,2
102,71,13
102,72,65
102,73,135
102,74,95
102,75,267
102,76,153
102,77,92
102,78,16
102,79,4
102,80,15
102,81,10
102,82,79
102,83,192
102,84,105
102,85,105
102,86,242
102,87,243
102,88,88
102,89,21
102,90,101
102,91,61
102,92,57
102,93,28
102,94,28
102,95,2
102,95,2
102,97,47
102,98,53
102,99,13
102,100,23
102,101,62
102,102,33
102,103,32
102,104,29
102,105,83
102,106,87
102,107,63
102,108,148
102,109,60
102,110,26
102,111,90
102,112,130
102,113,82
102,114,22
102,115,15
102,116,6
102,117,70
102,118,159
102,119,80
102,120,38
102,121,36
102,122,34
102,123,59
102,124,51
102,125,22
102,126,22
102,127,81
103,2,1
103,3,10
103,4,6
103,5,2
103,8,8
103,10,1
103,12,3
103,13,97
103,14,313
103,15,130
103,16,12
103,17,2
103,18,5
103,19,3
103,20,15
103,21,14
103,22,53
103,23,13
103,25,4
103,25,4
103,26,4
103,27,12
103,28,7
103,31,10
103,32,14
103,32,14
103,33,6
103,33,6
103,34,6
103,34,6
103,35,22
103,35,22
103,36,8
103,36,8
103,37,19
103,38,19
103,40,1
103,49,7
103,50,53
103,51,304
103,52,414
103,52,414
103,53,68
103,55,14
103,56,4
103,57,1
103,59,3
103,60,32
103,60,32
103,62,120
103,63,94
103,64,31
103,65,27
103,66,44
103,67,10
103,68,28
103,70,20
103,71,61
103,72,28
103,73,188
103,74,166
103,75,86
103,76,55
103,77,57
103,78,47
103,79,39
103,80,48
103,81,50
103,82,29
103,83,18
103,84,36
103,85,26
103,86,98
103,87,73
103,89,11
103,90,48
103,91,117
103,92,45
103,93,21
103,94,13
103,97,6
103,99,43
103,100,56
103,101,21
103,102,33
103,103,12
103,104,41
103,105,57
103,106,106
103,107,44
103,108,46
103,109,58
103,110,30
103,111,44
103,112,24
103,113,55
103,114,49
103,115,60
103,116,32
103,117,34
103,118,34
103,119,54
103,120,51
103,121,41
103,122,22
103,123,45
103,124,140
103,125,65
103,126,45
103,127,41
104,1,1
104,2,5
104,3,1
104,5,2
104,8,3
104,9,2
104,10,1
104,11,6
104,12,69
104,13,66
104,14,3
104,15,64
104,16,27
104,17,1
104,18,1
104,19,1
104,20,56
104,21,4
104,22,11
104,23,7
104,25,8
104,25,8
104,26,2
104,30,1
104,31,12
104,32,11
104,34,9
104,35,13
104,36,4
104,36,4
104,37,14
104,37,14
104,38,44
104,38,44
104,39,2
104,39,2
104,40,4
104,41,4
104,48,5
104,49,3
104,50,3
104,51,422
104,51,422
104,52,276
104,52,276
104,53,144
104,54,24
104,55,4
104,56,12
104,57,4
104,59,3
104,60,62
104,60,62
104,63,1
104,64,134
104,65,111
104,66,127
104,67,94
104,68,102
104,69,134
104,70,325
104,71,139
104,72,126
104,73,283
104,74,70
104,76,106
104,77,33
104,78,19
104,79,19
104,80,75
104,81,5
104,82,55
104,83,167
104,84,32
104,85,45
104,86,65
104,87,110
104,88,201
104,89,46
104,90,40
104,91,78
104,92,16
104,94,11
104,95,55
104,96,26
104,96,26
104,98,19
104,99,44
104,100,117
104,101,54
104,102,56
104,103,17
104,104,194
104,105,156
104,106,70
104,107,46
104,108,32
104,109,207
104,110,70
104,111,38
104,112,72
104,113,15
104,114,32
104,115,23
104,116,35
104,117,44
104,118,28
104,119,30
104,120,55
104,121,60
104,122,47
104,123,89
104,124,226
104,125,223
104,126,32
104,127,56
105,0,12
105,1,1
105,2,12
105,4,1
105,7,4
105,8,2
105,9,9
105,10,66
105,11,47
105,12,14
105,13,10
105,14,26
105,15,49
105,16,35
105,17,25
105,18,2
105,20,23
105,21,5
105,23,1
105,24,4
105,25,4
105,25,4
105,29,1
105,31,7
105,32,11
105,33,154
105,34,132
105,35,160
105,36,29
105,37,4
105,38,3
105,39,2
105,39,2
105,40,8
105,40,8
105,42,8
105,42,8
105,45,1
105,47,4
105,47,4
105,48,6
105,48,6
105,49,1
105,51,99
105,52,324
105,52,324
105,53,151
105,54,101
105,55,2
105,56,1
105,57,8
105,58,2
105,58,2
105,59,2
105,59,2
105,60,48
105,60,48
105,61,162
105,61,162
105,66,17
105,67,31
105,68,1
105,70,26
105,71,40
105,72,3
105,73,79
105,74,304
105,75,65
105,76,93
105,77,55
105,78,78
105,79,36
105,80,28
105,81,37
105,82,41
105,83,85
105,84,61
105,85,26
105,86,60
105,87,98
105,88,90
105,89,27
105,90,36
105,91,36
105,92,67
105,93,84
105,94,122
105,95,40
105,97,31
105,98,42
