x,y,value
87,17,1131
87,18,857
87,19,1970
87,20,765
87,21,1811
87,22,2730
87,23,116
87,24,203
87,25,50
87,26,538
87,27,1283
87,28,158
87,29,98
87,30,498
87,31,6
87,32,74
87,33,3
87,37,6
87,38,2
87,40,2
87,41,6
87,42,243
87,44,34
87,45,8
87,46,2
87,49,5
87,50,2
87,51,12
87,54,13
87,55,49
87,58,28
87,59,4
87,61,2
87,61,2
87,62,14
87,63,392
87,64,14
87,65,8
87,66,4
87,67,10
87,68,2
87,69,16
87,70,6
87,71,263
87,72,2
87,73,4
87,74,4
87,75,2
87,76,2
87,77,123
87,78,24
87,81,36
87,82,30
87,83,44
87,84,12
87,85,6
87,86,25
87,87,6
87,88,64
87,89,23
87,90,18
87,91,6
87,95,42
87,96,78
87,97,201
87,98,38
87,100,29
87,101,50
87,102,6
87,103,55
87,104,2
87,105,9
87,106,2
87,107,303
87,109,6
87,110,3
87,114,85
87,115,187
87,116,10
88,0,35
88,1,4
88,2,237
88,3,2
88,4,26
88,6,184
88,7,84
88,8,321
88,9,124
88,10,399
88,11,32
88,12,157
88,13,2
88,14,126
88,15,161
88,16,57
88,17,575
88,18,90
88,19,544
88,20,592
88,21,356
88,22,2028
88,23,1494
88,24,27
88,25,47
88,26,139
88,27,286
88,28,54
88,29,4
88,30,6
88,31,35
88,32,402
88,38,8
88,39,30
88,40,2
88,43,2
88,44,12
88,45,150
88,48,12
88,49,12
88,51,192
88,52,12
88,54,16
88,55,163
88,56,38
88,57,47
88,58,251
88,59,127
88,60,106
88,60,106
88,61,2
88,61,2
88,63,8
88,63,8
88,64,116
88,67,21
88,68,42
88,70,56
88,71,231
88,72,11
88,73,474
88,74,91
88,78,74
88,86,85
88,87,300
88,89,23
88,91,4
88,92,20
88,93,2
88,96,303
88,98,4
88,100,195
88,101,68
88,103,94
88,104,18
88,105,9
88,106,18
88,111,1
88,114,35
88,115,127
88,118,20
88,118,20
88,119,162
88,119,162
89,0,43
89,1,114
89,7,2
89,8,12
89,10,162
89,11,24
89,12,293
89,13,191
89,14,159
89,15,74
89,16,2
89,17,16
89,18,6
89,19,8
89,21,64
89,22,754
89,23,137
89,24,6
89,25,110
89,26,594
89,27,189
89,28,164
89,31,450
89,32,130
89,33,23
89,34,2
89,35,2
89,36,144
89,38,6
89,39,92
89,40,10
89,42,133
89,43,92
89,44,4
89,45,49
89,47,64
89,48,127
89,50,4
89,51,74
89,52,44
89,55,43
89,56,66
89,57,8
89,58,177
89,59,694
89,60,773
89,61,4
89,62,122
89,62,122
89,68,275
89,69,14
89,70,64
89,73,26
89,74,39
89,78,2
89,82,2
89,83,274
89,84,12
89,88,20
89,89,22
89,91,4
89,92,292
89,93,22
89,96,48
89,99,3
89,100,46
89,101,58
89,102,118
89,103,54
89,104,20
89,111,8
89,112,1
89,114,6
89,115,4
89,118,4
89,119,8
90,2,4
90,3,18
90,4,2
90,5,251
90,6,164
90,11,14
90,12,632
90,13,192
90,14,14
90,15,600
90,16,120
90,18,58
90,19,377
90,22,468
90,23,52
90,24,2
90,25,4
90,26,4
90,27,167
90,28,77
90,30,4
90,31,78
90,33,17
90,34,20
90,35,159
90,36,273
90,38,219
90,39,38
90,40,2
90,41,48
90,42,2
90,46,126
90,47,1845
90,48,38
90,49,11
90,50,1
90,53,8
90,53,8
90,54,77
90,57,2
90,60,38
90,62,41
90,63,6
90,63,6
90,64,4
90,64,4
90,65,24
90,65,24
90,73,62
90,74,4
90,75,132
90,76,225
90,77,53
90,78,6
90,79,35
90,80,14
90,83,12
90,85,32
90,86,445
90,87,44
90,88,36
90,89,4
90,91,60
90,93,70
90,94,40
90,96,51
90,100,33
90,107,1
90,110,2
90,112,218
90,113,4
90,115,17
90,127,232
90,127,232
91,0,26
91,2,54
91,3,140
91,5,38
91,6,32
91,7,21
91,9,224
91,10,405
91,11,69
91,12,98
91,13,4
91,14,455
91,15,1742
91,16,426
91,17,10
91,18,8
91,19,354
91,20,118
91,21,303
91,22,117
91,23,62
91,24,41
91,25,2
91,26,100
91,27,62
91,28,58
91,33,193
91,34,14
91,38,2
91,39,173
91,40,36
91,41,2
91,44,2
91,46,63
91,47,932
91,48,218
91,50,24
91,52,2
91,52,2
91,53,70
91,53,70
91,54,8
91,58,12
91,59,26
91,60,2
91,61,4
91,62,6
91,63,74
91,65,71
91,66,99
91,67,140
91,67,140
91,69,450
91,69,450
91,70,2
91,72,1
91,73,239
91,75,89
91,76,10
91,77,372
91,78,74
91,79,42
91,80,4
91,81,136
91,82,78
91,83,6
91,84,6
91,85,456
91,86,599
91,87,157
91,88,49
91,89,2
91,91,10
91,92,8
91,93,4
91,95,42
91,96,2
91,101,341
91,102,388
91,106,4
91,107,74
91,108,6
91,109,2
91,110,1
91,112,16
91,113,540
91,114,695
91,116,6
91,120,2
91,121,18
91,123,4
91,123,4
91,127,82
92,0,87
92,1,148
92,2,2
92,3,2
92,5,90
92,7,54
92,8,93
92,9,104
92,10,14
92,11,67
92,12,6
92,13,68
92,14,265
92,15,870
92,16,423
92,17,2
92,18,2
92,20,2
92,21,461
92,22,271
92,23,114
92,24,871
92,25,531
92,26,994
92,27,931
92,28,58
92,34,47
92,35,2
92,37,16
92,38,10
92,39,124
92,43,24
92,45,2
92,46,32
92,50,205
92,51,10
92,51,10
92,52,20
92,52,20
92,57,18
92,60,75
92,61,12
92,66,55
92,67,2
92,68,222
92,68,222
92,69,20
92,69,20
92,73,114
92,77,16
92,78,106
92,79,126
92,80,2
92,81,44
92,83,2
92,84,487
92,85,1586
92,86,1522
92,87,359
92,88,38
92,89,4
92,90,143
92,92,4
92,95,42
92,100,75
92,101,4
92,107,27
92,108,99
92,109,71
92,110,1
92,112,154
92,113,582
92,114,22
92,115,124
92,116,82
92,117,19
92,119,6
92,120,36
92,125,14
92,127,30
93,1,24
93,2,14
93,3,59
93,4,6
93,5,2
93,6,153
93,7,2
93,9,4
93,11,2
93,12,1063
93,13,834
93,14,407
93,15,413
93,16,100
93,17,5
93,18,224
93,20,4
93,21,112
93,22,123
93,23,78
93,24,212
93,25,441
93,26,211
93,27,350
93,28,89
93,29,30
93,30,12
93,31,100
93,32,194
93,33,156
93,34,66
93,35,96
93,36,169
93,37,7
93,38,62
93,39,71
93,40,71
93,41,4
93,42,6
93,43,92
93,44,69
93,45,2
93,48,70
93,49,8
93,50,2
93,52,4
93,52,4
93,53,202
93,53,202
93,54,358
93,54,358
93,56,1
93,59,133
93,61,12
93,63,4
93,66,260
93,67,10
93,71,2
93,72,14
93,77,2
93,78,145
93,79,305
93,80,12
93,83,15
93,84,472
93,85,2861
93,86,1855
93,87,534
93,88,205
93,89,6
93,90,12
93,94,54
93,95,2
93,98,58
93,99,97
93,100,225
93,101,244
93,105,11
93,106,12
93,107,86
93,108,438
93,109,2
93,112,29
93,113,25
93,114,847
93,115,1090
93,116,46
93,117,22
93,118,11
93,119,97
93,123,2
93,124,2
93,125,2
93,126,1
94,0,50
94,1,112
94,3,329
94,4,4
94,5,124
94,6,10
94,7,2
94,8,4
94,9,477
94,10,6
94,11,55
94,12,102
94,13,435
94,14,154
94,15,6
94,16,41
94,17,356
94,18,619
94,19,2
94,20,18
94,21,674
94,22,28
94,25,66
94,26,106
94,27,123
94,28,196
94,29,164
94,30,16
94,31,135
94,32,6
94,33,97
94,34,14
94,36,6
94,37,6
94,38,78
94,39,22
94,40,34
94,44,5
94,45,128
94,46,170
94,48,479
94,49,417
94,50,12
94,50,12
94,51,72
94,51,72
94,52,148
94,52,148
94,53,76
94,53,76
94,54,48
94,55,5
94,56,11
94,57,9
94,61,198
94,62,192
94,63,69
94,64,4
94,66,17
94,67,1
94,68,124
94,71,44
94,71,44
94,72,246
94,75,93
94,76,232
94,78,4
94,79,12
94,80,295
94,81,128
94,84,24
94,85,978
94,86,304
94,87,215
94,88,213
94,89,20
94,91,16
94,92,2
94,93,14
94,94,85
94,101,66
94,102,6
94,105,5
94,106,6
94,107,160
94,108,246
94,109,3
94,112,1
94,114,2
94,115,637
94,116,311
94,117,63
94,118,29
94,119,11
94,121,4
94,123,2
94,124,1
94,125,2
94,126,52
95,1,108
95,2,93
95,3,8
95,4,72
95,5,369
95,6,168
95,7,13
95,8,194
95,9,825
95,10,54
95,11,400
95,12,319
95,13,29
95,14,10
95,15,4
95,16,268
95,17,62
95,18,64
95,21,9
95,22,477
95,23,8
95,24,1
95,25,2
95,26,323
95,27,94
95,28,110
95,29,18
95,31,2
95,35,3
95,36,4
95,38,34
95,39,24
95,40,234
95,41,285
95,42,260
95,44,2
95,46,41
95,48,86
95,49,290
95,50,148
95,50,148
95,52,4
95,53,8
95,54,155
95,56,166
95,57,56
95,58,6
95,59,116
95,61,48
95,62,60
95,65,1
95,66,106
95,67,70
95,68,79
95,69,13
95,70,248
95,70,248
95,72,2
95,75,16
95,76,10
95,77,10
95,79,35
95,80,199
95,81,93
95,82,229
95,83,8
95,84,21
95,85,146
95,86,20
95,88,583
95,89,90
95,90,8
95,91,30
95,92,10
95,93,30
95,96,39
95,97,28
95,99,101
95,101,2
95,102,25
95,106,3
95,107,20
95,108,32
95,109,2
95,110,74
95,111,122
95,112,80
95,113,64
95,114,2
95,115,457
95,116,1503
95,117,78
95,118,286
95,119,742
95,120,4
95,126,4
96,0,23
96,1,30
96,2,885
96,3,1488
96,4,173
96,5,338
96,7,6
96,8,331
96,9,100
96,10,84
96,11,286
96,12,104
96,14,4
96,17,4
96,21,5
96,22,192
96,24,11
96,27,1
96,28,38
96,29,21
96,30,183
96,31,108
96,32,252
96,34,2
96,35,8
96,36,11
96,39,34
96,40,34
96,41,31
96,42,2
96,43,14
96,44,49
96,45,1
96,46,16
96,47,22
96,48,8
96,49,368
96,49,368
96,50,6
96,50,6
96,52,589
96,53,142
96,54,24
96,59,12
96,61,2
96,62,24
96,64,48
96,65,58
96,66,75
96,68,51
96,69,2
96,71,12
96,72,215
96,76,6
96,77,2
96,78,6
96,79,4
96,81,4
96,82,6
96,83,16
96,84,2
96,85,194
96,86,180
96,87,188
96,88,2
96,89,2
96,90,4
96,91,35
96,92,114
96,96,30
96,97,8
96,98,51
96,99,480
96,100,32
96,101,78
96,102,13
96,105,117
96,106,4
96,107,76
96,108,40
96,110,23
96,111,376
96,112,392
96,113,172
96,114,22
96,115,1153
96,116,1607
96,117,483
96,118,674
96,119,194
97,0,8
97,1,242
97,2,470
97,3,333
97,4,69
97,5,8
97,6,2
97,8,191
97,12,71
97,19,2
97,20,58
97,21,4
97,22,22
97,23,371
97,24,109
97,25,42
97,26,78
97,28,2
97,29,334
97,30,128
97,31,133
97,32,78
97,33,60
97,34,295
97,35,34
97,36,64
97,37,5
97,38,6
97,39,10
97,40,114
97,41,2
97,42,34
97,46,14
97,48,80
97,49,80
97,49,80
97,50,190
97,52,251
97,53,4
97,55,62
97,56,4
97,58,155
97,61,140
97,62,14
97,65,15
97,67,48
97,71,18
97,71,18
97,72,175
97,73,12
97,75,2
97,76,128
97,77,2
97,78,66
97,79,12
97,80,43
97,81,197
97,83,179
97,84,34
97,85,98
97,86,45
97,88,10
97,90,25
97,91,22
97,92,72
97,96,40
97,97,66
97,100,6
97,101,4
97,102,210
97,103,738
97,104,549
97,105,417
97,106,1401
97,107,461
97,108,105
97,110,415
97,111,147
97,112,238
97,113,34
97,115,202
97,116,1633
97,117,2674
97,118,92
98,0,4
98,1,72
98,3,6
98,5,174
98,6,8
98,7,8
98,9,38
98,10,207
98,11,2
98,12,22
98,13,2
98,14,2
98,15,2
98,16,13
98,18,62
98,19,393
98,20,737
98,21,95
98,22,8
98,23,103
98,26,87
98,29,305
98,30,566
98,31,637
98,32,208
98,33,4
98,34,6
98,35,2
98,36,7
98,37,141
98,38,35
98,39,2
98,42,7
98,43,9
98,44,2
98,45,57
98,46,4
98,48,122
98,48,122
98,50,2
98,51,39
98,52,19
98,53,2
98,54,42
98,56,66
98,57,46
98,59,2
98,61,144
98,64,223
98,65,333
98,67,289
98,68,148
98,75,270
98,76,4
98,77,6
98,78,42
98,79,4
98,80,20
98,81,8
98,82,188
98,83,6
98,84,4
98,85,42
98,86,49
98,87,50
98,88,50
98,89,4
98,95,176
98,99,13
98,100,64
98,102,8
98,103,124
98,104,2366
98,105,1015
98,106,2200
98,107,1178
98,108,503
98,109,339
98,110,45
98,111,2
98,112,2
98,114,20
98,115,410
98,116,401
98,117,793
98,118,33
98,120,4
98,121,68
98,122,48
99,0,124
99,1,51
99,2,67
99,3,4
99,4,2
99,5,6
99,6,9
99,7,78
99,10,4
99,12,128
99,15,3
99,16,106
99,18,14
99,19,354
99,20,1959
99,21,1317
99,22,22
99,23,87
99,24,591
99,25,539
99,26,14
99,28,160
99,29,4
99,30,269
99,31,91
99,32,8
99,33,520
99,34,231
99,35,38
99,36,41
99,37,10
99,38,2
99,40,3
99,41,36
99,42,4
99,43,52
99,44,14
99,45,1
99,51,45
99,53,6
99,54,167
99,57,2
99,58,52
99,59,1
99,61,8
99,64,21
99,65,194
99,66,7
99,69,116
99,70,10
99,71,299
99,73,2
99,73,2
99,74,8
99,78,6
99,80,210
99,81,10
99,82,187
99,83,78
99,85,28
99,86,37
99,87,43
99,88,22
99,91,123
99,93,6
99,94,2
99,95,54
99,99,36
99,100,44
99,101,4
99,102,17
99,103,170
99,104,1423
99,105,593
99,106,679
99,107,279
99,111,30
99,112,27
99,113,8
99,114,45
99,115,103
99,116,799
99,117,349
99,118,1254
99,119,13
99,120,10
99,121,129
99,122,154
100,0,123
100,1,91
100,2,44
100,4,6
100,5,28
100,6,130
100,7,90
100,9,16
100,11,110
100,12,35
100,14,32
100,15,62
100,16,191
100,18,15
100,19,374
100,20,2164
100,21,1958
100,22,268
100,23,20
100,25,125
100,28,343
100,29,40
100,30,6
100,31,275
100,32,18
100,33,628
100,34,467
100,35,2
100,36,2
100,37,8
100,38,28
100,41,42
100,42,86
100,43,83
100,44,38
100,46,30
100,48,6
100,49,48
100,49,48
100,50,72
100,51,105
100,54,14
100,55,28
100,56,379
100,59,558
100,60,29
100,63,330
100,64,6
100,65,36
100,66,552
100,68,30
100,71,90
100,72,6
100,73,600
100,73,600
100,74,4
100,74,4
100,76,65
100,77,8
100,78,2
100,82,8
100,84,126
100,85,12
100,86,69
100,87,14
100,88,135
100,91,110
100,92,16
100,93,67
100,96,2
100,97,18
100,98,2
100,99,257
100,103,65
100,104,500
100,105,567
100,106,524
100,107,107
100,113,54
100,114,43
100,115,296
100,116,434
100,118,6
100,119,24
100,120,59
100,121,4
100,126,2
101,0,34
101,1,68
101,3,18
101,4,114
101,6,912
101,7,317
101,8,4
101,9,210
101,10,278
101,13,1
101,14,119
101,15,114
101,16,44
101,18,114
101,19,507
101,20,225
101,21,425
101,22,158
101,23,2
101,24,305
101,25,367
101,26,9
101,30,4
101,31,36
101,32,8
101,33,14
101,34,34
101,35,2
101,36,64
101,38,91
101,39,35
101,40,183
101,42,182
101,43,46
101,44,56
101,45,2
101,46,30
101,47,2
101,48,27
101,49,36
101,49,36
101,50,12
101,50,12
101,51,26
101,52,89
101,53,7
101,54,7
101,55,2
101,56,58
101,57,308
101,59,28
101,60,29
101,61,134
101,62,88
101,63,11
101,65,127
101,66,458
101,67,4
101,68,10
101,71,80
101,72,32
101,73,4
101,77,29
101,79,82
101,80,6
101,81,241
101,82,16
101,84,8
101,86,26
101,87,19
101,88,44
101,89,4
101,90,18
101,91,28
101,93,44
101,94,22
101,96,16
101,97,66
101,98,3
101,103,36
101,104,819
101,105,421
101,106,283
101,107,27
101,108,17
101,110,1
101,111,3
101,115,14
101,118,30
101,119,880
101,126,22
101,127,30
102,0,24
102,1,86
102,4,12
102,5,16
102,6,37
102,7,48
102,10,10
102,11,46
102,12,29
102,13,10
102,14,2
102,15,40
102,16,7
102,17,12
102,18,116
102,19,299
102,20,26
102,21,128
102,22,264
102,24,475
102,25,105
102,26,29
102,29,38
102,30,35
102,32,17
102,33,49
102,34,152
102,36,6
102,37,170
102,39,2
102,40,63
102,42,68
102,43,58
102,44,8
102,45,78
102,46,237
102,47,22
102,48,76
102,49,4
102,49,4
102,51,2
102,52,10
102,53,38
102,54,145
102,57,22
102,60,378
102,61,580
102,64,2
102,65,10
102,66,262
102,71,225
102,72,12
102,73,152
102,74,114
102,74,114
102,75,4
102,75,4
102,77,8
102,80,4
102,81,81
102,82,6
102,83,58
102,86,34
102,87,76
102,88,4
102,89,27
102,90,22
102,91,42
102,92,8
102,93,12
102,94,24
102,95,4
102,96,28
102,97,262
102,98,43
102,99,2
102,102,2
102,103,191
102,104,166
102,105,29
102,106,829
102,107,7
102,110,22
102,111,4
102,118,174
102,119,1049
102,120,292
102,121,76
102,122,73
102,126,115
102,127,139
103,2,2
103,3,40
103,5,14
103,6,1
103,7,12
103,8,182
103,9,14
103,11,3
103,13,17
103,14,44
103,15,6
103,17,347
103,18,842
103,19,60
103,20,21
103,22,28
103,23,385
103,24,23
103,26,97
103,31,2
103,32,55
103,34,120
103,35,227
103,37,64
103,39,52
103,40,162
103,41,2
103,42,106
103,43,53
103,44,26
103,46,2
103,49,4
103,49,4
103,52,34
103,54,3
103,55,124
103,56,6
103,57,269
103,59,177
103,60,7
103,61,14
103,65,10
103,66,366
103,68,109
103,69,85
103,70,46
103,71,107
103,72,8
103,73,306
103,74,36
103,74,36
103,75,4
103,75,4
103,80,38
103,81,2
103,82,8
103,83,359
103,87,29
103,88,8
103,89,141
103,90,349
103,91,2
103,92,40
103,93,42
103,94,50
103,95,2
103,96,20
103,98,131
103,99,2
103,103,2
103,104,6
103,105,242
103,106,459
103,107,456
103,110,179
103,118,20
103,119,220
103,120,372
103,121,244
103,122,341
103,123,76
103,126,288
103,127,75
104,0,50
104,1,140
104,3,115
104,5,17
104,6,328
104,8,16
104,9,157
104,11,1
104,12,119
104,13,10
104,14,111
104,15,483
104,16,76
104,17,525
104,18,506
104,19,23
104,22,156
104,23,50
104,35,16
104,36,4
104,37,8
104,38,110
104,39,70
104,40,4
104,42,2
104,44,10
104,45,10
104,46,2
104,47,4
104,47,4
104,49,2
104,51,2
104,52,232
104,53,13
104,55,6
104,56,58
104,57,27
104,58,30
104,60,9
104,62,6
104,63,4
104,64,234
104,68,35
104,69,228
104,70,172
104,74,12
104,74,12
104,75,12
104,75,12
104,76,4
104,77,88
104,78,14
104,80,210
104,81,58
104,84,40
104,85,213
104,87,28
104,88,25
104,89,48
104,90,361
104,91,39
104,92,2
104,93,2
104,94,2
104,99,207
104,100,571
104,101,68
104,102,8
104,103,133
104,104,131
104,105,22
104,106,14
104,108,108
104,109,16
104,110,101
104,118,6
104,119,253
104,120,2
104,121,24
104,122,124
104,123,1224
104,124,51
104,125,3
104,126,156
104,127,46
105,1,10
105,3,6
105,4,28
105,5,2
105,6,35
105,8,2
105,9,12
105,12,4
105,13,106
105,14,61
105,15,874
105,16,373
105,17,186
105,18,146
105,19,152
105,30,8
105,36,86
105,37,78
105,38,18
105,42,8
105,44,111
105,45,262
105,46,6
105,49,184
105,50,107
105,51,14
105,52,20
105,54,2
105,55,94
105,56,48
105,57,6
105,58,489
105,59,108
105,60,8
105,61,38
105,62,75
105,63,4
105,64,463
105,65,4
105,66,2
105,71,620
105,72,152
105,74,86
105,74,86
105,76,2
105,77,127
105,78,226
105,79,2
105,80,5
105,84,28
105,85,24
105,87,34
105,88,19
105,89,46
105,90,23
105,94,184
105,95,182
105,99,36
105,100,90
105,101,8
105,102,2
105,103,284
105,108,121
105,109,27
105,110,14
105,111,6
105,116,520
105,117,576
105,118,1703
105,119,120
105,120,14
105,121,8
105,122,50
105,123,182
105,124,610
105,125,6
105,126,2
105,127,8
106,0,19
106,1,251
106,3,64
106,4,111
106,5,2
106,7,6
106,8,6
106,9,8
106,11,30
106,12,38
106,13,85
106,14,76
106,15,5
106,17,215
106,18,528
106,19,2
106,20,2
106,21,158
106,22,236
106,23,2
106,24,407
106,25,456
106,27,30
106,28,67
106,29,2
106,32,2
106,35,185
106,37,5
106,38,231
106,39,12
106,40,50
106,41,339
106,43,341
106,44,62
106,45,198
106,45,198
106,46,86
106,46,86
106,47,276
106,47,276
106,49,42
106,50,52
106,53,34
106,54,132
106,55,6
106,56,4
106,57,346
106,58,285
106,59,13
106,60,8
106,61,401
106,62,789
106,63,6
106,64,3
106,68,4
106,69,16
106,71,53
106,72,26
106,73,22
106,74,4
106,75,36
106,75,36
106,76,312
106,78,54
106,79,50
106,80,133
106,81,34
106,82,506
106,83,146
106,84,218
106,85,26
106,89,46
106,90,27
106,91,16
106,92,2
106,93,16
106,97,2
106,104,34
106,105,85
106,106,12
106,107,16
106,108,37
106,110,16
106,111,10
106,116,242
106,117,1863
106,118,772
106,119,366
106,120,473
106,121,380
106,122,385
106,123,553
106,124,161
106,125,2
106,126,2
106,127,12
107,0,2
107,1,3
107,2,192
107,3,306
107,4,53
107,5,6
107,6,42
107,7,9
107,8,154
107,9,178
107,11,30
107,13,14
107,14,35
107,17,2
107,18,292
107,19,297
107,21,195
107,24,169
107,25,443
107,27,43
107,28,311
107,29,14
107,30,61
107,31,23
107,38,6
107,39,2
107,40,2
107,43,30
107,44,24
107,45,12
107,46,434
107,46,434
107,48,14
107,49,30
107,50,365
107,51,29
107,52,118
107,54,185
107,56,4
107,58,48
107,59,110
107,60,1160
107,61,2759
107,62,1833
107,63,14
107,64,25
107,65,10
107,66,12
107,67,8
107,68,4
107,69,580
107,70,30
107,72,2
107,74,141
107,75,344
107,75,344
107,76,160
107,77,2
107,79,42
107,80,22
107,82,22
107,83,13
107,84,62
107,85,312
107,86,485
107,87,73
107,89,40
107,90,10
107,92,15
107,93,38
107,95,20
107,96,12
107,98,94
107,100,22
107,101,92
107,102,84
107,103,64
107,104,65
107,105,75
107,107,48
107,108,2
107,109,12
107,110,585
107,111,507
107,112,274
107,113,49
107,114,2
107,115,153
107,117,134
107,118,34
107,119,309
107,120,34
107,121,122
107,122,614
107,124,361
107,127,20
108,2,52
108,3,14
108,5,12
108,6,8
108,7,32
108,8,20
108,9,2
108,10,18
108,11,15
108,12,4
108,14,360
108,19,8
108,20,2
108,23,2
108,24,205
108,25,210
108,26,24
108,27,119
108,28,2
108,30,12
108,31,22
108,33,4
108,34,78
108,35,206
108,36,236
108,37,7
108,38,102
108,39,68
108,40,88
108,41,112
108,45,14
108,46,224
108,46,224
108,49,90
108,50,4
108,52,2
108,53,86
108,54,2
108,56,558
108,57,100
108,59,12
108,60,146
108,61,1691
108,62,854
108,63,38
108,64,2
108,66,523
108,67,103
108,68,2
108,69,32
108,70,62
108,71,586
108,72,13
108,73,62
108,74,265
108,78,147
108,79,88
108,82,22
108,83,64
108,86,124
108,87,40
108,88,2
108,89,87
108,91,213
108,92,1242
108,93,38
108,95,8
108,96,10
108,99,42
108,100,74
108,102,60
108,103,84
108,106,6
108,107,64
108,108,4
108,109,84
108,110,2120
108,111,1573
108,112,1251
108,113,568
108,114,272
108,115,308
108,116,124
108,117,433
108,118,67
108,119,52
108,120,438
108,121,192
108,122,240
108,123,70
108,124,374
108,125,820
108,126,429
108,127,6
109,0,2
109,1,102
109,7,4
109,8,64
109,13,48
109,14,42
109,17,2
109,18,8
109,19,2
109,20,18
109,25,13
109,26,717
109,27,96
109,29,24
109,30,150
109,31,2
109,32,41
109,33,15
109,34,78
109,36,68
109,37,2
109,38,24
109,39,116
109,40,144
109,41,32
109,42,16
109,43,10
109,43,10
109,44,16
109,44,16
109,45,164
109,45,164
109,46,656
109,46,656
109,47,30
109,48,94
109,49,6
109,51,34
109,52,6
109,55,104
109,56,55
109,59,2
109,60,192
109,61,233
109,62,295
109,63,4
109,65,8
109,66,78
109,67,4
109,68,2
109,69,12
109,70,8
109,71,62
109,76,4
109,76,4
109,77,8
109,77,8
109,78,112
109,82,19
109,83,54
109,84,7
109,88,8
109,89,245
109,90,222
109,91,115
109,92,473
109,95,11
109,96,81
109,99,20
109,101,177
109,102,2
109,103,38
109,106,158
109,107,191
109,108,176
109,109,72
109,110,94
109,111,653
109,112,1221
109,113,58
109,114,381
109,115,127
109,116,54
109,117,54
109,118,362
109,119,7
109,120,436
109,121,931
109,122,233
109,123,429
109,124,1161
109,125,1605
109,126,136
110,7,66
110,8,132
110,9,2
110,19,26
110,20,98
110,21,4
110,25,8
110,26,630
110,27,250
110,30,27
110,31,31
110,32,18
110,33,4
110,34,189
110,35,9
110,36,2
110,37,163
110,38,10
110,42,4
110,44,12
110,44,12
110,45,156
110,45,156
110,46,95
110,47,130
110,48,175
110,49,26
110,50,36
110,51,40
110,52,86
110,53,139
110,55,346
110,57,30
110,58,14
110,59,6
110,60,43
110,61,49
110,62,100
110,63,495
110,64,741
110,65,45
110,66,583
110,68,26
110,69,557
110,70,16
110,73,125
110,77,24
110,77,24
110,78,53
110,79,4
110,81,42
110,82,40
110,83,61
110,86,2
110,89,812
110,90,1454
110,91,1100
110,92,134
110,93,22
110,99,28
110,101,6
110,102,1
110,103,38
110,104,40
110,106,54
110,107,2
110,108,124
110,109,169
110,112,48
110,114,180
110,115,704
110,116,219
110,117,22
110,118,121
110,119,40
110,120,1783
110,121,2653
110,122,354
110,123,794
110,124,465
110,125,386
110,126,96
111,7,16
111,7,16
111,19,52
111,20,595
111,21,594
111,22,88
111,26,2
111,27,20
111,28,5
111,30,232
111,31,26
111,32,2
111,33,35
111,34,694
111,35,507
111,36,101
111,37,65
111,38,1
111,40,4
111,45,2
111,46,327
111,47,206
111,48,2
111,50,137
111,51,6
111,56,188
111,57,47
111,58,197
111,59,14
111,60,14
111,63,183
111,64,46
111,65,112
111,66,22
111,67,8
111,68,12
111,69,41
111,71,4
111,73,250
111,74,2
111,75,306
111,76,70
111,77,4
111,77,4
111,79,92
111,79,92
111,80,7
111,81,6
111,82,38
111,83,124
111,84,74
111,85,553
111,87,102
111,88,20
111,89,2220
111,90,1559
111,91,75
111,93,16
111,95,8
111,97,70
111,98,76
111,100,44
111,101,56
111,103,54
111,104,32
111,105,2
111,107,94
111,108,140
111,109,2
111,113,4
111,114,183
111,115,52
111,116,41
111,117,93
111,118,212
111,119,401
111,120,1946
111,121,1349
111,122,1446
111,123,1060
111,124,949
111,125,259
111,126,110
111,127,8
112,3,2
112,8,56
112,8,56
112,11,6
112,11,6
112,12,2
112,12,2
112,19,183
112,20,176
112,21,360
112,22,211
112,23,14
112,25,93
112,26,20
112,27,333
112,28,203
112,30,156
112,31,20
112,32,194
112,33,57
112,34,466
112,35,341
112,36,10
112,38,6
112,40,4
112,46,7
112,47,82
112,48,180
112,49,19
112,50,6
112,52,6
112,55,2
112,56,16
112,57,92
112,58,34
112,59,12
112,60,16
112,61,5
112,63,2
112,64,13
112,66,4
112,70,161
112,71,882
112,73,27
112,77,18
112,78,123
112,79,8
112,79,8
112,81,33
112,83,2
112,84,16
112,87,956
112,88,183
112,89,1037
112,90,2481
112,91,207
112,92,4
112,93,127
112,96,7
112,100,10
112,103,12
112,104,32
112,105,2
112,106,20
112,107,2
112,108,2
112,112,2
112,113,98
112,115,134
112,116,28
112,117,2
112,118,20
112,119,188
112,120,430
112,121,1497
112,122,3157
112,123,1662
112,124,1121
112,125,249
112,126,353
112,127,84
113,9,4
113,9,4
113,18,18
113,23,4
113,23,4
113,24,4
113,24,4
113,25,421
113,26,251
113,27,36
113,27,36
113,28,80
113,28,80
113,29,24
113,30,382
113,31,139
113,32,112
113,35,129
113,36,220
113,37,23
113,38,31
113,49,6
113,50,6
113,52,2
113,53,4
113,54,16
113,56,82
113,58,6
113,60,2
113,63,13
113,66,2
113,67,3
113,69,6
113,70,174
113,71,161
113,72,2
113,73,136
113,77,4
113,78,102
113,79,116
113,79,116
113,80,71
113,81,31
113,84,83
113,85,77
113,86,162
113,87,14
113,88,11
113,89,22
113,90,669
113,91,23
113,92,4
113,93,4
