x,y,value
18,35,144
18,36,50
18,37,174
18,38,54
18,39,38
18,40,9
18,41,15
18,42,32
18,43,10
18,44,8
18,45,2
18,46,71
18,49,203
18,50,153
18,51,330
18,52,75
18,53,39
18,56,12
18,57,73
18,58,36
18,59,1
18,60,15
18,61,12
18,62,19
18,63,32
18,64,12
18,65,23
18,66,10
18,67,26
18,67,26
18,68,50
18,68,50
18,69,46
18,69,46
18,70,48
18,70,48
18,71,25
18,72,34
18,73,57
18,74,32
18,75,18
18,76,170
18,77,48
18,78,123
18,79,67
18,80,16
18,81,13
18,82,126
18,83,25
18,84,20
18,85,25
18,86,20
18,87,29
18,88,13
18,89,47
18,90,45
18,91,43
18,92,72
18,93,584
18,94,157
18,95,77
18,96,213
18,97,113
18,98,56
18,99,73
18,100,44
18,101,2
18,101,2
18,102,18
18,102,18
18,104,15
18,105,2
18,108,4
18,108,4
18,109,3
18,110,2
18,111,1
18,112,1
18,113,1
18,114,11
18,115,42
18,116,86
18,117,14
18,118,4
18,118,4
18,119,46
18,119,46
18,120,45
18,121,57
18,122,24
18,122,24
18,123,212
18,123,212
18,124,31
18,125,7
18,126,74
18,126,74
18,127,10
19,0,38
19,0,38
19,1,22
19,1,22
19,2,25
19,3,43
19,4,45
19,5,7
19,6,37
19,7,183
19,8,24
19,9,15
19,10,35
19,11,47
19,12,16
19,13,8
19,15,13
19,17,15
19,18,2
19,20,16
19,21,31
19,22,2
19,23,9
19,24,7
19,25,6
19,26,2
19,27,4
19,28,3
19,30,4
19,30,4
19,31,3
19,32,7
19,33,34
19,34,31
19,35,39
19,36,28
19,37,132
19,38,90
19,39,147
19,40,46
19,41,10
19,42,4
19,43,4
19,44,59
19,45,3
19,46,54
19,47,5
19,48,122
19,49,155
19,50,38
19,51,8
19,52,30
19,53,129
19,54,155
19,55,70
19,56,94
19,57,56
19,58,44
19,59,2
19,60,15
19,61,42
19,62,17
19,63,7
19,64,5
19,65,12
19,66,18
19,67,72
19,67,72
19,68,10
19,69,16
19,70,2
19,70,2
19,71,28
19,71,28
19,72,7
19,73,24
19,74,22
19,75,68
19,76,54
19,77,29
19,78,139
19,79,31
19,80,58
19,81,27
19,82,49
19,83,20
19,84,3
19,85,7
19,86,41
19,87,17
19,88,22
19,89,190
19,90,70
19,91,266
19,92,279
19,93,486
19,94,168
19,95,91
19,96,194
19,97,47
19,98,11
19,99,20
19,100,15
19,101,4
19,102,10
19,105,4
19,105,4
19,109,4
19,109,4
19,110,3
19,111,1
19,113,3
19,114,17
19,115,66
19,116,12
19,117,12
19,118,1
19,119,26
19,119,26
19,121,26
19,122,36
19,123,222
19,123,222
19,124,47
19,125,34
19,125,34
19,126,36
19,126,36
19,127,6
20,0,102
20,0,102
20,1,28
20,2,24
20,3,31
20,4,36
20,5,32
20,6,10
20,7,25
20,8,2
20,9,6
20,10,3
20,11,13
20,12,20
20,13,6
20,14,4
20,15,6
20,16,6
20,17,14
20,18,1
20,19,1
20,20,5
20,21,2
20,23,5
20,24,43
20,25,3
20,26,1
20,27,6
20,29,34
20,29,34
20,30,6
20,30,6
20,31,17
20,32,20
20,33,53
20,34,29
20,35,25
20,36,22
20,37,6
20,38,91
20,39,212
20,40,113
20,41,10
20,42,7
20,43,64
20,44,17
20,45,35
20,46,58
20,47,55
20,48,258
20,49,161
20,50,216
20,51,223
20,52,450
20,53,125
20,54,18
20,55,15
20,56,22
20,57,29
20,58,48
20,59,14
20,60,22
20,61,18
20,62,8
20,63,16
20,64,9
20,65,13
20,66,35
20,67,64
20,67,64
20,68,56
20,68,56
20,69,7
20,70,18
20,70,18
20,71,36
20,71,36
20,72,23
20,73,17
20,74,37
20,75,91
20,76,61
20,77,10
20,78,140
20,79,39
20,80,22
20,81,111
20,82,34
20,83,48
20,84,35
20,85,19
20,86,86
20,87,68
20,88,117
20,89,40
20,90,166
20,91,140
20,92,504
20,93,120
20,94,686
20,95,127
20,96,23
20,97,6
20,98,32
20,99,19
20,100,14
20,101,6
20,104,12
20,104,12
20,104,12
20,107,2
20,109,16
20,109,16
20,110,9
20,112,21
20,113,3
20,115,3
20,116,85
20,117,2
20,118,7
20,119,12
20,120,20
20,120,20
20,121,58
20,121,58
20,122,55
20,123,64
20,123,64
20,124,24
20,124,24
20,125,10
20,126,14
20,126,14
20,127,7
21,0,42
21,1,27
21,2,79
21,3,22
21,4,34
21,5,20
21,6,4
21,7,34
21,8,71
21,9,188
21,10,33
21,11,1
21,12,4
21,13,22
21,14,1
21,15,7
21,16,7
21,17,6
21,18,10
21,19,14
21,20,2
21,21,6
21,22,5
21,23,9
21,24,2
21,25,8
21,26,4
21,27,5
21,28,6
21,28,6
21,29,10
21,29,10
21,30,21
21,31,20
21,32,8
21,33,6
21,34,23
21,35,230
21,36,134
21,38,9
21,39,6
21,40,40
21,41,24
21,42,82
21,43,89
21,44,45
21,45,50
21,46,37
21,47,17
21,48,16
21,49,20
21,50,26
21,51,74
21,52,347
21,53,398
21,54,66
21,55,31
21,56,23
21,57,19
21,58,113
21,59,33
21,60,8
21,61,2
21,62,8
21,63,45
21,64,10
21,65,19
21,66,19
21,67,21
21,68,30
21,68,30
21,69,42
21,69,42
21,70,48
21,70,48
21,71,9
21,72,17
21,73,12
21,74,44
21,75,156
21,76,17
21,77,212
21,78,98
21,79,56
21,80,8
21,81,117
21,82,18
21,83,72
21,84,14
21,85,31
21,86,107
21,87,99
21,88,111
21,89,400
21,90,274
21,91,162
21,92,98
21,93,71
21,94,138
21,95,71
21,96,58
21,97,6
21,98,19
21,99,8
21,100,1
21,101,1
21,102,24
21,102,24
21,103,54
21,103,54
21,104,8
21,105,3
21,107,1
21,108,32
21,109,56
21,109,56
21,110,40
21,110,40
21,113,2
21,115,1
21,116,31
21,119,8
21,120,16
21,120,16
21,121,52
21,121,52
21,122,69
21,123,39
21,125,68
21,125,68
21,126,86
21,126,86
21,127,80
22,0,20
22,1,69
22,2,108
22,3,27
22,4,24
22,5,8
22,6,30
22,7,91
22,8,52
22,9,10
22,10,5
22,12,10
22,13,44
22,14,13
22,15,8
22,16,31
22,17,7
22,18,73
22,19,11
22,20,4
22,21,3
22,22,3
22,23,2
22,24,4
22,25,8
22,26,13
22,27,4
22,32,5
22,33,3
22,34,7
22,35,62
22,36,121
22,37,76
22,38,151
22,39,23
22,40,16
22,41,40
22,42,44
22,43,295
22,44,29
22,45,75
22,46,12
22,47,16
22,48,17
22,49,15
22,50,100
22,51,38
22,52,184
22,53,340
22,54,86
22,55,60
22,56,91
22,57,36
22,58,198
22,59,113
22,60,3
22,61,8
22,62,12
22,63,61
22,64,29
22,65,10
22,66,19
22,67,3
22,68,6
22,69,34
22,70,63
22,71,16
22,72,17
22,73,8
22,74,45
22,75,51
22,76,205
22,77,497
22,78,241
22,79,209
22,80,229
22,81,350
22,82,234
22,83,24
22,84,18
22,85,106
22,86,309
22,87,489
22,88,586
22,89,277
22,90,94
22,91,118
22,92,161
22,93,56
22,94,52
22,95,3
22,96,40
22,99,10
22,100,4
22,101,1
22,102,8
22,102,8
22,104,1
22,105,1
22,106,6
22,108,4
22,109,46
22,111,6
22,111,6
22,114,11
22,115,4
22,116,3
22,119,5
22,120,32
22,120,32
22,121,200
22,121,200
22,122,16
22,123,5
22,124,6
22,124,6
22,125,28
22,126,35
22,127,107
23,0,303
23,1,138
23,2,49
23,3,27
23,4,88
23,5,5
23,6,2
23,7,18
23,8,8
23,9,7
23,10,32
23,11,5
23,12,9
23,13,2
23,14,3
23,15,1
23,16,5
23,17,1
23,18,37
23,19,59
23,20,12
23,21,7
23,22,18
23,24,3
23,26,7
23,27,75
23,28,30
23,28,30
23,29,90
23,29,90
23,30,9
23,31,12
23,32,9
23,33,7
23,34,39
23,35,39
23,36,55
23,37,59
23,38,153
23,39,19
23,40,8
23,41,20
23,42,109
23,43,57
23,44,260
23,45,113
23,46,51
23,47,46
23,48,93
23,49,46
23,50,70
23,51,30
23,52,291
23,53,273
23,54,42
23,55,17
23,56,30
23,57,15
23,58,5
23,59,18
23,60,9
23,61,6
23,62,4
23,63,37
23,64,61
23,65,1
23,66,2
23,67,7
23,68,3
23,69,39
23,70,50
23,71,47
23,72,47
23,73,15
23,74,15
23,75,44
23,76,99
23,77,67
23,78,141
23,80,118
23,81,12
23,82,56
23,83,138
23,84,100
23,85,166
23,86,298
23,87,682
23,88,488
23,89,134
23,90,74
23,91,137
23,92,62
23,93,18
23,94,27
23,95,12
23,96,12
23,97,25
23,98,6
23,99,2
23,100,34
23,101,3
23,103,1
23,104,4
23,105,41
23,106,69
23,107,2
23,109,6
23,110,32
23,111,2
23,112,2
23,112,2
23,113,6
23,114,21
23,115,10
23,116,5
23,118,1
23,119,11
23,120,16
23,120,16
23,122,15
23,123,23
23,125,68
23,126,61
23,127,323
24,0,55
24,1,41
24,2,39
24,3,29
24,4,61
24,5,18
24,6,8
24,7,13
24,8,7
24,9,4
24,10,30
24,11,51
24,12,18
24,13,4
24,14,1
24,15,2
24,17,3
24,18,1
24,19,1
24,20,2
24,21,4
24,22,10
24,24,2
24,25,7
24,27,10
24,28,22
24,28,22
24,29,69
24,30,7
24,31,15
24,32,13
24,33,19
24,34,16
24,35,30
24,36,20
24,37,14
24,38,56
24,39,156
24,40,36
24,41,42
24,42,78
24,43,55
24,44,69
24,45,113
24,46,37
24,47,19
24,48,92
24,49,34
24,50,23
24,51,89
24,52,81
24,53,304
24,54,120
24,55,23
24,56,37
24,57,10
24,58,24
24,59,15
24,60,18
24,61,10
24,62,9
24,63,10
24,64,17
24,65,12
24,66,11
24,67,19
24,68,13
24,69,20
24,70,27
24,71,39
24,72,53
24,73,12
24,74,21
24,75,89
24,76,37
24,77,75
24,78,223
24,79,172
24,80,67
24,81,28
24,82,52
24,83,16
24,84,62
24,85,122
24,86,69
24,87,108
24,88,174
24,89,136
24,90,70
24,91,32
24,92,12
24,93,31
24,94,18
24,95,6
24,96,1
24,97,61
24,98,9
24,99,47
24,100,4
24,101,1
24,102,10
24,102,10
24,103,4
24,104,3
24,105,3
24,106,9
24,107,4
24,109,1
24,110,21
24,111,2
24,111,2
24,112,6
24,112,6
24,113,4
24,114,46
24,115,10
24,116,48
24,117,10
24,119,17
24,120,14
24,123,1
24,125,44
24,126,43
24,127,154
25,0,22
25,1,49
25,2,5
25,3,41
25,5,15
25,6,5
25,7,11
25,8,3
25,9,5
25,10,2
25,11,10
25,12,19
25,13,24
25,14,7
25,17,4
25,18,4
25,20,3
25,21,24
25,22,23
25,23,1
25,24,2
25,25,2
25,26,2
25,27,8
25,27,8
25,28,22
25,28,22
25,29,53
25,30,6
25,31,20
25,32,6
25,33,22
25,34,36
25,35,58
25,36,24
25,37,29
25,38,7
25,39,255
25,40,71
25,41,100
25,42,43
25,43,49
25,44,53
25,45,20
25,46,96
25,47,18
25,48,155
25,49,206
25,50,37
25,51,218
25,52,46
25,53,85
25,54,49
25,55,16
25,56,8
25,57,18
25,58,3
25,59,17
25,60,3
25,61,10
25,62,19
25,63,18
25,64,7
25,65,25
25,66,13
25,67,11
25,68,2
25,69,24
25,70,27
25,71,36
25,72,73
25,73,27
25,74,25
25,75,86
25,76,10
25,77,234
25,78,114
25,79,22
25,80,27
25,81,34
25,82,8
25,83,56
25,84,16
25,85,38
25,86,66
25,87,45
25,88,46
25,89,55
25,90,19
25,91,4
25,93,10
25,94,9
25,95,8
25,96,35
25,97,3
25,98,9
25,100,7
25,101,2
25,102,16
25,102,16
25,103,30
25,103,30
25,104,13
25,107,52
25,108,13
25,109,13
25,110,28
25,111,2
25,112,4
25,112,4
25,113,1
25,114,3
25,115,4
25,116,4
25,117,9
25,118,14
25,119,3
25,121,3
25,121,3
25,121,3
25,126,39
25,127,10
26,0,13
26,1,11
26,2,6
26,3,26
26,4,17
26,5,4
26,6,23
26,7,5
26,8,4
26,9,3
26,10,6
26,11,3
26,12,5
26,13,22
26,14,4
26,15,3
26,16,2
26,17,12
26,21,56
26,22,238
26,23,3
26,24,3
26,25,3
26,27,36
26,27,36
26,28,16
26,28,16
26,29,9
26,30,24
26,31,16
26,32,16
26,33,170
26,34,61
26,35,66
26,36,58
26,37,101
26,38,37
26,39,8
26,40,171
26,41,13
26,42,7
26,43,44
26,44,49
26,45,85
26,46,277
26,47,59
26,48,82
26,49,130
26,50,121
26,51,189
26,52,105
26,53,41
26,54,69
26,55,132
26,56,30
26,57,24
26,58,19
26,59,11
26,60,6
26,61,8
26,62,15
26,63,10
26,64,13
26,65,16
26,66,20
26,67,12
26,68,12
26,69,15
26,70,4
26,71,3
26,72,37
26,73,55
26,74,13
26,75,95
26,76,81
26,77,70
26,78,34
26,79,16
26,80,17
26,81,12
26,82,18
26,83,4
26,84,4
26,85,4
26,86,18
26,87,20
26,88,9
26,89,20
26,90,13
26,91,17
26,92,10
26,93,9
26,94,25
26,95,6
26,98,3
26,99,33
26,100,4
26,102,6
26,102,6
26,103,2
26,103,2
26,104,5
26,105,15
26,106,12
26,107,1
26,109,38
26,110,73
26,111,9
26,112,2
26,112,2
26,113,4
26,113,4
26,114,18
26,114,18
26,115,390
26,116,116
26,116,116
26,117,48
26,117,48
26,118,21
26,119,2
26,121,2
26,121,2
26,123,11
26,124,23
26,125,2
26,125,2
26,127,7
27,0,31
27,1,29
27,2,3
27,3,89
27,4,81
27,5,45
27,6,29
27,7,5
27,9,7
27,10,6
27,11,12
27,12,19
27,13,13
27,14,4
27,15,4
27,16,9
27,20,16
27,21,14
27,22,94
27,23,57
27,24,21
27,25,33
27,26,28
27,27,100
27,27,100
27,28,48
27,28,48
27,29,21
27,30,17
27,31,180
27,32,14
27,33,68
27,34,34
27,35,243
27,36,39
27,37,34
27,38,50
27,39,128
27,40,48
27,41,37
27,42,158
27,43,99
27,44,37
27,45,59
27,46,54
27,47,21
27,48,68
27,49,297
27,50,162
27,51,323
27,52,65
27,53,123
27,54,401
27,55,135
27,56,81
27,57,36
27,58,54
27,59,18
27,60,4
27,61,16
27,62,18
27,63,15
27,64,12
27,65,7
27,66,35
27,67,15
27,68,5
27,69,12
27,70,14
27,71,12
27,72,167
27,73,36
27,74,186
27,75,99
27,76,40
27,77,39
27,78,44
27,79,31
27,80,14
27,81,16
27,82,4
27,83,11
27,84,2
27,85,6
27,86,16
27,87,32
27,88,13
27,89,7
27,90,3
27,91,12
27,92,15
27,93,19
27,94,20
27,97,4
27,98,3
27,99,2
27,100,3
27,101,2
27,104,7
27,105,7
27,106,1
27,107,13
27,109,1
27,110,37
27,113,12
27,114,12
27,114,12
27,115,32
27,115,32
27,116,50
27,116,50
27,117,2
27,117,2
27,119,1
27,120,2
27,120,2
27,123,21
27,126,2
27,126,2
28,0,60
28,1,23
28,2,25
28,3,58
28,4,118
28,5,252
28,6,62
28,7,4
28,8,3
28,9,21
28,10,46
28,11,10
28,11,10
28,12,26
28,12,26
28,13,14
28,14,5
28,15,6
28,16,2
28,17,46
28,18,3
28,19,5
28,20,7
28,21,17
28,22,3
28,23,59
28,24,18
28,25,17
28,26,22
28,27,44
28,27,44
28,28,22
28,28,22
28,29,24
28,30,17
28,31,33
28,32,28
28,33,44
28,34,33
28,35,54
28,36,11
28,37,19
28,38,70
28,39,229
28,40,20
28,41,27
28,42,94
28,43,190
28,44,249
28,45,58
28,46,297
28,47,109
28,48,195
28,49,168
28,50,99
28,51,52
28,52,1
28,53,90
28,54,83
28,55,175
28,56,40
28,57,40
28,58,28
28,59,9
28,60,25
28,61,3
28,62,5
28,63,9
28,64,6
28,65,7
28,66,7
28,67,12
28,68,62
28,69,50
28,70,38
28,71,57
28,72,43
28,73,59
28,74,39
28,75,7
28,76,48
28,77,31
28,78,42
28,79,31
28,80,19
28,81,5
28,82,4
28,83,4
28,84,1
28,85,5
28,86,2
28,87,26
28,88,22
28,90,13
28,91,8
28,92,11
28,93,20
28,94,4
28,95,4
28,96,8
28,96,8
28,98,2
28,98,2
28,100,6
28,101,6
28,102,1
28,103,16
28,103,16
28,104,2
28,104,2
28,105,2
28,107,18
28,108,7
28,109,25
28,110,20
28,111,5
28,113,8
28,113,8
28,114,18
28,114,18
28,115,36
28,115,36
28,116,18
28,117,3
28,118,23
28,121,1
28,122,1
28,123,111
28,125,4
28,125,4
28,126,8
28,126,8
28,127,2
29,0,112
29,1,39
29,2,3
29,4,21
29,5,31
29,6,116
29,7,11
29,8,5
29,9,30
29,9,30
29,10,58
29,10,58
29,11,80
29,11,80
29,12,50
29,12,50
29,13,46
29,13,46
29,14,18
29,14,18
29,15,70
29,15,70
29,16,5
29,17,9
29,18,15
29,19,12
29,20,16
29,21,25
29,22,23
29,23,23
29,24,20
29,24,20
29,25,18
29,25,18
29,26,79
29,27,40
29,27,40
29,28,48
29,29,44
29,30,79
29,31,28
29,32,41
29,33,45
29,34,21
29,35,27
29,36,9
29,37,47
29,38,49
29,39,35
29,40,33
29,41,4
29,42,28
29,43,318
29,44,398
29,45,76
29,46,195
29,47,382
29,48,487
29,49,263
29,50,346
29,51,105
29,52,11
29,53,14
29,54,30
29,55,204
29,56,116
29,57,75
29,58,170
29,59,10
29,60,12
29,61,10
29,62,10
29,63,35
29,64,4
29,65,22
29,66,10
29,67,44
29,68,13
29,69,22
29,70,87
29,71,161
29,72,106
29,73,156
29,74,97
29,75,45
29,76,76
29,77,115
29,78,13
29,79,31
29,80,2
29,81,1
29,82,6
29,83,1
29,84,5
29,85,5
29,86,8
29,87,34
29,88,26
29,89,12
29,90,24
29,91,36
29,92,4
29,93,9
29,94,1
29,95,6
29,95,6
29,98,16
29,98,16
29,99,3
29,100,13
29,101,11
29,102,5
29,103,30
29,103,30
29,104,4
29,104,4
29,105,6
29,105,6
29,107,1
29,108,159
29,109,88
29,110,9
29,111,8
29,111,8
29,112,6
29,112,6
29,113,20
29,113,20
29,114,40
29,114,40
29,115,34
29,115,34
29,116,11
29,117,38
29,121,3
29,122,20
29,123,305
29,124,85
29,125,8
29,125,8
29,126,10
29,126,10
29,127,7
30,0,19
30,3,5
30,4,1
30,5,8
30,6,6
30,7,2
30,8,4
30,8,4
30,9,52
30,9,52
30,10,125
30,11,2
30,12,24
30,13,47
30,14,31
30,15,28
30,15,28
30,16,92
30,16,92
30,17,24
30,17,24
30,18,20
30,18,20
30,19,56
30,19,56
30,20,101
30,21,25
30,22,39
30,23,31
30,24,88
30,24,88
30,25,132
30,25,132
30,26,126
30,26,126
30,27,62
30,27,62
30,28,24
30,29,20
30,30,60
30,31,190
30,32,119
30,33,86
30,34,49
30,35,72
30,36,51
30,37,45
30,38,42
30,39,65
30,40,142
30,41,72
30,42,44
30,43,150
30,44,286
30,45,619
30,46,195
30,47,432
30,48,386
30,49,283
30,50,58
30,51,8
30,52,4
30,53,5
30,54,126
30,55,176
30,56,322
30,57,150
30,58,139
30,59,63
30,60,22
30,61,43
30,62,45
30,63,4
30,64,8
30,65,13
30,67,5
30,68,4
30,69,8
30,70,369
30,71,696
30,72,138
30,73,63
30,74,60
30,75,84
30,76,67
30,77,155
30,78,20
30,79,9
30,80,2
30,81,1
30,82,6
30,84,2
30,85,3
30,86,14
30,87,6
30,88,8
30,89,15
30,90,13
30,91,11
30,92,2
30,93,27
30,94,10
30,95,10
30,95,10
30,96,2
30,98,14
30,98,14
30,99,9
30,100,1
30,101,13
30,102,11
30,103,19
30,104,32
30,104,32
30,105,4
30,105,4
30,107,11
30,108,75
30,109,88
30,110,9
30,112,2
30,113,5
30,114,12
30,115,78
30,115,78
30,116,19
30,117,14
30,117,14
30,119,31
30,120,66
30,121,7
30,122,6
30,123,65
30,124,108
30,125,6
30,125,6
30,127,40
31,1,2
31,2,7
31,4,3
31,5,35
31,6,26
31,7,22
31,8,54
31,8,54
31,9,152
31,9,152
31,10,38
31,11,5
31,12,78
31,13,73
31,14,26
31,15,9
31,16,87
31,17,36
31,18,27
31,19,60
31,19,60
31,20,36
31,20,36
31,21,46
31,21,46
31,22,164
31,22,164
31,23,110
31,23,110
31,24,72
31,24,72
31,25,196
31,25,196
31,26,483
31,27,130
31,27,130
31,28,55
31,29,26
31,30,57
31,31,31
31,32,30
31,33,83
31,34,55
31,35,111
31,36,36
31,37,150
31,38,72
31,39,28
31,40,70
31,41,56
31,42,184
31,43,303
31,44,143
31,45,391
31,46,157
31,47,292
31,48,170
31,49,397
31,50,96
31,51,35
31,52,99
31,53,4
31,54,297
31,55,163
31,56,125
31,57,167
31,58,131
31,59,37
31,62,16
31,63,16
31,64,3
31,65,4
31,66,6
31,67,17
31,68,10
31,69,88
31,70,281
31,71,482
31,72,85
31,73,43
31,74,46
31,75,19
31,76,34
31,77,23
31,78,26
31,79,4
31,80,4
31,81,9
31,82,6
31,83,10
31,85,8
31,86,26
31,87,7
31,88,5
31,89,8
31,90,10
31,92,3
31,93,10
31,94,14
31,96,7
31,97,3
31,98,38
31,98,38
31,99,8
31,99,8
31,100,16
31,100,16
31,101,7
31,102,17
31,103,12
31,104,48
31,104,48
31,105,12
31,105,12
31,108,6
31,109,29
31,110,1
31,111,2
31,112,1
31,114,1
31,115,218
31,115,218
31,116,52
31,116,52
31,118,43
31,119,19
31,120,39
31,121,31
31,122,18
31,123,47
31,124,7
31,125,19
31,126,208
31,126,208
31,127,76
31,127,76
32,0,11
32,1,13
32,2,1
32,3,1
32,4,5
32,5,75
32,6,37
32,7,167
32,8,34
32,8,34
32,9,36
32,9,36
32,10,23
32,11,57
32,12,13
32,13,18
32,14,13
32,15,45
32,16,44
32,17,32
32,18,79
32,19,27
32,20,15
32,21,80
32,22,38
32,23,92
32,23,92
32,24,37
32,25,219
32,26,263
32,27,557
32,28,331
32,29,40
32,30,19
32,31,26
32,32,145
32,33,89
32,34,145
32,35,112
32,36,90
32,37,39
32,38,35
32,39,45
32,40,11
32,41,38
32,42,78
32,43,76
32,44,304
32,45,400
32,46,497
32,47,349
32,48,370
32,49,251
32,50,121
32,51,306
32,52,145
32,53,87
32,54,137
32,55,61
32,56,25
32,57,51
32,58,23
32,59,1
32,60,3
32,61,20
32,62,17
32,64,15
32,65,47
32,66,36
32,67,16
32,68,104
32,69,189
32,70,105
32,71,38
32,72,21
32,73,58
32,74,36
32,75,21
32,76,20
32,77,22
32,78,9
32,79,6
32,80,18
32,81,1
32,82,20
32,83,16
32,84,9
32,85,10
32,86,7
32,87,4
32,88,8
32,89,2
32,90,3
32,91,15
32,92,3
32,93,4
32,94,9
32,95,32
32,95,32
32,96,30
32,96,30
32,97,3
32,98,6
32,99,3
32,100,4
32,100,4
32,101,8
32,101,8
32,102,4
32,102,4
32,107,3
32,108,7
32,109,14
32,110,5
32,112,4
32,114,1
32,115,10
32,115,10
32,116,232
32,116,232
32,117,54
32,118,35
32,119,13
32,120,11
32,121,28
32,122,66
32,123,16
32,124,1
32,125,26
32,126,108
32,127,24
32,127,24
33,0,161
33,1,45
33,2,10
33,3,15
33,4,51
33,5,113
33,6,43
33,7,56
33,7,56
33,8,44
33,8,44
33,9,83
33,10,41
33,11,26
33,12,49
33,13,90
33,14,44
33,15,47
33,16,55
33,17,32
33,18,75
33,19,243
33,20,58
33,21,61
33,22,43
33,23,50
33,24,59
33,25,209
33,26,506
33,27,133
33,28,229
33,29,268
33,30,50
33,31,48
33,32,116
33,33,117
33,34,42
33,35,189
33,36,53
33,37,113
33,38,233
33,39,167
33,40,66
33,41,200
33,42,39
33,43,39
33,44,125
33,45,298
33,46,168
33,47,175
33,48,291
33,49,88
33,50,290
33,51,383
33,52,251
33,53,138
33,54,60
33,55,85
33,56,43
33,57,34
33,58,3
33,59,4
33,60,16
33,61,17
33,62,6
33,63,11
33,64,22
33,65,22
33,66,9
33,67,42
33,68,25
33,69,103
33,70,123
33,71,36
33,72,19
33,73,26
33,74,31
33,75,37
33,76,18
33,77,7
33,78,16
33,79,25
33,80,11
33,81,7
33,82,2
33,83,5
33,84,20
33,86,15
33,87,9
33,88,8
33,89,10
33,91,23
33,92,8
33,93,6
33,94,16
33,95,2
33,95,2
33,96,2
33,96,2
33,97,7
33,98,49
33,99,8
33,100,14
33,102,14
33,102,14
33,104,7
33,105,1
33,106,8
33,107,14
33,109,39
33,110,9
33,111,1
33,112,2
33,113,17
33,114,1
33,115,2
33,116,58
33,117,29
33,118,1
33,119,26
33,120,9
33,121,30
33,122,51
33,123,2
33,124,1
33,125,5
33,126,51
33,127,48
33,127,48
34,0,16
34,1,58
34,2,32
34,3,33
34,4,44
34,5,117
34,6,50
34,6,50
34,7,24
34,7,24
34,8,16
34,9,73
34,10,42
34,11,41
34,12,62
34,13,83
34,14,26
34,15,7
34,16,23
34,17,25
34,18,101
34,19,146
34,20,71
34,21,233
34,22,175
34,23,145
34,24,132
34,25,105
34,26,62
34,27,35
34,28,138
34,29,125
34,30,87
34,31,92
34,32,161
34,33,102
34,34,36
34,35,46
34,36,47
34,37,72
34,38,62
34,39,28
34,40,238
34,41,269
34,42,65
34,43,72
34,44,55
34,45,143
34,46,354
34,47,496
34,48,398
34,49,320
34,50,410
34,51,315
34,52,87
34,53,156
34,54,20
34,55,59
34,56,76
34,57,12
34,58,19
34,59,24
34,60,2
34,61,13
34,62,20
34,63,16
34,64,16
34,65,68
34,66,47
34,67,28
34,68,29
34,69,106
34,70,33
34,71,13
34,72,27
34,73,27
34,74,10
34,75,8
34,76,2
34,77,6
34,78,7
34,79,44
34,80,34
34,81,3
34,82,17
34,83,15
34,84,4
34,85,2
34,86,3
34,87,4
34,88,4
34,89,5
34,90,13
34,91,2
34,92,6
34,93,26
34,93,26
34,94,26
34,94,26
34,95,6
34,95,6
34,96,2
34,97,5
34,98,12
34,99,11
34,101,5
34,103,13
34,104,7
34,105,1
34,106,3
34,107,17
34,108,3
34,109,9
34,110,62
34,111,25
34,112,6
34,114,5
34,115,9
34,116,4
34,117,70
34,120,1
34,121,62
34,122,8
34,123,5
34,124,23
34,125,4
34,126,54
35,0,17
35,1,2
35,2,8
35,2,8
35,3,4
35,3,4
35,4,8
35,4,8
35,5,18
35,5,18
35,6,60
35,6,60
35,7,66
35,8,42
35,9,11
35,10,65
35,11,31
35,12,136
35,13,108
35,14,43
35,15,34
35,16,129
35,17,55
35,18,95
35,19,205
35,20,130
35,21,175
35,22,38
35,23,14
35,24,26
35,25,49
35,26,31
35,27,25
35,28,35
35,29,11
35,30,50
35,31,67
35,32,50
35,33,118
35,34,87
35,35,81
35,36,85
35,37,203
35,38,164
35,39,177
35,40,29
35,41,89
35,42,175
35,43,161
35,44,104
35,45,102
35,46,304
35,47,224
35,48,571
35,49,689
35,50,622
35,51,151
35,52,87
35,53,115
35,54,103
35,55,78
35,56,39
35,57,25
35,58,5
35,59,6
35,60,16
35,61,12
35,62,132
35,63,113
35,64,33
35,65,59
35,66,453
35,67,105
35,68,36
35,69,16
35,70,24
35,71,15
35,72,15
35,73,24
35,74,9
35,75,28
35,76,11
35,77,8
35,78,8
35,79,8
35,80,18
35,81,3
35,82,14
35,83,7
35,84,15
35,85,5
35,86,7
35,87,3
35,88,6
35,89,8
35,90,16
35,91,4
35,93,46
35,93,46
35,94,14
35,94,14
35,95,12
35,95,12
35,96,7
35,97,2
35,98,10
35,99,11
35,100,4
35,102,3
35,103,13
35,106,1
35,107,6
35,108,11
35,109,23
35,110,301
35,111,184
35,112,14
35,113,7
35,114,16
35,115,4
35,116,7
35,117,251
35,118,24
35,119,6
35,120,65
35,121,5
35,122,1
35,123,4
35,124,24
35,125,1
35,126,15
35,127,14
36,0,21
36,2,4
36,2,4
36,3,36
36,3,36
36,4,306
36,4,306
36,5,102
36,5,102
36,6,36
36,7,26
36,8,68
36,9,29
36,10,48
36,11,63
36,12,96
36,13,85
36,14,57
36,15,135
36,16,57
36,17,60
36,18,24
36,19,94
36,20,150
36,21,36
36,22,10
36,23,66
36,24,39
36,25,97
36,26,43
36,27,90
36,28,144
36,29,38
