x,y,value
116,105,48
116,106,7
116,107,83
116,111,4
116,113,7
116,116,60
116,119,16
116,120,9
116,121,11
116,127,3
117,0,33
117,1,29
117,2,13
117,3,1
117,4,44
117,7,28
117,8,77
117,9,154
117,10,97
117,11,44
117,12,15
117,13,11
117,14,16
117,15,4
117,16,30
117,17,3
117,18,41
117,19,10
117,20,81
117,21,34
117,22,12
117,23,94
117,24,143
117,25,17
117,26,459
117,27,65
117,28,85
117,29,50
117,29,50
117,30,148
117,30,148
117,31,36
117,32,23
117,33,95
117,34,53
117,35,1
117,38,82
117,39,31
117,40,62
117,41,9
117,42,17
117,43,141
117,44,38
117,45,249
117,46,146
117,47,137
117,48,52
117,49,164
117,50,105
117,51,124
117,52,108
117,53,109
117,54,308
117,55,147
117,56,42
117,58,22
117,59,67
117,60,30
117,63,43
117,64,243
117,65,47
117,66,41
117,70,11
117,71,506
117,72,865
117,73,652
117,74,594
117,75,27
117,76,42
117,81,11
117,82,114
117,83,17
117,84,8
117,85,9
117,86,13
117,91,12
117,92,16
117,93,4
117,96,29
117,97,124
117,98,2
117,99,5
117,106,67
117,107,326
117,111,14
117,116,2
117,118,43
117,119,63
117,120,37
117,123,9
117,126,1
118,1,18
118,2,9
118,3,6
118,5,12
118,6,5
118,7,108
118,8,121
118,9,59
118,10,1
118,11,2
118,12,11
118,13,20
118,14,34
118,15,31
118,16,43
118,17,81
118,18,33
118,19,63
118,20,145
118,21,46
118,22,46
118,23,116
118,24,21
118,25,51
118,26,67
118,27,57
118,28,104
118,29,45
118,30,180
118,30,180
118,31,144
118,31,144
118,32,103
118,33,243
118,34,122
118,35,2
118,36,1
118,37,4
118,38,137
118,39,106
118,40,40
118,41,1
118,42,44
118,43,93
118,44,83
118,45,220
118,46,84
118,47,46
118,48,160
118,49,75
118,50,174
118,51,260
118,52,57
118,53,77
118,54,209
118,55,203
118,56,142
118,57,91
118,58,40
118,59,23
118,60,11
118,61,12
118,62,18
118,63,54
118,64,82
118,65,32
118,69,13
118,70,61
118,71,92
118,72,4
118,73,140
118,74,41
118,75,15
118,76,37
118,81,2
118,82,268
118,83,52
118,84,205
118,85,132
118,88,2
118,90,1
118,93,6
118,97,28
118,98,2
118,99,1
118,100,8
118,103,2
118,104,32
118,105,1
118,106,3
118,107,8
118,108,3
118,118,2
118,123,5
119,0,1
119,2,103
119,3,90
119,4,234
119,5,199
119,6,77
119,7,50
119,8,266
119,9,55
119,10,2
119,11,71
119,12,21
119,13,25
119,14,4
119,15,7
119,16,19
119,17,29
119,18,30
119,19,96
119,20,82
119,21,150
119,22,200
119,23,117
119,24,133
119,25,138
119,26,28
119,27,11
119,28,75
119,29,77
119,30,89
119,31,84
119,31,84
119,32,52
119,33,126
119,34,35
119,35,62
119,36,54
119,37,70
119,38,200
119,39,120
119,41,26
119,42,254
119,43,288
119,44,152
119,45,57
119,46,71
119,47,112
119,48,82
119,49,103
119,50,118
119,51,99
119,52,39
119,53,291
119,54,244
119,55,63
119,56,113
119,57,107
119,58,3
119,59,14
119,60,30
119,61,14
119,62,8
119,63,16
119,64,9
119,65,8
119,68,40
119,69,30
119,70,22
119,71,1
119,72,10
119,73,26
119,74,23
119,75,7
119,79,1
119,80,5
119,81,13
119,82,14
119,83,294
119,84,1995
119,85,803
119,86,109
119,90,4
119,91,2
119,92,6
119,103,16
119,104,21
119,105,1
119,106,13
119,107,3
119,108,12
119,115,1
119,116,33
119,117,94
119,118,2
119,119,11
120,0,37
120,1,35
120,2,203
120,3,86
120,4,396
120,5,58
120,6,30
120,7,103
120,8,114
120,9,21
120,10,17
120,11,40
120,12,10
120,13,15
120,14,11
120,15,18
120,16,34
120,17,60
120,18,66
120,19,82
120,20,139
120,21,74
120,22,113
120,23,202
120,24,204
120,25,25
120,26,8
120,27,173
120,28,98
120,29,65
120,30,2
120,31,16
120,31,16
120,32,74
120,33,76
120,34,8
120,36,58
120,37,77
120,38,399
120,39,476
120,40,45
120,41,21
120,42,36
120,43,42
120,44,121
120,45,34
120,46,44
120,47,195
120,48,603
120,49,75
120,50,89
120,51,2
120,52,12
120,53,82
120,54,93
120,55,45
120,56,353
120,57,6
120,58,24
120,60,10
120,61,114
120,62,36
120,63,3
120,67,7
120,68,20
120,69,31
120,71,4
120,72,13
120,73,3
120,74,16
120,75,35
120,76,18
120,79,16
120,80,22
120,81,176
120,82,35
120,83,629
120,84,246
120,85,103
120,86,86
120,87,30
120,88,15
120,90,5
120,91,3
120,92,5
120,96,12
120,97,49
120,103,45
120,104,4
120,106,97
120,107,52
120,115,1
120,116,9
120,117,859
120,119,20
120,120,2
121,0,230
121,1,92
121,2,14
121,3,74
121,4,610
121,5,130
121,6,215
121,7,66
121,8,12
121,9,37
121,10,9
121,11,10
121,12,4
121,13,37
121,14,21
121,15,15
121,16,29
121,17,24
121,18,74
121,19,127
121,20,93
121,21,235
121,22,579
121,23,241
121,24,148
121,25,11
121,26,50
121,27,13
121,28,52
121,29,53
121,30,46
121,30,46
121,31,84
121,31,84
121,32,60
121,33,43
121,35,2
121,36,8
121,37,105
121,38,52
121,39,38
121,40,7
121,42,70
121,43,98
121,44,90
121,45,61
121,46,39
121,47,118
121,48,262
121,49,95
121,50,36
121,51,27
121,52,78
121,53,259
121,54,52
121,55,195
121,56,193
121,57,18
121,58,15
121,59,345
121,60,310
121,61,216
121,62,43
121,65,6
121,66,11
121,67,1
121,68,1
121,73,2
121,74,17
121,75,10
121,79,6
121,80,46
121,81,128
121,82,84
121,83,250
121,85,6
121,86,15
121,87,17
121,88,93
121,89,1
121,90,5
121,92,1
121,95,7
121,96,127
121,97,30
121,100,3
121,101,46
121,102,182
121,103,300
121,104,583
121,105,25
121,106,26
121,107,6
121,110,25
121,111,1
121,114,5
121,116,97
121,117,1011
121,118,95
121,119,27
121,124,2
121,125,12
121,126,1
122,0,138
122,1,137
122,2,67
122,3,184
122,4,274
122,5,35
122,6,2
122,8,1
122,9,27
122,10,35
122,11,32
122,12,25
122,13,11
122,14,19
122,15,13
122,16,111
122,17,98
122,18,77
122,19,102
122,20,71
122,21,140
122,22,1073
122,23,1528
122,24,562
122,25,74
122,26,42
122,28,72
122,29,99
122,30,25
122,31,76
122,31,76
122,32,165
122,33,181
122,34,42
122,35,5
122,36,36
122,37,28
122,38,60
122,39,25
122,40,27
122,41,164
122,42,168
122,43,30
122,44,64
122,45,31
122,46,44
122,47,111
122,48,89
122,49,61
122,50,29
122,51,79
122,52,158
122,53,131
122,54,52
122,55,184
122,56,63
122,57,156
122,58,4
122,59,89
122,60,147
122,61,185
122,62,72
122,63,10
122,65,10
122,66,7
122,67,5
122,69,14
122,72,12
122,73,20
122,74,8
122,75,8
122,79,1
122,81,25
122,82,7
122,83,3
122,85,16
122,86,4
122,87,6
122,88,6
122,90,4
122,91,3
122,92,1
122,93,4
122,95,13
122,96,106
122,100,2
122,101,19
122,102,147
122,103,649
122,104,1012
122,105,57
122,106,12
122,107,1
122,108,1
122,114,8
122,115,57
122,116,68
122,117,74
122,118,94
122,119,15
122,120,11
122,122,9
122,123,5
122,124,1
123,0,78
123,1,7
123,4,1
123,5,26
123,6,1
123,7,14
123,8,15
123,9,50
123,10,19
123,11,30
123,12,17
123,13,75
123,14,19
123,15,67
123,16,67
123,17,64
123,18,22
123,19,33
123,20,110
123,21,161
123,22,585
123,23,649
123,24,87
123,25,35
123,26,21
123,27,40
123,28,33
123,29,55
123,30,45
123,31,164
123,31,164
123,32,94
123,32,94
123,33,27
123,34,50
123,35,72
123,36,148
123,37,181
123,38,75
123,40,29
123,41,83
123,42,87
123,43,70
123,44,28
123,45,38
123,46,41
123,47,104
123,48,84
123,49,19
123,50,35
123,51,65
123,52,238
123,53,178
123,54,51
123,55,10
123,56,8
123,57,217
123,58,118
123,59,62
123,60,39
123,61,96
123,62,121
123,63,78
123,64,15
123,67,6
123,69,13
123,70,15
123,71,7
123,72,29
123,73,11
123,74,32
123,75,9
123,79,6
123,81,48
123,82,7
123,83,1
123,85,6
123,86,1
123,87,6
123,91,31
123,93,3
123,94,1
123,96,41
123,97,1
123,100,4
123,103,8
123,104,44
123,105,3
123,107,23
123,108,2
123,115,16
123,116,2
123,117,13
123,118,27
123,122,7
123,123,3
123,125,12
124,0,73
124,1,1
124,2,25
124,3,12
124,4,7
124,5,11
124,6,1
124,7,2
124,8,2
124,9,39
124,10,11
124,11,6
124,12,17
124,13,11
124,14,15
124,15,32
124,16,59
124,17,77
124,18,100
124,19,77
124,20,198
124,21,150
124,22,393
124,23,61
124,24,91
124,25,10
124,26,38
124,27,56
124,28,104
124,29,136
124,30,75
124,31,48
124,31,48
124,32,2
124,32,2
124,33,42
124,33,42
124,34,46
124,35,100
124,36,91
124,37,114
124,38,52
124,39,7
124,40,164
124,41,91
124,42,32
124,43,32
124,44,68
124,45,71
124,46,39
124,47,134
124,48,52
124,49,28
124,50,74
124,51,82
124,52,144
124,53,131
124,54,20
124,55,12
124,56,122
124,57,35
124,58,49
124,59,58
124,60,267
124,61,1241
124,62,212
124,63,23
124,64,4
124,66,10
124,67,17
124,70,10
124,71,188
124,72,44
124,73,12
124,74,15
124,75,6
124,76,42
124,77,1
124,78,3
124,79,4
124,80,14
124,81,154
124,82,1
124,85,4
124,87,2
124,90,7
124,91,13
124,96,2
124,102,1
124,103,1
124,104,1
124,110,2
124,111,1
124,112,1
124,113,2
124,115,5
124,116,25
124,125,1
124,126,2
125,0,8
125,1,15
125,2,97
125,3,41
125,4,34
125,5,55
125,6,16
125,7,3
125,8,40
125,9,16
125,10,11
125,11,43
125,12,42
125,13,36
125,14,44
125,15,18
125,16,59
125,17,6
125,18,1
125,19,357
125,20,16
125,21,91
125,22,140
125,23,65
125,24,95
125,25,58
125,26,16
125,27,91
125,28,108
125,29,39
125,30,28
125,30,28
125,32,6
125,33,132
125,34,115
125,35,47
125,36,34
125,37,5
125,38,35
125,39,49
125,40,18
125,41,41
125,42,23
125,43,121
125,44,74
125,45,42
125,46,52
125,47,59
125,48,15
125,49,98
125,50,63
125,51,51
125,52,267
125,53,63
125,54,9
125,55,125
125,56,141
125,57,42
125,58,34
125,59,57
125,60,498
125,61,804
125,62,127
125,63,56
125,64,68
125,65,1
125,66,158
125,67,33
125,69,12
125,70,15
125,71,38
125,72,22
125,73,26
125,74,10
125,75,4
125,76,11
125,77,12
125,78,20
125,79,7
125,80,7
125,81,28
125,82,14
125,85,2
125,88,1
125,90,18
125,101,2
125,102,1
125,103,3
125,106,4
125,110,1
125,111,1
125,112,11
125,113,4
125,116,27
125,119,1
125,122,1
125,123,4
125,127,2
126,0,1
126,1,32
126,2,13
126,3,32
126,4,60
126,5,25
126,6,38
126,7,32
126,8,50
126,9,17
126,10,20
126,11,87
126,12,35
126,13,12
126,14,27
126,15,47
126,16,19
126,17,4
126,18,123
126,19,73
126,20,200
126,21,99
126,22,70
126,23,22
126,24,18
126,25,57
126,26,99
126,27,50
126,28,23
126,29,2
126,29,2
126,30,32
126,30,32
126,31,57
126,32,152
126,33,298
126,34,574
126,35,48
126,36,11
126,37,13
126,38,116
126,39,62
126,40,8
126,41,31
126,42,43
126,43,66
126,44,27
126,45,88
126,46,13
126,47,4
126,48,20
126,49,42
126,50,63
126,51,55
126,52,63
126,53,35
126,54,31
126,55,36
126,56,11
126,57,62
126,58,27
126,59,91
126,60,176
126,61,209
126,62,95
126,63,37
126,64,122
126,65,112
126,66,53
126,67,45
126,68,8
126,70,102
126,71,39
126,72,17
126,73,11
126,74,4
126,75,33
126,76,99
126,77,4
126,80,1
126,81,8
126,82,22
126,83,1
126,85,2
126,87,1
126,89,16
126,90,2
126,91,1
126,94,1
126,96,7
126,99,1
126,102,12
126,103,7
126,105,1
126,106,1
126,107,3
126,110,1
126,111,14
126,114,81
126,115,269
126,116,6
126,120,1
127,0,39
127,1,20
127,2,4
127,3,21
127,4,1
127,5,17
127,6,26
127,7,215
127,8,29
127,9,21
127,10,36
127,11,54
127,12,30
127,13,13
127,14,16
127,15,35
127,16,215
127,17,37
127,18,154
127,19,69
127,20,182
127,21,56
127,22,64
127,23,35
127,24,17
127,25,124
127,26,128
127,27,19
127,28,26
127,28,26
127,29,122
127,29,122
127,30,52
127,31,89
127,32,67
127,33,53
127,34,90
127,35,51
127,36,9
127,37,46
127,38,54
127,39,133
127,40,54
127,41,41
127,42,58
127,43,71
127,44,145
127,45,44
127,46,7
127,47,1
127,48,20
127,49,48
127,50,79
127,51,279
127,52,32
127,53,34
127,54,61
127,55,11
127,56,26
127,57,42
127,58,3
127,59,18
127,60,42
127,61,75
127,62,115
127,63,35
127,64,45
127,65,14
127,66,9
127,69,4
127,70,42
127,71,5
127,73,5
127,74,5
127,75,30
127,76,116
127,77,28
127,78,2
127,80,27
127,82,2
127,84,11
127,89,13
127,103,10
127,104,63
127,111,2
127,112,3
127,113,6
127,114,26
127,115,94
127,116,20
127,117,23
127,118,11
