x,y,value
83,54,3
83,55,125
83,61,1
83,68,1
83,74,72
83,75,137
83,76,268
83,77,60
83,78,575
83,79,327
83,80,11
83,81,11
83,82,47
83,83,13
83,84,4
83,111,1
83,113,1
83,116,1
83,121,1
83,123,1
83,125,4
84,0,1
84,1,2
84,2,1
84,10,1
84,11,1
84,12,1
84,23,2
84,28,1
84,29,2
84,31,12
84,32,6
84,34,8
84,37,1
84,39,1
84,41,1
84,43,1
84,44,1
84,45,2
84,46,1
84,48,140
84,49,44
84,57,1
84,73,2
84,75,61
84,76,151
84,77,186
84,78,1689
84,79,329
84,80,14
84,81,43
84,82,36
84,83,28
84,84,2
84,112,2
84,114,1
84,115,1
84,121,1
84,123,1
84,126,2
84,127,1
85,0,162
85,4,1
85,13,1
85,19,2
85,22,4
85,23,1
85,25,1
85,31,101
85,32,82
85,34,6
85,44,1
85,47,2
85,48,21
85,49,9
85,54,1
85,64,1
85,73,5
85,74,3
85,75,288
85,76,1114
85,77,1087
85,78,976
85,79,672
85,80,60
85,81,26
85,82,30
85,83,201
85,114,1
85,118,1
85,124,5
85,125,1
85,126,3
86,0,94
86,1,3
86,10,1
86,15,3
86,25,1
86,27,4
86,31,4
86,32,252
86,33,4
86,34,7
86,35,1
86,37,1
86,39,1
86,41,1
86,42,1
86,43,2
86,46,3
86,47,1
86,57,1
86,61,49
86,62,4
86,72,1
86,73,1
86,74,45
86,75,1136
86,76,1162
86,77,698
86,78,1247
86,79,518
86,80,153
86,81,72
86,82,174
86,83,75
86,120,1
86,121,1
86,122,3
86,123,1
86,124,1
86,125,1
86,127,2
87,16,1
87,23,1
87,28,1
87,30,2
87,31,2
87,32,29
87,33,262
87,34,264
87,35,1
87,36,1
87,37,11
87,41,1
87,51,1
87,57,1
87,59,1
87,62,1
87,65,1
87,68,2
87,69,2
87,71,1
87,73,4
87,74,76
87,75,66
87,76,198
87,77,938
87,78,894
87,79,550
87,80,229
87,81,124
87,82,31
87,90,2
87,91,165
87,103,5
87,119,1
87,122,2
87,123,1
87,124,1
87,126,2
87,127,3
88,0,2
88,16,1
88,18,5
88,19,2
88,23,1
88,24,3
88,29,1
88,33,3
88,34,8
88,35,3
88,36,435
88,37,23
88,40,2
88,47,1
88,48,1
88,49,1
88,51,2
88,52,1
88,68,1
88,69,8
88,70,1
88,71,4
88,72,2
88,73,25
88,74,71
88,75,132
88,76,24
88,77,363
88,78,120
88,79,669
88,80,126
88,81,94
88,82,191
88,83,19
88,84,1
88,90,126
88,91,121
88,93,2
88,95,1
88,96,1
88,97,1
88,99,1
88,103,20
88,104,2
88,114,1
88,120,1
88,124,1
88,125,3
88,126,1
88,127,2
89,0,1
89,7,6
89,20,1
89,27,1
89,29,4
89,31,1
89,33,1
89,34,10
89,35,15
89,39,1
89,40,1
89,41,1
89,42,1
89,47,1
89,64,4
89,65,1
89,67,1
89,69,19
89,70,3
89,71,1
89,72,67
89,73,36
89,74,68
89,75,4
89,76,3
89,77,4
89,78,19
89,79,27
89,80,58
89,81,15
89,82,16
89,83,27
89,84,11
89,85,57
89,86,3
89,87,2
89,89,1
89,90,23
89,94,1
89,97,1
89,110,1
89,116,1
89,121,1
89,122,31
89,123,1
89,124,2
89,125,4
89,126,6
89,127,1
90,0,1
90,2,1
90,5,4
90,9,2
90,14,1
90,15,1
90,23,2
90,23,2
90,25,1
90,30,3
90,33,1
90,35,1
90,37,2
90,38,1
90,39,1
90,40,1
90,42,1
90,43,1
90,46,1
90,47,1
90,56,1
90,63,1
90,65,1
90,68,1
90,69,17
90,70,12
90,71,31
90,72,252
90,73,9
90,74,27
90,75,55
90,76,36
90,77,29
90,78,106
90,79,321
90,80,92
90,81,7
90,82,23
90,83,26
90,84,85
90,85,273
90,86,15
90,87,88
90,88,10
90,89,1
90,90,3
90,91,1
90,95,1
90,96,1
90,99,1
90,101,1
90,102,1
90,119,3
90,121,2
90,122,303
90,124,3
90,125,2
90,126,3
90,127,2
91,0,2
91,7,1
91,8,1
91,12,5
91,29,2
91,31,2
91,37,1
91,38,150
91,39,173
91,41,4
91,44,1
91,47,1
91,55,1
91,57,1
91,63,1
91,68,1
91,69,3
91,70,4
91,71,30
91,72,32
91,74,7
91,75,14
91,76,73
91,77,205
91,78,32
91,79,315
91,80,65
91,81,326
91,82,75
91,83,5
91,84,150
91,85,97
91,86,13
91,87,20
91,88,9
91,89,39
91,90,2
91,91,1
91,92,4
91,93,1
91,94,1
91,95,2
91,107,1
91,118,1
91,119,2
91,123,1
91,124,2
91,126,1
91,127,3
92,3,1
92,6,19
92,7,593
92,8,3
92,11,1
92,21,2
92,24,2
92,28,1
92,29,2
92,30,3
92,31,6
92,32,1
92,37,2
92,38,146
92,39,533
92,40,2
92,41,1
92,44,1
92,47,2
92,53,2
92,54,2
92,66,1
92,68,1
92,70,13
92,71,8
92,73,28
92,74,25
92,75,7
92,76,27
92,77,67
92,78,36
92,79,127
92,80,61
92,81,167
92,82,220
92,83,98
92,84,15
92,85,19
92,86,9
92,87,20
92,88,2
92,89,30
92,90,396
92,91,79
92,92,1
92,119,1
92,120,154
92,122,1
92,124,2
92,125,2
92,126,1
92,127,1
93,4,17
93,5,2
93,6,2
93,8,9
93,9,2
93,18,4
93,18,4
93,19,1
93,22,1
93,24,1
93,25,3
93,26,4
93,27,73
93,28,5
93,29,1
93,30,1
93,35,2
93,36,1
93,37,15
93,38,8
93,39,12
93,41,3
93,42,2
93,43,1
93,45,1
93,52,1
93,55,1
93,65,1
93,67,1
93,68,2
93,69,3
93,70,9
93,72,36
93,73,119
93,74,30
93,75,15
93,76,58
93,77,40
93,78,146
93,79,24
93,80,34
93,81,24
93,82,116
93,83,100
93,84,91
93,85,24
93,86,21
93,87,16
93,88,6
93,89,12
93,90,442
93,91,143
93,92,4
93,93,10
93,94,10
93,97,1
93,104,1
93,117,1
93,119,1
93,120,2
93,121,4
93,122,1
93,124,1
93,126,4
93,127,1
94,3,17
94,4,941
94,5,2
94,6,3
94,8,5
94,17,4
94,17,4
94,26,31
94,27,868
94,28,4
94,36,3
94,37,12
94,41,2
94,42,1
94,43,2
94,44,1
94,49,2
94,52,1
94,55,2
94,58,1
94,68,43
94,69,63
94,70,2
94,72,123
94,73,396
94,74,41
94,75,19
94,76,31
94,77,136
94,78,43
94,79,11
94,80,30
94,81,44
94,82,11
94,83,5
94,84,47
94,85,91
94,86,138
94,87,29
94,88,10
94,89,87
94,90,15
94,91,9
94,92,15
94,93,148
94,94,204
94,119,2
94,119,2
94,121,2
94,121,2
94,123,2
94,124,1
94,126,1
94,127,2
95,0,5
95,1,1
95,4,10
95,5,2
95,6,2
95,7,2
95,13,2
95,18,2
95,18,2
95,21,3
95,26,3
95,27,8
95,29,2
95,32,2
95,33,1
95,34,2
95,35,1
95,36,4
95,41,78
95,42,5
95,43,1
95,44,4
95,49,1
95,53,1
95,55,3
95,56,1
95,58,1
95,67,3
95,68,33
95,69,12
95,72,27
95,73,10
95,74,16
95,75,16
95,76,45
95,77,39
95,78,1
95,79,5
95,80,293
95,81,77
95,82,10
95,83,10
95,85,105
95,86,95
95,87,49
95,88,49
95,89,388
95,90,14
95,91,12
95,92,2
95,93,2
95,94,3
95,95,3
95,96,2
95,99,1
95,100,1
95,110,1
95,124,2
96,0,1
96,1,2
96,4,9
96,5,2
96,12,3
96,21,1
96,25,2
96,27,2
96,30,2
96,32,1
96,33,1
96,40,8
96,41,265
96,42,1
96,43,2
96,52,1
96,55,5
96,56,1
96,60,1
96,66,2
96,67,124
96,68,357
96,69,30
96,71,3
96,72,32
96,73,10
96,74,245
96,75,249
96,76,27
96,77,1
96,78,1
96,80,360
96,81,278
96,82,2
96,83,1
96,85,16
96,86,28
96,87,18
96,88,4
96,89,50
96,90,12
96,91,8
96,92,1
96,95,5
96,96,1
96,97,6
96,98,4
96,99,5
96,100,87
96,101,17
96,102,1
96,106,1
96,108,1
96,113,2
96,113,2
96,117,1
96,119,1
96,120,4
96,121,12
96,127,1
97,0,1
97,1,2
97,3,4
97,4,1
97,5,5
97,6,2
97,11,1
97,12,3
97,15,1
97,20,6
97,20,6
97,22,2
97,26,4
97,27,1
97,28,1
97,31,3
97,32,1
97,34,1
97,36,2
97,38,1
97,40,2
97,41,137
97,42,7
97,43,5
97,44,1
97,50,1
97,52,1
97,55,66
97,56,56
97,62,1
97,66,18
97,67,210
97,68,131
97,69,102
97,70,39
97,72,1
97,73,16
97,74,508
97,75,117
97,81,2
97,86,1
97,88,2
97,90,1
97,94,11
97,95,15
97,96,7
97,97,5
97,98,4
97,99,6
97,100,268
97,101,1143
97,102,76
97,103,21
97,104,20
97,105,1
97,107,1
97,108,1
97,114,1
97,117,1
97,120,1
98,3,3
98,4,1
98,6,3
98,10,1
98,12,1
98,28,2
98,30,2
98,30,2
98,31,2
98,34,1
98,35,1
98,36,1
98,38,1
98,55,29
98,56,308
98,58,1
98,66,177
98,67,56
98,69,63
98,70,29
98,71,2
98,72,3
98,73,4
98,74,4
98,76,2
98,83,1
98,90,1
98,94,17
98,95,22
98,96,758
98,97,243
98,98,6
98,99,4
98,100,30
98,101,43
98,102,13
98,103,20
98,106,2
98,107,3
98,108,4
98,109,4
98,110,1
98,111,2
98,111,2
98,113,8
98,124,2
98,125,2
98,125,2
99,2,9
99,3,1
99,5,3
99,6,1
99,11,1
99,12,2
99,19,1
99,24,1
99,25,2
99,27,1
99,28,14
99,28,14
99,29,6
99,29,6
99,33,1
99,34,2
99,35,1
99,40,2
99,43,1
99,49,1
99,51,1
99,56,6
99,58,1
99,59,1
99,64,1
99,65,85
99,66,48
99,67,6
99,68,3
99,69,2
99,70,5
99,71,46
99,72,8
99,73,1
99,77,1
99,82,1
99,84,2
99,89,1
99,92,2
99,94,1
99,95,1
99,96,57
99,97,222
99,98,232
99,99,16
99,100,38
99,101,166
99,102,87
99,103,2
99,104,6
99,105,6
99,106,2
99,107,1
99,108,6
99,109,1
99,110,4
99,110,4
99,111,16
99,111,16
99,112,2
99,113,124
99,114,64
99,120,1
100,1,3
100,3,2
100,6,3
100,7,7
100,11,1
100,14,1
100,15,7
100,16,2
100,27,18
100,27,18
100,28,6
100,28,6
100,29,2
100,30,4
100,30,4
100,32,1
100,34,3
100,37,1
100,38,1
100,50,1
100,53,1
100,56,2
100,57,1
100,63,1
100,64,18
100,65,8
100,66,18
100,68,2
100,69,2
100,70,6
100,71,41
100,72,644
100,75,1
100,84,1
100,92,1
100,94,1
100,96,5
100,98,12
100,99,7
100,100,9
100,101,5
100,102,2
100,104,3
100,105,3
100,106,5
100,107,33
100,108,189
100,109,3
100,110,10
100,110,10
100,111,7
100,112,6
100,113,1
100,114,1
100,115,1
100,116,3
100,117,2
101,0,6
101,1,1
101,2,10
101,3,5
101,5,11
101,6,703
101,7,211
101,8,3
101,11,2
101,12,1
101,14,2
101,19,2
101,26,2
101,26,2
101,27,5
101,28,2
101,29,2
101,30,6
101,30,6
101,32,2
101,32,2
101,33,2
101,33,2
101,41,1
101,45,1
101,52,1
101,59,1
101,62,3
101,63,18
101,64,4
101,65,4
101,66,2
101,67,11
101,68,7
101,69,31
101,70,15
101,71,46
101,72,33
101,92,1
101,94,1
101,97,1
101,98,1
101,99,2
101,100,1
101,101,1
101,103,5
101,104,3
101,105,6
101,106,3
101,107,28
101,108,156
101,109,5
101,110,6
101,110,6
101,111,4
101,112,69
101,113,7
101,114,3
101,115,6
101,116,326
101,117,240
101,118,4
101,119,2
101,121,2
101,121,2
101,122,10
101,122,10
101,123,2
101,124,1
101,125,126
101,127,2
102,1,9
102,2,3
102,3,1
102,4,6
102,5,12
102,6,11
102,7,2
102,8,13
102,9,8
102,10,3
102,11,3
102,14,1
102,21,1
102,23,1
102,27,4
102,28,3
102,29,1
102,32,2
102,33,2
102,33,2
102,34,4
102,34,4
102,43,3
102,44,3
102,51,1
102,58,3
102,59,2
102,61,1
102,62,5
102,63,11
102,64,14
102,65,2
102,66,1
102,67,21
102,68,47
102,69,375
102,70,103
102,71,2
102,82,3
102,84,1
102,86,2
102,93,1
102,94,1
102,97,1
102,98,2
102,100,1
102,103,2
102,104,3
102,105,5
102,106,3
102,107,4
102,108,3
102,109,6
102,109,6
102,110,12
102,110,12
102,111,2
102,112,164
102,113,2
102,114,3
102,115,5
102,116,21
102,117,129
102,123,2
102,123,2
102,125,6
102,125,6
102,126,8
102,126,8
103,1,1
103,2,3
103,3,5
103,4,3
103,8,1
103,9,3
103,10,7
103,14,1
103,18,1
103,20,1
103,27,1
103,31,2
103,33,2
103,35,1
103,40,1
103,42,1
103,43,1
103,48,1
103,52,3
103,56,1
103,58,40
103,59,14
103,61,8
103,62,2
103,63,4
103,64,4
103,65,2
103,66,9
103,67,6
103,68,53
103,69,103
103,70,1
103,76,1
103,83,1
103,87,1
103,93,1
103,98,1
103,99,1
103,101,1
103,107,1
103,108,2
103,109,2
103,109,2
103,110,6
103,110,6
103,111,5
103,112,1
103,113,2
103,114,2
103,115,3
103,116,3
103,118,1
103,121,1
103,124,6
103,124,6
104,1,1
104,4,1
104,9,1
104,10,7
104,19,1
104,20,1
104,32,2
104,33,2
104,34,1
104,36,2
104,37,2
104,49,1
104,53,1
104,58,3
104,59,62
104,60,175
104,61,9
104,62,4
104,63,1
104,64,3
104,65,52
104,66,25
104,67,406
104,68,4
104,72,1
104,73,1
104,79,1
104,82,1
104,86,1
104,95,1
104,99,2
104,100,2
104,101,1
104,102,2
104,103,1
104,107,1
104,109,1
104,110,2
104,110,2
104,111,1
104,112,4
104,113,1
104,114,1
104,115,1
104,118,2
104,123,1
104,125,2
105,0,2
105,1,5
105,3,2
105,6,2
105,7,2
105,9,1
105,10,9
105,27,1
105,32,172
105,33,5
105,35,1
105,43,1
105,48,1
105,50,1
105,57,2
105,58,1
105,59,444
105,60,1169
105,61,26
105,62,2
105,64,2
105,65,33
105,66,6
105,67,7
105,73,1
105,78,1
105,81,1
105,82,1
105,83,1
105,84,1
105,87,1
105,92,2
105,94,1
105,102,2
105,103,1
105,104,1
105,111,3
105,113,1
105,114,1
105,121,1
105,123,1
105,126,6
106,0,6
106,6,2
106,7,2
106,20,1
106,27,3
106,32,171
106,33,9
106,34,1
106,37,2
106,37,2
106,51,1
106,52,1
106,58,1
106,59,38
106,60,37
106,61,11
106,63,1
106,65,2
106,70,1
106,71,1
106,74,2
106,75,1
106,78,2
106,81,2
106,82,2
106,84,1
106,87,1
106,88,2
106,91,1
106,95,2
106,96,1
106,105,1
106,108,1
106,115,1
106,120,3
106,121,1
106,125,1
106,126,1
106,127,3
107,0,2
107,8,1
107,18,4
107,26,1
107,27,1
107,30,1
107,32,2
107,33,2
107,33,2
107,38,1
107,42,1
107,45,1
107,48,1
107,58,11
107,59,27
107,60,2
107,61,3
107,62,5
107,71,1
107,73,1
107,74,1
107,75,1
107,76,1
107,82,1
107,83,1
107,85,1
107,86,4
107,88,1
107,91,1
107,92,3
107,95,1
107,100,2
107,102,1
107,111,1
107,113,3
107,115,1
107,119,1
107,120,3
107,121,3
107,122,4
107,125,1
107,126,5
108,3,3
108,11,1
108,12,1
108,14,4
108,15,35
108,16,16
108,17,15
108,18,3
108,28,1
108,32,4
108,32,4
108,33,160
108,33,160
108,34,1
108,36,2
108,36,2
108,37,1
108,40,1
108,45,2
108,47,3
108,48,1
108,49,2
108,50,2
108,53,1
108,55,1
108,57,1
108,58,1
108,59,86
108,60,3
108,61,1
108,62,3
108,63,5
108,68,1
108,78,1
108,79,1
108,82,1
108,83,1
108,85,5
108,86,429
108,87,4
108,90,1
108,91,1
108,92,1
108,93,1
108,94,3
108,100,1
108,110,1
108,112,1
108,113,2
108,114,1
108,119,2
108,120,1
108,121,248
108,122,43
108,123,2
108,125,3
109,5,1
109,9,2
109,10,1
109,12,10
109,13,6
109,14,24
109,15,1261
109,16,489
109,17,8
109,33,1
109,38,1
109,42,2
109,42,2
109,43,2
109,44,1
109,45,1
109,46,1
109,47,1
109,50,4
109,52,1
109,53,1
109,56,1
109,58,2
109,59,48
109,60,1
109,61,41
109,62,147
109,68,1
109,71,2
109,72,1
109,73,2
109,76,6
109,77,1
109,80,2
109,81,1
109,82,1
109,84,1
109,86,10
109,87,3
109,90,3
109,91,3
109,92,1
109,93,3
109,99,1
109,104,1
109,111,9
109,112,18
109,113,4
109,115,1
109,121,42
109,122,10
109,123,8
109,124,4
109,125,1
110,0,8
110,3,5
110,4,6
110,5,3
110,6,5
110,9,1
110,11,1
110,12,2
110,13,7
110,14,31
110,15,60
110,16,10
110,17,4
110,23,3
110,24,4
110,25,1
110,31,1
110,42,1
110,44,1
110,45,1
110,46,1
110,47,3
110,48,2
110,49,2
110,52,3
110,55,2
110,57,1
110,58,2
110,59,3
110,60,51
110,61,84
110,62,3
110,69,1
110,72,1
110,74,3
110,75,1
110,76,2
110,78,1
110,79,2
110,81,3
110,82,2
110,84,2
110,85,1
110,86,2
110,87,1
110,88,3
110,89,12
110,90,33
110,91,418
110,92,5
110,94,1
110,95,1
110,107,2
110,107,2
110,110,1
110,112,2
110,113,54
110,114,2
110,115,2
110,117,1
110,120,2
110,121,3
110,123,3
110,124,23
110,125,12
111,0,6
111,1,4
111,2,2
111,3,3
111,4,11
111,5,2
111,6,2
111,9,3
111,15,3
111,16,3
111,17,2
111,22,2
111,23,14
111,24,3
111,26,1
111,27,1
111,36,1
111,41,2
111,41,2
111,42,2
111,45,2
111,46,2
111,47,1
111,48,2
111,49,1
111,50,1
111,51,1
111,52,1
111,53,4
111,54,4
111,55,5
111,59,2
111,60,40
111,61,71
111,62,2
111,69,1
111,70,2
111,71,2
111,73,3
111,74,1
111,75,1
111,77,1
111,78,4
111,89,1
111,90,9
111,91,433
111,92,5
111,93,2
111,94,1
111,97,1
111,98,1
111,107,1
111,109,2
111,110,1
111,113,63
111,114,2
111,115,1
111,118,2
111,119,84
111,120,1
111,124,1
111,125,5
112,0,61
112,1,4
112,2,2
112,3,7
112,4,1
112,5,1
112,6,11
112,8,1
112,17,1
112,18,8
112,19,2
112,21,2
112,23,8
112,24,6
112,25,6
112,32,1
112,35,1
112,38,1
112,44,3
112,45,1
112,46,1
112,47,2
112,48,2
112,49,1
112,50,2
112,52,2
112,53,4
112,59,2
112,60,64
112,61,1
112,62,1
112,66,1
112,72,2
112,73,1
112,75,2
112,76,2
112,78,2
112,80,1
112,81,2
112,92,1
112,94,1
112,96,2
112,98,2
112,110,1
112,113,7
112,114,4
112,115,3
112,116,1
112,117,1
112,118,1
112,119,5
112,120,1
112,121,2
112,122,1
112,123,3
112,124,1
113,0,31
113,1,1
113,2,1
113,3,6
113,4,10
113,5,2
113,6,1
113,7,1
113,8,2
113,9,1
113,11,1
113,18,3
113,19,647
113,20,22
113,21,1
113,22,6
113,23,10
113,24,15
113,25,14
113,32,1
113,33,10
113,34,329
113,35,5
113,39,1
113,41,2
113,41,2
113,43,2
113,44,1
113,45,1
113,46,5
113,47,1
113,48,5
113,49,11
113,50,15
113,51,6
113,53,1
113,54,2
113,55,12
113,56,1083
113,57,22
113,58,1
113,59,2
113,61,1
113,62,2
113,67,1
113,69,1
113,72,1
113,73,1
113,74,1
113,75,2
113,76,3
113,80,2
113,81,1
113,82,2
113,91,1
113,92,4
113,100,2
113,100,2
113,109,1
113,110,3
113,111,2
113,114,2
113,116,2
113,117,1
113,118,2
113,119,4
113,120,1
113,121,1
113,126,1
114,0,3
114,3,2
114,4,2
114,5,6
114,7,21
114,8,9
114,9,11
114,13,1
114,14,1
114,15,2
114,16,1
114,17,1
114,19,9
114,20,22
114,21,31
114,22,34
114,23,20
114,24,18
114,25,25
114,26,1
114,27,2
114,30,1
114,32,3
114,36,1
114,42,1
114,43,2
114,47,2
114,48,62
114,49,227
114,50,35
114,51,2
114,52,4
114,53,1
114,54,3
114,55,7
114,56,64
114,57,6
114,58,1
114,59,1
114,61,4
114,63,2
114,64,2
114,68,1
114,72,1
114,73,4
114,74,1
114,75,1
114,76,1
114,77,1
114,78,2
114,79,4
114,80,1
114,84,1
114,86,1
114,95,1
114,109,1
114,112,1
114,114,2
114,116,5
114,117,7
114,118,5
114,119,2
114,121,2
114,122,1
114,123,1
114,124,1
114,125,2
115,1,1
115,4,3
115,5,2
115,6,6
115,7,2
115,9,1
115,12,1
115,13,1
115,14,5
115,15,3
115,16,3
115,17,1
115,20,787
115,21,452
115,22,39
115,23,15
115,25,38
115,26,4
115,27,1
115,28,1
115,32,1
115,44,1
115,46,2
115,47,5
115,48,544
115,49,379
115,50,3
115,51,3
115,52,2
115,53,1
115,55,3
115,56,6
115,57,8
115,58,4
115,64,1
115,70,2
115,72,1
115,73,1
115,76,1
115,77,2
115,78,1
115,85,1
115,86,1
115,90,1
115,91,2
115,99,2
115,99,2
115,100,2
115,101,5
115,113,3
115,114,1
115,115,2
115,116,15
115,117,2
115,118,16
115,120,1
115,121,6
115,122,1
115,125,1
115,126,1
116,0,5
116,1,1
116,2,4
116,3,5
116,4,4
116,5,2
116,7,1
116,9,9
116,12,1
116,13,2
116,14,2
116,15,1
116,17,1
116,18,1
116,19,3
116,20,51
116,21,53
116,22,18
116,23,3
116,24,104
116,25,670
116,26,177
116,27,4
116,28,1
116,31,1
116,41,1
116,45,2
116,46,2
116,47,3
116,48,4
116,49,3
116,50,8
116,51,1
116,52,2
116,53,2
116,54,1
116,55,2
116,56,3
116,57,11
116,58,3
116,65,1
116,71,1
116,73,1
116,74,1
116,75,2
116,76,2
116,77,5
116,79,1
116,80,1
116,83,2
116,84,1
116,88,4
116,94,1
116,99,2
116,99,2
116,100,2
116,101,3
116,102,1
116,103,1
116,111,1
116,112,2
116,113,68
116,115,1
116,116,7
116,117,432
116,118,155
116,119,5
116,120,2
116,122,1
116,125,1
116,126,3
116,127,1
117,0,4
117,1,4
117,2,4
117,3,1
117,4,6
117,6,2
117,7,6
117,10,3
117,11,2
117,14,2
117,15,2
117,16,1
117,19,1
117,20,7
117,21,10
117,22,10
117,24,7
117,25,42
117,26,113
117,27,12
117,28,1
117,29,1
117,33,1
117,46,595
117,48,5
117,49,1
117,50,2
117,51,2
117,53,6
117,54,2
117,57,8
117,58,4
117,60,1
117,61,1
117,62,1
117,63,1
117,66,1
117,69,2
117,74,2
117,75,1
117,76,9
117,77,132
117,80,2
117,87,1
117,88,1
117,98,4
117,98,4
117,99,1
117,100,1
117,103,1
117,111,1
117,112,2
117,113,1
117,114,1
117,115,4
117,116,7
117,117,528
117,118,172
117,120,1
117,122,1
118,2,4
118,3,4
118,4,3
118,5,3
118,6,9
118,7,8
118,14,3
118,15,1
118,20,2
118,21,2
118,22,4
118,25,5
118,26,6
118,27,8
118,32,1
118,34,2
118,39,1
118,40,2
118,41,4
118,42,10
118,43,5
118,44,2
118,45,1
118,46,277
118,47,217
118,48,6
118,49,1
118,51,3
118,52,1
118,55,1
118,57,1
118,58,2
118,60,3
118,66,1
118,69,1
118,71,1
118,75,1
118,76,7
118,77,200
118,78,3
118,80,1
118,98,1
118,101,1
118,103,2
118,104,1
118,105,1
118,109,4
118,110,1
118,111,1
118,114,3
118,116,1
118,117,2
118,118,1
118,120,1
118,121,1
118,122,2
118,124,1
118,125,3
119,0,2
119,3,3
119,5,3
119,6,3
119,8,1
119,9,2
119,10,1
119,11,3
119,12,2
119,14,1
119,17,2
119,19,2
119,20,1
119,21,4
119,22,9
119,24,3
119,25,4
119,27,1
119,35,2
119,35,2
119,36,136
119,36,136
119,37,352
119,39,2
119,41,1
119,42,332
119,43,17
119,44,1
119,46,2
119,47,10
119,48,2
119,50,3
119,52,1
119,59,1
119,61,1
119,65,1
119,68,1
119,71,3
119,73,1
119,77,2
119,79,4
119,80,1
119,83,4
119,91,2
119,91,2
119,92,2
119,92,2
119,93,2
119,93,2
119,94,2
119,94,2
119,96,1
119,100,1
119,101,2
119,102,1
119,103,2
119,104,4
119,106,1
119,107,1
119,108,2
119,109,79
119,110,456
119,111,4
119,113,1
119,114,1
119,115,1
119,117,1
119,119,1
119,122,3
119,127,4
120,0,2
120,1,3
120,2,19
120,3,4
120,4,2
120,5,1
120,7,1
120,9,1
120,12,3
120,15,4
120,18,1
120,20,2
120,21,556
120,22,277
120,23,3
120,25,1
120,26,4
120,29,1
120,30,2
120,30,2
120,31,4
120,31,4
120,35,1
120,36,3
120,37,3
120,42,2
120,43,2
120,45,1
120,47,3
120,48,2
120,49,1
120,50,1
120,51,1
120,56,1
120,57,2
120,63,1
120,67,1
120,68,1
120,69,1
120,71,1
120,72,1
120,73,1
120,74,2
120,75,1
120,76,1
120,78,1
120,82,2
120,82,2
120,84,1
120,85,1
120,86,2
120,88,1
120,89,1
120,91,1
120,92,1
120,95,2
120,97,1
120,98,2
120,99,1
120,100,1
120,101,1
120,103,1
120,104,1
120,105,4
120,106,1
120,107,1
120,109,21
120,110,46
120,112,1
120,114,1
120,116,1
120,118,1
120,120,3
120,121,1
120,123,1
120,127,1
121,0,1
121,3,2
121,4,6
121,6,1
121,7,2
121,8,1
121,10,1
121,13,2
121,14,2
121,15,1
121,20,2
121,21,234
121,22,57
121,23,5
121,24,2
121,25,127
121,29,1
121,32,5
121,33,2
121,37,2
121,42,1
121,46,1
121,48,1
121,49,3
121,51,2
121,54,1
121,67,1
121,68,1
121,72,2
121,73,1
121,74,1
121,79,1
121,81,2
121,81,2
121,84,1
121,85,1
121,86,2
121,91,1
121,93,2
121,94,3
121,95,2
121,96,1
121,97,1
121,98,2
121,99,1
121,100,2
121,101,1
121,102,2
121,103,2
121,104,4
121,105,138
121,109,1
121,110,2
121,111,1
121,117,1
121,120,3
121,122,1
121,123,1
121,125,1
121,126,1
122,2,1
122,3,1
122,4,1
122,7,1
122,8,1
122,11,5
122,13,1
122,15,2
122,16,2
122,17,3
122,20,3
122,21,1
122,22,4
122,23,2
122,24,4
122,25,4
122,26,4
122,27,1
122,28,2
122,29,2
122,29,2
122,31,1
122,32,2
122,33,2
122,36,7
122,37,11
122,38,1
122,47,1
122,49,3
122,64,1
122,65,1
122,71,2
122,73,1
122,74,2
122,76,2
122,81,1
122,87,4
122,90,1
122,94,2
122,95,2
122,96,1
122,99,1
122,100,1
122,101,54
122,102,17
122,103,1
122,105,1
122,106,4
122,107,2
122,109,1
122,116,1
122,119,1
122,122,2
122,125,1
122,127,19
123,1,2
123,14,3
123,16,2
123,17,1
123,18,1
123,19,2
123,20,1
123,21,1
123,23,1
123,25,208
123,26,40
123,29,2
123,29,2
123,30,1
123,31,2
123,32,29
123,33,1
123,37,193
123,38,1
123,42,1
123,43,3
123,59,1
123,64,1
123,67,1
123,70,4
123,73,1
123,74,1
123,75,2
123,76,1
123,88,2
123,89,5
123,90,27
123,91,3
123,92,5
123,93,1
123,94,2
123,95,1
123,96,12
123,97,7
123,99,3
123,100,4
123,101,6
123,102,3
123,103,5
123,104,3
123,105,1
123,106,10
123,108,1
123,109,2
123,111,3
123,114,1
123,116,1
123,120,1
123,121,2
124,2,1
124,6,1
124,8,2
124,11,4
124,14,5
124,16,3
124,18,1
124,19,2
124,20,1
124,21,1
124,22,1
124,23,2
124,24,1
124,25,9
124,26,1
124,30,1
124,31,1
124,32,1
124,34,3
124,35,5
124,36,2
124,37,11
124,38,199
124,43,1
124,44,1
124,45,1
124,46,1
124,63,1
124,64,1
124,66,1
124,67,1
124,68,1
124,70,1
124,71,269
124,72,6
124,73,2
124,84,1
124,85,1
124,86,1
124,88,1
124,89,9
124,90,428
124,91,9
124,92,6
124,93,8
124,94,1
124,95,2
124,96,109
124,97,350
124,98,6
124,99,5
124,100,2
124,101,9
124,102,4
124,103,1
124,104,2
124,105,2
124,106,102
124,107,1
124,108,1
124,110,1
124,112,1
124,113,1
124,118,6
124,119,1
124,120,3
124,122,1
124,123,1
124,126,1
125,0,1
125,1,1
125,3,1
125,4,1
125,6,1
125,9,1
