x,y,value
95,22,1
95,28,3
95,30,1
95,38,1
95,40,3
95,42,1
95,45,1
95,49,1
95,51,1
95,55,1
95,56,2
95,57,1
95,59,2
95,60,3
95,61,1
95,62,2
95,63,2
95,64,1
95,66,1
95,75,1
95,80,4
95,81,1
95,82,2
95,86,1
95,87,2
95,88,1
95,90,2
95,91,4
95,92,28
95,93,6
95,103,14
95,104,1
95,108,78
95,111,1
95,113,2
95,115,143
95,116,414
95,118,2
95,124,1
96,0,46
96,1,9
96,2,13
96,3,8
96,4,325
96,5,402
96,6,1
96,7,2
96,9,36
96,13,291
96,14,1
96,17,120
96,27,2
96,28,8
96,32,36
96,35,312
96,36,93
96,39,1
96,44,1
96,46,2
96,46,2
96,47,4
96,47,4
96,48,2
96,54,1
96,55,1
96,57,2
96,58,4
96,59,1
96,61,1
96,66,1
96,70,2
96,71,1
96,72,1
96,73,7
96,74,1
96,75,1
96,79,4
96,80,6
96,81,3
96,88,1
96,90,4
96,91,3
96,92,239
96,93,8
96,95,5
96,97,90
96,103,1
96,105,1
96,108,1
96,113,3
96,115,4
96,116,1
96,117,5
96,118,1
96,127,5
97,0,3
97,2,2
97,3,3
97,4,8
97,5,17
97,6,2
97,7,1
97,9,401
97,10,1
97,13,8
97,25,1
97,27,1
97,28,360
97,32,30
97,34,1
97,36,1
97,42,4
97,44,2
97,46,2
97,46,2
97,47,1
97,48,1
97,49,1
97,51,57
97,52,2
97,53,2
97,55,8
97,56,2
97,57,2
97,60,1
97,61,1
97,65,1
97,68,2
97,71,3
97,73,4
97,77,2
97,78,2
97,79,1
97,81,1
97,84,1
97,86,3
97,87,3
97,90,1
97,91,2
97,92,1
97,93,1
97,94,2
97,95,1
97,105,4
97,107,1
97,108,4
97,115,2
97,118,1
97,119,4
97,125,1
98,0,8
98,2,4
98,3,1
98,4,2
98,5,3
98,10,520
98,14,1
98,19,1
98,20,1
98,22,1
98,25,3
98,26,588
98,30,5
98,31,9
98,32,1
98,33,6
98,34,12
98,36,1
98,37,2
98,38,1
98,39,2
98,41,1
98,42,1
98,43,2
98,44,2
98,48,5
98,51,2
98,52,1
98,53,1
98,54,1
98,55,5
98,59,1
98,61,1
98,64,1
98,66,2
98,69,4
98,71,4
98,72,1
98,74,1
98,77,2
98,78,1
98,85,5
98,86,2
98,89,2
98,91,1
98,92,3
98,94,2
98,97,2
98,101,5
98,105,2
98,106,1
98,107,1
98,108,2
98,111,5
98,114,4
98,115,1
98,118,2
98,126,4
99,0,3
99,1,1
99,4,1
99,5,1
99,15,1
99,18,169
99,19,11
99,21,1
99,26,8
99,30,1
99,31,4
99,33,1
99,34,12
99,35,2
99,36,9
99,37,3
99,38,6
99,40,2
99,41,2
99,42,4
99,43,3
99,44,3
99,48,3
99,49,3
99,50,4
99,51,1
99,52,1
99,53,1
99,54,4
99,55,4
99,56,1
99,58,1
99,60,2
99,62,1
99,64,1
99,65,2
99,66,1
99,68,1
99,69,3
99,70,1
99,71,3
99,72,1
99,74,2
99,75,1
99,76,93
99,83,1
99,84,147
99,85,1
99,87,2
99,93,2
99,94,5
99,106,2
99,107,11
99,108,7
99,112,8
99,113,195
99,114,3
99,125,1
100,0,1
100,4,1
100,5,381
100,15,6
100,16,1
100,18,4
100,22,3
100,25,2
100,30,14
100,32,4
100,33,4
100,34,13
100,36,10
100,37,4
100,38,9
100,39,9
100,40,1
100,41,5
100,43,6
100,45,3
100,46,10
100,46,10
100,47,6
100,48,4
100,49,1
100,51,7
100,52,2
100,53,4
100,54,2
100,55,2
100,56,1
100,57,1
100,62,1
100,64,1
100,66,2
100,67,1
100,70,1
100,72,4
100,73,6
100,74,1
100,75,12
100,76,340
100,80,2
100,82,1
100,83,2
100,84,21
100,85,1
100,90,3
100,91,3
100,93,2
100,94,5
100,98,4
100,100,3
100,102,2
100,105,1
100,106,12
100,118,264
100,120,1
100,126,1
100,127,2
101,1,1
101,5,38
101,14,2
101,15,1
101,21,40
101,22,113
101,26,250
101,27,2
101,29,1
101,31,2
101,33,1
101,34,2
101,35,10
101,36,3
101,39,5
101,40,9
101,42,1
101,43,2
101,45,2
101,45,2
101,46,6
101,46,6
101,47,5
101,48,8
101,49,139
101,50,5
101,51,4
101,55,2
101,56,1
101,57,1
101,60,2
101,62,3
101,64,3
101,70,1
101,72,1
101,73,2
101,74,3
101,78,4
101,80,2
101,81,1
101,89,1
101,90,4
101,91,11
101,92,240
101,93,1
101,95,1
101,102,2
101,103,1
101,104,1
101,105,2
101,106,381
101,117,2
101,118,11
101,119,1
101,121,2
101,122,14
102,5,1
102,13,2
102,14,3
102,15,5
102,21,22
102,22,21
102,25,1
102,27,2
102,33,12
102,35,1
102,37,1
102,40,1
102,41,11
102,42,2
102,43,5
102,44,1
102,46,4
102,46,4
102,47,1
102,49,149
102,50,1
102,51,1
102,52,8
102,54,4
102,55,7
102,56,1
102,57,9
102,60,1
102,61,1
102,64,1
102,66,1
102,76,1
102,77,2
102,78,3
102,79,1
102,82,1
102,83,3
102,84,6
102,90,7
102,91,1
102,92,4
102,97,1
102,99,2
102,100,1
102,102,3
102,103,3
102,104,1
102,106,1
102,114,2
102,118,1
102,126,1
103,0,208
103,1,192
103,7,1
103,14,1
103,15,288
103,26,1
103,31,1
103,33,17
103,34,529
103,35,1
103,37,2
103,40,4
103,41,1
103,42,11
103,43,7
103,44,7
103,45,3
103,46,16
103,46,16
103,48,8
103,49,3
103,52,3
103,54,1
103,57,2
103,58,7
103,59,8
103,60,2
103,61,1
103,62,1
103,63,2
103,65,2
103,66,2
103,70,1
103,75,3
103,77,2
103,79,1
103,80,3
103,81,5
103,82,2
103,87,5
103,91,3
103,92,1
103,100,1
103,102,1
103,113,2
103,118,1
103,120,1
103,125,1
103,126,2
104,0,9
104,1,5
104,7,1
104,9,1
104,11,4
104,12,1
104,15,2
104,24,204
104,25,4
104,27,1
104,29,4
104,30,40
104,31,3
104,32,1
104,33,4
104,34,4
104,37,1
104,40,3
104,41,290
104,42,192
104,43,11
104,44,6
104,45,11
104,48,1
104,49,3
104,50,1
104,52,2
104,54,1
104,57,3
104,58,23
104,59,772
104,60,20
104,61,4
104,62,1
104,63,1
104,64,1
104,68,3
104,72,1
104,73,3
104,75,1
104,79,1
104,80,1
104,82,1
104,84,4
104,86,3
104,87,5
104,92,3
104,93,4
104,100,6
104,101,1
104,102,1
104,112,1
104,113,2
104,115,1
104,120,3
104,121,3
104,124,1
104,125,2
104,126,1
105,1,1
105,3,1
105,9,55
105,10,12
105,12,2
105,18,99
105,19,298
105,29,1
105,34,2
105,36,1
105,37,6
105,38,1
105,39,1
105,40,2
105,41,8
105,43,4
105,44,2
105,46,2
105,46,2
105,47,4
105,47,4
105,51,1
105,52,1
105,53,1
105,56,1
105,57,1
105,58,3
105,60,2
105,61,6
105,62,1
105,66,1
105,69,2
105,77,2
105,78,1
105,79,3
105,83,1
105,84,1
105,85,6
105,86,2
105,89,4
105,90,2
105,91,1
105,92,2
105,93,3
105,113,3
105,115,231
105,116,17
105,123,7
105,124,2
105,125,2
105,126,23
105,127,626
106,0,10
106,2,1
106,3,1
106,6,2
106,7,60
106,8,2
106,9,218
106,14,3
106,15,2
106,22,1
106,23,225
106,24,1
106,26,1
106,28,237
106,29,6
106,30,193
106,31,2
106,33,235
106,35,1
106,36,134
106,37,30
106,38,10
106,39,5
106,42,2
106,43,1
106,44,4
106,45,13
106,46,4
106,48,2
106,49,1
106,50,2
106,52,10
106,53,4
106,55,1
106,56,1
106,57,2
106,60,2
106,61,2
106,62,5
106,64,1
106,66,1
106,67,1
106,68,7
106,69,1
106,75,2
106,76,1
106,77,2
106,78,1
106,79,2
106,81,1
106,82,1
106,84,2
106,86,3
106,87,1
106,88,1
106,92,2
106,93,3
106,94,3
106,98,1
106,99,1
106,100,2
106,101,2
106,104,1
106,105,1
106,106,2
106,107,1
106,108,2
106,109,1
106,112,1
106,113,1
106,114,1
106,115,2
106,116,5
106,122,4
106,123,4
106,124,3
106,125,1
106,126,4
106,127,322
107,0,5
107,1,4
107,2,68
107,3,1
107,4,2
107,7,153
107,8,25
107,9,103
107,10,16
107,11,20
107,12,3
107,13,10
107,14,5
107,15,8
107,16,4
107,21,169
107,22,22
107,23,5
107,24,4
107,27,1
107,28,78
107,30,1
107,32,1
107,33,30
107,34,13
107,35,2
107,37,7
107,41,10
107,43,1
107,45,17
107,46,6
107,48,2
107,48,2
107,50,2
107,51,2
107,51,2
107,52,6
107,52,6
107,53,3
107,54,1
107,56,2
107,59,1
107,61,1
107,62,1
107,63,5
107,65,1
107,69,1
107,73,1
107,75,3
107,76,4
107,77,2
107,78,4
107,79,5
107,80,2
107,84,1
107,85,3
107,86,3
107,87,1
107,88,2
107,91,1
107,94,1
107,98,1
107,100,1
107,104,2
107,105,1
107,106,2
107,107,3
107,108,1
107,110,2
107,111,2
107,112,2
107,117,1
107,119,3
107,120,1
107,121,3
107,122,2
107,123,4
107,124,5
107,126,5
107,127,7
108,1,8
108,2,325
108,3,1
108,10,1
108,12,1
108,13,521
108,14,1
108,15,3
108,16,2
108,17,1
108,18,1
108,22,2
108,23,1
108,24,226
108,25,15
108,32,6
108,33,7
108,34,2
108,35,6
108,39,1
108,44,1
108,46,3
108,47,2
108,49,2
108,49,2
108,51,2
108,51,2
108,52,2
108,52,2
108,53,2
108,53,2
108,56,2
108,59,1
108,64,1
108,65,1
108,67,1
108,69,3
108,71,1
108,73,3
108,74,4
108,75,2
108,76,31
108,77,5
108,78,2
108,79,3
108,80,2
108,82,1
108,84,5
108,85,2
108,87,1
108,88,5
108,89,1
108,100,17
108,101,1
108,102,2
108,103,3
108,104,1
108,107,1
108,108,3
108,110,2
108,111,5
108,113,2
108,114,1
108,116,273
108,117,4
108,118,1
108,119,5
108,123,2
108,124,5
108,125,5
108,127,12
109,4,14
109,5,666
109,9,1
109,11,1
109,12,24
109,13,5
109,20,2
109,21,21
109,22,79
109,23,1
109,25,1
109,29,1
109,30,1
109,31,1
109,32,2
109,33,5
109,36,1
109,39,2
109,41,1
109,43,2
109,44,6
109,47,1
109,51,1
109,52,2
109,52,2
109,54,2
109,56,1
109,57,1
109,58,2
109,60,4
109,64,1
109,67,1
109,68,1
109,71,1
109,72,8
109,73,5
109,74,3
109,75,11
109,76,30
109,77,43
109,79,2
109,80,4
109,81,5
109,82,7
109,83,1
109,84,2
109,85,1
109,86,3
109,87,1
109,88,1
109,89,3
109,103,1
109,104,2
109,106,1
109,107,5
109,108,3
109,109,2
109,110,11
109,111,9
109,112,1
109,113,4
109,115,5
109,116,1
109,117,3
109,123,1
109,124,1
109,125,9
109,127,4
110,0,5
110,4,7
110,5,44
110,6,4
110,11,3
110,12,590
110,13,35
110,14,2
110,15,6
110,19,3
110,20,361
110,21,7
110,25,3
110,27,14
110,32,6
110,33,2
110,34,1
110,35,4
110,36,1
110,39,1
110,44,1
110,46,7
110,48,1
110,51,1
110,52,2
110,52,2
110,54,2
110,55,1
110,57,1
110,60,1
110,61,1
110,62,3
110,65,1
110,67,1
110,69,1
110,70,2
110,74,1
110,75,10
110,76,39
110,77,516
110,78,10
110,79,1
110,80,2
110,81,1
110,82,1
110,84,2
110,85,3
110,88,4
110,98,1
110,101,1
110,102,2
110,103,4
110,104,2
110,105,2
110,106,1
110,107,1
110,108,1
110,109,130
110,110,342
110,111,3
110,112,9
110,113,5
110,114,1
110,115,1
110,116,2
110,125,3
110,126,10
110,127,11
111,5,4
111,6,1
111,7,1
111,11,1
111,12,24
111,13,50
111,14,8
111,15,6
111,16,1
111,17,4
111,18,3
111,19,3
111,20,11
111,26,10
111,27,5
111,28,1
111,29,5
111,30,12
111,31,2
111,32,3
111,33,14
111,34,7
111,35,4
111,36,2
111,40,1
111,44,4
111,45,5
111,47,7
111,49,10
111,50,16
111,51,3
111,54,8
111,54,8
111,56,3
111,57,1
111,58,1
111,61,2
111,62,1
111,63,1
111,64,1
111,65,1
111,66,1
111,67,2
111,73,1
111,74,13
111,75,2
111,76,1
111,77,3
111,78,17
111,79,1
111,82,2
111,83,2
111,84,1
111,85,2
111,86,1
111,87,32
111,88,4
111,96,1
111,97,1
111,98,2
111,100,1
111,103,186
111,104,3
111,105,1
111,108,1
111,109,4
111,112,7
111,113,9
111,114,1
111,115,1
111,116,5
111,124,2
111,125,10
111,126,29
111,127,20
112,0,322
112,2,1
112,4,15
112,5,14
112,6,2
112,10,5
112,13,199
112,14,43
112,15,61
112,17,3
112,25,1
112,26,1
112,28,6
112,31,1
112,32,2
112,33,14
112,34,8
112,35,1
112,42,3
112,43,2
112,44,1
112,45,3
112,46,1
112,48,8
112,49,2
112,50,4
112,51,6
112,52,1
112,53,2
112,54,6
112,54,6
112,57,3
112,59,1
112,61,3
112,63,3
112,65,1
112,66,1
112,67,1
112,68,1
112,70,1
112,72,3
112,73,1
112,74,1
112,75,2
112,76,1
112,77,1
112,78,12
112,80,1
112,81,1
112,82,1
112,83,1
112,84,2
112,86,4
112,87,321
112,88,2
112,90,1
112,91,1
112,93,1
112,94,2
112,95,2
112,98,2
112,103,6
112,104,2
112,105,2
112,108,1
112,110,3
112,111,1
112,112,3
112,113,161
112,114,17
112,116,7
112,117,9
112,119,1
112,121,1
112,123,1
112,124,5
112,125,19
112,126,71
112,127,856
113,0,7
113,1,9
113,2,1
113,4,9
113,5,464
113,6,98
113,11,1
113,12,61
113,13,217
113,14,221
113,15,134
113,16,61
113,17,61
113,18,8
113,19,4
113,20,88
113,21,2
113,24,2
113,28,5
113,29,2
113,30,1
113,31,8
113,32,4
113,33,6
113,34,8
113,36,15
113,37,3
113,40,2
113,42,6
113,43,20
113,44,1
113,45,6
113,46,2
113,48,4
113,49,4
113,51,13
113,52,7
113,53,6
113,54,4
113,57,2
113,58,4
113,59,2
113,60,1
113,62,1
113,66,1
113,67,2
113,67,2
113,72,1
113,75,1
113,76,1
113,78,6
113,79,1
113,80,4
113,81,1
113,82,2
113,83,1
113,84,1
113,85,1
113,86,8
113,86,8
113,88,2
113,88,2
113,94,2
113,95,8
113,97,1
113,99,3
113,100,117
113,101,17
113,104,4
113,106,7
113,107,2
113,108,2
113,111,2
113,112,2
113,113,140
113,114,16
113,116,34
113,117,2
113,120,2
113,121,1
113,123,1
113,124,6
113,125,10
113,126,356
113,127,1352
114,0,14
114,1,9
114,2,1
114,3,1
114,4,8
114,5,627
114,6,112
114,7,1
114,11,2
114,12,37
114,13,2035
114,14,984
114,15,139
114,16,43
114,17,52
114,18,14
114,19,59
114,20,425
114,21,15
114,22,4
114,23,3
114,24,106
114,25,66
114,26,2
114,31,5
114,32,50
114,33,57
114,34,12
114,35,32
114,36,39
114,39,1
114,43,5
114,44,8
114,46,5
114,47,9
114,48,1
114,49,2
114,50,3
114,51,2
114,52,11
114,53,4
114,54,6
114,55,1
114,59,1
114,60,3
114,61,1
114,64,1
114,66,4
114,66,4
114,67,2
114,67,2
114,68,2
114,68,2
114,69,1
114,72,4
114,74,2
114,76,2
114,77,2
114,78,1
114,80,6
114,81,2
114,82,3
114,83,3
114,84,3
114,89,2
114,89,2
114,90,6
114,90,6
114,93,2
114,94,2
114,95,4
114,96,1
114,97,1
114,98,1
114,99,45
114,101,2
114,103,1
114,105,5
114,106,4
114,107,1
114,108,2
114,112,4
114,113,1
114,114,2
114,115,6
114,116,13
114,117,5
114,118,2
114,119,2
114,120,2
114,121,11
114,122,1
114,123,2
114,124,11
114,125,12
114,126,13
114,127,18
115,0,19
115,1,4
115,6,10
115,7,6
115,8,1
115,10,2
115,11,16
115,12,60
115,13,524
115,14,187
115,15,28
115,16,55
115,17,13
115,18,10
115,19,11
115,20,45
115,21,38
115,22,16
115,23,7
115,24,13
115,25,9
115,26,2
115,30,4
115,31,5
115,32,82
115,33,730
115,34,40
115,35,34
115,36,1
115,37,2
115,40,2
115,41,2
115,42,7
115,43,1
115,44,8
115,45,6
115,47,5
115,48,1
115,49,1
115,50,2
115,51,66
115,52,25
115,53,29
115,54,7
115,55,5
115,56,1
115,57,4
115,57,4
115,60,2
115,61,1
115,63,1
115,69,22
115,69,22
115,71,3
115,72,1
115,74,1
115,75,4
115,76,1
115,77,1
115,78,6
115,79,3
115,80,1
115,82,4
115,83,3
115,84,9
115,86,2
115,86,2
115,93,2
115,93,2
115,94,1
115,96,7
115,100,3
115,102,2
115,103,4
115,104,114
115,108,12
115,109,3
115,112,2
115,113,1
115,114,2
115,115,1
115,116,15
115,117,2
115,118,1
115,119,2
115,120,14
115,121,8
115,122,6
115,123,8
115,124,21
115,125,24
115,126,9
115,127,4
116,0,9
116,1,3
116,4,4
116,5,6
116,6,2
116,7,1
116,8,1
116,9,1
116,10,11
116,11,28
116,12,44
116,13,155
116,14,95
116,15,14
116,16,27
116,18,2
116,20,1
116,21,7
116,22,9
116,23,11
116,24,11
116,25,1
116,30,4
116,31,4
116,32,52
116,33,18
116,34,5
116,39,1
116,41,21
116,42,7
116,43,3
116,44,80
116,45,202
116,47,2
116,48,8
116,50,628
116,51,12
116,52,5
116,54,9
116,56,1
116,63,10
116,63,10
116,64,24
116,64,24
116,65,4
116,68,6
116,68,6
116,69,14
116,69,14
116,71,557
116,72,3
116,73,1
116,74,1
116,75,4
116,76,2
116,78,7
116,80,4
116,82,3
116,83,234
116,84,1
116,85,6
116,85,6
116,86,2
116,86,2
116,87,1
116,93,4
116,93,4
116,95,3
116,96,1
116,108,3
116,109,2
116,111,1
116,113,5
116,114,3
116,116,17
116,117,221
116,118,2
116,119,3
116,120,23
116,121,12
116,122,8
116,123,4
116,124,14
116,125,9
116,126,6
116,127,1
117,0,15
117,3,3
117,4,8
117,5,7
117,7,4
117,8,41
117,9,15
117,10,20
117,11,18
117,12,43
117,13,66
117,14,34
117,15,22
117,16,7
117,17,1
117,18,28
117,20,1
117,21,2
117,22,7
117,23,12
117,24,18
117,25,14
117,26,4
117,29,2
117,30,1
117,31,18
117,33,1
117,36,4
117,37,6
117,38,1
117,39,2
117,41,8
117,42,11
117,43,3
117,44,8
117,46,1
117,47,1
117,48,5
117,49,2
117,50,2
117,51,5
117,52,9
117,53,3
117,54,5
117,55,1
117,56,10
117,57,4
117,57,4
117,58,96
117,58,96
117,61,4
117,61,4
117,63,2
117,67,1
117,69,70
117,69,70
117,70,12
117,71,135
117,72,4
117,73,1
117,74,2
117,75,2
117,76,1
117,78,4
117,79,1
117,80,3
117,81,2
117,82,1
117,83,2
117,84,8
117,84,8
117,85,4
117,85,4
117,87,1
117,88,126
117,93,4
117,93,4
117,94,11
117,96,1
117,98,7
117,104,1
117,105,3
117,106,1
117,107,3
117,108,1
117,109,3
117,110,3
117,113,1
117,116,36
117,117,1439
117,118,22
117,119,13
117,120,8
117,121,4
117,122,5
117,124,7
117,126,5
117,127,5
118,0,9
118,1,16
118,2,16
118,3,9
118,4,3
118,5,8
118,6,6
118,7,38
118,8,104
118,9,43
118,10,9
118,11,8
118,12,22
118,13,41
118,14,42
118,15,18
118,16,26
118,19,1
118,20,9
118,21,6
118,22,15
118,23,1
118,24,42
118,25,25
118,26,11
118,27,1
118,29,7
118,30,462
118,31,18
118,34,6
118,35,2
118,36,1
118,37,1
118,38,1
118,40,12
118,41,1
118,42,2
118,43,11
118,44,15
118,45,4
118,47,2
118,48,7
118,49,5
118,50,2
118,51,3
118,52,1
118,53,16
118,54,5
118,56,7
118,58,2
118,58,2
118,61,22
118,61,22
118,63,1
118,66,1
118,68,5
118,69,2
118,69,2
118,70,7
118,71,1
118,74,2
118,74,2
118,75,8
118,75,8
118,76,15
118,77,2
118,78,1
118,79,3
118,81,3
118,82,2
118,83,1
118,86,1
118,87,2
118,90,1
118,93,2
118,93,2
118,94,8
118,96,2
118,99,1
118,104,1
118,105,4
118,107,2
118,109,3
118,110,5
118,111,1
118,112,1
118,116,2
118,117,93
118,118,16
118,119,5
118,120,2
118,121,1
118,125,1
118,126,1
118,127,4
119,0,29
119,1,1289
119,2,10
119,3,1
119,4,2
119,5,13
119,6,10
119,7,9
119,8,506
119,9,1446
119,10,2
119,11,5
119,12,45
119,13,34
119,14,34
119,15,7
119,16,17
119,17,27
119,19,8
119,20,10
119,21,18
119,22,16
119,24,64
119,25,275
119,26,10
119,27,2
119,29,13
119,30,35
119,31,27
119,32,2
119,33,1
119,35,6
119,36,3
119,37,4
119,38,3
119,39,1
119,40,3
119,42,15
119,43,11
119,44,5
119,45,4
119,46,1
119,47,3
119,48,8
119,49,5
119,50,1
119,53,17
119,54,4
119,55,2
119,56,1
119,58,1
119,59,1
119,61,3
119,62,1
119,63,1
119,64,1
119,66,4
119,67,23
119,68,4
119,74,4
119,74,4
119,75,10
119,75,10
119,76,72
119,76,72
119,77,6
119,77,6
119,78,2
119,78,2
119,80,4
119,80,4
119,81,2
119,81,2
119,82,3
119,83,7
119,84,1
119,89,1
119,90,1
119,93,482
119,93,482
119,94,42
119,95,2
119,97,1
119,98,3
119,99,2
119,104,5
119,105,9
119,106,1
119,107,114
119,108,16
119,111,2
119,113,3
119,116,2
119,117,13
119,118,4
119,119,5
119,120,4
119,122,2
119,123,1
119,124,1
119,125,1
119,127,1
120,0,22
120,1,106
120,2,4
120,3,6
120,5,6
120,6,5
120,7,4
120,8,12
120,9,10
120,10,12
120,11,40
120,12,19
120,13,20
120,14,15
120,15,19
120,16,14
120,17,3
120,18,1
120,19,154
120,20,35
120,21,17
120,22,53
120,23,7
120,24,123
120,25,1596
120,26,237
120,27,17
120,28,91
120,29,17
120,30,25
120,31,18
120,32,1
120,33,3
120,34,1
120,35,2
120,36,3
120,37,3
120,38,6
120,39,8
120,41,1
120,42,22
120,43,5
120,44,3
120,45,13
120,46,1
120,47,1
120,48,1
120,49,4
120,50,3
120,54,1
120,63,1
120,64,19
120,65,122
120,66,95
120,67,5
120,68,3
120,70,4
120,70,4
120,72,2
120,72,2
120,73,2
120,73,2
120,75,5
120,76,2
120,77,4
120,77,4
120,78,10
120,78,10
120,79,2
120,79,2
120,80,2
120,80,2
120,81,2
120,81,2
120,82,4
120,82,4
120,83,390
120,83,390
120,84,8
120,84,8
120,91,2
120,91,2
120,92,1
120,94,6
120,95,3
120,96,3
120,97,1
120,98,79
120,99,4
120,100,1
120,103,6
120,104,1
120,105,19
120,106,92
120,107,4
120,108,18
120,109,4
120,110,1
120,111,2
120,112,1
120,113,2
120,114,1
120,115,2
120,116,2
120,117,1
120,118,3
120,119,12
120,120,7
120,121,2
120,122,5
121,0,1363
121,1,18
121,2,1
121,3,5
121,4,7
121,5,4
121,6,4
121,7,3
121,9,7
121,10,7
121,11,62
121,12,9
121,13,2
121,14,13
121,15,28
121,16,19
121,17,20
121,18,51
121,19,5
121,20,25
121,21,35
121,22,129
121,23,49
121,24,126
121,25,48
121,26,26
121,27,31
121,28,56
121,29,23
121,30,22
121,31,1
121,36,7
121,37,1
121,38,2
121,39,3
121,40,7
121,41,3
121,42,7
121,43,10
121,44,23
121,45,7
121,46,1
121,48,1
121,54,8
121,61,3
121,63,13
121,64,1612
121,65,648
121,66,27
121,67,5
121,68,1
121,69,1
121,71,3
121,72,2
121,73,5
121,74,4
121,75,1
121,77,3
121,78,6
121,80,2
121,81,1
121,82,4
121,85,86
121,88,1
121,89,2
121,90,1
121,93,1
121,95,72
121,97,27
121,98,2
121,99,2
121,100,1
121,101,3
121,103,18
121,104,15
121,105,8
121,106,470
121,107,36
121,109,5
121,110,2
121,114,1
121,115,2
121,116,4
121,117,1
121,118,1
121,119,13
121,120,18
121,121,15
121,122,10
121,123,3
121,126,1
121,127,1
122,0,1550
122,1,95
122,2,3
122,3,5
122,4,6
122,5,14
122,6,14
122,7,12
122,8,4
122,9,14
122,10,22
122,11,15
122,12,8
122,13,10
122,14,28
122,15,132
122,16,69
122,17,21
122,18,189
122,19,58
122,20,21
122,21,89
122,22,28
122,23,53
122,24,72
122,25,22
122,26,10
122,29,1
122,30,11
122,37,7
122,38,20
122,39,2
122,40,1
122,41,5
122,43,3
122,44,12
122,45,1
122,46,46
122,47,10
122,48,16
122,49,26
122,54,2
122,55,2
122,59,1
122,63,13
122,64,20
122,65,66
122,66,12
122,67,2
122,68,2
122,69,2
122,72,1
122,73,4
122,74,3
122,75,20
122,76,416
122,77,7
122,78,4
122,81,1
122,85,138
122,86,1
122,88,2
122,89,2
122,90,1
122,95,47
122,98,1
122,99,3
122,100,13
122,101,3
122,103,5
122,104,19
122,105,2
122,106,6
122,107,22
122,108,1
122,110,4
122,118,5
122,119,5
122,120,8
122,121,2
122,126,3
122,127,1
123,0,14
123,1,143
123,2,7
123,3,12
123,4,13
123,5,13
123,6,8
123,7,23
123,8,13
123,9,31
123,10,8
123,11,20
123,12,28
123,13,45
123,14,51
123,15,6
123,16,12
123,17,13
123,18,104
123,19,11
123,20,71
123,21,96
123,22,75
123,23,83
123,24,32
123,25,9
123,26,2
123,28,2
123,29,9
123,30,13
123,31,3
123,32,10
123,33,2
123,38,12
123,39,8
123,40,2
123,41,7
123,42,4
123,43,3
123,44,8
123,45,3
123,46,5
123,47,404
123,48,9
123,49,16
123,55,4
123,56,5
123,57,1
123,60,3
123,62,2
123,63,1
123,64,1
123,65,1
123,66,8
123,67,2
123,68,3
123,75,1
123,77,1
123,79,1
123,81,1
123,85,3
123,86,1
123,87,2
123,90,3
123,92,8
123,92,8
123,93,4
123,93,4
123,94,1
123,99,2
123,100,3
123,103,1
123,104,7
123,105,2
123,106,1
123,107,9
123,108,2
123,109,5
123,110,4
123,111,1
123,114,1
123,118,3
123,119,1
123,120,7
123,122,2
123,123,2
123,124,1
123,125,1
123,126,1
123,127,5
124,0,1
124,1,4
124,2,13
124,3,17
124,4,14
124,5,8
124,6,12
124,7,8
124,8,27
124,9,31
124,10,25
124,11,71
124,12,94
124,13,23
124,14,2
124,15,8
124,16,9
124,17,15
124,18,3
124,19,88
124,20,29
124,21,7
124,22,43
124,23,22
124,24,9
124,25,5
124,26,1
124,29,180
124,30,363
124,31,12
124,32,5
124,33,13
124,34,15
124,37,5
124,38,18
124,39,19
124,40,14
124,41,10
124,42,17
124,43,16
124,44,9
124,45,1
124,46,2
124,49,1
124,61,5
124,64,4
124,66,14
124,67,5
124,68,1
124,69,2
124,77,1
124,79,1
124,86,2
124,87,12
124,88,1
124,89,1
124,90,1
124,93,2
124,93,2
124,94,2
124,101,1
124,102,3
124,103,5
124,107,1
124,108,1
124,109,1
124,110,1
124,113,1
124,114,7
124,115,3
124,118,2
124,119,8
124,120,2
124,121,1
124,122,2
124,123,2
124,124,5
124,125,1
124,126,2
124,127,1
125,0,10
125,1,7
125,2,31
125,3,40
125,4,345
125,5,62
125,6,15
125,7,31
125,8,40
125,9,107
125,10,101
125,11,86
125,12,156
125,13,20
125,14,4
125,15,9
125,16,12
125,17,12
125,18,143
125,19,169
125,20,58
125,21,3
125,22,69
125,23,107
125,24,84
125,25,6
125,28,1
125,29,4
125,30,4
125,31,2
125,33,318
125,34,508
125,35,3
125,36,4
125,37,1
125,38,6
125,39,12
125,40,1088
125,41,104
125,42,9
125,43,29
125,44,13
125,45,12
125,46,1
125,47,1
125,56,1
125,60,1
125,61,8
125,62,3
125,65,1
125,67,3
125,68,1
125,69,3
125,71,1
125,72,2
125,82,1
125,83,3
125,85,1
125,86,2
125,87,18
125,88,230
125,93,6
125,93,6
125,94,1
125,96,1
125,97,2
125,99,1
125,102,1
125,103,108
125,104,5
125,105,1
125,107,132
125,111,3
125,112,3
125,113,1
125,114,2
125,115,1
125,118,2
125,119,5
125,120,2
125,121,2
125,122,2
125,123,2
125,124,2
125,125,6
125,126,2
125,127,2
126,0,35
126,1,20
126,2,73
126,3,56
126,4,1091
126,5,93
126,6,6
126,7,7
126,8,168
126,9,234
126,10,586
126,11,237
126,12,105
126,13,17
126,14,26
126,15,33
126,16,21
126,17,135
126,18,264
126,19,125
