x,y,value
87,24,12
87,25,1
87,28,3
87,30,72
87,31,119
87,32,99
87,33,138
87,34,1
87,35,5
87,36,17
87,37,3
87,39,13
87,40,4
87,41,2
87,45,2
87,46,1
87,54,17
87,55,26
87,56,30
87,56,30
88,6,49
88,7,90
88,9,41
88,10,50
88,11,20
88,12,1
88,13,8
88,15,2
88,16,3
88,17,37
88,18,66
88,19,73
88,20,78
88,21,76
88,22,41
88,23,3
88,24,3
88,26,6
88,27,9
88,28,1
88,30,13
88,31,60
88,32,2
88,33,2
88,34,4
88,35,2
88,36,5
88,37,1
88,39,56
88,40,6
88,42,9
88,43,6
88,45,2
88,50,6
88,53,9
88,55,10
88,55,10
89,5,3
89,6,4
89,8,1
89,9,28
89,10,38
89,11,1
89,12,10
89,14,3
89,15,12
89,16,12
89,17,20
89,18,80
89,19,11
89,20,109
89,21,68
89,24,14
89,25,11
89,26,15
89,27,3
89,33,4
89,35,26
89,38,9
89,39,86
89,40,1
89,43,1
89,44,2
89,48,1
89,54,4
89,54,4
90,5,76
90,6,75
90,8,1
90,9,43
90,11,17
90,13,6
90,14,7
90,16,65
90,17,27
90,18,186
90,19,100
90,21,3
90,22,5
90,23,6
90,24,14
90,26,1
90,27,9
90,31,28
90,33,1
90,35,89
90,36,19
90,37,50
90,38,65
90,42,1
90,43,11
90,44,3
90,50,1
90,51,2
90,51,2
90,52,8
90,52,8
91,5,58
91,6,1
91,8,14
91,10,13
91,11,33
91,12,8
91,13,3
91,15,108
91,16,76
91,17,11
91,18,86
91,19,5
91,20,50
91,21,5
91,23,9
91,24,6
91,26,21
91,27,2
91,28,6
91,29,1
91,30,2
91,33,4
91,35,6
91,36,71
91,37,25
91,38,39
91,39,24
91,41,1
91,42,24
91,43,9
91,45,9
91,47,1
91,49,1
91,50,2
91,51,6
91,51,6
92,5,64
92,6,2
92,7,2
92,8,44
92,9,9
92,10,2
92,11,24
92,12,12
92,14,86
92,15,93
92,16,26
92,17,3
92,18,4
92,19,93
92,20,42
92,22,2
92,23,13
92,24,4
92,25,1
92,26,5
92,27,20
92,28,110
92,29,141
92,33,13
92,37,39
92,38,92
92,39,76
92,41,13
92,42,50
92,43,16
92,44,12
92,49,3
92,50,8
92,50,8
93,5,12
93,6,5
93,7,5
93,8,53
93,9,35
93,10,4
93,11,9
93,12,9
93,13,2
93,14,149
93,15,70
93,16,39
93,17,3
93,18,5
93,19,202
93,20,6
93,21,5
93,22,14
93,23,11
93,24,3
93,26,9
93,27,46
93,28,51
93,29,34
93,30,3
93,31,16
93,32,5
93,35,1
93,40,2
93,41,6
93,42,13
93,43,1
93,44,17
93,49,10
93,50,14
93,50,14
94,5,26
94,6,38
94,7,51
94,8,19
94,9,42
94,11,3
94,12,6
94,13,132
94,14,60
94,15,92
94,16,97
94,20,3
94,22,3
94,23,4
94,25,2
94,25,2
94,26,4
94,26,4
94,27,2
94,27,2
94,28,3
94,30,11
94,31,26
94,32,1
94,35,1
94,36,10
94,37,13
94,38,11
94,39,14
94,41,1
94,44,10
94,47,7
94,48,2
95,6,38
95,7,50
95,8,2
95,8,2
95,10,7
95,11,7
95,12,4
95,12,4
95,13,34
95,13,34
95,14,174
95,15,14
95,16,1
95,17,91
95,18,30
95,21,51
95,22,3
95,25,6
95,25,6
95,26,7
95,27,26
95,27,26
95,28,6
95,28,6
95,30,18
95,30,18
95,31,7
95,32,3
95,34,4
95,35,41
95,36,292
95,37,18
95,38,9
95,39,5
95,40,11
95,47,8
95,47,8
96,6,7
96,7,19
96,10,16
96,10,16
96,11,15
96,12,98
96,12,98
96,14,9
96,15,1
96,16,31
96,17,13
96,18,35
96,19,12
96,20,7
96,21,40
96,22,3
96,24,4
96,24,4
96,25,16
96,25,16
96,26,1
96,27,69
96,28,37
96,30,20
96,30,20
96,31,4
96,32,2
96,34,31
96,35,129
96,36,231
96,37,11
96,38,5
96,39,18
96,40,7
97,6,2
97,6,2
97,7,2
97,7,2
97,8,2
97,8,2
97,9,40
97,10,20
97,10,20
97,11,148
97,11,148
97,12,154
97,12,154
97,13,80
97,13,80
97,14,32
97,14,32
97,15,3
97,16,14
97,18,29
97,19,16
97,20,4
97,21,2
97,23,12
97,24,22
97,24,22
97,26,1
97,27,128
97,30,10
97,31,1
97,32,53
97,33,2
97,35,69
97,36,1
97,38,1
97,39,13
97,40,11
98,6,2
98,7,23
98,8,26
98,9,29
98,10,7
98,11,142
98,12,50
98,13,41
98,15,34
98,15,34
98,16,1
98,18,73
98,19,19
98,20,8
98,21,2
98,22,1
98,23,2
98,23,2
98,24,32
98,24,32
98,25,6
98,26,74
98,27,90
98,28,35
98,29,8
98,29,8
98,30,90
98,31,111
98,32,39
98,33,11
98,35,1
98,36,8
98,38,3
98,40,1
98,42,1
98,43,14
98,44,5
99,5,3
99,6,4
99,7,9
99,8,201
99,9,6
99,10,22
99,12,25
99,13,16
99,16,37
99,17,3
99,18,16
99,19,14
99,20,3
99,21,13
99,23,48
99,23,48
99,24,14
99,25,5
99,26,127
99,27,4
99,28,69
99,29,596
99,29,596
99,30,152
99,30,152
99,31,264
99,31,264
99,32,102
99,32,102
99,33,113
99,34,136
99,35,2
99,38,16
99,39,35
99,42,1
99,43,2
99,44,1
99,46,3
99,47,2
100,6,9
100,7,10
100,8,19
100,9,44
100,10,51
100,11,4
100,12,16
100,13,35
100,14,136
100,17,7
100,18,23
100,19,26
100,21,32
100,21,32
100,22,22
100,22,22
100,23,7
100,24,2
100,25,28
100,26,65
100,28,141
100,29,24
100,29,24
100,30,2
100,30,2
100,31,133
100,32,76
100,32,76
100,35,91
100,36,41
100,38,8
100,39,1
100,40,40
100,41,1
100,42,2
100,45,4
100,46,4
100,47,18
100,47,18
101,6,118
101,7,80
101,8,51
101,9,36
101,10,116
101,12,2
101,13,156
101,15,1
101,16,20
101,16,20
101,17,14
101,17,14
101,18,2
101,19,9
101,21,6
101,21,6
101,22,13
101,23,4
101,24,21
101,25,29
101,27,52
101,28,124
101,29,75
101,31,4
101,32,15
101,34,3
101,35,93
101,36,169
101,38,1
101,39,28
101,41,2
101,42,20
101,42,20
102,6,12
102,8,13
102,9,54
102,10,61
102,11,10
102,12,11
102,13,38
102,14,1
102,15,16
102,16,8
102,17,10
102,17,10
102,18,12
102,18,12
102,20,8
102,20,8
102,21,14
102,22,6
102,23,51
102,24,30
102,27,21
102,28,2
102,29,16
102,30,39
102,31,65
102,32,47
102,33,76
102,33,76
102,34,62
102,34,62
102,35,91
102,37,1
102,38,49
102,39,10
102,40,3
102,41,9
102,42,2
102,42,2
103,6,109
103,7,4
103,8,19
103,9,60
103,10,21
103,11,121
103,12,78
103,13,1
103,14,6
103,15,6
103,16,14
103,17,1
103,19,14
103,19,14
103,20,9
103,21,7
103,22,27
103,23,50
103,24,29
103,26,39
103,27,2
103,28,3
103,29,13
103,30,101
103,31,39
103,32,54
103,34,2
103,34,2
103,36,5
103,39,8
103,40,3
103,41,2
103,42,10
103,42,10
104,6,17
104,7,55
104,8,1
104,9,72
104,10,140
104,11,75
104,12,104
104,13,61
104,14,3
104,15,22
104,16,10
104,17,1
104,20,12
104,21,65
104,22,113
104,23,93
104,24,34
104,26,2
104,28,60
104,29,9
104,30,141
104,31,79
104,38,4
104,40,7
104,41,9
104,42,4
104,42,4
105,6,11
105,7,24
105,9,47
105,10,132
105,12,5
105,13,5
105,14,14
105,15,7
105,16,1
105,18,3
105,19,1
105,20,9
105,21,54
105,22,1
105,23,20
105,24,3
105,25,2
105,26,28
105,28,56
105,29,52
105,30,21
105,39,8
105,40,3
105,41,1
105,42,4
105,42,4
106,6,1
106,7,5
106,8,26
106,9,25
106,10,77
106,12,7
106,13,23
106,14,41
106,15,3
106,16,6
106,18,2
106,20,45
106,21,40
106,22,4
106,23,15
106,24,9
106,25,2
106,27,68
106,28,25
106,30,5
106,38,4
106,39,8
106,40,1
107,7,35
107,8,2
107,11,15
107,12,3
107,13,1
107,14,32
107,15,1
107,17,4
107,18,6
107,19,11
107,20,10
107,21,4
107,22,41
107,23,8
107,24,1
107,26,38
107,27,2
107,28,1
107,30,2
107,31,12
107,33,1
107,34,11
107,35,11
107,38,1
108,7,20
108,8,2
108,10,21
108,11,100
108,12,36
108,13,22
108,17,1
108,18,12
108,20,45
108,21,22
108,22,25
108,24,5
108,25,30
108,26,46
108,31,1
108,34,3
108,35,3
108,36,4
108,36,4
108,39,4
108,39,4
109,6,14
109,9,12
109,16,2
109,17,18
109,18,3
109,19,54
109,20,3
109,21,11
109,22,14
109,24,1
109,27,3
109,28,4
109,29,20
109,30,1
109,34,2
109,36,1
110,17,43
110,18,17
110,19,61
110,23,43
110,24,22
110,27,9
110,28,6
110,29,1
110,31,9
110,33,1
110,34,4
111,16,1
111,17,76
111,18,65
111,19,1
111,22,1
111,23,35
111,24,1
111,25,7
111,26,5
111,27,3
111,28,5
111,31,9
111,33,2
112,16,29
112,17,106
112,18,67
112,20,9
112,21,119
112,22,1
112,23,1
112,24,10
112,25,2
112,26,3
112,28,6
112,29,1
113,17,19
113,18,6
113,20,71
113,21,21
113,22,35
113,23,2
113,24,2
113,25,20
113,26,6
113,27,27
113,28,21
113,29,1
113,30,6
113,31,6
114,17,3
114,18,1
114,20,12
114,21,27
114,22,12
114,23,3
114,24,10
114,25,10
114,29,4
114,30,18
114,31,4
114,32,1
115,17,14
115,20,25
115,21,12
115,22,27
115,23,1
115,25,13
115,26,17
115,27,5
115,28,1
115,29,6
115,30,2
115,31,7
116,17,13
116,18,3
116,21,2
116,25,8
116,26,2
116,28,1
116,29,5
116,30,8
116,30,8
117,17,55
117,18,13
117,20,32
117,22,1
117,24,4
117,25,10
117,29,2
117,29,2
117,30,12
117,30,12
118,17,114
118,18,53
118,19,107
118,20,52
118,22,4
118,24,28
118,25,3
119,17,7
119,18,5
119,19,47
119,20,23
119,23,21
119,24,53
120,18,7
120,19,51
120,20,52
120,22,11
120,23,22
120,24,1
121,17,18
121,18,4
121,19,37
121,20,2
121,22,7
121,23,10
122,18,10
122,19,5
122,21,14
122,22,11
122,23,33
122,26,6
122,26,6
123,17,20
123,19,12
123,20,27
123,21,6
123,22,38
123,23,5
123,25,6
123,25,6
124,8,24
124,9,85
124,10,74
124,11,165
124,12,80
124,16,8
124,17,9
124,20,26
124,21,7
124,22,13
125,9,27
125,10,150
125,11,158
125,12,24
125,16,3
125,17,9
125,18,9
125,20,14
125,20,14
125,21,20
125,21,20
125,22,18
125,22,18
125,23,10
125,23,10
125,24,4
125,24,4
126,10,136
126,11,6
126,12,1
126,15,37
126,16,2
126,17,1
126,19,16
126,19,16
127,8,3
127,9,37
127,10,190
127,14,7
127,15,11
127,16,7
