x,y,value
26,105,95
26,106,11
26,107,37
26,108,183
26,109,57
26,120,53
26,121,102
26,123,83
26,124,7
26,125,9
26,127,63
27,8,4
27,9,48
27,13,80
27,16,150
27,17,90
27,18,26
27,19,89
27,20,151
27,21,1
27,24,25
27,25,20
27,27,8
27,29,7
27,30,7
27,31,62
27,33,66
27,34,116
27,35,75
27,41,8
27,42,1
27,44,28
27,45,16
27,47,19
27,48,20
27,49,18
27,53,42
27,54,72
27,55,1
27,56,1
27,58,3
27,59,143
27,60,4
27,60,4
27,61,6
27,62,58
27,63,72
27,63,72
27,64,42
27,64,42
27,65,42
27,65,42
27,66,54
27,66,54
27,67,58
27,67,58
27,68,66
27,69,246
27,70,111
27,71,21
27,72,10
27,73,9
27,74,44
27,75,34
27,76,97
27,77,46
27,78,107
27,79,54
27,80,48
27,81,2
27,82,17
27,85,56
27,86,8
27,87,92
27,88,55
27,90,28
27,91,36
27,93,14
27,94,4
27,95,73
27,96,3
27,98,87
27,99,3
27,100,130
27,101,1
27,102,16
27,104,108
27,105,157
27,109,57
27,119,21
27,120,11
27,121,116
27,122,3
27,123,6
27,124,99
27,125,30
27,126,25
27,127,110
28,0,3
28,1,1
28,2,51
28,5,24
28,5,24
28,8,12
28,9,194
28,10,141
28,11,22
28,12,69
28,13,26
28,16,59
28,17,147
28,18,107
28,19,219
28,20,79
28,21,1
28,23,9
28,26,32
28,27,25
28,28,33
28,29,6
28,30,8
28,32,15
28,33,24
28,34,158
28,35,70
28,36,4
28,38,3
28,40,11
28,41,65
28,43,4
28,44,8
28,46,13
28,47,31
28,50,210
28,51,30
28,53,4
28,54,5
28,56,163
28,57,3
28,61,134
28,61,134
28,62,130
28,62,130
28,63,358
28,63,358
28,64,120
28,65,102
28,66,50
28,67,144
28,67,144
28,68,317
28,69,1376
28,70,126
28,72,7
28,73,7
28,74,54
28,75,5
28,77,113
28,78,172
28,79,44
28,80,15
28,83,82
28,85,2
28,87,12
28,88,49
28,89,62
28,90,20
28,92,17
28,93,31
28,94,1
28,95,25
28,96,44
28,98,495
28,99,653
28,100,44
28,108,6
28,109,41
28,115,7
28,117,17
28,118,55
28,119,22
28,120,25
28,121,11
28,124,3
28,125,1
28,126,8
28,127,47
29,1,20
29,2,168
29,5,74
29,5,74
29,11,23
29,17,3
29,18,1
29,19,37
29,23,210
29,25,4
29,26,184
29,27,88
29,28,213
29,29,24
29,30,182
29,31,128
29,32,19
29,33,14
29,35,134
29,36,65
29,37,38
29,38,2
29,41,139
29,43,11
29,44,110
29,45,8
29,46,193
29,47,110
29,50,127
29,54,107
29,55,37
29,56,36
29,61,38
29,62,210
29,63,25
29,64,19
29,65,14
29,66,175
29,67,98
29,68,269
29,69,199
29,70,126
29,71,46
29,72,124
29,74,32
29,75,30
29,76,26
29,77,25
29,78,17
29,79,3
29,81,18
29,82,10
29,83,1
29,85,2
29,86,27
29,87,55
29,88,64
29,89,61
29,90,11
29,91,1
29,92,11
29,94,7
29,95,40
29,96,203
29,97,59
29,98,754
29,99,726
29,100,117
29,101,119
29,102,11
29,108,4
29,109,3
29,115,2
29,116,357
29,117,19
29,118,19
29,119,17
29,120,27
29,121,7
29,123,3
29,124,121
29,125,7
29,127,10
30,1,111
30,2,13
30,8,15
30,9,19
30,11,17
30,13,1
30,21,2
30,23,9
30,26,2
30,27,11
30,29,1
30,30,33
30,31,79
30,32,121
30,33,113
30,35,68
30,36,60
30,37,122
30,39,5
30,40,6
30,41,6
30,43,11
30,44,72
30,45,30
30,46,103
30,48,3
30,53,43
30,54,1018
30,55,182
30,56,10
30,57,38
30,58,57
30,59,58
30,62,107
30,63,7
30,64,14
30,65,93
30,66,323
30,67,28
30,68,24
30,70,63
30,71,53
30,72,2
30,73,5
30,74,107
30,75,21
30,76,1
30,78,24
30,79,7
30,81,2
30,83,17
30,85,2
30,86,289
30,87,328
30,88,61
30,89,62
30,90,91
30,91,25
30,92,98
30,93,49
30,95,34
30,96,222
30,97,454
30,98,1118
30,99,261
30,100,12
30,101,9
30,102,17
30,107,1
30,108,76
30,109,1
30,114,4
30,116,14
30,117,11
30,118,52
30,119,6
30,120,8
30,122,7
30,123,41
30,124,12
30,126,61
31,2,93
31,3,57
31,4,3
31,6,2
31,6,2
31,7,130
31,8,248
31,9,256
31,10,241
31,11,84
31,13,431
31,14,139
31,21,2
31,26,2
31,28,21
31,29,15
31,30,255
31,31,672
31,32,155
31,33,4
31,34,8
31,35,7
31,36,51
31,37,30
31,45,15
31,46,7
31,47,71
31,48,298
31,50,75
31,51,43
31,52,107
31,53,53
31,54,154
31,59,101
31,60,2
31,60,2
31,61,90
31,61,90
31,62,41
31,63,68
31,68,22
31,69,31
31,71,32
31,72,9
31,74,6
31,76,35
31,77,194
31,78,3
31,80,51
31,81,93
31,82,1
31,83,6
31,85,74
31,86,210
31,87,627
31,88,193
31,89,109
31,90,6
31,91,11
31,92,13
31,93,19
31,94,31
31,95,139
31,96,273
31,97,505
31,98,146
31,99,10
31,100,64
31,102,54
31,103,53
31,105,21
31,106,17
31,107,6
31,108,36
31,109,8
31,110,3
31,114,5
31,115,8
31,118,10
31,119,10
31,120,452
31,123,1
31,124,4
31,125,3
31,126,34
32,0,81
32,1,18
32,2,10
32,3,43
32,4,115
32,8,1
32,9,16
32,10,24
32,11,2
32,13,623
32,14,176
32,15,3
32,16,35
32,17,2
32,18,6
32,20,20
32,22,48
32,23,17
32,28,38
32,29,164
32,30,486
32,31,939
32,32,34
32,33,174
32,34,334
32,35,8
32,36,127
32,38,31
32,39,1
32,43,1
32,46,119
32,47,105
32,49,4
32,50,48
32,52,100
32,55,1
32,56,30
32,57,5
32,60,34
32,62,10
32,63,89
32,68,17
32,69,43
32,70,56
32,71,31
32,72,20
32,73,68
32,76,57
32,77,20
32,78,275
32,79,66
32,80,43
32,82,2
32,83,5
32,84,2
32,85,57
32,86,50
32,87,78
32,88,3
32,90,1
32,93,4
32,94,43
32,95,79
32,96,147
32,97,97
32,98,96
32,99,4
32,100,17
32,101,9
32,102,3
32,103,11
32,104,39
32,106,91
32,107,45
32,108,30
32,115,70
32,116,477
32,118,10
32,120,85
32,121,10
32,122,57
32,124,2
32,125,23
32,126,2
32,127,13
33,1,174
33,8,2
33,9,2
33,12,5
33,13,83
33,14,1
33,15,1
33,16,283
33,17,71
33,19,38
33,20,171
33,22,76
33,23,12
33,24,141
33,25,50
33,26,50
33,27,32
33,28,1
33,29,148
33,30,100
33,31,320
33,32,6
33,33,64
33,34,93
33,35,1
33,38,16
33,39,86
33,42,10
33,45,46
33,46,32
33,47,2
33,48,9
33,53,214
33,54,7
33,55,6
33,55,6
33,58,50
33,59,22
33,60,100
33,64,18
33,65,82
33,66,43
33,67,7
33,68,62
33,69,49
33,71,47
33,72,88
33,73,405
33,74,107
33,75,110
33,76,17
33,77,44
33,78,27
33,79,25
33,80,10
33,81,14
33,82,5
33,83,5
33,85,12
33,86,28
33,87,2
33,88,43
33,90,6
33,94,118
33,95,132
33,97,3
33,98,60
33,99,13
33,100,48
33,101,24
33,102,21
33,103,50
33,104,26
33,105,11
33,106,13
33,107,19
33,108,4
33,113,4
33,113,4
33,114,12
33,114,12
33,116,48
33,118,6
33,120,5
33,121,26
33,122,23
33,124,88
33,125,143
33,126,67
33,127,29
34,1,194
34,2,7
34,4,32
34,9,7
34,10,67
34,11,123
34,12,2
34,13,220
34,16,218
34,17,403
34,18,149
34,20,120
34,21,161
34,22,24
34,23,1
34,24,42
34,25,67
34,26,34
34,27,34
34,29,83
34,30,8
34,31,56
34,32,14
34,33,201
34,34,23
34,35,2
34,40,62
34,49,22
34,50,39
34,51,128
34,51,128
34,53,158
34,53,158
34,54,10
34,54,10
34,55,8
34,55,8
34,59,65
34,60,10
34,60,10
34,61,32
34,61,32
34,62,19
34,64,8
34,65,14
34,66,84
34,67,8
34,68,188
34,69,5
34,71,7
34,72,60
34,73,55
34,74,53
34,75,78
34,78,89
34,79,126
34,81,165
34,82,33
34,83,38
34,84,71
34,85,29
34,86,42
34,88,8
34,91,54
34,92,70
34,93,17
34,94,8
34,95,17
34,96,9
34,98,32
34,99,15
34,100,11
34,101,35
34,102,18
34,103,20
34,104,5
34,105,4
34,106,76
34,107,13
34,109,4
34,113,8
34,117,28
34,118,467
34,119,45
34,120,120
34,121,39
34,122,3
34,123,3
34,124,14
34,126,36
34,127,345
35,0,1
35,1,269
35,5,8
35,5,8
35,6,51
35,10,128
35,11,695
35,12,403
35,13,833
35,14,225
35,15,237
35,16,236
35,17,98
35,18,157
35,19,8
35,20,104
35,21,438
35,22,37
35,23,18
35,24,151
35,26,73
35,27,3
35,28,1
35,29,112
35,30,31
35,31,125
35,32,7
35,33,13
35,36,25
35,37,97
35,38,8
35,40,252
35,41,9
35,46,95
35,47,8
35,48,1
35,50,76
35,50,76
35,51,8
35,51,8
35,52,6
35,52,6
35,54,12
35,54,12
35,57,173
35,58,364
35,58,364
35,59,306
35,59,306
35,60,312
35,60,312
35,61,161
35,62,199
35,63,70
35,64,106
35,65,3
35,66,89
35,67,10
35,68,4
35,70,1
35,71,39
35,72,26
35,74,165
35,75,37
35,76,154
35,77,127
35,78,88
35,79,151
35,80,7
35,81,97
35,82,52
35,83,192
35,84,52
35,85,29
35,86,11
35,88,16
35,90,15
35,91,47
35,92,50
35,93,22
35,94,50
35,95,37
35,96,12
35,97,23
35,98,53
35,99,18
35,100,34
35,101,9
35,103,10
35,104,9
35,105,23
35,106,118
35,107,26
35,110,10
35,112,3
35,113,53
35,119,10
35,120,20
35,121,37
35,122,7
35,123,12
35,124,21
35,126,12
35,126,12
35,127,7
36,0,3
36,1,173
36,6,2
36,8,6
36,9,3
36,11,122
36,12,911
36,13,1286
36,14,325
36,15,242
36,16,40
36,17,45
36,18,41
36,19,35
36,20,56
36,21,226
36,22,100
36,23,35
36,24,7
36,25,2
36,26,71
36,27,43
36,28,34
36,29,393
36,30,288
36,31,22
36,32,19
36,33,228
36,34,13
36,35,23
36,36,99
36,37,9
36,38,3
36,39,52
36,40,2
36,41,87
36,42,3
36,46,10
36,47,157
36,50,71
36,51,44
36,54,5
36,56,10
36,57,58
36,58,238
36,59,18
36,60,8
36,61,5
36,62,49
36,63,100
36,64,96
36,65,85
36,66,6
36,67,3
36,68,9
36,69,3
36,70,6
36,71,2
36,73,16
36,74,136
36,75,1
36,76,12
36,77,156
36,78,267
36,79,161
36,80,34
36,81,219
36,82,513
36,83,415
36,84,41
36,85,102
36,86,60
36,87,11
36,88,143
36,89,1
36,91,6
36,92,74
36,93,28
36,94,4
36,96,20
36,98,20
36,99,30
36,100,88
36,101,57
36,102,3
36,103,3
36,104,1
36,105,1
36,106,58
36,107,28
36,115,3
36,117,14
36,118,11
36,119,17
36,120,7
36,121,20
36,122,28
36,123,12
36,124,177
36,125,32
36,125,32
36,126,16
36,126,16
37,0,1
37,1,5
37,7,4
37,8,7
37,9,112
37,10,269
37,11,322
37,12,947
37,13,1004
37,14,337
37,15,1073
37,16,123
37,17,1
37,18,46
37,19,60
37,20,32
37,21,35
37,22,62
37,24,74
37,25,213
37,26,7
37,27,15
37,28,75
37,29,1
37,32,2
37,33,30
37,34,370
37,35,73
37,37,2
37,38,13
37,39,207
37,40,73
37,41,73
37,42,24
37,44,6
37,45,1
37,47,4
37,48,32
37,52,2
37,53,53
37,54,295
37,56,8
37,57,15
37,58,5
37,60,19
37,63,15
37,64,1
37,65,72
37,66,79
37,67,17
37,69,39
37,70,32
37,72,31
37,75,52
37,76,22
37,77,15
37,78,78
37,80,3
37,81,60
37,82,663
37,83,76
37,84,3
37,85,3
37,86,35
37,87,78
37,88,14
37,89,4
37,90,6
37,91,3
37,92,405
37,93,134
37,96,24
37,97,6
37,100,75
37,102,28
37,103,30
37,106,3
37,107,63
37,109,5
37,114,6
37,114,6
37,119,133
37,120,191
37,121,48
37,122,85
37,123,26
37,123,26
37,124,16
37,124,16
37,125,18
37,125,18
37,126,12
37,127,6
37,127,6
38,4,2
38,4,2
38,8,5
38,9,142
38,10,1001
38,11,475
38,12,735
38,13,385
38,15,401
38,16,16
38,17,50
38,18,136
38,21,25
38,22,85
38,23,24
38,24,36
38,25,30
38,27,100
38,30,23
38,31,22
38,33,59
38,34,7
38,35,3
38,37,9
38,38,326
38,39,846
38,40,859
38,41,127
38,42,136
38,43,170
38,44,213
38,45,5
38,53,20
38,54,3
38,55,48
38,57,74
38,58,27
38,59,23
38,60,4
38,61,1
38,63,47
38,66,4
38,67,14
38,68,9
38,69,79
38,70,511
38,71,305
38,72,65
38,73,2
38,74,57
38,75,233
38,76,102
38,77,46
38,78,18
38,79,248
38,80,2
38,81,72
38,82,142
38,83,55
38,84,30
38,85,5
38,86,67
38,87,68
38,88,220
38,89,86
38,90,121
38,91,1
38,92,126
38,93,41
38,94,47
38,95,36
38,96,36
38,97,43
38,98,8
38,99,11
38,100,52
38,101,36
38,102,4
38,103,47
38,105,7
38,106,84
38,107,39
38,114,4
38,114,4
38,116,7
38,118,12
38,119,638
38,120,234
38,121,1
38,123,24
38,123,24
38,124,70
38,125,26
38,126,12
38,127,10
38,127,10
39,0,1
39,4,1
39,9,1
39,10,22
39,11,184
39,12,516
39,13,567
39,14,224
39,15,19
39,17,15
39,18,36
39,19,40
39,20,40
39,21,97
39,22,43
39,23,7
39,24,29
39,25,2
39,26,10
39,27,33
39,28,44
39,29,109
39,30,19
39,31,5
39,32,60
39,33,42
39,35,3
39,37,162
39,38,179
39,39,807
39,40,983
39,41,409
39,42,194
39,43,4
39,44,21
39,46,11
39,50,72
39,52,2
39,52,2
39,53,2
39,53,2
39,55,220
39,57,33
39,58,8
39,59,33
39,60,5
39,61,24
39,62,30
39,63,51
39,66,74
39,67,19
39,69,9
39,70,498
39,71,86
39,72,91
39,74,51
39,75,15
39,76,33
39,78,14
39,79,444
39,80,22
39,81,104
39,82,135
39,83,80
39,86,3
39,87,142
39,88,390
39,89,68
39,90,32
39,91,63
39,92,210
39,93,110
39,95,95
39,97,44
39,99,67
39,100,21
39,101,86
39,102,27
39,103,66
39,105,2
39,106,55
39,107,30
39,108,40
39,114,10
39,114,10
39,115,18
39,115,18
39,116,44
39,118,2
39,119,75
39,120,32
39,121,22
39,121,22
39,125,11
39,126,35
39,127,12
39,127,12
40,0,25
40,3,53
40,4,39
40,13,2
40,14,12
40,15,4
40,17,3
40,19,58
40,20,42
40,21,24
40,22,11
40,25,57
40,26,25
40,28,8
40,29,56
40,31,25
40,32,66
40,33,17
40,35,21
40,36,2
40,37,3
40,38,8
40,39,212
40,40,870
40,41,496
40,42,2
40,44,136
40,46,12
40,47,72
40,50,89
40,51,21
40,53,8
40,55,91
40,56,3
40,57,17
40,58,23
40,59,94
40,60,235
40,61,225
40,62,233
40,63,34
40,64,1
40,65,10
40,66,3
40,67,33
40,68,52
40,69,133
40,70,32
40,71,174
40,72,68
40,75,16
40,76,40
40,77,72
40,78,93
40,79,134
40,80,59
40,81,42
40,82,15
40,83,11
40,84,16
40,85,22
40,86,8
40,87,60
40,88,362
40,89,255
40,90,15
40,91,16
40,92,9
40,93,47
40,97,33
40,98,33
40,100,25
40,102,34
40,104,14
40,105,12
40,107,64
40,108,29
40,111,9
40,113,6
40,113,6
40,114,10
40,114,10
40,116,14
40,116,14
40,119,28
40,120,47
40,121,34
40,121,34
40,124,4
40,127,10
41,0,15
41,3,162
41,4,10
41,11,1
41,13,9
41,18,10
41,19,4
41,21,8
41,22,37
41,23,1
41,26,25
41,28,153
41,29,8
41,32,34
41,34,23
41,35,25
41,37,1
41,38,172
41,39,272
41,40,135
41,41,54
41,42,94
41,43,7
41,44,1
41,45,96
41,47,59
41,48,49
41,49,1
41,50,1
41,51,84
41,52,41
41,53,10
41,53,10
41,55,6
41,56,2
41,57,5
41,58,26
41,59,13
41,60,89
41,61,379
41,62,919
41,63,393
41,64,22
41,65,9
41,66,1
41,67,3
41,68,312
41,69,76
41,70,7
41,71,265
41,72,233
41,74,137
41,75,284
41,76,103
41,77,161
41,78,105
41,79,54
41,80,212
41,81,342
41,82,44
41,82,44
41,83,77
41,84,74
41,85,213
41,86,79
41,87,468
41,88,555
41,89,217
41,90,48
41,94,4
41,95,1
41,96,9
41,97,32
41,98,5
41,100,71
41,102,188
41,103,5
41,104,47
41,105,91
41,106,4
41,107,68
41,111,2
41,112,1
41,114,10
41,117,8
41,117,8
41,118,95
41,119,76
41,121,8
41,121,8
41,122,50
41,123,182
41,124,21
42,5,47
42,6,14
42,7,7
42,9,25
42,10,157
42,11,128
42,15,1
42,16,2
42,17,59
42,18,21
42,19,67
42,20,9
42,22,7
42,23,91
42,24,3
42,25,40
42,26,138
42,27,4
42,28,42
42,31,53
42,32,14
42,39,163
42,40,1
42,42,143
42,43,158
42,44,2
42,45,38
42,47,24
42,48,190
42,49,5
42,50,6
42,51,3
42,52,64
42,52,64
42,53,20
42,53,20
42,54,15
42,55,1
42,56,64
42,57,4
42,58,8
42,60,123
42,61,176
42,62,621
42,63,416
42,64,24
42,67,23
42,68,216
42,69,149
42,70,5
42,72,236
42,73,123
42,74,179
42,75,69
42,76,167
42,78,106
42,79,49
42,80,94
42,81,14
42,83,442
42,83,442
42,84,66
42,85,55
42,86,69
42,87,469
42,88,532
42,89,301
42,90,10
42,91,19
42,92,73
42,95,18
42,96,72
42,97,3
42,98,136
42,100,32
42,101,42
42,102,109
42,103,9
42,104,111
42,105,40
42,107,28
42,111,25
42,112,8
42,113,8
42,114,40
42,117,40
42,117,40
42,119,180
42,119,180
42,120,28
42,120,28
42,121,50
42,122,37
42,123,100
42,124,2
42,126,4
42,126,4
43,0,28
43,0,28
43,4,1
43,5,110
43,6,265
43,7,459
43,8,205
43,9,98
43,10,282
43,11,222
43,12,43
43,13,2
43,16,2
43,19,51
43,20,624
43,21,65
43,22,1
43,23,2
43,25,12
43,26,13
43,28,28
43,31,173
43,37,12
43,38,7
43,39,383
43,40,2
43,41,34
43,42,143
43,43,315
43,45,112
43,50,98
43,51,146
43,52,38
43,52,38
43,56,5
43,57,228
43,59,11
43,60,6
43,61,32
43,62,40
43,63,189
43,65,9
43,66,30
43,67,8
43,68,126
43,69,1
43,70,1
43,71,244
43,72,464
43,73,720
43,74,179
43,75,536
43,76,265
43,77,42
43,78,163
43,79,24
43,80,114
43,81,192
43,81,192
43,82,66
43,82,66
43,83,150
43,83,150
43,84,616
43,84,616
43,85,199
43,86,223
43,87,201
43,88,410
43,89,30
43,90,6
43,91,33
43,92,38
43,96,21
43,97,28
43,99,26
43,100,24
43,101,80
43,102,95
43,103,160
43,104,241
43,105,8
43,106,38
43,107,23
43,111,4
43,113,15
43,114,120
43,115,2
43,116,19
43,118,40
43,118,40
43,120,10
43,121,81
43,122,41
43,123,3
43,125,2
43,126,4
43,126,4
43,127,2
43,127,2
44,0,124
44,6,383
44,7,447
44,8,173
44,10,6
44,12,128
44,13,99
44,14,245
44,15,246
44,16,99
44,17,5
44,18,1
44,19,43
44,20,419
44,21,46
44,22,5
44,24,4
44,25,2
44,27,4
44,28,24
44,29,32
44,31,150
44,33,1
44,34,99
44,36,37
44,37,345
44,38,25
44,39,410
44,40,46
44,41,37
44,42,45
44,43,40
44,44,1
44,45,44
44,46,22
44,47,86
44,52,66
44,53,31
44,55,6
44,55,6
44,56,2
44,57,10
44,58,6
44,59,132
44,60,64
44,63,3
44,64,3
44,65,8
44,66,29
44,67,184
44,68,233
44,69,1
44,70,50
44,71,202
44,72,97
44,73,64
44,74,15
44,75,145
44,76,256
44,77,44
44,78,68
44,79,262
44,80,140
44,81,386
44,82,554
44,82,554
44,83,76
44,83,76
44,84,1536
44,84,1536
44,85,890
44,85,890
44,86,315
44,88,101
44,89,9
44,90,2
44,92,6
44,93,3
44,94,6
44,95,26
44,96,19
44,97,4
44,100,174
44,101,85
44,102,150
44,103,579
44,104,750
44,105,220
44,106,38
44,107,192
44,108,22
44,113,143
44,114,70
44,115,141
44,116,60
44,117,42
44,118,50
44,119,69
44,120,8
44,121,160
44,122,482
44,124,4
44,125,2
44,127,14
44,127,14
45,2,83
45,3,60
45,4,18
45,6,79
45,7,10
45,10,57
45,11,30
45,12,63
45,13,102
45,14,66
45,15,442
45,16,229
45,17,257
45,18,204
45,19,40
45,20,24
45,21,19
45,23,1
45,24,4
45,25,24
45,28,31
45,29,88
45,30,71
45,31,283
45,34,72
45,36,25
45,37,125
45,38,21
45,40,67
45,41,34
45,42,91
45,43,130
45,45,4
45,46,42
45,47,24
45,48,69
45,49,38
45,50,45
45,51,3
45,52,34
45,53,3
45,54,2
45,54,2
45,55,60
45,55,60
45,56,153
45,57,144
45,58,35
45,60,75
45,61,64
45,62,116
45,64,103
45,65,169
45,66,72
45,67,49
45,68,73
45,69,232
45,70,169
45,71,1
45,72,10
45,73,11
45,74,356
45,75,864
45,76,174
45,77,307
45,78,1145
45,79,1042
45,80,550
45,80,550
45,81,250
45,81,250
45,82,152
45,82,152
45,83,370
45,83,370
45,84,460
45,84,460
45,85,446
45,85,446
45,86,67
45,87,22
45,88,22
45,89,69
45,90,1
45,91,1
45,92,15
45,93,236
45,94,61
45,95,35
45,96,56
45,97,4
45,98,19
45,100,90
45,101,228
45,102,465
45,103,678
45,104,369
45,105,5
45,106,6
45,107,5
45,108,32
45,109,7
45,111,2
45,113,97
45,114,126
45,115,79
45,117,54
45,118,61
45,119,107
45,120,30
45,121,167
45,122,132
45,123,6
45,124,110
45,125,18
45,126,96
45,126,96
45,127,13
46,1,2
46,2,150
46,4,1
46,5,3
46,6,178
46,8,9
46,9,39
46,10,54
46,15,7
46,16,56
46,18,140
46,19,194
46,21,5
46,23,1
46,24,179
46,27,67
46,28,31
46,29,5
46,31,4
46,35,76
46,36,35
46,37,2
46,38,118
46,39,12
46,40,48
46,41,8
46,43,4
46,45,26
46,46,186
46,47,523
46,48,215
46,49,33
46,50,83
46,51,2
46,52,35
46,53,8
46,55,43
46,56,68
46,57,396
46,60,13
46,61,10
46,64,180
46,65,14
46,66,72
46,67,105
46,68,82
46,69,56
46,70,12
46,71,1
46,72,20
46,74,439
46,75,848
46,76,852
46,76,852
46,77,92
46,77,92
46,78,1194
46,78,1194
46,79,1590
46,79,1590
46,80,1188
46,80,1188
46,81,56
46,81,56
46,82,17
46,83,17
46,84,354
46,84,354
46,85,60
46,85,60
46,86,2
46,87,1
46,88,5
46,89,34
46,90,57
46,91,179
46,92,14
46,93,65
46,94,86
46,95,3
46,96,144
46,97,70
46,98,61
46,99,3
46,101,8
46,102,3
46,103,73
46,104,214
46,105,170
46,106,54
46,107,3
46,113,2
46,114,30
46,115,32
46,116,1
46,117,7
46,118,20
46,122,19
46,123,109
46,124,2
46,125,14
46,125,14
46,127,80
47,0,16
47,1,38
47,2,134
47,3,82
47,4,1
47,5,11
47,6,148
47,7,10
47,10,74
47,14,6
47,15,1
47,16,96
47,18,33
47,19,39
47,20,18
47,21,3
47,22,14
47,23,12
47,24,44
47,25,7
47,26,132
47,28,4
47,29,9
47,32,49
47,33,17
47,35,25
47,36,64
47,37,46
47,38,5
47,39,70
47,40,52
47,42,70
47,45,44
47,46,193
47,47,686
47,48,32
47,49,36
47,52,8
47,52,8
47,54,110
47,54,110
47,55,50
47,56,44
47,57,158
47,59,4
47,61,1
47,66,112
47,67,61
47,68,58
47,69,678
47,70,23
47,71,65
47,72,364
47,73,124
47,73,124
47,74,1516
47,74,1516
47,75,814
47,75,814
47,76,138
47,76,138
47,77,15
47,78,5
47,79,306
47,80,586
47,81,7
47,82,31
47,83,2
47,84,64
47,84,64
47,87,60
47,88,32
47,89,11
47,90,111
47,91,344
47,92,54
47,93,43
47,94,139
47,96,118
47,97,11
47,98,14
47,100,12
47,101,148
47,103,18
47,104,259
47,105,122
47,106,372
47,107,115
47,110,11
47,111,8
47,113,10
47,114,45
47,116,3
47,117,17
47,118,16
47,120,159
47,121,9
47,124,52
47,126,26
47,126,26
47,127,56
48,0,1
48,5,172
48,6,9
48,7,12
48,9,6
48,10,86
48,12,1
48,14,4
48,16,18
48,17,41
48,18,3
48,19,1
48,21,50
48,22,228
48,23,13
48,24,12
48,25,28
48,26,93
48,29,57
48,31,98
48,32,115
48,33,5
48,35,26
48,36,69
48,37,12
48,39,7
48,40,36
48,41,4
48,42,80
48,44,131
48,46,29
48,47,196
48,48,17
48,49,10
48,50,11
48,51,2
48,51,2
48,52,304
48,54,58
48,55,9
48,57,26
48,61,13
48,63,9
48,66,1
48,67,95
48,68,507
48,69,688
48,70,178
48,71,330
48,72,1258
48,73,1774
48,73,1774
48,74,1263
48,75,11
48,76,191
48,77,806
48,78,2
48,79,695
48,80,1067
48,81,30
48,82,4
48,83,41
48,85,64
48,86,130
48,87,138
48,88,188
48,89,103
48,91,9
48,92,5
48,93,398
48,94,192
48,96,57
48,97,12
48,99,18
48,101,4
48,104,3
48,106,126
48,107,336
48,108,9
48,109,51
48,110,30
48,111,1
48,113,3
48,116,2
48,117,49
48,118,55
48,119,62
48,120,3
48,123,7
48,124,12
48,124,12
49,0,5
49,5,6
49,6,84
49,7,1
49,8,1
49,9,5
49,10,14
49,11,32
49,12,236
49,13,221
49,14,101
49,17,7
49,18,83
49,22,294
49,23,3
49,24,147
49,25,11
49,26,93
49,30,57
49,31,104
49,32,29
49,33,4
49,34,14
49,35,6
49,36,2
49,37,128
49,40,97
49,41,3
49,42,10
49,43,3
49,44,58
49,45,58
49,46,4
49,46,4
49,47,102
49,47,102
49,50,74
49,50,74
49,51,674
49,51,674
49,52,268
49,53,3
49,54,28
49,55,26
49,56,12
49,57,330
49,58,49
49,59,12
49,67,77
49,68,386
49,69,369
49,70,306
49,70,306
49,71,104
49,71,104
49,72,918
49,72,918
49,73,822
49,73,822
49,74,770
49,75,684
49,76,231
49,77,1063
49,78,14
49,79,302
49,80,837
49,81,22
49,82,539
49,83,1
49,84,6
49,84,6
49,85,468
49,86,452
49,87,16
49,88,1
49,93,90
49,94,9
49,97,56
49,98,169
49,99,58
49,102,32
49,103,76
49,104,8
49,105,5
49,106,124
49,107,127
49,108,1
49,109,3
49,110,52
49,111,10
49,115,3
49,116,35
49,117,4
49,118,14
49,121,31
49,122,9
49,125,2
50,0,99
50,3,3
50,4,2
50,5,41
50,6,18
50,9,25
50,10,160
50,11,70
50,12,2
50,14,1
50,16,2
50,17,2
50,21,1
50,22,28
50,23,1
50,24,15
50,25,55
50,26,40
50,27,25
50,29,10
50,30,46
50,31,101
50,32,11
50,35,13
50,37,24
50,40,1
50,43,37
50,45,3
50,47,38
50,50,34
50,53,79
50,54,224
50,55,201
50,56,117
50,57,537
50,58,153
50,59,90
50,60,22
50,62,34
50,63,314
50,64,16
50,65,4
50,67,19
50,68,292
50,69,486
50,70,834
50,70,834
50,71,46
50,72,379
50,73,286
50,74,754
50,75,455
50,76,72
50,77,303
50,78,115
50,79,892
50,80,113
50,81,35
50,82,476
50,83,196
50,83,196
50,84,1544
50,84,1544
50,85,575
50,86,96
50,89,3
50,98,25
50,102,14
50,103,68
50,104,7
50,105,2
50,106,79
50,107,86
50,108,16
50,109,77
50,110,27
50,111,25
50,112,2
50,113,8
50,114,73
50,115,42
50,116,3
50,117,7
50,118,26
50,119,60
50,121,5
50,123,4
50,123,4
50,125,5
50,126,8
50,127,2
51,0,72
51,1,6
51,2,10
51,3,5
51,4,81
51,5,94
51,8,1
51,9,2
51,10,1
51,11,1
51,13,2
51,14,3
51,16,171
51,17,245
51,19,87
51,20,19
51,22,5
51,24,25
51,25,17
51,28,2
51,29,12
51,30,24
51,31,24
51,32,49
51,35,2
51,36,60
51,38,32
51,39,9
51,40,18
51,41,5
51,42,2
51,43,88
51,48,25
51,49,25
51,51,39
51,54,3
51,55,15
51,56,180
51,57,853
51,58,773
51,59,785
51,60,144
51,61,162
51,62,336
