x,y,value
20,91,5
20,92,14
20,93,4
20,95,10
20,96,8
20,97,42
20,98,36
20,99,12
20,100,6
20,101,152
20,101,152
20,102,24
20,103,58
20,104,6
20,105,16
20,106,26
20,107,22
20,108,32
20,109,10
20,110,34
20,111,5
20,112,21
20,113,37
20,114,106
20,115,338
20,116,31
20,117,1
20,118,14
20,119,62
20,119,62
20,121,3
20,122,115
20,123,13
20,124,17
20,125,69
20,126,22
21,0,191
21,1,72
21,2,2
21,3,110
21,4,154
21,5,80
21,6,58
21,7,36
21,8,49
21,9,12
21,10,21
21,11,21
21,12,49
21,13,62
21,14,27
21,15,40
21,16,33
21,17,36
21,18,29
21,19,65
21,20,16
21,21,26
21,22,24
21,23,8
21,24,28
21,25,13
21,27,5
21,28,32
21,29,21
21,30,269
21,31,18
21,32,20
21,33,12
21,34,81
21,35,109
21,36,36
21,37,49
21,38,20
21,39,6
21,40,9
21,41,4
21,42,8
21,43,38
21,44,5
21,45,2
21,47,6
21,47,6
21,49,1
21,50,10
21,51,2
21,52,58
21,53,260
21,53,260
21,54,36
21,54,36
21,55,61
21,56,74
21,57,20
21,58,6
21,59,47
21,60,169
21,61,291
21,63,2
21,67,4
21,69,3
21,71,13
21,73,1
21,74,5
21,75,15
21,76,27
21,77,23
21,80,13
21,82,2
21,83,1
21,86,4
21,89,1
21,90,2
21,93,7
21,94,1
21,95,9
21,96,13
21,97,21
21,98,11
21,99,6
21,100,7
21,101,76
21,101,76
21,102,88
21,102,88
21,103,72
21,104,35
21,105,6
21,106,93
21,107,12
21,108,12
21,109,50
21,110,9
21,111,21
21,112,64
21,113,82
21,114,38
21,115,59
21,116,100
21,117,74
21,118,64
21,119,49
21,121,178
21,121,178
21,122,116
21,122,116
21,123,124
21,123,124
21,124,3
21,125,148
21,126,113
21,127,294
22,0,4
22,1,44
22,2,89
22,3,74
22,4,121
22,5,24
22,6,67
22,7,45
22,8,90
22,9,61
22,10,30
22,11,40
22,12,24
22,13,72
22,14,23
22,15,23
22,16,15
22,17,28
22,18,35
22,19,57
22,20,32
22,21,47
22,22,32
22,23,42
22,24,16
22,25,9
22,26,38
22,27,41
22,28,30
22,29,27
22,30,62
22,31,28
22,32,36
22,33,34
22,34,24
22,35,11
22,36,5
22,37,4
22,38,4
22,39,6
22,40,1
22,41,1
22,42,9
22,46,16
22,46,16
22,49,18
22,50,8
22,51,3
22,53,504
22,53,504
22,54,148
22,54,148
22,55,97
22,56,135
22,57,15
22,58,75
22,59,42
22,60,327
22,61,267
22,63,1
22,64,2
22,65,1
22,66,1
22,67,6
22,69,1
22,70,12
22,71,37
22,72,7
22,73,8
22,74,1
22,75,7
22,76,2
22,77,9
22,78,32
22,79,21
22,80,7
22,82,12
22,83,1
22,86,2
22,87,6
22,93,2
22,95,10
22,96,19
22,97,28
22,99,3
22,100,14
22,101,4
22,102,6
22,102,6
22,103,2
22,103,2
22,104,19
22,105,110
22,106,208
22,107,44
22,108,65
22,109,2
22,110,7
22,111,39
22,112,89
22,113,221
22,114,274
22,115,170
22,116,514
22,117,38
22,118,117
22,119,12
22,120,20
22,121,176
22,121,176
22,122,40
22,122,40
22,123,2
22,123,2
22,124,1
22,125,104
22,126,126
22,127,220
23,0,43
23,1,21
23,2,101
23,3,51
23,4,108
23,5,150
23,6,94
23,7,21
23,8,81
23,9,137
23,10,217
23,11,76
23,12,36
23,13,16
23,14,13
23,15,33
23,16,40
23,17,24
23,18,53
23,19,100
23,20,44
23,21,77
23,22,60
23,23,42
23,24,19
23,25,16
23,26,40
23,27,8
23,28,33
23,29,22
23,30,44
23,31,32
23,32,23
23,33,73
23,34,4
23,35,7
23,36,41
23,37,22
23,38,24
23,40,1
23,41,1
23,44,3
23,47,20
23,48,17
23,49,29
23,50,1
23,51,2
23,52,18
23,52,18
23,53,138
23,53,138
23,54,139
23,55,38
23,56,24
23,57,27
23,58,35
23,59,19
23,60,345
23,61,111
23,62,6
23,65,2
23,66,1
23,67,9
23,69,16
23,70,2
23,71,34
23,72,2
23,73,7
23,77,2
23,78,12
23,79,7
23,80,33
23,81,35
23,82,12
23,84,1
23,86,2
23,87,12
23,90,2
23,91,4
23,95,16
23,96,12
23,97,62
23,98,9
23,99,9
23,100,2
23,104,7
23,105,31
23,106,43
23,107,10
23,108,86
23,109,3
23,111,21
23,112,127
23,113,56
23,114,4
23,115,409
23,116,811
23,117,287
23,118,51
23,119,22
23,120,13
23,121,21
23,122,67
23,123,14
23,123,14
23,125,13
23,126,168
23,127,150
24,0,22
24,1,44
24,2,395
24,3,129
24,4,64
24,5,46
24,6,121
24,7,39
24,8,78
24,9,89
24,10,232
24,11,166
24,12,43
24,13,9
24,14,37
24,15,50
24,16,103
24,17,95
24,18,178
24,19,62
24,20,69
24,21,78
24,22,20
24,23,43
24,24,9
24,25,12
24,26,38
24,27,68
24,28,15
24,30,11
24,31,17
24,33,179
24,34,41
24,35,21
24,36,20
24,37,60
24,38,3
24,40,6
24,41,29
24,45,2
24,45,2
24,46,3
24,46,3
24,46,3
24,47,4
24,47,4
24,50,2
24,50,2
24,51,7
24,53,3
24,54,36
24,55,9
24,56,16
24,57,63
24,58,38
24,59,25
24,60,395
24,61,106
24,66,3
24,67,5
24,69,98
24,70,76
24,71,77
24,72,11
24,75,2
24,76,5
24,77,13
24,79,5
24,80,75
24,81,43
24,84,3
24,86,2
24,87,27
24,88,3
24,90,2
24,91,2
24,93,8
24,95,4
24,96,135
24,97,286
24,98,15
24,99,16
24,100,19
24,101,57
24,105,11
24,106,40
24,106,40
24,107,49
24,108,154
24,109,320
24,110,246
24,111,230
24,112,18
24,113,6
24,114,17
24,115,56
24,116,475
24,117,333
24,118,197
24,119,121
24,120,47
24,121,129
24,122,247
24,125,104
24,126,59
24,127,52
25,0,22
25,1,37
25,2,229
25,3,86
25,4,77
25,5,145
25,6,225
25,7,118
25,8,35
25,9,97
25,10,101
25,11,28
25,12,11
25,13,33
25,14,49
25,15,14
25,16,257
25,17,428
25,18,190
25,19,28
25,20,13
25,21,40
25,22,15
25,23,21
25,24,28
25,25,48
25,26,65
25,27,39
25,28,47
25,29,32
25,30,51
25,31,15
25,33,121
25,34,33
25,35,6
25,36,20
25,37,41
25,38,3
25,39,1
25,41,40
25,42,23
25,43,2
25,44,2
25,47,7
25,48,23
25,49,4
25,50,6
25,50,6
25,52,10
25,52,10
25,53,16
25,54,65
25,55,116
25,56,137
25,57,103
25,58,60
25,59,38
25,60,645
25,61,25
25,62,2
25,65,4
25,66,4
25,67,3
25,69,1
25,70,95
25,71,105
25,72,37
25,73,2
25,74,12
25,75,10
25,76,10
25,77,18
25,78,55
25,79,29
25,80,163
25,81,78
25,82,2
25,83,1
25,84,2
25,86,61
25,87,1
25,88,1
25,90,1
25,94,1
25,95,16
25,96,4
25,97,111
25,99,14
25,102,84
25,103,2
25,103,2
25,104,15
25,104,15
25,104,15
25,105,36
25,105,36
25,106,24
25,106,24
25,107,14
25,108,40
25,109,61
25,110,29
25,111,137
25,112,115
25,113,57
25,114,37
25,115,233
25,116,679
25,117,281
25,118,13
25,119,119
25,120,131
25,121,63
25,122,240
25,123,112
25,123,112
25,124,94
25,125,156
25,126,256
25,127,314
26,0,15
26,1,66
26,2,48
26,3,13
26,4,214
26,5,63
26,6,71
26,7,33
26,8,36
26,9,64
26,10,105
26,11,38
26,12,30
26,13,35
26,14,51
26,15,39
26,16,312
26,17,278
26,18,54
26,19,33
26,20,76
26,21,15
26,22,30
26,23,20
26,24,33
26,25,41
26,26,88
26,27,77
26,28,55
26,29,43
26,30,43
26,31,3
26,33,44
26,34,25
26,35,15
26,36,7
26,37,23
26,38,8
26,39,12
26,41,23
26,42,14
26,43,11
26,44,22
26,45,3
26,46,6
26,46,6
26,47,2
26,47,2
26,48,6
26,49,32
26,50,36
26,51,10
26,53,1
26,54,73
26,55,104
26,56,138
26,57,57
26,58,49
26,59,276
26,60,65
26,61,13
26,62,2
26,64,4
26,67,13
26,68,7
26,69,3
26,70,135
26,71,250
26,72,18
26,73,31
26,74,6
26,76,5
26,80,25
26,81,195
26,82,2
26,83,2
26,84,7
26,86,32
26,88,9
26,91,14
26,92,31
26,95,7
26,96,12
26,97,47
26,98,8
26,99,12
26,101,40
26,102,172
26,102,172
26,105,10
26,108,7
26,109,23
26,110,122
26,111,188
26,112,36
26,113,10
26,114,67
26,115,133
26,116,223
26,117,36
26,118,128
26,120,1
26,122,12
26,122,12
26,124,258
26,124,258
26,125,3
26,126,101
26,127,49
27,0,57
27,1,62
27,2,142
27,3,19
27,4,50
27,5,168
27,6,105
27,7,12
27,8,105
27,9,79
27,10,86
27,11,66
27,12,50
27,13,54
27,14,73
27,15,74
27,16,81
27,17,171
27,18,71
27,19,34
27,20,47
27,21,35
27,22,15
27,23,22
27,24,66
27,25,98
27,26,69
27,27,51
27,28,71
27,29,12
27,30,22
27,31,1
27,32,7
27,33,51
27,34,24
27,35,24
27,36,63
27,37,24
27,38,2
27,39,8
27,47,2
27,47,2
27,49,10
27,50,124
27,51,29
27,52,18
27,53,1
27,54,2
27,56,90
27,57,96
27,58,108
27,59,239
27,60,21
27,61,19
27,62,2
27,64,6
27,65,1
27,66,6
27,67,51
27,68,16
27,69,7
27,70,64
27,71,795
27,72,110
27,73,1
27,74,7
27,75,3
27,77,2
27,81,93
27,82,165
27,84,73
27,85,31
27,86,6
27,88,2
27,90,1
27,91,5
27,92,31
27,95,24
27,96,12
27,97,55
27,98,1
27,99,11
27,100,28
27,101,13
27,103,1
27,104,1
27,105,4
27,107,4
27,107,4
27,108,30
27,108,30
27,109,14
27,110,27
27,111,39
27,112,283
27,113,55
27,114,21
27,115,192
27,116,24
27,117,12
27,118,44
27,119,87
27,120,103
27,121,2
27,121,2
27,123,120
27,123,120
27,124,213
27,125,27
27,126,16
27,127,128
28,0,95
28,1,189
28,2,9
28,3,26
28,4,170
28,5,28
28,6,98
28,7,42
28,8,127
28,9,126
28,10,106
28,11,103
28,12,193
28,13,4
28,14,76
28,15,53
28,16,90
28,17,126
28,18,34
28,19,42
28,20,27
28,21,5
28,22,5
28,23,21
28,24,32
28,25,76
28,26,48
28,27,125
28,28,134
28,29,94
28,30,80
28,31,54
28,32,5
28,33,165
28,34,34
28,35,4
28,36,41
28,37,15
28,38,8
28,39,17
28,40,3
28,41,1
28,42,1
28,43,1
28,48,20
28,49,20
28,50,24
28,51,98
28,52,38
28,53,2
28,54,27
28,55,11
28,56,88
28,57,169
28,58,32
28,59,302
28,60,11
28,61,12
28,65,2
28,66,14
28,67,8
28,68,10
28,69,85
28,70,215
28,71,38
28,72,100
28,73,4
28,74,1
28,75,5
28,76,1
28,78,1
28,80,1
28,82,37
28,83,4
28,84,22
28,85,148
28,86,9
28,87,12
28,88,5
28,90,10
28,91,9
28,92,20
28,94,6
28,96,68
28,97,147
28,98,5
28,99,6
28,100,15
28,101,1
28,106,9
28,108,2
28,108,2
28,109,40
28,109,40
28,110,34
28,111,31
28,112,325
28,113,542
28,114,189
28,115,176
28,116,7
28,117,22
28,118,43
28,119,158
28,119,158
28,120,144
28,120,144
28,121,42
28,121,42
28,122,23
28,124,81
28,125,70
28,126,26
28,127,244
29,0,22
29,1,43
29,2,12
29,3,166
29,4,25
29,5,37
29,6,52
29,7,69
29,8,126
29,9,112
29,10,32
29,11,69
29,12,23
29,13,95
29,14,78
29,15,94
29,16,50
29,17,32
29,18,39
29,19,19
29,20,27
29,21,12
29,22,4
29,23,1
29,24,10
29,25,23
29,26,54
29,27,28
29,28,349
29,29,304
29,30,23
29,31,51
29,32,6
29,33,39
29,34,14
29,35,12
29,36,12
29,37,11
29,38,18
29,39,8
29,40,6
29,41,1
29,42,2
29,42,2
29,46,4
29,46,4
29,47,14
29,49,1
29,50,1
29,51,79
29,52,20
29,53,2
29,55,89
29,56,11
29,57,500
29,58,233
29,59,138
29,60,23
29,61,155
29,62,83
29,63,4
29,65,1
29,66,3
29,67,1
29,68,6
29,69,5
29,70,1
29,71,13
29,72,88
29,73,34
29,74,1
29,75,25
29,76,3
29,77,2
29,79,10
29,81,9
29,82,75
29,83,305
29,84,260
29,86,9
29,87,16
29,88,15
29,89,18
29,90,29
29,92,14
29,96,61
29,97,114
29,98,34
29,99,3
29,100,21
29,104,2
29,105,31
29,106,14
29,110,108
29,110,108
29,111,36
29,112,284
29,112,284
29,113,380
29,114,546
29,115,978
29,115,978
29,116,600
29,116,600
29,117,14
29,117,14
29,118,56
29,119,284
29,119,284
29,120,197
29,121,101
29,122,18
29,123,2
29,124,120
29,125,47
29,126,21
29,127,9
30,0,3
30,1,207
30,2,106
30,3,13
30,4,12
30,5,63
30,6,24
30,7,74
30,8,54
30,9,138
30,10,74
30,11,32
30,12,57
30,13,65
30,14,56
30,15,73
30,16,103
30,17,28
30,18,41
30,19,48
30,20,44
30,21,1
30,22,10
30,23,9
30,24,12
30,25,34
30,26,12
30,27,59
30,28,91
30,29,49
30,30,29
30,31,62
30,32,28
30,33,64
30,34,39
30,35,34
30,36,4
30,37,34
30,38,14
30,39,6
30,40,1
30,41,6
30,42,4
30,42,4
30,45,5
30,49,1
30,51,24
30,52,180
30,53,15
30,54,7
30,55,131
30,56,26
30,57,199
30,58,929
30,59,275
30,60,79
30,61,24
30,62,39
30,63,49
30,64,5
30,65,1
30,66,3
30,67,17
30,68,18
30,69,11
30,70,1
30,71,22
30,72,27
30,73,1
30,74,3
30,75,21
30,76,15
30,77,9
30,78,1
30,79,37
30,80,2
30,81,5
30,82,388
30,83,935
30,84,247
30,85,1
30,87,2
30,88,34
30,89,9
30,90,9
30,91,10
30,92,100
30,94,2
30,96,20
30,97,137
30,98,17
30,99,41
30,100,36
30,101,2
30,101,2
30,105,74
30,106,25
30,107,4
30,109,10
30,110,406
30,110,406
30,111,105
30,111,105
30,111,105
30,113,6
30,113,6
30,114,986
30,114,986
30,115,262
30,115,262
30,117,8
30,117,8
30,118,186
30,118,186
30,120,171
30,121,23
30,122,35
30,123,189
30,124,94
30,125,75
30,126,274
30,127,188
31,0,176
31,1,18
31,3,49
31,4,54
31,5,63
31,6,84
31,7,40
31,8,110
31,9,48
31,10,165
31,11,83
31,12,31
31,13,38
31,14,42
31,15,56
31,16,21
31,17,6
31,18,32
31,19,22
31,20,16
31,21,38
31,22,17
31,23,20
31,24,15
31,25,29
31,26,21
31,27,16
31,28,7
31,29,16
31,30,59
31,31,18
31,32,80
31,33,65
31,34,24
31,35,5
31,36,42
31,37,50
31,38,1
31,40,3
31,41,2
31,43,6
31,46,4
31,47,2
31,48,1
31,49,2
31,51,34
31,52,19
31,53,263
31,54,20
31,55,28
31,56,36
31,57,227
31,58,863
31,59,634
31,60,101
31,61,12
31,62,19
31,63,81
31,64,56
31,65,42
31,68,2
31,69,5
31,70,8
31,71,6
31,72,97
31,73,4
31,74,26
31,75,57
31,76,24
31,77,16
31,78,44
31,79,41
31,80,131
31,81,17
31,83,251
31,84,8
31,85,3
31,86,4
31,87,1
31,88,3
31,90,11
31,91,62
31,92,13
31,93,8
31,96,23
31,97,104
31,98,6
31,99,3
31,103,21
31,104,2
31,105,68
31,106,83
31,109,1
31,110,16
31,110,16
31,111,210
31,111,210
31,111,210
31,113,6
31,114,348
31,114,348
31,115,598
31,115,598
31,117,5
31,118,4
31,119,2
31,120,71
31,121,153
31,122,96
31,123,694
31,124,90
31,125,71
31,126,188
31,127,7
32,0,199
32,1,6
32,3,32
32,4,44
32,5,84
32,6,118
32,7,47
32,8,324
32,9,209
32,10,104
32,11,93
32,12,55
32,13,148
32,14,106
32,15,69
32,17,9
32,18,14
32,19,8
32,20,28
32,21,30
32,22,22
32,23,30
32,24,23
32,25,16
32,26,27
32,27,16
32,28,38
32,29,11
32,30,18
32,31,33
32,32,16
32,33,38
32,34,73
32,36,13
32,37,16
32,38,1
32,39,3
32,40,4
32,41,8
32,41,8
32,44,7
32,45,1
32,46,3
32,48,22
32,49,8
32,50,23
32,51,47
32,52,57
32,53,78
32,54,20
32,55,24
32,56,69
32,57,60
32,58,422
32,59,289
32,60,181
32,61,18
32,62,10
32,63,53
32,64,62
32,65,181
32,66,130
32,69,14
32,70,1
32,71,76
32,72,290
32,73,254
32,74,19
32,75,30
32,76,49
32,77,130
32,78,84
32,79,76
32,80,250
32,81,15
32,82,25
32,83,5
32,84,16
32,85,47
32,86,12
32,87,6
32,88,12
32,90,5
32,91,66
32,92,34
32,93,3
32,94,48
32,96,54
32,97,127
32,98,17
32,99,10
32,100,18
32,100,18
32,103,14
32,104,93
32,105,291
32,106,56
32,107,4
32,109,27
32,110,6
32,110,6
32,111,14
32,114,34
32,115,199
32,118,1
32,119,36
32,120,126
32,121,118
32,122,73
32,123,20
32,126,272
32,127,116
33,0,4
33,3,65
33,4,39
33,5,79
33,6,14
33,7,37
33,8,9
33,9,165
33,10,80
33,11,47
33,12,71
33,13,55
33,14,103
33,15,119
33,16,44
33,17,6
33,18,23
33,19,9
33,20,14
33,21,33
33,22,25
33,23,34
33,24,8
33,25,16
33,26,16
33,27,60
33,28,44
33,29,17
33,30,40
33,31,26
33,32,31
33,33,157
33,34,43
33,35,22
33,36,1
33,38,8
33,39,1
33,40,4
33,42,1
33,44,54
33,45,8
33,46,1
33,47,1
33,48,12
33,49,38
33,50,5
33,51,53
33,52,106
33,53,1
33,54,25
33,55,44
33,56,41
33,57,26
33,58,53
33,59,493
33,60,172
33,61,231
33,62,26
33,63,14
33,64,21
33,65,118
33,66,22
33,67,12
33,68,18
33,69,1
33,70,20
33,71,91
33,72,390
33,73,183
33,74,1
33,76,9
33,77,45
33,78,12
33,80,83
33,81,113
33,82,15
33,83,2
33,84,1
33,85,11
33,86,85
33,87,26
33,88,5
33,92,41
33,93,1
33,94,15
33,95,23
33,96,27
33,97,68
33,98,51
33,99,26
33,100,72
33,100,72
33,101,1
33,102,5
33,104,73
33,105,1
33,106,24
33,109,3
33,110,18
33,110,18
33,111,4
33,111,4
33,112,1
33,114,153
33,115,77
33,116,9
33,118,1
33,119,28
33,120,49
33,121,8
33,122,4
33,123,293
33,125,2
33,126,150
33,127,370
34,1,157
34,2,6
34,3,138
34,4,85
34,5,32
34,6,41
34,7,45
34,8,29
34,9,31
34,10,10
34,11,53
34,12,7
34,13,19
34,14,46
34,15,200
34,16,28
34,17,2
34,18,82
34,19,90
34,20,52
34,21,61
34,22,24
34,23,9
34,24,30
34,25,17
34,26,27
34,27,27
34,28,86
34,29,59
34,30,58
34,31,32
34,32,61
34,33,108
34,34,30
34,35,13
34,36,1
34,37,5
34,38,1
34,40,1
34,41,2
34,41,2
34,42,2
34,42,2
34,43,25
34,44,107
34,45,23
34,46,7
34,48,6
34,49,38
34,50,7
34,51,123
34,52,371
34,53,30
34,54,10
34,55,36
34,56,12
34,57,31
34,58,60
34,59,34
34,60,258
34,61,223
34,62,239
34,63,27
34,64,38
34,65,18
34,67,2
34,71,79
34,72,116
34,73,81
34,74,23
34,75,64
34,76,21
34,77,17
34,78,28
34,79,7
34,80,4
34,81,79
34,82,1
34,84,1
34,86,1
34,87,5
34,89,10
34,90,8
34,92,76
34,93,65
34,94,46
34,95,26
34,96,11
34,97,30
34,98,54
34,99,140
34,99,140
34,100,26
34,100,26
34,101,1
34,102,17
34,104,7
34,106,3
34,110,18
34,110,18
34,112,65
34,113,58
34,114,111
34,115,283
34,116,3
34,119,11
34,121,2
34,123,192
34,124,21
34,125,118
34,126,6
34,127,27
35,1,1
35,2,48
35,3,142
35,4,26
35,5,76
35,6,55
35,7,25
35,8,57
35,9,33
35,11,48
35,12,6
35,13,12
35,14,305
35,15,310
35,16,65
35,17,13
35,18,82
35,19,96
35,20,56
35,21,104
35,22,27
35,23,11
35,24,28
35,25,35
35,26,141
35,27,109
35,28,53
35,29,31
35,30,34
35,31,25
35,32,71
35,33,18
35,34,12
35,35,20
35,40,1
35,41,10
35,41,10
35,42,18
35,42,18
35,43,17
35,44,95
35,45,12
35,47,5
35,48,11
35,49,49
35,50,143
35,51,424
35,52,146
35,53,27
35,54,12
35,55,7
35,56,30
35,57,43
35,58,12
35,59,231
35,60,620
35,61,1180
35,62,965
35,63,47
35,64,473
35,65,74
35,66,14
35,67,36
35,69,1
35,71,82
35,72,15
35,73,44
35,74,18
35,75,2
35,76,4
35,77,17
35,78,27
35,79,49
35,80,1
35,81,53
35,82,120
35,83,3
35,85,9
35,89,1
35,90,20
35,92,77
35,93,329
35,94,72
35,95,99
35,96,2
35,98,2
35,98,2
35,99,18
35,99,18
35,100,58
35,101,15
35,102,25
35,103,1
35,111,10
35,112,25
35,113,117
35,114,8
35,115,511
35,116,168
35,117,17
35,118,59
35,120,2
35,121,6
35,123,104
35,124,349
35,125,251
35,126,10
35,127,84
36,0,5
36,1,4
36,2,61
36,3,13
36,4,33
36,5,37
36,6,263
36,7,49
36,8,26
36,9,63
36,10,82
36,11,8
36,12,45
36,13,273
36,14,198
36,15,735
36,16,318
36,17,268
36,18,110
36,19,47
36,20,7
36,21,42
36,22,50
36,23,56
36,24,43
36,25,37
36,26,105
36,27,243
36,28,136
36,29,13
36,30,26
36,31,35
36,32,71
36,33,15
36,34,33
36,35,29
36,36,4
36,37,2
36,38,10
36,39,7
36,41,14
36,41,14
36,42,15
36,43,31
36,44,107
36,45,40
36,46,7
36,47,9
36,48,48
36,49,152
36,50,70
36,51,147
36,52,34
36,53,23
36,54,18
36,55,22
36,56,16
36,57,145
36,58,4
36,59,4
36,60,371
36,61,988
36,62,1270
36,63,799
36,64,469
36,65,40
36,66,109
36,67,127
36,70,1
36,71,9
36,72,276
36,73,236
36,74,108
36,75,9
36,76,1
36,77,9
36,79,54
36,80,54
36,81,47
36,93,83
36,94,67
36,95,139
36,96,35
36,97,16
36,97,16
36,98,82
36,98,82
36,99,14
36,100,121
36,101,5
36,102,68
36,103,41
36,106,1
36,107,5
36,109,1
36,111,7
36,112,34
36,113,126
36,114,114
36,115,458
36,116,108
36,117,37
36,118,32
36,119,34
36,120,4
36,121,19
36,122,10
36,123,29
36,124,86
36,125,219
36,126,3
36,127,172
37,1,18
37,3,28
37,4,42
37,5,59
37,6,157
37,7,27
37,8,25
37,9,4
37,10,4
37,11,66
37,12,52
37,13,142
37,14,128
37,15,322
37,16,307
37,17,78
37,18,85
37,19,26
37,20,281
37,21,432
37,22,322
37,23,112
37,24,48
37,25,28
37,26,101
37,27,384
37,28,224
37,29,88
37,30,64
37,31,50
37,32,29
37,33,18
37,34,28
37,35,15
37,36,10
37,39,6
37,40,22
37,41,20
37,41,20
37,42,15
37,43,2
37,44,10
37,45,79
37,46,30
37,47,25
37,48,60
37,49,35
37,50,29
37,51,59
37,52,75
37,53,36
37,54,21
37,55,21
37,56,17
37,57,92
37,58,166
37,59,16
37,60,50
37,61,4
37,62,424
37,63,678
37,64,957
37,65,308
37,66,121
37,67,20
37,68,223
37,69,45
37,70,12
37,71,23
37,72,229
37,73,3
37,74,49
37,75,233
37,76,28
37,77,22
37,78,2
37,79,4
37,80,36
37,81,122
37,83,1
37,86,3
37,89,23
37,91,2
37,92,113
37,93,62
37,94,25
37,95,5
37,96,42
37,96,42
37,97,34
37,97,34
37,98,38
37,99,56
37,100,19
37,101,206
37,102,427
37,105,2
37,107,14
37,108,6
37,109,24
37,110,16
37,110,16
37,112,48
37,113,4
37,115,158
37,116,662
37,117,33
37,118,153
37,119,209
37,121,4
37,122,47
37,123,384
37,124,28
37,125,6
37,126,539
37,127,374
38,0,90
38,1,72
38,2,12
38,3,38
38,4,90
38,5,248
38,6,26
38,7,20
38,8,135
38,9,171
38,10,131
38,11,63
38,12,30
38,13,7
38,14,73
38,15,70
38,16,100
38,17,119
38,18,53
38,19,121
38,20,57
38,21,9
38,22,94
38,23,38
38,24,88
38,25,385
38,26,22
38,27,53
38,28,75
38,29,72
38,30,224
38,31,195
38,32,34
38,33,23
38,34,18
38,35,4
38,36,3
38,37,21
38,39,48
38,40,23
38,41,50
38,41,50
38,43,1
38,44,11
38,45,7
38,46,54
38,47,20
38,48,40
38,49,37
38,50,20
38,51,88
38,52,27
38,53,21
38,54,14
38,55,23
38,56,28
38,57,3
38,58,2
38,59,1
38,60,137
38,61,1
38,63,885
38,64,475
38,65,40
38,67,83
38,68,217
38,69,537
38,70,681
38,71,227
38,72,471
38,75,322
38,76,106
38,77,36
38,78,36
38,80,50
38,81,226
38,82,1
38,87,6
38,88,55
38,89,26
38,91,26
38,92,54
38,93,1
38,96,6
38,96,6
38,97,48
38,97,48
38,98,4
38,99,13
38,100,78
38,101,93
38,102,207
38,103,1
38,104,1
38,105,73
38,106,60
38,107,22
38,108,68
38,109,75
38,110,146
38,110,146
38,112,2
38,113,37
38,114,107
38,115,170
38,116,557
38,117,45
38,118,123
38,119,25
38,120,16
38,122,20
38,123,208
38,126,64
38,127,468
39,0,1
39,2,24
39,3,90
39,4,73
39,5,165
39,6,44
39,7,89
39,8,43
39,9,59
39,10,48
39,11,77
39,12,14
39,13,267
39,14,59
39,15,42
39,16,11
39,17,201
39,18,71
39,19,50
39,20,78
39,21,72
39,22,62
39,23,56
39,24,44
39,24,44
39,25,568
39,25,568
39,26,9
39,27,36
39,28,79
39,29,81
39,30,128
39,31,123
39,32,177
39,33,4
39,34,64
39,35,21
39,36,5
39,37,73
39,38,28
39,39,268
39,39,268
39,40,84
39,40,84
39,41,782
39,41,782
39,42,40
39,43,9
39,44,22
39,45,10
39,46,57
39,47,15
39,48,28
39,49,34
39,50,26
39,51,295
39,52,23
39,53,21
39,54,21
39,55,17
39,56,9
39,57,127
39,58,101
39,59,18
39,60,67
39,61,120
39,62,2
39,63,26
39,64,69
39,65,248
39,66,31
39,69,14
39,70,7
39,71,37
39,72,23
39,73,74
39,74,10
39,76,152
39,77,193
39,78,14
39,79,16
39,81,167
39,82,116
39,86,97
39,87,257
39,88,40
39,89,129
39,90,56
39,91,652
39,92,191
39,93,2
39,94,2
39,94,2
39,96,28
39,96,28
39,97,40
39,98,18
39,99,6
39,100,44
39,101,16
39,104,141
39,105,174
39,106,28
39,107,1
39,108,3
39,109,4
39,110,176
39,110,176
39,111,2
39,111,2
39,112,65
39,113,291
39,114,185
39,115,48
39,116,116
39,117,44
39,118,15
39,120,11
39,121,43
39,122,41
39,123,15
39,125,27
39,126,2
39,127,104
40,0,17
40,1,22
40,2,44
40,3,403
40,4,26
40,5,72
40,6,94
40,7,127
40,8,93
40,9,121
40,10,88
40,11,102
40,12,173
40,13,235
40,14,46
40,15,200
40,16,148
40,17,72
40,18,155
40,19,153
40,20,89
40,21,25
40,23,18
40,23,18
40,24,90
40,24,90
40,25,348
40,25,348
40,26,294
40,26,294
40,27,30
40,27,30
40,28,10
40,29,28
40,30,32
40,31,25
40,32,62
40,33,48
40,34,77
40,35,13
40,36,41
40,37,1
40,38,206
40,38,206
40,39,130
40,39,130
40,40,4
40,41,44
40,42,20
40,43,11
40,44,16
40,45,16
40,46,29
40,47,23
40,48,21
40,49,20
40,50,25
40,51,121
40,52,18
40,53,13
40,54,23
40,55,21
40,56,30
40,57,54
40,58,18
40,59,62
40,60,68
40,61,450
40,62,54
40,63,2
40,64,410
40,65,1416
40,66,266
40,67,3
40,68,13
40,69,152
40,70,1
40,71,239
40,72,12
40,73,214
40,74,97
40,75,2
40,76,43
40,77,70
40,78,29
40,79,14
40,80,4
40,81,169
40,82,124
40,83,70
40,84,77
40,86,12
40,87,51
40,88,299
40,89,1187
40,90,458
40,91,102
40,93,2
40,93,2
40,95,8
40,98,4
40,99,26
40,100,25
40,101,50
40,102,21
40,103,18
40,104,87
40,105,3
40,106,23
40,108,128
40,109,47
40,110,8
40,111,274
40,111,274
40,112,188
40,112,188
40,113,48
40,114,190
40,115,31
40,116,76
40,117,453
40,118,21
40,120,481
40,121,39
40,122,280
40,123,6
40,124,29
