x,y,value
82,4,2
82,7,4
82,7,4
82,8,2
82,8,2
82,11,2
82,12,38
82,12,38
82,13,28
82,13,28
82,32,58
82,32,58
82,33,32
82,34,106
82,35,103
82,36,27
82,37,13
82,38,320
82,39,43
82,40,8
82,41,7
82,42,3
82,43,15
82,44,10
82,45,12
82,46,16
82,47,9
82,48,10
82,49,3
82,50,2
82,51,1
82,52,1
82,55,1
82,56,14
82,57,2
82,58,38
82,59,31
82,60,25
82,61,18
82,62,25
82,63,28
82,64,98
82,64,98
82,65,2
82,65,2
83,0,13
83,1,15
83,2,6
83,3,12
83,4,1
83,5,16
83,7,10
83,7,10
83,9,2
83,9,2
83,10,6
83,11,144
83,11,144
83,12,26
83,12,26
83,32,12
83,32,12
83,33,44
83,33,44
83,34,35
83,35,83
83,36,4
83,37,32
83,38,118
83,39,17
83,40,4
83,41,10
83,42,14
83,43,15
83,44,14
83,45,10
83,46,13
83,47,22
83,48,2
83,50,1
83,51,32
83,52,4
83,56,5
83,57,3
83,58,3
83,59,13
83,60,6
83,61,4
83,62,20
83,63,8
83,64,15
83,65,76
83,65,76
84,0,19
84,1,12
84,2,17
84,3,33
84,4,19
84,5,3
84,6,2
84,6,2
84,9,8
84,9,8
84,10,172
84,10,172
84,11,324
84,11,324
84,33,136
84,33,136
84,34,48
84,35,51
84,36,55
84,37,14
84,38,55
84,39,12
84,40,1
84,41,13
84,42,7
84,43,10
84,44,6
84,45,6
84,46,12
84,47,3
84,50,2
84,51,24
84,53,2
84,54,1
84,60,1
84,61,98
84,62,57
84,63,86
84,64,84
84,65,780
84,65,780
85,0,27
85,1,8
85,2,14
85,3,23
85,4,18
85,5,3
85,6,4
85,6,4
85,9,58
85,9,58
85,10,96
85,10,96
85,33,32
85,33,32
85,34,82
85,34,82
85,35,97
85,36,116
85,37,16
85,38,31
85,39,6
85,40,12
85,41,24
85,42,8
85,43,11
85,44,12
85,45,15
85,46,8
85,47,21
85,49,1
85,53,3
85,56,1
85,58,2
85,61,30
85,62,53
85,63,98
85,64,114
85,65,668
85,65,668
86,0,18
86,1,7
86,2,23
86,3,11
86,4,10
86,5,4
86,5,4
86,9,60
86,9,60
86,9,60
86,10,8
86,10,8
86,34,50
86,34,50
86,35,56
86,36,44
86,37,20
86,38,29
86,39,5
86,40,7
86,41,16
86,42,11
86,43,12
86,44,8
86,45,13
86,46,15
86,47,6
86,48,3
86,60,3
86,61,30
86,62,29
86,63,41
86,64,65
86,65,238
86,65,238
87,0,32
87,0,32
87,1,2
87,2,13
87,3,7
87,4,7
87,8,4
87,8,4
87,9,75
87,9,75
87,9,75
87,35,64
87,35,64
87,36,27
87,37,33
87,38,23
87,39,13
87,40,14
87,41,7
87,42,15
87,43,18
87,44,53
87,45,10
87,46,6
87,47,10
87,48,3
87,60,8
87,61,12
87,62,17
87,63,23
87,64,52
87,65,172
87,65,172
87,66,8
87,66,8
88,0,40
88,0,40
88,1,34
88,1,34
88,2,7
88,3,25
88,4,26
88,4,26
88,8,87
88,8,87
88,8,87
88,9,10
88,9,10
88,36,222
88,36,222
88,37,21
88,38,52
88,39,44
88,40,80
88,41,9
88,42,18
88,43,22
88,44,36
88,45,16
88,46,14
88,47,6
88,48,2
88,49,1
88,57,2
88,58,3
88,61,3
88,62,5
88,63,3
88,64,1
88,65,72
88,65,72
88,66,16
88,66,16
89,0,12
89,1,30
89,1,30
89,2,25
89,3,12
89,4,20
89,4,20
89,8,99
89,8,99
89,8,99
89,36,30
89,36,30
89,37,74
89,37,74
89,38,54
89,39,259
89,40,125
89,41,18
89,42,13
89,43,14
89,44,20
89,45,6
89,46,11
89,47,2
89,48,33
89,51,3
89,53,1
89,54,1
89,56,7
89,57,1
89,58,5
89,59,4
89,60,1
89,61,48
89,62,4
89,64,7
89,65,180
89,65,180
90,0,18
90,1,54
90,1,54
90,2,30
90,2,30
90,3,12
90,3,12
90,7,12
90,7,12
90,7,12
90,8,33
90,8,33
90,8,33
90,37,6
90,37,6
90,38,71
90,39,193
90,40,119
90,41,39
90,42,22
90,43,16
90,44,17
90,45,38
90,46,19
90,47,4
90,48,2
90,53,2
90,54,2
90,55,4
90,56,7
90,57,5
90,58,8
90,59,4
90,60,27
90,61,28
90,62,8
90,63,1
90,64,71
90,65,202
90,65,202
91,0,11
91,1,17
91,2,6
91,2,6
91,3,4
91,3,4
91,7,78
91,7,78
91,38,136
91,38,136
91,39,748
91,39,748
91,40,368
91,40,368
91,41,60
91,42,20
91,43,6
91,44,14
91,45,13
91,46,2
91,47,5
91,48,4
91,50,2
91,51,7
91,52,3
91,53,6
91,54,11
91,55,5
91,56,3
91,57,2
91,59,1
91,60,7
91,61,60
91,62,3
91,63,13
91,64,388
91,64,388
91,65,8
91,65,8
92,0,26
92,1,24
92,2,5
92,3,3
92,4,2
92,6,1
92,7,110
92,7,110
92,39,2
92,39,2
92,40,206
92,40,206
92,41,35
92,42,38
92,43,16
92,44,7
92,45,3
92,46,9
92,47,4
92,50,1
92,51,5
92,52,2
92,53,4
92,54,7
92,55,9
92,56,9
92,57,19
92,58,5
92,59,3
92,60,30
92,61,73
92,62,63
92,63,146
92,64,324
92,64,324
93,0,66
93,1,58
93,2,4
93,6,164
93,6,164
93,7,16
93,7,16
93,40,32
93,40,32
93,41,78
93,41,78
93,42,49
93,43,19
93,44,12
93,45,1
93,46,15
93,47,6
93,48,1
93,49,11
93,50,6
93,51,8
93,52,4
93,53,4
93,54,22
93,55,9
93,56,3
93,57,25
93,58,47
93,59,11
93,60,29
93,61,52
93,62,546
93,62,546
93,63,260
93,63,260
94,0,78
94,1,91
94,2,5
94,5,5
94,6,184
94,6,184
94,42,52
94,42,52
94,43,40
94,44,5
94,45,12
94,46,5
94,47,14
94,48,21
94,49,4
94,50,9
94,51,4
94,52,1
94,53,1
94,54,10
94,55,30
94,56,7
94,57,7
94,58,19
94,59,24
94,60,38
94,61,54
94,62,730
94,62,730
95,0,199
95,1,301
95,2,3
95,5,168
95,5,168
95,6,174
95,6,174
95,42,180
95,42,180
95,43,58
95,43,58
95,44,6
95,45,8
95,46,16
95,47,16
95,48,15
95,49,12
95,50,11
95,51,2
95,52,19
95,53,77
95,54,8
95,55,8
95,56,11
95,57,16
95,58,49
95,59,68
95,60,53
95,61,220
95,62,424
95,62,424
96,0,343
96,1,158
96,3,1
96,4,2
96,5,334
96,5,334
96,43,16
96,43,16
96,44,26
96,45,16
96,46,18
96,48,2
96,49,1
96,50,7
96,51,7
96,52,15
96,53,5
96,55,2
96,56,13
96,57,26
96,58,80
96,59,85
96,60,176
96,61,680
96,61,680
96,62,272
96,62,272
97,0,81
97,1,7
97,3,2
97,4,22
97,5,232
97,5,232
97,44,88
97,44,88
97,45,8
97,46,13
97,47,6
97,48,1
97,49,1
97,50,9
97,51,5
97,52,16
97,53,14
97,54,10
97,55,21
97,56,29
97,57,94
97,58,105
97,59,240
97,60,208
97,60,208
97,61,8
97,61,8
98,0,31
98,1,15
98,2,19
98,3,3
98,4,260
98,4,260
98,5,2
98,5,2
98,45,26
98,45,26
98,46,58
98,46,58
98,47,2
98,48,1
98,51,1
98,52,3
98,53,6
98,54,4
98,55,17
98,56,181
98,57,516
98,57,516
98,58,610
98,58,610
98,59,926
98,59,926
98,60,12
98,60,12
99,0,15
99,1,41
99,2,62
99,3,11
99,4,142
99,4,142
99,47,1
99,48,3
99,49,4
99,50,3
99,51,8
99,52,5
99,53,29
99,54,98
99,54,98
99,55,124
99,55,124
99,56,38
99,56,38
99,59,384
99,59,384
99,60,70
99,60,70
100,0,22
100,1,61
100,2,86
100,3,482
100,3,482
100,4,80
100,4,80
100,48,126
100,48,126
100,49,78
100,49,78
100,50,20
100,50,20
100,51,8
100,51,8
100,52,22
100,52,22
100,53,64
100,53,64
100,54,68
100,54,68
101,0,17
101,1,45
101,2,241
101,3,300
101,3,300
101,48,6
101,48,6
101,49,12
101,49,12
101,50,2
101,50,2
101,52,8
101,52,8
101,53,2
101,53,2
102,0,9
102,1,32
102,2,270
102,2,270
102,3,10
102,3,10
103,0,14
103,1,94
103,2,136
103,2,136
104,0,18
104,1,34
104,2,86
104,2,86
105,0,21
105,1,40
105,1,40
105,2,2
105,2,2
106,0,32
106,1,196
106,1,196
107,0,80
107,0,80
107,1,26
107,1,26
108,0,16
108,0,16
