x,y,value
57,112,9
57,112,9
57,114,14
57,115,236
57,116,416
57,117,186
57,118,14
57,119,101
57,120,3
57,122,3
57,125,39
57,126,36
58,1,87
58,2,189
58,4,2
58,5,8
58,9,4
58,11,4
58,13,146
58,14,39
58,17,9
58,18,3
58,19,49
58,20,48
58,22,33
58,23,2
58,24,100
58,25,60
58,26,9
58,27,16
58,29,1
58,30,4
58,30,4
58,31,244
58,32,41
58,34,28
58,35,160
58,36,147
58,37,643
58,38,74
58,39,54
58,45,86
58,46,99
58,47,1
58,48,2
58,49,6
58,50,16
58,51,231
58,52,608
58,53,83
58,54,15
58,57,77
58,58,82
58,59,24
58,60,37
58,61,24
58,62,15
58,63,318
58,64,33
58,65,82
58,66,123
58,67,1
58,68,20
58,69,304
58,70,37
58,71,3
58,75,28
58,76,38
58,77,8
58,78,110
58,79,54
58,80,87
58,81,3
58,86,60
58,87,25
58,88,1
58,89,121
58,90,13
58,91,175
58,92,78
58,93,2
58,95,5
58,96,65
58,97,2
58,99,9
58,101,44
58,103,4
58,104,56
58,107,32
58,108,1
58,110,11
58,111,24
58,113,28
58,113,28
58,114,91
58,115,111
58,116,681
58,117,462
58,118,116
58,119,8
58,120,66
58,121,6
58,122,46
58,125,6
58,126,195
59,2,28
59,3,141
59,4,28
59,5,125
59,6,19
59,8,81
59,9,18
59,13,142
59,18,10
59,19,57
59,20,46
59,22,3
59,24,46
59,27,148
59,28,128
59,30,8
59,30,8
59,31,344
59,31,344
59,32,26
59,33,132
59,34,2
59,35,77
59,36,190
59,37,196
59,38,8
59,39,160
59,40,256
59,41,110
59,43,51
59,45,79
59,46,5
59,47,23
59,51,161
59,52,371
59,53,110
59,54,21
59,56,14
59,57,36
59,58,207
59,61,56
59,62,40
59,63,448
59,64,263
59,65,36
59,66,61
59,67,94
59,68,56
59,69,131
59,70,29
59,71,96
59,72,45
59,73,28
59,74,28
59,75,57
59,76,2
59,82,3
59,85,14
59,86,151
59,87,12
59,88,5
59,89,5
59,91,6
59,92,22
59,94,159
59,95,18
59,98,54
59,99,79
59,101,13
59,102,104
59,104,4
59,107,129
59,108,22
59,109,7
59,113,28
59,113,28
59,114,93
59,115,208
59,116,1282
59,117,1090
59,118,214
59,119,46
59,120,171
59,122,2
59,123,4
59,124,2
60,0,17
60,3,99
60,4,64
60,5,12
60,6,24
60,7,143
60,8,59
60,9,99
60,10,22
60,13,421
60,15,9
60,18,48
60,19,60
60,24,50
60,26,2
60,28,132
60,31,188
60,31,188
60,32,78
60,33,110
60,34,1
60,36,22
60,37,3
60,39,41
60,40,8
60,41,21
60,42,3
60,43,98
60,44,12
60,46,58
60,47,238
60,49,1
60,51,8
60,52,133
60,53,49
60,54,49
60,55,29
60,57,45
60,58,22
60,61,135
60,62,2
60,63,80
60,64,102
60,64,102
60,65,20
60,65,20
60,66,78
60,67,207
60,68,150
60,69,4
60,70,4
60,71,99
60,72,125
60,73,66
60,74,1
60,75,146
60,81,34
60,82,195
60,86,46
60,87,87
60,88,16
60,89,10
60,90,8
60,91,15
60,92,309
60,93,1
60,94,80
60,96,7
60,98,2
60,99,38
60,100,1
60,101,27
60,102,302
60,107,3
60,108,8
60,109,421
60,110,19
60,112,7
60,113,260
60,113,260
60,114,330
60,115,25
60,116,169
60,117,184
60,118,192
60,119,2
60,122,1
60,123,5
60,124,2
61,3,5
61,4,178
61,5,1
61,6,79
61,7,24
61,10,7
61,12,1
61,13,469
61,15,2
61,17,106
61,18,9
61,19,20
61,23,26
61,24,106
61,28,10
61,31,8
61,31,8
61,32,133
61,33,80
61,34,19
61,35,73
61,36,31
61,37,12
61,38,51
61,39,10
61,41,113
61,43,50
61,44,37
61,45,102
61,46,6
61,47,25
61,49,20
61,50,58
61,52,14
61,53,3
61,54,54
61,55,98
61,56,2
61,57,43
61,59,31
61,60,47
61,61,234
61,62,2
61,62,2
61,64,14
61,64,14
61,65,24
61,65,24
61,66,104
61,66,104
61,67,156
61,67,156
61,68,180
61,68,180
61,69,26
61,69,26
61,70,121
61,71,298
61,72,19
61,73,98
61,74,57
61,77,49
61,80,2
61,81,20
61,82,138
61,84,31
61,85,69
61,86,201
61,87,293
61,88,31
61,89,34
61,90,20
61,91,44
61,92,257
61,93,10
61,94,17
61,95,15
61,96,14
61,97,42
61,98,84
61,100,53
61,101,10
61,105,1
61,106,79
61,108,3
61,109,13
61,110,25
61,111,83
61,113,24
61,113,24
61,114,323
61,115,10
61,116,393
61,117,6
61,118,9
61,119,8
61,120,74
61,121,150
61,122,50
61,123,94
61,124,172
61,125,1
62,0,4
62,1,4
62,3,1
62,4,153
62,5,4
62,6,12
62,7,44
62,8,2
62,9,11
62,10,89
62,12,20
62,13,195
62,17,117
62,18,10
62,22,81
62,23,11
62,24,82
62,28,49
62,30,12
62,30,12
62,31,16
62,32,1
62,33,2
62,34,180
62,35,7
62,37,67
62,41,148
62,43,40
62,44,35
62,48,2
62,50,146
62,52,25
62,54,2
62,55,25
62,56,15
62,57,277
62,58,5
62,59,107
62,60,80
62,61,18
62,61,18
62,62,30
62,62,30
62,63,70
62,64,1
62,65,111
62,68,67
62,69,154
62,69,154
62,70,99
62,71,51
62,72,205
62,73,26
62,74,9
62,76,306
62,77,131
62,78,42
62,80,1
62,81,8
62,82,4
62,84,21
62,85,92
62,86,240
62,87,94
62,88,40
62,89,70
62,90,5
62,91,52
62,93,31
62,94,124
62,100,21
62,101,5
62,104,7
62,106,132
62,111,96
62,113,4
62,113,4
62,116,99
62,117,1
62,118,62
62,119,804
62,120,149
62,121,1
62,122,1
62,125,108
62,126,8
62,127,254
63,1,1
63,5,100
63,12,138
63,13,6
63,14,120
63,15,50
63,17,36
63,18,65
63,19,53
63,20,3
63,21,9
63,22,129
63,23,2
63,24,27
63,25,40
63,27,2
63,28,300
63,30,4
63,30,4
63,31,14
63,32,41
63,35,3
63,36,171
63,41,13
63,43,19
63,45,10
63,46,3
63,47,81
63,48,178
63,50,1
63,53,2
63,54,218
63,55,33
63,61,28
63,61,28
63,62,252
63,62,252
63,63,132
63,64,163
63,65,250
63,66,149
63,69,200
63,69,200
63,70,506
63,71,62
63,72,80
63,73,35
63,74,2
63,75,1
63,76,131
63,77,14
63,79,1
63,80,156
63,81,11
63,84,2
63,85,4
63,86,4
63,87,56
63,89,1
63,91,56
63,93,4
63,96,49
63,97,3
63,98,3
63,100,170
63,101,402
63,102,62
63,103,24
63,104,2
63,105,30
63,106,118
63,116,6
63,118,7
63,119,29
63,121,10
63,123,7
63,124,3
63,125,129
63,126,39
63,127,21
64,1,1
64,2,163
64,3,16
64,4,136
64,5,184
64,7,1
64,8,45
64,9,153
64,10,29
64,12,3
64,15,7
64,18,6
64,19,7
64,22,28
64,23,3
64,24,105
64,25,2
64,27,3
64,28,238
64,28,238
64,29,2
64,29,2
64,30,92
64,32,66
64,36,13
64,40,53
64,41,128
64,43,105
64,44,3
64,45,40
64,47,237
64,48,104
64,49,8
64,50,1
64,51,1
64,52,125
64,54,99
64,55,11
64,56,4
64,58,40
64,59,37
64,60,18
64,60,18
64,62,222
64,63,128
64,64,39
64,65,447
64,66,302
64,67,83
64,69,350
64,69,350
64,70,260
64,71,35
64,73,1
64,75,45
64,76,3
64,77,90
64,78,158
64,79,6
64,80,17
64,81,4
64,83,11
64,84,1
64,85,35
64,86,49
64,87,19
64,91,26
64,93,3
64,94,11
64,96,1
64,97,4
64,98,35
64,99,152
64,100,47
64,101,531
64,102,310
64,103,369
64,104,2
64,105,14
64,106,12
64,116,40
64,118,3
64,120,94
64,121,125
64,122,1
64,124,47
64,127,28
65,0,2
65,1,84
65,2,58
65,3,390
65,4,200
65,5,2
65,6,32
65,7,36
65,10,63
65,12,50
65,13,2
65,14,38
65,15,11
65,16,29
65,18,33
65,22,41
65,23,62
65,25,169
65,26,72
65,28,6
65,29,160
65,29,160
65,32,85
65,33,122
65,34,3
65,37,45
65,43,68
65,44,47
65,45,20
65,46,31
65,47,31
65,48,2
65,50,1
65,52,13
65,53,23
65,54,59
65,55,30
65,56,11
65,57,134
65,58,16
65,59,16
65,59,16
65,60,16
65,60,16
65,61,4
65,62,286
65,63,79
65,64,250
65,65,489
65,66,256
65,67,238
65,68,122
65,69,76
65,69,76
65,71,32
65,71,32
65,75,26
65,78,74
65,79,46
65,80,57
65,81,21
65,82,225
65,83,312
65,84,79
65,85,201
65,86,5
65,87,92
65,88,73
65,90,111
65,91,68
65,93,54
65,94,128
65,97,11
65,98,8
65,99,10
65,100,46
65,101,3
65,102,1
65,103,16
65,105,3
65,106,5
65,109,4
65,111,384
65,111,384
65,112,231
65,113,296
65,114,112
65,115,45
65,117,100
65,120,15
65,121,135
65,122,901
65,123,181
65,124,2
65,125,154
65,126,54
66,2,117
66,3,981
66,4,448
66,5,37
66,6,217
66,7,17
66,9,9
66,10,80
66,11,17
66,13,45
66,14,177
66,15,52
66,16,44
66,17,359
66,18,220
66,19,68
66,20,62
66,21,53
66,22,13
66,25,274
66,26,259
66,27,16
66,29,32
66,32,5
66,34,1
66,35,6
66,37,137
66,40,45
66,42,4
66,43,80
66,44,117
66,45,20
66,46,85
66,48,40
66,49,4
66,50,110
66,51,15
66,52,13
66,53,31
66,54,67
66,55,313
66,56,77
66,57,571
66,58,152
66,59,324
66,59,324
66,60,8
66,60,8
66,61,110
66,62,42
66,63,40
66,64,1060
66,65,885
66,66,356
66,67,342
66,68,186
66,69,10
66,69,10
66,70,2
66,70,2
66,71,6
66,76,1
66,77,26
66,79,8
66,80,63
66,81,45
66,82,530
66,83,525
66,84,183
66,85,58
66,87,1
66,88,7
66,89,1
66,90,1
66,91,1
66,92,76
66,97,127
66,100,23
66,110,35
66,111,14
66,111,14
66,113,1
66,114,122
66,115,15
66,116,19
66,117,438
66,120,296
66,121,48
66,122,442
66,123,144
66,124,10
66,125,4
66,126,18
66,127,251
67,2,215
67,3,510
67,4,252
67,5,11
67,6,1
67,8,42
67,9,79
67,10,11
67,11,45
67,12,66
67,14,27
67,16,5
67,17,81
67,18,58
67,19,26
67,20,13
67,21,192
67,22,5
67,25,156
67,26,65
67,27,1
67,28,185
67,29,12
67,31,88
67,33,214
67,34,329
67,35,1
67,37,3
67,38,2
67,40,18
67,41,47
67,44,1
67,46,17
67,47,48
67,48,113
67,49,61
67,50,2
67,51,60
67,52,50
67,53,8
67,54,14
67,55,64
67,56,3
67,57,69
67,58,707
67,59,428
67,60,2
67,60,2
67,61,204
67,62,62
67,63,110
67,64,23
67,65,329
67,66,404
67,67,399
67,68,306
67,69,173
67,70,60
67,71,56
67,71,56
67,74,213
67,75,10
67,76,83
67,77,210
67,78,39
67,79,268
67,80,6
67,81,9
67,82,624
67,83,94
67,84,81
67,85,17
67,86,29
67,87,57
67,88,20
67,89,23
67,90,2
67,91,107
67,92,17
67,93,2
67,97,10
67,99,42
67,100,95
67,106,212
67,107,45
67,111,192
67,111,192
67,113,44
67,114,243
67,115,2
67,116,141
67,117,125
67,121,4
67,122,64
67,123,33
67,124,370
67,126,13
67,127,34
68,1,5
68,2,55
68,3,121
68,4,241
68,5,19
68,6,66
68,7,77
68,8,4
68,9,5
68,10,48
68,11,18
68,12,5
68,14,25
68,15,53
68,17,12
68,22,9
68,24,54
68,29,164
68,29,164
68,31,21
68,33,92
68,34,169
68,35,47
68,36,11
68,37,22
68,38,157
68,39,1
68,40,53
68,41,1
68,42,62
68,43,129
68,44,194
68,45,35
68,46,18
68,47,1
68,48,25
68,49,65
68,50,38
68,51,58
68,52,17
68,53,9
68,54,76
68,55,194
68,56,41
68,57,120
68,58,514
68,58,514
68,59,200
68,60,16
68,60,16
68,61,66
68,62,110
68,63,287
68,64,152
68,65,190
68,66,25
68,67,506
68,68,176
68,71,4
68,71,4
68,72,10
68,73,54
68,74,17
68,75,36
68,76,287
68,77,322
68,78,72
68,79,30
68,80,13
68,81,4
68,82,2
68,84,64
68,85,84
68,86,16
68,87,91
68,88,76
68,89,10
68,90,87
68,91,373
68,92,132
68,93,101
68,94,27
68,98,53
68,99,114
68,100,1
68,105,5
68,106,76
68,107,45
68,109,129
68,111,168
68,111,168
68,114,26
68,115,23
68,116,9
68,117,24
68,118,19
68,119,94
68,121,35
68,122,7
68,123,135
68,124,129
68,126,97
69,0,78
69,1,61
69,3,4
69,6,16
69,7,148
69,9,16
69,10,21
69,12,26
69,15,21
69,17,3
69,21,8
69,21,8
69,22,58
69,22,58
69,24,300
69,24,300
69,27,2
69,27,2
69,28,14
69,28,14
69,29,14
69,29,14
69,30,41
69,31,84
69,35,37
69,36,4
69,37,6
69,38,2
69,40,45
69,41,73
69,42,57
69,43,9
69,44,15
69,45,1
69,46,116
69,47,73
69,48,8
69,49,162
69,50,63
69,51,337
69,52,277
69,53,17
69,54,163
69,56,118
69,57,63
69,58,124
69,58,124
69,59,36
69,59,36
69,60,80
69,60,80
69,61,27
69,62,430
69,63,247
69,64,69
69,65,95
69,66,908
69,67,205
69,68,6
69,70,11
69,72,4
69,72,4
69,73,132
69,74,4
69,75,97
69,76,80
69,77,17
69,78,2
69,80,29
69,81,306
69,82,19
69,85,2
69,86,31
69,88,6
69,89,49
69,90,229
69,91,167
69,92,5
69,93,8
69,94,11
69,96,5
69,97,122
69,98,55
69,99,18
69,100,6
69,101,49
69,105,3
69,110,3
69,114,70
69,115,66
69,116,2
69,117,22
69,118,11
69,119,415
69,121,19
69,123,34
69,126,105
70,1,58
70,3,4
70,7,7
70,8,14
70,10,1
70,11,73
70,13,48
70,16,3
70,17,14
70,17,14
70,18,42
70,18,42
70,19,55
70,22,142
70,22,142
70,23,63
70,24,2
70,24,2
70,26,2
70,26,2
70,27,132
70,27,132
70,28,31
70,29,1
70,31,62
70,40,15
70,41,28
70,43,2
70,44,7
70,45,49
70,46,418
70,47,58
70,48,56
70,49,62
70,51,243
70,52,157
70,53,13
70,54,24
70,55,2
70,56,39
70,57,223
70,58,228
70,58,228
70,59,14
70,60,828
70,61,305
70,62,139
70,63,590
70,64,176
70,65,124
70,66,169
70,67,89
70,69,1
70,72,2
70,72,2
70,73,222
70,73,222
70,74,243
70,75,4
70,76,37
70,77,38
70,81,1
70,82,4
70,83,62
70,85,27
70,86,41
70,88,22
70,89,8
70,90,2
70,92,3
70,97,4
70,98,32
70,99,1
70,101,59
70,105,7
70,113,4
70,114,104
70,115,55
70,116,43
70,117,1
70,118,167
70,119,121
70,122,21
70,123,146
70,125,3
70,126,28
70,127,121
71,0,1
71,1,60
71,2,155
71,3,202
71,4,111
71,5,47
71,6,10
71,8,1
71,9,53
71,12,85
71,13,17
71,16,56
71,18,2
71,18,2
71,19,52
71,22,212
71,23,13
71,30,10
71,32,35
71,33,15
71,35,6
71,36,125
71,37,203
71,42,53
71,44,39
71,45,6
71,46,117
71,47,59
71,48,38
71,49,19
71,50,18
71,51,80
71,52,4
71,53,12
71,54,98
71,55,3
71,56,160
71,56,160
71,57,38
71,57,38
71,58,378
71,58,378
71,59,31
71,60,380
71,61,310
71,62,598
71,63,268
71,64,245
71,65,425
71,66,6
71,67,6
71,68,145
71,71,180
71,72,184
71,72,184
71,73,10
71,74,246
71,75,1
71,76,188
71,77,21
71,78,1
71,82,48
71,83,16
71,85,36
71,86,2
71,88,2
71,89,10
71,90,102
71,91,204
71,96,17
71,97,53
71,98,40
71,100,15
71,101,51
71,102,11
71,103,1
71,104,75
71,105,9
71,107,11
71,114,4
71,115,22
71,118,36
71,119,54
71,120,81
71,122,75
71,123,478
71,124,45
71,125,31
71,127,59
72,0,17
72,1,8
72,6,99
72,7,20
72,9,165
72,10,1
72,12,54
72,13,294
72,14,103
72,15,15
72,16,82
72,17,84
72,17,84
72,19,56
72,21,7
72,22,51
72,23,44
72,24,4
72,27,58
72,30,10
72,31,6
72,32,84
72,33,44
72,34,52
72,36,9
72,37,25
72,38,1
72,40,2
72,41,6
72,42,93
72,44,67
72,45,20
72,46,79
72,48,98
72,49,17
72,50,298
72,51,334
72,52,35
72,53,472
72,54,324
72,55,94
72,55,94
72,56,788
72,56,788
72,57,212
72,58,959
72,59,195
72,60,209
72,61,282
72,62,268
72,63,296
72,64,137
72,65,225
72,66,44
72,69,30
72,70,7
72,71,78
72,72,24
72,72,24
72,74,123
72,75,4
72,76,19
72,77,6
72,78,1
72,79,12
72,80,110
72,81,23
72,82,7
72,83,40
72,84,48
72,85,44
72,86,2
72,88,1
72,91,10
72,95,51
72,96,121
72,100,24
72,101,3
72,103,3
72,104,101
72,105,14
72,107,97
72,108,2
72,110,32
72,114,22
72,115,173
72,116,1
72,117,25
72,118,158
72,119,82
72,120,53
72,121,2
72,122,11
72,123,76
72,124,8
72,126,26
72,127,38
73,6,74
73,9,2
73,13,27
73,14,17
73,16,62
73,18,60
73,18,60
73,19,48
73,20,1
73,21,49
73,22,170
73,23,22
73,24,176
73,25,14
73,27,132
73,28,1
73,29,53
73,30,107
73,35,63
73,36,20
73,40,88
73,41,54
73,42,160
73,43,104
73,45,34
73,46,108
73,47,9
73,48,17
73,49,7
73,51,2
73,52,4
73,53,243
73,54,367
73,55,87
73,56,436
73,56,436
73,57,528
73,58,343
73,59,462
73,60,554
73,61,118
73,62,166
73,63,245
73,64,120
73,65,184
73,66,258
73,67,21
73,68,79
73,69,489
73,70,90
73,70,90
73,72,22
73,72,22
73,74,3
73,76,37
73,77,262
73,78,2
73,79,4
73,80,10
73,81,1
73,82,51
73,83,9
73,85,3
73,86,187
73,87,2
73,88,5
73,89,114
73,90,172
73,92,1
73,98,23
73,101,80
73,107,55
73,110,50
73,111,106
73,111,106
73,112,79
73,114,83
73,115,66
73,117,175
73,118,249
73,119,145
73,121,15
73,122,25
73,123,2
73,124,46
73,125,17
73,126,35
73,127,162
74,0,12
74,3,84
74,6,31
74,12,14
74,13,2
74,14,11
74,15,9
74,17,200
74,17,200
74,18,4
74,19,64
74,20,61
74,21,51
74,22,4
74,23,1
74,27,13
74,29,36
74,33,50
74,34,5
74,35,7
74,36,15
74,37,99
74,43,4
74,46,119
74,49,150
74,50,6
74,51,19
74,52,67
74,53,111
74,54,240
74,55,246
74,55,246
74,56,246
74,56,246
74,57,331
74,58,671
74,59,520
74,60,670
74,61,333
74,62,197
74,63,274
74,64,40
74,65,22
74,66,25
74,67,66
74,68,61
74,69,481
74,70,248
74,70,248
74,71,566
74,71,566
74,72,169
74,73,13
74,74,198
74,77,18
74,80,199
74,81,4
74,83,3
74,84,5
74,85,2
74,86,8
74,87,19
74,90,1
74,95,176
74,96,42
74,109,3
74,110,66
74,111,36
74,111,36
74,113,148
74,113,148
74,114,38
74,115,17
74,116,126
74,117,52
74,118,34
74,120,15
74,121,133
74,122,13
74,123,24
74,125,5
74,126,39
74,127,57
75,0,105
75,1,102
75,3,83
75,5,46
75,7,85
75,8,2
75,12,34
75,13,1
75,14,45
75,15,90
75,15,90
75,16,46
75,16,46
75,19,12
75,21,17
75,22,173
75,26,11
75,27,1
75,29,70
75,30,32
75,32,10
75,33,9
75,34,73
75,35,106
75,36,57
75,37,104
75,40,1
75,41,1
75,42,13
75,44,38
75,45,2
75,46,70
75,47,37
75,48,147
75,49,3
75,50,50
75,51,23
75,52,539
75,53,102
75,55,300
75,55,300
75,56,1062
75,56,1062
75,57,785
75,58,494
75,59,770
75,60,488
75,61,490
75,62,388
75,63,291
75,64,137
75,65,514
75,66,156
75,67,94
75,68,86
75,69,432
75,69,432
75,70,428
75,70,428
75,71,328
75,72,4
75,73,104
75,74,83
75,75,4
75,76,61
75,77,103
75,78,11
75,79,26
75,80,12
75,81,2
75,82,114
75,83,33
75,84,147
75,85,30
75,86,14
75,87,57
75,89,84
75,90,68
75,91,1
75,95,4
75,97,12
75,98,46
75,99,21
75,100,2
75,108,87
75,113,34
75,113,34
75,114,22
75,114,22
75,115,74
75,116,39
75,117,15
75,118,94
75,119,1
75,120,18
75,121,18
75,122,8
75,123,73
75,124,166
75,125,43
75,126,4
75,127,90
76,1,7
76,3,84
76,5,107
76,7,87
76,8,1
76,9,14
76,10,122
76,14,69
76,15,40
76,15,40
76,16,76
76,16,76
76,17,27
76,19,36
76,20,20
76,22,43
76,23,14
76,30,169
76,31,97
76,33,2
76,34,45
76,36,41
76,37,224
76,38,75
76,39,31
76,40,73
76,42,5
76,44,2
76,47,11
76,48,53
76,49,33
76,50,121
76,51,12
76,52,305
76,54,40
76,55,744
76,55,744
76,56,1072
76,57,424
76,58,115
76,59,311
76,60,216
76,61,453
76,62,866
76,63,631
76,64,541
76,65,208
76,66,390
76,67,494
76,68,317
76,69,20
76,69,20
76,70,198
76,71,50
76,72,11
76,73,182
76,74,19
76,75,144
76,76,346
76,77,220
76,78,240
76,79,107
76,80,87
76,81,4
76,82,5
76,83,235
76,84,796
76,85,692
76,86,177
76,87,22
76,88,57
76,89,17
76,90,6
76,93,96
76,95,7
76,98,104
76,99,23
76,100,1
76,115,17
76,118,93
76,119,46
76,120,172
76,123,1
76,124,59
76,126,10
76,127,56
77,3,12
77,4,30
77,5,107
77,7,22
77,8,10
77,9,14
77,10,15
77,11,8
77,12,32
77,13,121
77,14,2
77,16,72
77,16,72
77,17,94
77,18,37
77,19,3
77,20,16
77,21,10
77,23,55
77,24,109
77,26,1
77,27,14
77,30,10
77,32,1
77,36,48
77,38,8
77,43,38
77,44,118
77,45,42
77,46,28
77,48,53
77,49,39
77,50,12
77,51,24
77,52,183
77,53,85
77,54,173
77,55,396
77,55,396
77,56,886
77,56,886
77,57,1208
77,58,665
77,59,303
77,60,544
77,61,602
77,62,301
77,63,529
77,64,590
77,65,479
77,66,629
77,67,47
77,68,165
77,69,248
77,69,248
77,70,180
77,71,24
77,72,26
77,73,16
77,74,191
77,75,147
77,76,6
77,78,17
77,79,2
77,80,10
77,82,15
77,83,38
77,84,323
77,85,119
77,86,53
77,87,278
77,88,59
77,89,168
77,90,118
77,91,108
77,92,60
77,93,16
77,94,7
77,95,33
77,96,173
77,97,57
77,98,3
77,107,115
77,108,3
77,110,1
77,119,31
77,120,147
77,121,12
77,122,221
77,123,64
77,124,6
77,126,92
77,127,7
78,1,11
78,3,83
78,4,8
78,5,2
78,8,70
78,11,54
78,12,6
78,14,47
78,15,44
78,26,11
78,27,54
78,29,78
78,30,11
78,31,3
78,32,81
78,33,189
78,34,18
78,35,22
78,36,21
78,37,112
78,41,10
78,42,146
78,43,32
78,44,1
78,45,27
78,46,51
78,47,12
78,48,687
78,49,96
78,50,46
78,51,207
78,52,77
78,53,181
78,54,221
78,55,274
78,55,274
78,56,77
78,57,131
78,58,122
78,59,355
78,60,257
78,61,387
78,62,299
78,63,650
78,64,209
78,65,500
78,66,407
78,67,451
78,68,2
78,68,2
78,69,2
78,69,2
78,72,12
78,75,2
78,77,31
78,78,124
78,81,117
78,82,57
78,83,73
78,84,45
78,85,81
78,86,10
78,87,79
78,88,179
78,91,7
78,92,3
78,94,17
78,95,54
78,96,3
78,97,3
78,98,114
78,99,102
78,106,1
78,107,1
78,112,4
78,114,195
78,116,120
78,119,139
78,120,111
78,122,23
78,123,56
78,124,72
78,125,12
78,126,26
78,127,130
78,127,130
79,0,2
79,1,72
79,3,34
79,4,10
79,5,36
79,7,26
79,8,158
79,9,6
79,10,1
79,11,148
79,12,69
79,13,11
79,17,34
79,18,1
79,19,48
79,20,56
79,21,1
79,23,73
79,24,25
79,25,1
79,28,3
79,29,10
79,30,7
79,33,54
79,34,16
79,35,12
79,38,98
79,39,58
79,40,67
79,42,184
79,43,49
79,46,4
79,48,162
79,49,11
79,50,35
79,51,51
79,52,4
79,53,258
79,54,426
79,55,490
79,55,490
79,56,450
79,56,450
79,57,1166
79,57,1166
79,58,26
79,59,246
79,60,113
79,61,209
79,62,175
79,63,281
79,64,503
79,65,422
79,66,227
79,67,223
79,68,22
79,68,22
79,69,4
79,69,4
79,70,12
79,70,12
79,72,3
79,77,4
79,78,24
79,79,13
79,80,39
79,81,160
79,82,6
79,84,98
79,85,3
79,87,56
79,88,18
79,89,173
79,92,19
79,94,53
79,95,25
79,96,14
79,99,20
79,105,19
79,106,46
79,110,17
79,111,6
79,114,94
79,114,94
79,115,8
79,116,369
79,117,64
79,119,109
79,120,166
79,121,10
79,122,12
79,123,23
79,124,7
79,126,54
79,127,134
79,127,134
80,0,1
80,1,4
80,2,87
80,4,12
80,5,1
80,6,27
80,7,55
80,9,11
80,11,50
80,12,84
80,13,26
80,14,182
80,16,30
80,16,30
80,17,94
80,18,31
80,19,1
80,20,66
80,21,74
80,22,44
80,23,44
80,25,117
80,26,35
80,27,134
80,28,3
80,30,90
80,31,4
80,34,36
80,35,68
80,38,2
80,40,21
80,41,1
80,44,144
80,45,4
80,46,92
80,47,13
80,48,131
80,49,86
80,50,101
80,51,15
80,53,41
80,54,18
80,55,387
80,56,1002
80,56,1002
80,57,716
80,57,716
80,58,201
80,59,506
80,60,13
80,61,118
80,62,389
80,63,224
80,64,319
80,65,304
80,66,143
80,68,219
80,69,198
80,71,56
80,72,85
80,73,114
80,74,325
80,75,5
80,76,220
80,77,52
80,80,6
80,81,6
80,82,50
80,85,75
80,86,46
80,88,119
80,89,16
80,91,53
80,92,37
80,95,74
80,96,1
80,105,34
80,106,22
80,110,53
80,111,79
80,112,15
80,113,16
80,115,2
80,116,367
80,119,17
80,121,55
80,122,181
80,123,921
80,124,2
80,126,8
80,126,8
81,2,34
81,3,26
81,4,42
81,5,91
81,6,47
81,7,35
81,10,91
81,11,68
81,12,19
81,13,7
81,14,95
81,15,67
81,17,4
81,17,4
81,18,107
81,19,49
81,20,237
81,21,32
81,22,51
81,23,45
81,24,33
81,25,83
81,26,86
81,27,214
81,28,109
81,29,1
81,31,125
81,32,9
81,33,53
81,34,20
81,35,243
81,36,136
81,38,41
81,39,7
81,40,47
81,41,46
81,43,209
81,44,68
81,45,2
81,46,5
81,48,169
81,49,10
81,50,125
81,51,29
81,52,71
81,53,113
81,54,25
81,55,180
81,55,180
81,56,550
81,56,550
81,57,524
81,57,524
81,58,406
81,58,406
81,59,165
81,60,11
81,61,215
81,62,1068
81,63,661
81,64,107
81,65,419
81,66,28
81,67,296
81,68,85
81,69,517
81,70,428
81,70,428
81,71,5
81,72,3
81,73,4
81,74,16
81,75,1
81,76,169
81,77,106
81,78,1
81,80,23
81,81,192
81,82,28
81,83,47
81,85,48
81,86,15
81,87,18
81,88,91
81,90,3
81,91,49
81,93,30
81,95,113
81,96,84
81,97,106
81,103,84
81,104,13
81,105,73
81,106,333
81,107,191
81,108,117
81,109,1
81,110,88
81,111,18
81,112,162
81,113,18
81,114,98
81,114,98
81,115,18
81,115,18
81,116,3
81,123,15
81,124,1
81,125,6
81,126,76
81,126,76
82,0,12
82,3,13
82,4,67
82,5,344
82,6,1000
82,7,88
82,12,127
82,15,71
82,17,220
82,17,220
82,19,89
82,20,13
82,21,84
82,23,3
82,24,185
82,25,215
82,26,857
82,27,512
82,28,1
82,29,105
82,30,6
82,33,20
82,34,64
82,35,36
82,36,6
82,38,38
82,39,37
82,40,26
82,41,2
82,42,55
82,45,52
82,46,87
82,47,5
82,48,76
82,49,4
82,50,96
82,52,1
82,53,107
82,54,138
82,55,350
82,55,350
82,56,820
82,56,820
82,57,902
82,57,902
82,58,10
82,58,10
82,59,34
82,59,34
82,61,95
82,62,458
82,63,164
82,64,121
82,65,74
82,66,410
82,67,257
82,68,657
82,69,383
82,70,60
82,70,60
82,71,318
82,71,318
82,72,56
82,74,34
82,75,4
82,76,73
82,77,145
82,78,11
82,80,1
82,81,15
82,83,23
82,85,90
82,86,34
82,87,7
82,88,51
82,90,3
82,91,26
82,92,56
82,93,42
82,94,8
82,95,37
82,97,33
82,103,1
82,105,227
82,106,177
82,107,160
82,108,15
82,109,19
82,110,45
82,113,18
82,114,21
82,115,162
82,115,162
82,116,97
82,117,137
82,119,56
82,120,12
82,121,7
