x,y,value
118,80,15
118,81,21
118,82,81
118,83,156
118,84,55
118,85,117
118,86,176
118,87,38
118,88,92
118,89,972
118,90,223
118,91,40
118,92,76
118,93,694
118,93,694
118,125,154
118,125,154
118,126,280
118,126,280
118,127,8
119,6,240
119,6,240
119,7,8
119,8,22
119,9,8
119,10,2
119,11,2
119,12,11
119,13,11
119,14,17
119,15,20
119,16,7
119,17,135
119,18,46
119,19,6
119,20,14
119,21,8
119,22,91
119,23,327
119,24,5
119,25,19
119,26,3
119,29,4
119,30,45
119,31,579
119,32,1
119,33,7
119,34,13
119,35,9
119,36,11
119,37,144
119,38,3
119,39,8
119,40,12
119,42,8
119,44,7
119,45,13
119,51,1
119,52,20
119,53,1142
119,54,1435
119,55,138
119,56,59
119,57,135
119,58,321
119,59,333
119,60,415
119,61,344
119,62,110
119,63,106
119,64,68
119,65,40
119,66,54
119,67,35
119,68,95
119,69,867
119,70,363
119,71,442
119,72,33
119,73,15
119,74,48
119,74,48
119,75,12
119,75,12
119,76,16
119,76,16
119,77,5
119,79,7
119,80,12
119,81,42
119,82,233
119,83,424
119,84,22
119,85,183
119,86,277
119,87,144
119,88,220
119,89,577
119,90,396
119,91,116
119,92,159
119,93,508
119,93,508
119,94,192
119,94,192
119,123,94
119,123,94
119,124,172
119,124,172
119,125,52
119,126,27
119,127,8
120,6,46
120,6,46
120,7,9
120,8,6
120,9,8
120,10,16
120,11,51
120,12,29
120,13,7
120,14,18
120,15,11
120,16,35
120,17,29
120,18,13
120,19,5
120,20,20
120,21,26
120,22,75
120,23,88
120,24,17
120,25,29
120,26,19
120,27,9
120,28,4
120,29,6
120,30,49
120,31,165
120,32,9
120,33,4
120,34,19
120,35,76
120,36,90
120,37,62
120,38,14
120,39,1
120,40,4
120,41,16
120,42,1
120,45,63
120,52,3
120,53,133
120,54,160
120,55,19
120,56,26
120,57,220
120,58,309
120,59,102
120,60,223
120,61,658
120,62,199
120,63,205
120,64,184
120,65,41
120,66,171
120,67,47
120,68,40
120,69,136
120,70,111
120,71,343
120,72,25
120,73,10
120,74,40
120,74,40
120,75,16
120,75,16
120,76,30
120,77,6
120,78,2
120,79,10
120,80,20
120,81,54
120,82,76
120,83,28
120,84,9
120,85,7
120,86,32
120,87,147
120,88,165
120,89,496
120,90,109
120,91,99
120,92,231
120,93,373
120,94,758
120,94,758
120,121,40
120,121,40
120,122,652
120,122,652
120,123,86
120,124,35
120,125,34
120,126,29
120,127,131
121,6,26
121,6,26
121,7,342
121,7,342
121,8,37
121,9,6
121,10,28
121,11,6
121,12,10
121,13,2
121,14,19
121,15,6
121,16,37
121,17,53
121,18,13
121,19,25
121,20,18
121,21,20
121,22,1
121,23,35
121,24,46
121,25,321
121,26,56
121,27,31
121,28,2
121,29,5
121,30,11
121,31,36
121,32,2
121,33,8
121,34,16
121,35,233
121,36,29
121,37,47
121,38,1
121,39,2
121,40,88
121,41,84
121,42,1
121,44,3
121,45,2
121,49,10
121,51,1
121,52,5
121,53,4
121,54,1
121,55,11
121,56,3
121,57,586
121,58,115
121,59,110
121,60,40
121,61,60
121,62,20
121,63,19
121,64,26
121,65,510
121,66,397
121,67,20
121,68,48
121,69,52
121,70,136
121,71,15
121,72,8
121,73,11
121,74,34
121,74,34
121,75,16
121,76,8
121,77,9
121,78,22
121,79,4
121,80,7
121,81,11
121,82,25
121,83,14
121,84,27
121,85,19
121,86,5
121,87,116
121,88,34
121,89,143
121,90,80
121,91,128
121,92,153
121,93,128
121,94,368
121,94,368
121,95,2
121,95,2
121,120,86
121,120,86
121,121,334
121,121,334
121,122,210
121,123,228
121,124,26
121,125,55
121,126,52
121,127,12
122,7,8
122,7,8
122,8,164
122,8,164
122,9,71
122,10,13
122,11,42
122,12,52
122,13,48
122,14,22
122,15,42
122,16,339
122,17,29
122,18,49
122,19,260
122,20,32
122,21,10
122,22,11
122,23,48
122,24,34
122,25,256
122,26,322
122,27,22
122,29,8
122,30,5
122,31,9
122,32,2
122,33,21
122,34,20
122,35,22
122,36,22
122,37,45
122,38,124
122,39,14
122,40,289
122,41,33
122,42,21
122,45,1
122,46,1
122,48,1
122,49,131
122,52,3
122,54,12
122,56,6
122,57,25
122,58,11
122,59,68
122,60,21
122,61,66
122,62,16
122,63,11
122,64,16
122,65,23
122,66,27
122,68,63
122,69,44
122,70,63
122,71,19
122,72,37
122,73,323
122,74,36
122,74,36
122,75,9
122,76,7
122,77,12
122,78,7
122,79,5
122,80,2
122,81,1
122,82,6
122,83,1
122,84,13
122,85,4
122,86,15
122,87,19
122,88,6
122,89,64
122,90,28
122,91,172
122,92,305
122,93,157
122,94,102
122,95,240
122,95,240
122,96,2
122,96,2
122,120,42
122,120,42
122,121,29
122,122,33
122,123,28
122,124,38
122,125,51
122,126,268
122,127,21
123,9,134
123,9,134
123,10,138
123,10,138
123,11,70
123,12,289
123,13,45
123,14,26
123,15,20
123,16,7
123,17,22
123,18,43
123,19,47
123,20,25
123,21,16
123,22,17
123,23,19
123,24,51
123,25,99
123,26,25
123,27,17
123,28,19
123,29,2
123,30,21
123,31,7
123,32,12
123,33,39
123,34,157
123,35,49
123,36,16
123,37,7
123,38,37
123,39,29
123,40,24
123,41,34
123,42,24
123,43,9
123,45,6
123,46,4
123,47,1
123,48,2
123,49,7
123,56,12
123,57,7
123,60,3
123,61,12
123,62,10
123,63,42
123,64,73
123,65,8
123,66,3
123,68,20
123,69,44
123,70,16
123,71,13
123,72,30
123,73,1182
123,73,1182
123,74,176
123,74,176
123,75,10
123,76,18
123,77,21
123,78,14
123,79,29
123,80,12
123,81,1
123,83,4
123,84,1
123,85,1
123,86,4
123,87,4
123,88,5
123,89,2
123,90,73
123,91,128
123,92,133
123,93,102
123,94,60
123,95,69
123,96,774
123,96,774
123,97,4
123,97,4
123,119,4
123,119,4
123,120,40
123,121,39
123,122,11
123,123,20
123,124,83
123,125,62
123,126,32
123,127,4
124,10,152
124,10,152
124,11,620
124,11,620
124,12,218
124,12,218
124,13,27
124,14,38
124,15,14
124,16,8
124,17,20
124,18,9
124,19,5
124,20,28
124,21,19
124,22,9
124,23,16
124,24,80
124,25,51
124,26,5
124,27,3
124,28,10
124,29,13
124,30,59
124,31,43
124,32,102
124,33,47
124,34,157
124,35,63
124,36,43
124,37,27
124,38,9
124,39,9
124,40,10
124,41,25
124,42,38
124,43,19
124,44,1
124,45,26
124,46,3
124,47,4
124,48,1
124,49,3
124,50,2
124,52,3
124,55,8
124,56,12
124,57,3
124,58,6
124,61,2
124,63,649
124,64,164
124,65,31
124,66,7
124,67,2
124,68,7
124,69,61
124,70,32
124,71,53
124,72,58
124,72,58
124,73,264
124,73,264
124,74,264
124,75,50
124,76,25
124,77,14
124,78,12
124,79,34
124,80,11
124,81,28
124,82,4
124,83,5
124,84,10
124,85,3
124,87,3
124,88,1
124,89,28
124,90,36
124,91,25
124,92,65
124,93,53
124,94,77
124,95,6
124,96,145
124,97,230
124,97,230
124,118,4
124,118,4
124,119,78
124,119,78
124,120,74
124,121,13
124,122,7
124,123,26
124,124,45
124,125,10
124,126,3
124,127,3
125,12,24
125,12,24
125,13,112
125,13,112
125,14,250
125,14,250
125,15,28
125,16,11
125,17,17
125,18,28
125,19,15
125,20,49
125,21,14
125,22,22
125,23,35
125,24,171
125,25,7
125,26,6
125,27,4
125,28,1
125,29,76
125,30,172
125,31,154
125,32,95
125,33,89
125,34,69
125,35,287
125,36,67
125,37,12
125,38,11
125,39,8
125,40,13
125,41,35
125,42,412
125,43,24
125,44,3
125,45,39
125,46,8
125,47,23
125,48,3
125,50,2
125,51,2
125,52,2
125,54,1
125,55,5
125,56,8
125,59,2
125,60,2
125,62,5
125,63,251
125,64,148
125,65,96
125,66,11
125,67,4
125,68,60
125,69,55
125,70,31
125,71,30
125,72,1336
125,72,1336
125,73,2
125,74,18
125,75,19
125,76,49
125,77,28
125,78,16
125,79,17
125,80,34
125,81,4
125,82,43
125,83,147
125,84,3
125,85,7
125,86,8
125,87,13
125,88,2
125,89,29
125,90,3
125,91,17
125,92,30
125,93,142
125,94,112
125,95,23
125,96,13
125,97,378
125,97,378
125,98,144
125,98,144
125,99,28
125,99,28
125,118,10
125,118,10
125,119,105
125,120,70
125,121,11
125,122,53
125,123,232
125,124,95
125,125,2
125,126,5
125,127,3
126,15,12
126,15,12
126,16,64
126,16,64
126,17,410
126,17,410
126,18,9
126,19,14
126,20,103
126,21,355
126,22,21
126,23,5
126,24,40
126,25,19
126,26,12
126,27,22
126,28,10
126,29,15
126,30,361
126,31,71
126,32,57
126,33,23
126,34,27
126,35,91
126,36,148
126,37,251
126,38,101
126,39,5
126,40,3
126,41,16
126,42,33
126,43,16
126,44,29
126,45,316
126,46,16
126,47,59
126,48,7
126,49,1
126,51,8
126,52,223
126,53,1
126,56,5
126,57,18
126,58,5
126,59,4
126,61,4
126,62,1
126,64,15
126,65,76
126,66,14
126,67,5
126,68,34
126,69,43
126,70,45
126,71,106
126,71,106
126,72,182
126,72,182
126,73,2
126,74,9
126,75,204
126,76,25
126,77,57
126,78,40
126,79,25
126,80,11
126,81,10
126,82,6
126,83,3
126,84,7
126,85,1
126,87,4
126,88,2
126,89,2
126,90,5
126,91,7
126,92,66
126,93,294
126,94,167
126,95,56
126,96,20
126,97,12
126,98,50
126,99,144
126,100,112
126,100,112
126,101,6
126,101,6
126,102,26
126,102,26
126,103,4
126,103,4
126,117,16
126,117,16
126,118,306
126,118,306
126,119,199
126,120,92
126,121,42
126,122,22
126,123,10
126,124,14
126,125,24
126,127,10
127,17,32
127,17,32
127,18,16
127,18,16
127,19,8
127,19,8
127,20,126
127,20,126
127,21,316
127,21,316
127,22,178
127,22,178
127,23,112
127,23,112
127,24,168
127,24,168
127,25,731
127,26,69
127,27,15
127,28,33
127,29,28
127,30,51
127,31,108
127,32,83
127,33,23
127,34,123
127,35,17
127,36,22
127,37,35
127,38,45
127,39,128
127,40,73
127,41,14
127,42,29
127,43,15
127,44,40
127,45,70
127,46,187
127,47,77
127,48,99
127,49,4
127,50,2
127,51,1
127,52,43
127,53,10
127,54,4
127,55,8
127,56,4
127,57,19
127,58,10
127,60,1
127,61,5
127,64,2
127,65,32
127,66,7
127,67,2
127,68,2
127,69,2
127,70,78
127,70,78
127,71,74
127,71,74
127,72,29
127,73,22
127,74,99
127,75,29
127,76,419
127,77,669
127,78,479
127,79,19
127,80,15
127,81,13
127,83,3
127,84,13
127,85,12
127,86,1
127,87,4
127,88,1
127,89,2
127,90,1
127,91,1
127,92,26
127,93,56
127,94,51
127,95,50
127,96,36
127,97,10
127,98,47
127,99,27
127,100,33
127,101,49
127,102,193
127,103,332
127,103,332
127,104,62
127,104,62
127,105,6
127,105,6
127,105,6
127,106,18
127,106,18
127,110,4
127,110,4
127,111,2
127,111,2
127,112,2
127,112,2
127,113,12
127,113,12
127,114,12
127,114,12
127,115,200
127,115,200
127,116,206
127,116,206
127,117,448
127,117,448
127,118,244
127,119,79
127,120,43
127,121,64
127,122,74
127,123,57
127,124,10
127,126,19
127,127,52
