x,y,value
98,24,289
98,25,1452
98,25,1452
99,0,45
99,1,30
99,2,406
99,3,60
99,4,122
99,5,84
99,6,1
99,7,11
99,8,146
99,9,110
99,10,234
99,11,93
99,12,1
99,13,98
99,15,115
99,17,35
99,18,167
99,19,241
99,20,1
99,22,6
99,23,189
99,24,19
99,25,804
99,25,804
100,0,195
100,1,17
100,2,274
100,3,4
100,4,3
100,5,498
100,6,103
100,7,1
100,8,7
100,10,40
100,11,21
100,13,2
100,14,66
100,15,32
100,17,60
100,18,475
100,19,20
100,21,62
100,22,293
100,23,14
100,25,6
100,25,6
101,0,37
101,1,218
101,2,519
101,3,213
101,6,133
101,7,150
101,8,217
101,9,329
101,10,735
101,11,165
101,12,70
101,13,227
101,14,103
101,15,23
101,16,19
101,18,529
101,19,249
101,21,5
101,22,2
101,23,42
101,24,1
101,25,16
101,25,16
102,0,32
102,1,127
102,2,243
102,3,300
102,5,5
102,6,185
102,7,244
102,8,1
102,9,15
102,10,566
102,11,94
102,12,3
102,13,44
102,14,1
102,15,51
102,16,234
102,17,193
102,18,2
102,19,12
102,22,4
102,23,407
102,24,493
102,25,60
102,25,60
103,0,6
103,1,425
103,2,117
103,3,304
103,5,38
103,6,207
103,7,36
103,8,38
103,9,81
103,10,5
103,11,66
103,12,10
103,15,29
103,17,116
103,18,20
103,19,247
103,20,3
103,21,269
103,22,8
103,24,599
103,25,572
103,25,572
104,0,3
104,1,86
104,2,701
104,3,964
104,4,63
104,5,1
104,6,45
104,8,376
104,9,396
104,10,313
104,11,13
104,12,59
104,14,195
104,15,421
104,16,53
104,18,201
104,19,66
104,20,60
104,21,254
104,24,338
104,24,338
104,25,82
104,25,82
105,1,101
105,2,574
105,3,1086
105,4,73
105,6,99
105,7,59
105,8,100
105,9,35
105,10,4
105,11,314
105,12,215
105,14,7
105,15,4
105,19,5
105,20,1
105,21,382
105,23,114
105,24,40
105,24,40
106,0,174
106,1,56
106,2,146
106,3,233
106,4,30
106,5,53
106,6,584
106,7,585
106,8,34
106,9,11
106,10,7
106,11,119
106,12,431
106,13,154
106,14,438
106,15,567
106,16,22
106,17,178
106,18,5
106,19,351
106,20,126
106,21,2
106,22,257
106,23,788
106,23,788
106,24,10
106,24,10
107,0,329
107,1,102
107,2,480
107,3,10
107,4,597
107,5,167
107,6,94
107,7,91
107,8,278
107,9,481
107,10,182
107,11,190
107,12,150
107,13,91
107,14,62
107,15,127
107,16,80
107,17,147
107,18,48
107,19,24
107,20,2
107,21,53
107,22,1031
107,23,1890
107,23,1890
108,0,123
108,1,9
108,2,17
108,3,154
108,4,919
108,5,464
108,6,394
108,7,198
108,8,384
108,9,89
108,10,734
108,11,5
108,12,76
108,13,1
108,15,1
108,16,27
108,17,82
108,18,379
108,19,1
108,20,1
108,21,4
108,22,654
108,23,626
108,23,626
109,0,32
109,1,168
109,2,60
109,3,858
109,4,570
109,5,1172
109,6,1342
109,7,569
109,8,565
109,9,415
109,10,17
109,11,53
109,12,356
109,13,9
109,14,2
109,15,145
109,16,305
109,17,303
109,18,56
109,19,1
109,20,1
109,21,17
109,22,216
109,23,10
109,23,10
110,0,15
110,1,781
110,2,451
110,3,38
110,4,400
110,5,1607
110,6,1636
110,7,353
110,8,354
110,9,101
110,10,31
110,11,46
110,12,64
110,13,152
110,14,21
110,15,588
110,16,10
110,17,8
110,18,31
110,19,160
110,21,12
110,22,1299
110,23,596
110,23,596
111,0,220
111,1,128
111,2,253
111,3,837
111,4,253
111,5,1649
111,6,1728
111,7,633
111,8,854
111,9,612
111,10,174
111,11,621
111,12,23
111,13,343
111,14,40
111,15,109
111,16,4
111,17,117
111,18,210
111,19,9
111,20,3
111,21,74
111,22,1278
111,22,1278
111,23,46
111,23,46
112,0,866
112,1,912
112,2,1219
112,3,1545
112,4,2017
112,5,1408
112,6,1273
112,7,819
112,8,198
112,9,419
112,10,560
112,11,24
112,12,80
112,13,670
112,14,414
112,16,2
112,17,475
112,18,1089
112,19,102
112,20,7
112,21,427
112,22,3456
112,22,3456
113,0,161
113,1,369
113,2,1136
113,3,1067
113,4,2236
113,5,454
113,6,1065
113,7,456
113,8,222
113,9,531
113,10,2
113,11,37
113,12,42
113,13,232
113,14,66
113,16,107
113,17,244
113,18,850
113,19,34
113,20,222
113,21,3698
113,21,3698
113,22,72
113,22,72
114,0,224
114,1,204
114,2,653
114,3,795
114,4,1690
114,5,325
114,6,738
114,7,558
114,8,423
114,9,489
114,10,76
114,11,12
114,12,8
114,13,265
114,14,85
114,16,284
114,17,593
114,19,844
114,20,2748
114,20,2748
114,21,514
114,21,514
115,0,69
115,1,20
115,2,144
115,3,408
115,4,618
115,5,343
115,6,204
115,7,647
115,8,395
115,9,38
115,10,207
115,11,734
115,12,659
115,13,73
115,14,9
115,15,1
115,17,10
115,18,2
115,19,224
115,19,224
115,20,1386
115,20,1386
116,0,374
116,1,192
116,2,108
116,3,268
116,4,1008
116,5,1350
116,6,57
116,7,597
116,8,107
116,9,397
116,10,332
116,11,56
116,12,102
116,13,8
116,14,2
116,15,10
116,16,335
116,17,64
116,18,1928
116,18,1928
116,19,12
116,19,12
117,0,28
117,1,183
117,2,16
117,3,162
117,4,343
117,5,631
117,6,179
117,7,1368
117,8,215
117,9,155
117,10,962
117,11,14
117,12,7
117,14,298
117,15,344
117,16,672
117,17,704
117,18,2786
117,18,2786
118,0,228
118,1,135
118,2,9
118,3,129
118,4,1213
118,5,690
118,6,33
118,7,157
118,8,128
118,9,52
118,10,293
118,11,541
118,12,1
118,13,489
118,14,195
118,15,589
118,16,30
118,17,1574
118,17,1574
118,18,36
118,18,36
119,0,663
119,1,68
119,3,35
119,4,478
119,5,862
119,6,116
119,7,182
119,9,53
119,10,36
119,11,372
119,12,173
119,13,109
119,14,13
119,15,50
119,16,315
119,17,822
119,17,822
120,0,3
120,2,11
120,3,3
120,4,1
120,5,2
120,6,4
120,7,8
120,8,7
120,9,330
120,10,572
120,11,29
120,12,26
120,13,69
120,14,469
120,15,1018
120,16,3298
120,16,3298
121,0,186
121,1,77
121,2,23
121,3,173
121,4,280
121,5,1
121,6,16
121,7,540
121,8,407
121,9,254
121,10,74
121,11,109
121,12,46
121,13,18
121,13,18
121,14,1680
121,14,1680
121,15,4104
121,15,4104
121,16,1712
121,16,1712
122,0,22
122,1,97
122,2,44
122,3,278
122,4,489
122,5,173
122,6,48
122,7,24
122,8,58
122,9,19
122,10,161
122,11,468
122,12,246
122,13,392
122,13,392
122,14,22
122,14,22
122,15,154
122,15,154
122,16,8
122,16,8
123,0,2
123,1,1
123,2,76
123,3,32
123,4,65
123,5,64
123,6,81
123,7,18
123,8,65
123,9,67
123,10,96
123,11,57
123,12,60
123,13,244
123,13,244
123,14,8
123,14,8
123,15,16
123,15,16
124,0,1
124,1,20
124,2,129
124,3,488
124,4,319
124,5,32
124,6,7
124,7,2
124,8,60
124,9,232
124,10,19
124,11,217
124,12,11
124,13,8
124,14,532
124,14,532
124,15,546
124,15,546
125,0,35
125,1,175
125,2,55
125,3,746
125,4,125
125,5,44
125,6,97
125,7,30
125,8,70
125,9,609
125,10,87
125,11,114
125,12,287
125,13,276
125,14,789
125,15,1550
125,15,1550
126,0,57
126,1,145
126,2,36
126,3,138
126,4,68
126,5,170
126,6,21
126,7,14
126,8,11
126,9,17
126,10,251
126,11,26
126,12,66
126,13,96
126,14,160
126,15,360
126,15,360
127,0,60
127,1,51
127,2,34
127,3,31
127,4,54
127,5,42
127,6,36
127,7,9
127,8,154
127,9,25
127,10,108
127,11,157
127,12,10
127,13,10
127,14,198
127,15,346
127,15,346
