x,y,value
24,38,94
24,39,62
24,40,24
24,41,20
24,42,49
24,43,116
24,44,117
24,45,41
24,46,268
24,47,47
24,48,76
24,49,47
24,50,97
24,51,123
24,52,109
24,53,38
24,54,84
24,55,64
24,56,114
24,57,155
24,58,64
24,59,28
24,60,20
24,61,59
24,62,47
24,63,28
24,64,46
24,65,48
24,65,48
24,66,76
24,67,63
24,68,23
24,69,273
24,70,67
24,71,46
24,72,225
24,73,116
24,74,67
24,75,32
24,76,61
24,77,106
24,78,4
24,79,23
24,80,145
24,81,43
24,82,128
24,83,110
24,83,110
24,84,22
24,84,22
24,89,56
24,89,56
24,90,122
24,90,122
24,91,29
24,92,67
24,93,39
24,94,47
24,95,26
24,96,89
24,97,97
24,98,90
24,99,36
24,100,87
24,101,40
24,102,93
24,103,35
24,104,76
24,105,30
24,106,67
24,107,117
24,108,92
24,109,40
24,110,104
24,111,39
24,112,67
24,113,94
24,114,909
24,115,539
24,116,311
24,117,40
24,118,198
24,119,124
24,120,451
24,121,205
24,122,122
24,123,128
24,124,141
24,125,468
24,126,74
24,127,21
25,0,11
25,1,65
25,2,80
25,3,22
25,4,106
25,5,36
25,6,44
25,7,68
25,8,81
25,9,69
25,10,60
25,11,65
25,12,73
25,13,135
25,14,486
25,15,185
25,16,64
25,17,25
25,18,49
25,19,68
25,20,55
25,21,44
25,22,315
25,23,95
25,24,44
25,25,155
25,26,60
25,27,58
25,28,26
25,29,35
25,30,39
25,31,66
25,32,37
25,33,52
25,34,44
25,35,9
25,36,69
25,37,194
25,38,453
25,39,100
25,40,51
25,41,8
25,42,47
25,43,30
25,44,100
25,45,113
25,46,57
25,47,232
25,48,17
25,49,109
25,50,51
25,51,15
25,52,118
25,53,150
25,54,167
25,55,62
25,56,76
25,57,59
25,58,103
25,59,97
25,60,112
25,61,52
25,62,25
25,63,11
25,64,40
25,65,164
25,65,164
25,66,14
25,67,13
25,68,110
25,69,65
25,70,24
25,71,25
25,72,68
25,73,44
25,74,74
25,75,12
25,76,7
25,77,2
25,78,30
25,79,23
25,80,31
25,81,34
25,82,32
25,84,222
25,84,222
25,88,466
25,88,466
25,89,94
25,89,94
25,90,1
25,91,21
25,92,68
25,93,75
25,94,15
25,95,146
25,96,58
25,97,96
25,98,266
25,99,57
25,100,49
25,101,83
25,102,67
25,103,94
25,104,48
25,105,16
25,106,37
25,107,73
25,108,60
25,109,56
25,110,217
25,111,67
25,112,52
25,113,51
25,114,184
25,115,220
25,116,94
25,117,38
25,118,36
25,119,26
25,120,90
25,121,29
25,122,69
25,123,19
25,124,470
25,125,455
25,126,14
25,127,89
26,1,180
26,2,99
26,3,64
26,4,134
26,5,23
26,6,53
26,7,49
26,8,50
26,9,78
26,10,39
26,11,44
26,12,39
26,13,103
26,14,386
26,15,39
26,16,89
26,17,47
26,18,32
26,19,47
26,20,52
26,21,57
26,22,130
26,23,143
26,24,119
26,25,81
26,26,10
26,27,111
26,28,30
26,29,205
26,30,61
26,31,53
26,32,50
26,33,184
26,34,79
26,35,38
26,36,95
26,37,22
26,38,54
26,39,29
26,40,118
26,41,14
26,42,56
26,43,42
26,44,65
26,45,71
26,46,20
26,47,55
26,48,18
26,49,60
26,50,38
26,51,86
26,52,251
26,53,147
26,54,37
26,55,131
26,56,72
26,57,68
26,58,191
26,59,988
26,60,307
26,61,69
26,62,30
26,63,39
26,64,164
26,64,164
26,65,128
26,65,128
26,66,4
26,67,44
26,68,74
26,69,170
26,70,158
26,71,53
26,72,7
26,73,30
26,74,96
26,75,68
26,76,49
26,77,62
26,78,29
26,79,72
26,80,123
26,81,132
26,82,23
26,83,27
26,84,138
26,84,138
26,85,16
26,85,16
26,88,100
26,88,100
26,89,45
26,90,144
26,91,119
26,92,268
26,93,41
26,94,65
26,95,103
26,96,66
26,97,190
26,98,631
26,99,94
26,100,43
26,101,58
26,102,40
26,103,40
26,104,85
26,105,113
26,106,399
26,107,141
26,108,94
26,109,37
26,110,64
26,111,57
26,112,59
26,113,24
26,114,217
26,115,67
26,116,24
26,117,54
26,118,242
26,119,29
26,120,40
26,121,38
26,122,103
26,123,166
26,124,24
26,125,39
26,126,13
26,127,56
27,1,124
27,2,39
27,3,66
27,4,134
27,5,68
27,6,56
27,7,73
27,8,60
27,9,131
27,10,61
27,11,62
27,12,46
27,13,39
27,14,61
27,15,48
27,16,33
27,17,67
27,18,72
27,19,36
27,20,44
27,21,56
27,22,14
27,23,84
27,24,208
27,25,24
27,26,31
27,27,75
27,28,37
27,29,37
27,30,12
27,31,42
27,32,243
27,33,703
27,34,99
27,35,8
27,36,81
27,37,32
27,38,45
27,39,67
27,40,125
27,41,27
27,42,54
27,43,102
27,44,70
27,45,47
27,46,43
27,47,78
27,48,65
27,49,88
27,50,75
27,51,116
27,52,89
27,53,91
27,54,60
27,55,95
27,56,45
27,57,66
27,58,146
27,59,610
27,60,167
27,61,46
27,62,26
27,63,66
27,64,378
27,64,378
27,65,88
27,65,88
27,66,26
27,67,41
27,68,64
27,69,44
27,70,32
27,71,74
27,72,23
27,73,33
27,74,152
27,75,28
27,76,201
27,77,51
27,78,24
27,79,14
27,80,30
27,81,6
27,82,92
27,83,177
27,84,57
27,85,6
27,85,6
27,88,190
27,88,190
27,89,61
27,90,32
27,91,45
27,92,72
27,93,103
27,94,54
27,95,52
27,96,131
27,97,36
27,98,28
27,99,152
27,100,53
27,101,34
27,102,9
27,103,25
27,104,32
27,105,50
27,106,138
27,107,98
27,108,105
27,109,12
27,110,81
27,111,119
27,112,55
27,113,60
27,114,31
27,115,65
27,116,22
27,117,32
27,118,85
27,119,68
27,120,55
27,121,57
27,122,41
27,123,87
27,124,54
27,125,44
27,126,242
27,127,35
28,0,2
28,1,68
28,2,77
28,3,63
28,4,360
28,5,266
28,6,967
28,7,169
28,8,38
28,9,30
28,10,48
28,11,64
28,12,101
28,13,32
28,14,57
28,15,72
28,16,73
28,17,264
28,18,83
28,19,292
28,20,260
28,21,170
28,22,50
28,23,53
28,24,58
28,25,60
28,26,88
28,27,22
28,28,51
28,29,44
28,30,281
28,31,171
28,32,176
28,33,84
28,34,3
28,35,5
28,36,43
28,37,48
28,38,67
28,39,255
28,40,51
28,41,42
28,42,40
28,43,88
28,44,92
28,45,54
28,46,69
28,47,74
28,48,75
28,49,6
28,50,90
28,51,53
28,52,7
28,53,74
28,54,65
28,55,59
28,56,33
28,57,96
28,58,98
28,59,124
28,60,34
28,61,31
28,62,123
28,63,42
28,64,172
28,65,232
28,65,232
28,66,87
28,67,1
28,68,11
28,69,82
28,70,55
28,71,70
28,72,90
28,73,13
28,74,186
28,75,26
28,76,41
28,77,14
28,78,156
28,79,113
28,80,56
28,81,23
28,82,48
28,83,56
28,84,54
28,85,76
28,85,76
28,86,24
28,86,24
28,87,74
28,87,74
28,88,216
28,88,216
28,89,334
28,89,334
28,90,119
28,91,80
28,92,59
28,93,63
28,94,49
28,95,75
28,96,145
28,97,39
28,98,64
28,99,63
28,100,69
28,101,202
28,102,31
28,103,74
28,104,55
28,105,73
28,106,35
28,107,106
28,108,78
28,109,32
28,110,77
28,111,19
28,112,44
28,113,50
28,114,68
28,115,74
28,116,53
28,117,43
28,118,38
28,119,62
28,120,57
28,121,151
28,122,195
28,123,83
28,124,130
28,125,51
28,126,70
28,127,101
29,0,3
29,1,27
29,2,66
29,3,40
29,4,56
29,5,457
29,6,1732
29,7,181
29,8,66
29,9,38
29,10,46
29,11,82
29,12,503
29,13,33
29,14,62
29,15,29
29,16,32
29,17,96
29,18,72
29,19,17
29,20,51
29,21,80
29,22,82
29,23,25
29,24,27
29,25,54
29,26,109
29,27,27
29,28,52
29,29,8
29,30,49
29,31,41
29,32,60
29,33,57
29,34,58
29,35,39
29,36,55
29,37,20
29,38,63
29,39,66
29,40,79
29,41,39
29,42,39
29,43,125
29,44,60
29,45,79
29,46,241
29,47,38
29,48,139
29,49,53
29,50,60
29,51,388
29,52,58
29,53,61
29,54,73
29,55,108
29,56,115
29,57,300
29,58,512
29,59,62
29,60,73
29,61,118
29,62,261
29,63,67
29,64,36
29,65,96
29,65,96
29,66,172
29,66,172
29,67,140
29,67,140
29,68,81
29,69,23
29,70,206
29,71,71
29,72,18
29,73,25
29,74,43
29,75,75
29,76,61
29,77,57
29,78,31
29,79,99
29,80,37
29,81,268
29,82,7
29,83,109
29,84,334
29,84,334
29,85,16
29,85,16
29,86,256
29,86,256
29,87,312
29,87,312
29,88,28
29,88,28
29,89,280
29,89,280
29,90,62
29,91,73
29,92,89
29,93,69
29,94,64
29,95,41
29,96,77
29,97,64
29,98,55
29,99,69
29,100,60
29,101,132
29,102,25
29,103,75
29,104,90
29,105,51
29,106,81
29,107,71
29,108,55
29,109,50
29,110,77
29,111,11
29,112,72
29,113,47
29,114,65
29,115,145
29,116,81
29,117,53
29,118,38
29,119,19
29,120,75
29,121,170
29,122,280
29,123,101
29,124,213
29,125,145
29,126,59
29,127,266
30,0,10
30,0,10
30,1,19
30,2,83
30,3,51
30,4,61
30,5,47
30,6,197
30,7,29
30,8,223
30,9,213
30,10,57
30,11,43
30,12,77
30,13,59
30,14,43
30,15,65
30,16,52
30,17,63
30,18,85
30,19,40
30,20,97
30,21,41
30,22,90
30,23,31
30,24,28
30,25,347
30,26,158
30,27,21
30,28,94
30,29,52
30,30,56
30,31,35
30,32,45
30,33,43
30,34,104
30,35,26
30,36,34
30,37,40
30,38,27
30,39,49
30,40,22
30,41,53
30,42,73
30,43,321
30,44,31
30,45,85
30,46,83
30,47,36
30,48,87
30,49,77
30,50,36
30,51,270
30,52,49
30,53,71
30,54,55
30,55,42
30,56,48
30,57,136
30,58,156
30,59,32
30,60,59
30,61,72
30,62,87
30,63,97
30,64,100
30,65,78
30,66,55
30,67,92
30,67,92
30,68,126
30,68,126
30,69,64
30,70,89
30,71,87
30,72,50
30,73,66
30,74,126
30,75,16
30,76,6
30,77,67
30,78,83
30,79,87
30,80,40
30,81,105
30,82,53
30,83,99
30,84,124
30,84,124
30,85,30
30,85,30
30,86,194
30,86,194
30,87,253
30,88,296
30,88,296
30,89,236
30,89,236
30,90,476
30,90,476
30,91,324
30,92,53
30,93,73
30,94,99
30,95,181
30,96,47
30,97,76
30,98,37
30,99,42
30,100,101
30,101,164
30,102,82
30,103,76
30,104,83
30,105,309
30,106,182
30,107,79
30,108,58
30,109,40
30,110,174
30,111,24
30,112,28
30,113,39
30,114,55
30,115,428
30,116,539
30,117,23
30,118,50
30,119,34
30,120,62
30,121,96
30,122,146
30,123,91
30,124,45
30,125,120
30,126,26
30,127,189
31,0,80
31,0,80
31,1,3
31,2,29
31,3,41
31,4,95
31,5,22
31,6,105
31,7,125
31,8,113
31,9,28
31,10,61
31,11,82
31,12,48
31,13,63
31,14,88
31,15,54
31,16,56
31,17,57
31,18,45
31,19,56
31,20,46
31,21,49
31,22,61
31,23,59
31,24,35
31,25,43
31,26,75
31,27,78
31,28,186
31,29,155
31,30,32
31,31,41
31,32,33
31,33,30
31,34,64
31,35,38
31,36,50
31,37,82
31,38,48
31,39,42
31,40,78
31,41,45
31,42,67
31,43,78
31,44,43
31,45,43
31,46,47
31,47,53
31,48,48
31,49,99
31,50,326
31,51,39
31,52,39
31,53,45
31,54,40
31,55,52
31,56,77
31,57,110
31,58,98
31,59,48
31,60,66
31,61,72
31,62,423
31,63,71
31,64,25
31,65,74
31,66,60
31,67,63
31,68,96
31,68,96
31,69,38
31,70,236
31,71,916
31,72,188
31,73,129
31,74,73
31,75,40
31,76,83
31,77,35
31,78,84
31,79,158
31,80,255
31,81,92
31,82,156
31,83,734
31,83,734
31,84,162
31,84,162
31,85,192
31,85,192
31,86,121
31,87,285
31,88,300
31,89,1092
31,90,1036
31,90,1036
31,91,137
31,92,72
31,93,74
31,94,50
31,95,33
31,96,94
31,97,50
31,98,105
31,99,57
31,100,82
31,101,186
31,102,944
31,103,120
31,104,46
31,105,159
31,106,100
31,107,32
31,108,89
31,109,44
31,110,45
31,111,38
31,112,51
31,113,62
31,114,29
31,115,56
31,116,99
31,117,25
31,118,89
31,119,37
31,120,233
31,121,105
31,122,53
31,123,97
31,124,47
31,125,20
31,126,111
31,127,23
32,0,124
32,0,124
32,1,48
32,1,48
32,2,10
32,2,10
32,3,12
32,4,50
32,5,47
32,6,43
32,7,52
32,8,175
32,9,36
32,10,46
32,11,52
32,12,47
32,13,74
32,14,123
32,15,57
32,16,104
32,17,37
32,18,49
32,19,58
32,20,40
32,21,33
32,22,64
32,23,42
32,24,115
32,25,374
32,26,384
32,27,167
32,28,20
32,29,197
32,30,37
32,31,93
32,32,65
32,33,311
32,34,150
32,35,32
32,36,19
32,37,359
32,38,60
32,39,11
32,40,26
32,41,69
32,42,65
32,43,59
32,44,48
32,45,58
32,46,91
32,47,38
32,48,75
32,49,60
32,50,351
32,51,298
32,52,112
32,53,94
32,54,47
32,55,46
32,56,40
32,57,62
32,58,99
32,59,71
32,60,35
32,61,52
32,62,78
32,63,38
32,64,64
32,65,122
32,66,85
32,67,38
32,68,166
32,68,166
32,69,46
32,70,102
32,71,472
32,72,44
32,73,45
32,74,60
32,75,81
32,76,55
32,77,29
32,78,72
32,79,40
32,80,27
32,81,53
32,82,155
32,83,77
32,84,62
32,85,89
32,86,116
32,87,117
32,88,1075
32,89,1917
32,90,333
32,91,167
32,92,126
32,93,76
32,94,49
32,95,79
32,96,156
32,97,77
32,98,77
32,99,57
32,100,30
32,101,34
32,102,117
32,103,64
32,104,56
32,105,62
32,106,72
32,107,70
32,108,40
32,109,52
32,110,50
32,111,62
32,112,62
32,113,51
32,114,41
32,115,60
32,116,102
32,117,38
32,118,27
32,119,108
32,120,82
32,121,54
32,122,49
32,123,84
32,124,50
32,125,135
32,126,153
32,127,30
33,0,46
33,1,29
33,2,126
33,2,126
33,3,30
33,3,30
33,4,44
33,4,44
33,5,232
33,5,232
33,6,89
33,7,82
33,8,40
33,9,52
33,10,25
33,11,16
33,12,34
33,13,61
33,14,110
33,15,56
33,16,93
33,17,110
33,18,456
33,19,360
33,20,112
33,21,75
33,22,82
33,23,153
33,24,717
33,25,1132
33,26,2374
33,27,436
33,28,57
33,29,37
33,30,34
33,31,28
33,32,86
33,33,43
33,34,43
33,35,23
33,36,52
33,37,72
33,38,81
33,39,17
33,40,38
33,41,59
33,42,234
33,43,18
33,44,374
33,45,90
33,46,51
33,47,42
33,48,22
33,49,25
33,50,63
33,51,127
33,52,27
33,53,83
33,54,60
33,55,88
33,56,174
33,57,66
33,58,116
33,59,46
33,60,71
33,61,54
33,62,75
33,63,25
33,64,37
33,65,60
33,66,48
33,67,297
33,68,168
33,68,168
33,69,86
33,69,86
33,70,51
33,71,37
33,72,68
33,73,57
33,74,38
33,75,14
33,76,32
33,77,65
33,78,65
33,79,76
33,80,61
33,81,70
33,82,138
33,83,174
33,84,24
33,85,51
33,86,89
33,87,267
33,88,548
33,89,503
33,90,451
33,91,254
33,92,107
33,93,65
33,94,74
33,95,77
33,96,93
33,97,39
33,98,72
33,99,61
33,100,50
33,101,56
33,102,63
33,103,59
33,104,49
33,105,85
33,106,140
33,107,57
33,108,20
33,109,121
33,110,33
33,111,72
33,112,55
33,113,102
33,114,57
33,115,44
33,116,27
33,117,89
33,118,28
33,119,30
33,120,48
33,121,48
33,122,75
33,123,154
33,124,40
33,125,59
33,126,57
33,127,130
34,0,54
34,1,98
34,2,69
34,3,43
34,4,29
34,5,56
34,5,56
34,6,66
34,6,66
34,7,16
34,7,16
34,8,38
34,9,92
34,10,31
34,11,35
34,12,68
34,13,218
34,14,37
34,15,44
34,16,46
34,17,47
34,18,245
34,19,105
34,20,61
34,21,36
34,22,53
34,23,205
34,24,556
34,25,1654
34,26,718
34,27,31
34,28,36
34,29,52
34,30,36
34,31,37
34,32,50
34,33,41
34,34,71
34,35,23
34,36,46
34,37,19
34,38,51
34,39,163
34,40,71
34,41,9
34,42,9
34,43,55
34,44,114
34,45,66
34,46,68
34,47,36
34,48,33
34,49,92
34,50,21
34,51,143
34,52,34
34,53,73
34,54,42
34,55,58
34,56,71
34,57,629
34,58,138
34,59,42
34,60,71
34,61,56
34,62,61
34,63,87
34,64,49
34,65,53
34,66,64
34,67,64
34,68,47
34,69,66
34,69,66
34,70,48
34,71,52
34,72,76
34,73,61
34,74,48
34,75,83
34,76,185
34,77,102
34,78,68
34,79,67
34,80,19
34,81,177
34,82,86
34,83,49
34,84,297
34,85,282
34,86,117
34,87,223
34,88,159
34,89,278
34,90,16
34,91,116
34,92,58
34,93,32
34,94,52
34,95,47
34,96,62
34,97,103
34,98,54
34,99,64
34,100,35
34,101,109
34,102,67
34,103,81
34,104,51
34,105,302
34,106,89
34,107,41
34,108,85
34,109,43
34,110,45
34,111,15
34,112,28
34,113,46
34,114,40
34,115,62
34,116,45
34,117,214
34,118,39
34,119,30
34,120,47
34,121,45
34,122,51
34,123,88
34,124,51
34,125,32
34,126,22
34,127,47
35,0,57
35,1,153
35,2,47
35,3,49
35,4,32
35,5,38
35,6,51
35,7,138
35,7,138
35,8,78
35,8,78
35,9,58
35,10,55
35,11,54
35,12,63
35,13,315
35,14,3
35,15,56
35,16,91
35,17,96
35,18,121
35,19,42
35,20,39
35,21,24
35,22,44
35,23,24
35,24,181
35,25,428
35,26,67
35,27,44
35,28,62
35,29,38
35,30,418
35,31,273
35,32,61
35,33,62
35,34,34
35,35,58
35,36,48
35,37,42
35,38,28
35,39,67
35,40,30
35,41,23
35,42,43
35,43,94
35,44,76
35,45,82
35,46,79
35,47,25
35,48,55
35,49,39
35,50,80
35,51,129
35,52,20
35,53,83
35,54,119
35,55,65
35,56,113
35,57,85
35,58,128
35,59,55
35,60,58
35,61,43
35,62,80
35,63,122
35,64,223
35,65,71
35,66,58
35,67,86
35,68,39
35,69,82
35,69,82
35,70,80
35,70,80
35,71,110
35,71,110
35,72,148
35,72,148
35,73,47
35,74,72
35,75,67
35,76,65
35,77,40
35,78,76
35,79,14
35,80,137
35,81,812
35,82,77
35,83,79
35,84,60
35,85,120
35,86,136
35,87,99
35,88,78
35,89,92
35,90,70
35,91,64
35,92,67
35,93,58
35,94,55
35,95,43
35,96,36
35,97,63
35,98,47
35,99,45
35,100,62
35,101,84
35,102,89
35,103,104
35,104,45
35,105,32
35,106,85
35,107,73
35,108,95
35,109,50
35,110,54
35,111,89
35,112,49
35,113,42
35,114,86
35,115,92
35,116,55
35,117,33
35,118,42
35,119,22
35,120,56
35,121,80
35,122,53
35,123,70
35,124,55
35,125,48
35,126,52
35,127,44
36,0,16
36,1,7
36,2,50
36,3,43
36,4,23
36,5,18
36,6,63
36,7,60
36,8,164
36,8,164
36,9,99
36,10,45
36,11,41
36,12,45
36,13,13
36,14,59
36,15,59
36,16,49
36,17,423
36,18,595
36,19,89
36,20,27
36,21,29
36,22,53
36,23,79
36,24,47
36,25,90
36,26,70
36,27,50
36,28,78
36,29,43
36,30,31
36,31,164
36,32,62
36,33,37
36,34,53
36,35,30
36,36,48
36,37,99
36,38,70
36,39,49
36,40,33
36,41,63
36,42,283
36,43,53
36,44,42
36,45,70
36,46,78
36,47,536
36,48,341
36,49,100
36,50,69
36,51,329
36,52,445
36,53,100
36,54,36
36,55,77
36,56,74
36,57,100
36,58,45
36,59,91
36,60,70
36,61,66
36,62,80
36,63,51
36,64,46
36,65,42
36,66,50
36,67,38
36,68,112
36,69,122
36,70,106
36,71,130
36,71,130
36,72,96
36,72,96
36,73,50
36,74,26
36,75,54
36,76,63
36,77,46
36,78,34
36,79,68
36,80,106
36,81,644
36,82,143
36,83,63
36,84,98
36,85,136
36,86,113
36,87,180
36,88,72
36,89,78
36,90,75
36,91,36
36,92,61
36,93,66
36,94,91
36,95,39
36,96,110
36,97,129
36,98,68
36,99,47
36,100,70
36,101,77
36,102,48
36,103,42
36,104,61
36,105,81
36,106,74
36,107,39
36,108,77
36,109,78
36,110,63
36,111,21
36,112,21
36,113,268
36,114,785
36,115,107
36,116,36
36,117,61
36,118,39
36,119,31
36,120,33
36,121,51
36,122,57
36,123,90
36,124,63
36,125,27
36,126,95
36,127,89
37,0,102
37,1,20
37,2,42
37,3,29
37,4,31
37,5,19
37,6,68
37,7,87
37,8,928
37,8,928
37,9,102
37,9,102
37,10,612
37,10,612
37,11,46
37,12,50
37,13,74
37,14,98
37,15,30
37,16,81
37,17,449
37,18,537
37,19,15
37,20,22
37,21,74
37,22,41
37,23,18
37,24,49
37,25,51
37,26,79
37,27,37
37,28,60
37,29,44
37,30,48
37,31,28
37,32,37
37,33,1
37,34,51
37,35,92
37,36,420
37,37,327
37,38,1
37,39,16
37,40,72
37,41,106
37,42,42
37,43,46
37,44,52
37,45,38
37,46,47
37,47,56
37,48,70
37,49,166
37,50,1112
37,51,1357
37,52,1178
37,53,726
37,54,107
37,55,36
37,56,114
37,57,66
37,58,64
37,59,45
37,60,41
37,61,23
37,62,38
37,63,42
37,64,80
37,65,78
37,66,101
37,67,63
37,68,562
37,69,305
37,70,61
37,71,80
37,72,128
37,72,128
37,73,40
37,74,32
37,75,87
37,76,194
37,77,80
37,78,77
37,79,84
37,80,142
37,81,120
37,82,105
37,83,96
37,84,59
37,85,98
37,86,45
37,87,67
37,88,88
37,89,138
37,90,44
37,91,109
37,92,51
37,93,45
37,94,101
37,95,64
37,96,94
37,97,134
37,98,97
37,99,72
37,100,47
37,101,58
37,102,62
37,103,94
37,104,47
37,105,171
37,106,29
37,107,80
37,108,11
37,109,96
37,110,56
37,111,15
37,112,11
37,113,22
37,114,32
37,115,67
37,116,53
37,117,54
37,118,74
37,119,63
37,120,28
37,121,54
37,122,36
37,123,30
37,124,49
37,125,30
37,126,209
37,127,36
38,0,31
38,1,41
38,2,41
38,3,32
38,4,27
38,5,55
38,6,134
38,7,77
38,8,168
38,9,23
38,10,178
38,10,178
38,11,50
38,12,53
38,13,52
38,14,38
38,15,1
38,16,11
38,17,174
38,18,55
38,19,10
38,20,35
38,21,57
38,22,122
38,23,66
38,24,59
38,25,35
38,26,28
38,27,23
38,28,178
38,29,64
38,30,38
38,31,79
38,32,48
38,33,71
38,34,16
38,35,77
38,36,203
38,37,90
38,38,90
38,39,57
38,40,59
38,41,52
38,42,40
38,43,11
38,44,64
38,45,51
38,46,104
38,47,112
38,48,91
38,49,277
38,50,1706
38,51,2989
38,52,862
38,53,136
38,54,92
38,55,36
38,56,62
38,57,66
38,58,64
38,59,45
38,60,56
38,61,55
38,62,51
38,63,182
38,64,79
38,65,41
38,66,46
38,67,66
38,68,125
38,69,81
38,70,56
38,71,224
38,71,224
38,72,128
38,72,128
38,73,47
38,74,87
38,75,51
38,76,54
38,77,62
38,78,87
38,79,20
38,80,64
38,81,92
38,82,107
38,83,140
38,84,75
38,85,56
38,86,64
38,87,64
38,88,138
38,89,57
38,90,45
38,91,131
38,92,67
38,93,66
38,94,56
38,95,85
38,96,161
38,97,41
38,98,22
38,99,64
38,100,50
38,101,60
38,102,55
38,103,49
38,104,18
38,105,63
38,106,67
38,107,51
38,108,121
38,109,57
38,110,41
38,111,41
38,112,20
38,113,21
38,114,15
38,115,33
38,116,48
38,117,289
38,118,40
38,119,34
38,120,56
38,121,54
38,122,138
38,123,97
38,124,54
38,125,62
38,126,35
38,127,43
39,0,40
39,1,34
39,2,19
39,3,33
39,4,86
39,5,67
39,6,43
39,7,35
39,8,47
39,9,22
39,9,22
39,10,90
39,10,90
39,11,36
39,12,79
39,13,31
39,14,63
39,15,92
39,16,87
39,17,59
39,18,25
39,19,38
39,20,28
39,21,63
39,22,539
39,23,41
39,24,22
39,25,29
39,26,28
39,27,40
39,28,65
39,29,52
39,30,33
39,31,69
39,32,59
39,33,28
39,34,110
39,35,59
39,36,67
39,37,31
39,38,37
39,39,12
39,40,47
39,41,35
39,42,62
39,43,73
39,44,62
39,45,37
39,46,44
39,47,87
39,48,112
39,49,132
39,50,839
39,51,410
39,52,1022
39,53,170
39,55,35
39,56,64
39,57,76
39,58,118
39,59,339
39,60,79
39,61,42
39,62,74
39,63,28
39,64,77
39,65,68
39,66,33
39,67,50
39,68,57
39,69,51
39,70,67
39,71,96
39,71,96
39,72,134
39,72,134
39,73,64
39,74,37
39,75,69
39,76,74
39,77,69
39,78,57
39,79,132
39,80,90
39,81,62
39,82,83
39,83,93
39,84,237
39,85,68
39,86,64
39,87,96
39,88,176
39,89,45
39,90,72
39,91,148
39,92,33
39,93,57
39,94,65
39,95,63
39,96,75
39,97,53
39,98,33
39,99,82
39,100,72
39,101,43
39,102,33
39,103,116
39,104,61
39,105,49
39,106,70
39,107,37
39,108,58
39,109,33
39,110,53
39,111,82
39,112,94
39,113,23
39,114,16
39,115,68
39,116,47
39,117,29
39,118,43
39,119,40
39,120,53
39,121,34
39,122,287
39,123,73
39,124,60
39,125,49
39,126,46
39,127,34
40,0,38
40,1,38
40,2,30
40,3,34
40,4,213
40,5,45
40,6,11
40,7,51
40,8,51
40,9,86
40,9,86
40,10,60
40,11,103
40,12,309
40,13,31
40,14,62
40,15,43
40,16,42
40,17,28
40,18,41
40,19,69
40,20,83
40,21,16
40,22,73
40,23,61
40,24,42
40,25,44
40,26,41
40,27,32
40,28,50
40,29,63
40,30,24
40,31,51
40,32,84
40,33,36
40,34,146
40,35,9
40,36,18
40,37,18
40,38,24
40,39,45
40,40,33
40,41,266
40,42,32
40,43,69
40,44,37
40,45,79
40,46,65
40,47,63
40,48,136
40,49,300
40,50,74
40,51,72
40,52,132
40,53,17
40,55,5
40,56,9
40,57,57
40,58,61
40,59,186
40,60,78
40,61,69
40,62,86
40,63,59
40,64,83
40,65,67
40,66,66
40,67,72
40,68,65
40,69,41
40,70,70
40,71,176
40,71,176
40,72,396
40,72,396
40,73,51
40,74,65
40,75,52
40,76,83
40,77,58
40,78,70
40,79,62
40,80,96
40,81,56
40,82,94
40,83,59
40,84,99
40,85,70
40,86,160
40,87,76
40,88,144
40,89,8
40,90,112
40,91,39
40,92,78
40,93,69
40,94,57
40,95,67
40,96,85
40,97,69
40,98,33
40,99,91
40,100,56
40,101,62
40,102,34
40,103,72
40,104,78
40,105,65
40,106,287
40,107,69
40,108,36
40,109,59
40,110,30
40,111,78
40,112,55
40,113,61
40,114,44
40,115,56
40,116,25
40,117,52
40,118,47
40,119,60
40,120,42
40,121,33
40,122,53
40,123,61
40,124,32
40,125,61
40,126,60
40,127,22
41,0,36
41,1,30
41,2,22
41,3,23
41,4,38
41,5,54
41,6,28
41,7,42
41,8,104
41,8,104
41,9,64
41,9,64
41,10,37
41,11,53
41,12,57
41,13,61
41,14,69
41,15,32
41,16,15
41,17,5
41,19,43
41,20,414
41,21,63
41,22,50
41,23,23
41,24,40
41,25,47
41,26,167
41,27,41
41,28,84
41,29,71
41,30,142
41,31,406
41,32,103
41,33,56
41,34,57
41,35,7
41,36,98
41,37,38
41,38,54
41,39,60
41,40,132
41,41,100
41,42,51
41,43,82
41,44,57
41,45,96
41,46,133
41,47,90
41,48,152
41,49,280
41,50,65
41,51,85
41,52,205
41,53,1
41,55,15
41,57,73
41,58,24
41,59,37
41,60,71
41,61,71
41,62,43
41,63,41
41,64,58
41,65,150
41,66,191
41,67,55
41,68,80
41,69,69
41,70,180
41,70,180
41,71,130
41,71,130
41,72,188
41,72,188
41,73,64
41,74,64
41,75,96
41,76,108
41,77,59
41,78,106
41,79,52
41,80,190
41,81,46
41,82,58
41,83,94
41,84,98
41,85,80
41,86,104
41,87,60
41,88,43
41,89,71
41,90,80
41,91,110
41,92,99
41,93,41
41,94,85
41,95,54
41,96,95
41,97,69
41,98,69
41,99,53
41,100,96
41,101,188
41,102,75
41,103,67
41,104,150
41,105,41
41,106,165
41,107,120
41,108,67
41,109,49
41,110,74
41,111,85
41,112,60
41,113,49
41,114,45
41,115,41
41,116,33
41,117,44
41,118,42
41,119,68
