x,y,value
20,46,13
20,48,10
20,49,9
20,50,9
20,51,281
20,52,36
20,53,13
20,54,1
20,55,241
20,56,177
20,57,7
20,58,9
20,60,16
20,61,117
20,62,69
20,63,194
20,65,130
20,66,237
20,67,146
20,68,1
20,69,14
20,70,1
20,71,47
20,72,10
20,73,7
20,74,25
20,75,6
20,76,16
20,77,23
20,78,76
20,79,1780
20,80,1445
20,81,65
20,82,48
20,83,27
20,84,6
20,84,6
20,85,26
20,85,26
20,86,15
20,87,264
20,88,57
20,89,289
20,90,95
20,91,12
20,92,28
20,93,9
20,94,49
20,95,90
20,96,4
20,97,353
20,98,900
20,99,1
20,100,15
20,101,52
20,102,21
20,105,9
20,106,18
20,107,493
20,108,242
20,109,15
20,110,14
20,111,12
20,112,3
20,113,50
20,114,20
20,115,5
20,116,20
20,117,119
20,118,75
20,119,34
20,120,2
20,121,26
20,122,110
20,123,85
20,124,145
20,125,30
20,126,8
20,127,52
21,0,466
21,1,22
21,2,10
21,3,253
21,4,40
21,5,48
21,6,77
21,8,244
21,9,86
21,10,31
21,11,60
21,13,115
21,14,84
21,15,15
21,16,44
21,17,17
21,18,6
21,19,41
21,20,41
21,21,42
21,22,19
21,23,55
21,24,30
21,25,416
21,26,78
21,28,117
21,29,98
21,31,499
21,32,245
21,33,104
21,34,12
21,35,126
21,36,191
21,37,20
21,38,336
21,39,796
21,40,28
21,43,8
21,44,3
21,45,3
21,47,8
21,48,4
21,49,25
21,50,188
21,51,1066
21,52,61
21,53,18
21,54,10
21,55,296
21,56,103
21,57,1257
21,58,521
21,60,25
21,61,603
21,62,94
21,63,88
21,64,46
21,65,451
21,66,309
21,67,90
21,69,21
21,70,2
21,72,1
21,73,10
21,74,2
21,75,14
21,76,4
21,77,9
21,78,36
21,79,576
21,80,329
21,81,18
21,82,16
21,84,38
21,84,38
21,85,12
21,85,12
21,86,276
21,87,99
21,88,59
21,89,6
21,91,15
21,93,2
21,94,30
21,95,4
21,96,80
21,97,261
21,98,90
21,99,1
21,101,4
21,103,51
21,104,13
21,105,5
21,107,3
21,109,15
21,110,72
21,111,326
21,112,238
21,113,197
21,114,1
21,115,12
21,116,162
21,117,62
21,118,8
21,119,17
21,120,24
21,121,470
21,122,459
21,123,34
21,124,83
21,125,12
21,126,27
21,127,205
22,0,199
22,1,141
22,2,29
22,3,100
22,4,72
22,5,200
22,6,5
22,7,79
22,8,128
22,9,25
22,10,495
22,11,4
22,12,83
22,13,34
22,14,5
22,15,71
22,16,61
22,17,62
22,18,113
22,19,128
22,20,37
22,21,104
22,22,76
22,23,3
22,24,85
22,25,1045
22,26,211
22,27,294
22,28,3
22,29,66
22,30,37
22,31,35
22,32,87
22,33,46
22,34,161
22,35,680
22,36,366
22,38,1005
22,39,716
22,40,96
22,41,12
22,42,7
22,43,2
22,47,58
22,48,1
22,49,13
22,50,3
22,51,22
22,53,12
22,54,770
22,55,8
22,56,39
22,57,1136
22,58,776
22,60,2
22,61,69
22,62,36
22,63,78
22,64,34
22,65,15
22,66,5
22,67,128
22,68,425
22,69,332
22,70,7
22,71,24
22,73,12
22,76,9
22,77,4
22,78,8
22,79,19
22,80,142
22,81,19
22,82,6
22,83,2
22,85,13
22,86,78
22,87,13
22,88,48
22,90,2
22,91,2
22,92,9
22,93,7
22,94,8
22,95,5
22,97,36
22,99,2
22,101,7
22,102,3
22,103,168
22,104,57
22,105,1
22,106,12
22,107,12
22,109,184
22,110,206
22,111,36
22,112,6
22,113,24
22,114,1
22,115,108
22,116,168
22,117,144
22,118,29
22,119,172
22,120,367
22,121,691
22,122,1676
22,123,239
22,124,76
22,125,74
22,126,13
22,127,94
23,0,24
23,1,67
23,2,72
23,3,127
23,4,79
23,5,16
23,6,56
23,7,255
23,8,93
23,9,166
23,10,43
23,11,102
23,12,32
23,13,8
23,14,12
23,15,196
23,16,146
23,17,99
23,18,2
23,19,1
23,21,41
23,22,56
23,23,107
23,24,223
23,25,320
23,26,13
23,27,36
23,28,20
23,29,76
23,30,14
23,31,76
23,32,41
23,33,109
23,34,9
23,35,95
23,37,43
23,38,1439
23,39,765
23,40,53
23,41,6
23,44,2
23,45,2
23,46,18
23,48,1
23,51,2
23,52,8
23,53,30
23,54,296
23,55,50
23,56,359
23,57,129
23,58,267
23,59,87
23,61,63
23,62,179
23,63,7
23,64,17
23,65,20
23,66,4
23,69,24
23,70,122
23,72,1
23,73,29
23,75,5
23,76,42
23,77,52
23,78,6
23,79,3
23,80,108
23,80,108
23,81,412
23,81,412
23,82,17
23,83,16
23,85,18
23,85,18
23,86,9
23,87,41
23,88,56
23,89,47
23,90,4
23,91,6
23,92,4
23,93,41
23,94,86
23,95,62
23,96,397
23,97,543
23,98,6
23,100,27
23,101,6
23,103,355
23,104,1
23,106,595
23,107,1
23,108,13
23,109,144
23,110,27
23,111,7
23,112,8
23,113,42
23,114,1
23,116,16
23,117,15
23,118,3
23,119,17
23,120,3
23,121,202
23,122,106
23,123,175
23,124,124
23,125,159
23,127,21
24,0,111
24,1,8
24,2,44
24,3,100
24,4,25
24,5,508
24,6,10
24,7,1
24,9,80
24,10,88
24,11,1
24,12,40
24,13,159
24,14,20
24,15,226
24,16,16
24,17,6
24,18,5
24,19,6
24,20,23
24,21,38
24,22,245
24,23,181
24,24,14
24,25,87
24,26,30
24,27,1
24,29,5
24,30,113
24,31,89
24,32,66
24,33,28
24,34,3
24,35,136
24,36,155
24,37,229
24,38,175
24,39,500
24,40,444
24,41,65
24,44,12
24,45,2
24,46,3
24,49,5
24,50,74
24,51,661
24,52,65
24,53,40
24,54,13
24,55,76
24,56,351
24,57,44
24,58,10
24,59,12
24,60,135
24,61,22
24,62,34
24,63,7
24,64,27
24,66,8
24,67,16
24,68,4
24,69,560
24,70,191
24,71,3
24,72,27
24,73,83
24,75,6
24,76,1
24,77,4
24,78,16
24,79,10
24,79,10
24,80,158
24,80,158
24,81,2682
24,81,2682
24,82,504
24,82,504
24,83,10
24,84,8
24,85,28
24,85,28
24,86,4
24,87,17
24,88,564
24,89,5
24,91,43
24,92,11
24,93,26
24,94,12
24,95,29
24,96,298
24,97,91
24,101,1
24,102,2
24,103,6
24,104,4
24,105,1
24,106,2
24,107,62
24,109,130
24,110,2
24,111,20
24,112,123
24,113,4
24,115,2
24,116,19
24,117,123
24,118,86
24,119,166
24,120,53
24,121,16
24,122,5
24,123,133
24,124,387
24,125,346
24,126,61
24,127,72
25,0,2
25,1,109
25,2,131
25,3,61
25,4,423
25,5,11
25,6,58
25,7,47
25,8,36
25,9,110
25,10,21
25,11,49
25,12,192
25,13,80
25,14,27
25,15,567
25,16,232
25,17,78
25,18,109
25,19,71
25,20,11
25,21,118
25,22,114
25,23,24
25,24,32
25,25,79
25,26,1
25,27,2
25,28,450
25,29,315
25,30,27
25,31,135
25,32,176
25,33,58
25,34,36
25,35,130
25,36,395
25,37,76
25,38,135
25,39,102
25,40,81
25,41,74
25,43,2
25,44,9
25,45,168
25,49,8
25,50,10
25,51,63
25,52,38
25,53,2
25,54,1
25,55,52
25,56,295
25,57,18
25,58,71
25,59,18
25,60,294
25,61,21
25,62,17
25,65,15
25,66,13
25,68,8
25,69,10
25,70,2
25,72,14
25,74,14
25,76,17
25,77,2
25,78,8
25,79,42
25,79,42
25,80,34
25,81,56
25,82,212
25,82,212
25,83,28
25,83,28
25,84,68
25,84,68
25,86,7
25,87,205
25,88,144
25,90,7
25,92,46
25,93,586
25,94,24
25,96,6
25,97,6
25,100,7
25,103,2
25,104,2
25,106,24
25,107,51
25,108,6
25,110,65
25,111,42
25,112,20
25,113,13
25,114,32
25,115,13
25,116,16
25,117,100
25,118,20
25,119,20
25,120,19
25,121,119
25,122,60
25,123,2
25,124,3
25,125,421
25,126,12
25,127,35
26,0,46
26,1,80
26,2,96
26,3,13
26,4,153
26,5,66
26,6,58
26,7,174
26,8,39
26,9,84
26,10,46
26,11,31
26,12,24
26,13,65
26,14,62
26,15,424
26,16,155
26,17,77
26,18,23
26,19,41
26,20,71
26,21,63
26,22,57
26,23,95
26,24,6
26,25,1
26,26,8
26,27,86
26,28,295
26,29,180
26,30,30
26,31,33
26,32,105
26,33,2
26,34,73
26,35,25
26,36,49
26,37,150
26,38,103
26,39,139
26,40,55
26,41,25
26,43,3
26,44,1
26,45,271
26,46,44
26,49,19
26,50,27
26,51,159
26,52,108
26,53,35
26,54,23
26,55,5
26,58,135
26,59,110
26,60,104
26,63,94
26,64,186
26,65,85
26,67,1
26,68,12
26,69,11
26,70,13
26,71,10
26,72,259
26,73,6
26,75,13
26,76,14
26,77,7
26,78,4
26,79,34
26,79,34
26,80,23
26,81,14
26,82,4
26,83,74
26,84,52
26,84,52
26,85,86
26,85,86
26,86,1100
26,86,1100
26,87,224
26,88,52
26,89,23
26,90,23
26,91,5
26,92,39
26,93,523
26,94,128
26,95,3
26,96,4
26,97,14
26,98,17
26,100,116
26,101,157
26,103,2
26,104,85
26,105,25
26,106,12
26,107,4
26,108,141
26,109,90
26,110,196
26,111,48
26,112,10
26,113,2
26,114,15
26,115,30
26,116,18
26,117,75
26,118,199
26,119,47
26,120,106
26,121,252
26,122,25
26,123,57
26,124,27
26,125,1
26,126,28
26,127,25
27,0,96
27,1,120
27,2,53
27,3,38
27,4,91
27,5,67
27,6,7
27,7,73
27,8,18
27,9,51
27,10,728
27,11,6
27,12,4
27,13,143
27,14,133
27,15,25
27,16,1
27,17,141
27,18,170
27,19,68
27,20,28
27,21,62
27,22,169
27,23,1
27,24,29
27,25,123
27,26,30
27,27,114
27,28,11
27,29,34
27,30,26
27,31,185
27,33,23
27,34,30
27,35,75
27,36,135
27,37,50
27,38,55
27,39,391
27,40,49
27,41,58
27,42,54
27,43,1
27,44,2
27,46,11
27,47,19
27,48,43
27,49,21
27,50,8
27,51,85
27,52,211
27,53,106
27,54,111
27,57,48
27,58,32
27,60,137
27,61,2
27,62,41
27,63,58
27,64,6
27,65,4
27,67,17
27,68,1186
27,69,263
27,70,38
27,71,3
27,72,419
27,73,20
27,74,8
27,75,31
27,76,17
27,77,12
27,78,43
27,79,58
27,79,58
27,80,44
27,81,9
27,82,4
27,83,6
27,84,14
27,85,181
27,86,322
27,87,6
27,88,7
27,89,14
27,90,47
27,91,2
27,93,28
27,94,117
27,95,8
27,98,6
27,100,139
27,101,369
27,103,89
27,104,112
27,105,30
27,106,233
27,107,123
27,108,88
27,109,9
27,110,2
27,111,23
27,112,26
27,113,5
27,114,9
27,115,54
27,116,168
27,117,129
27,119,71
27,120,29
27,121,22
27,122,9
27,123,551
27,124,69
27,125,26
27,126,121
28,0,96
28,1,91
28,2,41
28,3,78
28,4,15
28,5,14
28,6,31
28,7,92
28,9,2
28,10,38
28,11,48
28,12,49
28,13,24
28,14,29
28,15,63
28,16,16
28,17,59
28,18,228
28,19,99
28,20,66
28,21,87
28,22,74
28,23,290
28,24,216
28,25,168
28,26,149
28,27,94
28,28,22
28,29,223
28,30,2
28,31,4
28,32,103
28,33,152
28,34,20
28,35,2
28,36,31
28,37,46
28,38,63
28,39,616
28,40,53
28,41,18
28,42,59
28,44,1
28,45,6
28,47,325
28,48,74
28,49,40
28,50,148
28,51,5
28,52,118
28,53,51
28,54,2
28,55,216
28,56,41
28,57,147
28,58,212
28,59,1
28,61,26
28,62,530
28,63,63
28,64,236
28,65,323
28,67,48
28,68,51
28,69,80
28,70,22
28,72,32
28,73,68
28,74,410
28,75,11
28,76,2
28,77,118
28,78,195
28,79,54
28,79,54
28,80,130
28,80,130
28,82,3
28,83,6
28,84,36
28,85,38
28,86,16
28,87,13
28,88,23
28,89,5
28,90,139
28,91,57
28,92,8
28,95,3
28,96,1
28,98,12
28,99,1
28,100,1
28,102,22
28,103,424
28,104,6
28,105,11
28,106,3
28,107,20
28,108,123
28,109,4
28,110,34
28,111,31
28,112,12
28,113,2
28,114,8
28,115,63
28,116,333
28,117,32
28,118,17
28,119,58
28,120,42
28,121,17
28,122,16
28,123,115
28,124,18
28,125,22
28,126,30
28,127,57
29,0,257
29,1,7
29,2,295
29,3,164
29,4,121
29,5,82
29,6,177
29,7,99
29,8,2
29,9,206
29,10,4
29,11,190
29,12,252
29,13,275
29,14,109
29,15,134
29,16,56
29,17,61
29,18,12
29,19,157
29,20,145
29,21,116
29,22,84
29,23,830
29,24,154
29,25,24
29,26,64
29,27,1
29,28,16
29,29,50
29,30,8
29,31,59
29,32,822
29,33,125
29,34,198
29,35,3
29,37,18
29,38,54
29,39,46
29,40,151
29,41,60
29,42,43
29,44,1
29,46,89
29,47,394
29,48,272
29,49,35
29,50,20
29,51,9
29,52,2
29,53,1
29,55,181
29,56,138
29,57,3
29,58,1
29,59,1
29,60,21
29,61,5
29,62,47
29,63,9
29,64,160
29,65,39
29,67,23
29,69,662
29,72,15
29,73,87
29,74,551
29,75,58
29,76,14
29,77,9
29,78,24
29,80,110
29,80,110
29,81,4
29,82,13
29,83,73
29,85,10
29,86,3
29,87,1
29,88,59
29,89,612
29,90,549
29,91,30
29,92,25
29,93,14
29,97,394
29,98,135
29,103,9
29,104,4
29,105,3
29,106,8
29,107,8
29,108,2
29,109,3
29,110,15
29,111,58
29,112,57
29,114,101
29,115,184
29,116,13
29,117,30
29,118,261
29,119,52
29,120,113
29,121,23
29,122,8
29,123,10
29,124,87
29,125,23
29,126,28
29,127,87
30,0,105
30,1,52
30,2,140
30,3,48
30,4,48
30,5,24
30,6,66
30,7,108
30,8,91
30,9,50
30,10,122
30,11,152
30,12,149
30,13,193
30,14,173
30,15,100
30,16,32
30,17,79
30,18,41
30,19,66
30,20,257
30,21,83
30,22,34
30,23,49
30,24,131
30,25,13
30,26,50
30,27,83
30,28,38
30,29,27
30,31,220
30,32,139
30,33,38
30,34,61
30,36,83
30,37,43
30,38,19
30,39,84
30,40,161
30,41,1
30,44,80
30,45,41
30,46,18
30,47,24
30,48,6
30,49,94
30,50,149
30,51,92
30,52,91
30,53,155
30,54,215
30,55,1
30,56,232
30,57,3
30,60,330
30,61,9
30,62,2
30,63,5
30,64,1
30,65,1
30,66,14
30,67,1
30,68,70
30,69,126
30,71,215
30,73,75
30,74,208
30,75,189
30,76,9
30,77,10
30,78,4
30,79,112
30,79,112
30,80,114
30,80,114
30,81,16
30,82,29
30,83,1
30,84,15
30,85,51
30,86,61
30,87,17
30,88,47
30,89,112
30,90,82
30,91,14
30,92,8
30,93,11
30,94,2
30,97,67
30,98,160
30,99,41
30,100,8
30,101,122
30,102,315
30,103,19
30,104,77
30,105,1
30,106,33
30,107,184
30,108,13
30,109,110
30,110,20
30,111,6
30,112,90
30,113,45
30,114,205
30,115,36
30,116,3
30,117,53
30,118,27
30,119,24
30,120,183
30,121,15
30,122,53
30,123,67
30,124,39
30,125,78
30,126,45
30,127,314
31,1,14
31,2,321
31,3,37
31,4,65
31,5,66
31,6,53
31,7,484
31,8,50
31,10,233
31,11,125
31,12,31
31,14,191
31,15,78
31,16,32
31,17,68
31,18,13
31,19,87
31,20,77
31,21,192
31,22,23
31,23,108
31,25,78
31,26,12
31,27,106
31,28,116
31,29,240
31,30,70
31,31,15
31,32,22
31,33,38
31,34,30
31,35,15
31,36,29
31,37,24
31,38,18
31,39,34
31,40,46
31,41,81
31,43,3
31,45,12
31,46,114
31,47,45
31,48,27
31,49,30
31,50,116
31,51,21
31,52,12
31,54,36
31,55,1
31,56,10
31,57,14
31,58,366
31,59,19
31,60,4
31,61,29
31,62,19
31,64,4
31,65,83
31,66,11
31,67,55
31,69,2
31,70,1
31,71,17
31,72,8
31,73,72
31,74,1
31,76,30
31,77,3
31,78,64
31,79,138
31,79,138
31,80,54
31,80,54
31,81,2
31,83,85
31,84,1025
31,85,207
31,86,31
31,87,10
31,88,114
31,89,22
31,90,78
31,91,65
31,92,43
31,93,69
31,94,2
31,95,16
31,96,32
31,97,2
31,99,1
31,100,11
31,101,401
31,102,183
31,103,18
31,104,184
31,105,26
31,106,17
31,107,3
31,108,13
31,109,44
31,111,6
31,112,193
31,113,442
31,114,12
31,115,2
31,116,41
31,117,280
31,118,2
31,119,26
31,121,8
31,122,5
31,123,10
31,124,18
31,125,12
31,126,165
31,127,210
32,0,230
32,1,76
32,2,181
32,3,156
32,4,56
32,5,41
32,6,18
32,7,48
32,8,68
32,9,209
32,10,17
32,11,120
32,12,341
32,13,165
32,14,12
32,15,3
32,16,505
32,17,33
32,18,7
32,19,122
32,20,78
32,21,75
32,22,51
32,23,105
32,25,57
32,26,52
32,27,326
32,28,54
32,29,54
32,30,44
32,31,96
32,32,33
32,33,30
32,34,57
32,35,112
32,36,1
32,37,142
32,38,267
32,39,45
32,40,30
32,41,4
32,43,7
32,44,143
32,45,205
32,46,149
32,47,36
32,48,55
32,49,49
32,50,27
32,51,110
32,52,562
32,54,17
32,55,81
32,56,28
32,57,22
32,58,201
32,59,105
32,60,286
32,61,28
32,63,3
32,64,3
32,65,98
32,66,807
32,67,80
32,70,6
32,71,9
32,72,5
32,73,14
32,74,30
32,76,11
32,77,224
32,78,285
32,79,72
32,79,72
32,80,44
32,80,44
32,81,40
32,81,40
32,82,1
32,83,473
32,84,144
32,87,229
32,88,8
32,90,94
32,91,46
32,92,192
32,93,500
32,94,8
32,95,4
32,99,73
32,100,167
32,101,84
32,102,8
32,103,144
32,104,53
32,105,2
32,106,5
32,107,20
32,108,7
32,109,19
32,110,1
32,111,118
32,112,204
32,113,184
32,114,79
32,115,37
32,116,49
32,117,348
32,118,83
32,119,4
32,120,20
32,121,28
32,123,446
32,124,178
32,125,76
32,126,8
32,127,6
33,0,13
33,2,57
33,3,34
33,4,120
33,5,32
33,6,130
33,7,23
33,8,18
33,9,38
33,10,1
33,11,77
33,12,162
33,13,183
33,14,80
33,15,87
33,16,409
33,17,384
33,18,67
33,19,229
33,20,38
33,21,10
33,22,167
33,23,156
33,24,20
33,25,23
33,26,13
33,27,55
33,28,23
33,29,48
33,30,51
33,31,92
33,32,30
33,33,73
33,34,27
33,35,43
33,36,4
33,37,166
33,38,4
33,39,59
33,40,4
33,41,4
33,42,15
33,43,64
33,45,65
33,46,105
33,47,56
33,48,44
33,49,142
33,50,1
33,51,48
33,52,236
33,53,58
33,54,1
33,55,42
33,56,77
33,59,89
33,60,156
33,61,6
33,62,22
33,63,4
33,64,10
33,65,70
33,66,2
33,67,49
33,68,1
33,69,99
33,70,1139
33,71,136
33,72,35
33,73,4
33,74,43
33,75,6
33,76,3
33,77,94
33,78,150
33,79,18
33,80,7
33,81,76
33,81,76
33,82,172
33,83,58
33,85,3
33,87,199
33,88,178
33,89,36
33,90,18
33,91,182
33,92,208
33,93,63
33,94,25
33,95,44
33,96,152
33,97,135
33,98,97
33,99,116
33,100,5
33,101,8
33,102,72
33,103,51
33,104,20
33,105,70
33,106,23
33,107,273
33,108,77
33,109,7
33,110,51
33,111,102
33,112,38
33,113,43
33,114,20
33,115,22
33,116,139
33,117,72
33,118,1
33,119,49
33,120,20
33,121,29
33,122,18
33,123,72
33,124,33
33,125,18
33,126,6
33,127,1
34,0,18
34,1,15
34,2,12
34,3,60
34,4,27
34,5,197
34,6,138
34,7,82
34,8,34
34,9,85
34,10,29
34,11,134
34,12,137
34,13,84
34,14,53
34,15,8
34,16,682
34,17,240
34,18,150
34,19,58
34,20,42
34,21,78
34,22,52
34,23,3
34,24,145
34,25,164
34,26,173
34,27,42
34,28,64
34,29,9
34,30,88
34,31,12
34,32,3
34,33,70
34,34,36
34,35,6
34,36,8
34,37,32
34,38,38
34,40,8
34,41,43
34,43,83
34,44,59
34,45,7
34,46,5
34,47,23
34,48,104
34,49,660
34,51,6
34,53,63
34,54,116
34,55,244
34,56,5
34,57,1
34,58,1
34,59,11
34,60,16
34,61,22
34,62,3
34,63,1
34,64,2
34,65,3
34,66,9
34,67,5
34,70,44
34,71,12
34,72,7
34,73,70
34,74,224
34,75,34
34,76,620
34,77,154
34,78,15
34,79,12
34,80,90
34,80,90
34,81,16
34,81,16
34,82,3
34,86,3
34,87,240
34,88,121
34,89,141
34,90,24
34,91,3
34,92,34
34,93,28
34,94,58
34,95,130
34,96,303
34,97,213
34,98,10
34,99,331
34,100,24
34,101,3
34,102,284
34,103,62
34,104,29
34,105,40
34,106,88
34,107,20
34,109,7
34,110,130
34,111,39
34,112,192
34,113,110
34,114,32
34,115,152
34,116,83
34,117,26
34,118,15
34,119,108
34,120,188
34,121,49
34,122,24
34,123,66
34,124,25
34,125,168
34,126,6
34,127,23
35,0,40
35,1,79
35,2,31
35,3,41
35,4,49
35,5,73
35,6,59
35,7,655
35,8,52
35,9,98
35,10,13
35,11,51
35,12,64
35,13,172
35,14,65
35,15,28
35,16,12
35,17,115
35,18,336
35,19,40
35,20,45
35,21,17
35,22,2
35,24,89
35,25,219
35,26,308
35,27,1
35,28,96
35,29,64
35,30,209
35,31,92
35,33,123
35,34,39
35,35,96
35,38,79
35,39,57
35,40,32
35,41,16
35,42,24
35,43,211
35,44,27
35,45,21
35,46,9
35,47,29
35,48,16
35,50,30
35,51,67
35,52,5
35,53,133
35,54,1285
35,55,1505
35,56,17
35,57,13
35,58,1
35,59,2
35,60,5
35,61,3
35,62,1
35,63,2
35,64,17
35,70,214
35,71,75
35,72,31
35,73,17
35,74,12
35,75,63
35,76,162
35,77,57
35,78,3
35,79,102
35,79,102
35,80,128
35,80,128
35,81,38
35,81,38
35,82,11
35,86,92
35,87,224
35,88,1
35,89,103
35,90,713
35,91,24
35,92,90
35,93,290
35,94,324
35,95,466
35,96,216
35,97,35
35,98,6
35,99,487
35,100,1
35,101,30
35,102,32
35,103,4
35,104,6
35,105,4
35,106,5
35,107,51
35,108,39
35,109,61
35,110,58
35,111,31
35,112,24
35,113,26
35,114,117
35,115,56
35,116,41
35,117,69
35,118,27
35,119,4
35,120,49
35,121,42
35,122,6
35,123,61
35,125,33
35,126,2
35,127,44
36,0,57
36,1,516
36,2,288
36,3,106
36,4,163
36,5,546
36,6,15
36,7,27
36,8,129
36,9,162
36,10,71
36,11,85
36,12,76
36,13,299
36,14,225
36,15,94
36,16,135
36,17,81
36,18,244
36,19,40
36,20,11
36,21,2
36,22,1
36,23,49
36,24,93
36,25,84
36,26,1
36,27,1
36,28,57
36,29,125
36,30,12
36,31,75
36,32,26
36,33,73
36,34,141
36,35,187
36,36,55
36,37,19
36,38,14
36,39,207
36,40,61
36,42,6
36,43,26
36,44,73
36,45,13
36,47,37
36,48,47
36,49,3
36,50,29
36,51,7
36,53,30
36,54,1568
36,55,1630
36,56,59
36,57,17
36,58,11
36,59,22
36,60,139
36,61,34
36,62,28
36,63,108
36,64,7
36,65,4
36,66,27
36,67,32
36,68,5
36,69,149
36,70,120
36,71,18
36,73,53
36,74,11
36,75,134
36,76,56
36,77,3
36,78,78
36,78,78
36,79,30
36,79,30
36,80,2
36,80,2
36,81,1078
36,81,1078
36,82,36
36,85,5
36,86,343
36,87,302
36,88,47
36,89,48
36,90,145
36,91,6
36,92,23
36,93,245
36,94,351
36,95,995
36,96,164
36,97,22
36,98,5
36,99,26
36,100,17
36,101,63
36,102,31
36,103,1
36,104,212
36,105,25
36,106,9
36,107,48
36,108,62
36,109,26
36,110,67
36,111,3
36,112,39
36,113,52
36,114,27
36,115,30
36,116,17
36,117,14
36,118,70
36,119,71
36,120,63
36,121,27
36,122,16
36,123,53
36,124,35
36,125,1
36,126,33
36,127,41
37,0,105
37,1,108
37,2,35
37,3,15
37,4,43
37,5,249
37,6,13
37,7,11
37,8,18
37,9,24
37,10,28
37,11,29
37,12,199
37,13,896
37,14,562
37,15,329
37,16,102
37,17,25
37,18,268
37,19,70
37,22,8
37,23,379
37,24,423
37,25,17
37,26,100
37,27,2
37,28,246
37,29,564
37,30,46
37,31,8
37,32,33
37,33,116
37,34,41
37,35,28
37,36,2
37,37,66
37,38,258
37,39,616
37,40,37
37,41,22
37,42,7
37,43,156
37,44,18
37,45,3
37,46,27
37,47,50
37,48,32
37,49,198
37,53,7
37,54,131
37,55,103
37,57,33
37,58,804
37,59,32
37,60,188
37,61,1
37,62,3
37,63,14
37,65,2
37,66,290
37,67,198
37,68,45
37,69,3
37,70,384
37,71,62
37,74,2
37,75,2
37,76,65
37,77,14
37,77,14
37,78,186
37,78,186
37,79,2
37,80,86
37,81,217
37,82,12
37,84,1
37,86,59
37,87,22
37,88,7
37,89,50
37,90,8
37,91,25
37,92,10
37,93,490
37,94,1345
37,95,2714
37,96,761
37,97,148
37,98,645
37,99,67
37,100,26
37,101,29
37,102,44
37,103,218
37,104,154
37,105,8
37,107,67
37,108,40
37,109,24
37,110,161
37,111,46
37,112,34
37,113,6
37,114,104
37,115,52
37,116,47
37,117,53
37,118,898
37,119,75
37,120,18
37,121,34
37,122,21
37,124,72
37,125,61
37,126,50
37,127,18
38,0,31
38,1,72
38,2,14
38,3,21
38,5,195
38,6,19
38,8,2
38,9,5
38,10,78
38,11,308
38,12,1066
38,13,1908
38,14,1435
38,15,177
38,16,320
38,17,3
38,18,115
38,19,138
38,20,46
38,21,14
38,22,180
38,23,69
38,24,16
38,25,129
38,26,169
38,27,40
38,28,493
38,29,400
38,30,51
38,31,37
38,32,2
38,33,56
38,34,81
38,35,22
38,36,36
38,37,1
38,38,17
38,39,2
38,41,80
38,42,14
38,43,1
38,44,13
38,45,3
38,46,20
38,47,8
38,48,265
38,49,2
38,50,2
38,51,239
38,52,260
38,54,105
38,55,70
38,56,31
38,57,425
38,58,244
38,59,12
38,61,81
38,62,3
38,63,16
38,64,9
38,67,1
38,68,14
38,69,26
38,69,26
38,70,2
38,70,2
38,71,130
38,71,130
38,72,1
38,73,10
38,74,10
38,74,10
38,75,22
38,75,22
38,76,81
38,76,81
38,76,81
38,77,20
38,77,20
38,78,43
38,79,5
38,80,183
38,81,1
38,82,8
38,83,7
38,86,1
38,88,80
38,89,2
38,90,23
38,91,12
38,92,23
38,93,205
38,94,1820
38,95,885
38,96,212
38,97,96
38,98,154
38,99,24
38,100,30
38,101,76
38,102,212
38,104,2
38,105,19
38,106,60
38,107,33
38,108,175
38,109,76
38,110,47
38,111,74
38,112,12
38,113,7
38,114,101
38,115,67
38,116,9
38,117,12
38,118,30
38,119,217
38,120,15
38,121,22
38,123,74
38,124,39
38,125,422
38,126,190
38,127,41
39,0,37
39,1,73
39,2,13
39,3,47
39,4,170
39,5,374
39,7,49
39,8,99
39,9,155
39,10,366
39,11,218
39,12,36
39,13,1741
39,14,2593
39,15,869
39,16,294
39,17,220
39,18,120
39,19,84
39,20,151
39,21,142
39,23,259
39,24,114
39,25,4
39,26,149
39,27,166
39,28,65
39,29,233
39,30,215
39,31,6
39,32,1
39,33,34
39,34,69
39,35,90
39,36,72
39,37,12
39,38,8
39,39,47
39,40,7
39,41,59
39,42,92
39,43,20
39,44,2
39,45,2
39,46,1
39,47,13
39,48,189
39,49,81
39,51,18
39,52,79
39,53,193
39,54,136
39,56,27
39,57,87
39,58,146
39,59,1
39,60,33
39,61,5
39,62,6
39,63,8
39,64,44
39,65,88
39,66,29
39,67,214
39,68,122
39,68,122
39,70,16
39,71,258
39,71,258
39,72,236
39,72,236
39,73,22
39,73,22
39,74,124
39,74,124
39,75,10
39,76,3
39,76,3
39,76,3
39,77,64
39,78,180
39,79,94
39,80,41
39,81,29
39,82,9
39,83,5
39,84,6
39,85,45
39,86,38
39,87,278
39,88,234
39,90,198
39,91,1
39,92,167
39,93,139
39,94,468
39,95,418
39,96,232
39,97,661
39,98,21
39,99,3
39,103,1
39,104,4
39,105,50
39,106,86
39,107,48
39,108,20
39,109,24
39,110,39
39,111,81
39,112,67
39,114,23
39,115,42
39,116,60
39,117,69
39,118,15
39,119,26
39,120,36
39,122,54
39,123,33
39,124,39
39,125,127
39,126,61
39,127,33
40,0,18
40,1,67
40,2,268
40,3,13
40,5,23
40,6,3
40,7,27
