x,y,value
77,100,32
77,101,13
77,102,6
77,103,9
77,105,2
77,106,20
77,107,25
77,108,20
77,109,26
77,110,21
77,111,10
77,112,10
77,113,9
77,114,4
77,115,2
77,116,3
77,117,12
77,118,12
77,119,17
77,120,13
77,121,26
77,122,29
77,123,22
77,124,60
77,125,41
77,126,79
77,127,1066
78,77,18
78,77,18
78,78,11
78,79,6
78,80,4
78,81,3
78,82,4
78,83,14
78,84,137
78,85,58
78,86,487
78,87,27
78,88,7
78,89,9
78,90,4
78,91,3
78,93,3
78,94,40
78,94,40
78,95,418
78,95,418
78,96,73
78,97,33
78,98,41
78,99,32
78,100,14
78,101,7
78,102,23
78,103,10
78,104,6
78,105,2
78,106,10
78,107,10
78,108,18
78,109,13
78,110,17
78,111,5
78,112,1
78,113,1
78,114,5
78,115,2
78,116,6
78,117,9
78,118,2
78,119,14
78,120,10
78,121,12
78,122,3
78,123,10
78,124,6
78,125,22
78,126,25
78,127,47
79,77,24
79,77,24
79,78,4
79,79,10
79,80,14
79,81,10
79,82,16
79,83,62
79,84,992
79,85,260
79,86,256
79,87,9
79,88,9
79,89,6
79,90,4
79,91,6
79,92,14
79,92,14
79,93,6
79,93,6
79,95,54
79,95,54
79,96,1122
79,96,1122
79,97,52
79,98,61
79,99,12
79,100,26
79,101,17
79,102,9
79,103,8
79,104,9
79,105,2
79,107,4
79,108,2
79,110,11
79,111,1
79,112,1
79,118,1
79,119,1
79,121,5
79,122,5
79,123,4
79,124,4
79,125,7
79,126,21
79,127,15
80,77,6
80,77,6
80,78,4
80,79,1
80,80,12
80,81,8
80,82,12
80,83,49
80,84,222
80,85,1210
80,86,455
80,87,11
80,88,21
80,89,11
80,90,6
80,91,2
80,91,2
80,92,2
80,92,2
80,96,640
80,96,640
80,97,41
80,98,27
80,99,24
80,100,28
80,101,43
80,102,92
80,103,1183
80,104,18
80,105,11
80,106,16
80,107,7
80,108,2
80,119,1
80,122,3
80,123,1
80,124,4
80,125,5
80,126,8
80,127,18
81,77,2
81,77,2
81,79,3
81,80,276
81,81,10
81,82,9
81,83,10
81,84,16
81,85,967
81,86,102
81,87,23
81,88,23
81,89,8
81,90,16
81,90,16
81,91,2
81,91,2
81,96,10
81,96,10
81,97,414
81,97,414
81,98,22
81,99,28
81,100,28
81,101,28
81,102,30
81,103,83
81,104,42
81,105,14
81,106,23
81,107,11
81,108,11
81,113,1
81,115,1
81,120,1
81,121,1
81,122,4
81,123,2
81,124,2
81,125,2
81,126,11
81,127,9
82,79,10
82,80,20
82,81,5
82,82,4
82,83,5
82,84,16
82,85,79
82,86,18
82,87,12
82,88,28
82,89,17
82,90,6
82,90,6
82,97,240
82,97,240
82,98,74
82,98,74
82,99,52
82,100,26
82,101,19
82,102,26
82,103,22
82,104,28
82,105,22
82,106,16
82,107,26
82,108,17
82,109,8
82,110,1
82,111,1
82,112,5
82,113,2
82,115,1
82,121,1
82,122,2
82,123,3
82,124,3
82,125,4
82,126,1
82,127,109
83,78,58
83,78,58
83,79,20
83,80,1
83,81,1
83,82,2
83,83,1
83,84,9
83,85,20
83,86,11
83,87,10
83,88,13
83,89,7
83,99,44
83,99,44
83,100,32
83,101,23
83,102,16
83,103,33
83,104,26
83,105,26
83,106,36
83,107,40
83,108,22
83,109,15
83,110,4
83,111,4
83,112,10
83,113,1
83,116,1
83,120,3
83,121,9
83,122,9
83,123,5
83,124,10
83,125,8
83,126,2
83,127,63
84,78,270
84,78,270
84,79,10
84,80,1
84,81,1
84,82,6
84,83,4
84,85,9
84,86,4
84,87,5
84,88,6
84,89,9
84,90,2
84,90,2
84,93,2
84,93,2
84,99,36
84,99,36
84,100,174
84,100,174
84,101,32
84,102,21
84,103,31
84,104,16
84,105,28
84,106,23
84,107,22
84,108,28
84,109,14
84,110,3
84,111,4
84,112,4
84,115,1
84,116,1
84,120,1
84,121,741
84,122,10
84,123,7
84,124,4
84,126,1
84,127,1
85,79,4
85,79,4
85,80,1
85,81,1
85,82,3
85,83,10
85,84,8
85,85,9
85,86,1
85,88,2
85,89,12
85,90,2
85,90,2
85,100,56
85,100,56
85,101,54
85,102,30
85,103,28
85,104,29
85,105,28
85,106,27
85,107,29
85,108,8
85,109,3
85,110,3
85,111,2
85,112,1
85,114,4
85,117,1
85,119,1
85,120,1
85,121,22
85,122,5
85,123,11
85,124,5
85,125,97
85,126,3
85,127,2
86,80,1
86,81,1
86,82,1
86,83,11
86,84,1
86,85,2
86,86,2
86,90,2
86,90,2
86,100,4
86,100,4
86,101,32
86,101,32
86,102,32
86,103,49
86,104,55
86,105,54
86,106,48
86,107,26
86,108,3
86,109,1
86,114,1
86,120,3
86,121,8
86,122,2
86,123,1
86,124,12
86,125,164
86,126,4
86,127,113
87,83,4
87,84,8
87,85,7
87,86,5
87,87,5
87,101,82
87,101,82
87,102,258
87,102,258
87,103,65
87,104,59
87,105,53
87,106,34
87,107,43
87,109,3
87,120,2
87,121,4
87,122,6
87,123,1
87,124,2
87,126,4
87,127,90
88,81,1
88,83,5
88,84,18
88,85,22
88,86,48
88,86,48
88,87,2
88,87,2
88,102,50
88,102,50
88,103,2442
88,103,2442
88,104,55
88,105,46
88,106,294
88,107,237
88,108,18
88,109,7
88,116,13
88,120,1
88,121,2
88,122,1
88,125,5
88,126,21
88,127,9
89,81,1
89,82,2
89,84,12
89,85,1208
89,85,1208
89,86,132
89,86,132
89,103,4
89,103,4
89,104,180
89,104,180
89,105,268
89,106,336
89,107,90
89,108,29
89,109,2
89,119,14
89,126,6
89,127,315
90,81,2
90,81,2
90,84,9
90,104,6
90,104,6
90,105,666
90,105,666
90,106,87
90,107,4
90,109,1
90,110,3
90,116,2
90,117,1
90,119,2
90,125,6
90,126,11
90,127,6
91,84,2
91,84,2
91,105,2
91,105,2
91,106,168
91,106,168
91,107,5
91,108,4
91,109,15
91,110,8
91,117,4
91,118,2
91,119,2
91,124,1
91,125,4
92,107,764
92,107,764
92,108,176
92,109,22
92,117,224
92,118,258
92,119,22
92,122,2
92,124,3
92,126,1
92,127,1
93,107,8
93,107,8
93,108,460
93,108,460
93,109,32
93,109,32
93,110,3
93,116,8
93,117,8
93,118,3
93,119,2
93,120,7
93,121,1
93,122,3
93,124,1
94,110,50
94,110,50
94,116,4
94,117,95
94,119,48
94,120,22
94,121,4
94,122,1
94,125,37
95,111,3
95,112,5
95,113,4
95,116,3
95,117,6
95,119,1
95,120,7
95,121,2
95,123,4
95,125,1
96,112,7
96,113,11
96,114,1
96,116,1
96,117,21
96,119,1
96,120,89
96,121,249
96,122,1
96,125,1
97,112,4
97,112,4
97,113,7
97,116,1
97,117,110
97,118,81
97,119,4
97,121,2
97,122,5
97,126,5
98,112,48
98,112,48
98,113,278
98,113,278
98,114,10
98,115,15
98,116,10
98,117,49
98,118,268
98,119,16
98,120,1
98,121,8
98,122,7
98,123,16
98,124,1
98,125,4
98,126,140
99,113,354
99,113,354
99,114,394
99,115,100
99,116,37
99,117,48
99,118,31
99,119,31
99,121,2
99,122,1
99,124,1
99,125,1
100,113,206
100,113,206
100,114,804
100,114,804
100,115,939
100,116,244
100,117,192
100,118,18
100,119,65
100,120,5
100,121,5
100,122,9
100,123,3
100,124,5
100,125,3
100,126,31
101,114,32
101,114,32
101,115,902
101,115,902
101,116,707
101,117,135
101,118,5
101,119,16
101,120,3
101,121,11
101,122,8
101,123,8
101,124,25
101,125,8
101,126,10
102,115,22
102,115,22
102,116,400
102,116,400
102,117,67
102,118,83
102,119,4
102,120,7
102,121,23
102,122,9
102,123,21
102,124,47
102,125,8
102,126,7
102,127,231
103,117,624
103,117,624
103,118,181
103,119,67
103,120,16
103,121,17
103,122,18
103,123,47
103,124,328
103,125,32
103,126,29
103,127,23
104,117,14
104,117,14
104,118,308
104,118,308
104,119,30
104,120,16
104,121,25
104,122,29
104,123,246
104,124,421
104,125,14
104,126,50
104,127,9
105,118,92
105,118,92
105,119,19
105,120,12
105,121,188
105,122,36
105,123,21
105,124,19
105,125,9
105,126,8
105,127,8
106,118,50
106,118,50
106,119,82
106,120,35
106,121,24
106,122,32
106,123,31
106,124,17
106,125,7
106,126,15
106,127,14
107,118,54
107,118,54
107,119,184
107,119,184
107,120,59
107,121,27
107,122,16
107,123,10
107,124,17
107,125,25
107,126,33
107,127,172
108,119,188
108,119,188
108,120,245
108,121,8
108,122,18
108,123,22
108,124,11
108,125,17
108,126,39
108,127,529
109,119,154
109,119,154
109,120,1008
109,120,1008
109,121,38
109,122,33
109,123,22
109,124,12
109,125,13
109,126,24
109,127,50
110,120,764
110,120,764
110,121,106
110,122,36
110,123,15
110,124,28
110,125,43
110,126,79
110,127,27
111,120,280
111,120,280
111,121,1007
111,122,545
111,123,26
111,124,24
111,125,45
111,126,276
111,127,69
112,120,1224
112,120,1224
112,121,304
112,122,80
112,123,22
112,124,19
112,125,44
112,126,56
112,127,74
113,120,798
113,120,798
113,121,216
113,122,43
113,123,40
113,124,27
113,125,53
113,126,40
113,127,53
114,120,160
114,120,160
114,121,215
114,122,16
114,123,23
114,124,22
114,125,26
114,126,32
114,127,24
115,120,300
115,120,300
115,121,854
115,122,193
115,123,41
115,124,23
115,125,50
115,126,48
115,127,46
116,120,38
116,120,38
116,121,272
116,121,272
116,122,48
116,123,21
116,124,28
116,125,33
116,126,133
116,127,46
117,121,516
117,121,516
117,122,89
117,123,47
117,124,36
117,125,38
117,126,64
117,127,170
118,120,4
118,120,4
118,121,822
118,121,822
118,122,139
118,123,55
118,124,27
118,125,61
118,126,66
118,127,413
119,119,22
119,119,22
119,120,524
119,120,524
119,121,123
119,122,26
119,123,28
119,124,560
119,125,254
119,126,33
119,127,29
120,118,60
120,118,60
120,119,184
120,119,184
120,120,110
120,121,82
120,122,3
120,123,10
120,124,582
120,125,393
120,126,32
120,127,11
121,118,240
121,118,240
121,119,392
121,119,392
121,120,62
121,121,72
121,123,3
121,124,4
121,125,15
121,126,6
121,127,25
122,119,58
122,119,58
122,120,170
122,120,170
122,121,134
122,121,134
122,122,4
122,123,3
122,124,4
122,125,231
122,126,67
122,127,12
123,121,38
123,121,38
123,122,6
123,122,6
123,123,1
123,124,21
123,125,1005
123,126,123
123,127,19
124,121,1
124,122,2
124,122,2
124,123,24
124,123,24
124,124,81
124,125,440
124,126,13
124,127,1
125,121,1
125,123,36
125,123,36
125,124,157
125,125,281
125,126,32
125,127,4
126,121,2
126,122,3
126,123,18
126,123,18
126,124,346
126,125,370
126,126,39
126,127,35
127,122,22
127,122,22
127,123,278
127,123,278
127,124,111
127,125,64
127,126,29
127,127,54
