x,y,value
24,101,12
24,102,342
24,103,116
24,104,4
24,105,49
24,106,29
24,108,3
24,109,144
24,110,86
24,111,39
24,113,1
24,114,55
24,117,1
24,118,2
24,119,2
24,120,123
24,125,44
24,126,49
24,127,2
25,0,57
25,1,718
25,2,2
25,3,18
25,4,1
25,5,4
25,7,2
25,10,148
25,11,322
25,12,6
25,13,18
25,14,1575
25,15,125
25,16,8
25,17,3
25,18,2
25,19,22
25,20,5
25,21,1
25,22,88
25,23,6
25,24,110
25,25,214
25,26,174
25,27,3
25,29,7
25,31,1
25,32,22
25,33,10
25,34,11
25,35,2
25,37,1
25,39,343
25,40,4
25,41,3
25,42,8
25,43,545
25,44,12
25,45,6
25,46,3
25,47,3
25,48,4
25,49,5
25,50,201
25,51,8
25,52,1321
25,53,5
25,54,1
25,55,3
25,56,4
25,57,6
25,58,5
25,59,2
25,60,2
25,61,29
25,62,8
25,63,1
25,65,5
25,66,1
25,67,2
25,68,66
25,71,1
25,72,218
25,74,3
25,75,6
25,77,16
25,78,883
25,79,1448
25,80,472
25,81,69
25,82,249
25,83,675
25,84,443
25,85,271
25,86,4
25,87,1
25,88,273
25,89,40
25,90,22
25,91,6
25,92,7
25,93,5
25,94,3
25,95,93
25,96,4
25,98,1
25,102,440
25,103,244
25,106,64
25,107,1
25,108,86
25,109,16
25,110,2
25,111,1
25,113,101
25,114,42
25,116,7
25,117,96
25,118,22
25,119,102
25,123,6
25,124,76
25,126,99
26,0,20
26,1,23
26,2,13
26,3,592
26,4,643
26,5,4
26,6,1
26,10,585
26,11,276
26,12,525
26,13,19
26,14,7
26,15,54
26,16,811
26,17,36
26,18,1
26,19,102
26,20,200
26,23,3
26,24,522
26,25,6
26,26,3
26,28,20
26,30,4
26,31,59
26,32,16
26,33,1163
26,34,101
26,35,7
26,36,6
26,37,4
26,38,5
26,39,78
26,40,6
26,41,60
26,42,3
26,43,429
26,44,15
26,45,9
26,47,6
26,48,10
26,49,27
26,50,41
26,51,28
26,52,72
26,53,2
26,54,66
26,55,3
26,56,1
26,57,6
26,58,2
26,59,4
26,61,3
26,62,7
26,63,1
26,64,2
26,65,2
26,66,1
26,67,11
26,68,352
26,71,209
26,72,4
26,75,2
26,77,2
26,78,1
26,79,240
26,80,26
26,81,8
26,82,8
26,84,1
26,85,427
26,86,1
26,87,487
26,88,30
26,89,94
26,90,8
26,91,3
26,92,186
26,93,1
26,94,323
26,95,10
26,96,1
26,98,109
26,99,19
26,103,152
26,104,111
26,105,96
26,106,28
26,108,24
26,109,2
26,110,1
26,111,132
26,116,50
26,117,7
26,119,15
26,120,1
26,123,26
26,124,22
26,125,135
26,126,103
27,0,172
27,1,414
27,2,20
27,3,1290
27,4,1230
27,6,5
27,10,34
27,11,3
27,12,7
27,13,1
27,16,1
27,17,173
27,18,6
27,19,1
27,20,6
27,21,9
27,22,1
27,24,108
27,25,23
27,26,10
27,27,223
27,28,17
27,29,191
27,30,279
27,31,7
27,32,145
27,33,337
27,34,32
27,35,9
27,36,1
27,37,18
27,38,55
27,39,21
27,40,2
27,41,239
27,42,2
27,43,9
27,44,126
27,45,698
27,46,3
27,47,37
27,48,89
27,49,2483
27,50,40
27,51,13
27,52,5
27,53,3
27,54,5
27,55,1
27,56,6
27,57,4
27,58,2
27,60,5
27,61,241
27,62,988
27,64,3
27,65,3
27,66,7
27,67,1
27,68,3
27,69,4
27,72,6
27,73,2
27,74,74
27,75,4
27,76,6
27,78,170
27,79,3
27,80,38
27,81,13
27,82,5
27,83,1
27,84,3
27,85,1
27,86,1
27,88,1
27,89,424
27,90,25
27,91,4
27,92,1
27,93,2
27,94,5
27,97,6
27,100,1
27,101,255
27,103,2
27,105,1
27,107,59
27,108,184
27,109,2
27,114,9
27,115,61
27,116,239
27,117,77
27,118,1
27,119,298
27,121,68
27,122,4
27,123,271
27,124,60
27,125,15
27,127,54
28,0,523
28,1,91
28,2,5
28,3,5
28,4,502
28,5,259
28,6,2
28,7,5
28,8,9
28,9,30
28,10,24
28,11,1
28,12,4
28,13,1
28,16,35
28,17,278
28,18,416
28,19,2
28,20,395
28,21,34
28,22,49
28,23,24
28,24,30
28,25,370
28,26,366
28,27,2
28,29,3
28,30,3
28,31,3
28,32,8
28,33,5
28,34,4
28,36,1
28,37,3
28,38,1072
28,39,18
28,40,1
28,43,4
28,44,2
28,46,1
28,47,6
28,48,51
28,49,128
28,50,15
28,51,10
28,52,15
28,53,28
28,54,200
28,55,839
28,56,2
28,57,1
28,58,2
28,59,2
28,60,2
28,61,17
28,62,84
28,63,1
28,65,2
28,66,225
28,67,1
28,68,162
28,69,359
28,70,4
28,71,4
28,72,5
28,73,4
28,74,582
28,75,3
28,78,1
28,79,28
28,80,181
28,81,57
28,82,485
28,85,2
28,86,3
28,87,1
28,92,496
28,93,16
28,94,60
28,95,64
28,99,61
28,101,3
28,109,122
28,110,1
28,112,4
28,113,182
28,115,150
28,116,3
28,119,3
28,120,1
28,121,173
28,126,95
28,127,2
29,0,177
29,1,26
29,2,8
29,3,2
29,4,1
29,5,7
29,6,10
29,7,489
29,8,650
29,9,10
29,10,8
29,13,1
29,16,2
29,17,7
29,18,328
29,19,64
29,20,2
29,21,9
29,22,35
29,23,40
29,24,2
29,25,6
29,26,390
29,27,43
29,28,138
29,29,2
29,30,3
29,31,7
29,32,389
29,33,8
29,34,28
29,35,3
29,36,11
29,37,246
29,38,9
29,39,6
29,40,1
29,47,2
29,48,41
29,49,154
29,50,9
29,52,18
29,53,249
29,54,7
29,55,3
29,56,1
29,57,2
29,58,6
29,59,2
29,61,7
29,62,8
29,65,5
29,68,2
29,69,10
29,72,206
29,75,3
29,76,2
29,77,1
29,78,6
29,81,2
29,82,12
29,84,2
29,87,108
29,88,1
29,90,6
29,92,7
29,93,3
29,94,1
29,97,1
29,98,268
29,99,283
29,101,170
29,105,1
29,106,54
29,111,12
29,112,64
29,123,1
29,124,2
30,0,11
30,1,12
30,2,11
30,3,543
30,4,310
30,5,3
30,6,66
30,7,894
30,8,424
30,9,644
30,10,604
30,13,2
30,17,3
30,18,46
30,19,17
30,20,188
30,21,75
30,22,1
30,23,137
30,24,324
30,25,6
30,26,21
30,27,291
30,28,3
30,29,12
30,30,788
30,31,8
30,32,5
30,33,13
30,34,1026
30,36,4
30,37,28
30,38,11
30,40,4
30,41,1
30,45,1
30,47,175
30,48,98
30,49,7
30,50,3
30,51,6
30,52,13
30,53,7
30,54,2
30,56,2
30,57,2
30,59,1
30,61,8
30,62,346
30,63,1
30,65,6
30,67,214
30,68,2
30,69,12
30,70,2
30,71,3
30,72,5
30,73,8
30,74,1
30,75,193
30,76,39
30,79,2
30,81,141
30,82,5
30,84,56
30,85,129
30,86,1
30,87,3
30,88,2
30,89,1
30,90,229
30,91,1
30,93,3
30,94,310
30,95,3
30,96,3
30,97,294
30,98,57
30,104,99
30,105,12
30,106,321
30,108,11
30,109,69
30,110,72
30,111,152
30,116,1
30,121,1
30,122,1
30,127,80
31,0,461
31,1,854
31,2,235
31,3,560
31,4,1069
31,5,222
31,6,1280
31,7,429
31,8,265
31,9,551
31,10,1252
31,11,1156
31,12,123
31,13,13
31,17,1
31,18,321
31,19,109
31,20,103
31,21,198
31,22,1563
31,23,1828
31,24,63
31,25,310
31,26,82
31,27,3
31,28,2
31,29,5
31,30,156
31,31,2
31,32,1
31,33,3
31,34,10
31,35,4
31,36,426
31,37,4
31,38,846
31,39,5
31,40,658
31,41,4
31,47,1
31,48,123
31,49,208
31,50,2
31,51,9
31,52,1
31,53,3
31,54,2
31,55,1
31,57,3
31,60,3
31,61,178
31,62,19
31,64,14
31,65,1
31,66,2
31,67,3
31,68,213
31,71,1
31,72,30
31,73,277
31,74,3
31,75,2
31,76,2
31,77,2
31,79,45
31,80,457
31,81,15
31,82,13
31,83,3
31,84,13
31,85,288
31,87,1
31,88,2
31,93,14
31,96,9
31,97,3
31,100,1
31,101,1
31,102,1
31,104,301
31,105,8
31,107,6
31,108,503
31,109,3
31,111,1
31,112,12
31,114,2
31,117,74
31,118,53
31,119,1
31,120,280
31,126,1
32,0,591
32,1,1457
32,2,1455
32,3,255
32,4,2012
32,5,1784
32,6,2257
32,7,145
32,8,1702
32,9,4
32,10,69
32,11,990
32,12,72
32,18,1
32,19,6
32,20,3
32,21,283
32,22,84
32,23,602
32,24,402
32,25,30
32,26,16
32,27,105
32,28,2
32,29,212
32,30,128
32,31,81
32,32,105
32,33,1
32,34,10
32,35,12
32,36,3
32,37,2
32,38,9
32,39,2
32,40,16
32,42,1
32,46,1
32,47,359
32,48,2
32,49,136
32,50,3
32,51,1
32,52,41
32,53,5
32,54,2
32,61,12
32,62,4
32,64,5
32,67,170
32,68,3
32,71,1
32,72,3
32,73,1
32,74,322
32,75,1
32,77,2
32,80,69
32,82,3
32,83,8
32,84,4
32,85,177
32,87,1
32,89,2
32,92,97
32,93,199
32,94,9
32,95,1
32,96,7
32,97,726
32,100,1
32,105,4
32,106,2
32,107,1
32,110,47
32,112,112
32,114,30
32,116,1
32,117,128
32,118,1
32,119,123
32,126,1
32,127,61
33,0,157
33,1,208
33,2,1430
33,3,356
33,4,1029
33,5,1136
33,6,235
33,7,8
33,8,832
33,9,600
33,10,1139
33,11,16
33,12,4
33,20,334
33,21,737
33,22,683
33,23,353
33,24,75
33,25,222
33,26,138
33,27,2
33,28,10
33,29,4
33,30,1
33,31,13
33,32,1
33,33,4
33,34,59
33,35,517
33,36,8
33,37,3
33,38,11
33,39,3
33,40,1
33,41,2
33,42,2
33,43,1
33,44,1
33,46,1
33,48,152
33,49,39
33,52,31
33,53,1283
33,54,5
33,57,212
33,58,1
33,60,338
33,61,4
33,62,12
33,63,2
33,64,6
33,65,1
33,66,2
33,67,10
33,69,2
33,70,5
33,71,8
33,72,2
33,74,1
33,75,3
33,79,2
33,80,1
33,81,2
33,82,3
33,83,454
33,84,796
33,89,2
33,90,2
33,91,1
33,92,2
33,93,24
33,94,5
33,97,1
33,99,1
33,100,213
33,101,2
33,104,153
33,105,251
33,106,35
33,110,53
33,113,8
33,115,68
33,116,63
33,120,2
33,121,1
33,122,125
33,123,1
33,126,68
34,0,78
34,1,969
34,2,1061
34,3,82
34,4,4
34,5,1090
34,6,625
34,7,1617
34,8,798
34,9,1556
34,10,141
34,11,3
34,13,196
34,15,1
34,16,1
34,18,484
34,19,4
34,20,15
34,21,66
34,22,204
34,23,335
34,24,197
34,25,66
34,26,10
34,27,194
34,28,3
34,29,1
34,30,5
34,31,68
34,33,1
34,34,2
34,35,4
34,36,5
34,37,9
34,38,725
34,40,2
34,41,3
34,42,33
34,43,1
34,44,228
34,45,20
34,47,79
34,48,455
34,49,206
34,52,1
34,53,5
34,54,11
34,55,2
34,56,1
34,57,200
34,58,102
34,59,1
34,60,8
34,61,3
34,62,2
34,63,3
34,64,1
34,66,1
34,67,25
34,68,282
34,70,1
34,71,3
34,75,3
34,76,2
34,77,2
34,78,12
34,79,1
34,80,2
34,81,145
34,82,18
34,83,38
34,84,13
34,85,1
34,86,2
34,88,2
34,89,2
34,91,1
34,92,2
34,93,76
34,94,328
34,95,1
34,96,259
34,97,3
34,101,95
34,102,181
34,103,2
34,105,5
34,113,3
34,115,146
34,117,56
34,118,17
34,119,37
34,120,45
34,121,85
34,122,1
34,123,82
34,124,74
34,125,39
34,126,5
35,0,87
35,1,1319
35,2,369
35,3,702
35,5,106
35,6,374
35,7,1708
35,8,733
35,9,76
35,10,136
35,13,8
35,19,623
35,20,172
35,21,8
35,22,9
35,23,27
35,24,372
35,25,255
35,26,233
35,27,10
35,28,179
35,30,1
35,32,149
35,33,3
35,34,4
35,35,8
35,36,276
35,37,7
35,38,4
35,40,1
35,41,8
35,42,883
35,44,369
35,45,45
35,46,327
35,47,1
35,48,68
35,49,4
35,50,2
35,52,4
35,53,3
35,54,2
35,55,151
35,56,18
35,57,1
35,59,119
35,60,20
35,61,7
35,62,1
35,63,1
35,64,4
35,66,2
35,67,7
35,68,199
35,69,1
35,73,1
35,74,211
35,76,2
35,77,63
35,78,1466
35,79,3
35,80,1
35,81,96
35,82,1
35,83,3
35,84,5
35,85,4
35,86,1
35,88,1
35,92,153
35,93,1
35,96,1
35,99,119
35,103,2
35,104,707
35,105,249
35,106,2
35,108,357
35,109,8
35,110,82
35,111,51
35,114,69
35,115,23
35,116,37
35,118,16
35,120,41
35,122,15
35,123,1
35,124,31
35,125,24
35,126,1
36,0,1117
36,1,819
36,2,55
36,3,499
36,4,13
36,7,208
36,8,1075
36,9,876
36,10,680
36,14,12
36,15,32
36,19,43
36,20,4
36,23,3
36,24,15
36,25,10
36,26,86
36,27,7
36,28,161
36,29,18
36,30,320
36,31,108
36,32,3
36,33,5
36,34,2
36,35,1
36,36,5
36,42,1
36,43,1
36,44,1
36,45,1
36,46,7
36,47,286
36,48,3
36,49,1
36,50,70
36,52,2
36,53,1
36,54,338
36,55,2
36,56,126
36,57,12
36,58,38
36,59,31
36,60,2
36,61,726
36,62,5
36,63,4
36,68,355
36,70,2
36,74,2
36,76,1
36,77,6
36,78,9
36,79,4
36,80,2
36,84,7
36,85,23
36,86,155
36,87,6
36,88,1
36,89,6
36,90,65
36,91,3
36,92,845
36,93,1
36,94,3
36,104,42
36,105,45
36,106,7
36,109,1
36,111,96
36,112,3
36,113,35
36,114,128
36,118,35
36,120,55
36,121,45
36,122,91
36,123,1
36,125,176
36,126,35
37,0,727
37,1,659
37,2,195
37,3,627
37,4,98
37,5,1
37,6,2
37,7,30
37,8,707
37,9,327
37,10,2
37,15,1
37,25,37
37,26,3
37,27,179
37,28,88
37,29,2
37,30,54
37,31,2
37,32,8
37,33,631
37,34,14
37,35,13
37,44,1
37,45,1
37,48,8
37,49,2
37,50,74
37,51,1
37,53,1
37,54,90
37,56,21
37,57,55
37,58,2013
37,59,71
37,60,12
37,61,1
37,62,56
37,63,270
37,64,30
37,65,1
37,66,2
37,67,3
37,68,1
37,70,6
37,71,325
37,73,456
37,74,3
37,75,1
37,76,5
37,77,8
37,78,2
37,79,2
37,80,1
37,81,1
37,82,1
37,84,6
37,85,9
37,87,4
37,88,1
37,89,93
37,90,181
37,91,22
37,92,5
37,95,2
37,96,1
37,97,6
37,98,1
37,100,9
37,102,169
37,103,54
37,105,3
37,106,4
37,109,2
37,111,18
37,112,77
37,115,69
37,116,155
37,118,111
37,120,3
37,121,48
37,122,3
37,123,78
37,124,20
38,2,1
38,3,20
38,5,1
38,6,6
38,7,3
38,8,126
38,9,14
38,10,3
38,11,2
38,23,2
38,24,2
38,26,2
38,27,4
38,28,82
38,29,9
38,30,165
38,31,2
38,32,6
38,33,284
38,34,2
38,35,363
38,36,3
38,37,1
38,38,1
38,41,1
38,45,471
38,46,8
38,47,199
38,48,390
38,49,10
38,50,1
38,51,185
38,54,20
38,55,75
38,57,26
38,58,15
38,59,18
38,60,227
38,61,5
38,62,111
38,64,268
38,65,1
38,66,5
38,67,250
38,68,1
38,71,3
38,73,4
38,74,1
38,75,1
38,76,1
38,77,2
38,78,4
38,80,261
38,81,1
38,83,268
38,84,20
38,85,250
38,86,13
38,88,3
38,89,30
38,91,2
38,92,17
38,93,68
38,94,8
38,95,323
38,96,39
38,97,679
38,99,2
38,100,688
38,102,60
38,103,2
38,104,6
38,105,4
38,106,3
38,109,42
38,111,1
38,113,11
38,114,1052
38,115,107
38,116,2
38,119,291
38,121,2
38,122,65
38,124,60
38,126,64
38,127,86
39,2,2
39,3,3
39,4,8
39,5,1
39,6,6
39,7,9
39,8,32
39,9,1747
39,10,68
39,16,2
39,17,9
39,19,1
39,23,1
39,25,3
39,26,258
39,27,113
39,28,90
39,29,111
39,30,3
39,31,249
39,32,2
39,33,3
39,34,7
39,35,13
39,36,2
39,37,3
39,40,2
39,45,2
39,47,1
39,51,16
39,53,6
39,54,402
39,57,117
39,58,2
39,59,126
39,66,7
39,67,488
39,73,1
39,75,5
39,77,4
39,78,1
39,85,7
39,86,2
39,87,3
39,89,4
39,90,5
39,93,10
39,94,18
39,95,1
39,96,5
39,97,230
39,100,115
39,101,2
39,102,2
39,103,120
39,104,2
39,105,89
39,107,3
39,108,78
39,109,4
39,110,1
39,111,199
39,112,212
39,113,8
39,114,19
39,115,8
39,116,25
39,117,40
39,118,214
39,124,5
39,125,26
39,126,4
40,1,2
40,2,1
40,3,6
40,4,16
40,5,7
40,6,6
40,7,8
40,8,11
40,9,765
40,13,1
40,14,1
40,15,1
40,16,15
40,17,56
40,18,746
40,19,253
40,25,6
40,26,243
40,27,2
40,29,2
40,32,2
40,33,26
40,34,235
40,35,2
40,36,4
40,37,4
40,38,6
40,39,22
40,40,4
40,45,224
40,46,2
40,47,3
40,48,50
40,49,150
40,51,56
40,52,283
40,54,1
40,56,129
40,58,6
40,59,1
40,60,180
40,61,7
40,62,47
40,63,312
40,66,14
40,67,4
40,68,1
40,69,3
40,72,1
40,73,3
40,74,1
40,76,6
40,77,661
40,78,2
40,81,1
40,85,10
40,86,7
40,89,2
40,90,1
40,91,155
40,92,19
40,94,384
40,95,4
40,100,190
40,101,150
40,102,1
40,103,1108
40,104,29
40,105,36
40,107,161
40,108,21
40,109,452
40,110,36
40,111,241
40,112,32
40,114,4
40,116,112
40,117,94
40,118,305
40,119,2
40,120,53
40,121,69
40,123,1
40,125,5
40,126,1
40,127,27
41,1,4
41,2,9
41,3,7
41,4,22
41,5,12
41,6,22
41,7,21
41,8,4
41,9,7
41,10,22
41,11,8
41,14,1
41,15,1
41,16,2
41,17,8
41,18,286
41,19,285
41,27,164
41,28,2
41,30,67
41,31,83
41,32,193
41,33,1
41,34,1
41,36,6
41,37,799
41,38,160
41,39,44
41,40,2
41,41,1
41,43,5
41,45,4
41,46,4
41,48,21
41,49,257
41,51,19
41,56,268
41,57,3
41,58,15
41,60,4
41,61,14
41,62,192
41,65,1
41,68,484
41,69,42
41,72,4
41,75,1
41,76,1
41,77,59
41,79,1
41,81,117
41,82,184
41,83,333
41,84,1
41,85,378
41,86,21
41,87,16
41,89,71
41,90,144
41,91,1
41,94,3
41,107,66
41,109,53
41,114,67
41,116,1
41,117,2
41,118,4
41,119,618
41,120,35
41,121,30
41,122,107
41,123,89
41,124,8
41,125,2
42,1,8
42,2,31
42,3,177
42,4,1683
42,5,891
42,6,28
42,7,21
42,8,7
42,9,26
42,10,43
42,11,11
42,14,1
42,16,1
42,17,2
42,18,5
42,19,583
42,20,7
42,27,40
42,28,294
42,29,111
42,32,22
42,33,81
42,35,134
42,36,3
42,37,40
42,38,2001
42,39,97
42,40,655
42,41,8
42,42,4
42,43,291
42,45,2
42,46,245
42,47,9
42,48,20
42,49,15
42,50,3
42,51,411
42,56,5
42,57,4
42,58,16
42,59,1
42,64,194
42,65,39
42,68,4
42,69,15
42,73,3
42,76,2
42,81,4
42,84,2
42,85,10
42,87,16
42,88,276
42,90,1
42,92,1
42,93,1
42,94,2
42,95,118
42,96,15
42,97,170
42,98,1
42,99,1
42,102,1
42,103,125
42,104,5
42,105,254
42,107,45
42,108,61
42,110,69
42,111,3
42,113,129
42,116,82
42,117,25
42,118,48
42,120,3
42,121,250
42,122,102
42,123,68
42,124,60
42,125,61
42,126,41
42,127,6
43,0,3
43,1,29
43,2,20
43,3,18
43,4,3915
43,5,1270
43,6,23
43,7,22
43,8,4
43,9,1693
43,10,1673
43,11,67
43,12,42
43,13,25
43,18,2
43,19,410
43,20,5
43,26,1
43,27,2
43,28,102
43,30,89
43,31,51
43,32,2
43,33,4
43,34,1
43,35,1
43,36,2
43,37,3
43,38,90
43,39,25
43,45,139
43,46,1
43,47,2
43,49,1
43,50,66
43,51,157
43,52,1
43,53,3
43,54,335
43,57,1
43,58,187
43,59,92
43,60,347
43,61,300
43,62,230
43,63,111
43,64,18
43,65,2
43,66,59
43,68,2
43,69,724
43,70,14
43,71,1
43,72,1
43,76,18
43,77,3
43,79,1
43,84,610
43,86,4
43,87,6
43,88,534
43,89,154
43,93,14
43,94,2
43,95,1
43,96,794
43,98,234
43,99,166
43,103,55
43,109,3
43,110,29
43,111,48
43,112,1
43,113,1
43,114,47
43,115,62
43,117,1
43,118,68
43,119,97
43,120,48
43,121,83
43,122,1
43,123,89
43,124,582
43,125,764
43,126,1
43,127,18
44,0,20
44,1,135
44,2,34
44,3,45
44,4,38
44,5,24
44,6,5
44,7,10
44,8,430
44,9,138
44,10,43
44,11,20
44,12,1202
44,13,976
44,14,1
44,16,1
44,17,2
44,19,3
44,20,408
44,21,117
44,22,4
44,25,10
44,26,571
44,27,7
44,28,5
44,29,1
44,30,8
44,31,34
44,32,40
44,33,50
44,34,230
44,36,2
44,37,165
44,38,155
44,39,80
44,41,2
44,42,21
44,43,1
44,44,335
44,47,66
44,49,231
44,50,213
44,51,7
44,56,1
44,57,5
44,58,245
44,61,5
44,62,8
44,63,147
44,64,254
44,65,1
44,66,279
44,68,1
44,69,6
44,76,1
44,84,67
44,86,204
44,87,4
44,88,10
44,89,17
44,93,185
44,94,1
44,95,137
44,96,14
44,98,3
44,99,1
44,101,3
44,106,11
44,107,3
44,109,204
44,110,3
44,111,1
44,112,230
44,113,2
44,115,2
44,119,52
44,120,109
44,121,11
44,122,36
44,123,64
44,124,75
44,125,54
44,126,31
44,127,63
45,0,939
45,1,784
45,2,37
45,3,24
45,4,14
45,5,18
45,6,12
45,8,6
45,9,10
45,10,60
45,11,266
45,12,475
45,13,369
45,14,97
45,15,17
45,17,9
45,18,8
45,20,195
45,21,13
45,25,3
45,26,30
45,27,156
45,28,38
45,29,2
45,30,148
45,31,157
45,32,50
45,33,9
45,34,2
45,36,298
45,37,4
45,38,1
45,39,3
45,40,1
45,43,2
45,44,1
45,48,1
45,49,3
45,50,2
45,51,2
45,52,1
45,57,338
45,58,3
45,60,21
45,61,144
45,62,195
45,63,4
45,64,2
45,65,321
45,67,1
45,69,279
45,81,2
45,82,1
45,83,19
45,84,15
45,86,2
45,88,317
45,89,16
45,91,642
45,92,20
45,96,1
45,97,2
45,100,421
45,101,69
45,103,11
45,104,195
45,105,157
45,109,1
45,110,1
45,114,2
45,115,15
45,116,84
45,118,33
45,122,19
45,123,76
45,124,75
45,125,25
45,126,58
46,0,1
46,1,424
46,2,48
46,3,26
46,4,11
46,5,6
46,6,9
46,7,4
46,8,1
46,9,14
46,10,324
46,11,242
46,12,18
46,13,3
46,14,4
46,15,39
46,17,173
46,18,590
46,19,7
46,20,15
46,21,4
46,26,1
46,27,366
46,28,1
46,29,4
46,30,8
46,31,66
46,32,10
46,33,201
46,34,6
46,35,284
46,36,163
46,40,75
46,41,26
46,42,5
46,43,289
46,45,151
46,46,205
46,47,8
46,51,95
46,58,352
46,60,1
46,61,53
46,62,1157
46,63,14
46,64,5
46,65,343
46,66,4
46,67,498
46,71,1
46,75,4
46,76,1
46,77,1
46,80,34
46,81,435
46,82,16
46,83,1
46,84,4
46,90,23
46,93,2
46,96,1
46,98,2
46,99,14
46,101,1
46,102,2
46,105,65
46,106,261
46,108,177
46,115,44
46,116,1
46,118,75
46,120,42
46,121,82
46,122,30
46,123,120
46,124,3
46,125,29
46,126,153
47,0,4
47,1,1
47,2,4
47,3,8
47,4,15
47,5,37
47,6,8
47,7,4
47,8,1
47,9,4
47,10,1552
47,11,551
47,12,40
47,13,4
47,14,214
47,15,1245
47,18,11
47,19,40
47,20,44
47,21,4
47,22,44
47,27,1
47,28,348
47,29,94
47,30,346
47,31,14
47,32,172
47,33,323
47,34,8
47,35,4
47,36,129
47,37,1
47,38,123
47,39,36
47,40,4
47,41,2
47,42,61
47,43,57
47,45,5
47,46,2
47,47,33
47,48,283
47,51,13
47,58,308
47,59,1
47,61,3
47,62,16
47,63,10
47,64,2
47,65,1
47,66,4
47,67,32
47,69,22
47,71,1
47,77,685
47,78,12
47,79,722
47,80,1
47,83,9
47,84,35
47,85,2
47,88,110
47,89,157
47,90,165
47,91,6
47,92,11
47,93,2
47,96,7
47,97,200
47,98,1
47,99,381
47,100,1
47,101,1
47,102,2
47,103,2
47,104,108
47,108,1
47,109,1
47,110,36
47,111,179
47,112,127
47,116,28
47,117,120
47,118,35
47,120,59
47,121,139
47,122,47
47,123,59
47,124,381
47,125,100
47,126,4
47,127,82
48,0,2
48,1,52
48,2,2
48,3,5
48,4,38
48,5,33
48,6,3
48,7,3
48,8,3
48,9,5
48,10,5
48,11,14
48,12,554
48,13,45
48,14,337
48,15,187
48,16,3
48,17,2
48,18,248
48,19,109
48,20,558
48,21,93
48,22,321
48,28,91
48,29,45
48,30,1
48,31,88
48,33,6
48,35,61
48,36,7
48,37,90
48,39,1
48,41,92
48,42,2
48,43,1
48,44,18
48,45,148
48,51,1
48,52,1
48,56,247
48,57,53
48,58,565
48,59,278
48,60,304
48,61,305
48,62,9
48,63,8
48,64,553
48,65,2
48,68,1
48,69,711
48,70,9
48,71,1
48,74,308
48,75,1
48,77,7
48,78,23
48,79,68
48,81,1
48,82,2
48,83,1
48,84,3
48,85,3
48,86,1150
48,87,13
48,90,711
48,91,137
48,92,173
48,94,1
48,96,1
48,97,45
48,99,89
48,100,80
48,101,293
48,102,523
48,103,16
48,108,129
48,110,3
48,111,1
48,112,28
48,114,35
48,117,79
48,119,135
48,120,1
48,121,12
48,122,2
48,124,184
48,126,12
48,127,43
49,0,78
49,1,554
49,2,120
49,3,103
49,4,1459
49,5,30
49,6,6
49,7,528
49,8,55
49,9,1
49,10,4
49,11,4
49,12,255
49,13,56
49,14,52
49,15,721
49,16,1
49,17,1
49,18,234
49,19,18
49,20,1
49,21,249
49,22,115
49,23,71
49,28,48
49,29,389
49,30,166
49,31,1
49,33,8
49,34,175
49,36,97
49,37,58
49,39,498
49,42,317
49,43,6
49,45,1
49,48,2
49,52,5
49,54,120
49,55,2
49,56,415
49,57,80
49,58,2
49,60,2
49,61,19
49,62,4
49,63,4
49,64,36
49,65,3
49,66,1
49,68,258
49,69,1
49,70,1
49,71,2
49,74,370
49,75,1
49,81,317
49,82,1
49,83,4
49,85,502
49,86,7
49,87,3
49,92,8
49,93,154
49,94,168
49,95,372
49,96,6
49,99,320
49,101,1
49,102,3
49,105,140
49,107,1
49,110,70
49,111,28
49,112,22
49,113,32
49,115,58
49,116,109
49,118,48
49,119,7
49,120,69
49,121,116
49,124,12
49,125,2
49,126,27
49,127,13
50,0,29
50,1,843
50,2,252
50,3,28
50,4,13
50,5,219
50,6,35
50,7,309
50,8,479
50,9,194
50,10,139
50,11,414
50,12,623
50,13,54
50,14,84
50,15,10
50,17,30
50,18,11
50,19,135
50,20,4
50,21,8
50,22,427
50,23,86
50,24,3
50,25,1
50,28,2
50,29,44
50,30,591
50,31,17
50,32,10
50,33,124
50,36,1
50,37,58
50,38,1
50,39,208
50,44,2
50,45,146
50,47,1
50,48,254
50,49,2
50,50,4
50,51,268
50,52,12
50,53,394
50,54,2
50,55,383
50,56,4
50,58,2
50,62,2
50,63,2
50,64,4
50,65,1
50,66,9
50,68,270
50,75,1
50,78,416
50,79,14
50,80,1
50,81,2
50,82,11
50,83,784
50,84,2
50,85,1
50,87,298
50,90,178
50,92,11
50,93,2
50,96,12
50,101,96
50,103,2
50,105,121
50,106,42
50,107,409
50,108,123
50,109,56
50,111,65
50,112,1
50,114,56
50,117,54
50,118,51
50,119,14
50,120,41
50,121,4
50,122,32
50,123,18
50,124,128
50,125,3
50,126,24
50,127,3
51,0,48
51,1,181
51,2,202
51,3,14
51,4,45
51,5,101
51,6,105
51,7,2060
51,8,217
51,9,490
51,10,613
51,11,402
51,12,76
51,13,42
51,14,979
51,15,212
51,17,32
51,18,746
51,19,9
51,20,11
51,21,573
51,22,217
51,23,175
51,24,302
51,25,3
51,29,2
51,30,148
51,31,3
51,32,113
51,34,146
51,35,51
51,36,85
51,37,66
51,38,11
51,39,2
51,40,6
51,41,2
