x,y,value
24,102,3
24,103,6
24,104,24
24,105,2
24,106,13
24,107,1075
24,108,124
24,109,38
24,110,2
24,111,14
24,112,1
24,113,6
24,114,10
24,115,44
24,116,37
24,117,12
24,118,6
24,119,15
24,120,4
24,122,4
24,123,180
24,124,6
24,125,27
24,126,674
24,127,10
25,0,5
25,1,1
25,2,1
25,3,48
25,4,18
25,6,2
25,11,2
25,13,2
25,14,2
25,16,1
25,17,2
25,18,1
25,19,5
25,20,7
25,21,5
25,22,4
25,23,4
25,24,50
25,25,1571
25,26,721
25,27,17
25,28,3
25,29,7
25,30,3
25,31,4
25,32,5
25,33,10
25,34,3
25,35,1
25,36,15
25,37,52
25,38,89
25,39,3
25,40,7
25,41,6
25,42,5
25,43,387
25,44,4
25,45,7
25,46,4
25,47,5
25,48,10
25,49,4
25,50,6
25,51,1785
25,52,420
25,53,99
25,54,18
25,55,4
25,56,22
25,58,4
25,60,7
25,62,1
25,63,1
25,64,1
25,65,1
25,68,1
25,70,3
25,71,5
25,72,4
25,73,5
25,74,24
25,75,1
25,76,1
25,77,7
25,78,97
25,79,112
25,80,3885
25,81,896
25,82,1382
25,83,37
25,84,3
25,85,1
25,86,57
25,87,1077
25,88,97
25,89,21
25,90,1738
25,91,1168
25,92,31
25,93,509
25,94,301
25,95,1437
25,96,3
25,97,8
25,98,5
25,99,8
25,100,8
25,101,9
25,102,3
25,104,8
25,105,9
25,106,4
25,108,1
25,109,5
25,110,1764
25,111,7
25,112,8
25,113,6
25,114,20
25,115,943
25,116,2
25,117,177
25,118,334
25,119,15
25,120,1
25,121,4
25,123,10
25,124,5
25,125,9
25,126,139
25,127,16
26,0,7
26,1,5
26,2,1
26,3,6
26,4,1
26,5,2
26,6,1
26,13,1
26,14,1
26,16,1
26,18,1
26,19,2
26,20,3
26,21,1
26,22,15
26,23,17
26,24,38
26,25,39
26,26,10
26,27,7
26,28,3
26,29,2
26,30,11
26,31,1
26,32,1
26,33,70
26,34,620
26,35,7
26,36,6
26,37,13
26,38,10
26,39,3
26,40,5
26,41,13
26,42,22
26,43,1128
26,44,10
26,45,2
26,46,13
26,47,2
26,48,3
26,49,4
26,50,3
26,51,1169
26,52,1298
26,53,9
26,54,2
26,55,11
26,56,9
26,58,4
26,60,4
26,61,2
26,62,1
26,64,1
26,66,1
26,68,3
26,70,3
26,71,2
26,72,4
26,73,19
26,74,322
26,75,1
26,76,6
26,77,102
26,78,13
26,79,18
26,80,53
26,81,10
26,82,26
26,83,12
26,86,27
26,87,355
26,88,120
26,89,3
26,90,91
26,91,56
26,92,1
26,93,1146
26,94,372
26,95,1347
26,96,9
26,97,3
26,98,4
26,99,3
26,100,11
26,101,30
26,102,13
26,103,716
26,104,1616
26,105,3
26,108,4
26,109,10
26,110,141
26,111,41
26,112,771
26,113,44
26,114,9
26,115,115
26,116,22
26,117,9
26,118,640
26,119,29
26,120,10
26,121,5
26,122,3
26,123,9
26,124,473
26,125,612
26,126,2
26,127,8
27,0,336
27,1,1668
27,2,42
27,3,2
27,6,1
27,10,1
27,13,9
27,16,1
27,17,2
27,19,1
27,20,46
27,21,5
27,22,7
27,23,3
27,24,22
27,25,10
27,26,8
27,27,3
27,28,1
27,29,11
27,30,821
27,31,27
27,32,2
27,33,3
27,34,32
27,35,26
27,36,17
27,37,5
27,38,5
27,39,1
27,40,6
27,41,11
27,42,7
27,43,17
27,44,8
27,45,8
27,46,15
27,47,11
27,48,4
27,49,34
27,50,3
27,51,11
27,52,21
27,53,27
27,54,4
27,55,1
27,56,1
27,58,1
27,61,1
27,62,1
27,63,4
27,64,2
27,65,2
27,66,2
27,71,2
27,72,6
27,73,4
27,74,19
27,75,2
27,76,2
27,77,14
27,78,24
27,79,1
27,80,3
27,81,4
27,82,9
27,83,235
27,86,817
27,87,909
27,88,394
27,89,158
27,90,129
27,91,339
27,92,221
27,93,45
27,94,27
27,95,1845
27,96,25
27,98,3
27,99,215
27,100,10
27,101,105
27,102,23
27,103,7
27,104,112
27,105,29
27,106,1
27,107,1
27,108,953
27,109,490
27,110,100
27,111,2
27,112,3532
27,113,13
27,114,23
27,115,39
27,116,8
27,117,4
27,118,40
27,119,25
27,120,4
27,121,4
27,122,3
27,123,5
27,124,447
27,125,38
27,126,19
27,127,31
28,0,78
28,1,3320
28,2,32
28,3,6
28,5,1
28,6,1
28,14,1
28,15,2
28,18,31
28,19,2
28,20,6
28,21,2
28,22,1
28,23,1
28,24,9
28,25,3
28,26,7
28,27,1
28,28,8
28,29,6
28,30,12
28,31,6
28,32,2
28,33,3
28,34,15
28,35,88
28,36,57
28,37,16
28,38,24
28,39,4
28,40,9
28,41,12
28,42,568
28,43,229
28,44,9
28,45,14
28,46,13
28,47,14
28,48,1
28,50,5
28,51,4
28,52,27
28,53,42
28,54,11
28,55,8
28,56,8
28,59,1
28,60,2
28,61,12
28,62,2
28,63,1
28,66,2
28,69,4
28,70,2
28,71,6
28,72,8
28,73,37
28,74,956
28,77,9
28,78,169
28,79,12
28,80,1
28,82,5
28,83,1
28,84,2
28,85,10
28,86,134
28,87,173
28,88,3
28,90,641
28,91,301
28,92,5
28,94,3
28,95,2
28,96,1
28,97,28
28,98,4
28,99,391
28,100,91
28,101,1570
28,102,79
28,103,24
28,104,2
28,105,120
28,106,415
28,107,58
28,108,4
28,109,8
28,110,22
28,111,43
28,112,10
28,113,24
28,114,135
28,115,58
28,116,8
28,117,73
28,118,63
28,120,5
28,121,30
28,122,389
28,124,1401
28,125,35
28,126,43
28,127,10
29,0,5
29,1,275
29,2,17
29,3,2
29,4,2
29,6,8
29,9,1
29,12,1
29,13,1
29,14,1
29,16,2
29,18,6
29,19,1
29,20,1
29,21,5
29,22,1
29,23,1
29,24,1
29,25,1
29,27,8
29,28,6
29,29,9
29,30,2
29,31,3
29,32,1
29,33,2
29,34,67
29,35,3272
29,36,62
29,37,10
29,38,10
29,39,12
29,40,7
29,41,57
29,42,1001
29,43,354
29,44,11
29,45,21
29,46,14
29,47,9
29,48,4
29,49,2
29,50,2
29,51,7
29,52,9
29,53,13
29,54,1500
29,55,21
29,56,17
29,57,4
29,59,2
29,60,2
29,62,1
29,63,1
29,64,10
29,65,5
29,66,3
29,68,1
29,69,3
29,70,6
29,71,22
29,72,23
29,73,46
29,74,2036
29,75,7
29,76,5
29,77,18
29,78,1467
29,79,22
29,80,2
29,81,24
29,82,14
29,83,7
29,85,3
29,88,3
29,89,3
29,90,19
29,91,73
29,92,3
29,93,45
29,94,44
29,95,1064
29,96,196
29,97,2
29,98,749
29,100,14
29,101,7
29,102,87
29,103,840
29,104,59
29,105,844
29,106,799
29,107,62
29,108,4
29,109,61
29,110,1676
29,111,1122
29,112,10
29,113,517
29,114,3799
29,115,28
29,116,12
29,117,1136
29,118,25
29,119,4
29,120,17
29,121,17
29,122,794
29,124,6
29,125,33
29,126,1531
29,127,281
30,0,6
30,1,17
30,2,21
30,3,10
30,4,1
30,5,74
30,6,2
30,8,1
30,12,31
30,13,3
30,14,1
30,16,3
30,17,1
30,18,1
30,19,1
30,20,6
30,21,78
30,23,5
30,24,10
30,26,1
30,27,3
30,28,4
30,29,7
30,30,6
30,31,12
30,32,2
30,33,7
30,34,30
30,35,148
30,36,47
30,37,8
30,38,8
30,39,9
30,40,4
30,41,7
30,42,4
30,43,22
30,44,16
30,45,30
30,46,13
30,47,7
30,48,6
30,49,1
30,50,1
30,51,3
30,52,3
30,53,5
30,54,587
30,55,35
30,56,25
30,57,3
30,58,1
30,60,1
30,62,1
30,63,3
30,64,5
30,65,14
30,66,8
30,67,1
30,68,3
30,69,3
30,70,1
30,71,5
30,72,9
30,73,31
30,74,1
30,75,2
30,76,1
30,77,11
30,78,16
30,79,3
30,80,10
30,81,443
30,82,12
30,83,13
30,84,21
30,86,1
30,88,4
30,91,3
30,92,6
30,93,11
30,94,1839
30,95,267
30,96,2
30,97,2
30,98,47
30,99,140
30,100,8
30,101,41
30,102,4
30,103,52
30,104,259
30,105,210
30,106,171
30,107,3
30,108,36
30,110,775
30,111,428
30,112,2
30,113,28
30,114,431
30,115,168
30,116,7
30,117,301
30,118,156
30,119,18
30,120,52
30,121,35
30,122,13
30,123,17
30,124,94
30,125,981
30,126,246
30,127,47
31,1,6
31,2,2
31,3,13
31,4,44
31,5,2
31,11,5
31,12,32
31,13,5
31,14,1
31,15,1
31,17,4
31,20,1
31,21,23
31,23,1
31,26,2
31,27,2
31,28,8
31,29,6
31,30,10
31,31,16
31,32,18
31,33,7
31,34,8
31,35,1344
31,36,3027
31,37,64
31,38,10
31,39,7
31,40,3
31,41,7
31,42,7
31,43,16
31,44,16
31,45,28
31,46,15
31,47,9
31,48,10
31,50,2
31,51,1
31,52,4
31,53,3
31,54,3
31,55,2
31,56,53
31,57,34
31,58,3
31,59,2
31,61,8
31,62,3
31,63,1
31,64,3
31,65,1
31,66,4
31,68,1
31,69,13
31,70,2
31,72,13
31,73,6
31,74,6
31,75,4
31,77,5
31,78,10
31,79,28
31,80,14
31,81,4
31,82,12
31,83,706
31,84,42
31,87,4
31,90,2
31,91,2
31,92,36
31,93,18
31,94,6
31,95,363
31,96,3
31,98,3
31,99,1974
31,100,749
31,101,246
31,102,11
31,103,40
31,104,1422
31,105,152
31,106,91
31,107,11
31,108,386
31,109,76
31,110,47
31,111,104
31,112,36
31,113,35
31,114,307
31,115,63
31,116,6
31,117,1
31,118,9
31,119,49
31,120,1296
31,121,129
31,122,2708
31,123,1315
31,124,15
31,125,99
31,126,9
31,127,9
32,0,1
32,1,6
32,2,4
32,3,19
32,4,671
32,8,1
32,10,4
32,11,6
32,12,3
32,13,11
32,14,1811
32,15,3
32,16,1
32,17,3
32,18,3
32,19,4
32,20,2
32,21,2
32,22,2
32,23,2
32,24,1
32,25,2
32,26,2
32,27,7
32,28,23
32,29,18
32,30,7
32,31,10
32,32,17
32,33,8
32,34,18
32,35,260
32,36,462
32,37,27
32,38,12
32,39,6
32,40,2
32,41,18
32,42,17
32,43,28
32,44,51
32,45,22
32,46,14
32,47,22
32,48,13
32,49,2
32,50,1
32,51,2
32,52,20
32,53,1
32,54,1
32,55,1
32,56,12
32,58,2
32,60,3
32,61,1
32,63,26
32,64,16
32,65,1
32,67,2
32,68,7
32,69,11
32,70,3
32,71,1
32,72,2
32,73,1
32,74,1
32,75,1
32,76,316
32,77,78
32,78,57
32,79,87
32,80,56
32,81,481
32,82,16
32,83,3
32,84,1
32,86,2
32,88,3
32,89,1
32,90,5
32,91,14
32,92,216
32,93,4
32,94,42
32,95,484
32,96,1
32,99,244
32,100,259
32,101,363
32,102,444
32,103,222
32,104,94
32,105,1428
32,106,901
32,107,38
32,108,501
32,109,387
32,110,2
32,111,439
32,112,178
32,113,183
32,114,610
32,115,326
32,116,25
32,117,4
32,118,1
32,119,4
32,120,102
32,121,817
32,122,3
32,123,20
32,124,24
32,125,48
32,126,134
32,127,1
33,0,1
33,1,2
33,2,3
33,3,17
33,4,1
33,5,1
33,9,1
33,10,1
33,11,1
33,12,3
33,13,3
33,14,21
33,15,29
33,16,6
33,17,1
33,18,5
33,19,4
33,21,3
33,22,1
33,23,1
33,24,2
33,25,9
33,26,1
33,27,5
33,28,25
33,29,25
33,30,22
33,31,66
33,32,3
33,33,4
33,34,44
33,35,260
33,36,48
33,37,36
33,38,37
33,39,2
33,40,4
33,41,15
33,42,24
33,43,62
33,44,57
33,45,46
33,46,52
33,47,29
33,48,8
33,49,11
33,50,3
33,51,3
33,52,16
33,53,1
33,57,1
33,58,2
33,61,3
33,62,10
33,63,203
33,64,760
33,65,9
33,66,1
33,67,5
33,68,1
33,69,13
33,70,8
33,71,3
33,72,1
33,73,1
33,74,1
33,75,4
33,76,38
33,77,27
33,78,41
33,79,1678
33,80,93
33,81,30
33,82,8
33,83,1
33,86,1
33,88,9
33,89,6
33,90,1
33,92,4
33,93,40
33,94,41
33,95,1
33,96,1
33,97,2
33,98,851
33,99,2
33,100,2
33,101,451
33,102,3431
33,103,7
33,104,19
33,105,69
33,106,1749
33,107,1481
33,108,37
33,109,25
33,111,185
33,112,3340
33,113,1554
33,114,1257
33,115,545
33,116,4
33,117,10
33,118,459
33,119,288
33,120,66
33,121,23
33,122,13
33,123,743
33,124,545
33,125,840
33,126,92
34,0,2
34,2,2
34,5,2
34,6,1
34,7,18
34,8,66
34,9,7
34,10,5
34,11,2
34,12,11
34,13,9
34,14,1
34,15,1
34,16,3
34,18,106
34,19,3
34,22,3
34,23,1
34,24,8
34,25,8
34,26,3
34,27,10
34,28,35
34,29,19
34,30,42
34,31,3180
34,33,2
34,34,9
34,35,6
34,36,14
34,37,30
34,38,24
34,39,17
34,40,8
34,41,16
34,42,21
34,43,89
34,44,133
34,45,80
34,46,52
34,47,26
34,48,11
34,49,10
34,50,2
34,51,1
34,52,13
34,53,3
34,54,1
34,55,2
34,56,12
34,59,3
34,60,1
34,61,10
34,62,10
34,63,119
34,64,1335
34,65,4
34,67,1
34,68,15
34,69,8
34,70,15
34,71,1
34,72,1
34,73,3
34,74,1
34,75,10
34,76,2
34,77,1
34,78,17
34,79,2789
34,80,51
34,81,7
34,82,13
34,83,2
34,84,5
34,85,5
34,86,4
34,88,7
34,92,2
34,93,1
34,94,5
34,95,1
34,96,6
34,97,2
34,98,27
34,99,1335
34,100,131
34,101,1437
34,102,94
34,103,969
34,104,2360
34,105,541
34,106,789
34,107,2182
34,108,1420
34,109,29
34,110,4
34,111,34
34,112,402
34,113,26
34,114,351
34,115,23
34,116,491
34,117,2618
34,118,400
34,119,636
34,120,153
34,121,340
34,122,4
34,123,275
34,124,693
34,125,20
34,126,53
34,127,307
35,0,3
35,1,3
35,6,4
35,8,1
35,10,3
35,11,7
35,12,13
35,13,501
35,14,1
35,15,2
35,16,4
35,17,1
35,18,1
35,19,11
35,20,13
35,21,10
35,22,20
35,23,8
35,24,5
35,26,11
35,27,9
35,28,23
35,29,28
35,30,59
35,31,537
35,32,2
35,33,1
35,34,10
35,35,6
35,36,15
35,37,35
35,38,10
35,39,11
35,40,5
35,41,4
35,42,16
35,43,80
35,44,4334
35,45,694
35,46,46
35,47,20
35,48,9
35,49,6
35,50,7
35,51,7
35,52,40
35,53,7
35,56,1
35,59,2
35,61,2
35,63,1
35,64,16
35,65,2
35,66,3
35,67,5
35,68,27
35,69,15
35,70,1
35,71,9
35,72,3
35,73,1
35,74,5
35,75,2
35,76,4
35,77,3
35,78,3
35,79,28
35,80,11
35,81,16
35,82,2
35,83,4
35,84,2
35,86,2
35,87,4
35,88,11
35,91,12
35,92,2
35,93,16
35,94,6
35,95,2
35,97,305
35,98,24
35,99,11
35,100,257
35,101,19
35,102,4
35,103,750
35,104,1106
35,105,1829
35,106,724
35,107,928
35,108,1603
35,109,1713
35,110,70
35,111,1107
35,112,51
35,113,109
35,114,1085
35,115,863
35,116,727
35,117,896
35,118,8
35,119,795
35,120,841
35,121,1152
35,122,381
35,123,30
35,124,12
35,125,247
35,126,576
35,127,635
36,0,4
36,1,2
36,2,1
36,6,1
36,7,1
36,9,1
36,11,3
36,13,2
36,15,5
36,16,1
36,17,5
36,18,2
36,19,12
36,20,23
36,21,7
36,22,6
36,23,5
36,26,6
36,27,13
36,28,20
36,29,4
36,30,8
36,31,1
36,32,1
36,33,1
36,34,3
36,36,20
36,37,25
36,38,16
36,39,6
36,40,7
36,41,17
36,42,20
36,43,60
36,44,160
36,45,82
36,46,59
36,47,25
36,48,10
36,49,14
36,50,2
36,51,5
36,52,2072
36,53,1070
36,54,4
36,55,5
36,58,2
36,59,2
36,60,1
36,61,4
36,62,1
36,63,41
36,64,53
36,65,4
36,66,4
36,67,5
36,68,5
36,69,8
36,70,1
36,71,1
36,72,4
36,73,3
36,74,2
36,75,2
36,76,3
36,79,2
36,80,2
36,81,6
36,82,1
36,84,2
36,85,6
36,86,428
36,88,1
36,89,1
36,90,15
36,91,1
36,93,8
36,94,16
36,95,53
36,96,638
36,97,1094
36,98,1
36,101,6
36,102,425
36,103,1449
36,104,60
36,105,315
36,106,2780
36,107,596
36,108,211
36,109,92
36,110,927
36,111,1278
36,112,90
36,113,481
36,114,1530
36,115,1395
36,116,261
36,117,320
36,118,2
36,119,1136
36,120,593
36,121,603
36,122,509
36,123,386
36,124,172
36,125,301
36,126,339
36,127,696
37,1,1
37,6,1
37,8,1
37,10,1
37,11,2
37,12,1
37,13,1
37,14,1
37,15,2
37,16,1
37,17,10
37,18,29
37,19,247
37,20,1517
37,21,1
37,22,5
37,23,2
37,24,3
37,25,4
37,26,6
37,27,10
37,28,17
37,29,4
37,31,1
37,32,1
37,33,6
37,34,1
37,35,2
37,36,17
37,37,10
37,38,22
37,39,13
37,40,13
37,41,12
37,42,14
37,43,28
37,44,32
37,45,40
37,46,50
37,47,33
37,48,11
37,49,9
37,50,18
37,51,10
37,52,1281
37,53,940
37,54,15
37,56,1
37,58,2
37,60,1
37,62,5
37,63,2
37,64,31
37,65,65
37,66,9
37,67,12
37,68,8
37,69,13
37,70,8
37,72,2
37,74,1
37,77,1
37,78,1
37,79,1
37,80,1
37,81,5
37,82,4
37,84,4
37,85,2
37,86,143
37,87,1
37,88,29
37,89,1710
37,90,6
37,92,8
37,93,35
37,94,32
37,95,726
37,96,1279
37,97,2
37,98,1
37,101,17
37,102,443
37,103,361
37,104,133
37,105,329
37,106,95
37,107,2022
37,108,379
37,109,15
37,110,322
37,111,1564
37,112,1031
37,113,659
37,114,79
37,115,1302
37,116,848
37,117,12
37,118,544
37,119,601
37,120,287
37,121,675
37,122,830
37,123,2422
37,124,1400
37,125,55
37,126,27
37,127,497
38,0,2
38,1,1
38,6,5
38,7,1
38,9,1
38,11,3
38,12,1
38,15,1
38,16,126
38,17,18
38,18,10
38,19,156
38,20,737
38,21,7
38,22,6
38,23,7
38,24,4
38,25,5
38,26,8
38,27,25
38,28,12
38,29,3
38,30,1
38,31,2
38,33,4
38,35,3
38,36,3
38,37,8
38,38,4
38,39,9
38,40,5
38,41,9
38,42,12
38,43,17
38,44,17
38,45,13
38,46,32
38,47,8
38,48,11
38,49,7
38,50,12
38,51,7
38,52,12
38,53,41
38,54,5
38,55,4
38,58,6
38,61,5
38,62,9
38,63,22
38,64,15
38,65,549
38,66,1644
38,67,24
38,68,3
38,69,13
38,70,22
38,71,2
38,72,3
38,74,2
38,75,2
38,76,3
38,77,2
38,78,3
38,79,6
38,80,7
38,81,3
38,82,56
38,83,1
38,85,1
38,88,11
38,89,11
38,92,1
38,93,1
38,94,28
38,95,16
38,96,1
38,99,4
38,100,943
38,101,54
38,102,1995
38,103,9
38,104,1
38,105,7
38,106,766
38,107,677
38,108,161
38,109,765
38,110,29
38,111,179
38,112,2686
38,113,794
38,114,11
38,115,1230
38,116,638
38,117,7
38,118,54
38,119,421
38,120,434
38,121,569
38,122,93
38,123,640
38,124,2
38,125,2
38,126,1
38,127,1
39,1,4
39,2,2
39,3,1
39,6,457
39,7,73
39,8,8
39,10,1
39,12,2
39,13,1
39,14,1
39,16,2
39,17,1
39,19,2
39,20,7
39,21,15
39,22,20
39,23,10
39,24,3
39,25,9
39,26,14
39,27,38
39,28,23
39,30,1
39,32,1
39,34,1
39,35,8
39,36,10
39,37,6
39,38,1
39,39,6
39,40,8
39,41,10
39,42,13
39,43,26
39,44,17
39,45,20
39,46,15
39,47,9
39,48,8
39,49,5
39,50,6
39,51,5
39,52,8
39,53,8
39,54,10
39,55,8
39,56,5
39,57,31
39,58,66
39,59,3
39,60,1
39,61,2
39,62,2
39,63,40
39,64,57
39,65,2216
39,66,1020
39,67,21
39,68,2
39,69,4
39,70,3
39,71,3
39,72,1
39,73,101
39,74,5
39,75,5
39,76,8
39,77,1
39,78,1
39,79,3
39,80,733
39,81,4
39,82,1
39,83,1
39,84,3
39,85,1
39,87,2
39,88,2
39,89,1
39,91,1
39,92,2
39,93,13
39,95,25
39,96,39
39,97,1
39,98,206
39,99,8
39,100,664
39,102,1
39,104,11
39,105,5
39,106,56
39,107,25
39,108,581
39,109,3626
39,110,1389
39,111,322
39,112,1015
39,113,304
39,114,1746
39,115,720
39,116,534
39,117,85
39,118,29
39,119,562
39,120,1819
39,121,3233
39,122,711
39,123,47
40,2,2
40,5,1
40,6,97
40,7,46
40,8,8
40,9,6
40,10,4
40,11,2
40,12,1
40,13,5
40,14,2
40,15,2
40,16,1
40,17,6
40,18,6
40,19,14
40,20,11
40,21,14
40,22,10
40,23,36
40,24,51
40,25,34
40,26,35
40,27,40
40,28,16
40,29,11
40,30,8
40,31,8
40,32,8
40,33,13
40,34,15
40,35,16
40,36,17
40,37,10
40,38,20
40,39,8
40,40,19
40,41,14
40,42,14
40,43,17
40,44,17
40,45,21
40,46,16
40,47,11
40,48,3
40,49,10
40,50,12
40,51,8
40,52,5
40,53,11
40,54,8
40,55,17
40,56,5
40,57,7
40,59,7
40,60,10
40,61,5
40,62,2
40,63,4
40,64,5
40,65,38
40,66,27
40,67,2
40,70,5
40,73,854
40,74,4
40,75,2
40,76,1
40,77,2
40,78,1
40,80,1
40,81,2
40,82,1
40,85,7
40,86,2
40,88,1
40,90,1
40,91,1
40,93,4
40,95,15
40,96,69
40,97,10
40,98,133
40,99,1
40,100,1
40,101,162
40,102,488
40,103,1
40,105,1
40,106,29
40,107,6
40,108,88
40,109,191
40,110,568
40,111,799
40,112,5389
40,113,376
40,114,2430
40,115,806
40,116,580
40,117,1562
40,118,1386
40,119,443
40,120,484
40,121,3392
40,122,342
40,125,1
41,3,1
41,6,5
41,7,7
41,8,4
41,11,1
41,12,5
41,13,7
41,14,2
41,15,6
41,16,6
41,17,3
41,18,21
41,19,48
41,20,12
41,21,7
41,22,13
41,23,52
41,24,39
41,25,61
41,26,170
41,27,29
41,28,17
41,29,20
41,30,14
41,31,14
41,32,8
41,33,5
41,34,16
41,35,16
41,36,14
41,37,17
41,38,37
41,39,19
41,40,18
41,41,16
41,42,18
41,43,24
41,44,26
41,45,14
41,46,17
41,47,13
41,48,8
41,49,5
41,50,10
41,51,533
41,52,339
41,53,17
41,54,19
41,55,539
41,56,2
41,57,4
41,58,1
41,59,4
41,60,4
41,61,8
41,62,4
41,63,9
41,64,11
41,65,154
41,66,127
41,67,4
41,68,2
41,69,1
41,70,1
41,74,3
41,77,2
41,78,2
41,80,3
41,83,3
41,86,1
41,87,6
41,88,1
41,89,3
41,90,33
41,91,2
41,93,25
41,96,19
41,97,17
41,98,67
41,100,2
41,101,3104
41,102,669
41,103,4
41,104,1
41,105,183
41,106,21
41,107,3
41,108,10
41,109,329
41,110,94
41,111,8
41,112,1597
41,113,2316
41,114,807
41,115,598
41,116,1156
41,117,2886
41,118,2158
41,119,5
41,121,1418
41,122,462
41,123,1
41,124,36
41,125,526
41,126,4
41,127,1
42,5,3
42,7,2
42,9,7
42,10,3
42,11,9
42,12,2
42,13,5
42,14,3
42,15,3
42,16,19
42,17,7
42,18,68
42,19,2103
42,20,20
42,21,4
42,22,16
42,23,20
42,24,14
42,25,3288
42,26,5176
42,27,262
42,28,30
42,29,27
42,30,24
42,31,24
42,32,10
42,33,14
42,34,17
42,35,16
42,36,18
42,37,13
42,38,28
42,39,22
42,40,14
42,41,33
42,42,24
42,43,24
42,44,33
42,45,17
42,46,15
42,47,12
42,48,1
42,49,9
42,50,11
42,51,9
42,52,6
42,53,16
42,54,15
42,55,2
42,56,7
42,57,32
42,58,32
42,59,2
42,60,2
42,61,8
42,62,5
42,63,9
42,64,23
42,65,3513
42,66,1500
42,67,12
42,68,7
42,69,25
42,70,17
42,72,2
42,79,1
42,81,5
42,83,5
42,86,1
42,87,587
42,88,734
42,89,30
42,90,2689
42,91,36
42,92,51
42,93,31
42,95,1
42,96,11
42,97,33
42,98,4
42,99,5
42,100,1
42,101,735
42,102,67
42,103,72
42,104,23
42,105,1688
42,106,3234
42,107,368
42,108,19
42,109,2181
42,110,442
42,111,51
42,112,364
42,113,1798
42,114,595
42,115,1467
42,116,1469
42,117,5204
42,118,3552
42,119,672
42,120,42
42,121,66
42,122,862
42,123,8
42,124,2
43,1,1
43,6,2
43,8,1
43,9,1
43,10,17
43,11,32
43,13,3
43,14,4
43,15,5
43,16,5
43,17,14
43,18,16
43,19,12
43,20,8
43,21,1
43,22,10
43,23,10
43,24,9
43,25,38
43,26,29
43,27,40
43,28,27
43,29,12
43,30,7
43,31,7
43,32,7
43,33,161
43,34,21
43,35,27
43,36,10
43,37,17
43,38,45
43,39,36
43,40,48
43,41,50
43,42,25
43,43,22
43,44,18
43,45,29
43,46,12
43,47,10
43,48,5
43,49,11
43,50,9
43,51,15
43,52,7
43,53,4
43,54,6
43,55,6
43,56,5
43,57,764
43,58,81
43,59,54
43,60,10
43,61,7
43,62,12
43,63,1
43,64,34
43,65,44
43,66,40
43,67,24
43,68,15
43,69,29
43,70,2
43,71,5
43,73,1
43,75,1
43,76,1
43,77,1
43,82,3
43,83,1
43,85,1
43,87,4
43,88,6
43,90,9
43,91,35
43,92,385
43,93,27
43,94,1
43,96,578
43,97,239
43,98,264
43,99,12
43,100,40
43,101,1191
43,102,312
43,103,22
43,104,31
43,105,208
43,106,406
43,107,35
43,108,5
43,109,8
43,110,87
43,111,13
43,112,86
43,113,475
43,114,711
43,115,1766
43,116,1764
43,117,4519
43,118,4409
43,119,4430
43,120,2183
43,121,2666
43,122,2728
43,123,450
43,124,36
43,125,1
43,127,1
44,0,1
44,2,2
44,4,1
44,6,1
44,9,6
44,10,5
44,11,25
44,12,24
44,13,253
44,14,2
44,15,4
44,16,17
44,17,8
44,18,9
44,20,7
44,21,9
44,22,13
44,23,7
44,24,15
44,25,37
44,26,44
44,27,149
44,28,249
44,29,7
44,30,14
44,31,3
44,32,12
44,33,19
44,34,11
44,35,12
44,36,53
44,37,34
44,38,738
44,39,1073
44,40,67
44,41,37
44,42,12
44,43,19
44,44,15
44,45,15
44,46,17
44,47,10
44,48,5
44,49,6
44,50,13
44,51,16
44,52,731
44,53,6
44,54,5
44,55,7
44,56,15
44,57,1
44,58,15
44,59,33
44,60,21
44,61,8
44,62,12
44,63,14
44,64,6
44,66,11
44,67,40
44,68,14
44,70,3
44,71,5
44,73,2
44,74,2
44,75,2
44,76,2
44,77,2
44,78,7
44,79,2
44,81,2
44,82,2
44,83,3
44,84,5
44,85,1
44,91,2
44,92,4
44,93,6
44,94,216
44,95,85
44,96,1583
44,97,1226
44,98,247
44,99,40
44,100,19
44,101,68
44,102,2
44,103,923
44,104,2233
44,105,8
44,106,1
44,108,142
44,110,1
44,111,3
44,112,1
44,113,1412
44,114,50
44,115,237
44,116,3194
44,117,2007
44,118,1802
44,119,3369
44,120,3038
44,121,4531
44,122,1556
44,123,1298
44,124,26
44,125,32
44,126,80
44,127,7
45,0,6
45,1,1
45,2,3
45,3,2
45,4,1
45,6,1
45,8,4
45,10,15
45,11,7
45,12,290
45,13,1414
45,14,10
45,15,2
45,16,18
45,17,1
45,18,6
45,19,1
45,20,2
45,21,8
45,22,10
45,23,17
45,24,18
45,25,14
45,26,30
45,27,28
45,29,4
45,30,1
45,31,8
45,32,15
45,33,18
45,34,12
45,35,23
45,36,44
45,37,1470
45,38,1612
45,39,960
45,40,48
45,41,14
45,42,15
45,43,16
45,44,16
45,45,26
45,46,17
45,47,6
45,48,9
45,49,7
45,50,21
45,51,37
45,52,996
45,53,3
45,54,15
45,55,13
45,56,8
45,57,1
45,58,15
45,59,25
45,60,14
45,61,11
45,62,511
45,63,903
45,64,8
45,65,3
45,67,2
45,68,12
45,69,3
45,70,1
45,71,5
45,74,3
45,75,1
45,76,3
45,77,754
45,78,980
45,81,2
45,83,6
45,84,3
45,86,4
45,87,1
45,88,172
45,89,3
45,91,1
45,93,23
45,94,107
45,95,3961
45,96,606
45,97,532
45,98,157
45,99,20
45,100,2
45,101,3
45,102,15
