x,y,value
113,42,10
113,43,9
113,44,3
113,45,11
113,46,3
113,48,20
113,49,28
113,50,10
113,51,4
113,52,12
113,53,1
113,54,3
113,56,16
113,57,78
113,58,13
113,59,27
113,60,31
113,61,24
113,62,18
113,63,34
113,64,42
113,65,13
113,66,4
113,67,12
113,68,1
113,69,9
113,70,6
113,82,6
113,83,52
113,84,130
113,84,130
113,85,40
113,85,40
113,86,28
113,87,46
113,87,46
114,0,15
114,1,1
114,2,4
114,3,8
114,4,5
114,8,3
114,10,7
114,11,29
114,12,49
114,13,64
114,14,255
114,15,21
114,16,12
114,17,12
114,18,17
114,19,185
114,20,29
114,22,19
114,30,8
114,31,2
114,32,1
114,33,12
114,34,374
114,35,441
114,36,64
114,38,5
114,40,2
114,42,16
114,43,16
114,44,73
114,45,33
114,46,8
114,47,6
114,50,10
114,51,33
114,52,9
114,55,11
114,56,49
114,57,24
114,58,20
114,59,201
114,60,22
114,61,18
114,62,18
114,64,6
114,65,92
114,66,4
114,67,2
114,68,4
114,82,4
114,83,12
114,83,12
115,0,25
115,1,27
115,2,13
115,3,5
115,6,7
115,7,5
115,8,4
115,11,5
115,12,18
115,13,24
115,14,155
115,17,15
115,18,23
115,19,179
115,20,19
115,26,2
115,27,2
115,28,1
115,30,2
115,31,1
115,33,5
115,34,73
115,35,68
115,36,14
115,37,6
115,38,1
115,39,9
115,40,6
115,42,2
115,43,1
115,44,163
115,45,7
115,46,58
115,47,6
115,48,6
115,49,105
115,50,92
115,51,5
115,52,9
115,53,2
115,55,11
115,56,1
115,57,7
115,58,28
115,59,156
115,60,24
115,61,4
115,64,27
115,65,236
115,66,21
115,70,3
115,76,1
115,83,14
115,83,14
116,0,5
116,3,7
116,4,8
116,5,4
116,6,7
116,7,52
116,9,5
116,10,18
116,11,13
116,12,27
116,13,24
116,14,17
116,15,5
116,17,8
116,18,8
116,19,8
116,20,39
116,25,6
116,26,3
116,27,7
116,31,13
116,32,5
116,33,9
116,34,144
116,35,5
116,37,10
116,38,21
116,39,13
116,40,14
116,41,39
116,42,13
116,43,10
116,44,13
116,45,7
116,46,3
116,47,3
116,48,5
116,49,9
116,50,4
116,51,2
116,52,4
116,54,15
116,55,21
116,57,5
116,59,4
116,60,16
116,62,6
116,63,20
116,64,8
116,65,27
116,66,14
116,67,6
116,68,3
116,69,1
116,71,22
116,80,8
116,81,24
116,81,24
117,2,2
117,3,1
117,4,8
117,5,7
117,6,16
117,7,14
117,8,11
117,9,12
117,10,11
117,11,47
117,12,68
117,13,29
117,14,19
117,15,33
117,16,7
117,18,9
117,19,13
117,20,4
117,21,9
117,25,33
117,26,8
117,27,3
117,28,2
117,29,4
117,30,6
117,31,7
117,32,1
117,33,7
117,34,123
117,35,17
117,36,3
117,39,21
117,40,230
117,41,86
117,42,46
117,43,32
117,44,11
117,45,117
117,46,7
117,47,11
117,50,6
117,51,11
117,52,214
117,53,66
117,54,5
117,58,3
117,60,16
117,61,5
117,62,1
117,63,30
117,64,3
117,65,14
117,66,21
117,67,1
117,68,10
117,69,24
117,80,10
117,80,10
118,2,10
118,3,26
118,4,16
118,5,61
118,6,28
118,6,28
118,7,3
118,9,9
118,10,15
118,11,92
118,12,18
118,13,74
118,14,62
118,15,10
118,16,13
118,17,24
118,18,7
118,19,13
118,20,16
118,21,18
118,22,22
118,23,14
118,24,7
118,25,27
118,27,89
118,28,3
118,29,13
118,30,10
118,33,23
118,34,18
118,35,4
118,36,1
118,40,1
118,41,3
118,42,8
118,43,4
118,44,18
118,45,12
118,48,4
118,49,17
118,50,19
118,51,8
118,52,37
118,53,13
118,56,1
118,60,43
118,61,12
118,62,11
118,64,4
118,66,9
118,67,3
118,68,7
118,69,27
118,77,49
119,0,8
119,0,8
119,1,16
119,2,136
119,2,136
119,3,48
119,3,48
119,7,21
119,10,59
119,11,509
119,12,299
119,13,11
119,14,26
119,15,41
119,16,4
119,17,24
119,18,3
119,19,14
119,21,8
119,24,52
119,25,112
119,26,14
119,27,130
119,28,19
119,33,3
119,34,9
119,35,26
119,36,12
119,44,4
119,47,4
119,48,39
119,49,1
119,50,6
119,51,15
119,52,10
119,53,25
119,59,3
119,61,17
119,62,10
119,66,2
119,72,4
119,73,4
119,75,16
119,75,16
119,76,64
119,76,64
119,77,8
119,77,8
120,2,30
120,2,30
120,3,46
120,4,19
120,5,4
120,5,4
120,7,4
120,9,3
120,10,30
120,11,25
120,12,126
120,13,32
120,14,9
120,15,225
120,16,19
120,17,5
120,18,28
120,19,133
120,20,18
120,21,77
120,22,10
120,26,10
120,27,142
120,28,32
120,31,10
120,32,8
120,34,14
120,35,12
120,36,49
120,43,1
120,49,2
120,51,7
120,52,27
120,60,131
120,61,56
120,72,4
120,73,8
120,73,8
120,74,28
120,74,28
120,75,22
120,75,22
121,0,8
121,0,8
121,1,10
121,1,10
121,2,24
121,2,24
121,3,16
121,4,43
121,5,74
121,5,74
121,6,12
121,6,12
121,7,6
121,8,2
121,9,22
121,10,30
121,11,1
121,12,5
121,13,45
121,14,21
121,15,15
121,16,4
121,17,13
121,18,6
121,19,22
121,20,13
121,21,14
121,22,13
121,24,7
121,25,54
121,26,27
121,27,61
121,28,7
121,30,1
121,31,4
121,32,5
121,35,17
121,36,78
121,37,16
121,38,6
121,41,19
121,43,14
121,44,3
121,51,7
121,56,18
121,57,14
121,58,37
121,59,50
121,60,28
121,61,4
121,62,5
121,72,8
121,73,90
121,73,90
122,0,3
122,2,3
122,3,25
122,4,32
122,8,242
122,9,58
122,12,10
122,13,1
122,14,43
122,15,69
122,16,4
122,17,4
122,19,4
122,20,27
122,22,4
122,23,4
122,25,23
122,26,25
122,27,7
122,28,17
122,29,25
122,30,7
122,31,8
122,32,23
122,33,5
122,34,3
122,35,14
122,36,23
122,37,7
122,40,21
122,41,15
122,42,18
122,43,12
122,46,4
122,47,19
122,48,7
122,49,14
122,52,3
122,56,6
122,57,11
122,58,3
122,59,12
122,62,27
122,63,1
122,64,1
122,67,2
122,72,34
122,72,34
123,0,2
123,1,2
123,2,61
123,3,69
123,4,15
123,7,6
123,8,12
123,13,29
123,14,22
123,15,2
123,16,10
123,17,5
123,19,7
123,20,12
123,21,30
123,22,6
123,23,16
123,24,9
123,25,51
123,26,50
123,27,16
123,28,10
123,29,28
123,30,41
123,31,24
123,32,213
123,33,30
123,34,11
123,35,1
123,41,4
123,42,23
123,44,6
123,45,3
123,46,11
123,47,146
123,48,13
123,49,34
123,51,1
123,55,4
123,56,9
123,59,3
123,60,3
123,62,5
123,63,6
123,70,2
123,71,8
123,71,8
123,72,16
123,72,16
124,0,48
124,1,13
124,2,20
124,3,17
124,6,10
124,6,10
124,7,10
124,7,10
124,8,1
124,13,6
124,14,41
124,15,30
124,16,17
124,17,4
124,19,3
124,20,107
124,21,9
124,22,19
124,23,53
124,24,102
124,25,15
124,27,13
124,28,44
124,29,84
124,30,15
124,31,13
124,32,65
124,33,5
124,35,4
124,36,27
124,42,2
124,44,3
124,45,12
124,46,3
124,47,7
124,49,9
124,52,3
124,53,5
124,54,14
124,55,5
124,56,1
124,57,5
124,58,6
124,59,9
124,60,27
124,70,18
124,70,18
124,71,8
124,71,8
125,0,17
125,1,92
125,2,56
125,6,6
125,13,6
125,14,28
125,15,22
125,16,16
125,17,9
125,19,1
125,20,28
125,23,28
125,24,26
125,26,5
125,27,10
125,28,11
125,29,61
125,30,21
125,31,29
125,32,6
125,36,11
125,37,1
125,40,1
125,43,3
125,44,18
125,45,20
125,47,13
125,48,10
125,49,6
125,50,8
125,52,6
125,54,11
125,56,7
125,57,9
125,58,2
125,60,49
125,62,21
125,69,5
125,70,2
125,70,2
126,0,1
126,1,59
126,2,125
126,5,42
126,14,16
126,15,26
126,16,25
126,17,129
126,18,31
126,19,31
126,20,21
126,21,13
126,23,54
126,24,12
126,27,11
126,28,28
126,29,16
126,30,3
126,31,19
126,32,32
126,43,14
126,44,328
126,45,9
126,48,9
126,49,12
126,50,2
126,51,12
126,52,68
126,53,100
126,54,17
126,56,1
126,57,31
126,60,1
126,61,6
126,63,4
126,67,1
126,68,6
126,68,6
126,69,10
126,69,10
127,3,12
127,4,11
127,5,8
127,9,3
127,10,15
127,11,21
127,12,37
127,14,7
127,15,37
127,16,52
127,17,178
127,18,57
127,19,8
127,21,15
127,22,15
127,23,25
127,24,4
127,26,6
127,27,14
127,28,32
127,29,21
127,30,8
127,31,4
127,32,151
127,33,37
127,42,4
127,44,45
127,45,7
127,46,1
127,49,3
127,50,15
127,51,4
127,52,130
127,53,264
127,56,7
127,57,11
127,58,1
127,59,9
127,60,5
127,61,10
127,65,6
127,66,21
127,67,46
127,67,46
