x,y,value
122,10,12
122,11,26
122,12,10
122,13,11
122,14,54
122,15,29
122,16,20
122,17,16
122,18,18
122,19,28
122,20,11
122,21,7
122,22,30
122,23,32
122,24,33
122,25,25
122,26,5
122,27,23
122,28,9
122,29,69
122,30,16
122,31,11
122,32,27
122,33,20
122,34,30
122,35,15
122,36,80
122,37,17
122,38,285
122,39,435
122,40,50
122,41,138
122,42,142
122,43,6
122,44,10
122,45,15
122,46,24
122,47,99
122,48,91
122,49,7
122,50,2
122,51,22
122,52,13
122,53,5
122,54,37
122,55,18
122,56,23
122,57,8
122,58,1
122,59,8
122,60,154
122,60,154
123,2,1
123,3,2
123,4,12
123,5,9
123,6,23
123,7,18
123,8,5
123,9,14
123,10,24
123,11,181
123,12,296
123,13,209
123,14,28
123,15,3
123,16,31
123,17,45
123,18,22
123,19,25
123,21,1
123,22,27
123,23,4
123,25,14
123,26,5
123,27,14
123,28,13
123,29,7
123,30,10
123,31,13
123,32,19
123,33,18
123,34,46
123,35,56
123,36,316
123,37,422
123,38,575
123,39,394
123,40,52
123,41,12
123,42,2
123,43,50
123,44,18
123,45,23
123,46,21
123,47,4
123,48,14
123,49,21
123,50,22
123,51,23
123,52,40
123,53,35
123,54,7
123,55,12
123,56,13
123,58,15
123,59,26
123,59,26
123,76,1
124,0,2
124,2,15
124,3,40
124,5,6
124,6,6
124,7,5
124,9,18
124,10,14
124,11,42
124,12,130
124,13,287
124,14,20
124,15,33
124,16,25
124,17,12
124,18,18
124,19,17
124,20,1
124,21,7
124,22,9
124,23,5
124,24,19
124,25,32
124,26,15
124,27,11
124,28,3
124,29,2
124,30,10
124,31,64
124,32,15
124,33,17
124,34,9
124,35,69
124,36,772
124,37,914
124,38,719
124,39,840
124,40,167
124,41,19
124,42,4
124,43,78
124,44,11
124,45,26
124,46,1
124,47,6
124,48,19
124,49,10
124,50,34
124,51,13
124,52,35
124,53,11
124,54,9
124,55,26
124,56,22
124,57,15
124,58,20
124,59,130
124,59,130
125,0,5
125,1,2
125,3,9
125,5,4
125,6,7
125,7,11
125,8,34
125,9,29
125,10,7
125,11,39
125,12,36
125,13,84
125,15,1
125,16,33
125,17,75
125,18,9
125,20,14
125,21,4
125,22,10
125,24,13
125,25,40
125,26,20
125,28,1
125,29,19
125,30,7
125,31,24
125,32,11
125,33,22
125,34,49
125,35,100
125,36,304
125,37,633
125,38,290
125,39,93
125,40,145
125,41,92
125,42,41
125,43,1
125,45,12
125,46,18
125,47,19
125,48,1
125,49,4
125,50,5
125,51,5
125,52,16
125,53,34
125,54,52
125,55,88
125,56,258
125,57,10
125,58,16
125,58,16
125,59,96
125,59,96
125,60,4
125,60,4
126,0,18
126,1,4
126,2,1
126,6,1
126,7,17
126,8,28
126,9,14
126,10,6
126,11,19
126,13,10
126,14,4
126,15,18
126,16,8
126,17,7
126,19,1
126,20,1
126,21,19
126,22,12
126,23,52
126,24,38
126,25,62
126,26,16
126,27,42
126,28,28
126,29,66
126,30,19
126,31,3
126,32,27
126,33,32
126,34,7
126,35,37
126,36,142
126,37,126
126,38,17
126,39,20
126,40,241
126,41,13
126,42,44
126,43,2
126,44,22
126,45,1
126,46,157
126,47,62
126,48,1
126,49,5
126,50,9
126,51,42
126,52,35
126,53,76
126,54,42
126,55,52
126,56,42
126,58,2
126,58,2
127,1,34
127,2,1
127,3,3
127,4,2
127,5,4
127,6,27
127,7,11
127,8,7
127,9,71
127,10,3
127,11,14
127,12,20
127,13,18
127,14,43
127,15,6
127,16,4
127,17,3
127,18,30
127,19,9
127,20,9
127,21,1
127,22,1
127,23,9
127,24,1
127,25,37
127,26,2
127,27,29
127,28,8
127,29,21
127,30,24
127,31,19
127,32,70
127,33,4
127,34,16
127,35,18
127,36,59
127,37,71
127,39,1
127,40,185
127,41,65
127,42,11
127,43,9
127,44,20
127,45,8
127,46,12
127,47,48
127,48,38
127,49,1
127,50,12
127,51,13
127,52,27
127,53,89
127,54,84
127,55,39
127,56,54
127,57,41
