x,y,value
29,62,3
29,66,19
29,67,2
29,73,21
29,74,28
29,75,183
29,76,228
29,77,103
29,78,36
29,79,6
29,80,163
29,81,111
29,85,10
29,86,2
29,87,4
29,88,75
29,89,9
29,90,70
29,91,35
29,92,6
29,95,13
29,97,26
29,98,40
29,98,40
29,100,5
29,101,61
29,102,48
29,103,153
29,104,30
29,105,148
29,106,25
29,107,10
29,108,30
29,109,51
29,110,12
29,111,18
29,112,14
29,114,3
29,115,3
29,123,32
29,124,35
29,125,8
29,126,30
29,127,49
30,2,137
30,3,22
30,8,32
30,12,33
30,13,6
30,15,8
30,16,3
30,17,4
30,18,5
30,19,23
30,20,65
30,21,297
30,22,8
30,23,8
30,24,4
30,25,4
30,27,1
30,28,11
30,29,146
30,30,690
30,31,79
30,32,166
30,33,14
30,34,3
30,35,111
30,36,18
30,40,13
30,42,17
30,43,15
30,44,9
30,45,6
30,47,45
30,48,41
30,49,43
30,50,24
30,51,7
30,54,8
30,55,89
30,57,27
30,59,7
30,61,11
30,62,5
30,63,29
30,64,4
30,64,4
30,67,8
30,72,4
30,73,1
30,74,159
30,75,228
30,76,44
30,77,3
30,78,14
30,79,18
30,80,7
30,81,25
30,82,2
30,84,3
30,85,10
30,86,5
30,87,1
30,88,14
30,90,42
30,91,8
30,92,8
30,93,3
30,94,28
30,95,245
30,97,7
30,102,6
30,103,21
30,104,9
30,105,26
30,106,35
30,107,9
30,108,6
30,109,226
30,110,5
30,111,21
30,112,6
30,114,1
30,117,2
30,123,1
30,124,9
30,125,25
30,126,23
30,127,79
31,1,113
31,2,114
31,4,3
31,5,1
31,8,97
31,11,5
31,12,1
31,19,1
31,21,11
31,25,198
31,26,44
31,27,35
31,28,125
31,29,438
31,30,559
31,31,109
31,32,139
31,33,16
31,34,13
31,35,32
31,36,8
31,42,8
31,43,76
31,44,76
31,45,11
31,47,166
31,48,39
31,49,12
31,51,26
31,52,2
31,53,7
31,54,13
31,55,17
31,56,8
31,57,6
31,58,65
31,59,9
31,62,1
31,63,133
31,64,24
31,64,24
31,68,19
31,69,2
31,71,1
31,72,5
31,74,51
31,75,57
31,76,23
31,77,2
31,78,14
31,82,42
31,83,60
31,84,36
31,85,10
31,86,107
31,87,3
31,88,5
31,90,7
31,91,7
31,92,11
31,93,6
31,94,60
31,95,442
31,96,122
31,96,122
31,99,2
31,100,9
31,101,7
31,102,11
31,103,2
31,104,14
31,105,10
31,106,11
31,107,9
31,108,2
31,109,16
31,111,3
31,112,8
31,118,11
31,127,18
32,1,40
32,2,10
32,3,6
32,4,16
32,5,109
32,7,43
32,8,108
32,9,1
32,13,2
32,19,1
32,25,12
32,26,6
32,27,6
32,28,42
32,29,560
32,30,833
32,31,64
32,34,21
32,35,25
32,36,4
32,37,8
32,38,1
32,40,6
32,41,18
32,42,16
32,43,6
32,45,18
32,47,144
32,48,46
32,52,1
32,53,9
32,54,12
32,56,15
32,57,11
32,58,104
32,59,18
32,60,11
32,63,25
32,64,15
32,65,4
32,65,4
32,68,38
32,69,4
32,72,7
32,73,35
32,74,29
32,75,33
32,76,63
32,77,4
32,78,22
32,80,20
32,81,2
32,82,24
32,83,15
32,84,2
32,85,34
32,86,1
32,88,36
32,89,6
32,90,9
32,91,6
32,92,13
32,94,6
32,95,28
32,95,28
32,99,10
32,100,6
32,101,19
32,102,3
32,104,3
32,106,3
32,110,22
32,111,4
32,112,1
32,114,13
32,115,27
32,116,1
32,117,5
32,118,39
32,119,16
32,120,5
32,122,15
33,0,9
33,4,12
33,5,114
33,7,17
33,8,18
33,9,9
33,10,2
33,11,9
33,12,46
33,13,32
33,15,7
33,19,15
33,20,2
33,22,3
33,23,4
33,25,9
33,26,4
33,27,6
33,28,24
33,29,23
33,30,200
33,31,15
33,32,5
33,35,15
33,36,4
33,40,8
33,41,21
33,42,4
33,43,12
33,44,15
33,45,5
33,46,220
33,46,220
33,47,154
33,48,14
33,53,13
33,54,22
33,56,7
33,57,1
33,58,15
33,64,20
33,69,26
33,70,75
33,71,55
33,72,11
33,73,1
33,74,4
33,75,4
33,77,9
33,78,41
33,79,8
33,80,8
33,82,4
33,83,8
33,84,14
33,86,5
33,87,43
33,88,137
33,89,9
33,90,4
33,92,9
33,94,17
33,99,16
33,100,8
33,107,1
33,112,7
33,113,5
33,115,9
33,117,11
33,118,3
33,119,5
33,120,4
33,121,12
33,122,29
33,123,176
33,125,11
34,0,41
34,1,6
34,2,1
34,5,214
34,6,2
34,7,1
34,8,5
34,9,17
34,10,5
34,11,11
34,12,305
34,14,2
34,15,29
34,16,8
34,17,7
34,19,17
34,20,28
34,23,10
34,24,18
34,25,5
34,26,41
34,27,24
34,28,4
34,29,17
34,30,13
34,31,13
34,32,8
34,34,5
34,35,7
34,41,9
34,42,10
34,44,3
34,45,10
34,46,90
34,46,90
34,47,398
34,48,9
34,52,10
34,53,91
34,54,8
34,56,49
34,57,25
34,58,21
34,62,8
34,62,8
34,64,34
34,64,34
34,65,10
34,65,10
34,67,9
34,68,44
34,69,7
34,70,269
34,71,382
34,72,10
34,73,4
34,74,3
34,77,4
34,78,18
34,79,1
34,82,1
34,83,28
34,84,118
34,85,62
34,88,16
34,89,5
34,93,7
34,94,22
34,95,6
34,96,24
34,96,24
34,99,1
34,100,3
34,101,7
34,110,48
34,111,7
34,115,13
34,116,4
34,117,26
34,118,217
34,119,1
34,120,1
34,121,9
34,122,88
34,123,32
34,124,46
34,125,9
34,127,2
35,0,260
35,2,82
35,3,148
35,4,2
35,5,31
35,6,49
35,7,2
35,8,3
35,9,11
35,11,14
35,17,7
35,19,130
35,20,351
35,21,15
35,22,18
35,23,21
35,24,14
35,26,3
35,30,6
35,31,51
35,32,5
35,33,11
35,35,30
35,36,6
35,37,4
35,41,2
35,42,1
35,43,11
35,44,24
35,45,29
35,46,14
35,46,14
35,47,35
35,48,13
35,49,14
35,52,17
35,53,5
35,55,4
35,56,24
35,57,75
35,58,17
35,64,9
35,65,14
35,66,17
35,67,10
35,68,40
35,69,1
35,70,27
35,71,6
35,72,7
35,73,27
35,77,6
35,78,61
35,79,5
35,81,6
35,82,2
35,83,15
35,84,174
35,85,52
35,90,6
35,93,30
35,94,10
35,95,39
35,96,10
35,96,10
35,101,4
35,106,2
35,108,5
35,109,9
35,110,73
35,111,2
35,113,1
35,114,34
35,115,21
35,116,35
35,117,10
35,118,13
35,122,126
35,123,12
35,125,26
35,126,4
35,127,17
36,0,94
36,1,12
36,2,34
36,3,1
36,5,27
36,6,5
36,9,41
36,10,3
36,17,13
36,19,3
36,20,25
36,22,6
36,23,14
36,24,9
36,25,5
36,27,5
36,30,4
36,31,3
36,33,3
36,34,37
36,35,33
36,36,13
36,37,10
36,38,5
36,41,13
36,42,8
36,43,12
36,44,87
36,45,188
36,46,70
36,46,70
36,47,73
36,48,2
36,51,22
36,53,5
36,55,9
36,56,1
36,57,39
36,58,8
36,63,4
36,63,4
36,64,5
36,65,248
36,66,72
36,67,6
36,68,11
36,69,4
36,70,6
36,71,10
36,73,9
36,74,21
36,76,10
36,78,36
36,79,44
36,81,2
36,82,6
36,83,21
36,84,16
36,85,6
36,93,1
36,95,5
36,97,18
36,97,18
36,103,1
36,107,6
36,108,5
36,109,1
36,112,49
36,113,18
36,117,16
36,120,3
36,121,32
36,122,9
36,123,9
36,125,10
36,127,2
37,0,83
37,1,6
37,2,5
37,5,1
37,6,3
37,9,5
37,10,3
37,12,1
37,13,21
37,14,5
37,16,8
37,17,4
37,20,7
37,23,9
37,24,9
37,27,10
37,28,79
37,31,1
37,32,3
37,33,2
37,34,31
37,35,268
37,36,83
37,37,10
37,38,32
37,39,20
37,40,4
37,41,13
37,42,3
37,43,8
37,44,31
37,45,140
37,47,4
37,50,7
37,51,20
37,55,18
37,56,8
37,57,7
37,58,22
37,61,13
37,63,2
37,64,7
37,65,10
37,66,25
37,67,13
37,68,36
37,69,24
37,70,3
37,71,5
37,77,21
37,78,21
37,79,5
37,80,9
37,81,84
37,82,14
37,83,6
37,84,25
37,85,8
37,87,8
37,88,13
37,91,37
37,92,7
37,93,17
37,94,3
37,96,36
37,97,2
37,100,15
37,101,4
37,103,6
37,104,3
37,105,3
37,110,13
37,113,6
37,120,3
37,121,30
37,126,8
37,127,1
38,0,6
38,1,22
38,2,16
38,4,2
38,5,1
38,6,14
38,10,148
38,11,1
38,12,7
38,15,40
38,16,4
38,17,7
38,21,1
38,22,22
38,23,19
38,24,3
38,28,35
38,30,25
38,31,12
38,34,6
38,35,14
38,36,26
38,37,26
38,38,5
38,40,3
38,41,23
38,42,14
38,43,4
38,44,2
38,45,19
38,47,40
38,54,12
38,55,24
38,56,42
38,57,15
38,61,6
38,66,5
38,67,10
38,68,15
38,69,28
38,70,3
38,71,6
38,72,12
38,76,7
38,77,9
38,78,5
38,79,13
38,80,6
38,81,30
38,84,9
38,85,23
38,86,12
38,87,4
38,88,4
38,90,7
38,91,86
38,92,293
38,93,8
38,95,1
38,96,21
38,98,14
38,98,14
38,99,34
38,101,7
38,103,14
38,104,3
38,109,6
38,111,16
38,112,15
38,113,420
38,114,4
38,127,5
39,0,5
39,1,6
39,2,10
39,3,1
39,4,3
39,5,7
39,6,4
39,8,6
39,9,10
39,10,24
39,11,4
39,15,193
39,16,52
39,17,3
39,18,9
39,22,74
39,23,16
39,25,2
39,28,4
39,29,3
39,30,217
39,31,350
39,32,4
39,35,20
39,36,3
39,37,20
39,38,14
39,40,9
39,41,27
39,42,2
39,44,9
39,45,42
39,46,28
39,46,28
39,47,77
39,48,4
39,49,7
39,54,3
39,55,24
39,56,244
39,57,26
39,58,23
39,59,11
39,61,56
39,62,8
39,63,8
39,63,8
39,64,28
39,65,4
39,66,70
39,67,94
39,68,8
39,69,9
39,70,49
39,71,12
39,74,3
39,76,7
39,77,1
39,78,11
39,80,8
39,81,6
39,85,9
39,86,52
39,87,24
39,88,11
39,92,59
39,93,18
39,94,8
39,95,9
39,96,12
39,97,16
39,97,16
39,98,22
39,98,22
39,99,21
39,100,11
39,102,7
39,107,3
39,108,1
39,109,14
39,110,1
39,111,5
39,112,27
39,113,223
39,114,38
39,115,6
39,121,31
39,122,9
40,0,21
40,1,4
40,3,9
40,4,10
40,5,50
40,6,6
40,8,8
40,9,1
40,11,14
40,13,19
40,14,11
40,15,10
40,19,17
40,20,28
40,21,4
40,22,12
40,23,19
40,26,9
40,27,21
40,28,1
40,29,1
40,30,176
40,31,299
40,32,18
40,35,4
40,36,11
40,37,11
40,38,1
40,41,4
40,43,4
40,44,35
40,45,58
40,45,58
40,46,28
40,46,28
40,47,47
40,49,12
40,53,6
40,54,8
40,55,2
40,56,22
40,57,33
40,58,14
40,59,24
40,61,119
40,62,24
40,65,1
40,66,7
40,67,11
40,68,4
40,69,21
40,70,40
40,71,30
40,72,37
40,73,13
40,74,17
40,75,1
40,76,7
40,77,27
40,78,14
40,81,115
40,82,16
40,84,22
40,85,95
40,86,27
40,87,14
40,92,7
40,93,16
40,94,7
40,96,9
40,98,25
40,99,3
40,100,227
40,101,15
40,102,21
40,103,5
40,104,5
40,105,11
40,106,1
40,107,6
40,108,10
40,109,27
40,111,4
40,112,3
40,114,4
40,115,9
40,116,7
40,117,9
40,122,27
40,124,7
40,125,4
40,126,11
40,127,5
41,0,7
41,1,14
41,2,3
41,3,10
41,4,156
41,5,159
41,6,3
41,8,11
41,9,13
41,10,3
41,11,28
41,17,1
41,18,21
41,19,149
41,20,496
41,21,1
41,25,4
41,26,104
41,27,4
41,28,12
41,29,31
41,30,137
41,31,43
41,32,3
41,33,17
41,35,2
41,36,6
41,42,1
41,44,33
41,45,24
41,45,24
41,46,10
41,46,10
41,47,6
41,49,44
41,50,31
41,51,8
41,52,49
41,53,14
41,56,4
41,57,21
41,58,5
41,59,16
41,61,3
41,62,6
41,64,32
41,64,32
41,66,4
41,67,2
41,68,5
41,69,27
41,70,3
41,72,14
41,73,20
41,74,187
41,75,55
41,76,48
41,77,32
41,78,7
41,79,20
41,80,12
41,81,91
41,82,33
41,83,6
41,84,23
41,85,110
41,86,13
41,92,4
41,95,29
41,96,10
41,96,10
41,97,20
41,97,20
41,99,1
41,100,8
41,101,21
41,102,137
41,103,329
41,104,7
41,105,5
41,106,3
41,112,16
41,115,3
41,116,3
41,117,6
41,119,6
41,123,10
41,126,2
42,0,13
42,1,17
42,2,13
42,3,2
42,4,14
42,5,6
42,6,3
42,8,5
42,9,1
42,10,9
42,11,7
42,13,2
42,14,28
42,17,8
42,18,6
42,19,82
42,20,89
42,21,1
42,22,5
42,23,4
42,24,4
42,26,1
42,27,9
42,28,20
42,29,4
42,30,9
42,31,1
42,32,16
42,33,30
42,34,39
42,35,36
42,38,7
42,40,6
42,41,28
42,42,4
42,43,10
42,44,89
42,45,13
42,46,382
42,46,382
42,47,43
42,48,18
42,49,6
42,50,22
42,51,54
42,52,10
42,53,5
42,56,6
42,57,22
42,58,17
42,61,30
42,62,24
42,63,3
42,64,24
42,64,24
42,65,13
42,66,69
42,67,8
42,68,7
42,69,8
42,70,7
42,73,12
42,74,17
42,75,10
42,76,15
42,77,11
42,78,5
42,79,25
42,80,2
42,81,2
42,82,9
42,83,27
42,86,17
42,94,11
42,95,6
42,95,6
42,96,2
42,96,2
42,100,5
42,101,3
42,102,4
42,103,168
42,105,23
42,106,7
42,107,1
42,108,11
42,109,135
42,111,57
42,112,2
42,115,53
42,116,15
42,118,5
42,119,74
42,120,20
42,121,1
42,122,1
42,124,13
42,126,4
43,0,13
43,1,69
43,2,120
43,3,10
43,4,15
43,5,3
43,6,9
43,7,5
43,8,2
43,9,3
43,10,8
43,17,3
43,19,10
43,20,1
43,21,8
43,23,19
43,24,1
43,25,1
43,26,1
43,27,15
43,28,9
43,31,5
43,32,18
43,33,20
43,34,49
43,35,31
43,36,9
43,39,7
43,40,26
43,42,7
43,43,23
43,44,19
43,46,920
43,46,920
43,47,80
43,48,19
43,49,13
43,50,7
43,51,18
43,57,23
43,60,8
43,61,7
43,62,20
43,63,3
43,64,8
43,64,8
43,66,20
43,68,36
43,69,10
43,70,248
43,71,41
43,72,8
43,73,20
43,74,7
43,75,12
43,76,9
43,77,12
43,78,407
43,79,47
43,80,7
43,86,10
43,87,5
43,93,7
43,96,7
43,101,27
43,103,6
43,104,6
43,106,7
43,107,34
43,110,6
43,111,5
43,112,6
43,114,4
43,115,8
43,116,22
43,119,3
43,120,26
43,121,92
43,122,172
43,123,6
43,124,27
43,125,13
43,127,4
44,0,23
44,1,36
44,2,6
44,3,3
44,4,34
44,5,9
44,6,12
44,7,4
44,9,15
44,10,5
44,11,5
44,12,186
44,13,43
44,14,1
44,18,29
44,19,221
44,20,35
44,22,2
44,23,12
44,24,3
44,25,14
44,27,8
44,29,3
44,30,6
44,31,181
44,32,20
44,33,39
44,34,27
44,35,34
44,36,18
44,37,8
44,38,6
44,40,4
44,41,5
44,42,4
44,43,8
44,44,4
44,46,356
44,46,356
44,47,48
44,48,23
44,49,4
44,53,13
44,54,19
44,57,8
44,58,9
44,60,6
44,61,14
44,62,31
44,63,444
44,64,4
44,64,4
44,66,44
44,69,2
44,70,20
44,71,42
44,72,7
44,73,40
44,74,42
44,75,4
44,77,12
44,78,37
44,79,27
44,85,3
44,87,4
44,88,3
44,92,14
44,93,4
44,103,29
44,109,1
44,110,4
44,113,12
44,120,5
44,121,29
44,122,15
44,123,3
44,124,13
44,126,2
44,127,18
45,0,14
45,1,3
45,2,13
45,3,9
45,4,8
45,5,8
45,6,11
45,7,7
45,8,10
45,9,10
45,10,9
45,11,13
45,12,69
45,13,32
45,14,41
45,15,10
45,18,8
45,19,15
45,20,4
45,21,1
45,22,8
45,23,25
45,24,14
45,25,8
45,26,13
45,27,5
45,29,18
45,30,13
45,31,63
45,32,43
45,34,20
45,35,6
45,37,28
45,38,6
45,40,9
45,41,7
45,42,21
45,44,10
45,45,10
45,45,10
45,46,37
45,47,15
45,48,6
45,49,10
45,50,7
45,51,1
45,53,15
45,54,11
45,55,1
45,57,7
45,58,15
45,60,41
45,61,5
45,62,30
45,63,70
45,63,70
45,64,6
45,64,6
45,65,28
45,65,28
45,66,5
45,68,8
45,69,7
45,70,27
45,71,10
45,72,2
45,73,2
45,75,12
45,76,20
45,77,22
45,84,16
45,86,26
45,87,5
45,89,15
45,90,28
45,91,43
45,92,6
45,93,12
45,103,42
45,104,27
45,107,1
45,114,54
45,115,75
45,116,17
45,119,5
45,120,50
45,121,42
45,123,28
45,124,12
45,125,9
45,126,5
45,127,235
46,0,214
46,1,18
46,2,23
46,3,10
46,4,10
46,5,18
46,6,265
46,7,173
46,8,59
46,9,205
46,10,3
46,13,6
46,17,4
46,18,9
46,19,15
46,20,1
46,21,17
46,22,2
46,23,28
46,24,206
46,25,39
46,26,6
46,27,1
46,29,25
46,30,27
46,31,14
46,33,14
46,34,36
46,35,28
46,36,7
46,37,18
46,38,1
46,39,23
46,40,31
46,41,12
46,42,8
46,43,14
46,44,13
46,45,96
46,45,96
46,46,100
46,47,22
46,48,25
46,49,4
46,50,8
46,51,11
46,52,20
46,53,14
46,57,29
46,58,7
46,60,12
46,64,11
46,65,5
46,70,76
46,72,13
46,73,10
46,75,19
46,76,24
46,77,6
46,78,6
46,80,6
46,81,40
46,82,3
46,83,7
46,84,34
46,91,16
46,92,28
46,93,12
46,93,12
46,102,3
46,109,45
46,110,2
46,114,4
46,115,87
46,116,37
46,117,4
46,124,19
46,125,21
46,126,60
46,127,9
47,0,32
47,1,4
47,2,4
47,4,36
47,5,56
47,6,430
47,7,417
47,8,50
47,9,31
47,12,33
47,13,90
47,17,2
47,18,155
47,19,153
47,20,6
47,21,1
47,22,9
47,23,7
47,24,113
47,25,45
47,26,8
47,28,7
47,29,9
47,30,15
47,31,25
47,32,27
47,33,20
47,34,30
47,36,57
47,37,24
47,38,17
47,39,70
47,40,17
47,41,39
47,42,19
47,43,35
47,44,17
47,45,62
47,45,62
47,46,32
47,47,11
47,48,8
47,49,5
47,50,7
47,51,21
47,52,9
47,53,42
47,54,14
47,55,6
47,58,1
47,60,22
47,62,2
47,62,2
47,64,47
47,65,36
47,66,13
47,69,16
47,70,153
47,71,3
47,72,15
47,74,1
47,75,193
47,76,104
47,77,5
47,81,2
47,83,14
47,84,7
47,85,35
47,86,85
47,88,2
47,91,9
47,92,8
47,96,4
47,96,4
47,103,9
47,104,7
47,105,3
47,110,4
47,111,7
47,117,4
47,119,8
47,124,6
47,125,5
47,126,21
47,127,15
48,0,1
48,1,13
48,2,17
48,3,1
48,4,66
48,5,253
48,6,433
48,7,70
48,8,11
48,9,17
48,11,1
48,12,2
48,13,31
48,16,24
48,18,12
48,19,21
48,22,9
48,23,4
48,24,31
48,25,22
48,26,11
48,28,3
48,29,24
48,30,39
48,31,51
48,32,21
48,33,14
48,37,4
48,38,13
48,39,2
48,40,16
48,41,220
48,42,16
48,43,32
48,44,24
48,45,28
48,45,28
48,46,62
48,46,62
48,48,9
48,49,7
48,50,205
48,51,133
48,52,10
48,53,2
48,54,20
48,55,11
48,57,8
48,61,5
48,62,4
48,62,4
48,63,8
48,64,10
48,65,65
48,68,1
48,69,56
48,70,8
48,71,80
48,72,9
48,73,7
48,74,2
48,75,10
48,76,40
48,77,13
48,81,3
48,84,4
48,85,5
48,86,15
48,92,12
48,93,15
48,94,23
48,95,3
48,99,1
48,101,13
48,102,4
48,103,8
48,105,12
48,106,17
48,107,9
48,108,12
48,110,61
48,114,17
48,116,7
48,117,19
48,118,3
48,119,3
48,121,3
48,125,7
48,126,8
48,127,183
49,1,7
49,2,2
49,3,5
49,4,28
49,5,45
49,6,75
49,7,11
49,8,55
49,10,11
49,11,1
49,17,4
49,18,12
49,19,46
49,20,5
49,23,5
49,24,23
49,25,42
49,26,7
49,30,6
49,31,11
49,32,2
49,33,14
49,34,40
49,38,8
49,39,26
49,41,63
49,42,17
49,43,6
49,44,12
49,45,21
49,46,32
49,46,32
49,47,104
49,47,104
49,48,39
49,49,11
49,50,78
49,51,26
49,52,17
49,53,17
49,54,38
49,55,163
49,56,9
49,57,22
49,58,11
49,59,7
49,60,6
49,61,2
49,61,2
49,63,7
49,64,15
49,65,9
49,67,14
49,68,8
49,69,12
49,70,40
49,71,12
49,72,19
49,73,32
49,75,4
49,77,12
49,80,2
49,81,8
49,82,20
49,83,1
49,84,4
49,85,6
49,94,33
49,95,10
49,96,3
49,97,2
49,97,2
49,101,11
49,102,12
49,103,79
49,104,6
49,107,8
49,108,8
49,109,38
49,110,122
49,111,24
49,112,5
49,113,7
49,117,6
49,121,62
49,122,36
49,123,12
49,125,6
49,126,31
49,127,146
50,0,2
50,1,3
50,2,16
50,3,13
50,4,12
50,5,7
50,6,25
50,7,12
50,8,14
50,10,3
50,11,12
50,14,7
50,15,6
50,16,2
50,18,2
50,19,3
50,20,7
50,21,1
50,22,4
50,23,32
50,24,20
50,25,40
50,26,13
50,30,13
50,33,5
50,34,13
50,39,13
50,40,4
50,41,5
50,42,12
50,43,2
50,44,2
50,45,16
50,46,47
50,47,38
50,47,38
50,48,45
50,49,37
50,50,2
50,51,3
50,52,27
50,53,25
50,54,4
50,55,2
50,57,13
50,59,34
50,60,4
50,61,12
50,62,34
50,62,34
50,63,18
50,63,18
50,64,5
50,65,3
50,66,13
50,68,26
50,69,7
50,70,93
50,71,19
50,72,9
50,73,57
50,74,10
50,75,18
50,77,5
50,78,7
50,80,2
50,83,106
50,84,4
50,85,12
50,94,4
50,95,38
50,96,185
50,97,10
50,97,10
50,102,2
50,103,77
50,110,1
50,111,16
50,112,19
50,113,5
50,120,1
50,121,60
50,122,5
50,124,14
50,125,1
50,126,79
50,127,35
51,0,20
51,1,5
51,2,117
51,4,25
51,5,39
51,6,44
51,7,3
51,8,12
51,11,1
51,12,12
51,13,15
51,14,24
51,15,5
51,16,20
51,17,12
51,19,46
51,20,3
51,21,7
51,22,6
51,23,47
51,24,13
51,25,47
51,26,23
51,27,7
51,29,10
51,30,1
51,35,3
51,36,3
51,39,6
51,40,15
51,41,8
51,42,2
51,43,6
51,44,14
51,45,112
51,46,345
51,47,154
51,47,154
51,48,112
51,49,54
51,50,6
51,51,10
51,52,15
51,55,16
51,56,2
51,59,2
51,60,15
51,61,27
51,65,2
51,66,32
51,67,4
51,68,181
51,69,703
51,70,75
51,73,92
51,74,10
51,76,4
51,78,15
51,79,17
51,80,3
51,81,4
51,82,4
51,83,228
51,84,17
51,85,2
51,86,1
51,91,5
51,92,22
51,93,4
51,94,6
51,95,13
51,96,137
51,97,134
51,97,134
51,98,1
51,103,4
51,104,50
51,105,12
51,106,3
51,107,8
51,110,26
51,111,17
51,114,24
51,119,2
51,122,23
51,126,14
51,127,7
52,0,24
52,1,29
52,2,134
52,3,10
52,4,94
52,5,74
52,6,10
52,8,3
52,9,9
52,10,12
52,11,12
52,12,11
52,13,6
52,14,20
52,15,17
52,16,108
52,17,47
52,18,1
52,19,12
52,20,7
52,21,316
52,22,29
52,23,28
52,24,21
52,25,3
52,26,39
52,27,32
52,28,5
52,29,3
52,36,29
52,39,8
52,40,12
52,41,6
52,42,15
52,43,30
52,44,9
52,45,4
52,46,96
52,47,495
52,47,495
52,47,495
52,48,830
52,48,830
52,49,53
52,50,25
52,51,45
52,52,4
52,55,42
52,56,50
52,58,4
52,60,6
52,61,12
52,64,4
52,65,1
52,66,18
52,67,6
52,68,586
52,69,191
52,70,105
52,74,6
52,75,10
52,78,9
52,79,2
52,82,214
52,83,1
52,84,7
52,86,5
52,87,1
52,88,4
52,90,2
52,91,1
52,96,3
52,97,6
52,97,6
52,98,9
52,100,1
52,104,22
52,105,277
52,106,39
52,107,7
52,108,15
52,109,4
52,110,6
52,111,4
52,115,5
52,121,11
52,122,2
52,123,2
52,124,5
52,126,10
52,127,31
53,0,22
53,1,13
53,2,4
53,3,9
53,4,80
53,5,391
53,6,145
53,7,22
53,8,12
53,9,8
53,10,21
53,11,5
53,13,4
53,14,19
53,15,25
53,16,72
53,17,22
53,18,27
53,19,15
53,20,31
53,21,65
53,22,1
53,23,15
53,24,3
53,27,24
53,28,64
53,35,6
53,36,18
53,37,4
53,38,9
53,39,9
53,40,12
53,41,1
53,42,24
53,43,7
53,44,3
53,45,29
53,46,109
53,47,32
53,47,32
53,48,72
53,48,72
53,49,48
53,49,48
53,50,54
53,50,54
53,51,81
53,52,23
53,53,3
53,54,13
53,55,1
53,56,47
53,57,11
53,58,18
53,59,3
53,60,65
53,61,86
53,62,14
53,62,14
53,63,15
53,64,31
53,65,194
53,66,62
53,68,233
53,69,36
53,70,7
53,71,3
53,72,26
53,73,7
53,76,6
53,78,7
53,79,14
53,82,17
53,83,7
53,84,7
53,85,2
53,87,20
53,91,1
53,92,12
53,94,16
53,94,16
53,95,6
53,95,6
53,96,6
53,96,6
53,97,4
53,97,4
53,98,4
53,99,1
53,100,75
53,101,2
53,104,18
53,105,70
53,106,11
53,107,13
53,108,6
53,115,27
53,116,5
53,121,3
53,122,6
53,124,22
53,125,2
53,126,4
53,127,49
54,0,5
54,1,10
54,2,7
54,3,8
54,4,13
54,5,48
54,6,1
54,7,50
54,8,22
54,9,53
54,10,27
54,11,163
54,12,49
54,13,5
54,14,9
54,15,12
54,16,21
54,17,12
54,18,18
54,23,6
54,28,21
54,29,10
54,35,16
54,36,34
54,37,34
54,38,23
54,39,1
54,41,15
54,42,26
54,43,21
54,44,4
54,45,13
54,46,94
54,46,94
54,47,50
54,47,50
54,48,5
54,49,14
54,50,74
54,50,74
54,51,128
54,51,128
54,52,30
54,52,30
54,53,25
54,54,26
54,55,45
54,56,22
54,56,22
54,58,42
54,58,42
54,59,26
54,59,26
54,60,32
54,61,28
54,61,28
54,62,70
54,62,70
54,63,3
54,64,27
54,65,157
54,66,67
54,67,34
54,68,256
54,69,26
54,70,17
54,71,9
54,72,33
54,74,9
54,76,6
54,77,10
54,78,59
54,79,428
54,81,6
54,82,4
54,83,27
54,84,8
54,87,6
54,91,1
54,92,12
54,95,3
54,96,8
54,97,6
54,99,2
54,100,9
54,101,16
54,102,39
54,105,1
54,107,2
54,112,26
54,113,12
54,115,14
54,116,17
54,117,15
54,121,18
54,122,15
54,123,8
54,124,37
54,125,20
54,127,9
55,0,50
55,1,15
55,2,3
55,3,8
55,4,41
55,5,1
55,7,9
55,8,20
55,9,10
55,10,57
55,11,126
55,12,131
55,13,26
55,14,9
55,15,9
55,16,2
55,17,5
55,18,15
55,19,40
55,20,14
55,21,13
55,28,15
55,29,38
55,30,43
55,31,22
55,32,7
55,37,65
55,38,39
55,39,18
55,42,25
55,43,49
55,44,15
55,45,58
55,45,58
55,46,14
55,46,14
55,47,9
55,48,6
55,49,73
55,50,26
55,51,9
55,52,88
55,52,88
55,53,68
55,53,68
55,54,22
55,54,22
55,56,12
55,56,12
55,57,70
55,57,70
55,58,15
55,59,24
55,59,24
55,60,38
55,60,38
55,61,20
55,61,20
55,62,13
55,63,33
55,64,9
55,65,16
55,66,14
55,67,79
55,68,31
55,69,9
55,70,14
55,71,29
55,72,4
55,74,24
55,75,13
55,76,5
55,78,6
55,79,33
55,80,4
55,81,2
55,85,5
55,86,7
55,87,1
55,91,2
55,92,2
55,94,2
55,96,3
55,97,10
55,101,25
55,102,403
55,103,102
55,105,5
55,106,28
55,109,1
55,110,1
55,111,4
55,112,3
55,113,59
55,114,95
55,115,7
55,116,14
55,118,1
55,120,10
55,121,4
55,122,22
55,123,5
55,124,1
55,125,9
55,126,8
55,127,4
56,0,11
56,1,8
56,2,10
56,3,2
56,4,17
56,7,31
56,8,16
56,9,65
56,10,29
56,11,6
56,13,7
56,14,4
56,15,11
56,16,22
56,17,9
56,18,4
56,19,24
56,20,31
56,21,10
56,29,3
56,32,6
56,32,6
56,37,70
56,37,70
56,38,45
56,39,7
56,40,27
