x,y,value
19,49,2
19,50,36
19,51,36
19,52,15
19,53,16
19,54,50
19,55,34
19,56,5
19,57,47
19,58,9
19,59,16
19,60,11
19,61,2
19,62,14
19,63,14
19,64,71
19,65,19
19,66,454
19,67,243
19,68,147
19,69,59
19,70,84
19,70,84
19,71,82
19,71,82
19,72,52
19,72,52
19,73,25
19,74,46
19,75,16
19,76,149
19,77,20
19,78,8
19,79,8
19,80,12
19,81,35
19,82,20
19,83,61
19,84,23
19,85,41
19,86,3
19,87,5
19,88,7
19,89,12
19,90,19
19,91,1
19,94,8
19,95,3
19,96,7
19,97,1
19,99,23
19,100,9
19,101,27
19,102,5
19,103,4
19,104,19
19,105,27
19,106,4
19,107,42
19,107,42
19,108,22
19,108,22
19,109,50
19,110,25
19,111,20
19,112,22
19,113,35
19,114,9
19,115,23
19,116,11
19,117,36
19,118,40
19,118,40
19,119,18
19,119,18
19,120,90
19,120,90
19,121,25
19,122,90
19,122,90
19,123,10
19,123,10
19,124,23
19,125,34
19,126,77
19,127,33
20,0,6
20,1,17
20,2,38
20,2,38
20,3,40
20,3,40
20,4,24
20,4,24
20,5,38
20,5,38
20,6,13
20,7,2
20,8,1
20,9,28
20,10,2
20,11,1
20,12,56
20,13,44
20,14,59
20,15,19
20,16,15
20,17,89
20,18,24
20,19,134
20,20,14
20,21,56
20,22,61
20,23,20
20,24,19
20,25,11
20,26,5
20,27,66
20,28,9
20,29,21
20,30,13
20,31,109
20,32,23
20,33,11
20,34,4
20,35,41
20,36,3
20,37,3
20,38,40
20,39,30
20,40,13
20,41,11
20,42,11
20,43,20
20,44,43
20,45,37
20,46,4
20,47,2
20,48,6
20,49,4
20,50,10
20,51,4
20,52,16
20,53,63
20,54,9
20,55,36
20,56,30
20,57,14
20,58,64
20,59,11
20,60,43
20,61,24
20,62,118
20,63,21
20,64,38
20,65,21
20,66,59
20,67,44
20,68,38
20,69,17
20,71,214
20,71,214
20,72,431
20,73,12
20,74,18
20,75,104
20,76,49
20,78,42
20,79,26
20,80,54
20,81,11
20,83,4
20,84,13
20,85,5
20,86,89
20,88,30
20,89,23
20,90,30
20,91,1
20,92,151
20,93,42
20,94,40
20,95,15
20,96,12
20,98,3
20,99,72
20,100,22
20,101,23
20,102,54
20,103,246
20,104,48
20,105,27
20,106,13
20,107,2
20,107,2
20,108,16
20,108,16
20,109,3
20,110,7
20,111,3
20,112,107
20,113,3
20,114,20
20,114,20
20,115,88
20,115,88
20,116,34
20,116,34
20,117,4
20,117,4
20,118,10
20,118,10
20,119,4
20,120,14
20,121,19
20,122,18
20,122,18
20,123,31
20,124,2
20,125,1
20,126,88
20,127,19
21,1,19
21,2,47
21,3,56
21,4,22
21,5,72
21,5,72
21,6,17
21,7,3
21,8,2
21,9,6
21,11,64
21,12,67
21,13,2
21,14,5
21,15,24
21,16,32
21,17,70
21,18,37
21,19,3
21,20,46
21,21,7
21,22,109
21,23,29
21,25,42
21,26,1
21,27,15
21,28,39
21,29,302
21,30,8
21,31,55
21,32,11
21,33,83
21,34,10
21,35,23
21,36,5
21,38,14
21,39,28
21,40,17
21,41,32
21,42,4
21,43,21
21,44,6
21,45,15
21,47,4
21,48,2
21,49,1
21,50,4
21,51,2
21,52,18
21,53,2
21,54,5
21,55,36
21,56,28
21,57,11
21,58,29
21,59,3
21,60,10
21,61,43
21,62,55
21,63,14
21,64,47
21,65,4
21,66,31
21,67,13
21,68,27
21,69,60
21,70,13
21,71,18
21,71,18
21,72,325
21,73,831
21,74,616
21,75,58
21,75,58
21,76,26
21,76,26
21,78,144
21,78,144
21,79,60
21,80,19
21,81,12
21,82,17
21,83,5
21,84,72
21,85,8
21,86,2
21,87,6
21,88,39
21,91,37
21,92,36
21,94,2
21,94,2
21,95,6
21,95,6
21,96,34
21,96,34
21,97,48
21,98,11
21,99,21
21,100,137
21,101,578
21,102,149
21,103,306
21,104,34
21,105,8
21,106,17
21,107,29
21,108,4
21,108,4
21,109,24
21,110,66
21,111,5
21,112,3
21,113,8
21,113,8
21,115,90
21,116,4
21,117,12
21,118,51
21,119,142
21,120,17
21,121,15
21,122,42
21,122,42
21,123,68
21,123,68
21,124,2
21,125,8
21,126,17
21,127,13
22,0,96
22,1,7
22,2,30
22,3,37
22,4,6
22,5,54
22,5,54
22,6,24
22,7,86
22,8,67
22,9,100
22,10,10
22,12,3
22,13,35
22,14,31
22,15,20
22,16,102
22,17,22
22,18,58
22,19,22
22,20,61
22,21,61
22,22,18
22,23,246
22,24,19
22,25,5
22,26,24
22,27,1
22,28,9
22,29,37
22,30,81
22,31,71
22,32,19
22,33,12
22,34,34
22,35,20
22,36,4
22,37,2
22,38,6
22,39,13
22,40,14
22,41,19
22,42,2
22,43,2
22,45,2
22,46,15
22,47,3
22,48,2
22,49,3
22,50,1
22,51,89
22,52,59
22,53,11
22,54,17
22,55,7
22,56,53
22,57,8
22,58,17
22,59,44
22,60,38
22,61,16
22,62,21
22,63,39
22,64,51
22,65,48
22,66,32
22,67,103
22,68,45
22,69,30
22,70,99
22,71,38
22,71,38
22,72,98
22,72,98
22,73,220
22,74,790
22,74,790
22,75,498
22,75,498
22,76,170
22,77,88
22,77,88
22,78,6
22,78,6
22,79,50
22,79,50
22,80,2
22,80,2
22,81,73
22,82,61
22,83,11
22,84,22
22,85,6
22,86,73
22,88,11
22,89,4
22,91,2
22,91,2
22,93,34
22,93,34
22,94,38
22,94,38
22,95,35
22,97,2
22,97,2
22,98,2
22,98,2
22,99,72
22,99,72
22,100,57
22,101,111
22,102,40
22,103,49
22,104,30
22,105,19
22,106,36
22,107,29
22,109,56
22,109,56
22,112,15
22,113,14
22,113,14
22,114,8
22,114,8
22,116,15
22,117,49
22,119,27
22,120,52
22,121,12
22,122,4
22,123,32
22,123,32
22,124,42
22,124,42
22,125,4
22,125,4
22,126,6
22,126,6
22,127,37
23,0,8
23,1,11
23,2,38
23,3,12
23,4,5
23,5,12
23,5,12
23,6,8
23,6,8
23,7,8
23,7,8
23,8,2
23,8,2
23,9,18
23,9,18
23,10,62
23,12,6
23,13,2
23,14,13
23,15,16
23,16,14
23,17,22
23,18,47
23,19,64
23,21,5
23,22,74
23,23,520
23,24,17
23,25,20
23,26,23
23,27,3
23,28,1
23,29,19
23,30,40
23,31,136
23,32,13
23,33,81
23,34,3
23,35,3
23,37,2
23,38,19
23,39,33
23,40,45
23,41,2
23,42,22
23,43,5
23,44,3
23,45,5
23,46,30
23,47,4
23,48,3
23,49,1
23,50,49
23,51,8
23,52,6
23,53,9
23,54,35
23,55,11
23,56,79
23,57,317
23,58,8
23,59,7
23,60,24
23,61,12
23,62,6
23,63,22
23,64,22
23,65,54
23,66,13
23,67,69
23,68,61
23,69,22
23,70,19
23,71,22
23,71,22
23,72,94
23,72,94
23,73,106
23,73,106
23,74,110
23,74,110
23,76,3
23,77,220
23,78,62
23,79,89
23,80,100
23,80,100
23,82,6
23,82,6
23,82,6
23,83,58
23,83,58
23,84,136
23,84,136
23,86,2
23,87,13
23,88,61
23,89,59
23,90,6
23,90,6
23,91,2
23,91,2
23,92,110
23,92,110
23,94,81
23,95,56
23,96,3
23,97,6
23,98,18
23,99,48
23,99,48
23,100,18
23,100,18
23,101,1
23,102,45
23,103,23
23,105,9
23,106,64
23,109,138
23,109,138
23,110,4
23,110,4
23,111,90
23,113,2
23,113,2
23,114,35
23,115,1
23,116,77
23,117,12
23,118,552
23,119,55
23,121,15
23,122,58
23,123,9
23,124,54
23,125,42
23,125,42
23,126,18
23,127,20
24,0,94
24,1,36
24,2,2
24,4,30
24,5,13
24,6,30
24,7,39
24,8,43
24,9,2
24,9,2
24,10,16
24,10,16
24,11,44
24,11,44
24,12,150
24,12,150
24,13,7
24,14,29
24,15,11
24,16,12
24,17,87
24,18,4
24,19,19
24,20,3
24,22,59
24,23,49
24,24,98
24,25,38
24,26,8
24,27,2
24,28,1
24,29,4
24,30,3
24,31,10
24,32,107
24,33,11
24,34,8
24,35,6
24,36,2
24,37,1
24,38,9
24,39,15
24,40,16
24,42,2
24,45,7
24,46,2
24,49,10
24,50,74
24,51,2
24,52,3
24,53,6
24,54,4
24,55,23
24,56,18
24,57,11
24,58,12
24,59,1
24,61,30
24,62,32
24,63,8
24,64,62
24,65,10
24,66,54
24,67,202
24,68,39
24,69,16
24,70,31
24,71,16
24,72,134
24,72,134
24,73,80
24,73,80
24,74,10
24,75,24
24,76,17
24,77,159
24,78,228
24,79,11
24,80,51
24,81,30
24,82,38
24,82,38
24,83,24
24,83,24
24,83,24
24,84,48
24,84,48
24,85,70
24,85,70
24,86,14
24,86,14
24,87,14
24,87,14
24,88,2
24,88,2
24,89,2
24,89,2
24,90,2
24,90,2
24,92,17
24,93,22
24,94,23
24,95,65
24,96,5
24,97,12
24,98,1
24,99,11
24,100,2
24,100,2
24,101,23
24,102,98
24,103,4
24,104,1
24,105,23
24,106,24
24,108,28
24,109,57
24,112,14
24,112,14
24,113,110
24,114,14
24,115,10
24,116,3
24,117,59
24,118,209
24,119,68
24,120,28
24,123,7
24,124,19
24,125,8
24,125,8
24,126,82
24,126,82
24,127,4
25,0,20
25,1,24
25,2,30
25,3,108
25,4,68
25,5,32
25,7,25
25,8,11
25,9,27
25,10,28
25,11,29
25,12,4
25,12,4
25,13,36
25,13,36
25,14,109
25,15,39
25,16,47
25,17,27
25,18,18
25,19,10
25,20,2
25,21,24
25,22,17
25,23,83
25,24,11
25,25,59
25,26,7
25,28,2
25,29,1
25,30,3
25,31,32
25,32,51
25,33,39
25,34,21
25,35,1
25,36,4
25,37,5
25,38,17
25,39,16
25,40,42
25,41,2
25,42,1
25,44,2
25,45,40
25,46,11
25,47,1
25,48,4
25,49,39
25,50,63
25,51,4
25,52,5
25,53,1
25,54,11
25,55,3
25,56,3
25,57,11
25,58,9
25,59,17
25,60,4
25,61,30
25,62,35
25,63,9
25,64,39
25,65,63
25,66,40
25,67,72
25,68,2
25,69,32
25,70,6
25,71,9
25,72,52
25,73,25
25,74,10
25,75,49
25,76,17
25,77,144
25,78,167
25,79,112
25,79,112
25,80,2
25,80,2
25,81,30
25,81,30
25,82,4
25,82,4
25,83,92
25,86,5
25,87,19
25,88,18
25,89,2
25,89,2
25,90,4
25,92,3
25,93,3
25,94,4
25,95,37
25,96,22
25,98,58
25,99,4
25,100,72
25,100,72
25,101,40
25,102,71
25,104,13
25,105,3
25,106,17
25,107,82
25,110,4
25,110,4
25,111,54
25,111,54
25,111,54
25,112,38
25,113,2
25,115,34
25,116,15
25,117,24
25,118,22
25,119,4
25,120,7
25,121,1
25,123,81
25,124,31
25,125,14
25,125,14
25,126,88
25,126,88
25,127,26
26,0,51
26,1,26
26,2,46
26,3,16
26,4,251
26,5,32
26,6,12
26,7,46
26,8,10
26,9,21
26,10,16
26,11,45
26,12,3
26,13,92
26,13,92
26,14,140
26,14,140
26,15,16
26,16,1
26,17,69
26,18,9
26,19,96
26,20,22
26,21,8
26,22,2
26,23,12
26,24,98
26,25,261
26,26,91
26,27,29
26,28,4
26,29,2
26,31,2
26,32,3
26,33,59
26,34,30
26,35,23
26,37,1
26,38,4
26,40,75
26,41,4
26,43,2
26,44,40
26,45,10
26,46,7
26,47,7
26,48,38
26,49,33
26,50,6
26,51,1
26,52,3
26,54,3
26,55,1
26,56,2
26,57,1
26,58,5
26,59,26
26,60,39
26,61,31
26,62,36
26,63,58
26,64,13
26,65,30
26,66,66
26,67,12
26,68,12
26,69,38
26,70,11
26,71,43
26,72,170
26,73,278
26,74,11
26,75,24
26,76,55
26,78,31
26,79,53
26,80,38
26,80,38
26,81,78
26,81,78
26,82,54
26,82,54
26,83,31
26,84,10
26,85,40
26,86,18
26,87,42
26,88,8
26,89,45
26,90,86
26,91,1
26,92,52
26,94,46
26,96,29
26,97,22
26,98,119
26,99,16
26,100,94
26,100,94
26,101,24
26,101,24
26,102,2
26,102,2
26,103,10
26,103,10
26,105,28
26,105,28
26,106,2
26,106,2
26,109,50
26,109,50
26,110,15
26,111,1
26,112,1
26,113,62
26,114,2
26,115,1
26,116,93
26,117,12
26,118,50
26,119,1
26,120,36
26,121,11
26,122,60
26,126,2
26,126,2
26,127,83
27,0,18
27,1,2
27,2,115
27,3,1
27,4,8
27,5,12
27,6,66
27,7,11
27,8,30
27,9,145
27,10,5
27,11,23
27,12,82
27,13,12
27,14,48
27,14,48
27,15,31
27,16,14
27,17,21
27,18,40
27,19,4
27,20,4
27,21,5
27,22,31
27,23,1
27,24,24
27,25,94
27,26,872
27,27,57
27,28,7
27,29,68
27,30,11
27,31,3
27,32,1
27,33,13
27,34,17
27,35,50
27,37,1
27,38,5
27,39,4
27,40,19
27,43,1
27,44,3
27,45,1
27,46,23
27,47,33
27,48,30
27,49,4
27,50,7
27,51,1
27,52,2
27,53,7
27,54,2
27,55,2
27,56,3
27,57,18
27,58,31
27,59,15
27,60,13
27,61,202
27,62,93
27,63,16
27,64,13
27,65,22
27,66,13
27,67,9
27,68,29
27,69,17
27,70,15
27,71,121
27,72,49
27,73,231
27,74,6
27,75,5
27,77,38
27,78,20
27,79,27
27,80,2
27,80,2
27,81,22
27,82,57
27,83,64
27,84,55
27,86,59
27,87,168
27,88,27
27,89,16
27,90,58
27,91,9
27,92,19
27,93,17
27,94,13
27,95,9
27,96,43
27,97,444
27,98,44
27,99,28
27,101,7
27,102,12
27,103,9
27,106,12
27,106,12
27,107,4
27,107,4
27,108,42
27,108,42
27,109,62
27,110,22
27,111,6
27,112,18
27,113,31
27,114,10
27,115,1
27,116,34
27,117,79
27,118,40
27,119,38
27,120,1
27,121,11
27,122,8
27,123,10
27,124,6
27,126,134
27,126,134
27,127,18
27,127,18
28,0,12
28,1,6
28,2,1
28,3,101
28,4,18
28,5,22
28,6,17
28,7,1
28,8,52
28,9,122
28,10,239
28,11,481
28,12,29
28,13,12
28,14,26
28,14,26
28,15,38
28,15,38
28,16,18
28,16,18
28,17,195
28,18,24
28,19,46
28,20,29
28,21,42
28,22,5
28,23,2
28,24,9
28,25,26
28,26,177
28,27,89
28,28,19
28,29,20
28,30,51
28,31,7
28,33,3
28,34,4
28,35,62
28,36,6
28,40,2
28,42,1
28,44,2
28,45,63
28,46,113
28,47,3
28,48,1
28,49,2
28,51,2
28,53,1
28,54,5
28,55,6
28,56,5
28,57,34
28,58,156
28,59,16
28,60,23
28,61,11
28,62,6
28,63,34
28,64,1
28,65,77
28,66,54
28,67,8
28,68,5
28,69,12
28,70,25
28,71,15
28,72,3
28,73,16
28,74,28
28,75,17
28,76,24
28,77,32
28,78,2
28,79,66
28,79,66
28,80,38
28,80,38
28,81,28
28,82,18
28,83,30
28,84,39
28,85,17
28,86,3
28,87,46
28,88,8
28,89,86
28,90,31
28,91,22
28,92,76
28,93,5
28,95,14
28,96,64
28,97,291
28,98,49
28,99,7
28,100,152
28,101,75
28,102,27
28,106,61
28,107,13
28,109,6
28,110,51
28,111,30
28,112,10
28,114,112
28,115,16
28,116,2
28,117,2
28,118,31
28,119,21
28,120,15
28,121,61
28,122,35
28,123,13
28,124,49
28,125,114
28,126,96
28,127,74
28,127,74
29,0,9
29,1,23
29,2,37
29,3,13
29,5,65
29,6,13
29,7,51
29,8,70
29,9,94
29,10,69
29,11,41
29,12,22
29,13,32
29,14,34
29,15,70
29,15,70
29,16,32
29,16,32
29,17,88
29,18,35
29,19,18
29,20,37
29,21,36
29,22,34
29,23,31
29,24,52
29,25,9
29,26,11
29,27,6
29,28,31
29,29,49
29,30,7
29,31,9
29,32,1
29,33,1
29,34,5
29,35,139
29,36,31
29,39,3
29,42,1
29,44,27
29,45,91
29,46,12
29,47,1
29,49,1
29,50,1
29,52,1
29,53,1
29,54,1
29,55,3
29,56,13
29,57,42
29,58,10
29,59,13
29,60,11
29,61,47
29,62,78
29,63,40
29,64,4
29,65,10
29,66,117
29,67,28
29,68,29
29,69,5
29,70,10
29,71,4
29,72,31
29,73,6
29,74,13
29,75,5
29,76,19
29,77,24
29,78,28
29,78,28
29,79,38
29,79,38
29,80,32
29,81,16
29,82,23
29,83,14
29,84,6
29,85,7
29,86,24
29,87,48
29,88,8
29,89,10
29,90,26
29,92,12
29,93,50
29,95,2
29,96,55
29,97,140
29,98,21
29,99,5
29,100,438
29,101,85
29,102,41
29,103,45
29,104,8
29,106,1
29,107,6
29,108,9
29,110,8
29,111,24
29,112,43
29,113,1
29,114,8
29,115,9
29,116,87
29,117,5
29,118,116
29,119,8
29,120,60
29,123,1
29,124,72
29,125,74
29,126,60
30,0,4
30,1,15
30,2,12
30,3,67
30,4,2
30,5,49
30,7,26
30,8,34
30,9,179
30,10,13
30,11,29
30,12,1
30,13,25
30,14,16
30,15,86
30,16,28
30,16,28
30,17,38
30,17,38
30,18,78
30,18,78
30,19,16
30,20,36
30,21,46
30,22,27
30,23,40
30,24,22
30,25,43
30,26,3
30,27,15
30,28,65
30,29,97
30,30,144
30,31,8
30,32,3
30,33,3
30,35,46
30,36,133
30,37,4
30,38,5
30,42,4
30,43,9
30,44,88
30,45,33
30,46,2
30,47,2
30,49,1
30,50,2
30,51,3
30,53,2
30,54,5
30,55,7
30,56,1
30,57,6
30,58,20
30,59,22
30,60,47
30,61,28
30,62,36
30,63,9
30,64,11
30,65,24
30,66,18
30,67,35
30,68,5
30,70,7
30,71,5
30,72,27
30,73,24
30,74,8
30,75,15
30,76,5
30,77,9
30,79,42
30,79,42
30,81,107
30,82,8
30,83,2
30,84,44
30,85,17
30,86,12
30,87,71
30,89,31
30,92,7
30,93,12
30,94,37
30,95,40
30,96,18
30,97,206
30,99,42
30,100,17
30,101,83
30,102,15
30,103,14
30,104,14
30,106,32
30,107,203
30,108,18
30,111,33
30,112,53
30,113,31
30,114,31
30,115,37
30,116,8
30,117,43
30,118,30
30,119,29
30,120,7
30,121,33
30,122,45
30,123,45
30,124,21
30,125,2
30,126,33
30,127,6
31,0,16
31,1,9
31,2,102
31,3,4
31,5,19
31,6,60
31,7,105
31,8,36
31,9,15
31,10,32
31,11,81
31,12,16
31,13,8
31,14,15
31,15,9
31,16,30
31,17,18
31,17,18
31,18,94
31,18,94
31,19,38
31,20,12
31,21,36
31,22,61
31,23,23
31,24,16
31,25,9
31,26,16
31,27,1
31,28,29
31,29,152
31,30,149
31,31,5
31,32,3
31,35,23
31,36,29
31,37,78
31,38,4
31,39,1
31,40,1
31,42,3
31,43,7
31,44,10
31,45,5
31,46,1
31,48,1
31,49,3
31,50,3
31,51,2
31,52,8
31,53,4
31,54,6
31,55,1
31,56,2
31,57,10
31,58,9
31,59,5
31,60,53
31,61,9
31,62,35
31,63,15
31,64,5
31,65,11
31,66,32
31,67,6
31,68,19
31,69,127
31,70,31
31,71,23
31,72,26
31,73,18
31,74,10
31,75,38
31,76,22
31,77,8
31,79,6
31,79,6
31,80,16
31,80,16
31,81,24
31,82,5
31,83,23
31,84,25
31,85,3
31,86,11
31,87,13
31,88,2
31,89,45
31,90,24
31,91,34
31,92,41
31,93,24
31,94,22
31,95,99
31,96,10
31,97,59
31,98,2
31,99,1
31,100,25
31,101,45
31,102,27
31,103,26
31,106,3
31,107,1
31,108,4
31,109,19
31,110,25
31,111,42
31,112,294
31,113,18
31,117,4
31,118,49
31,119,9
31,120,41
31,121,28
31,122,30
31,123,158
31,124,36
31,125,19
31,126,31
31,127,46
32,0,24
32,1,6
32,3,5
32,4,11
32,5,4
32,7,6
32,8,12
32,9,20
32,10,2
32,11,45
32,12,15
32,14,67
32,15,18
32,16,8
32,17,4
32,17,4
32,18,2
32,18,2
32,19,42
32,20,6
32,21,14
32,22,30
32,23,20
32,24,7
32,25,6
32,26,2
32,27,4
32,28,6
32,29,18
32,30,35
32,31,8
32,32,5
32,33,3
32,34,4
32,36,2
32,37,62
32,38,14
32,39,3
32,41,3
32,44,1
32,47,1
32,48,1
32,49,7
32,50,54
32,51,28
32,52,68
32,53,19
32,54,82
32,55,12
32,56,16
32,57,25
32,58,25
32,59,234
32,60,115
32,61,20
32,62,34
32,63,31
32,64,3
32,65,11
32,66,9
32,67,1
32,69,16
32,70,8
32,71,9
32,72,10
32,73,83
32,74,26
32,76,8
32,77,2
32,77,2
32,78,10
32,78,10
32,79,8
32,79,8
32,80,4
32,80,4
32,81,1
32,82,40
32,83,25
32,84,68
32,86,50
32,87,75
32,88,18
32,89,36
32,90,24
32,91,32
32,92,38
32,93,6
32,94,37
32,95,44
32,96,14
32,97,2
32,99,23
32,100,4
32,101,3
32,102,1
32,104,61
32,105,17
32,106,22
32,107,10
32,109,21
32,110,24
32,111,35
32,112,9
32,113,79
32,114,14
32,117,51
32,118,7
32,120,74
32,121,6
32,122,28
32,123,33
32,124,88
32,125,67
32,126,34
32,127,14
33,0,1
33,1,7
33,4,45
33,5,9
33,6,23
33,7,38
33,8,3
33,9,9
33,10,32
33,11,57
33,12,1
33,13,3
33,14,73
33,15,6
33,16,1
33,17,10
33,17,10
33,18,106
33,18,106
33,19,6
33,19,6
33,20,2
33,20,2
33,21,2
33,22,2
33,23,7
33,24,7
33,25,2
33,28,2
33,29,14
33,30,62
33,31,33
33,32,12
33,33,15
33,34,7
33,36,1
33,37,1
33,38,5
33,39,1
33,40,4
33,45,4
33,46,8
33,47,1
33,49,1
33,50,1
33,51,4
33,52,13
33,53,18
33,54,41
33,55,46
33,56,21
33,57,27
33,58,228
33,59,1007
33,60,75
33,61,51
33,62,2
33,63,70
33,64,1
33,68,4
33,69,1
33,70,20
33,71,11
33,72,29
33,73,23
33,74,5
33,75,7
33,76,13
33,78,52
33,78,52
33,79,9
33,80,21
33,81,24
33,83,181
33,84,90
33,85,9
33,86,13
33,87,6
33,88,15
33,89,37
33,90,387
33,91,75
33,92,75
33,93,5
33,94,16
33,95,16
33,96,26
33,98,55
33,99,8
33,100,7
33,101,1
33,102,44
33,103,5
33,104,36
33,105,18
33,106,60
33,107,52
33,108,55
33,109,4
33,110,7
33,111,24
33,112,31
33,113,11
33,114,25
33,116,20
33,117,5
33,118,12
33,119,14
33,120,3
33,121,30
33,122,8
33,123,78
33,124,25
33,126,37
34,0,7
34,1,26
34,2,31
34,3,5
34,4,80
34,5,14
34,6,6
34,7,28
34,8,25
34,9,38
34,10,20
34,11,18
34,12,85
34,14,7
34,15,48
34,16,1
34,17,68
34,18,3
34,19,2
34,19,2
34,20,190
34,20,190
34,21,2
34,22,39
34,23,4
34,24,6
34,25,4
34,26,1
34,27,3
34,28,1
34,30,13
34,31,21
34,32,53
34,33,103
34,34,72
34,35,14
34,36,3
34,38,1
34,39,1
34,41,1
34,42,1
34,43,20
34,44,23
34,45,16
34,46,46
34,47,26
34,48,23
34,49,14
34,50,2
34,51,7
34,52,15
34,53,4
34,54,8
34,55,3
34,56,14
34,57,21
34,58,19
34,59,47
34,60,48
34,61,6
34,62,11
34,63,2
34,64,6
34,66,1
34,67,38
34,68,10
34,69,9
34,70,18
34,71,25
34,72,6
34,73,23
34,74,16
34,75,4
34,76,22
34,76,22
34,77,8
34,77,8
34,79,19
34,80,24
34,81,20
34,82,5
34,83,34
34,84,21
34,85,13
34,86,1
34,87,8
34,88,32
34,89,66
34,90,30
34,91,35
34,92,9
34,93,13
34,94,7
34,95,44
34,96,1
34,97,5
34,98,3
34,99,39
34,100,2
34,101,24
34,102,10
34,103,21
34,105,26
34,106,7
34,108,10
34,109,17
34,110,22
34,111,32
34,112,5
34,113,6
34,114,38
34,116,69
34,117,13
34,118,23
34,119,4
34,120,9
34,122,21
34,123,1
34,124,32
34,125,15
34,126,33
34,127,34
35,0,2
35,1,29
35,2,24
35,3,26
35,4,4
35,5,213
35,6,63
35,7,138
35,8,46
35,9,7
35,10,5
35,11,4
35,12,32
35,13,1
35,14,1
35,15,16
35,16,2
35,17,50
35,19,19
35,20,46
35,20,46
35,22,13
35,23,2
35,24,7
35,25,3
35,26,1
35,27,1
35,28,4
35,30,1
35,31,7
35,32,13
35,33,54
35,34,57
35,35,50
35,36,82
35,38,3
35,39,2
35,42,1
35,43,2
35,44,19
35,45,163
35,46,78
35,47,27
35,48,21
35,49,48
35,50,21
35,51,31
35,52,28
35,53,11
35,54,21
35,55,230
35,56,10
35,57,8
35,58,18
35,60,11
35,61,11
35,62,11
35,63,72
35,64,21
35,65,46
35,66,3
35,67,4
35,69,50
35,70,5
35,71,40
35,72,39
35,73,40
35,74,23
35,75,28
35,78,15
35,79,33
35,80,13
35,81,24
35,82,22
35,83,8
35,84,41
35,85,16
35,86,41
35,87,31
35,88,17
35,89,4
35,90,33
35,91,72
35,92,2
35,93,24
35,94,35
35,97,12
35,98,15
35,99,7
35,100,34
35,102,15
35,104,11
35,105,6
35,106,26
35,107,5
35,111,3
35,112,25
35,113,111
35,114,43
35,115,29
35,116,20
35,117,21
35,119,9
35,120,34
35,121,8
35,122,24
35,124,5
35,126,33
35,127,11
36,0,32
36,1,42
36,2,26
36,3,15
36,4,4
36,5,315
36,6,155
36,7,37
36,8,10
36,9,25
36,11,5
36,12,26
36,13,37
36,14,38
36,15,53
36,16,141
36,17,5
36,18,5
36,20,16
36,20,16
36,21,84
36,21,84
36,22,26
36,23,20
36,24,22
36,25,13
36,27,2
36,28,3
36,29,1
36,32,2
36,34,33
36,35,14
36,36,12
36,37,14
36,38,1
36,40,1
36,42,3
36,45,15
36,46,84
36,47,25
36,48,40
36,49,11
36,50,29
36,51,205
36,52,67
36,53,9
36,54,17
36,55,19
36,56,36
36,57,2
36,59,13
36,60,12
36,61,4
36,62,4
36,63,4
36,64,9
36,65,16
36,66,133
36,67,6
36,71,3
36,72,52
36,72,52
36,73,2
36,73,2
36,75,2
36,75,2
36,76,46
36,76,46
36,77,2
36,77,2
36,78,10
36,79,17
36,80,10
36,81,9
36,82,6
36,83,7
36,84,19
36,85,31
36,86,45
36,87,24
36,88,31
36,89,41
36,90,54
36,91,10
36,92,15
36,93,11
36,94,27
36,95,51
36,96,9
36,97,9
36,98,6
36,99,47
36,100,12
36,101,2
36,102,17
36,106,54
36,108,3
36,109,38
36,111,14
36,112,12
36,113,5
36,114,31
36,115,41
36,116,9
36,117,61
36,118,39
36,119,40
36,120,17
36,121,69
36,122,2
36,123,10
36,124,21
36,125,29
36,126,8
36,127,17
37,0,5
37,1,107
37,2,13
37,3,18
37,4,10
37,5,92
37,6,34
37,7,12
37,8,16
37,9,30
37,10,5
37,11,144
37,11,144
37,12,48
37,12,48
37,13,2
37,13,2
37,14,14
37,14,14
37,15,10
37,16,124
37,17,10
37,18,74
37,18,74
37,19,70
37,19,70
37,20,28
37,20,28
37,21,14
37,22,5
37,23,2
37,24,60
37,25,14
37,29,2
37,31,3
37,33,2
37,34,1
37,35,2
37,36,18
37,37,91
37,41,8
37,42,20
37,43,19
37,46,3
37,47,19
37,48,32
37,49,3
37,50,9
37,51,24
37,52,48
37,53,27
37,54,19
37,55,18
37,56,6
37,57,20
37,58,54
37,60,22
37,62,67
37,63,52
37,64,38
37,65,8
37,67,1
37,69,4
37,70,84
37,70,84
37,71,28
37,71,28
37,73,18
37,73,18
37,74,22
37,75,40
37,75,40
37,76,8
37,76,8
37,77,16
37,78,21
37,79,14
37,80,22
37,81,14
37,82,11
37,83,5
37,84,15
37,85,7
37,86,8
37,87,118
37,88,27
37,89,37
37,90,4
37,91,17
37,92,22
37,93,32
37,94,2
37,95,12
37,96,51
37,97,20
37,98,2
37,99,4
37,100,60
37,101,11
37,102,9
37,103,1
37,105,157
37,106,6
37,108,1
37,109,140
37,111,23
37,112,9
37,114,5
37,115,22
37,116,29
37,117,67
37,119,4
37,120,20
37,121,83
37,122,14
37,123,95
37,124,7
37,125,9
37,126,26
37,127,29
38,0,17
38,1,7
38,2,44
38,4,18
38,5,50
38,6,5
38,7,65
38,8,18
38,9,18
38,10,1
38,13,28
38,14,10
38,14,10
38,15,10
38,15,10
38,16,60
38,16,60
