x,y,value
33,65,5
33,68,2
33,69,1
33,70,1
33,71,15
33,72,21
33,73,27
33,74,20
33,75,38
33,76,4
33,77,29
33,78,166
33,79,3
33,80,19
33,81,34
33,83,19
33,84,10
33,85,1
33,86,68
33,87,88
33,88,8
33,90,1
33,91,2
33,92,2
33,93,4
33,94,7
33,95,10
33,96,5
33,97,44
33,98,7
33,99,21
33,100,9
33,101,5
33,102,5
33,103,153
33,104,74
33,105,216
33,106,2
33,107,13
33,108,1
33,109,2
33,110,11
33,111,9
33,112,5
33,113,117
33,114,2
33,115,9
33,117,3
33,118,6
33,119,8
33,120,149
33,121,5
33,124,1
33,125,3
34,59,8
34,59,8
34,60,846
34,60,846
34,61,44
34,62,74
34,63,9
34,64,1
34,65,1
34,67,2
34,68,1
34,70,10
34,71,14
34,72,38
34,73,32
34,74,13
34,75,28
34,76,13
34,77,8
34,78,5
34,79,7
34,80,20
34,81,79
34,82,3
34,83,11
34,84,10
34,85,5
34,87,54
34,88,30
34,89,18
34,90,10
34,91,3
34,92,19
34,93,120
34,94,8
34,95,5
34,96,32
34,97,1
34,98,5
34,99,170
34,100,22
34,104,2
34,105,1
34,106,9
34,107,6
34,108,3
34,109,129
34,110,8
34,111,5
34,112,2
34,113,2
34,114,4
34,115,4
34,116,4
34,117,6
34,118,12
34,119,4
34,120,2
35,60,358
35,60,358
35,61,1058
35,61,1058
35,62,177
35,63,3
35,64,2
35,65,1
35,66,1
35,67,3
35,68,1
35,69,1
35,70,3
35,71,6
35,72,16
35,73,15
35,74,22
35,75,175
35,76,11
35,77,6
35,78,3
35,79,45
35,80,26
35,81,4
35,82,2
35,83,1
35,84,1
35,85,6
35,86,2
35,87,1
35,88,1
35,89,410
35,90,3
35,91,2
35,92,246
35,93,104
35,94,16
35,95,35
35,96,622
35,97,188
35,98,20
35,99,4
35,100,3
35,101,1
35,102,1
35,103,3
35,104,4
35,105,7
35,106,22
35,107,4
35,108,7
35,109,6
35,111,10
35,112,2
35,113,3
35,114,1
35,115,25
35,116,54
35,117,1
35,118,8
35,119,1
35,120,1
35,121,5
35,122,1
35,126,2
36,60,168
36,60,168
36,61,612
36,62,104
36,63,26
36,64,96
36,65,63
36,66,1
36,67,2
36,69,4
36,70,12
36,71,23
36,72,7
36,73,6
36,74,10
36,75,11
36,76,129
36,77,11
36,78,51
36,79,30
36,80,117
36,81,42
36,82,3
36,83,5
36,84,5
36,85,10
36,86,356
36,87,33
36,88,4
36,89,80
36,90,7
36,92,11
36,93,4
36,94,1
36,95,1
36,96,12
36,97,27
36,98,551
36,99,158
36,100,7
36,101,2
36,102,1
36,103,6
36,104,25
36,105,283
36,106,1202
36,107,186
36,108,4
36,109,1
36,111,8
36,112,95
36,113,9
36,114,5
36,115,202
36,116,287
36,119,44
36,120,1
36,122,1
36,124,2
37,60,2282
37,60,2282
37,61,1174
37,62,392
37,63,64
37,64,120
37,65,46
37,66,2
37,67,2
37,69,7
37,70,12
37,71,8
37,72,81
37,73,14
37,74,38
37,75,18
37,76,49
37,77,4
37,78,9
37,79,4
37,80,4
37,81,8
37,82,71
37,83,269
37,84,6
37,85,3
37,86,124
37,87,3
37,88,5
37,89,3
37,90,10
37,91,8
37,92,16
37,93,2
37,94,1
37,96,7
37,97,96
37,98,122
37,99,10
37,100,1
37,101,7
37,102,7
37,103,5
37,104,7
37,105,9
37,106,18
37,107,3
37,108,2
37,109,7
37,110,4
37,111,12
37,112,19
37,113,3
37,115,5
37,116,3
37,117,2
37,118,1
37,119,119
37,120,1
38,60,82
38,60,82
38,61,474
38,61,474
38,62,108
38,63,42
38,64,85
38,65,61
38,66,72
38,67,71
38,68,6
38,69,65
38,70,91
38,71,11
38,72,58
38,73,9
38,74,43
38,75,8
38,76,8
38,77,6
38,78,5
38,79,10
38,80,11
38,81,266
38,82,1263
38,83,3
38,85,1
38,86,30
38,87,1
38,88,5
38,89,16
38,90,19
38,91,217
38,92,40
38,93,264
38,93,264
38,94,8
38,94,8
38,95,2
38,95,2
38,96,14
38,96,14
38,97,190
38,97,190
38,98,126
38,98,126
38,99,8
38,99,8
38,100,4
38,100,4
38,103,5
38,104,39
38,105,492
38,106,596
38,107,44
38,108,1
38,109,1
38,110,5
38,111,11
38,112,3
38,113,352
38,114,145
38,115,3
38,118,1
38,120,2
39,62,72
39,62,72
39,63,4
39,64,17
39,65,21
39,66,160
39,67,548
39,68,464
39,69,42
39,70,25
39,71,5
39,72,15
39,73,61
39,74,347
39,75,5
39,76,7
39,77,6
39,78,8
39,79,34
39,80,32
39,81,310
39,82,410
39,83,2
39,85,1
39,86,2
39,87,5
39,88,7
39,89,544
39,90,952
39,91,1698
39,91,1698
39,92,4
39,92,4
39,93,2
39,93,2
39,104,829
39,105,1173
39,106,305
39,107,5
39,108,1
39,110,6
39,112,10
39,113,6
39,114,49
39,115,3
39,118,2
39,121,2
40,62,24
40,62,24
40,63,1
40,64,4
40,65,46
40,66,24
40,67,819
40,68,1956
40,69,144
40,70,44
40,71,16
40,72,32
40,73,51
40,74,147
40,75,65
40,76,17
40,77,10
40,78,4
40,79,6
40,80,12
40,81,19
40,82,35
40,83,6
40,84,1
40,85,1
40,86,2
40,87,12
40,88,369
40,89,1770
40,90,1468
40,90,1468
40,91,1318
40,91,1318
40,103,92
40,103,92
40,104,1912
40,104,1912
40,105,1159
40,106,78
40,107,4
40,109,5
40,110,4
40,111,5
40,112,235
40,113,2
40,114,2
40,115,5
40,116,20
40,117,1
40,122,5
41,62,10
41,62,10
41,63,22
41,63,22
41,64,586
41,64,586
41,65,285
41,66,13
41,67,500
41,68,920
41,69,181
41,70,20
41,71,69
41,72,83
41,73,3
41,74,296
41,75,255
41,76,7
41,77,2
41,78,2
41,79,7
41,80,19
41,81,7
41,82,171
41,83,319
41,88,138
41,89,1274
41,90,508
41,90,508
41,104,88
41,104,88
41,105,332
41,105,332
41,106,22
41,107,45
41,108,4
41,109,24
41,110,6
41,111,13
41,112,158
41,113,10
41,115,14
41,116,6
41,117,13
41,118,4
41,122,7
42,64,436
42,64,436
42,65,1060
42,65,1060
42,66,37
42,67,74
42,68,92
42,69,34
42,70,122
42,71,2
42,72,5
42,74,156
42,75,16
42,76,20
42,77,9
42,79,8
42,80,18
42,81,18
42,82,197
42,83,355
42,88,4
42,88,4
42,89,772
42,89,772
42,106,740
42,106,740
42,107,168
42,108,17
42,109,18
42,110,15
42,111,239
42,112,91
42,114,1
42,116,7
42,117,37
42,120,3
42,121,5
42,122,8
42,123,1
42,124,7
42,125,2
42,125,2
43,65,438
43,65,438
43,66,86
43,66,86
43,67,41
43,68,58
43,69,25
43,70,206
43,71,251
43,72,13
43,74,76
43,75,140
43,76,46
43,77,33
43,78,94
43,79,23
43,80,24
43,81,49
43,82,122
43,83,60
43,86,1
43,87,1
43,89,444
43,89,444
43,106,406
43,106,406
43,107,153
43,108,33
43,109,13
43,110,20
43,111,330
43,113,1
43,116,10
43,117,771
43,118,18
43,119,5
43,120,5
43,121,117
43,122,46
43,124,7
44,66,14
44,66,14
44,67,294
44,67,294
44,68,438
44,69,81
44,70,165
44,71,511
44,72,738
44,73,281
44,74,854
44,74,854
44,75,360
44,75,360
44,76,58
44,76,58
44,77,40
44,77,40
44,78,24
44,78,24
44,81,252
44,81,252
44,82,834
44,82,834
44,83,401
44,106,1236
44,106,1236
44,107,199
44,108,452
44,109,163
44,110,1
44,112,1
44,113,1
44,114,42
44,115,1
44,116,460
44,116,460
44,117,1528
44,117,1528
44,118,976
44,118,976
44,119,574
44,119,574
44,120,190
44,120,190
44,121,302
44,121,302
44,122,320
44,122,320
44,123,1
44,124,107
45,67,2
45,67,2
45,68,64
45,68,64
45,69,46
45,69,46
45,70,174
45,70,174
45,71,72
45,72,89
45,73,268
45,73,268
45,74,24
45,74,24
45,82,114
45,82,114
45,83,438
45,83,438
45,104,814
45,104,814
45,105,1486
45,105,1486
45,106,1387
45,107,56
45,108,13
45,109,449
45,114,12
45,115,41
45,116,304
45,116,304
45,117,42
45,117,42
45,118,14
45,118,14
45,122,144
45,122,144
45,123,20
45,123,20
45,124,664
45,124,664
45,125,12
45,125,12
46,71,276
46,71,276
46,72,290
46,72,290
46,73,108
46,73,108
46,82,2
46,82,2
46,103,114
46,103,114
46,104,742
46,104,742
46,105,7
46,106,67
46,107,24
46,108,4
46,109,3
46,111,2
46,112,159
46,113,82
46,114,326
46,114,326
46,115,142
46,115,142
46,116,54
46,116,54
47,103,350
47,103,350
47,104,1
47,105,1
47,106,1
47,108,1
47,112,3
47,113,181
47,114,1036
47,114,1036
47,115,2
47,115,2
48,103,4
48,103,4
48,104,18
48,104,18
48,105,2
48,107,2
48,109,1
48,110,4
48,111,2
48,113,15
48,114,326
48,114,326
48,115,50
48,115,50
49,104,26
49,104,26
49,107,1
49,109,1
49,112,3
50,104,26
50,104,26
50,109,13
50,112,1
50,113,2
50,113,2
51,104,28
51,104,28
51,105,2
51,107,2
51,108,3
51,109,5
52,105,3
52,106,5
52,107,9
52,108,62
52,109,10
52,110,3
52,112,1
52,113,2
52,113,2
53,105,2
53,105,2
53,106,2
53,106,2
53,107,260
53,107,260
53,108,2416
53,108,2416
53,109,16
53,110,7
54,106,2
54,106,2
54,107,286
54,107,286
54,108,200
54,108,200
54,109,86
54,109,86
54,110,34
54,110,34
54,111,1
55,107,4
55,107,4
55,108,60
55,108,60
55,110,16
55,110,16
56,111,6
56,111,6
