x,y,value
97,27,216
97,27,216
97,28,62
97,28,62
97,29,36
97,29,36
97,30,22
97,30,22
97,31,18
97,31,18
98,0,725
98,1,536
98,2,53
98,3,230
98,4,296
98,5,544
98,6,259
98,7,24
98,8,78
98,9,528
98,10,2982
98,10,2982
98,11,616
98,11,616
98,12,56
98,12,56
98,13,1158
98,13,1158
98,14,714
98,14,714
98,15,42
98,16,32
98,17,98
98,18,107
98,19,95
98,20,39
98,21,245
98,22,26
98,23,152
98,24,84
98,25,90
98,25,90
98,26,32
98,26,32
98,27,88
98,27,88
98,28,32
99,0,2040
99,0,2040
99,1,312
99,1,312
99,2,271
99,3,320
99,4,150
99,5,266
99,5,266
99,6,138
99,6,138
99,7,51
99,8,193
99,9,45
99,10,450
99,10,450
99,11,74
99,11,74
99,12,356
99,12,356
99,13,195
99,14,848
99,14,848
99,15,43
99,16,24
99,17,55
99,18,1027
99,19,101
99,20,50
99,21,107
99,22,27
99,23,41
99,24,78
99,24,78
99,25,64
99,25,64
99,26,42
99,26,42
99,27,16
100,0,903
100,1,104
100,1,104
100,2,268
100,2,268
100,3,124
100,3,124
100,4,96
100,4,96
100,5,138
100,5,138
100,6,264
100,6,264
100,7,52
100,7,52
100,8,516
100,8,516
100,9,88
100,10,40
100,11,112
100,12,69
100,13,389
100,14,1064
100,14,1064
100,15,259
100,16,34
100,17,42
100,18,119
100,19,137
100,20,224
100,21,68
100,21,68
100,22,48
100,22,48
100,23,72
100,23,72
100,24,28
100,24,28
101,0,2
101,1,30
101,2,386
101,3,109
101,4,200
101,5,61
101,6,393
101,7,50
101,8,4
101,8,4
101,9,79
101,10,52
101,11,68
101,12,76
101,13,102
101,14,560
101,14,560
101,15,10
101,16,59
101,17,37
101,18,44
101,19,52
101,20,330
101,20,330
101,21,66
101,21,66
102,0,205
102,1,18
102,2,287
102,3,41
102,4,2
102,5,28
102,6,303
102,7,163
102,8,100
102,8,100
102,9,114
102,9,114
102,10,67
102,11,135
102,12,492
102,13,562
102,13,562
102,14,100
102,14,100
102,15,63
102,16,26
102,17,55
102,18,41
102,19,274
102,19,274
102,20,104
102,20,104
102,21,9
103,1,137
103,2,32
103,3,62
103,4,713
103,5,101
103,6,16
103,7,121
103,8,143
103,9,42
103,9,42
103,10,38
103,10,38
103,11,149
103,12,1068
103,12,1068
103,13,900
103,13,900
103,14,52
103,15,728
103,16,67
103,17,90
103,18,606
103,19,261
103,20,98
103,20,98
104,0,154
104,1,790
104,2,303
104,3,302
104,4,331
104,5,75
104,6,5
104,7,371
104,8,24
104,9,96
104,9,96
104,10,96
104,10,96
104,11,136
104,11,136
104,12,52
104,12,52
104,13,55
104,14,67
104,15,1540
104,16,134
104,17,707
104,18,1319
104,19,67
104,20,172
104,20,172
104,21,68
104,21,68
104,21,1
104,22,14
104,22,14
104,23,12
104,23,12
105,1,56
105,2,98
105,3,2
105,4,121
105,5,177
105,6,88
105,7,70
105,8,40
105,9,59
105,10,60
105,10,60
105,11,232
105,11,232
105,12,333
105,13,133
105,14,130
105,15,1083
105,16,1153
105,17,1339
105,18,36
105,18,36
105,18,36
105,18,426
105,18,426
105,19,76
105,19,76
105,20,153
105,20,153
105,20,153
105,20,38
105,20,38
105,21,112
105,21,112
105,22,56
105,22,56
105,23,64
105,23,64
105,24,24
105,24,24
106,0,12
106,1,376
106,2,1092
106,3,498
106,4,468
106,5,468
106,6,44
106,7,1
106,8,357
106,9,97
106,10,84
106,11,214
106,12,183
106,13,81
106,14,58
106,15,1790
106,16,3419
106,17,977
106,18,1454
106,18,1454
106,18,238
106,18,238
106,19,120
106,19,120
106,20,194
106,21,18
106,22,44
106,23,88
106,23,88
106,24,42
106,24,42
107,0,498
107,1,922
107,2,379
107,3,3
107,4,13
107,5,116
107,6,27
107,7,14
107,8,285
107,9,230
107,10,67
107,11,23
107,12,103
107,13,79
107,14,1212
107,15,1963
107,16,2881
107,17,18
107,17,18
107,17,4116
107,17,4116
107,18,5026
107,18,5026
107,18,1812
107,18,1812
107,19,535
107,20,956
107,21,450
107,22,101
107,23,100
107,23,100
107,24,36
107,24,36
108,0,460
108,1,275
108,2,750
108,3,44
108,4,19
108,5,17
108,6,273
108,7,232
108,8,102
108,9,16
108,10,56
108,11,106
108,12,95
108,13,221
108,14,745
108,15,170
108,16,136
108,16,136
108,16,4028
108,16,4028
108,17,1020
108,17,1020
108,17,200
108,17,200
108,18,186
108,18,1
108,19,141
108,20,34
108,21,13
108,22,74
108,23,64
108,23,64
109,0,6
109,1,70
109,2,815
109,3,1283
109,4,106
109,5,27
109,6,25
109,7,190
109,8,324
109,9,28
109,10,102
109,11,49
109,12,174
109,13,274
109,14,45
109,15,60
109,16,1091
109,17,1844
109,17,1844
109,18,534
109,18,534
109,18,8
109,18,8
109,19,125
109,19,2
109,20,187
109,21,247
109,22,89
109,23,56
109,23,56
110,0,35
110,1,21
110,2,482
110,3,581
110,4,57
110,5,539
110,6,95
110,7,30
110,8,30
110,9,85
110,10,344
110,11,86
110,12,153
110,13,148
110,14,17
110,15,89
110,16,37
110,17,16
110,17,16
110,18,12
110,18,12
110,18,1584
110,18,1584
110,19,272
110,19,272
110,19,360
110,19,360
110,20,190
110,20,190
110,20,22
110,20,22
110,21,137
110,21,6
110,22,68
110,23,26
110,23,26
110,24,88
110,24,88
111,0,236
111,1,54
111,2,144
111,3,6
111,4,941
111,5,1726
111,6,485
111,7,1193
111,8,377
111,9,187
111,10,65
111,11,413
111,12,524
111,13,71
111,14,96
111,15,37
111,16,62
111,17,44
111,18,73
111,19,85
111,20,176
111,20,176
111,20,262
111,20,262
111,21,54
111,21,54
111,21,720
111,21,720
111,22,1386
111,22,1386
111,22,210
111,22,210
111,23,329
111,23,1
111,24,140
111,24,140
111,25,104
111,25,104
112,0,1272
112,1,17
112,2,240
112,3,247
112,4,128
112,5,436
112,6,477
112,7,2212
112,8,259
112,9,139
112,10,446
112,11,602
112,12,126
112,13,2251
112,14,781
112,15,223
112,16,86
112,17,75
112,18,58
112,19,64
112,20,152
112,21,519
112,22,354
112,22,354
112,22,194
112,22,194
112,23,2664
112,23,2664
112,23,12
112,23,12
112,24,104
112,25,106
112,25,106
112,26,44
112,26,44
112,27,166
112,27,166
113,0,6
113,1,212
113,2,246
113,3,679
113,4,238
113,5,333
113,6,1986
113,7,2085
113,8,1379
113,9,1358
113,10,1793
113,11,1552
113,12,665
113,13,1551
113,14,350
113,15,108
113,16,86
113,17,92
113,18,73
113,19,29
113,20,57
113,21,60
113,22,10
113,22,10
113,22,72
113,22,72
113,23,1564
113,23,1564
113,23,6
113,23,6
113,24,163
113,25,86
113,25,86
113,26,1178
113,26,1178
113,27,514
113,28,214
113,28,214
114,0,19
114,1,419
114,3,159
114,4,450
114,5,1115
114,6,494
114,7,1562
114,8,322
114,9,1165
114,10,1029
114,11,1224
114,12,45
114,13,703
114,14,466
114,15,274
114,16,97
114,17,138
114,18,321
114,19,51
114,20,40
114,21,37
114,22,84
114,22,84
114,23,50
114,23,50
114,23,32
114,23,32
114,24,447
114,25,126
114,26,270
114,27,48
114,28,122
114,28,122
115,0,1553
115,1,125
115,2,99
115,3,461
115,4,99
115,5,29
115,6,2169
115,7,3422
115,8,661
115,9,3411
115,10,1917
115,11,2398
115,12,795
115,13,121
115,14,223
115,15,252
115,16,72
115,17,619
115,18,1801
115,19,332
115,20,62
115,21,66
115,22,62
115,23,82
115,23,82
115,23,1816
115,23,1816
115,24,2836
115,24,2836
115,24,2
115,24,2
115,25,2268
115,26,106
115,27,149
115,28,298
115,28,298
116,0,1587
116,1,233
116,2,110
116,3,1254
116,4,520
116,5,83
116,6,499
116,7,1594
116,8,1194
116,9,2585
116,10,3261
116,11,2120
116,12,1007
116,13,239
116,14,120
116,15,75
116,16,73
116,17,114
116,18,241
116,19,93
116,20,139
116,21,565
116,22,452
116,23,3733
116,24,4114
116,24,4114
116,24,1654
116,24,1654
116,25,2123
116,25,3
116,26,564
116,27,1670
116,27,1670
116,28,278
116,28,278
116,29,20
116,29,20
117,0,70
117,1,144
117,2,1774
117,3,1901
117,4,925
117,5,947
117,6,1518
117,7,1672
117,8,3949
117,9,1355
117,10,690
117,11,3142
117,12,2615
117,13,834
117,14,242
117,15,467
117,16,105
117,17,110
117,18,63
117,19,59
117,20,56
117,21,82
117,22,87
117,23,905
117,24,3
117,24,3
117,24,3
117,24,1330
117,24,1330
117,25,2436
117,25,2436
117,25,2436
117,25,116
117,25,116
117,26,190
117,26,190
117,27,14
117,27,14
117,28,108
117,28,108
118,0,17
118,1,191
118,2,529
118,3,126
118,4,301
118,5,2339
118,6,2758
118,7,2916
118,8,4392
118,9,2627
118,10,1862
118,11,1448
118,12,2446
118,13,1170
118,14,1226
118,15,1234
118,16,97
118,17,48
118,18,51
118,19,37
118,20,36
118,21,45
118,22,75
118,23,24
118,24,650
118,24,650
118,25,441
118,25,441
118,25,441
118,25,112
118,25,112
119,1,1
119,2,1108
119,3,642
119,4,2539
119,5,3174
119,6,3900
119,7,1880
119,8,1510
119,9,1826
119,10,1122
119,11,3248
119,12,1657
119,13,1631
119,14,839
119,15,968
119,16,240
119,17,44
119,18,70
119,19,68
119,20,57
119,21,49
119,22,44
119,23,389
119,24,1778
119,25,362
119,25,362
120,0,292
120,1,42
120,2,24
120,3,278
120,4,1222
120,5,2790
120,6,1915
120,7,680
120,8,1715
120,9,2408
120,10,2106
120,11,3110
120,12,2950
120,13,1399
120,14,294
120,15,31
120,16,430
120,17,454
120,18,265
120,19,56
120,20,757
120,21,277
120,22,53
120,23,118
120,24,909
120,25,38
120,25,38
121,0,1
121,1,3
121,2,65
121,3,1354
121,4,1848
121,5,1258
121,6,164
121,7,2576
121,8,3906
121,9,3303
121,10,2913
121,11,2076
121,12,1181
121,13,2295
121,14,1357
121,15,223
121,16,1127
121,17,602
121,18,209
121,19,118
121,20,2318
121,21,712
121,22,68
121,23,472
121,24,3136
121,24,3136
122,0,319
122,1,2
122,2,94
122,3,604
122,4,1456
122,5,2
122,6,2072
122,7,1621
122,8,4170
122,9,2241
122,10,1707
122,11,877
122,12,1276
122,13,1503
122,14,1319
122,15,68
122,16,797
122,17,353
122,18,316
122,19,130
122,20,116
122,21,227
122,22,119
122,23,339
122,24,244
122,24,244
122,25,66
122,25,66
123,0,946
123,1,10
123,2,113
123,3,235
123,4,234
123,5,206
123,6,188
123,7,390
123,8,1162
123,9,1368
123,10,436
123,11,514
123,12,1955
123,13,423
123,14,642
123,15,342
123,16,75
123,17,213
123,18,756
123,19,429
123,20,878
123,21,177
123,22,564
123,23,171
123,24,430
123,25,884
123,25,884
123,26,322
123,26,322
123,27,36
124,0,456
124,2,15
124,3,21
124,4,21
124,5,182
124,6,917
124,7,1732
124,8,937
124,9,753
124,10,590
124,11,1489
124,12,2671
124,13,1462
124,14,1438
124,15,1511
124,16,1395
124,17,895
124,18,645
124,19,1738
124,20,1496
124,21,1681
124,22,1429
124,23,479
124,24,1552
124,25,4868
124,25,4868
124,26,386
124,26,386
124,27,50
125,0,213
125,1,406
125,2,29
125,3,925
125,4,175
125,5,445
125,6,1599
125,7,1438
125,8,428
125,9,1136
125,10,547
125,11,874
125,12,1087
125,13,3312
125,14,4160
125,15,4252
125,16,2486
125,17,1849
125,18,3535
125,19,3236
125,20,1028
125,21,316
125,22,158
125,23,138
125,24,1590
125,25,7426
125,25,7426
125,26,176
126,0,63
126,1,94
126,2,275
126,3,384
126,4,14
126,5,138
126,6,478
126,7,601
126,8,119
126,9,531
126,10,287
126,11,335
126,12,607
126,13,1645
126,14,5056
126,15,3349
126,16,2302
126,17,2317
126,18,1989
126,19,6556
126,20,1594
126,21,1984
126,22,397
126,23,325
126,24,1070
126,24,1070
126,25,320
126,25,320
126,26,154
126,26,154
127,0,303
127,1,81
127,2,410
127,3,28
127,4,24
127,5,763
127,6,364
127,7,53
127,8,621
127,9,49
127,10,889
127,11,656
127,12,2750
127,13,3032
127,14,2640
127,15,2576
127,16,1422
127,17,2127
127,18,3548
127,19,4262
127,20,2162
127,21,877
127,22,418
127,22,418
127,23,544
127,23,544
127,24,240
127,24,240
127,25,94
127,26,6
