x,y,value
38,47,1742
38,48,8
38,49,12
39,0,170
39,1,167
39,2,202
39,3,199
39,4,176
39,5,137
39,6,175
39,7,348
39,8,686
39,9,161
39,10,738
39,11,206
39,12,113
39,13,174
39,14,254
39,15,216
39,16,222
39,17,171
39,18,82
39,19,358
39,20,167
39,21,429
39,22,38
39,23,175
39,24,4
39,25,94
39,26,186
39,27,221
39,28,213
39,29,257
39,30,202
39,31,155
39,32,243
39,33,1005
39,34,261
39,35,555
39,36,216
39,37,466
39,38,240
39,39,303
39,40,67
39,41,286
39,42,219
39,43,587
39,44,355
39,45,450
39,46,354
39,47,1450
39,48,7255
39,49,448
40,0,93
40,1,531
40,2,180
40,3,319
40,4,411
40,5,152
40,6,125
40,7,286
40,8,180
40,9,165
40,10,374
40,11,159
40,12,48
40,13,552
40,14,130
40,15,243
40,16,380
40,17,926
40,18,229
40,19,259
40,20,429
40,21,159
40,22,188
40,23,145
40,24,121
40,25,9
40,26,210
40,27,252
40,28,455
40,29,142
40,30,335
40,31,176
40,32,177
40,33,481
40,34,193
40,35,239
40,36,155
40,37,310
40,38,493
40,39,135
40,40,38
40,41,176
40,42,427
40,43,181
40,44,225
40,45,364
40,46,223
40,47,492
40,48,1531
40,49,1768
41,0,155
41,1,302
41,2,315
41,3,317
41,4,175
41,5,258
41,6,201
41,7,272
41,8,13
41,9,2
41,10,15
41,11,9
41,12,336
41,13,8
41,14,349
41,15,470
41,16,775
41,17,941
41,18,134
41,19,239
41,20,424
41,21,87
41,22,150
41,23,429
41,24,171
41,25,248
41,26,287
41,27,197
41,28,289
41,29,99
41,30,167
41,31,503
41,32,184
41,33,287
41,34,284
41,35,387
41,36,208
41,37,227
41,38,155
41,39,11
41,40,3
41,41,186
41,42,235
41,43,489
41,44,378
41,45,151
41,46,262
41,47,1260
41,48,2908
41,49,48
42,0,282
42,1,222
42,2,185
42,3,116
42,4,201
42,5,145
42,6,207
42,7,469
42,8,137
42,10,1
42,11,12
42,12,619
42,15,640
42,16,478
42,17,1010
42,18,207
42,19,175
42,20,551
42,21,157
42,22,155
42,23,417
42,24,81
42,25,259
42,26,565
42,27,238
42,28,207
42,29,205
42,30,137
42,31,242
42,32,235
42,33,452
42,34,426
42,35,705
42,36,273
42,37,226
42,38,277
42,39,153
42,40,9
42,41,260
42,42,210
42,43,237
42,44,365
42,45,144
42,46,176
42,47,524
42,48,1219
42,49,56
43,0,361
43,1,429
43,2,133
43,3,48
43,4,216
43,5,64
43,6,177
43,7,303
43,8,27
43,9,44
43,10,95
43,11,4
43,12,18
43,13,6
43,14,186
43,15,1204
43,16,305
43,17,119
43,18,151
43,19,868
43,20,367
43,21,626
43,22,403
43,23,136
43,24,112
43,25,200
43,26,290
43,27,128
43,28,100
43,29,759
43,30,340
43,31,324
43,32,251
43,33,319
43,34,216
43,35,307
43,36,178
43,37,293
43,38,129
43,39,391
43,40,369
43,41,329
43,42,176
43,43,255
43,44,416
43,45,386
43,46,508
43,47,1251
43,48,948
43,49,504
44,0,346
44,1,984
44,2,202
44,3,264
44,4,114
44,5,73
44,6,382
44,7,197
44,8,134
44,9,534
44,10,1883
44,11,198
44,12,420
44,13,144
44,14,299
44,15,751
44,16,213
44,17,143
44,18,185
44,19,171
44,20,160
44,21,274
44,22,507
44,23,340
44,24,68
44,25,197
44,26,626
44,27,153
44,28,220
44,29,1032
44,30,531
44,31,539
44,32,415
44,33,375
44,34,216
44,35,84
44,36,135
44,37,313
44,38,160
44,39,431
44,40,269
44,41,279
44,42,230
44,43,242
44,44,262
44,45,263
44,46,842
44,47,797
44,48,619
44,49,202
45,0,197
45,1,294
45,2,433
45,3,926
45,4,727
45,5,696
45,6,3514
45,7,424
45,8,1050
45,9,297
45,10,495
45,11,114
45,12,4
45,13,13
45,14,279
45,15,60
45,16,37
45,17,139
45,18,291
45,19,235
45,20,173
45,21,352
45,22,2744
45,23,796
45,24,254
45,25,536
45,26,243
45,27,127
45,28,200
45,29,261
45,30,334
45,31,590
45,32,443
45,33,306
45,34,200
45,35,152
45,36,160
45,37,395
45,38,226
45,39,422
45,40,222
45,41,976
45,42,337
45,43,400
45,44,236
45,45,1424
45,46,825
45,47,24
45,48,796
45,49,289
45,50,12
46,0,971
46,1,701
46,2,455
46,3,445
46,4,445
46,5,179
46,6,512
46,7,488
46,8,920
46,9,652
46,10,316
46,11,742
46,12,18
46,13,164
46,14,34
46,15,17
46,16,94
46,17,138
46,18,418
46,19,162
46,20,113
46,21,393
46,22,254
46,23,203
46,24,488
46,25,651
46,26,283
46,27,154
46,28,256
46,29,237
46,30,194
46,31,146
46,32,280
46,33,394
46,34,309
46,35,654
46,36,674
46,37,257
46,38,197
46,39,268
46,40,906
46,41,1114
46,42,235
46,43,374
46,44,267
46,45,425
46,46,1191
46,47,4451
46,49,48
47,0,462
47,1,456
47,2,1168
47,3,644
47,4,395
47,5,266
47,6,481
47,7,503
47,8,172
47,9,131
47,10,217
47,11,1536
47,12,183
47,13,159
47,14,29
47,15,78
47,16,367
47,17,249
47,18,197
47,19,169
47,20,113
47,21,164
47,22,194
47,23,376
47,24,168
47,25,1385
47,26,1043
47,27,1439
47,28,503
47,29,91
47,30,422
47,31,662
47,32,18
47,33,225
47,34,361
47,35,331
47,36,168
47,37,291
47,38,236
47,39,229
47,40,1062
47,41,1953
47,42,3744
47,43,1150
47,44,1427
47,45,1376
47,46,2808
47,47,4064
48,0,463
48,1,409
48,2,356
48,3,215
48,4,227
48,5,353
48,6,164
48,7,354
48,8,160
48,9,125
48,10,99
48,11,194
48,12,153
48,13,185
48,14,76
48,15,87
48,16,219
48,17,220
48,18,404
48,19,176
48,20,183
48,21,162
48,22,174
48,23,389
48,24,218
48,25,869
48,26,465
48,27,233
48,28,278
48,29,232
48,30,256
48,31,267
48,32,206
48,33,228
48,34,190
48,35,637
48,36,510
48,37,248
48,38,688
48,39,274
48,40,268
48,41,412
48,42,243
48,43,1402
48,44,2296
48,45,4
49,0,275
49,1,238
49,2,548
49,3,289
49,4,515
49,5,423
49,6,220
49,7,467
49,8,72
49,9,324
49,10,522
49,11,172
49,12,200
49,13,126
49,14,320
49,15,166
49,16,161
49,17,267
49,18,167
49,19,146
49,20,750
49,21,219
49,22,265
49,23,192
49,24,121
49,25,418
49,26,544
49,27,446
49,28,151
49,29,243
49,30,232
49,31,881
49,32,395
49,33,679
49,34,226
49,35,568
49,36,509
49,37,132
49,38,389
49,39,204
49,40,141
49,41,239
49,42,195
49,43,474
49,44,4676
49,45,2168
49,46,60
50,0,642
50,1,318
50,2,287
50,3,182
50,4,889
50,5,379
50,6,407
50,7,282
50,8,32
50,9,215
50,10,218
50,11,231
50,12,267
50,13,507
50,14,158
50,15,80
50,16,75
50,17,399
50,18,1332
50,19,250
50,20,250
50,21,916
50,22,1473
50,23,377
50,24,210
50,25,638
50,26,900
50,27,999
50,28,350
50,29,402
50,30,276
50,31,253
50,32,240
50,33,256
50,34,917
50,35,1079
50,36,507
50,37,316
50,38,187
50,39,642
50,40,236
50,41,378
50,42,266
50,43,2395
50,44,1612
50,45,8428
50,46,288
51,0,1047
51,1,327
51,2,534
51,3,214
51,4,144
51,5,465
51,6,308
51,7,350
51,8,222
51,9,149
51,10,266
51,11,103
51,12,147
51,13,174
51,14,137
51,15,424
51,16,196
51,17,203
51,18,273
51,19,194
51,20,369
51,21,470
51,22,437
51,23,126
51,24,175
51,25,218
51,26,490
51,27,956
51,28,248
51,29,296
51,30,179
51,31,304
51,32,676
51,33,950
51,34,576
51,35,1448
51,36,1814
51,37,458
51,38,181
51,39,185
51,40,350
51,41,171
51,42,318
51,43,700
51,44,3625
51,45,12596
51,46,5330
52,0,240
52,1,205
52,2,155
52,3,236
52,4,149
52,5,254
52,6,561
52,7,226
52,8,211
52,9,429
52,10,202
52,11,219
52,12,300
52,13,160
52,14,749
52,15,214
52,16,245
52,17,194
52,18,195
52,19,214
52,20,214
52,21,262
52,22,327
52,23,237
52,24,277
52,25,222
52,26,715
52,27,287
52,28,313
52,29,415
52,30,544
52,31,250
52,32,427
52,33,307
52,34,874
52,35,2292
52,36,3260
52,37,395
52,38,302
52,39,259
52,40,941
52,41,229
52,42,610
52,43,340
52,44,348
52,45,889
52,46,6082
52,47,4
53,0,342
53,1,272
53,2,574
53,3,266
53,4,84
53,5,358
53,6,148
53,7,281
53,8,239
53,9,718
53,10,104
53,11,515
53,12,788
53,13,283
53,14,842
53,15,309
53,16,162
53,17,1419
53,18,2257
53,19,210
53,20,262
53,21,191
53,22,243
53,23,218
53,24,373
53,25,223
53,26,1013
53,27,1828
53,28,294
53,29,141
53,30,495
53,31,498
53,32,287
53,33,539
53,34,331
53,35,1856
53,36,3229
53,37,452
53,38,330
53,39,270
53,40,3776
53,41,777
53,42,4677
53,43,1907
53,44,463
53,45,2828
53,46,10728
53,47,16
54,0,756
54,1,386
54,2,329
54,3,325
54,4,155
54,5,453
54,6,268
54,7,349
54,8,193
54,9,349
54,10,183
54,11,190
54,12,198
54,13,251
54,14,313
54,15,291
54,16,954
54,17,436
54,18,398
54,19,329
54,20,1791
54,21,248
54,22,216
54,23,260
54,24,1046
54,25,202
54,26,640
54,27,531
54,28,295
54,29,686
54,30,191
54,31,1307
54,32,326
54,33,358
54,34,434
54,35,486
54,36,434
54,37,859
54,38,785
54,39,293
54,40,885
54,41,2032
54,42,348
54,43,523
54,44,7134
54,45,12461
54,46,7512
54,48,20
55,0,1180
55,1,288
55,2,182
55,3,116
55,4,169
55,5,956
55,6,308
55,7,230
55,8,812
55,9,254
55,10,204
55,11,191
55,12,609
55,13,479
55,14,234
55,15,342
55,16,318
55,17,419
55,18,1641
55,19,239
55,20,1417
55,21,156
55,22,208
55,23,168
55,24,287
55,25,249
55,26,887
55,27,1041
55,28,468
55,29,965
55,30,532
55,31,774
55,32,251
55,33,559
55,34,290
55,35,728
55,36,426
55,37,2145
55,38,1147
55,39,3410
55,40,1812
55,41,2323
55,42,4911
55,43,2460
55,44,1656
55,45,9720
55,46,7080
55,47,8
55,48,1
56,0,1043
56,1,263
56,2,263
56,3,24
56,4,295
56,5,218
56,6,241
56,7,215
56,8,299
56,9,122
56,10,1270
56,11,236
56,12,1426
56,13,722
56,14,752
56,15,932
56,16,1080
56,17,405
56,18,353
56,19,254
56,20,272
56,21,427
56,22,1668
56,23,256
56,24,154
56,25,276
56,26,280
56,27,223
56,28,415
56,29,1349
56,30,774
56,31,531
56,32,1136
56,33,894
56,34,946
56,35,308
56,36,689
56,37,239
56,38,3604
56,39,1128
56,40,2737
56,41,562
56,42,3708
56,43,1440
56,44,2671
56,45,5060
56,46,10712
56,47,5164
57,0,235
57,1,367
57,2,559
57,3,330
57,4,381
57,5,217
57,6,334
57,7,1045
57,8,489
57,9,136
57,10,344
57,11,143
57,12,197
57,13,669
57,14,1703
57,15,224
57,16,385
57,17,415
57,18,479
57,19,495
57,20,332
57,21,276
57,22,277
57,23,269
57,24,275
57,25,399
57,26,297
57,27,435
57,28,261
57,29,391
57,30,367
57,31,385
57,32,1006
57,33,547
57,34,903
57,35,1587
57,36,759
57,37,855
57,38,1089
57,39,2188
57,40,3917
57,41,457
57,42,1607
57,43,1458
57,44,1108
57,45,524
57,46,3359
57,47,11281
57,48,4740
58,0,140
58,1,154
58,2,251
58,3,474
58,4,329
58,5,687
58,6,202
58,7,1021
58,8,698
58,9,714
58,10,288
58,11,234
58,12,818
58,13,250
58,14,631
58,15,812
58,16,1880
58,17,394
58,18,1617
58,19,287
58,20,803
58,21,236
58,22,306
58,23,457
58,24,396
58,25,570
58,26,301
58,27,247
58,28,229
58,29,363
58,30,1306
58,31,365
58,32,314
58,33,144
58,34,297
58,35,243
58,36,221
58,37,761
58,38,3742
58,39,1310
58,40,1430
58,41,736
58,42,911
58,43,275
58,44,244
58,45,244
58,46,432
58,47,526
58,48,1056
59,0,192
59,1,238
59,2,243
59,3,904
59,4,171
59,5,1416
59,6,454
59,7,448
59,8,398
59,9,1050
59,10,1132
59,11,687
59,12,1121
59,13,323
59,14,930
59,15,1287
59,16,385
59,17,611
59,18,650
59,19,234
59,20,245
59,21,340
59,22,357
59,23,433
59,24,519
59,25,416
59,26,262
59,27,1094
59,28,956
59,29,292
59,30,328
59,31,348
59,32,329
59,33,188
59,34,325
59,35,215
59,36,345
59,37,387
59,38,366
59,39,422
59,40,275
59,41,296
59,42,428
59,43,1086
59,44,287
59,45,1570
59,46,285
59,47,1079
59,48,1604
60,0,1423
60,1,226
60,2,433
60,3,223
60,4,231
60,5,427
60,6,154
60,7,671
60,8,957
60,9,361
60,10,3592
60,11,1010
60,12,256
60,13,156
60,14,335
60,15,1053
60,16,835
60,17,2162
60,18,825
60,19,270
60,20,263
60,21,1857
60,22,478
60,23,803
60,24,160
60,25,964
60,26,439
60,27,212
60,28,633
60,29,563
60,30,497
60,31,420
60,32,324
60,33,352
60,34,419
60,35,349
60,36,389
60,37,371
60,38,1041
60,39,777
60,40,227
60,41,517
60,42,329
60,43,281
60,44,137
60,45,781
60,46,206
60,47,680
60,48,560
61,0,2301
61,1,472
61,2,960
61,3,228
61,4,226
61,5,196
61,6,168
61,7,715
61,8,419
61,9,1636
61,10,1126
61,11,1984
61,12,969
61,13,789
61,14,482
61,15,766
61,16,271
61,17,309
61,18,369
61,19,325
61,20,285
61,21,1793
61,22,204
61,23,488
61,24,221
61,25,385
61,26,476
61,27,230
61,28,114
61,29,370
61,30,318
61,31,202
61,32,657
61,33,283
61,34,196
61,35,749
61,36,457
61,37,260
61,38,641
61,39,274
61,40,418
61,41,170
61,42,1444
61,43,1908
61,44,3300
61,45,92
61,46,3902
61,47,2040
61,48,840
62,0,266
62,1,221
62,2,576
62,3,268
62,4,202
62,5,1052
62,6,242
62,7,322
62,8,1040
62,9,417
62,10,429
62,11,1457
62,12,387
62,13,1658
62,14,3815
62,15,2857
62,16,604
62,17,1516
62,18,981
62,19,1402
62,20,746
62,21,372
62,22,533
62,23,285
62,24,166
62,25,218
62,26,119
62,27,14
62,28,23
62,29,251
62,30,248
62,31,263
62,32,256
62,33,228
62,34,212
62,35,319
62,36,147
62,37,281
62,38,175
62,39,645
62,40,99
62,41,244
62,42,364
62,43,860
62,46,352
62,47,8152
62,48,2980
62,49,4
63,0,211
63,1,188
63,2,233
63,3,212
63,4,371
63,5,406
63,6,301
63,7,644
63,8,606
63,9,1386
63,10,905
63,11,1627
63,12,395
63,13,1931
63,14,8943
63,15,5969
63,16,1734
63,17,2664
63,18,405
63,19,330
63,20,683
63,21,1671
63,22,643
63,23,259
63,24,215
63,25,857
63,26,255
63,27,132
63,28,221
63,29,268
63,30,278
63,31,1185
63,32,1251
63,33,239
63,34,252
63,35,644
63,36,268
63,37,213
63,38,807
63,39,170
63,40,180
63,41,471
63,42,989
63,43,1088
63,47,4
64,0,285
64,1,512
64,2,652
64,3,170
64,4,529
64,5,464
64,6,778
64,7,377
64,8,1252
64,9,213
64,10,377
64,11,396
64,12,537
64,13,2594
64,14,6151
64,15,5508
64,16,2392
64,17,677
64,18,1130
64,19,316
64,20,449
64,21,484
64,22,230
64,23,138
64,24,260
64,25,268
64,26,240
64,27,227
64,28,767
64,29,340
64,30,325
64,31,434
64,32,829
64,33,323
64,34,384
64,35,231
64,36,530
64,37,283
64,38,347
64,39,3018
64,40,395
64,41,390
64,42,3583
64,57,472
64,58,28
65,0,146
65,1,263
65,2,200
65,3,459
65,4,317
65,5,218
65,6,201
65,7,1176
65,8,785
65,9,802
65,10,1502
65,11,2116
65,12,598
65,13,3141
65,14,1813
65,15,2369
65,16,392
65,17,320
65,18,3418
65,19,612
65,20,174
65,21,263
65,22,759
65,23,586
65,24,258
65,25,1201
65,26,302
65,27,210
65,28,186
65,29,69
65,30,245
65,31,313
65,32,364
65,33,202
65,34,165
65,35,295
65,36,194
65,37,251
65,38,178
65,39,793
65,40,45
65,41,237
65,42,698
65,57,8
66,0,266
66,1,599
66,2,254
66,3,108
66,4,245
66,5,187
66,6,251
66,7,685
66,8,300
66,9,457
66,10,488
66,11,395
66,12,280
66,13,429
66,14,1204
66,15,2612
66,16,443
66,17,156
66,18,496
66,19,562
66,20,1084
66,21,527
66,22,300
66,23,274
66,24,399
66,25,209
66,26,564
66,27,160
66,28,87
66,29,28
66,30,268
66,31,151
66,32,218
66,33,282
66,34,103
66,35,203
66,36,223
66,37,657
66,38,195
66,39,699
66,40,263
66,41,170
66,42,1355
67,0,401
67,1,239
67,2,185
67,3,119
67,4,247
67,5,456
67,6,338
67,7,232
67,8,319
67,9,411
67,10,1277
67,11,214
67,12,243
67,13,267
67,14,310
67,15,393
67,16,1444
67,17,2131
67,18,8
67,19,279
67,20,610
67,21,513
67,22,810
67,23,996
67,24,153
67,25,98
67,26,246
67,27,78
67,28,54
67,29,209
67,30,278
67,31,200
67,32,179
67,33,276
67,34,240
67,35,237
67,36,384
67,37,629
67,38,170
67,39,373
67,40,190
67,41,28
67,42,1138
67,102,12
67,103,40
67,104,428
68,0,194
68,1,306
68,2,168
68,3,229
68,4,233
68,5,2708
68,6,608
68,7,329
68,8,294
68,9,335
68,10,342
68,11,1353
68,12,275
68,13,320
68,14,722
68,15,1144
68,16,360
68,17,65
68,18,1
68,19,41
68,20,618
68,21,637
68,22,254
68,23,126
68,24,365
68,25,247
68,26,127
68,27,66
68,28,170
68,29,591
68,30,240
68,31,288
68,32,257
68,33,92
68,34,217
68,35,216
68,36,244
68,37,198
68,38,253
68,39,167
68,40,311
68,41,586
68,42,168
68,93,892
68,94,485
68,95,36
68,102,678
68,103,186
68,104,748
68,105,40
69,0,207
69,1,381
69,2,147
69,3,196
69,4,179
69,5,1032
69,6,384
69,7,270
69,8,409
69,9,490
69,10,3481
69,11,829
69,12,151
69,13,604
69,14,2074
69,15,1774
69,16,288
69,17,93
69,18,92
69,19,64
69,20,63
69,21,332
69,22,211
69,23,304
69,24,100
69,25,130
69,26,266
69,27,228
69,28,564
69,29,182
69,30,204
69,31,433
69,32,262
69,33,256
69,34,189
69,35,326
69,36,185
69,37,206
69,38,204
69,39,117
69,40,260
69,41,423
69,42,30
69,85,60
69,86,1
69,87,12
69,88,16
69,89,4
69,90,2052
69,91,258
69,92,366
69,93,1088
69,94,1092
69,95,1924
69,101,208
69,102,373
69,103,192
69,104,466
70,0,181
70,1,834
70,2,159
70,3,343
70,4,192
70,5,208
70,6,198
70,7,353
70,8,525
70,9,351
70,10,541
70,11,261
70,12,180
70,13,986
70,14,277
70,15,304
70,16,252
70,17,209
70,18,456
70,19,2841
70,20,121
70,21,545
70,22,521
70,23,185
70,24,545
70,25,157
70,26,1421
70,27,247
70,28,137
70,29,337
70,30,243
70,31,806
70,32,223
70,33,243
70,34,76
70,35,559
70,36,207
70,37,208
70,38,542
70,39,144
70,40,611
70,41,296
70,42,20
70,84,364
70,85,4859
70,86,565
70,87,210
70,88,301
70,89,668
70,90,551
70,91,392
70,92,695
70,93,617
70,94,347
70,95,1218
70,96,1848
70,97,4
70,98,28
70,99,956
70,100,1150
70,101,152
70,102,221
70,103,446
70,104,116
71,0,253
71,1,162
71,2,214
71,3,505
71,4,301
71,5,490
71,6,217
71,7,351
71,8,858
71,9,260
71,10,669
71,11,265
71,12,214
71,13,695
71,14,1475
71,15,108
71,16,42
71,17,303
71,18,279
71,19,858
71,20,229
71,21,386
71,22,307
71,23,85
71,24,258
71,25,177
71,26,285
71,27,183
71,28,153
71,29,275
71,30,125
71,31,297
71,32,306
71,33,97
71,34,92
71,35,288
71,36,371
71,37,1084
71,38,275
71,39,222
71,40,338
71,41,56
71,42,32
71,83,360
71,84,7258
71,85,4089
71,86,415
71,87,277
71,88,218
71,89,158
71,90,407
71,91,289
71,92,467
71,93,771
71,94,104
71,95,173
71,96,286
71,97,149
71,98,308
71,99,101
71,100,7
71,101,942
71,102,181
71,103,1001
71,104,168
72,0,248
72,1,348
72,2,2004
72,3,312
72,4,185
72,5,433
72,6,287
72,7,193
72,8,289
72,9,272
72,10,236
72,11,249
72,12,202
72,13,331
72,14,382
72,15,50
72,16,114
72,17,1038
72,18,204
72,19,253
72,20,161
72,21,936
72,22,55
72,23,46
72,24,253
72,25,156
72,26,601
72,27,329
72,28,352
72,29,300
72,30,310
72,31,225
72,32,143
72,33,425
72,34,269
72,35,301
72,36,394
72,37,986
72,38,376
72,39,686
72,40,108
72,41,159
72,42,73
72,49,20
72,50,648
72,54,10284
72,81,4
72,82,2388
72,83,801
72,84,632
72,85,333
72,86,148
72,87,146
72,88,110
72,89,170
72,90,334
72,91,201
72,92,276
72,93,576
72,94,208
72,95,290
72,96,222
72,97,545
72,98,281
72,99,74
72,100,203
72,101,420
72,102,134
73,0,134
73,1,369
73,2,924
73,3,283
73,4,491
73,5,155
73,6,209
73,7,354
73,8,396
73,9,305
73,10,206
73,11,1079
73,12,340
73,13,2063
73,14,290
73,15,55
73,16,292
73,17,912
73,18,176
73,19,23
73,20,291
73,21,429
73,22,153
73,23,244
73,24,289
73,25,391
73,26,346
73,27,237
73,28,499
73,29,172
73,30,509
73,31,605
73,32,329
73,33,1220
73,34,434
73,35,540
73,36,320
73,37,495
73,38,2624
73,39,260
73,40,1131
73,41,454
73,42,21
73,48,924
73,49,2887
73,50,8169
73,51,6723
73,52,3380
73,53,3240
73,54,15610
73,55,4685
73,56,20
73,78,4
73,79,148
73,80,3239
73,81,1798
73,82,3425
73,83,489
73,84,284
73,85,332
73,86,169
73,87,265
73,88,196
73,89,141
73,90,174
73,91,300
73,92,474
73,93,317
73,94,371
73,95,463
73,96,195
73,97,454
73,98,270
73,99,397
73,100,255
73,101,537
73,102,288
74,0,161
74,1,256
74,2,334
74,3,191
74,4,295
74,5,225
74,6,137
74,7,250
74,8,165
74,9,241
74,10,189
74,11,161
74,12,974
74,13,1414
74,14,137
74,15,14
74,16,163
74,17,192
74,18,208
74,19,104
74,20,268
74,21,1092
74,22,111
74,23,607
74,24,407
74,25,754
74,26,344
74,27,420
74,28,263
74,29,127
74,30,211
74,31,311
74,32,241
74,33,206
74,34,632
74,35,291
74,36,529
74,37,135
74,38,238
74,39,111
74,40,334
74,41,455
74,42,332
74,43,104
74,45,12
74,46,4
74,47,628
74,48,1997
74,49,196
74,50,476
74,51,570
74,52,443
74,53,533
74,54,1890
74,55,1074
74,56,658
74,57,7020
74,58,572
74,59,32
74,60,48
74,63,12
74,64,68
74,65,4914
74,66,5658
74,67,1416
74,68,820
74,69,564
74,75,112
74,76,5340
74,77,2286
74,78,402
74,79,750
74,80,433
74,81,593
74,82,911
74,83,286
74,84,263
74,85,310
74,86,282
74,87,170
74,88,291
74,89,107
74,90,143
74,91,134
74,92,169
74,93,500
74,94,211
74,95,631
74,96,518
74,97,341
74,98,427
74,99,258
74,100,238
74,101,2648
75,0,67
75,1,241
75,2,372
75,3,268
75,4,232
75,5,207
75,6,167
75,7,309
75,8,173
75,9,1025
75,10,175
75,11,245
75,12,294
75,13,712
75,14,173
75,15,151
75,16,198
75,17,577
75,18,281
75,19,290
75,20,116
75,21,1374
75,22,235
75,23,338
75,24,211
75,25,461
75,26,301
75,27,825
75,28,245
75,29,190
75,30,243
75,31,200
75,32,386
75,33,1856
75,34,473
75,35,424
75,36,203
75,37,263
75,38,212
75,39,239
75,40,202
75,41,323
75,45,2940
75,46,227
75,47,779
75,48,314
75,49,287
75,50,271
75,51,465
75,52,419
75,53,526
75,54,615
75,55,497
75,56,634
75,57,1408
75,58,2087
75,59,349
75,60,1653
75,61,3878
75,62,2648
75,63,1964
75,64,1616
75,65,2565
75,66,708
75,67,1174
75,68,1969
75,69,519
75,70,1660
75,71,183
75,72,4181
75,73,135
75,74,375
75,76,1872
75,77,102
75,78,387
75,79,150
75,80,250
75,81,142
75,82,197
75,83,181
75,84,149
75,85,248
75,86,189
75,87,199
75,88,176
75,89,113
75,90,554
75,91,250
75,92,560
75,93,228
75,94,486
75,95,262
75,96,443
75,97,244
75,98,307
75,99,443
75,100,1102
75,101,1520
76,0,132
76,1,230
76,2,239
76,3,219
76,4,487
76,5,216
76,6,309
76,7,816
76,8,167
76,9,321
76,10,222
76,11,523
76,12,317
76,13,268
76,14,616
76,15,211
76,16,147
76,17,140
76,18,394
76,19,709
76,20,103
76,21,242
76,22,371
76,23,604
76,24,249
76,25,286
76,26,415
76,27,377
76,28,404
76,29,292
76,30,243
76,31,111
76,32,510
76,33,166
76,34,471
76,35,162
76,36,453
76,37,185
76,38,176
76,39,80
76,40,253
76,41,380
76,42,488
76,44,1232
76,45,295
76,46,249
76,47,234
76,48,340
76,49,449
76,50,259
76,51,289
76,52,170
76,53,294
76,54,248
76,55,427
76,56,264
76,57,1852
76,58,483
76,59,384
76,60,775
76,61,338
76,62,1534
76,63,198
76,64,1137
76,65,592
76,66,394
76,67,412
76,68,238
76,69,342
76,70,431
76,71,241
76,72,401
76,73,578
76,74,1174
76,75,488
76,76,1175
76,77,154
76,78,208
76,79,82
76,80,148
76,81,124
76,82,209
76,83,311
76,84,292
76,85,124
76,86,123
76,87,91
76,88,159
76,89,1464
76,90,231
76,91,246
76,92,307
76,93,199
76,94,638
76,95,391
76,96,669
76,97,232
76,98,546
76,99,1095
76,100,10626
76,101,52
77,0,304
77,1,268
77,2,359
77,3,231
77,4,319
77,5,206
77,6,227
77,7,534
77,8,236
77,9,187
77,10,209
77,11,371
77,12,432
77,13,227
77,14,309
77,15,168
77,16,1180
77,17,224
77,18,230
77,19,195
77,20,284
77,21,254
77,22,253
77,23,196
77,24,231
77,25,315
77,26,578
77,27,323
77,28,251
77,29,1935
77,30,589
77,31,161
77,32,1516
77,33,115
77,34,352
77,35,317
77,36,93
77,37,344
77,38,363
77,39,139
77,40,291
77,41,319
77,42,377
77,44,686
77,45,340
77,46,484
77,47,274
77,48,423
77,49,905
77,50,188
77,51,114
77,52,280
77,53,776
77,54,248
77,55,321
77,56,198
77,57,380
77,58,132
77,59,424
77,60,190
77,61,397
77,62,161
77,63,346
77,64,1709
77,65,406
77,66,236
77,67,185
77,68,121
77,69,191
77,70,141
77,71,62
77,72,127
77,73,135
77,74,696
77,75,117
77,76,106
77,77,180
77,78,260
77,79,382
77,80,297
77,81,286
77,82,118
77,83,146
77,84,75
77,85,77
77,86,322
77,87,132
77,88,147
77,89,1037
77,90,190
77,91,263
77,92,356
77,93,49
77,94,442
77,95,519
77,96,593
77,97,793
77,98,3463
77,99,11276
77,100,1694
78,0,100
78,1,246
78,2,1139
78,3,3049
78,4,172
78,5,240
78,6,669
78,7,220
78,8,465
78,9,464
78,10,561
78,11,210
78,12,199
78,13,246
78,14,155
78,15,542
78,16,377
78,17,105
78,18,166
78,19,451
78,20,211
78,21,292
78,22,285
78,23,422
78,24,273
78,25,591
78,26,200
78,27,305
78,28,544
78,29,796
78,30,256
78,31,493
78,32,864
78,33,712
78,34,197
78,35,402
78,36,146
78,37,330
78,38,173
78,39,399
78,40,384
78,41,220
78,42,906
78,43,1332
78,44,1716
78,45,334
78,46,280
78,47,229
78,48,325
78,49,251
78,50,463
78,51,205
78,52,269
78,53,293
78,54,215
78,55,184
78,56,213
78,57,352
78,58,230
78,59,157
78,60,453
78,61,659
78,62,539
78,63,496
78,64,387
78,65,212
78,66,428
78,67,253
78,68,198
78,69,405
78,70,122
78,71,18
78,72,22
78,73,220
78,74,797
78,75,739
78,76,121
78,77,273
78,78,511
78,79,1933
78,80,240
78,81,229
78,82,128
78,83,186
78,84,289
78,85,145
78,86,198
78,87,181
78,88,85
78,89,122
78,90,278
78,91,446
78,92,583
78,93,398
78,94,220
78,95,718
78,96,397
78,97,1222
78,98,13929
78,99,4268
78,100,32
79,0,202
79,1,204
79,2,225
79,3,456
79,4,577
79,5,243
79,6,247
79,7,250
79,8,228
79,9,226
79,10,233
79,11,241
79,12,453
79,13,332
79,14,487
