x,y,value
85,30,193
85,31,48
85,32,299
85,33,69
85,34,33
85,35,57
85,36,100
85,37,84
85,38,28
85,39,50
85,40,23
85,41,24
85,42,45
85,43,60
85,44,13
85,45,73
85,46,4
85,47,2
85,48,4
85,49,1
85,50,9
85,51,17
85,52,14
85,54,32
85,55,51
85,56,20
85,57,36
85,58,52
85,59,199
85,60,66
85,61,51
85,62,184
85,63,509
85,64,580
85,65,681
85,66,171
85,67,474
85,68,631
85,69,429
85,70,702
85,71,323
85,72,27
85,73,712
85,74,878
85,75,347
85,76,1628
85,77,659
85,78,318
85,79,548
85,80,1630
85,81,134
85,82,602
85,83,902
85,84,495
85,85,650
85,86,1609
85,87,1827
85,88,3236
85,89,172
85,90,39
85,91,1483
85,92,4553
85,93,1379
85,94,1225
85,95,257
85,96,225
85,97,415
85,98,301
85,99,276
85,100,168
85,101,131
85,102,101
85,103,23
85,104,342
85,105,282
85,106,272
85,107,329
85,108,359
85,109,376
85,110,151
85,111,144
85,112,322
85,113,193
85,114,96
85,115,392
85,116,163
85,117,173
85,118,388
85,119,306
85,120,140
85,121,303
85,122,489
85,123,226
85,124,978
85,125,2008
85,126,188
85,127,95
86,0,364
86,1,228
86,2,249
86,3,82
86,4,116
86,5,192
86,6,134
86,7,195
86,8,148
86,9,148
86,10,142
86,11,213
86,12,244
86,13,360
86,14,279
86,15,105
86,16,186
86,17,96
86,18,186
86,19,107
86,20,262
86,21,139
86,22,233
86,23,290
86,24,354
86,25,137
86,26,359
86,27,457
86,28,162
86,29,90
86,30,109
86,31,464
86,32,82
86,33,50
86,34,41
86,35,849
86,36,91
86,37,47
86,38,1
86,39,324
86,40,85
86,41,15
86,42,39
86,43,231
86,44,55
86,45,17
86,46,7
86,47,53
86,48,25
86,49,11
86,50,17
86,51,13
86,52,19
86,53,4
86,54,15
86,55,204
86,56,28
86,57,7
86,58,230
86,59,63
86,60,78
86,61,456
86,62,12
86,63,15
86,64,36
86,65,538
86,66,332
86,67,475
86,68,663
86,69,399
86,70,510
86,71,1021
86,72,1562
86,73,2051
86,74,854
86,75,1231
86,76,498
86,77,465
86,78,287
86,79,246
86,80,390
86,81,923
86,82,663
86,83,820
86,84,355
86,85,629
86,86,793
86,87,880
86,88,171
86,89,388
86,90,593
86,91,577
86,92,1025
86,93,1154
86,94,820
86,95,1124
86,96,268
86,97,642
86,98,471
86,99,305
86,100,1839
86,101,191
86,102,161
86,103,221
86,104,127
86,105,159
86,106,85
86,107,100
86,108,347
86,109,509
86,110,313
86,111,213
86,112,233
86,113,100
86,114,257
86,115,157
86,116,271
86,117,378
86,118,294
86,119,463
86,120,441
86,121,405
86,122,245
86,123,302
86,124,263
86,125,1179
86,126,266
86,127,227
87,0,749
87,1,293
87,2,260
87,3,90
87,4,281
87,5,824
87,6,455
87,7,126
87,8,105
87,9,128
87,10,208
87,11,90
87,12,235
87,13,592
87,14,215
87,15,88
87,16,323
87,17,109
87,18,380
87,19,43
87,20,89
87,21,106
87,22,72
87,23,682
87,24,142
87,25,47
87,26,106
87,27,365
87,28,520
87,29,376
87,30,231
87,31,171
87,32,308
87,33,68
87,34,96
87,35,86
87,36,61
87,37,6
87,39,43
87,41,11
87,42,29
87,43,69
87,44,34
87,45,25
87,46,12
87,48,8
87,49,31
87,50,27
87,51,41
87,52,1098
87,53,266
87,54,20
87,55,23
87,56,23
87,57,55
87,58,154
87,59,167
87,60,114
87,61,22
87,62,320
87,63,245
87,64,300
87,65,105
87,66,494
87,67,169
87,68,553
87,69,462
87,70,1533
87,71,369
87,72,2229
87,73,497
87,74,615
87,75,430
87,76,606
87,77,242
87,78,138
87,79,2361
87,80,901
87,81,427
87,82,534
87,83,709
87,84,262
87,85,1137
87,86,1089
87,87,2021
87,88,860
87,89,68
87,90,1133
87,91,1452
87,92,404
87,93,1106
87,94,618
87,95,1024
87,96,1128
87,97,672
87,98,396
87,99,369
87,100,830
87,101,115
87,102,73
87,103,161
87,104,133
87,105,102
87,106,561
87,107,87
87,108,257
87,109,268
87,110,233
87,111,325
87,112,152
87,113,115
87,114,219
87,115,162
87,116,177
87,117,324
87,118,459
87,119,277
87,120,279
87,121,97
87,122,74
87,123,274
87,124,124
87,125,181
87,126,549
87,127,338
88,0,28
88,1,360
88,2,125
88,3,178
88,4,95
88,5,166
88,6,165
88,7,137
88,8,225
88,9,99
88,10,339
88,11,310
88,12,181
88,13,400
88,14,187
88,15,57
88,16,182
88,17,118
88,18,313
88,19,217
88,20,93
88,21,156
88,22,77
88,23,117
88,24,132
88,25,147
88,26,338
88,27,34
88,28,103
88,29,170
88,30,74
88,31,82
88,32,400
88,33,67
88,34,734
88,35,118
88,36,63
88,38,150
88,39,33
88,40,9
88,41,18
88,42,10
88,43,125
88,44,27
88,45,69
88,46,3
88,47,4
88,48,84
88,49,24
88,50,44
88,51,28
88,52,285
88,53,53
88,54,56
88,55,31
88,56,161
88,57,884
88,58,156
88,59,189
88,60,177
88,61,103
88,62,128
88,63,185
88,64,823
88,65,227
88,66,624
88,67,1027
88,68,1104
88,69,1203
88,70,269
88,71,1266
88,72,906
88,73,477
88,74,350
88,75,148
88,76,190
88,77,132
88,78,361
88,79,599
88,80,230
88,81,443
88,82,622
88,83,554
88,84,567
88,85,272
88,86,320
88,87,2545
88,88,1262
88,89,248
88,90,754
88,91,814
88,92,531
88,93,799
88,94,412
88,95,333
88,96,622
88,97,867
88,98,1515
88,99,547
88,100,3453
88,101,32
88,102,143
88,103,436
88,104,136
88,105,420
88,106,280
88,107,588
88,108,1470
88,109,256
88,110,157
88,111,238
88,112,132
88,113,317
88,114,225
88,115,254
88,116,1024
88,117,1987
88,118,565
88,119,264
88,120,317
88,121,426
88,122,269
88,123,102
88,124,242
88,125,331
88,126,26
88,127,156
89,0,305
89,1,146
89,2,154
89,3,588
89,4,327
89,5,321
89,6,229
89,7,191
89,8,200
89,9,285
89,10,419
89,11,220
89,12,323
89,13,216
89,14,285
89,15,114
89,16,604
89,17,404
89,18,160
89,19,103
89,20,33
89,21,113
89,22,189
89,23,230
89,24,98
89,25,307
89,26,124
89,27,163
89,28,116
89,29,93
89,30,178
89,31,68
89,32,236
89,33,83
89,34,53
89,35,64
89,36,30
89,37,1
89,38,99
89,39,84
89,40,50
89,41,9
89,42,23
89,43,127
89,44,15
89,45,14
89,47,9
89,48,12
89,49,36
89,50,82
89,51,22
89,52,25
89,53,100
89,54,68
89,55,25
89,56,28
89,57,357
89,58,298
89,59,74
89,60,1030
89,61,262
89,62,273
89,63,192
89,64,390
89,65,217
89,66,1991
89,67,3056
89,68,923
89,69,605
89,70,444
89,71,517
89,72,287
89,73,292
89,74,145
89,75,229
89,76,116
89,77,133
89,78,158
89,79,660
89,80,105
89,81,293
89,82,609
89,83,441
89,84,960
89,85,360
89,86,1557
89,87,1607
89,88,91
89,89,1079
89,90,399
89,91,638
89,92,221
89,93,580
89,94,425
89,95,251
89,96,377
89,97,145
89,98,211
89,99,390
89,100,150
89,101,122
89,102,69
89,103,217
89,104,439
89,105,71
89,106,347
89,107,406
89,108,2382
89,109,496
89,110,329
89,111,226
89,112,239
89,113,166
89,114,145
89,115,360
89,116,756
89,117,2429
89,118,599
89,119,265
89,120,171
89,121,103
89,122,343
89,123,129
89,124,179
89,125,175
89,126,53
89,127,798
90,0,140
90,1,300
90,2,133
90,3,421
90,4,180
90,5,226
90,6,93
90,7,455
90,8,148
90,9,364
90,10,1191
90,11,195
90,12,41
90,13,273
90,14,342
90,15,74
90,16,939
90,17,601
90,18,237
90,19,175
90,20,199
90,21,61
90,22,114
90,23,61
90,24,201
90,25,121
90,26,121
90,27,128
90,28,874
90,29,83
90,30,78
90,31,134
90,32,447
90,33,202
90,34,46
90,35,125
90,36,23
90,37,57
90,38,2
90,39,13
90,40,48
90,41,109
90,42,45
90,43,5
90,44,14
90,46,2
90,47,12
90,48,49
90,49,19
90,50,46
90,51,139
90,52,45
90,53,59
90,54,4
90,55,3
90,56,30
90,57,263
90,58,206
90,59,656
90,60,2482
90,61,180
90,62,372
90,63,359
90,64,306
90,65,261
90,66,1454
90,67,2248
90,68,980
90,69,736
90,70,255
90,71,201
90,72,155
90,73,235
90,74,328
90,75,264
90,76,216
90,77,978
90,78,172
90,79,342
90,80,355
90,81,469
90,82,1319
90,83,788
90,84,405
90,85,1195
90,86,170
90,87,180
90,88,803
90,89,478
90,90,762
90,91,298
90,92,163
90,93,497
90,94,300
90,95,507
90,96,249
90,97,406
90,98,859
90,99,145
90,100,235
90,101,50
90,102,3
90,103,103
90,104,337
90,105,16
90,106,76
90,107,37
90,108,221
90,109,199
90,110,217
90,111,117
90,112,119
90,113,425
90,114,431
90,115,188
90,116,307
90,117,280
90,118,119
90,119,178
90,120,271
90,121,150
90,122,193
90,123,271
90,124,47
90,125,216
90,126,300
90,127,115
91,0,854
91,1,768
91,3,379
91,4,748
91,5,391
91,6,77
91,7,31
91,8,625
91,9,225
91,10,160
91,11,113
91,12,440
91,13,102
91,14,233
91,15,16
91,16,141
91,17,124
91,18,230
91,19,200
91,20,98
91,21,280
91,22,144
91,23,206
91,24,188
91,25,498
91,26,193
91,27,56
91,28,181
91,29,92
91,30,55
91,31,290
91,32,243
91,33,139
91,34,97
91,35,344
91,36,4
91,37,146
91,38,3
91,39,2
91,40,19
91,42,13
91,43,3
91,44,12
91,46,8
91,47,26
91,48,41
91,49,10
91,50,28
91,51,130
91,52,13
91,53,37
91,54,304
91,55,62
91,56,27
91,57,143
91,58,211
91,59,516
91,60,327
91,61,210
91,62,168
91,63,421
91,64,231
91,65,127
91,66,642
91,67,963
91,68,503
91,69,251
91,70,188
91,71,108
91,72,179
91,73,355
91,74,268
91,75,288
91,76,198
91,77,291
91,78,88
91,79,427
91,80,588
91,81,587
91,82,254
91,83,766
91,84,537
91,85,321
91,86,75
91,87,561
91,88,444
91,89,471
91,90,159
91,91,638
91,92,454
91,93,567
91,94,343
91,95,295
91,96,377
91,97,150
91,98,222
91,99,74
91,100,128
91,101,125
91,102,40
91,103,52
91,104,23
91,105,1
91,106,130
91,107,309
91,108,232
91,109,163
91,110,142
91,111,55
91,112,182
91,113,97
91,114,158
91,115,302
91,116,198
91,117,357
91,118,528
91,119,206
91,120,186
91,121,120
91,122,58
91,123,644
91,124,10
91,125,459
91,126,191
91,127,168
92,0,513
92,1,60
92,2,423
92,3,50
92,4,612
92,5,104
92,6,443
92,7,125
92,8,99
92,9,18
92,10,307
92,11,58
92,12,504
92,13,669
92,14,124
92,15,294
92,16,152
92,17,110
92,18,73
92,19,101
92,20,272
92,21,261
92,22,1551
92,23,290
92,24,56
92,25,198
92,26,117
92,27,130
92,28,218
92,29,58
92,30,135
92,31,105
92,32,1179
92,33,231
92,34,65
92,35,70
92,36,5
92,37,5
92,38,14
92,39,11
92,40,12
92,41,169
92,42,34
92,43,1
92,44,1
92,46,89
92,48,204
92,49,5
92,50,18
92,51,29
92,52,63
92,53,145
92,54,280
92,55,71
92,56,8
92,57,36
92,58,56
92,59,201
92,60,86
92,61,81
92,62,127
92,63,90
92,64,82
92,65,123
92,66,524
92,67,816
92,68,795
92,69,361
92,70,121
92,71,165
92,72,198
92,73,138
92,74,64
92,75,147
92,76,138
92,77,280
92,78,271
92,79,159
92,80,257
92,81,323
92,82,373
92,83,395
92,84,548
92,85,191
92,86,4593
92,87,2819
92,88,197
92,89,57
92,90,657
92,91,1581
92,92,547
92,93,812
92,94,288
92,95,397
92,96,415
92,97,135
92,98,24
92,99,15
92,100,31
92,101,282
92,102,42
92,103,168
92,104,27
92,105,61
92,106,513
92,107,245
92,108,179
92,109,239
92,110,237
92,111,428
92,112,253
92,113,221
92,114,127
92,115,248
92,116,322
92,117,177
92,118,267
92,119,91
92,120,130
92,121,357
92,122,195
92,123,136
92,124,480
92,125,1261
92,126,771
92,127,583
93,0,581
93,1,2918
93,2,170
93,3,393
93,4,169
93,5,1910
93,6,640
93,7,199
93,8,279
93,9,332
93,10,610
93,11,487
93,12,382
93,13,412
93,14,197
93,15,38
93,16,157
93,17,215
93,18,131
93,19,225
93,20,201
93,21,240
93,22,691
93,23,145
93,24,195
93,25,157
93,26,40
93,27,101
93,28,115
93,29,168
93,30,107
93,31,350
93,32,608
93,33,340
93,34,52
93,35,55
93,36,46
93,37,24
93,38,3
93,39,105
93,40,1
93,41,79
93,42,15
93,43,19
93,44,2
93,45,3
93,46,8
93,47,20
93,48,12
93,49,64
93,50,22
93,51,265
93,52,33
93,53,45
93,54,9
93,55,14
93,56,30
93,57,135
93,58,114
93,59,195
93,60,241
93,61,273
93,62,195
93,63,861
93,64,244
93,65,394
93,66,655
93,67,793
93,68,434
93,69,199
93,70,184
93,71,162
93,72,356
93,73,118
93,74,81
93,75,124
93,76,420
93,77,159
93,78,572
93,79,218
93,80,251
93,81,609
93,82,341
93,83,499
93,84,54
93,85,495
93,86,4756
93,87,5129
93,88,2158
93,89,1153
93,90,159
93,91,683
93,92,404
93,93,298
93,94,115
93,95,273
93,96,190
93,97,40
93,98,208
93,99,34
93,100,21
93,101,52
93,102,20
93,103,71
93,104,157
93,105,163
93,106,166
93,107,132
93,108,211
93,109,665
93,110,569
93,111,330
93,112,536
93,113,350
93,114,159
93,115,201
93,116,138
93,117,137
93,118,165
93,119,115
93,120,114
93,121,271
93,122,276
93,123,423
93,124,530
93,125,762
93,126,186
93,127,635
94,0,568
94,1,1405
94,2,477
94,3,15
94,4,248
94,5,143
94,6,462
94,7,37
94,8,508
94,9,380
94,10,457
94,11,156
94,12,112
94,13,965
94,14,54
94,15,339
94,16,123
94,17,115
94,18,142
94,19,168
94,20,144
94,21,117
94,22,98
94,23,198
94,24,173
94,25,200
94,26,111
94,27,236
94,28,68
94,29,144
94,30,96
94,31,228
94,32,287
94,33,319
94,34,29
94,35,25
94,36,77
94,37,14
94,38,24
94,39,75
94,40,9
94,42,16
94,43,1
94,45,46
94,46,17
94,47,78
94,48,57
94,49,28
94,50,14
94,51,46
94,52,8
94,53,2
94,54,45
94,55,40
94,56,93
94,57,206
94,58,123
94,59,132
94,60,251
94,61,96
94,62,181
94,63,98
94,64,225
94,65,122
94,66,384
94,67,621
94,68,477
94,69,133
94,70,108
94,71,162
94,72,168
94,73,136
94,74,493
94,75,147
94,76,498
94,77,451
94,78,295
94,79,383
94,80,447
94,81,1053
94,82,679
94,83,159
94,84,784
94,85,631
94,86,566
94,87,530
94,88,397
94,89,1032
94,90,1357
94,91,810
94,92,375
94,93,262
94,94,166
94,95,243
94,96,31
94,97,123
94,98,58
94,99,46
94,100,31
94,101,97
94,102,98
94,103,101
94,104,270
94,105,862
94,106,220
94,107,220
94,108,892
94,109,475
94,110,292
94,111,382
94,112,182
94,113,336
94,114,265
94,115,169
94,116,327
94,117,159
94,118,270
94,119,185
94,120,941
94,121,813
94,122,322
94,123,504
94,124,1072
94,125,282
94,126,620
94,127,86
95,0,45
95,1,65
95,2,347
95,3,178
95,4,491
95,5,8
95,6,104
95,7,219
95,8,562
95,9,309
95,10,353
95,11,165
95,12,186
95,13,1098
95,14,106
95,15,140
95,16,71
95,17,141
95,18,106
95,19,147
95,20,100
95,21,198
95,22,162
95,23,124
95,24,82
95,25,55
95,26,135
95,27,217
95,28,98
95,29,82
95,30,279
95,31,40
95,32,411
95,33,151
95,34,317
95,35,49
95,36,38
95,37,5
95,38,1
95,39,8
95,40,62
95,41,77
95,42,4
95,44,19
95,45,40
95,46,120
95,47,1
95,48,9
95,49,8
95,50,3
95,51,29
95,52,3
95,53,24
95,54,16
95,55,49
95,56,98
95,57,133
95,58,209
95,59,371
95,60,133
95,61,76
95,62,97
95,63,92
95,64,350
95,65,174
95,66,317
95,67,272
95,68,419
95,69,120
95,70,244
95,71,197
95,72,120
95,73,133
95,74,214
95,75,129
95,76,162
95,77,191
95,78,159
95,79,349
95,80,240
95,81,681
95,82,131
95,83,261
95,84,436
95,85,380
95,86,320
95,87,268
95,88,465
95,89,660
95,90,791
95,91,1080
95,92,907
95,93,917
95,94,450
95,95,162
95,96,85
95,97,417
95,98,588
95,99,165
95,100,173
95,101,597
95,102,291
95,103,244
95,104,504
95,105,208
95,106,340
95,107,223
95,108,1048
95,109,242
95,110,318
95,111,1092
95,112,219
95,113,833
95,114,233
95,115,204
95,116,480
95,117,820
95,118,171
95,119,228
95,120,579
95,121,264
95,122,702
95,123,1932
95,124,147
95,125,417
95,126,711
95,127,173
96,0,578
96,1,27
96,2,168
96,3,219
96,4,177
96,5,167
96,6,144
96,7,262
96,8,438
96,9,76
96,10,27
96,11,101
96,12,397
96,13,146
96,14,123
96,15,97
96,16,106
96,17,97
96,18,227
96,19,56
96,20,99
96,21,122
96,22,82
96,23,189
96,24,674
96,25,123
96,26,123
96,27,286
96,28,138
96,29,119
96,30,167
96,31,90
96,32,241
96,33,61
96,34,1469
96,35,89
96,36,22
96,38,2
96,39,1
96,40,5
96,41,55
96,42,6
96,44,6
96,45,5
96,46,1
96,47,18
96,48,23
96,49,29
96,50,109
96,52,4
96,54,135
96,55,216
96,56,663
96,57,492
96,58,111
96,59,178
96,60,125
96,61,393
96,62,155
96,63,108
96,64,118
96,65,451
96,66,487
96,67,436
96,68,972
96,69,759
96,70,171
96,71,233
96,72,235
96,73,124
96,74,143
96,75,64
96,76,21
96,77,78
96,78,1039
96,79,411
96,80,459
96,81,776
96,82,550
96,83,196
96,84,500
96,85,846
96,86,293
96,87,268
96,88,344
96,89,538
96,90,523
96,91,185
96,92,657
96,93,391
96,94,534
96,95,412
96,96,476
96,97,194
96,98,126
96,99,180
96,100,110
96,101,50
96,102,125
96,103,399
96,104,321
96,105,162
96,106,225
96,107,229
96,108,1581
96,109,152
96,110,32
96,111,122
96,112,1247
96,113,237
96,114,172
96,115,274
96,116,402
96,117,636
96,118,822
96,119,390
96,120,352
96,121,256
96,122,243
96,123,290
96,124,449
96,125,37
96,126,484
96,127,360
97,0,1659
97,1,353
97,2,324
97,3,681
97,4,214
97,5,126
97,6,168
97,7,36
97,8,62
97,9,164
97,10,106
97,11,151
97,12,132
97,13,76
97,14,104
97,15,90
97,16,123
97,17,61
97,18,666
97,19,78
97,20,74
97,21,140
97,22,124
97,23,135
97,24,105
97,25,81
97,26,181
97,27,307
97,28,159
97,29,336
97,30,116
97,31,116
97,32,117
97,33,91
97,34,105
97,35,72
97,36,31
97,37,33
97,38,3
97,41,8
97,42,12
97,43,4
97,44,9
97,45,39
97,46,11
97,47,13
97,48,124
97,49,25
97,50,17
97,51,13
97,52,50
97,53,26
97,54,56
97,55,204
97,56,380
97,57,176
97,58,109
97,59,75
97,60,246
97,61,194
97,62,133
97,63,139
97,64,244
97,65,438
97,66,508
97,67,543
97,68,291
97,69,411
97,70,530
97,71,100
97,72,163
97,73,1100
97,74,500
97,75,117
97,76,119
97,77,176
97,78,125
97,79,404
97,80,179
97,81,832
97,82,469
97,83,390
97,84,144
97,85,483
97,86,152
97,87,854
97,88,260
97,89,546
97,90,302
97,91,665
97,92,666
97,93,937
97,94,375
97,95,520
97,96,1446
97,97,335
97,98,151
97,99,287
97,100,352
97,101,211
97,102,286
97,103,1410
97,104,201
97,105,245
97,106,219
97,107,68
97,108,28
97,109,109
97,110,73
97,111,86
97,112,257
97,113,372
97,114,111
97,115,159
97,116,210
97,117,84
97,118,250
97,119,325
97,120,307
97,121,140
97,122,195
97,123,229
97,124,354
97,125,342
97,126,9
97,127,906
98,0,247
98,1,709
98,2,442
98,3,154
98,4,267
98,5,93
98,6,161
98,7,195
98,8,583
98,9,146
98,10,139
98,11,103
98,12,53
98,13,56
98,14,99
98,15,31
98,16,129
98,17,85
98,18,79
98,19,172
98,20,49
98,21,114
98,22,45
98,23,91
98,24,74
98,25,231
98,26,744
98,27,1784
98,28,91
98,29,107
98,30,121
98,31,349
98,32,635
98,33,298
98,34,284
98,35,152
98,36,104
98,37,76
98,38,14
98,39,31
98,40,104
98,41,8
98,44,1
98,45,468
98,46,428
98,47,33
98,48,33
98,49,17
98,50,151
98,51,53
98,52,41
98,53,171
98,54,262
98,55,372
98,56,115
98,57,259
98,58,760
98,59,273
98,60,73
98,61,289
98,62,287
98,63,580
98,64,366
98,65,416
98,66,776
98,67,2466
98,68,398
98,69,205
98,70,625
98,71,88
98,72,55
98,73,125
98,74,161
98,75,78
98,76,348
98,77,305
98,78,110
98,79,90
98,80,322
98,81,328
98,82,305
98,83,260
98,84,334
98,85,167
98,86,278
98,87,215
98,88,742
98,89,292
98,90,194
98,91,532
98,92,1157
98,93,3697
98,94,588
98,95,267
98,96,609
98,97,404
98,98,29
98,99,177
98,100,154
98,101,324
98,102,275
98,103,146
98,104,108
98,105,60
98,106,63
98,107,45
98,108,53
98,109,39
98,110,30
98,111,73
98,112,81
98,113,276
98,114,227
98,115,202
98,116,374
98,117,303
98,118,407
98,119,318
98,120,164
98,121,219
98,122,247
98,123,159
98,124,170
98,125,1333
98,126,356
98,127,258
99,0,84
99,1,986
99,2,99
99,3,171
99,4,139
99,5,113
99,6,143
99,7,243
99,8,968
99,9,96
99,10,110
99,11,99
99,12,79
99,13,60
99,14,87
99,15,70
99,16,97
99,17,49
99,18,38
99,19,74
99,20,57
99,21,106
99,22,60
99,23,167
99,24,58
99,25,217
99,26,596
99,27,884
99,28,188
99,29,131
99,30,51
99,31,441
99,32,249
99,33,432
99,34,383
99,35,79
99,36,86
99,37,21
99,38,17
99,39,3
99,40,112
99,41,100
99,42,40
99,43,3
99,44,30
99,45,38
99,46,4
99,47,28
99,48,25
99,49,99
99,50,55
99,51,15
99,52,112
99,53,117
99,54,170
99,55,447
99,56,155
99,57,94
99,58,56
99,59,252
99,60,401
99,61,311
99,62,205
99,63,1012
99,64,359
99,65,2050
99,66,167
99,67,537
99,68,202
99,69,206
99,70,273
99,71,273
99,72,232
99,73,107
99,74,145
99,75,147
99,76,163
99,77,116
99,78,443
99,79,139
99,80,440
99,81,222
99,82,2027
99,83,607
99,84,594
99,85,423
99,86,548
99,87,486
99,88,251
99,89,168
99,90,318
99,91,438
99,92,568
99,93,594
99,94,1096
99,95,144
99,96,51
99,97,171
99,98,284
99,99,201
99,100,225
99,101,267
99,102,138
99,103,143
99,104,166
99,105,88
99,106,137
99,107,339
99,108,64
99,109,171
99,110,70
99,111,101
99,112,58
99,113,165
99,114,216
99,115,188
99,116,310
99,117,857
99,118,252
99,119,144
99,120,192
99,121,256
99,122,437
99,123,176
99,124,189
99,125,123
99,126,329
99,127,350
100,0,315
100,1,235
100,2,56
100,3,153
100,4,172
100,5,120
100,6,95
100,7,87
100,8,65
100,9,69
100,10,80
100,11,38
100,12,63
100,13,84
100,14,113
100,15,38
100,16,232
100,17,70
100,18,27
100,19,101
100,20,80
100,21,294
100,22,101
100,23,143
100,24,100
100,25,202
100,26,159
100,27,131
100,28,520
100,29,129
100,30,160
100,31,98
100,32,81
100,33,119
100,34,337
100,35,54
100,36,61
100,37,44
100,38,15
100,39,84
100,40,27
100,41,26
100,42,40
100,43,10
100,44,16
100,45,9
100,46,21
100,47,47
100,48,28
100,50,18
100,51,395
100,52,346
100,53,151
100,54,129
100,55,67
100,56,83
100,57,137
100,58,89
100,59,461
100,60,370
100,61,112
100,62,173
100,63,828
100,64,839
100,65,30
100,66,351
100,67,147
100,68,222
100,69,140
100,70,236
100,71,84
100,72,296
100,73,149
100,74,56
100,75,81
100,76,99
100,77,135
100,78,159
100,79,450
100,80,384
100,81,407
100,82,2696
100,83,427
100,84,352
100,85,194
100,86,262
100,87,202
100,88,55
100,89,352
100,90,315
100,91,2044
100,92,701
100,93,173
100,94,477
100,95,934
100,96,277
100,97,157
100,98,37
100,99,101
100,100,92
100,101,135
100,102,117
100,103,54
100,104,118
100,105,407
100,106,502
100,107,198
100,108,44
100,109,121
100,110,134
100,111,112
100,112,74
100,113,397
100,114,94
100,115,197
100,116,489
100,117,3273
100,118,280
100,119,144
100,120,180
100,121,331
100,122,125
100,123,94
100,124,230
100,125,171
100,126,440
100,127,317
101,0,36
101,1,89
101,2,96
101,3,100
101,4,106
101,5,53
101,6,137
101,7,77
101,8,104
101,9,81
101,10,120
101,11,98
101,12,83
101,13,145
101,14,73
101,15,76
101,16,141
101,17,87
101,18,64
101,19,56
101,20,47
101,21,120
101,22,101
101,23,204
101,24,197
101,25,105
101,26,89
101,27,219
101,28,152
101,29,103
101,30,73
101,31,198
101,32,326
101,33,405
101,34,402
101,35,136
101,36,549
101,37,282
101,38,109
101,39,27
101,41,16
101,42,5
101,43,1
101,44,5
101,45,4
101,46,3
101,47,17
101,49,38
101,50,22
101,51,1341
101,52,3567
101,53,278
101,54,179
101,55,175
101,56,52
101,57,200
101,58,210
101,59,50
101,60,192
101,61,277
101,62,236
101,63,201
101,64,141
101,65,348
101,66,801
101,67,154
101,68,58
101,69,224
101,70,297
101,71,49
101,72,133
101,73,79
101,74,157
101,75,213
101,76,74
101,77,102
101,78,164
101,79,223
101,80,141
101,81,511
101,82,1832
101,83,932
101,84,65
101,85,330
101,86,282
101,87,348
101,88,206
101,89,154
101,90,307
101,91,1193
101,92,296
101,93,81
101,94,138
101,95,732
101,96,754
101,97,178
101,98,90
101,99,71
101,100,124
101,101,164
101,102,117
101,103,72
101,104,192
101,105,62
101,106,118
101,107,111
101,108,241
101,109,48
101,110,7
101,111,59
101,112,210
101,113,161
101,114,142
101,115,207
101,116,284
101,117,214
101,118,250
101,119,329
101,120,169
101,121,151
101,122,215
101,123,154
101,124,489
101,125,119
101,126,676
101,127,398
102,0,401
102,1,282
102,2,330
102,3,165
102,4,118
102,5,102
102,6,135
102,7,65
102,8,81
102,9,82
102,10,362
102,11,45
102,12,56
102,13,62
102,14,48
102,15,39
102,16,19
102,17,42
102,18,62
102,19,130
102,20,69
102,21,77
102,22,86
102,23,72
102,24,129
102,25,108
102,26,82
102,27,130
102,28,172
102,29,70
102,30,96
102,31,139
102,32,95
102,33,266
102,34,156
102,35,240
102,36,136
102,37,147
102,38,18
102,40,31
102,42,61
102,43,17
102,44,8
102,45,2
102,46,9
102,47,34
102,48,35
102,49,101
102,50,31
102,51,811
102,52,506
102,53,147
102,54,173
102,55,209
102,56,490
102,57,76
102,58,204
102,59,183
102,60,435
102,61,765
102,62,164
102,63,469
102,64,78
102,65,2616
102,66,330
102,67,124
102,68,156
102,69,247
102,70,174
102,71,170
102,72,87
102,73,171
102,74,45
102,75,97
102,76,149
102,77,57
102,78,88
102,79,270
102,80,310
102,81,488
102,82,3389
102,83,989
102,84,632
102,85,136
102,86,212
102,87,859
102,88,136
102,89,268
102,90,506
102,91,1347
102,92,371
102,93,126
102,94,237
102,95,346
102,96,5264
102,97,1671
102,98,610
102,99,191
102,100,108
102,101,121
102,102,51
102,103,68
102,104,492
102,105,54
102,106,95
102,107,81
102,108,195
102,109,140
102,110,205
102,111,195
102,112,325
102,113,249
102,114,175
102,115,181
102,116,145
102,117,239
102,118,160
102,119,158
102,120,213
102,121,227
102,122,151
102,123,219
102,124,208
102,125,144
102,126,667
102,127,382
103,0,123
103,1,13
103,2,266
103,3,151
103,4,268
103,5,149
103,6,94
103,7,77
103,8,53
103,9,61
103,10,102
103,11,76
103,12,106
103,13,66
103,14,75
103,15,149
103,16,78
103,17,89
103,18,56
103,19,84
103,20,89
103,21,126
103,22,214
103,23,452
103,24,118
103,25,64
103,26,37
103,27,165
103,28,177
103,29,59
103,30,94
103,31,944
103,32,86
103,33,63
103,34,260
103,35,124
103,36,71
103,37,36
103,38,22
103,39,133
103,41,3
103,42,78
103,43,384
103,44,8
103,45,4
103,46,18
103,47,362
103,48,47
103,49,1
103,50,64
103,51,113
103,52,64
103,53,159
103,54,78
103,55,342
103,56,155
103,57,275
103,58,555
103,59,195
103,60,491
103,61,326
103,62,92
103,63,1153
103,64,1803
103,65,1358
103,66,279
103,67,513
103,68,133
