x,y,value
64,59,9
64,60,7
64,61,62
64,62,31
64,63,203
64,64,221
64,65,370
64,66,2
64,68,1
64,69,63
64,70,2
64,74,1
64,76,23
64,77,60
64,78,34
64,79,1
64,84,1
64,85,1
64,86,71
64,87,116
64,88,157
64,89,36
64,90,87
64,91,127
64,92,26
64,93,134
64,100,12
64,101,31
64,102,2
64,103,1
64,104,37
64,105,4
64,106,49
64,107,42
64,108,166
64,109,10
64,110,650
64,111,904
64,112,76
64,113,71
64,114,144
64,115,78
64,116,105
64,117,82
64,118,143
64,119,23
64,120,160
64,121,391
64,122,808
64,123,692
64,124,429
64,125,136
64,126,125
64,127,341
65,0,7
65,1,7
65,2,9
65,3,3
65,4,16
65,5,189
65,6,18
65,7,1
65,8,5
65,9,2
65,10,3
65,11,9
65,13,2
65,15,1
65,16,5
65,19,1
65,20,8
65,22,1
65,23,1
65,24,1
65,26,1
65,27,2
65,28,5
65,29,1
65,30,1
65,31,3
65,32,3
65,34,8
65,35,9
65,36,6
65,37,4
65,38,2
65,39,6
65,40,5
65,41,4
65,42,1
65,43,12
65,44,13
65,45,5
65,46,4
65,47,25
65,48,10
65,49,165
65,50,6
65,51,15
65,52,11
65,53,13
65,54,10
65,55,3
65,56,1
65,57,5
65,58,105
65,59,14
65,60,10
65,61,18
65,62,261
65,63,435
65,64,179
65,65,248
65,66,4
65,67,130
65,68,9
65,69,30
65,70,273
65,72,2
65,73,2
65,77,9
65,78,65
65,84,1
65,85,30
65,86,30
65,87,53
65,88,15
65,90,9
65,93,268
65,94,5
65,95,65
65,96,4
65,98,2
65,99,241
65,100,22
65,101,1
65,102,35
65,103,87
65,104,219
65,105,27
65,106,338
65,107,12
65,108,6
65,109,51
65,110,31
65,111,42
65,112,4
65,113,28
65,114,161
65,115,70
65,116,56
65,117,211
65,118,457
65,119,220
65,120,1137
65,121,2748
65,122,3937
65,123,1133
65,124,273
65,125,104
65,126,88
65,127,68
66,0,16
66,1,4
66,2,9
66,3,8
66,4,16
66,5,32
66,6,33
66,7,4
66,8,3
66,9,3
66,10,1
66,11,6
66,12,1
66,13,3
66,14,1
66,16,2
66,19,3
66,20,6
66,21,3
66,22,1
66,23,1
66,24,2
66,25,1
66,26,1
66,27,1
66,29,1
66,31,1
66,32,3
66,33,1
66,34,28
66,35,7
66,36,5
66,37,5
66,38,6
66,39,6
66,40,4
66,41,11
66,42,741
66,43,24
66,44,27
66,45,56
66,46,36
66,47,11
66,48,10
66,49,8
66,50,7
66,51,44
66,52,578
66,53,7
66,54,15
66,55,7
66,56,127
66,57,2
66,58,3
66,59,97
66,60,33
66,61,41
66,62,571
66,63,2117
66,64,15
66,65,7
66,67,11
66,68,7
66,69,62
66,70,13
66,71,1
66,72,37
66,73,150
66,74,1
66,76,37
66,79,8
66,80,18
66,83,86
66,85,82
66,86,5
66,87,57
66,88,2
66,89,6
66,90,29
66,96,2
66,97,114
66,98,27
66,99,309
66,100,36
66,101,4
66,102,1
66,103,6
66,104,2
66,105,9
66,107,2
66,108,2
66,109,13
66,110,18
66,111,43
66,113,5
66,114,4
66,115,38
66,116,57
66,117,46
66,118,117
66,119,648
66,120,388
66,121,318
66,122,1490
66,123,28
66,124,90
66,125,117
66,126,128
66,127,99
67,0,15
67,1,7
67,2,6
67,3,12
67,4,9
67,5,18
67,6,128
67,7,7
67,8,5
67,12,3
67,13,1
67,14,2
67,15,2
67,20,8
67,23,2
67,24,3
67,25,3
67,27,2
67,28,3
67,29,3
67,30,1
67,31,3
67,32,5
67,33,19
67,34,8
67,35,5
67,36,8
67,37,6
67,38,1
67,39,5
67,40,6
67,41,16
67,42,327
67,43,10
67,44,18
67,45,7
67,46,7
67,47,8
67,48,5
67,49,5
67,50,15
67,51,2
67,52,15
67,53,5
67,54,69
67,55,29
67,57,2
67,58,3
67,59,2
67,60,33
67,61,69
67,62,158
67,63,367
67,65,12
67,66,4
67,67,158
67,68,11
67,69,19
67,70,15
67,73,1
67,76,26
67,78,18
67,79,26
67,80,37
67,82,3
67,83,76
67,84,2
67,85,6
67,86,21
67,87,49
67,88,27
67,90,1
67,91,1
67,99,1
67,100,19
67,104,3
67,105,4
67,106,1
67,108,2
67,110,21
67,111,172
67,112,1
67,113,1
67,114,3
67,115,28
67,116,1
67,117,41
67,118,3
67,119,44
67,120,81
67,121,345
67,122,109
67,123,131
67,124,158
67,125,124
67,126,257
67,127,149
68,0,45
68,1,148
68,2,202
68,3,10
68,4,5
68,5,3
68,6,8
68,7,6
68,8,2
68,9,1
68,10,3
68,11,1
68,12,7
68,13,2
68,14,1
68,15,3
68,17,1
68,20,3
68,22,1
68,25,1
68,27,2
68,28,1
68,29,1
68,30,3
68,31,2
68,32,25
68,33,7
68,34,8
68,35,6
68,36,6
68,37,3
68,38,12
68,39,3
68,40,7
68,41,238
68,42,9
68,43,79
68,44,60
68,45,9
68,46,3
68,47,226
68,48,10
68,49,112
68,50,19
68,51,5
68,52,18
68,53,6
68,54,11
68,55,20
68,57,79
68,58,46
68,59,3
68,60,206
68,61,8
68,62,342
68,63,189
68,64,1
68,65,26
68,66,24
68,67,2
68,68,1
68,72,22
68,74,1
68,77,1
68,78,14
68,79,54
68,80,36
68,81,1
68,83,2
68,84,1
68,85,87
68,86,38
68,87,1
68,92,1
68,101,8
68,102,10
68,103,3
68,106,1
68,108,1
68,109,2
68,110,7
68,111,14
68,112,3
68,113,3
68,116,3
68,118,1
68,119,81
68,120,438
68,121,488
68,122,71
68,123,375
68,124,3
68,125,26
68,126,184
68,127,241
69,0,204
69,1,459
69,2,584
69,3,13
69,4,13
69,5,5
69,6,6
69,7,4
69,8,2
69,9,16
69,10,7
69,11,30
69,12,7
69,13,3
69,14,4
69,15,3
69,19,1
69,22,3
69,25,2
69,26,2
69,27,3
69,28,3
69,29,4
69,30,7
69,31,10
69,32,13
69,33,652
69,34,2
69,35,7
69,36,5
69,37,15
69,38,6
69,39,5
69,40,3
69,41,4
69,42,4
69,43,13
69,44,9
69,45,9
69,46,7
69,47,14
69,48,15
69,49,6
69,50,6
69,51,14
69,52,2
69,53,115
69,54,5
69,55,109
69,56,1
69,57,4
69,59,14
69,60,4
69,61,3
69,62,16
69,63,104
69,64,40
69,65,58
69,66,71
69,67,33
69,68,2
69,75,2
69,76,13
69,77,3
69,79,33
69,80,2
69,81,2
69,82,9
69,83,2
69,84,52
69,85,11
69,86,46
69,87,1
69,88,7
69,89,90
69,90,2
69,92,5
69,102,1
69,103,9
69,104,2
69,105,3
69,106,1
69,108,1
69,109,3
69,112,2
69,113,4
69,114,14
69,115,2
69,116,1
69,117,40
69,118,38
69,119,1045
69,120,123
69,121,87
69,122,115
69,123,191
69,124,92
69,125,14
69,126,160
69,127,196
70,0,14
70,1,1896
70,2,305
70,3,23
70,4,9
70,5,13
70,6,3
70,7,11
70,8,8
70,9,3
70,10,5
70,11,41
70,12,15
70,13,16
70,14,2
70,23,4
70,24,2
70,25,2
70,26,4
70,27,2
70,28,4
70,29,470
70,30,116
70,31,9
70,32,64
70,33,11
70,34,10
70,35,5
70,36,8
70,37,6
70,38,4
70,39,4
70,41,128
70,42,43
70,43,7
70,44,6
70,45,214
70,46,329
70,47,6
70,48,107
70,49,11
70,50,5
70,51,87
70,52,81
70,53,2
70,54,2
70,55,7
70,56,188
70,57,35
70,58,8
70,59,153
70,60,56
70,61,3
70,62,11
70,63,13
70,64,31
70,65,29
70,66,7
70,67,1
70,72,27
70,75,5
70,77,8
70,80,1
70,81,4
70,82,91
70,83,478
70,84,486
70,85,62
70,86,97
70,87,1
70,88,1
70,89,1
70,97,2
70,98,9
70,99,155
70,100,8
70,101,2
70,103,2
70,104,52
70,105,9
70,106,3
70,107,14
70,108,110
70,110,19
70,111,5
70,112,2
70,113,16
70,114,52
70,115,3
70,116,53
70,117,69
70,118,510
70,119,202
70,120,172
70,121,102
70,122,153
70,123,276
70,124,73
70,125,146
70,126,289
70,127,150
71,0,70
71,1,21
71,2,113
71,3,9
71,4,2
71,6,1
71,7,17
71,8,3
71,9,4
71,10,14
71,11,18
71,12,26
71,13,608
71,14,10
71,15,5
71,16,1
71,17,1
71,19,1
71,21,1
71,22,3
71,23,1
71,24,1
71,25,3
71,26,13
71,27,8
71,28,2
71,29,1
71,30,6
71,31,1
71,32,45
71,33,4
71,34,9
71,35,9
71,36,4
71,37,5
71,38,174
71,39,6
71,40,4
71,41,92
71,42,14
71,43,7
71,44,5
71,45,9
71,46,6
71,47,8
71,48,17
71,49,14
71,50,4
71,52,1
71,53,1
71,54,101
71,55,4
71,56,3
71,57,120
71,58,215
71,59,112
71,60,4
71,61,393
71,62,29
71,63,69
71,64,6
71,65,2
71,66,83
71,75,8
71,76,5
71,77,1
71,82,56
71,83,313
71,84,125
71,85,152
71,88,2
71,89,4
71,90,61
71,95,1
71,96,1
71,97,21
71,98,1
71,99,4
71,100,2
71,101,6
71,102,1
71,103,2
71,104,30
71,106,1
71,107,1
71,109,960
71,110,819
71,111,78
71,112,147
71,113,542
71,114,171
71,115,36
71,116,279
71,117,186
71,118,768
71,119,155
71,120,219
71,121,125
71,122,217
71,123,585
71,124,200
71,125,287
71,126,354
71,127,313
72,0,8
72,1,6
72,2,2
72,3,5
72,4,3
72,5,3
72,6,7
72,7,5
72,8,8
72,9,6
72,10,29
72,11,61
72,12,22
72,13,8
72,14,2
72,15,3
72,16,4
72,17,3
72,18,3
72,19,4
72,20,1
72,22,2
72,23,3
72,24,4
72,25,7
72,26,711
72,27,13
72,28,25
72,29,4
72,30,4
72,31,12
72,32,7
72,33,4
72,34,3
72,35,6
72,38,4
72,39,4
72,40,2
72,41,4
72,42,5
72,43,4
72,44,5
72,45,5
72,46,9
72,47,85
72,48,6
72,49,130
72,50,2
72,51,64
72,52,2
72,53,4
72,54,353
72,55,2
72,56,8
72,57,2
72,58,6
72,59,3
72,60,7
72,61,9
72,62,54
72,63,38
72,64,64
72,65,14
72,66,42
72,67,10
72,68,4
72,75,24
72,76,4
72,77,8
72,78,2
72,81,15
72,82,54
72,83,26
72,84,93
72,85,60
72,86,18
72,87,143
72,88,6
72,89,49
72,90,26
72,94,2
72,95,1
72,96,3
72,97,79
72,98,70
72,101,11
72,102,16
72,103,22
72,104,23
72,105,10
72,106,4
72,108,69
72,109,493
72,110,542
72,111,397
72,112,277
72,113,150
72,114,276
72,115,1330
72,116,2214
72,117,352
72,118,88
72,119,146
72,120,286
72,121,143
72,122,164
72,123,312
72,124,265
72,125,218
72,126,332
72,127,469
73,0,9
73,1,1
73,2,6
73,3,14
73,4,8
73,5,7
73,6,10
73,7,2
73,8,5
73,9,8
73,10,30
73,11,67
73,12,59
73,13,112
73,14,6
73,15,5
73,16,9
73,17,4
73,19,4
73,20,1
73,21,1
73,22,2
73,23,4
73,24,2
73,25,2
73,26,24
73,27,21
73,28,3
73,29,106
73,30,1
73,31,4
73,32,6
73,33,6
73,34,7
73,35,4
73,36,1
73,37,2
73,38,3
73,39,47
73,40,10
73,41,23
73,42,203
73,43,98
73,44,85
73,45,203
73,46,5
73,47,156
73,48,12
73,49,3
73,50,2
73,51,4
73,52,2
73,53,4
73,54,18
73,55,2
73,56,3
73,57,5
73,58,3
73,59,2
73,60,4
73,61,11
73,62,16
73,63,125
73,64,1
73,65,61
73,67,1
73,68,2
73,71,1
73,72,45
73,75,8
73,76,9
73,81,113
73,82,6
73,83,12
73,85,10
73,86,71
73,87,76
73,88,46
73,89,699
73,90,16
73,91,3
73,92,27
73,93,73
73,94,4
73,95,1
73,97,265
73,98,5
73,101,1
73,102,1
73,103,2
73,104,4
73,105,13
73,106,1
73,108,80
73,109,133
73,110,52
73,111,9
73,112,33
73,113,26
73,114,42
73,115,32
73,116,573
73,117,96
73,118,105
73,119,301
73,120,183
73,121,330
73,122,262
73,123,234
73,124,225
73,125,243
73,126,326
73,127,875
74,0,9
74,1,9
74,2,6
74,3,4
74,4,9
74,5,17
74,6,6
74,7,3
74,8,12
74,9,16
74,10,218
74,11,437
74,12,206
74,13,20
74,14,12
74,15,11
74,16,3
74,17,4
74,18,1
74,19,4
74,20,1
74,21,1
74,22,6
74,23,2
74,24,2
74,25,34
74,26,16
74,27,7
74,28,3
74,29,1
74,30,3
74,31,1
74,32,4
74,33,5
74,34,8
74,35,4
74,37,4
74,38,12
74,39,235
74,40,21
74,41,17
74,42,1167
74,43,294
74,44,36
74,45,15
74,46,9
74,47,8
74,48,17
74,49,1
74,50,264
74,51,2
74,52,4
74,53,5
74,54,3
74,55,3
74,56,1
74,57,124
74,58,1
74,59,146
74,60,20
74,61,133
74,62,77
74,63,160
74,65,98
74,66,2
74,67,2
74,72,2
74,75,11
74,77,6
74,78,4
74,80,20
74,81,52
74,82,7
74,83,1
74,87,72
74,88,41
74,89,84
74,90,1
74,91,1
74,92,97
74,93,43
74,94,312
74,95,129
74,96,49
74,97,69
74,98,6
74,101,2
74,102,5
74,103,3
74,104,1
74,105,4
74,106,5
74,107,10
74,108,103
74,109,2
74,110,4
74,111,3
74,112,2
74,113,30
74,114,8
74,115,58
74,116,130
74,117,170
74,118,141
74,119,651
74,120,169
74,121,266
74,122,1551
74,123,1197
74,124,404
74,125,340
74,126,1374
74,127,2822
75,0,4
75,1,1
75,2,7
75,3,8
75,4,24
75,5,1
75,6,2
75,7,3
75,8,8
75,9,75
75,10,269
75,11,2831
75,12,118
75,13,9
75,14,14
75,15,2
75,16,6
75,18,4
75,19,5
75,20,2
75,21,5
75,22,2
75,23,6
75,24,4
75,25,8
75,26,7
75,27,9
75,31,6
75,32,1
75,33,10
75,34,6
75,37,2
75,38,20
75,39,19
75,40,6
75,41,14
75,42,16
75,43,13
75,44,14
75,45,6
75,46,8
75,47,10
75,48,31
75,49,4
75,50,7
75,51,3
75,52,3
75,53,5
75,54,4
75,55,10
75,56,183
75,57,7
75,58,1
75,59,3
75,61,2
75,62,2
75,63,1
75,64,1
75,65,6
75,66,1
75,68,1
75,72,7
75,75,1
75,76,2
75,78,3
75,80,27
75,87,2
75,88,2
75,89,1
75,93,9
75,94,354
75,99,1
75,101,4
75,103,4
75,106,6
75,107,336
75,108,48
75,109,3
75,110,3
75,112,8
75,113,2
75,114,1
75,115,173
75,116,209
75,117,266
75,118,135
75,119,135
75,120,161
75,121,374
75,122,752
75,123,386
75,124,594
75,125,2312
75,126,5265
75,127,5842
76,0,6
76,1,33
76,2,26
76,3,13
76,4,13
76,5,15
76,6,21
76,7,7
76,8,13
76,9,88
76,10,168
76,11,132
76,12,28
76,13,7
76,14,4
76,15,4
76,16,6
76,17,1
76,21,3
76,22,3
76,23,2
76,24,2
76,25,6
76,26,43
76,27,2
76,28,3
76,29,3
76,30,4
76,31,2
76,33,2
76,34,9
76,35,3
76,37,4
76,38,9
76,39,8
76,40,8
76,41,13
76,42,12
76,43,11
76,44,10
76,45,1
76,46,2
76,47,3
76,48,3
76,49,3
76,50,7
76,51,2
76,52,1
76,53,5
76,54,145
76,55,2
76,56,2
76,57,147
76,58,2
76,59,9
76,60,309
76,61,3
76,62,3
76,63,20
76,64,127
76,65,73
76,66,5
76,67,16
76,71,1
76,72,7
76,75,4
76,76,2
76,79,9
76,80,3
76,83,5
76,88,118
76,89,2
76,93,2
76,94,11
76,99,1
76,102,2
76,103,5
76,105,7
76,106,1
76,108,4
76,112,2
76,113,5
76,114,22
76,115,211
76,116,316
76,117,231
76,118,177
76,119,179
76,120,241
76,121,176
76,122,221
76,123,383
76,124,262
76,125,2372
76,126,5708
76,127,4687
77,0,30
77,1,60
77,2,25
77,3,14
77,4,35
77,5,28
77,6,26
77,7,29
77,8,68
77,9,31
77,10,32
77,11,21
77,12,9
77,13,5
77,14,3
77,15,1
77,16,5
77,19,4
77,20,2
77,21,3
77,22,3
77,23,2
77,24,9
77,25,47
77,26,448
77,27,4
77,28,5
77,29,5
77,30,3
77,31,1
77,32,5
77,33,2
77,34,1
77,35,5
77,37,2
77,38,10
77,39,7
77,40,10
77,41,7
77,42,11
77,43,13
77,44,12
77,45,140
77,46,8
77,47,3
77,48,5
77,49,3
77,50,3
77,51,11
77,52,125
77,53,3
77,54,36
77,55,4
77,56,2
77,57,5
77,58,1
77,59,4
77,60,2
77,61,95
77,62,214
77,63,116
77,64,1
77,65,8
77,66,1
77,76,1
77,77,13
77,82,1
77,96,18
77,101,1
77,102,1
77,103,6
77,104,5
77,105,1
77,107,26
77,108,56
77,109,823
77,110,13
77,112,2
77,113,3
77,114,1
77,115,257
77,116,513
77,117,364
77,118,164
77,119,146
77,120,155
77,121,95
77,122,110
77,123,394
77,124,924
77,125,1639
77,126,3749
77,127,5923
78,0,3
78,1,8
78,2,55
78,3,25
78,4,24
78,5,20
78,6,38
78,7,18
78,8,16
78,9,6
78,10,4
78,11,7
78,12,6
78,13,3
78,14,4
78,15,5
78,16,4
78,17,3
78,19,4
78,20,3
78,21,4
78,22,2
78,23,2
78,24,3
78,25,3
78,26,2
78,27,6
78,28,5
78,29,9
78,30,7
78,31,10
78,32,3
78,33,3
78,34,3
78,35,4
78,36,4
78,37,506
78,38,104
78,39,3
78,40,4
78,43,2
78,44,4
78,45,2
78,46,1
78,47,4
78,48,6
78,49,425
78,50,49
78,51,3
78,52,34
78,53,4
78,54,6
78,55,152
78,56,4
78,57,3
78,58,6
78,59,1
78,62,2
78,63,10
78,64,34
78,65,32
78,78,3
78,80,1
78,83,53
78,88,3
78,90,2
78,96,1
78,97,4
78,101,2
78,103,1
78,104,1
78,105,24
78,106,11
78,107,55
78,108,2
78,109,67
78,110,1361
78,111,284
78,112,19
78,113,67
78,114,7
78,115,191
78,116,164
78,117,180
78,118,202
78,119,162
78,120,570
78,121,857
78,122,464
78,123,1687
78,124,1312
78,125,1320
78,126,3177
78,127,1185
79,0,307
79,2,47
79,3,27
79,4,18
79,5,22
79,6,29
79,7,31
79,8,8
79,9,3
79,10,7
79,11,6
79,12,8
79,13,6
79,14,4
79,15,8
79,16,11
79,17,1
79,19,3
79,20,1
79,21,5
79,22,3
79,23,1
79,24,3
79,25,4
79,26,5
79,27,7
79,28,4
79,29,3
79,30,11
79,31,4
79,32,6
79,34,1
79,35,8
79,36,2
79,37,390
79,38,9
79,39,8
79,40,2
79,41,2
79,42,133
79,43,5
79,44,37
79,45,4
79,46,107
79,47,1
79,48,10
79,49,27
79,50,7
79,51,1
79,52,20
79,53,25
79,54,17
79,55,3
79,56,6
79,57,203
79,58,128
79,59,1
79,60,49
79,61,2
79,62,187
79,63,3
79,64,4
79,65,1
79,72,18
79,76,1
79,81,3
79,83,2
79,88,107
79,99,2
79,103,3
79,104,6
79,105,1
79,106,323
79,107,469
79,108,39
79,109,6
79,110,47
79,112,1
79,113,80
79,114,555
79,115,296
79,116,324
79,117,1411
79,118,303
79,119,2098
79,120,848
79,121,601
79,122,2131
79,123,1639
79,124,279
79,125,1486
79,126,971
79,127,929
80,0,339
80,1,47
80,2,50
80,3,27
80,4,14
80,5,11
80,6,15
80,7,11
80,10,2
80,11,1
80,12,3
80,13,7
80,14,4
80,15,3
80,16,1
80,19,1
80,20,1
80,23,1
80,24,5
80,25,11
80,26,10
80,27,4
80,28,4
80,29,11
80,30,8
80,31,12
80,32,2
80,33,2
80,34,5
80,35,7
80,36,2
80,37,18
80,38,6
80,39,5
80,40,2
80,41,2
80,42,8
80,43,3
80,45,1
80,46,36
80,48,1
80,49,4
80,50,17
80,51,3
80,52,53
80,53,377
80,54,33
80,55,6
80,56,9
80,57,1
80,58,203
80,59,11
80,60,254
80,61,3
80,62,58
80,63,2
80,64,1
80,67,17
80,68,25
80,69,73
80,76,23
80,80,35
80,81,226
80,82,5
80,83,58
80,84,2
80,85,1
80,86,52
80,87,82
80,88,1
80,99,1
80,102,4
80,104,57
80,105,27
80,106,143
80,107,863
80,108,57
80,109,10
80,110,5
80,114,145
80,115,148
80,116,224
80,117,344
80,118,1242
80,119,2372
80,120,1010
80,121,638
80,122,1097
80,123,65
80,124,742
80,125,1275
80,126,778
80,127,961
81,0,1
81,1,50
81,2,43
81,3,71
81,4,803
81,5,28
81,6,23
81,7,4
81,9,12
81,10,5
81,11,1
81,12,10
81,14,4
81,15,1
81,21,1
81,22,4
81,23,9
81,24,6
81,25,460
81,26,4
81,27,3
81,28,10
81,29,11
81,30,6
81,31,5
81,32,4
81,33,7
81,34,6
81,35,9
81,36,8
81,37,8
81,38,4
81,39,5
81,40,7
81,41,3
81,42,9
81,43,4
81,44,3
81,45,4
81,47,2
81,48,6
81,49,164
81,50,46
81,51,388
81,52,10
81,53,16
81,54,5
81,55,4
81,56,187
81,57,211
81,58,7
81,59,1
81,60,3
81,61,7
81,62,100
81,63,1
81,67,22
81,68,3
81,69,1
81,71,1
81,73,8
81,75,8
81,79,1
81,80,39
81,81,1
81,83,1
81,84,3
81,85,97
81,86,213
81,87,179
81,88,199
81,89,5
81,90,1
81,91,1
81,97,1
81,100,2
81,101,3
81,102,18
81,104,4
81,105,133
81,106,181
81,107,501
81,108,324
81,109,19
81,110,29
81,111,1
81,112,8
81,113,8
81,114,86
81,115,607
81,116,1587
81,117,199
81,118,500
81,119,1052
81,120,1694
81,121,819
81,122,10
81,123,286
81,124,753
81,125,165
81,126,421
81,127,362
82,1,71
82,2,27
82,3,123
82,4,787
82,5,47
82,6,26
82,7,12
82,8,8
82,9,7
82,10,14
82,11,4
82,12,10
82,13,9
82,14,7
82,17,8
82,20,1
82,21,4
82,22,4
82,23,8
82,24,3
82,25,8
82,26,3
82,27,5
82,28,4
82,29,14
82,30,15
82,31,5
82,32,2
82,33,3
82,34,7
82,35,13
82,36,9
82,37,8
82,38,4
82,39,7
82,40,3
82,41,4
82,42,6
82,43,4
82,44,11
82,45,3
82,46,14
82,47,6
82,48,5
82,49,2
82,50,10
82,51,16
82,52,10
82,53,3
82,54,1
82,55,2
82,58,1
82,59,1
82,60,2
82,61,193
82,62,13
82,63,2
82,79,53
82,80,31
82,84,9
82,88,17
82,89,17
82,92,3
82,96,1
82,99,2
82,100,6
82,102,16
82,103,2
82,104,2
82,105,1
82,106,45
82,107,422
82,108,353
82,109,22
82,110,63
82,111,2
82,112,1
82,113,11
82,114,298
82,115,336
82,116,240
82,117,179
82,118,121
82,119,235
82,120,10
82,121,52
82,122,351
82,123,535
82,124,1225
82,125,135
82,126,169
82,127,435
83,0,2
83,1,58
83,2,26
83,3,24
83,4,17
83,5,21
83,6,91
83,7,975
83,8,22
83,9,4
83,10,3
83,11,10
83,12,22
83,13,5
83,14,8
83,15,6
83,16,7
83,18,1
83,19,1
83,21,2
83,22,14
83,23,3
83,24,2
83,25,7
83,26,1
83,27,3
83,28,11
83,29,8
83,30,20
83,31,6
83,32,5
83,33,2
83,34,158
83,35,514
83,36,4
83,37,11
83,38,8
83,39,9
83,40,2
83,41,11
83,42,5
83,43,5
83,44,7
83,45,5
83,46,5
83,47,3
83,48,8
83,49,93
83,50,4
83,51,9
83,52,3
83,53,5
83,54,3
83,55,2
83,56,2
83,57,119
83,58,4
83,59,122
83,60,2
83,61,7
83,62,99
83,63,45
83,75,2
83,78,44
83,79,6
83,84,2
83,89,2
83,94,1
83,95,1
83,98,3
83,99,1
83,100,5
83,101,29
83,102,665
83,103,915
83,104,5
83,105,1
83,106,2
83,107,41
83,108,677
83,109,67
83,110,62
83,111,1
83,112,1
83,113,52
83,114,850
83,115,436
83,116,107
83,117,71
83,118,241
83,119,106
83,120,41
83,121,353
83,122,532
83,123,1405
83,124,871
83,125,123
83,126,256
83,127,174
84,0,7
84,1,138
84,2,30
84,3,129
84,4,56
84,5,13
84,6,8
84,7,16
84,8,16
84,9,14
84,10,3
84,11,9
84,12,28
84,13,21
84,14,23
84,15,11
84,17,3
84,18,1
84,19,1
84,21,5
84,22,4
84,23,5
84,24,7
84,25,4
84,26,7
84,27,8
84,28,12
84,29,5
84,30,6
84,31,5
84,32,7
84,33,2
84,34,8
84,35,8
84,36,2
84,37,242
84,38,15
84,39,6
84,40,4
84,41,7
84,42,6
84,43,2
84,44,2
84,45,7
84,46,4
84,47,5
84,48,54
84,49,3
84,50,58
84,51,117
84,52,8
84,53,4
84,54,10
84,55,1
84,56,2
84,57,151
84,58,10
84,59,2
84,60,132
84,61,23
84,62,245
84,65,2
84,67,34
84,70,22
84,72,23
84,73,2
84,74,7
84,75,2
84,77,3
84,78,24
84,89,1
84,94,4
84,99,1
84,100,1
84,101,3
84,102,3
84,103,232
84,104,55
84,105,27
84,106,37
84,107,85
84,108,1262
84,109,1128
84,110,757
84,111,4
84,112,12
84,113,26
84,114,305
84,115,78
84,116,4
84,117,600
84,118,288
84,119,379
84,120,39
84,121,428
84,122,540
84,123,208
84,124,261
84,125,326
84,126,318
84,127,201
85,0,66
85,1,87
85,2,23
85,3,20
85,4,24
85,5,15
85,6,27
85,7,13
85,8,3
85,9,33
85,10,4
85,11,9
85,12,18
85,13,17
85,14,15
85,15,8
85,16,13
85,17,6
85,21,2
85,22,3
85,23,8
85,24,9
85,25,6
85,26,3
85,27,7
85,28,12
85,29,14
85,30,18
85,31,9
85,32,2
85,33,1
85,34,13
85,36,43
85,37,581
85,38,30
85,39,13
85,40,286
85,41,4
85,42,88
85,43,3
85,44,9
85,45,11
85,46,5
85,47,2
85,48,6
85,49,5
85,50,6
85,51,2
85,52,2
85,53,15
85,54,18
85,55,6
85,56,307
85,57,10
85,58,7
85,59,281
85,60,3
85,61,7
85,62,193
85,65,69
85,69,54
85,70,3
85,71,1
85,76,12
85,77,3
85,80,2
85,85,77
85,86,1
85,91,1
85,92,2
85,93,11
85,94,1
85,95,1
85,100,1
85,102,45
85,103,1
85,104,1
85,105,31
85,106,1867
85,107,838
85,108,1312
85,109,1465
85,110,582
85,111,5
85,112,116
85,113,24
85,114,90
85,115,140
85,116,36
85,117,308
85,118,4880
85,119,1745
85,120,597
85,121,329
85,122,335
85,123,952
85,124,294
85,125,777
85,126,127
85,127,274
86,0,11
86,1,7
86,2,8
86,3,12
86,4,8
86,5,7
86,6,4
86,7,15
86,8,310
86,9,12
86,10,3
86,11,2
86,12,13
86,13,15
86,14,8
86,15,13
86,16,25
86,17,18
86,18,3
86,20,7
86,21,8
86,22,2
86,23,8
86,24,7
86,25,6
86,26,8
86,27,7
86,28,12
86,29,8
86,30,14
86,31,13
86,32,14
86,33,75
86,34,140
86,35,9
86,36,31
86,37,763
86,38,33
86,39,17
86,40,24
86,41,24
86,42,93
86,43,12
86,44,334
86,45,7
86,46,7
86,47,4
86,48,170
86,49,11
86,50,5
86,51,6
86,52,24
86,53,25
86,54,168
86,55,205
86,56,30
86,57,6
86,58,208
86,59,72
86,60,10
86,61,2
86,62,42
86,66,46
86,67,33
86,69,3
86,70,6
86,71,43
86,73,1
86,74,1
86,75,2
86,77,1
86,78,3
86,79,1
86,80,1
86,81,1
86,82,33
86,84,44
86,86,1
86,92,8
86,93,202
86,94,42
86,95,9
86,96,1
86,97,8
86,98,1
86,99,5
86,100,1
86,101,36
86,102,182
86,103,145
86,104,18
86,105,103
86,106,616
86,107,766
86,108,650
86,109,604
86,110,539
86,111,30
86,112,747
86,113,151
86,114,414
86,115,750
86,116,573
86,117,254
86,118,1284
86,119,245
86,120,43
86,121,7
86,122,475
86,123,301
86,124,600
86,125,244
86,126,351
86,127,281
87,0,19
87,1,12
87,2,21
87,3,13
87,4,24
87,5,29
87,6,2
87,8,746
87,9,4
87,10,2
87,11,1
87,12,8
87,13,11
87,14,11
87,15,14
87,16,11
87,17,5
87,18,1
87,20,4
87,21,16
87,22,5
87,23,5
87,24,7
87,25,13
87,26,13
87,27,6
87,28,14
87,29,14
87,30,7
87,31,924
87,32,56
87,33,342
87,34,112
87,35,1013
87,36,28
87,37,18
87,38,20
87,39,9
87,40,14
87,41,10
87,42,8
87,43,157
87,44,275
87,45,37
87,46,186
87,47,19
