x,y,value
29,44,536
29,45,322
29,46,7
29,47,128
29,48,796
29,49,920
29,50,1798
29,51,1329
29,52,3895
29,53,1741
29,54,2030
29,55,3856
29,56,4827
29,57,1228
29,58,856
29,59,1072
29,60,1243
29,61,1747
29,62,1155
29,63,3927
29,64,5087
29,65,5447
29,66,178
29,113,25
29,114,576
29,115,692
29,116,386
29,117,1385
29,118,640
29,119,744
29,120,601
29,121,1321
29,122,1849
29,123,1975
29,124,257
29,125,74
29,126,324
29,127,344
30,20,5884
30,21,3466
30,22,1361
30,23,1163
30,24,1512
30,25,1804
30,26,2640
30,27,602
30,28,232
30,29,2446
30,30,2014
30,31,573
30,32,10
30,33,14
30,34,11
30,35,155
30,36,314
30,37,303
30,38,279
30,39,576
30,40,938
30,41,179
30,42,288
30,43,1003
30,44,698
30,45,19
30,46,25
30,47,518
30,48,1171
30,49,1048
30,50,1731
30,51,1803
30,52,2434
30,53,1901
30,54,1827
30,55,3394
30,56,3110
30,57,2036
30,58,1466
30,59,889
30,60,1340
30,61,3135
30,62,1614
30,63,4565
30,114,200
30,115,160
30,116,255
30,117,625
30,118,698
30,119,817
30,120,269
30,121,1041
30,122,29
30,123,526
30,124,461
30,125,297
30,126,2180
30,127,1027
31,19,24
31,20,6417
31,21,2761
31,22,2241
31,23,1203
31,24,2345
31,25,2231
31,26,1908
31,27,469
31,28,455
31,29,2368
31,30,1855
31,31,521
31,32,127
31,33,890
31,34,11
31,35,2
31,36,52
31,37,415
31,38,416
31,39,1167
31,40,1569
31,41,1197
31,42,1199
31,43,312
31,44,360
31,45,382
31,46,628
31,47,1452
31,48,1599
31,49,1335
31,50,1458
31,51,2852
31,52,1779
31,53,2023
31,54,1748
31,55,2777
31,56,2675
31,57,6825
31,58,8665
31,59,4727
31,60,2878
31,61,191
31,114,71
31,115,168
31,116,545
31,117,312
31,118,950
31,119,16
31,120,1185
31,121,340
31,122,6
31,123,320
31,124,423
31,125,806
31,126,1242
31,127,2729
32,18,596
32,19,7527
32,20,1092
32,21,4975
32,22,978
32,23,1030
32,24,2137
32,25,2620
32,26,3911
32,27,2486
32,28,845
32,29,2102
32,30,735
32,31,3
32,32,201
32,33,2
32,34,40
32,35,709
32,36,368
32,37,316
32,38,1923
32,39,2083
32,40,447
32,41,72
32,42,1084
32,43,1024
32,44,1382
32,45,1744
32,46,1610
32,47,2168
32,48,1748
32,49,1821
32,50,951
32,51,2438
32,52,2164
32,53,2865
32,54,3335
32,55,12850
32,56,7109
32,57,11929
32,58,204
32,115,204
32,116,956
32,117,814
32,118,686
32,119,248
32,120,241
32,121,1041
32,122,504
32,123,103
32,124,613
32,125,853
32,126,2054
32,127,1003
33,8,1284
33,9,10903
33,10,1304
33,17,3809
33,18,5219
33,19,2339
33,20,1224
33,21,2232
33,22,687
33,23,1402
33,24,4527
33,25,2581
33,26,2823
33,27,1671
33,28,146
33,29,525
33,30,28
33,31,13
33,32,398
33,33,22
33,34,47
33,35,9
33,36,11
33,37,747
33,38,3726
33,39,1778
33,40,9
33,41,509
33,42,2189
33,43,1593
33,44,2263
33,45,1357
33,46,1388
33,47,2770
33,48,2202
33,49,2603
33,50,1456
33,51,1912
33,52,2457
33,53,6373
33,54,14284
33,55,152
33,115,499
33,116,727
33,117,731
33,118,646
33,119,1542
33,120,1148
33,121,2490
33,122,349
33,123,313
33,124,3488
33,125,1134
33,126,1042
33,127,1466
34,8,3432
34,9,14786
34,10,1144
34,15,4406
34,16,12729
34,17,2719
34,18,823
34,19,1280
34,20,1401
34,21,858
34,22,740
34,23,764
34,24,584
34,25,2520
34,26,292
34,27,566
34,28,367
34,29,188
34,30,6
34,31,8
34,32,502
34,33,12
34,34,25
34,35,29
34,36,165
34,37,463
34,38,419
34,39,53
34,40,427
34,41,906
34,42,2195
34,43,2865
34,44,1371
34,45,1898
34,46,1831
34,47,3011
34,48,1582
34,49,1261
34,50,1349
34,51,3672
34,52,11002
34,53,16
34,114,99
34,115,472
34,116,2357
34,117,933
34,118,1183
34,119,519
34,120,5
34,121,58
34,122,1003
34,123,842
34,124,120
34,125,3738
34,126,1574
34,127,1294
35,9,9785
35,10,4
35,14,4434
35,15,3821
35,16,738
35,17,794
35,18,381
35,19,1226
35,20,1421
35,21,958
35,22,888
35,23,698
35,24,786
35,25,1903
35,26,1611
35,27,1062
35,28,809
35,29,531
35,30,1019
35,31,575
35,32,240
35,33,70
35,34,344
35,35,587
35,36,119
35,37,605
35,38,57
35,39,23
35,40,142
35,41,74
35,42,525
35,43,1713
35,44,3715
35,45,2777
35,46,2258
35,47,2090
35,48,1968
35,49,3349
35,50,5462
35,51,3232
35,95,16
35,96,828
35,114,35
35,115,1050
35,116,684
35,117,4
35,118,165
35,119,160
35,120,15
35,121,575
35,122,1638
35,123,18
35,124,1201
35,125,1014
35,126,2498
35,127,1312
36,9,680
36,10,9508
36,11,4806
36,12,3161
36,13,11253
36,14,3796
36,15,929
36,16,622
36,17,1254
36,18,1207
36,19,713
36,20,1013
36,21,1511
36,22,1235
36,23,818
36,24,1034
36,25,1455
36,26,3078
36,27,1265
36,28,1211
36,29,2036
36,30,2078
36,31,1257
36,32,1524
36,33,689
36,34,928
36,35,205
36,36,29
36,37,422
36,38,16
36,39,27
36,40,1
36,41,457
36,42,806
36,43,2073
36,44,2784
36,45,7653
36,46,7634
36,47,4948
36,48,5238
36,49,13947
36,50,136
36,93,575
36,94,128
36,95,4
36,115,266
36,116,133
36,117,68
36,118,26
36,119,17
36,120,227
36,121,1031
36,122,1697
36,123,308
36,124,837
36,125,1471
36,126,3228
36,127,3363
37,10,1168
37,11,11521
37,12,4855
37,13,4967
37,14,1057
37,15,4146
37,16,714
37,17,1787
37,18,746
37,19,1670
37,20,1708
37,21,975
37,22,1547
37,23,1087
37,24,849
37,25,296
37,26,1037
37,27,2321
37,28,1946
37,29,1011
37,30,564
37,31,1581
37,32,662
37,33,873
37,34,631
37,35,44
37,36,26
37,37,536
37,38,900
37,39,378
37,40,20
37,41,1109
37,42,2078
37,43,2105
37,44,1983
37,45,4127
37,46,3388
37,47,12921
37,48,18587
37,93,4
37,94,109
37,95,108
37,96,132
37,97,262
37,98,40
37,99,7
37,115,77
37,116,8
37,117,43
37,118,20
37,119,301
37,120,1449
37,121,1176
37,122,642
37,123,354
37,124,778
37,125,996
37,126,1040
37,127,14786
38,11,5558
38,12,5494
38,13,7057
38,14,6606
38,15,7360
38,16,458
38,17,370
38,18,842
38,19,2153
38,20,738
38,21,1825
38,22,1190
38,23,503
38,24,1112
38,25,1335
38,26,803
38,27,1974
38,28,3444
38,29,1805
38,30,472
38,31,1398
38,32,737
38,33,149
38,34,1411
38,35,832
38,36,455
38,37,525
38,38,837
38,39,1470
38,40,1320
38,41,1040
38,42,3628
38,43,1311
38,44,2571
38,45,2405
38,46,2232
38,47,17038
38,48,152
38,94,603
38,95,878
38,96,2078
38,97,306
38,98,64
38,115,8
38,116,26
38,117,36
38,118,14
38,119,438
38,120,588
38,121,922
38,122,845
38,123,396
38,124,798
38,125,2067
38,126,1674
38,127,11900
39,5,4580
39,6,1032
39,11,6487
39,12,8745
39,13,7803
39,14,14287
39,15,7083
39,16,534
39,17,2140
39,18,1978
39,19,2376
39,20,983
39,21,416
39,22,763
39,23,1230
39,24,260
39,25,874
39,26,480
39,27,1203
39,28,2080
39,29,3329
39,30,495
39,31,1127
39,32,789
39,33,104
39,34,840
39,35,1491
39,36,795
39,37,158
39,38,792
39,39,1556
39,40,2488
39,41,1803
39,42,1463
39,43,1802
39,44,2561
39,45,2876
39,46,5610
39,47,4412
39,93,1688
39,94,4208
39,95,40
39,96,466
39,97,16
39,98,4
39,114,1
39,115,6
39,116,9
39,117,17
39,118,1637
39,119,273
39,120,1108
39,121,895
39,122,1482
39,123,1214
39,124,1722
39,125,2484
39,126,3078
39,127,4589
40,5,5742
40,6,704
40,11,4
40,12,6977
40,13,6940
40,14,13012
40,15,2918
40,16,3554
40,17,5482
40,18,677
40,19,619
40,20,881
40,21,1011
40,22,723
40,23,1509
40,24,81
40,25,205
40,26,155
40,27,779
40,28,2697
40,29,1109
40,30,1434
40,31,521
40,32,90
40,33,1721
40,34,670
40,35,280
40,36,956
40,37,591
40,38,788
40,39,1048
40,40,3057
40,41,1728
40,42,3926
40,43,3398
40,44,2171
40,45,2958
40,46,3214
40,92,584
40,93,82
40,95,4
40,96,16
40,111,20
40,112,37
40,113,4
40,114,3
40,115,128
40,116,490
40,117,1467
40,118,695
40,119,188
40,120,19
40,121,1345
40,122,1838
40,123,1585
40,124,1018
40,125,3501
40,126,2064
40,127,729
41,6,834
41,7,1804
41,11,5226
41,12,7956
41,13,5549
41,14,3703
41,15,867
41,16,2603
41,17,5643
41,18,1916
41,19,3042
41,20,1440
41,21,1302
41,22,835
41,23,3318
41,24,1047
41,25,290
41,26,1469
41,27,2295
41,28,2377
41,29,114
41,30,1435
41,31,483
41,32,1639
41,33,4067
41,34,1854
41,35,150
41,36,451
41,37,573
41,38,1264
41,39,647
41,40,2289
41,41,1540
41,42,3539
41,43,3995
41,44,3910
41,45,2773
41,46,8
41,89,156
41,90,392
41,92,4
41,111,77
41,112,84
41,113,127
41,114,163
41,115,123
41,116,1741
41,117,861
41,118,117
41,119,7
41,120,296
41,121,3256
41,122,836
41,123,1672
41,124,700
41,125,1875
41,126,1405
41,127,1023
42,6,1936
42,7,9563
42,8,4
42,10,4652
42,11,9648
42,12,5181
42,13,6093
42,14,4413
42,15,2170
42,16,3785
42,17,2109
42,18,2584
42,19,3381
42,20,1423
42,21,1480
42,22,2104
42,23,760
42,24,137
42,25,78
42,26,1966
42,27,1548
42,28,1924
42,29,1985
42,30,2693
42,31,1962
42,32,1174
42,33,2121
42,34,1217
42,35,751
42,36,1398
42,37,395
42,38,827
42,39,1360
42,40,874
42,41,2323
42,42,1218
42,43,3811
42,44,1509
42,91,57
42,99,121
42,100,1876
42,101,196
42,111,295
42,112,284
42,113,23
42,114,15
42,115,42
42,116,1251
42,117,7
42,118,93
42,119,159
42,120,2153
42,121,216
42,122,579
42,123,445
42,124,1891
42,125,2520
42,126,1074
42,127,1177
43,6,4
43,7,4256
43,8,7985
43,9,656
43,10,6326
43,11,2614
43,12,1740
43,13,6357
43,14,5077
43,15,3004
43,16,4604
43,17,2412
43,18,2215
43,19,2252
43,20,2695
43,21,1753
43,22,884
43,23,750
43,24,291
43,25,636
43,26,3466
43,27,2602
43,28,2743
43,29,2172
43,30,1696
43,31,1719
43,32,2369
43,33,1364
43,34,569
43,35,404
43,36,585
43,37,469
43,38,1315
43,39,653
43,40,1137
43,41,1007
43,42,1781
43,43,1968
43,88,60
43,90,1948
43,91,36
43,97,616
43,98,52
43,99,4472
43,100,1533
43,101,1094
43,102,44
43,103,4
43,104,8
43,109,121
43,110,42
43,113,1662
43,114,138
43,115,1359
43,116,130
43,117,268
43,118,155
43,119,2205
43,120,167
43,121,218
43,122,951
43,123,3134
43,124,1288
43,125,2623
43,126,1671
43,127,1521
44,7,3778
44,8,2001
44,9,11440
44,10,14633
44,11,10328
44,12,7861
44,13,4711
44,14,5636
44,15,2773
44,16,2885
44,17,1515
44,18,1695
44,19,1057
44,20,2184
44,21,2072
44,22,1176
44,23,1299
44,24,130
44,25,1305
44,26,1047
44,27,2173
44,28,1683
44,29,2223
44,30,1434
44,31,1178
44,32,1035
44,33,2234
44,34,2327
44,35,1047
44,36,576
44,37,879
44,38,496
44,39,801
44,40,1270
44,41,3129
44,42,3362
44,43,4
44,88,844
44,89,4
44,90,111
44,91,732
44,95,4
44,96,1394
44,97,156
44,98,1363
44,99,2128
44,101,256
44,104,4
44,109,27
44,110,15
44,111,106
44,112,109
44,113,385
44,114,357
44,115,3021
44,116,442
44,117,231
44,118,1693
44,119,2501
44,120,54
44,121,342
44,122,631
44,123,2265
44,124,882
44,125,2248
44,126,4056
44,127,1344
45,7,11532
45,8,1771
45,9,2936
45,10,12734
45,11,11850
45,12,3883
45,13,6183
45,14,3969
45,15,4133
45,16,2518
45,17,3862
45,18,123
45,19,206
45,20,473
45,21,1960
45,22,837
45,23,123
45,24,223
45,25,2317
45,26,1093
45,27,1934
45,28,2240
45,29,1072
45,30,693
45,31,1966
45,32,400
45,33,614
45,34,626
45,35,2355
45,36,583
45,37,684
45,38,729
45,39,1257
45,40,1581
45,41,1354
45,42,622
45,85,324
45,86,72
45,87,234
45,88,98
45,91,8
45,93,8
45,94,764
45,95,5387
45,96,229
45,98,1252
45,99,219
45,100,983
45,101,536
45,102,253
45,103,1624
45,104,5000
45,105,626
45,109,1
45,110,4
45,111,94
45,112,2
45,113,1112
45,114,761
45,115,930
45,116,560
45,117,201
45,118,153
45,119,10
45,120,11
45,121,10
45,122,988
45,123,1155
45,124,1545
45,125,2276
45,126,2999
45,127,1441
46,7,1404
46,8,7673
46,9,1075
46,10,6421
46,11,5645
46,12,1641
46,13,2160
46,14,1213
46,15,2150
46,16,2288
46,17,5169
46,18,1013
46,19,1986
46,20,1724
46,21,1373
46,22,961
46,23,1374
46,24,1063
46,25,922
46,26,1750
46,27,2808
46,28,7627
46,29,2319
46,30,1270
46,31,1589
46,32,2486
46,33,1170
46,34,2146
46,35,1166
46,36,373
46,37,1428
46,38,1059
46,39,3762
46,40,5771
46,41,3440
46,42,704
46,85,850
46,86,260
46,87,616
46,92,44
46,93,1648
46,94,2154
46,95,187
46,96,1
46,97,364
46,98,349
46,99,55
46,100,38
46,101,46
46,102,215
46,103,373
46,104,164
46,105,275
46,106,2
46,107,8
46,108,2
46,109,8
46,110,66
46,111,2
46,112,7
46,113,357
46,114,1013
46,115,585
46,116,382
46,117,108
46,118,137
46,119,25
46,120,57
46,121,1520
46,122,1110
46,123,1074
46,124,1495
46,125,2588
46,126,3322
46,127,1184
47,8,2497
47,9,1845
47,10,4927
47,11,3892
47,12,868
47,13,699
47,14,509
47,15,23
47,16,5950
47,17,2857
47,18,1367
47,19,1478
47,20,1666
47,21,1050
47,22,1658
47,23,1002
47,24,1361
47,25,1692
47,26,3172
47,27,1598
47,28,2891
47,29,1567
47,30,1178
47,31,988
47,32,880
47,33,938
47,34,450
47,35,1302
47,36,1625
47,37,2565
47,38,922
47,39,4456
47,40,1100
47,85,168
47,91,8
47,92,18
47,93,1098
47,94,1857
47,95,140
47,96,556
47,97,80
47,98,27
47,99,7
47,100,4
47,101,50
47,102,79
47,103,43
47,104,244
47,105,169
47,106,53
47,107,19
47,108,316
47,109,108
47,110,370
47,111,6
47,112,24
47,113,1246
47,114,179
47,115,1954
47,116,798
47,117,94
47,118,30
47,119,176
47,120,343
47,121,2156
47,122,2739
47,123,1520
47,124,2150
47,125,1608
47,126,2259
47,127,2886
48,8,2198
48,9,4832
48,10,1580
48,11,3252
48,12,2336
48,13,2110
48,14,3688
48,15,1540
48,16,4008
48,17,3839
48,18,3762
48,19,3268
48,20,1166
48,21,1159
48,22,752
48,23,1139
48,24,1334
48,25,1096
48,26,835
48,27,1698
48,28,537
48,29,884
48,30,286
48,31,1297
48,32,1059
48,33,284
48,34,810
48,35,361
48,36,1416
48,37,410
48,38,1567
48,39,839
48,83,84
48,84,740
48,85,44
48,86,389
48,89,2662
48,90,152
48,91,214
48,92,4289
48,93,1048
48,94,1978
48,95,1655
48,96,5
48,97,6
48,98,22
48,99,7
48,100,58
48,101,592
48,102,38
48,103,134
48,104,378
48,105,413
48,106,182
48,107,296
48,108,352
48,109,60
48,110,111
48,111,141
48,112,682
48,113,261
48,114,470
48,115,432
48,116,387
48,117,1984
48,118,1557
48,119,1593
48,120,271
48,121,1087
48,122,4729
48,123,5060
48,124,1615
48,125,1410
48,126,3525
48,127,2477
49,8,2782
49,9,6624
49,10,2327
49,11,2794
49,12,3560
49,13,2322
49,14,5220
49,15,2508
49,16,2051
49,17,4549
49,18,3305
49,19,1781
49,20,1481
49,21,1391
49,22,1385
49,23,999
49,24,1211
49,25,869
49,26,1226
49,27,2993
49,28,421
49,29,1252
49,30,1887
49,31,279
49,32,1607
49,33,277
49,34,591
49,35,205
49,36,1321
49,37,252
49,38,893
49,39,228
49,82,36
49,83,612
49,84,24
49,85,910
49,86,912
49,88,132
49,89,18577
49,90,1576
49,91,787
49,92,83
49,93,8
49,94,411
49,95,70
49,96,1
49,97,67
49,98,65
49,99,5
49,100,79
49,101,723
49,102,482
49,103,719
49,104,251
49,105,1397
49,106,250
49,107,1
49,108,2
49,109,5
49,110,74
49,111,1087
49,112,571
49,113,472
49,114,2246
49,115,570
49,116,934
49,117,2117
49,118,1081
49,119,1730
49,120,1125
49,121,936
49,122,2797
49,123,2873
49,124,2784
49,125,2728
49,126,3716
49,127,1060
50,7,1838
50,8,2845
50,9,2060
50,10,569
50,11,202
50,12,1432
50,13,3517
50,14,2433
50,15,2000
50,16,2312
50,17,4774
50,18,2047
50,19,1560
50,20,1777
50,21,1372
50,22,1267
50,23,1599
50,24,387
50,25,628
50,26,896
50,27,1444
50,28,363
50,29,1038
50,30,248
50,31,217
50,32,1566
50,33,897
50,34,1994
50,35,460
50,36,613
50,37,948
50,38,2573
50,80,12
50,81,280
50,82,1520
50,83,1040
50,84,1164
50,85,2477
50,86,16
50,87,3281
50,88,5796
50,89,2008
50,90,284
50,91,456
50,92,176
50,93,163
50,94,126
50,95,28
50,96,105
50,97,670
50,98,47
50,100,50
50,101,37
50,102,20
50,110,2333
50,111,3580
50,112,307
50,113,272
50,114,1080
50,115,4231
50,116,184
50,117,1550
50,118,5053
50,119,1247
50,120,4157
50,121,277
50,122,1205
50,123,2507
50,124,2607
50,125,2266
50,126,3219
50,127,3523
51,5,12
51,6,2887
51,7,2180
51,8,2347
51,9,1765
51,10,1580
51,11,205
51,12,424
51,13,1028
51,14,736
51,15,1149
51,16,2067
51,17,1700
51,18,3110
51,19,3124
51,20,1349
51,21,1147
51,22,1215
51,23,183
51,24,848
51,25,1027
51,26,1007
51,27,1222
51,28,618
51,29,420
51,30,415
51,31,2013
51,32,2174
51,33,922
51,34,1340
51,35,1821
51,36,1362
51,37,1491
51,38,10046
51,80,56
51,81,1343
51,82,4
51,83,12
51,84,1491
51,85,2861
51,86,604
51,87,142
51,88,5455
51,89,543
51,90,1215
51,91,383
51,92,721
51,93,8
51,94,140
51,95,78
51,96,231
51,97,565
51,98,13
51,110,728
51,111,499
51,112,495
51,113,455
51,114,550
51,115,2415
51,116,1964
51,117,1847
51,118,1420
51,119,6020
51,120,5471
51,121,517
51,122,139
51,123,4173
51,124,5766
51,125,1977
51,126,3049
51,127,1539
52,0,6159
52,1,3689
52,4,2522
52,5,1241
52,6,1051
52,7,2235
52,8,3039
52,9,1805
52,10,948
52,11,82
52,12,14
52,13,287
52,14,1123
52,15,1704
52,16,1713
52,17,3263
52,18,3804
52,19,2188
52,20,1774
52,21,2652
52,22,700
52,23,742
52,24,421
52,25,1375
52,26,895
52,27,487
52,28,303
52,29,121
52,30,228
52,31,241
52,32,292
52,33,199
52,34,257
52,35,179
52,36,466
52,37,4317
52,79,104
52,80,260
52,81,24
52,83,4264
52,84,444
52,88,626
52,89,1715
52,90,368
52,91,1939
52,92,31
52,94,737
52,95,635
52,96,389
52,97,717
52,98,34
52,103,29
52,104,1
52,106,268
52,107,1114
52,108,204
52,110,353
52,111,342
52,112,523
52,113,1459
52,114,799
52,115,1387
52,116,1557
52,117,672
52,118,423
52,119,3141
52,120,2386
52,121,815
52,122,240
52,123,953
52,124,1949
52,125,1221
52,126,2329
52,127,1591
53,0,1602
53,1,2509
53,2,9274
53,3,6789
53,4,3872
53,5,1317
53,6,1043
53,7,1803
53,8,1797
53,9,614
53,10,422
53,11,75
53,12,315
53,13,2215
53,14,2077
53,15,1790
53,16,2610
53,17,2463
53,18,3001
53,19,2985
53,20,3073
53,21,663
53,22,778
53,23,622
53,24,608
53,25,637
53,26,595
53,27,432
53,28,144
53,29,979
53,30,635
53,31,299
53,32,273
53,33,275
53,34,133
53,35,243
53,36,929
53,37,256
53,78,44
53,79,265
53,80,341
53,81,68
53,82,378
53,83,1998
53,84,5110
53,88,323
53,89,2818
53,90,779
53,91,320
53,92,2
53,93,16
53,94,711
53,95,2076
53,96,235
53,97,265
53,98,179
53,100,161
53,101,83
53,102,581
53,103,123
53,104,32
53,105,268
53,106,883
53,107,626
53,108,19
53,112,165
53,113,777
53,114,1751
53,115,1446
53,116,1460
53,117,1143
53,118,1502
53,119,2218
53,120,2453
53,121,698
53,122,480
53,123,672
53,124,2438
53,125,2358
53,126,3716
53,127,1996
54,0,1080
54,1,1977
54,2,1662
54,3,1575
54,4,1300
54,5,2063
54,6,1305
54,7,1344
54,8,3592
54,9,467
54,10,104
54,11,13
54,12,613
54,13,1086
54,14,2088
54,15,2317
54,16,2890
54,17,2979
54,18,1408
54,19,1693
54,20,2984
54,21,566
54,22,597
54,23,648
54,24,147
54,25,151
54,26,425
54,27,803
54,28,593
54,29,217
54,30,268
54,31,147
54,32,132
54,33,148
54,34,828
54,35,382
54,36,181
54,37,164
54,77,64
54,78,89
54,79,20
54,81,119
54,82,2374
54,83,820
54,84,369
54,86,428
54,87,982
54,88,642
54,89,53
54,90,1340
54,91,52
54,100,7
54,101,376
54,102,745
54,103,33
54,104,11
54,105,735
54,106,4
54,107,13
54,108,10
54,112,245
54,113,901
54,114,1102
54,115,3507
54,116,2713
54,117,1874
54,118,622
54,119,2836
54,120,1199
54,121,196
54,122,107
54,123,149
54,124,1405
54,125,2707
54,126,2523
54,127,2315
55,0,1612
55,1,855
55,2,930
55,3,1256
55,4,1533
55,5,2037
55,6,2027
55,7,1228
55,8,1813
55,9,680
55,10,19
55,11,13
55,12,21
55,13,1110
55,14,2458
55,15,2525
55,16,802
55,17,1260
55,18,1770
55,19,1824
55,20,526
55,21,883
55,22,563
55,23,205
55,24,507
55,25,890
55,26,249
55,27,261
55,28,111
55,29,123
55,30,198
55,31,207
55,32,292
55,33,512
55,34,183
55,35,80
55,36,165
55,37,46
55,77,56
55,80,92
55,86,248
55,87,1493
55,88,4064
55,89,8183
55,90,184
55,91,18
55,92,1
55,100,128
55,101,78
55,102,396
55,103,64
55,104,148
55,105,35
55,106,3
55,107,49
55,108,464
55,112,41
55,113,39
55,114,198
55,115,307
55,116,348
55,117,103
55,118,302
55,119,438
55,120,82
55,123,36
55,124,804
55,125,4235
55,126,1784
55,127,2249
56,0,751
56,1,1213
56,2,576
56,3,429
56,4,1923
56,5,1290
56,6,806
56,7,1339
56,8,556
56,9,1097
56,10,2638
56,11,1323
56,12,1749
56,13,1770
56,14,2204
56,15,1538
56,16,1073
56,17,1654
56,18,1750
56,19,1173
56,20,992
56,21,579
56,22,722
56,23,691
56,24,195
56,25,179
56,26,190
56,27,501
56,28,211
56,29,142
56,30,295
56,31,801
56,32,1567
56,33,520
56,34,308
56,35,372
56,36,294
56,37,248
56,77,76
56,79,4
56,80,1016
56,86,132
56,87,1340
56,88,3133
56,89,1580
56,90,40
56,91,1
56,92,46
56,94,45
56,95,2
56,97,6
56,98,13
56,99,3
56,100,69
56,101,43
56,102,56
56,103,330
56,104,708
56,105,56
56,106,20
56,107,774
56,108,2079
56,114,85
56,115,39
56,116,20
56,117,54
56,119,24
56,120,144
56,124,3936
56,125,6399
56,126,2586
56,127,3605
57,0,780
57,1,1085
57,2,700
57,3,1555
57,4,2427
57,5,643
57,6,105
57,7,953
57,8,934
57,9,1560
57,10,2629
57,11,1312
57,12,1937
57,13,1640
57,14,1073
57,15,1018
57,16,804
57,17,600
57,18,1979
57,19,1815
57,20,567
57,21,258
57,22,462
57,23,208
57,24,478
57,25,562
57,26,207
57,27,1070
57,28,1572
57,29,104
57,30,309
57,31,693
57,32,1506
57,33,236
57,34,175
57,35,745
57,36,315
57,37,240
57,79,4
57,80,86
57,81,1
57,82,173
57,83,217
57,84,380
57,85,311
57,86,1287
57,87,3926
57,88,931
57,89,105
57,90,228
57,91,84
57,92,300
57,95,12
57,96,304
57,97,327
57,98,391
57,99,249
57,100,114
57,101,125
57,102,264
57,103,85
57,104,2426
57,105,847
57,106,240
57,107,726
57,108,398
57,112,5
57,114,1
57,115,6
57,116,7
57,117,81
57,118,1
57,119,1
57,120,18
57,124,274
57,125,2696
57,126,2355
58,0,1148
58,1,547
58,2,409
58,3,409
58,4,882
58,5,423
58,6,15
58,7,920
58,8,1184
58,9,1826
58,10,252
58,11,71
58,12,1304
58,13,1881
58,14,933
58,15,1095
58,16,262
58,17,1341
58,18,415
58,19,483
58,20,953
58,21,686
58,22,756
58,23,360
58,24,270
58,25,416
58,26,284
58,27,522
58,28,321
58,29,118
58,30,327
58,31,1178
58,32,1654
58,33,291
58,34,790
58,35,157
58,36,74
58,76,40
58,77,4
58,78,56
58,79,7617
58,80,176
58,81,319
58,82,615
58,83,716
58,84,1695
58,85,183
58,86,7582
58,87,2427
58,88,261
58,89,67
58,90,96
58,91,580
58,92,465
58,94,44
58,95,76
58,96,384
58,97,180
58,98,369
58,99,236
58,100,1604
58,101,54
58,102,174
58,103,713
58,104,486
58,105,339
58,106,240
58,107,413
58,108,432
58,109,938
58,110,432
58,112,3
58,113,2
58,114,5
58,116,4
58,117,162
58,118,28
58,119,2
58,120,6
58,124,295
58,125,1120
58,126,1891
58,127,26
59,0,64
59,1,67
59,2,1540
59,3,1216
59,4,876
59,5,178
59,6,445
59,7,331
59,8,1887
59,9,2593
59,10,275
59,11,216
59,12,352
59,13,2667
59,14,1003
59,15,696
59,16,415
59,17,443
59,18,807
59,19,254
59,20,485
59,21,244
59,22,473
59,23,211
59,24,372
59,25,265
59,26,361
59,27,248
59,28,183
59,29,148
59,30,207
59,31,325
59,32,566
59,33,193
59,34,531
59,35,117
59,36,139
59,37,358
59,41,1148
59,42,56
59,75,36
59,76,1392
59,78,2520
59,79,9798
59,80,419
59,81,1207
59,82,242
59,83,571
59,84,459
59,85,274
59,86,277
59,87,587
59,88,645
59,89,100
59,90,82
59,91,382
59,92,233
59,93,42
59,94,11
59,95,589
59,96,310
59,97,145
59,98,198
59,99,399
59,100,103
59,101,8
59,102,40
59,103,12
59,105,404
59,106,177
59,107,176
59,108,350
59,109,96
59,110,1862
59,117,179
59,118,208
59,119,127
59,121,4
59,125,1482
59,126,3138
59,127,419
60,0,181
60,1,23
60,2,266
60,3,80
60,4,105
60,5,17
60,6,213
60,7,1430
60,8,2537
60,9,1754
60,10,555
60,11,480
60,12,713
60,13,240
60,14,1401
60,15,468
60,16,637
60,17,233
60,18,468
60,19,582
60,20,149
60,21,161
60,22,225
60,23,571
60,24,302
60,25,536
60,26,1421
60,27,1445
60,28,270
60,29,203
60,30,155
60,31,273
60,32,223
60,33,251
60,34,286
60,35,1337
60,36,620
60,37,4125
60,75,56
60,76,1124
60,77,16
60,78,2992
60,79,178
60,80,511
60,81,1500
60,82,570
60,83,562
60,84,420
60,85,239
60,86,459
60,87,490
60,88,324
60,89,86
60,90,475
60,91,117
60,92,156
60,93,225
60,94,202
60,95,368
60,96,48
60,97,4
60,98,61
60,99,148
60,110,172
60,111,259
60,116,1
60,117,548
60,118,107
60,119,157
60,125,179
60,126,846
60,127,4435
61,0,47
61,1,26
61,2,162
61,3,411
61,4,1270
61,5,1327
61,6,1657
61,7,1583
61,8,1232
61,9,2945
61,10,359
61,11,2140
61,12,388
61,13,943
61,14,444
61,15,282
61,16,220
61,17,437
61,18,348
61,19,228
61,20,605
61,21,772
61,22,306
61,23,271
61,24,256
61,25,411
61,26,1714
61,27,3941
61,28,479
61,29,321
61,30,187
61,31,270
61,32,921
61,33,491
61,34,428
61,35,621
61,36,311
61,37,2447
61,76,232
61,77,1920
61,78,16963
61,79,169
61,80,433
61,81,1085
61,82,820
61,83,727
61,84,467
61,85,632
61,86,241
61,87,649
61,88,244
61,89,56
61,90,3237
61,91,678
61,92,285
61,93,194
61,94,3
