x,y,value
57,8,5
57,12,1
57,13,1
57,14,1
57,15,4
57,16,3
57,18,1
57,21,1
57,23,3
57,45,1
57,54,1
57,55,1
57,57,1
57,58,5
57,59,2
57,60,1
57,61,11
57,62,11
57,63,22
57,64,3
57,65,6
57,66,9
57,67,4
57,68,4
57,69,7
57,70,16
57,70,16
57,71,4
57,71,4
57,72,2
57,72,2
57,73,2
57,73,2
57,75,6
57,76,2
57,77,10
57,79,2
57,79,2
57,81,4
57,81,4
57,88,3
57,89,1
57,91,1
57,93,1
57,94,1
57,96,1
57,108,1
57,110,4
57,111,1
57,112,5
57,114,1
57,118,1
57,123,1
58,1,1
58,2,2
58,3,3
58,4,4
58,5,20
58,6,3
58,7,7
58,8,4
58,13,1
58,14,1
58,15,1
58,17,1
58,21,1
58,23,3
58,25,6
58,25,6
58,34,1
58,46,1
58,51,1
58,54,2
58,58,3
58,59,6
58,60,4
58,61,6
58,62,2
58,63,1
58,64,557
58,65,1398
58,66,14
58,67,19
58,68,3
58,69,16
58,70,27
58,71,37
58,72,16
58,73,11
58,74,2
58,75,5
58,77,7
58,78,43
58,79,17
58,80,6
58,81,16
58,88,23
58,89,1
58,92,5
58,93,5
58,95,1
58,108,1
58,111,1
58,112,1
58,114,1
58,123,2
58,124,1
58,126,3
58,127,1
59,0,1
59,1,8
59,2,1
59,3,3
59,4,5
59,5,4
59,6,3
59,7,4
59,8,2
59,11,1
59,15,1
59,19,1
59,23,6
59,24,14
59,54,1
59,57,1
59,58,2
59,59,3
59,60,1
59,61,2
59,62,1
59,63,14
59,64,62
59,65,282
59,66,46
59,67,32
59,68,21
59,69,2
59,70,26
59,71,950
59,72,210
59,73,8
59,74,1
59,75,1
59,76,1
59,77,8
59,78,501
59,79,889
59,80,67
59,81,226
59,82,1
59,88,4
59,92,1
59,93,4
59,93,4
59,107,1
59,108,1
59,110,1
59,114,57
59,115,1
59,116,1
59,118,70
59,120,2
59,120,2
59,122,3
59,123,2
59,126,1
60,0,115
60,1,447
60,2,43
60,3,8
60,4,3
60,5,5
60,6,3
60,8,2
60,9,2
60,10,1
60,12,2
60,13,172
60,14,1
60,19,3
60,20,4
60,21,9
60,22,9
60,23,10
60,24,6
60,24,6
60,45,1
60,46,1
60,58,4
60,59,1
60,60,1
60,61,1
60,62,8
60,63,7
60,64,1
60,65,7
60,66,6
60,67,10
60,68,4
60,69,40
60,70,631
60,71,3050
60,72,672
60,73,13
60,74,8
60,75,2
60,76,7
60,77,3
60,78,2
60,79,2
60,80,2
60,81,1
60,82,1
60,91,2
60,91,2
60,92,4
60,92,4
60,107,2
60,109,2
60,110,1
60,113,3
60,114,46
60,117,2
60,118,1
60,122,2
60,124,1
60,125,1
60,127,1
61,0,1836
61,1,1381
61,2,922
61,3,278
61,4,3
61,5,9
61,6,1
61,7,1
61,8,4
61,9,1
61,12,25
61,13,22
61,14,1
61,18,2
61,20,2
61,21,48
61,22,19
61,23,13
61,24,16
61,24,16
61,26,2
61,39,1
61,42,1
61,45,1
61,61,5
61,62,1
61,64,1
61,65,7
61,66,11
61,67,10
61,68,6
61,69,7
61,70,399
61,71,759
61,72,5
61,73,7
61,74,4
61,75,3
61,76,1
61,77,2
61,79,3
61,80,1
61,86,2
61,88,2
61,88,2
61,91,2
61,91,2
61,106,1
61,115,1
61,117,1
61,121,4
61,121,4
61,122,1
61,123,4
61,124,1
61,125,3
61,126,1
61,127,2
62,0,1367
62,1,1295
62,2,499
62,3,593
62,5,3
62,6,3
62,7,8
62,8,3
62,15,1
62,17,2
62,19,7
62,20,15
62,21,1044
62,22,1531
62,23,17
62,24,24
62,24,24
62,26,6
62,27,8
62,28,6
62,47,4
62,49,1
62,52,1
62,55,3
62,58,2
62,59,2
62,60,4
62,61,2
62,62,2
62,63,1
62,65,2
62,66,1
62,67,6
62,68,10
62,69,4
62,70,6
62,71,14
62,72,3
62,73,3
62,74,1
62,75,1
62,76,15
62,77,10
62,81,1
62,85,4
62,85,4
62,86,2
62,86,2
62,87,6
62,87,6
62,92,1
62,93,1
62,94,2
62,108,1
62,109,1
62,110,1
62,112,1
62,113,1
62,114,7
62,115,26
62,119,30
62,120,1
62,121,2
62,121,2
62,124,1
62,125,1
63,0,691
63,1,689
63,2,407
63,3,328
63,4,34
63,5,7
63,6,4
63,7,8
63,8,2
63,15,1
63,17,3
63,18,1
63,19,4
63,20,9
63,21,21
63,22,275
63,23,38
63,23,38
63,24,52
63,24,52
63,26,4
63,27,11
63,28,4
63,29,5
63,30,2
63,46,1
63,47,2
63,48,4
63,49,3
63,50,1
63,56,1
63,59,1
63,60,2
63,61,2
63,62,1
63,64,2
63,65,1
63,66,1
63,67,2
63,68,4
63,69,2
63,70,26
63,71,8
63,72,4
63,73,1
63,74,2
63,75,6
63,76,1010
63,77,5
63,78,1
63,80,1
63,81,1
63,93,1
63,95,1
63,96,1
63,97,1
63,105,1
63,109,1
63,114,33
63,115,108
63,119,1
63,120,48
63,121,4
63,121,4
63,122,1
63,123,1
63,124,1
63,126,2
64,0,1636
64,1,1088
64,2,253
64,3,338
64,4,2
64,5,4
64,6,1
64,7,2
64,8,2
64,9,1
64,10,2
64,12,4
64,18,1
64,19,1
64,21,1
64,22,64
64,22,64
64,23,44
64,23,44
64,24,6
64,25,1
64,26,9
64,27,11
64,28,8
64,29,10
64,30,6
64,31,5
64,32,2
64,39,1
64,48,3
64,49,4
64,50,1
64,51,2
64,53,1
64,54,2
64,57,4
64,58,1
64,59,1
64,63,1
64,67,2
64,68,9
64,69,37
64,70,554
64,71,2
64,72,6
64,73,1
64,74,2
64,75,1
64,76,19
64,77,78
64,84,3
64,87,1
64,91,1
64,93,12
64,94,6
64,95,3
64,96,1
64,103,2
64,108,1
64,110,2
64,111,3
64,116,1
64,118,5
64,119,1
64,120,1
64,121,4
64,121,4
64,124,2
64,126,1
65,0,643
65,1,1296
65,2,1214
65,3,471
65,4,56
65,5,35
65,8,1
65,9,1
65,10,1
65,11,3
65,12,1
65,13,1
65,14,2
65,19,1
65,20,1
65,21,6
65,21,6
65,22,6
65,22,6
65,23,9
65,24,3
65,25,3
65,26,8
65,27,6
65,28,4
65,29,12
65,30,4
65,31,8
65,32,6
65,33,6
65,34,2
65,43,1
65,47,1
65,48,1
65,49,3
65,50,2
65,51,5
65,55,1
65,58,1
65,61,2
65,63,1
65,65,1
65,66,1
65,67,3
65,68,9
65,69,79
65,70,973
65,71,28
65,72,2
65,74,4
65,75,1
65,76,9
65,77,14
65,81,1
65,91,2
65,93,7
65,94,2
65,95,6
65,96,2
65,97,1
65,110,2
65,113,2
65,118,128
65,119,1
65,120,1
65,123,3
65,124,1
65,125,1
65,126,2
65,127,1
66,0,23
66,1,129
66,2,135
66,3,471
66,4,46
66,5,14
66,12,1
66,14,1
66,15,1
66,18,1
66,19,1
66,25,5
66,26,11
66,27,6
66,28,10
66,29,8
66,30,8
66,31,8
66,32,4
66,33,12
66,34,2
66,35,3
66,37,1
66,41,1
66,42,1
66,44,1
66,45,1
66,46,1
66,47,1
66,48,3
66,49,5
66,50,2
66,51,1
66,52,2
66,58,1
66,59,1
66,67,4
66,68,16
66,69,58
66,70,60
66,71,13
66,72,3
66,74,2
66,76,2
66,77,8
66,78,2
66,79,1
66,80,1
66,82,1
66,90,1
66,91,1
66,93,4
66,94,7
66,106,1
66,107,1
66,111,1
66,112,3
66,113,31
66,114,43
66,117,1
66,118,3
66,120,1
66,122,1
66,123,1
66,127,2
67,0,270
67,1,24
67,2,54
67,3,832
67,4,22
67,5,36
67,6,4
67,11,1
67,14,1
67,24,3
67,25,9
67,26,6
67,27,4
67,28,11
67,29,5
67,30,8
67,31,8
67,32,10
67,33,9
67,34,11
67,35,4
67,36,6
67,37,5
67,38,1
67,39,1
67,45,1
67,46,1
67,47,3
67,48,3
67,49,5
67,51,1
67,52,4
67,54,2
67,55,1
67,56,1
67,57,2
67,58,1
67,65,1
67,69,7
67,70,57
67,71,16
67,72,4
67,73,5
67,74,2
67,75,1
67,77,1
67,78,1
67,81,1
67,84,1
67,92,4
67,93,253
67,94,1691
67,96,1
67,105,2
67,106,2
67,109,1
67,110,2
67,111,3
67,112,2
67,113,428
67,114,227
67,115,5
67,116,2
67,117,2
67,118,1
67,121,2
67,121,2
67,122,1
67,123,1
67,126,1
68,0,5
68,1,9
68,2,2
68,3,1
68,4,4
68,5,2
68,6,7
68,7,7
68,8,1
68,9,1
68,14,1
68,21,8
68,22,1
68,24,1
68,25,8
68,26,7
68,27,11
68,28,7
68,29,4
68,30,8
68,31,4
68,32,12
68,33,7
68,34,5
68,35,8
68,36,8
68,37,2
68,38,1
68,39,2
68,40,3
68,41,1
68,42,1
68,43,1
68,45,1
68,46,5
68,47,2
68,48,2
68,49,265
68,50,1253
68,51,2
68,52,2
68,53,2
68,54,2
68,55,2
68,56,1
68,69,2
68,70,16
68,72,1
68,73,7
68,74,9
68,75,10
68,79,1
68,80,1
68,81,1
68,82,1
68,83,15
68,84,23
68,85,1
68,86,3
68,88,1
68,91,4
68,92,14
68,93,276
68,94,389
68,97,1
68,98,1
68,103,1
68,104,2
68,106,1
68,107,3
68,108,4
68,109,1
68,110,4
68,111,4
68,112,4
68,113,9
68,114,6
68,115,1
68,116,2
68,120,1
68,121,4
68,121,4
68,125,2
68,126,2
68,127,1
69,0,5
69,1,6
69,2,6
69,3,4
69,4,5
69,6,3
69,7,13
69,8,1
69,10,1
69,13,1
69,15,2
69,21,1
69,22,3
69,25,12
69,26,4
69,27,13
69,28,8
69,29,8
69,30,8
69,31,11
69,32,7
69,33,8
69,34,11
69,35,12
69,36,8
69,37,2
69,38,3
69,39,1
69,40,5
69,41,4
69,42,2
69,44,1
69,45,1
69,46,4
69,47,2
69,49,3
69,50,469
69,51,17
69,52,1
69,53,1
69,54,2
69,67,1
69,69,5
69,70,5
69,71,2
69,72,3
69,73,15
69,74,72
69,75,67
69,76,6
69,77,4
69,78,4
69,79,3
69,80,2
69,81,2
69,82,1
69,83,191
69,84,118
69,85,6
69,86,64
69,87,4
69,88,1
69,89,1
69,90,2
69,91,1
69,92,66
69,93,83
69,97,1
69,106,1
69,107,1
69,108,1
69,109,4
69,110,35
69,111,3
69,112,1
69,113,5
69,114,4
69,115,1
69,116,2
69,117,4
69,118,5
69,120,1
69,122,1
69,125,1
69,126,1
70,0,18
70,1,38
70,2,10
70,4,11
70,5,1
70,6,4
70,7,2
70,8,4
70,9,4
70,11,1
70,12,1
70,13,2
70,14,2
70,15,1
70,19,2
70,21,1
70,23,1
70,24,13
70,25,415
70,26,5
70,27,11
70,28,204
70,29,8
70,30,7
70,31,8
70,32,8
70,33,8
70,34,4
70,35,4
70,36,12
70,37,8
70,38,2
70,40,4
70,41,2
70,42,1
70,43,5
70,44,3
70,46,1
70,47,2
70,49,4
70,51,2
70,52,3
70,53,1
70,54,3
70,59,1
70,60,2
70,66,1
70,67,1
70,68,3
70,69,3
70,70,1
70,72,8
70,73,23
70,74,1367
70,75,1101
70,76,194
70,77,210
70,78,1254
70,79,367
70,80,18
70,81,1
70,83,21
70,84,12
70,85,33
70,86,44
70,87,1
70,90,1
70,92,2
70,93,1
70,100,1
70,107,1
70,109,1
70,110,24
70,111,1
70,112,8
70,113,31
70,115,68
70,116,3
70,117,4
70,118,151
70,119,2
70,121,2
70,121,2
70,124,1
70,125,1
70,127,1
71,0,10
71,1,19
71,2,19
71,3,1
71,4,2
71,5,3
71,6,4
71,7,6
71,9,4
71,12,1
71,14,1
71,15,1
71,16,1
71,20,1
71,21,2
71,22,5
71,23,12
71,24,423
71,25,2241
71,26,461
71,27,21
71,28,33
71,29,18
71,30,11
71,31,4
71,32,4
71,33,8
71,34,8
71,35,8
71,36,8
71,37,8
71,38,4
71,39,2
71,40,4
71,41,3
71,42,7
71,43,2
71,44,1
71,48,3
71,49,5
71,51,1
71,52,3
71,53,3
71,57,1
71,58,1
71,60,6
71,61,11
71,67,1
71,68,13
71,69,4
71,70,77
71,71,10
71,72,4
71,73,21
71,74,491
71,75,30
71,76,197
71,77,594
71,78,1239
71,79,536
71,80,15
71,81,1
71,83,1
71,84,1
71,89,1
71,92,4
71,94,1
71,98,1
71,102,1
71,106,1
71,109,1
71,110,1
71,111,13
71,112,10
71,114,1
71,115,1
71,116,3
71,117,7
71,118,4
71,122,1
71,123,1
71,124,2
71,125,1
72,1,1
72,2,85
72,3,10
72,4,9
72,5,1
72,6,7
72,7,326
72,8,7
72,9,3
72,10,2
72,11,1
72,17,12
72,17,12
72,18,6
72,18,6
72,22,5
72,23,22
72,24,441
72,25,2514
72,26,991
72,27,3
72,28,1
72,29,3
72,30,8
72,31,12
72,32,8
72,33,8
72,34,8
72,35,4
72,36,5
72,37,7
72,38,8
72,39,4
72,41,4
72,42,1
72,43,2
72,44,2
72,45,2
72,48,1
72,49,5
72,52,1
72,53,203
72,54,3
72,58,1
72,59,1
72,60,46
72,61,5
72,66,1
72,67,2
72,69,24
72,70,197
72,71,7
72,72,12
72,73,14
72,74,7
72,75,18
72,76,17
72,77,46
72,78,95
72,79,118
72,80,52
72,81,4
72,82,3
72,83,4
72,84,2
72,87,1
72,88,1
72,91,1
72,95,1
72,96,1
72,99,1
72,100,1
72,101,1
72,103,1
72,104,1
72,107,1
72,110,4
72,111,216
72,112,43
72,113,1
72,115,1
72,116,1
72,117,3
72,122,1
72,124,1
73,2,4
73,3,39
73,4,1
73,5,7
73,6,5
73,7,90
73,8,1
73,10,1
73,17,1176
73,17,1176
73,18,107
73,19,63
73,20,29
73,21,5
73,22,28
73,23,91
73,24,193
73,25,1249
73,26,112
73,27,17
73,28,5
73,29,4
73,30,7
73,31,4
73,32,8
73,33,12
73,34,6
73,35,8
73,36,8
73,37,8
73,38,8
73,39,7
73,41,1
73,42,1
73,43,3
73,44,2
73,45,1
73,46,1
73,48,3
73,49,2
73,50,2
73,54,1
73,55,7
73,57,3
73,60,1
73,61,4
73,62,1
73,63,1
73,66,1
73,68,1
73,69,3
73,70,5
73,71,3
73,72,1
73,73,5
73,74,6
73,75,667
73,76,66
73,77,239
73,78,42
73,79,45
73,80,83
73,81,23
73,85,1
73,86,1
73,89,1
73,90,1
73,92,1
73,94,2
73,95,2
73,96,1
73,101,1
73,102,1
73,105,1
73,107,2
73,108,2
73,109,5
73,110,1
73,112,1
73,113,2
73,116,2
73,117,1
73,120,2
73,120,2
73,123,2
73,124,2
73,125,1
74,1,1
74,2,1
74,4,3
74,6,1
74,7,1
74,8,1
74,10,2
74,16,112
74,16,112
74,17,3924
74,17,3924
74,18,370
74,19,61
74,20,24
74,21,3
74,22,24
74,23,65
74,24,106
74,25,25
74,27,13
74,28,6
74,29,13
74,32,8
74,33,8
74,34,10
74,35,12
74,36,8
74,37,8
74,38,4
74,39,4
74,40,7
74,42,2
74,43,1
74,46,1
74,50,1
74,51,1
74,52,1
74,53,1
74,55,1
74,56,1
74,60,4
74,61,2
74,62,3
74,66,1
74,67,2
74,69,3
74,70,50
74,71,156
74,72,138
74,73,15
74,74,33
74,75,1614
74,76,1417
74,77,258
74,78,84
74,79,60
74,80,253
74,81,983
74,82,391
74,83,3
74,84,2
74,85,1
74,88,1
74,89,1
74,90,2
74,91,1
74,93,4
74,94,9
74,97,3
74,100,1
74,106,1
74,107,1
74,108,1
74,109,52
74,110,1
74,111,1
74,112,1
74,115,3
74,116,2
74,118,6
74,118,6
74,119,2
74,119,2
74,121,1
74,123,1
74,124,1
74,126,1
75,1,3
75,2,1
75,5,4
75,6,1
75,12,1
75,13,2
75,15,4
75,16,24
75,16,24
75,17,79
75,18,74
75,19,34
75,20,17
75,21,5
75,22,5
75,23,46
75,24,47
75,25,35
75,26,6
75,27,7
75,29,6
75,32,8
75,33,7
75,34,5
75,35,4
75,36,10
75,37,10
75,38,11
75,39,9
75,40,2
75,41,1
75,44,1
75,45,5
75,46,1
75,48,1
75,50,3
75,51,1
75,55,1
75,57,1
75,59,2
75,60,4
75,61,26
75,62,26
75,65,1
75,68,3
75,69,3
75,70,4
75,71,861
75,72,2399
75,73,536
75,74,214
75,75,10
75,76,449
75,77,37
75,78,777
75,79,237
75,80,794
75,81,1956
75,82,184
75,83,10
75,84,15
75,88,2
75,89,1
75,90,2
75,93,1
75,94,5
75,95,1
75,96,2
75,97,2
75,101,1
75,106,1
75,107,111
75,108,1
75,110,1
75,111,1
75,112,1
75,113,1
75,115,4
75,116,2
75,119,1
75,120,1
75,121,1
76,1,1
76,13,1
76,14,1
76,16,26
76,16,26
76,17,22
76,18,31
76,19,13
76,20,8
76,21,4
76,22,9
76,23,10
76,24,6
76,25,11
76,26,5
76,27,2
76,31,2
76,32,3
76,33,7
76,34,4
76,35,3
76,36,8
76,37,8
76,38,4
76,39,1
76,40,1
76,42,1
76,59,5
76,61,7
76,62,32
76,63,43
76,64,10
76,65,6
76,66,4
76,67,2
76,68,551
76,69,337
76,70,1
76,71,17
76,72,43
76,73,8
76,74,4
76,75,4
76,76,679
76,77,277
76,78,1771
76,79,87
76,80,94
76,81,773
76,82,15
76,83,10
76,84,3
76,86,2
76,88,1
76,92,4
76,93,1
76,94,18
76,95,4
76,96,2
76,97,2
76,99,2
76,102,1
76,103,2
76,107,1
76,110,2
76,112,1
76,113,1
76,115,3
76,116,1
76,119,1
76,124,1
77,3,2
77,6,1
77,8,1
77,10,6
77,12,1
77,13,1
77,16,16
77,16,16
77,17,4
77,19,14
77,20,11
77,21,2
77,22,1
77,23,2
77,24,3
77,25,13
77,26,3
77,27,2
77,29,3
77,30,3
77,33,8
77,34,8
77,35,8
77,36,4
77,38,1
77,39,1
77,40,2
77,46,4
77,47,2
77,54,1
77,56,1
77,57,2
77,60,1
77,61,2
77,62,124
77,63,88
77,64,45
77,65,21
77,66,1
77,67,14
77,68,1056
77,69,6
77,70,2
77,71,2
77,72,14
77,73,1
77,74,1
77,75,322
77,76,1701
77,77,243
77,78,114
77,79,1
77,80,19
77,81,21
77,82,2
77,83,4
77,85,1
77,92,652
77,93,863
77,94,323
77,95,3
77,96,1
77,97,3
77,98,2
77,104,11
77,114,2
77,115,1
77,118,2
77,118,2
77,122,2
77,123,1
77,125,1
77,127,1
78,1,1
78,3,1
78,9,1
78,13,2
78,14,1
78,15,4
78,15,4
78,16,12
78,16,12
78,17,8
78,19,3
78,20,1
78,21,5
78,22,4
78,24,1
78,25,1
78,26,5
78,28,2
78,29,3
78,30,1
78,33,8
78,34,8
78,35,2
78,36,1
78,39,1
78,40,1
78,41,1
78,42,2
78,44,1
78,46,2
78,48,1
78,56,1
78,57,1
78,62,15
78,63,7
78,64,29
78,65,16
78,66,3
78,67,153
78,68,415
78,69,9
78,71,65
78,72,8
78,73,3
78,74,5
78,75,335
78,76,657
78,77,86
78,78,1
78,79,9
78,80,201
78,81,17
78,82,2
78,84,58
78,91,4
78,92,168
78,93,767
78,94,223
78,95,2
78,97,4
78,98,1
78,99,1
78,100,1
78,101,1
78,103,256
78,104,214
78,105,1
78,107,1
78,108,1
78,109,1
78,110,1
78,113,5
78,114,5
78,115,3
78,116,2
78,123,2
78,123,2
78,127,1
79,1,1
79,2,1
79,3,1
79,5,1
79,10,1
79,16,5
79,17,11
79,19,1
79,22,16
79,25,1
79,27,1
79,28,1
79,29,1
79,30,2
79,39,1
79,40,1
79,43,4
79,47,1
79,50,1
79,52,1
79,57,2
79,58,1
79,59,2
79,61,3
79,62,377
79,63,14
79,64,104
79,65,89
79,66,88
79,67,113
79,68,137
79,69,38
79,70,8
79,71,26
79,72,15
79,73,67
79,74,45
79,75,5
79,76,151
79,77,17
79,78,3
79,79,70
79,80,1578
79,81,43
79,82,1
79,83,1
79,84,4
79,88,1
79,90,2
79,92,4
79,93,62
79,94,3
79,96,1
79,97,1
79,101,1
79,102,1
79,104,2
79,105,8
79,110,1
79,111,3
79,113,2
79,114,125
79,115,117
79,116,2
79,118,1
79,119,1
79,122,1
79,124,2
79,124,2
79,126,2
80,1,260
80,6,7
80,10,3
80,15,2
80,15,2
80,17,3
80,22,1
80,27,1
80,28,4
80,29,1
80,30,1
80,32,550
80,33,6
80,38,1
80,39,2
80,52,2
80,56,2
80,57,2
80,58,1
80,59,1
80,60,7
80,61,4
80,62,1395
80,63,1892
80,64,407
80,65,130
80,66,44
80,67,11
80,68,511
80,69,203
80,70,32
80,71,15
80,72,61
80,73,90
80,74,293
80,75,111
80,76,481
80,77,4
80,79,245
80,80,64
80,81,1
80,92,1
80,93,1
80,94,1
80,96,3
80,97,1
80,101,3
80,102,1
80,104,50
80,105,59
80,109,1
80,111,1
80,113,3
80,114,376
80,115,432
80,116,17
80,120,1
80,121,1
80,122,1
80,123,1
80,127,1
81,1,570
81,2,12
81,12,1
81,13,1
81,16,20
81,16,20
81,17,1
81,19,1
81,22,1
81,23,2
81,24,1
81,25,1
81,28,15
81,30,1
81,31,1
81,36,65
81,38,3
81,39,1
81,44,35
81,45,128
81,46,1
81,49,2
81,52,3
81,54,2
81,55,1
81,62,2
81,63,50
81,64,2529
81,65,3318
81,66,252
81,67,333
81,68,837
81,69,624
81,70,638
81,71,950
81,72,49
81,73,506
81,74,2425
81,75,885
81,76,2352
81,77,417
81,78,189
81,79,268
81,80,2
81,92,1
81,94,1
81,100,1
81,104,30
81,105,10
81,106,1
81,107,1
81,113,1
81,114,6
81,115,6
81,116,17
81,117,15
81,118,11
81,119,1
81,120,2
81,121,1
81,125,1
81,126,1
81,127,2
82,0,2
82,3,2
82,10,2
82,11,3
82,12,4
82,15,4
82,15,4
82,16,3
82,17,2
82,19,1
82,21,1
82,22,2
82,26,1
82,27,1
82,28,5
82,29,10
82,30,3
82,31,2
82,32,2
82,37,2
82,39,1
82,40,3
82,46,1
82,47,2
82,54,2
82,55,4
82,56,2
82,57,1
82,58,1
82,62,12
82,63,13
82,64,236
82,65,946
82,66,312
82,67,10
82,68,386
82,69,195
82,70,118
82,71,1431
82,72,377
82,73,383
82,74,1382
82,75,1175
82,76,1032
82,77,15
82,78,478
82,79,1832
82,80,76
82,81,3
82,83,2
82,85,3
82,86,1
82,87,3
82,91,2
82,92,1
82,94,1
82,96,3
82,97,87
82,98,82
82,99,2
82,101,4
82,102,1
82,103,1
82,107,3
82,109,1
82,111,1
82,112,38
82,113,10
82,114,2
82,115,21
82,116,19
82,117,8
82,118,5
82,119,1
82,120,1
82,125,1
83,0,1
83,11,1
83,12,101
83,13,7
83,14,1
83,19,1
83,24,1
83,27,1
83,28,1
83,29,17
83,30,3
83,32,1
83,34,2
83,37,1
83,39,1
83,47,2
83,56,1
83,57,1
83,59,1
83,60,1
83,62,1
83,64,5
83,65,5
83,66,9
83,67,4
83,68,4
83,69,11
83,70,185
83,71,859
83,72,882
83,73,88
83,74,1296
83,75,1672
83,76,1281
83,77,290
83,78,385
83,79,239
83,80,34
83,86,1
83,87,1
83,89,1
83,90,1
83,91,1
83,94,1
83,95,51
83,96,314
83,97,489
83,98,8
83,99,1
83,100,1
83,101,2
83,111,13
83,112,115
83,113,11
83,114,1
83,115,6
83,116,8
83,117,10
83,118,3
83,119,3
83,120,2
83,124,1
83,125,4
83,126,1
84,1,1
84,2,1
84,6,1
84,7,1
84,12,6
84,13,69
84,24,1
84,27,2
84,29,135
84,30,4
84,31,4
84,32,1
84,33,1
84,34,1
84,40,1
84,46,1
84,48,26
84,49,27
84,55,4
84,56,2
84,58,3
84,59,1
84,60,30
84,63,1
84,64,2
84,65,3
84,66,4
84,67,53
84,68,88
84,69,836
84,70,786
84,71,1332
84,72,2219
84,73,1353
84,74,1733
84,75,768
84,76,341
84,77,233
84,78,274
84,80,71
84,81,3
84,83,56
84,84,16
84,86,7
84,87,2
84,89,10
84,90,1
84,91,1
84,94,1
84,95,7
84,96,3
84,97,86
84,100,1
84,101,1
84,111,47
84,112,133
84,113,1
84,117,6
84,123,1
84,125,2
84,126,1
85,1,3
85,2,1
85,4,5
85,10,1
85,13,8
85,14,2
85,14,2
85,19,1
85,20,2
85,21,1
85,22,1
85,24,1
85,26,7
85,27,6
85,28,111
85,29,2915
85,30,2080
85,31,12
85,33,6
85,34,2
85,36,2
85,37,68
85,48,70
85,49,55
85,50,2
85,53,5
85,54,7
85,55,5
85,56,1
85,60,306
85,61,163
85,62,57
85,63,4
85,64,6
85,65,6
85,66,2
85,67,7
85,68,9
85,69,855
85,70,839
85,71,296
85,72,1233
85,73,321
85,74,714
85,75,1177
85,76,1036
85,77,1500
85,78,137
85,79,233
85,80,1548
85,81,779
85,82,83
85,83,66
85,84,17
85,87,1
85,89,1
85,92,4
85,93,12
85,94,3
85,95,7
85,96,3
85,97,1
85,98,1
85,100,1
85,103,1
85,108,3
85,110,1
85,112,45
85,113,26
85,127,2
85,127,2
86,0,7
86,1,2
86,2,1
86,6,1
86,9,1
86,10,2
86,14,2
86,14,2
86,19,1
86,20,2
86,23,3
86,24,3
86,25,3
86,26,13
86,27,10
86,28,7
86,29,301
86,30,435
86,31,21
86,32,3
86,33,2
86,36,1
86,37,5
86,41,1
86,43,75
86,44,40
86,49,1
86,51,2
86,52,3
86,53,3
86,54,7
86,55,5
86,56,5
86,57,3
86,60,193
86,61,103
86,62,54
86,63,88
86,64,8
86,67,4
86,68,2
86,69,1
86,70,2
86,73,6
86,74,5
86,75,10
86,76,560
86,77,344
86,78,61
86,79,212
86,80,280
86,81,542
86,82,17
86,83,3
86,84,4
86,87,2
86,90,2
86,91,9
86,92,1018
86,93,1286
86,94,3
86,95,1
86,96,2
86,97,3
86,98,1
86,100,1
86,106,4
86,107,2
86,112,17
86,113,17
86,119,1
87,1,5
87,2,9
87,8,9
87,9,2
87,11,1
87,12,1
87,17,1
87,21,2
87,23,1
87,25,1
87,26,3
87,27,1
87,28,14
87,29,24
87,30,8
87,31,20
87,32,4
87,41,2
87,43,218
87,44,66
87,49,1
87,51,4
87,52,2
87,53,4
87,54,1
87,55,6
87,56,4
87,57,7
87,58,1
87,61,1
87,63,46
87,64,29
87,65,2
87,69,14
87,70,12
87,71,9
87,72,96
87,73,502
87,74,1633
87,75,226
87,76,5
87,77,3
87,78,2
87,79,5
87,80,4
87,81,3
87,82,7
87,83,31
87,84,7
87,85,1
87,89,1
87,90,1
87,91,49
87,92,804
87,93,590
87,94,2
87,95,4
87,97,1
87,100,1
87,103,1
87,106,3
87,107,5
87,112,1
87,114,1
87,120,1
87,122,1
87,124,2
87,125,1
87,126,1
88,1,1
88,2,4
88,3,5
88,4,2
88,6,4
88,9,4
88,12,2
88,15,1
88,20,1
88,22,1
88,25,1
88,27,9
88,28,8
88,29,9
88,30,3
88,31,20
88,32,9
88,35,1
88,37,1
88,38,1
88,40,2
88,44,1
88,45,1
88,46,1
88,48,3
88,49,2
88,51,6
88,52,4
88,53,41
88,54,6
88,55,2
88,56,1
88,60,1
88,61,3
88,62,1
88,63,2
88,64,1
88,65,73
88,66,278
88,67,1
88,68,1
88,69,6
88,70,126
88,71,256
88,72,48
88,73,858
88,74,1546
88,75,1571
88,76,197
88,77,43
88,78,1
88,79,1
88,80,2
88,81,7
88,82,562
88,83,1975
88,84,24
88,85,13
88,86,9
88,87,32
88,88,232
88,89,374
88,90,6
88,91,8
88,92,21
88,93,189
88,94,1
88,104,1
88,106,10
88,107,8
88,113,1
88,121,1
88,123,2
88,127,1
89,0,3
89,1,2
89,2,4
89,3,7
89,4,4
89,5,3
89,6,1
89,7,1
89,8,5
89,9,3
89,10,1
89,15,1
89,19,2
89,19,2
89,20,1
89,21,4
89,25,1
89,26,2
89,27,5
89,28,31
89,29,4
89,30,1
89,31,4
89,32,5
89,34,76
89,37,1
89,38,123
89,39,1
89,40,1
89,43,1
89,47,1
89,48,776
89,49,1514
89,50,171
89,51,19
89,52,38
89,53,23
89,54,2
89,55,1
89,57,1
89,60,38
89,61,25
89,65,239
89,66,470
89,67,626
