x,y,value
114,28,30
114,29,5
114,30,2
114,31,254
114,31,254
114,60,184
114,60,184
114,61,219
114,62,265
114,63,39
114,64,53
114,65,209
114,66,9
114,67,3
114,70,1
114,75,2
114,76,28
114,79,2
114,80,1
114,82,1
114,84,1
114,93,1
114,94,1
114,96,1
114,98,1
114,102,2
114,102,2
114,107,1
114,109,1
114,121,1
114,122,2
114,123,2
114,124,1
114,125,25
114,126,12
114,127,13
115,26,156
115,26,156
115,27,236
115,27,236
115,28,42
115,29,1
115,30,6
115,30,6
115,31,24
115,31,24
115,60,4
115,60,4
115,61,72
115,61,72
115,62,263
115,63,142
115,64,749
115,65,556
115,66,2
115,67,4
115,68,1
115,69,3
115,70,2
115,71,2
115,72,2
115,75,3
115,76,123
115,77,19
115,78,2
115,79,1
115,84,1
115,87,1
115,90,1
115,103,2
115,103,2
115,123,3
115,124,5
115,125,9
115,126,4
115,127,10
116,26,356
116,26,356
116,27,2140
116,27,2140
116,28,181
116,29,294
116,29,294
116,30,4
116,30,4
116,61,70
116,61,70
116,62,4
116,63,68
116,64,40
116,66,2
116,67,1
116,69,1
116,70,2
116,71,15
116,72,79
116,73,1
116,83,1
116,84,1
116,85,5
116,86,2
116,87,2
116,88,1
116,89,3
116,90,13
116,91,2
116,99,1
116,108,1
116,109,1
116,116,1
116,121,1
116,122,1
116,123,2
116,124,1
116,125,5
116,126,3
116,127,3
117,26,10
117,26,10
117,27,3728
117,27,3728
117,28,1592
117,28,1592
117,29,8
117,29,8
117,60,6
117,60,6
117,61,3
117,63,14
117,64,25
117,65,2
117,67,4
117,68,3
117,69,1
117,72,578
117,73,108
117,74,1
117,78,2
117,82,1
117,83,1
117,84,6
117,85,9
117,86,9
117,87,5
117,88,186
117,89,1253
117,90,50
117,93,1
117,95,1
117,105,2
117,105,2
117,119,1
117,120,1
117,121,1
117,122,2
117,123,2
117,124,3
117,125,11
118,27,570
118,27,570
118,28,684
118,28,684
118,29,2
118,29,2
118,59,4
118,59,4
118,60,714
118,60,714
118,61,30
118,62,3
118,63,196
118,64,466
118,65,33
118,66,11
118,67,2
118,68,1
118,72,12
118,73,1
118,74,2
118,75,1
118,82,2
118,83,48
118,84,4
118,85,3
118,86,10
118,87,405
118,88,374
118,89,17
118,90,5
118,91,1
118,92,1
118,93,1
118,104,1
118,109,1
118,110,2
118,113,1
118,115,1
118,121,1
118,122,63
118,123,2
118,124,38
118,125,273
118,126,2
118,127,1
119,27,936
119,27,936
119,28,44
119,28,44
119,58,14
119,58,14
119,59,760
119,59,760
119,60,363
119,61,1
119,62,11
119,63,485
119,64,662
119,65,109
119,66,91
119,67,28
119,72,1
119,73,5
119,74,9
119,75,7
119,76,2
119,77,3
119,79,1
119,80,1
119,82,18
119,83,13
119,84,12
119,85,2
119,86,1
119,87,52
119,88,17
119,89,12
119,90,7
119,91,2
119,92,2
119,93,1
119,102,1
119,112,1
119,113,6
119,114,13
119,115,27
119,116,7
119,121,13
119,122,9
119,124,34
119,125,558
119,126,30
119,127,2
120,27,2140
120,27,2140
120,28,350
120,28,350
120,57,22
120,57,22
120,58,3206
120,58,3206
120,59,1035
120,60,6
120,62,1
120,64,1
120,65,2
120,66,93
120,67,7
120,70,1
120,74,4
120,75,2
120,77,1
120,81,2
120,83,1
120,85,2
120,87,1
120,88,2
120,90,12
120,91,22
120,92,1
120,93,1
120,94,1
120,109,22
120,109,22
120,110,2
120,111,2
120,112,6
120,113,27
120,114,10
120,115,60
120,116,2
120,117,1
120,118,2
120,119,11
120,120,7
120,121,135
120,122,5
120,127,1
121,27,206
121,27,206
121,28,72
121,28,72
121,57,658
121,57,658
121,58,3027
121,59,1167
121,60,254
121,61,93
121,62,2
121,65,3
121,68,1
121,70,2
121,73,1
121,74,3
121,75,1
121,77,2
121,79,1
121,81,1
121,82,1
121,84,2
121,86,29
121,87,8
121,88,1
121,89,1
121,90,2
121,91,57
121,92,571
121,93,5
121,94,4
121,96,1
121,99,2
121,99,2
121,109,8
121,109,8
121,110,4
121,111,6
121,112,5
121,113,153
121,114,56
121,115,43
121,116,15
121,117,16
121,118,3
121,119,1
121,120,1
121,121,5
121,122,8
122,27,2
122,27,2
122,28,8
122,28,8
122,57,312
122,57,312
122,58,2784
122,58,2784
122,59,2142
122,59,2142
122,60,220
122,61,254
122,62,99
122,63,25
122,64,2
122,65,3
122,66,1
122,67,8
122,68,1
122,69,5
122,70,1
122,74,1
122,78,1
122,80,1
122,82,1
122,83,1
122,84,21
122,85,1
122,86,38
122,87,11
122,88,11
122,89,2
122,90,4
122,92,28
122,93,45
122,94,18
122,94,18
122,95,6
122,95,6
122,104,3
122,105,1
122,106,1
122,108,4
122,108,4
122,109,2
122,109,2
122,110,4
122,111,8
122,112,19
122,113,86
122,114,446
122,115,1924
122,116,191
122,117,24
122,118,2
122,119,5
122,120,3
122,124,2
122,125,298
122,126,3
123,60,20
123,60,20
123,61,336
123,61,336
123,62,199
123,63,3
123,65,1
123,66,2
123,67,1
123,68,3
123,69,44
123,70,69
123,71,12
123,72,3
123,75,41
123,76,32
123,77,1
123,78,3
123,79,5
123,80,3
123,81,1
123,83,1
123,84,17
123,85,2
123,88,4
123,90,2
123,92,10
123,92,10
123,93,20
123,93,20
123,94,10
123,94,10
123,95,3
123,96,2
123,98,1
123,99,3
123,100,4
123,105,3
123,106,1
123,107,2
123,108,1
123,110,5
123,111,4
123,112,4
123,113,1
123,115,1024
123,116,37
123,117,1
123,119,3
123,120,4
123,121,2
123,124,2
123,125,6
124,65,2
124,66,13
124,67,3
124,68,14
124,69,57
124,70,243
124,71,63
124,72,33
124,73,2
124,74,1
124,75,17
124,76,8
124,77,4
124,78,1
124,80,1
124,81,2
124,84,2
124,85,1
124,86,1
124,89,2
124,89,2
124,90,18
124,90,18
124,91,14
124,91,14
124,92,18
124,93,4
124,95,2
124,96,1
124,98,1
124,99,8
124,100,4
124,104,3
124,105,8
124,106,5
124,107,5
124,108,3
124,110,1
124,116,3
124,117,4
124,118,8
124,121,2
124,124,1
125,65,306
125,65,306
125,66,33
125,67,3
125,68,1
125,69,9
125,70,77
125,71,80
125,72,27
125,75,1
125,76,13
125,77,4
125,79,2
125,82,1
125,83,2
125,84,2
125,85,1
125,86,4
125,86,4
125,90,2
125,91,1
125,92,2
125,93,16
125,94,5
125,95,4
125,96,8
125,97,1
125,98,4
125,99,438
125,100,8
125,101,1
125,102,3
125,103,3
125,105,1
125,106,3
125,107,1
125,108,1
125,110,1
125,111,1
125,112,1
125,117,350
125,118,43
125,119,1
125,122,1
125,123,1
126,65,4
126,65,4
126,66,18
126,66,18
126,68,2
126,69,117
126,70,237
126,71,18
126,74,3
126,75,34
126,75,34
126,76,78
126,76,78
126,77,20
126,78,18
126,79,10
126,79,10
126,83,12
126,83,12
126,84,6
126,84,6
126,87,2
126,87,2
126,88,3
126,89,3
126,92,9
126,93,13
126,94,11
126,95,4
126,96,9
126,97,10
126,98,2
126,99,8
126,100,1
126,101,5
126,103,3
126,104,3
126,105,5
126,106,4
126,107,1
126,108,2
126,109,6
126,109,6
126,110,1
126,111,1
126,113,1
126,122,2
126,123,5
127,66,2
127,66,2
127,69,96
127,70,304
127,71,232
127,72,285
127,73,1
127,74,8
127,75,56
127,75,56
127,76,1116
127,76,1116
127,77,1114
127,77,1114
127,78,26
127,78,26
127,79,66
127,79,66
127,80,1
127,81,2
127,84,3
127,85,1
127,86,2
127,87,1
127,88,1
127,89,1
127,91,3
127,92,3
127,93,3
127,95,1
127,96,1
127,97,8
127,104,2
127,105,5
127,106,4
127,107,1
127,116,1
127,122,1
