x,y,value
86,7,474
86,8,65
86,9,450
86,10,1122
86,11,88
86,12,316
86,13,56
86,14,442
86,15,478
86,16,70
86,17,113
86,18,163
86,19,1
86,20,35
86,22,55
86,23,685
86,24,136
86,25,19
86,26,544
86,27,38
86,28,27
86,29,132
86,30,185
86,31,505
86,32,29
86,33,40
86,34,49
86,35,14
86,36,22
86,37,181
86,38,200
86,39,35
86,40,84
86,41,86
86,42,3
86,43,26
86,44,80
86,45,80
86,46,37
86,47,43
86,48,43
86,49,15
86,50,187
86,51,147
86,52,64
86,53,70
86,54,61
86,55,33
86,56,25
86,57,77
86,58,27
86,59,22
86,60,150
86,61,97
86,62,3
86,63,1
86,64,274
86,65,57
86,66,320
86,67,448
86,71,39
86,72,757
86,73,626
86,73,626
87,0,36
87,0,36
87,1,2090
87,1,2090
87,2,2258
87,2,2258
87,3,644
87,4,406
87,4,406
87,5,566
87,5,566
87,6,81
87,7,100
87,8,48
87,10,8
87,11,2
87,12,2
87,13,7
87,14,757
87,15,1634
87,16,314
87,17,166
87,18,274
87,19,162
87,20,746
87,21,669
87,22,431
87,23,13
87,24,8
87,25,506
87,26,190
87,27,131
87,28,552
87,29,108
87,31,89
87,32,81
87,33,18
87,34,248
87,35,56
87,36,68
87,37,116
87,38,42
87,39,45
87,40,28
87,41,17
87,42,124
87,43,15
87,45,78
87,46,4
87,47,108
87,48,25
87,49,24
87,50,224
87,51,219
87,52,202
87,53,25
87,54,126
87,55,132
87,56,123
87,57,35
87,58,261
87,60,120
87,61,18
87,62,209
87,63,316
87,64,11
87,66,95
87,67,36
87,69,6
87,70,21
87,71,169
87,72,116
87,73,266
87,73,266
88,0,84
88,0,84
88,1,96
88,1,96
88,2,2
88,2,2
88,3,146
88,3,146
88,4,736
88,4,736
88,5,502
88,5,502
88,6,94
88,7,260
88,8,72
88,10,16
88,11,24
88,14,68
88,15,363
88,16,644
88,17,350
88,18,836
88,19,139
88,20,321
88,21,679
88,22,441
88,23,82
88,24,342
88,25,662
88,26,63
88,27,70
88,28,13
88,29,76
88,30,77
88,31,5
88,32,47
88,33,111
88,34,156
88,35,40
88,36,1
88,37,76
88,38,80
88,39,76
88,40,7
88,41,87
88,42,36
88,43,22
88,44,45
88,45,32
88,46,48
88,47,31
88,48,38
88,49,80
88,50,196
88,51,83
88,52,3
88,53,75
88,54,92
88,55,29
88,58,20
88,59,58
88,60,25
88,61,55
88,62,1
88,63,38
88,64,115
88,65,203
88,66,397
88,67,40
88,68,249
88,69,293
88,70,301
88,71,100
88,72,72
88,73,490
88,73,490
89,0,3
89,2,15
89,3,18
89,4,57
89,5,646
89,5,646
89,6,375
89,7,158
89,8,233
89,9,30
89,11,3
89,14,26
89,15,570
89,16,1259
89,17,1536
89,18,1887
89,19,1738
89,20,174
89,21,251
89,22,485
89,23,988
89,24,1825
89,25,1779
89,26,440
89,27,390
89,28,2342
89,29,813
89,30,1030
89,31,160
89,32,35
89,33,80
89,34,88
89,35,40
89,36,118
89,37,30
89,38,22
89,39,42
89,40,52
89,41,20
89,42,404
89,43,224
89,44,63
89,45,34
89,46,78
89,48,73
89,49,142
89,50,37
89,51,2
89,52,44
89,58,48
89,59,25
89,60,85
89,61,57
89,62,29
89,63,23
89,64,11
89,65,32
89,66,36
89,68,6
89,69,79
89,70,171
89,71,25
89,72,60
89,73,187
89,74,34
89,74,34
90,3,2
90,4,11
90,5,714
90,5,714
90,6,206
90,7,135
90,8,184
90,9,540
90,10,77
90,13,13
90,14,183
90,15,1109
90,16,1428
90,17,1954
90,18,3692
90,19,3762
90,20,101
90,21,691
90,22,1415
90,23,1111
90,24,1209
90,25,1984
90,26,772
90,27,189
90,28,37
90,29,104
90,30,1570
90,31,333
90,32,243
90,33,69
90,34,76
90,35,15
90,36,55
90,37,400
90,38,56
90,39,54
90,40,144
90,41,53
90,42,106
90,43,3
90,44,5
90,45,75
90,46,15
90,47,39
90,48,207
90,49,15
90,50,70
90,52,129
90,53,17
90,54,1
90,55,2
90,56,16
90,57,135
90,58,113
90,59,901
90,60,86
90,61,22
90,62,39
90,63,68
90,64,6
90,65,221
90,67,80
90,69,169
90,72,10
90,73,220
90,74,92
90,74,92
91,0,247
91,1,29
91,3,11
91,4,18
91,5,1380
91,5,1380
91,6,59
91,7,261
91,8,117
91,9,2809
91,10,977
91,11,619
91,12,127
91,13,26
91,14,874
91,15,2170
91,16,3106
91,17,3955
91,18,4988
91,19,2026
91,20,416
91,21,2201
91,22,539
91,23,799
91,24,193
91,25,613
91,26,36
91,27,112
91,28,187
91,29,215
91,30,234
91,31,474
91,32,601
91,33,81
91,34,137
91,35,36
91,36,8
91,37,59
91,38,3
91,39,16
91,40,151
91,41,21
91,42,24
91,43,126
91,44,24
91,45,57
91,46,6
91,47,84
91,48,20
91,49,63
91,50,195
91,51,17
91,52,75
91,53,14
91,54,51
91,55,54
91,56,142
91,57,63
91,58,1
91,59,133
91,61,20
91,62,32
91,64,4
91,65,249
91,66,38
91,67,316
91,68,23
91,69,125
91,71,13
91,72,475
91,73,692
91,73,692
91,74,4
91,74,4
92,0,17
92,1,8
92,4,23
92,5,148
92,5,148
92,6,130
92,7,302
92,8,372
92,9,540
92,10,95
92,11,878
92,12,1482
92,13,2585
92,14,1999
92,15,906
92,16,2816
92,17,3376
92,18,2795
92,19,1259
92,20,2780
92,21,3268
92,22,1801
92,23,1692
92,24,542
92,25,4
92,27,32
92,28,1094
92,29,138
92,30,49
92,31,548
92,32,1569
92,33,300
92,34,202
92,35,272
92,36,38
92,37,67
92,38,8
92,39,78
92,40,61
92,41,14
92,42,22
92,43,79
92,44,59
92,45,25
92,46,54
92,47,1141
92,48,24
92,49,15
92,51,114
92,52,131
92,53,35
92,56,23
92,59,191
92,60,236
92,61,45
92,62,29
92,63,178
92,64,34
92,65,10
92,66,97
92,67,91
92,68,1
92,72,389
92,73,26
92,73,26
93,0,1
93,4,3
93,5,96
93,5,96
93,6,730
93,6,730
93,7,51
93,8,150
93,9,62
93,10,22
93,11,75
93,12,218
93,13,800
93,14,177
93,15,140
93,16,179
93,17,136
93,18,284
93,19,404
93,20,3152
93,21,3291
93,22,2136
93,23,1278
93,24,349
93,25,36
93,27,11
93,28,324
93,29,57
93,30,24
93,31,9
93,32,459
93,33,105
93,34,58
93,35,30
93,36,67
93,37,161
93,38,123
93,39,54
93,41,133
93,42,99
93,43,58
93,44,64
93,45,46
93,46,88
93,47,30
93,48,35
93,49,162
93,50,54
93,51,180
93,52,136
93,53,140
93,54,12
93,55,17
93,56,134
93,57,136
93,58,11
93,59,123
93,60,50
93,61,11
93,62,93
93,63,159
93,64,207
93,65,33
93,66,91
93,67,44
93,68,115
93,71,90
93,72,420
93,73,56
93,73,56
94,3,4
94,4,927
94,5,69
94,6,1136
94,6,1136
94,7,128
94,7,128
94,8,389
94,9,280
94,10,167
94,11,79
94,12,106
94,13,160
94,14,98
94,15,790
94,16,265
94,17,540
94,18,1372
94,19,1552
94,20,2982
94,21,2915
94,22,1457
94,23,1447
94,24,891
94,25,187
94,28,2
94,29,4
94,30,142
94,31,143
94,32,38
94,33,76
94,34,14
94,35,77
94,36,21
94,37,1
94,38,120
94,39,29
94,40,130
94,41,313
94,43,16
94,44,53
94,45,43
94,46,9
94,47,100
94,48,157
94,49,47
94,51,6
94,52,68
94,53,66
94,54,96
94,55,1
94,56,110
94,57,154
94,58,15
94,59,61
94,60,205
94,61,197
94,62,9
94,63,43
94,64,86
94,65,94
94,66,42
94,67,100
94,68,488
94,69,151
94,70,91
94,71,349
94,72,86
94,73,606
94,73,606
95,3,16
95,4,1575
95,5,75
95,6,623
95,8,6
95,8,6
95,10,460
95,11,72
95,12,94
95,13,613
95,14,460
95,15,423
95,16,1461
95,17,1611
95,18,971
95,19,1096
95,20,1424
95,21,1562
95,22,806
95,23,1222
95,24,723
95,25,42
95,28,5
95,29,19
95,30,60
95,31,529
95,32,33
95,33,3
95,34,411
95,35,50
95,36,140
95,37,148
95,38,46
95,39,145
95,40,114
95,43,114
95,44,17
95,45,196
95,46,25
95,47,12
95,48,58
95,49,20
95,50,9
95,51,79
95,52,69
95,54,3
95,55,191
95,57,102
95,58,2
95,59,1
95,60,72
95,61,82
95,62,53
95,63,3
95,64,3
95,65,39
95,66,82
95,67,577
95,68,881
95,69,180
95,70,8
95,71,281
95,72,97
95,73,154
95,73,154
96,0,2
96,3,3
96,4,681
96,5,29
96,6,658
96,7,2
96,8,100
96,8,100
96,9,73
96,10,73
96,11,405
96,12,95
96,13,97
96,14,47
96,15,805
96,16,1041
96,17,189
96,18,354
96,19,2334
96,20,1860
96,21,211
96,22,394
96,23,546
96,24,40
96,25,315
96,26,318
96,27,27
96,28,180
96,29,74
96,30,71
96,31,46
96,32,15
96,33,234
96,34,45
96,35,82
96,36,34
96,37,464
96,38,186
96,39,131
96,40,131
96,41,26
96,42,94
96,43,100
96,44,34
96,45,44
96,46,94
96,47,67
96,48,145
96,49,129
96,50,480
96,51,885
96,52,126
96,53,19
96,54,110
96,55,121
96,56,51
96,57,65
96,58,2
96,59,75
96,60,130
96,62,5
96,63,52
96,64,103
96,65,25
96,66,231
96,67,52
96,68,199
96,69,118
96,70,161
96,71,235
96,72,835
96,73,559
96,74,16
96,74,16
97,0,17
97,1,5
97,4,227
97,5,112
97,6,403
97,7,9
97,8,74
97,8,74
97,9,469
97,10,97
97,13,6
97,14,24
97,15,1486
97,16,711
97,17,17
97,18,743
97,19,510
97,20,667
97,21,362
97,22,444
97,23,98
97,24,52
97,25,295
97,26,893
97,27,38
97,28,73
97,29,38
97,30,49
97,31,39
97,32,3
97,33,132
97,34,38
97,36,118
97,37,1
97,38,25
97,40,120
97,41,183
97,42,65
97,43,54
97,44,85
97,45,237
97,46,371
97,47,158
97,48,38
97,49,99
97,50,519
97,51,211
97,52,72
97,53,25
97,54,39
97,55,60
97,56,52
97,57,9
97,58,5
97,60,47
97,61,132
97,62,181
97,63,275
97,64,151
97,65,15
97,66,22
97,67,20
97,68,2
97,69,1
97,70,298
97,71,298
97,72,969
97,73,2328
97,74,1616
97,74,1616
98,0,703
98,1,995
98,2,970
98,3,25
98,5,464
98,6,36
98,7,26
98,9,336
98,10,280
98,11,34
98,12,218
98,13,75
98,14,228
98,15,1184
98,16,13
98,17,390
98,18,75
98,19,394
98,20,16
98,21,14
98,22,330
98,23,247
98,24,359
98,25,125
98,26,334
98,27,301
98,28,37
98,29,6
98,30,34
98,31,1
98,32,42
98,33,165
98,34,80
98,35,99
98,36,129
98,37,32
98,38,80
98,39,148
98,40,169
98,41,66
98,42,88
98,43,86
98,44,7
98,45,62
98,46,52
98,47,9
98,48,49
98,49,5
98,50,119
98,51,154
98,52,4
98,53,90
98,54,22
98,55,14
98,56,7
98,57,61
98,58,158
98,59,353
98,60,78
98,61,27
98,63,1
98,64,3
98,65,34
98,66,501
98,69,306
98,70,141
98,71,514
98,72,669
98,73,702
98,74,4550
98,74,4550
98,75,8
98,75,8
99,0,1083
99,1,655
99,2,183
99,3,8
99,4,47
99,5,444
99,6,3
99,7,10
99,7,10
99,8,4
99,8,4
99,9,16
99,9,16
99,10,25
99,12,176
99,13,799
99,14,166
99,15,46
99,16,38
99,17,155
99,18,3
99,19,170
99,20,1
99,22,610
99,23,27
99,24,8
99,25,12
99,26,18
99,27,164
99,28,675
99,29,169
99,30,20
99,31,297
99,32,206
99,33,566
99,34,77
99,35,82
99,36,3
99,37,44
99,38,93
99,39,26
99,40,10
99,41,15
99,42,106
99,43,43
99,44,46
99,45,4
99,46,190
99,47,25
99,48,23
99,49,8
99,50,21
99,51,34
99,53,82
99,54,46
99,55,25
99,56,28
99,57,6
99,58,10
99,59,158
99,60,48
99,61,62
99,62,193
99,63,35
99,64,81
99,65,7
99,66,315
99,67,18
99,68,96
99,69,181
99,70,335
99,71,230
99,72,208
99,73,1327
99,74,3360
99,74,3360
99,75,12
99,75,12
100,0,83
100,1,9
100,4,93
100,5,496
100,6,711
100,7,6
100,8,1
100,9,16
100,9,16
100,10,7
100,11,2
100,12,108
100,13,771
100,14,178
100,15,21
100,16,127
100,17,34
100,18,15
100,19,713
100,20,54
100,21,34
100,22,72
100,23,65
100,24,17
100,26,19
100,27,9
100,28,451
100,29,326
100,30,91
100,31,253
100,32,1
100,33,17
100,34,16
100,35,32
100,37,77
100,38,13
100,39,21
100,40,293
100,41,59
100,42,151
100,43,8
100,44,160
100,45,65
100,46,127
100,47,25
100,48,5
100,49,31
100,51,121
100,52,113
100,53,127
100,54,156
100,55,20
100,56,34
100,57,12
100,58,24
100,59,380
100,60,33
100,61,42
100,62,6
100,63,1
100,64,66
100,65,129
100,66,169
100,67,30
100,68,373
100,69,323
100,70,113
100,71,354
100,72,191
100,73,649
100,74,559
100,75,308
100,75,308
101,0,1
101,1,3
101,2,2
101,3,113
101,4,553
101,5,130
101,6,361
101,8,10
101,8,10
101,9,6
101,9,6
101,10,2
101,11,569
101,12,82
101,13,396
101,14,63
101,15,1
101,16,27
101,17,27
101,18,205
101,19,487
101,20,223
101,21,136
101,22,38
101,23,38
101,24,166
101,25,33
101,26,9
101,27,24
101,28,70
101,29,66
101,30,143
101,31,13
101,32,40
101,33,4
101,34,15
101,35,37
101,36,19
101,37,109
101,38,3
101,39,291
101,40,636
101,41,27
101,42,9
101,43,18
101,44,93
101,45,64
101,46,49
101,47,77
101,48,36
101,49,200
101,50,199
101,51,217
101,52,40
101,53,1
101,54,79
101,55,125
101,56,22
101,57,128
101,58,68
101,59,50
101,60,26
101,61,42
101,62,101
101,63,245
101,65,48
101,66,98
101,67,157
101,68,784
101,69,356
101,70,132
101,71,61
101,72,91
101,73,69
101,74,82
101,75,346
101,75,346
102,0,129
102,1,47
102,2,213
102,3,315
102,4,112
102,5,18
102,6,818
102,7,252
102,9,1
102,10,210
102,11,510
102,13,4
102,14,9
102,15,189
102,16,118
102,17,1
102,18,59
102,19,142
102,20,78
102,21,32
102,22,15
102,23,71
102,24,478
102,25,282
102,26,5
102,27,11
102,28,169
102,29,58
102,30,41
102,31,24
102,32,90
102,34,113
102,35,30
102,36,5
102,37,21
102,38,36
102,39,22
102,40,82
102,41,42
102,42,222
102,43,292
102,44,56
102,45,5
102,48,95
102,49,49
102,50,111
102,51,16
102,53,84
102,54,34
102,55,3
102,56,8
102,57,7
102,58,30
102,59,1
102,61,1
102,63,89
102,65,3
102,66,182
102,67,48
102,68,92
102,69,5
102,70,246
102,71,231
102,72,106
102,73,387
102,74,2
102,75,340
102,75,340
103,0,53
103,1,45
103,2,14
103,3,258
103,4,50
103,6,962
103,7,697
103,8,24
103,8,24
103,9,255
103,10,375
103,11,6
103,12,18
103,13,23
103,14,124
103,15,513
103,16,7
103,17,5
103,18,6
103,21,6
103,22,68
103,23,114
103,24,44
103,25,25
103,26,5
103,27,32
103,28,89
103,29,79
103,30,182
103,31,247
103,32,68
103,33,5
103,34,84
103,35,20
103,37,158
103,38,121
103,39,1
103,40,22
103,41,18
103,42,4
103,43,24
103,44,108
103,45,3
103,46,16
103,47,151
103,48,78
103,49,16
103,50,12
103,51,218
103,52,80
103,53,94
103,54,69
103,55,32
103,56,88
103,57,16
103,58,153
103,59,556
103,60,387
103,61,304
103,62,39
103,63,72
103,64,67
103,65,54
103,66,115
103,67,43
103,69,1
103,70,14
103,71,8
103,72,134
103,73,62
103,74,110
103,75,391
104,0,79
104,2,98
104,3,30
104,4,311
104,5,27
104,6,759
104,7,476
104,9,26
104,9,26
104,10,17
104,11,4
104,12,68
104,13,325
104,14,4
104,15,94
104,16,59
104,17,227
104,18,93
104,19,26
104,20,6
104,21,67
104,22,22
104,23,80
104,24,176
104,25,86
104,26,125
104,27,141
104,28,172
104,30,7
104,31,30
104,32,20
104,33,35
104,34,559
104,35,12
104,37,240
104,38,29
104,39,119
104,40,291
104,41,6
104,42,11
104,43,145
104,44,132
104,45,26
104,46,24
104,47,81
104,48,27
104,49,71
104,50,207
104,51,79
104,53,36
104,54,4
104,56,2
104,57,1
104,59,16
104,60,2
104,61,1
104,62,15
104,63,125
104,65,5
104,66,241
104,67,190
104,69,5
104,70,10
104,71,161
104,72,14
104,73,1
104,74,1
104,75,325
104,76,338
104,76,338
105,0,149
105,1,4
105,2,2
105,3,118
105,4,131
105,5,8
105,6,80
105,7,44
105,8,24
105,9,14
105,9,14
105,11,4
105,11,4
105,12,206
105,12,206
105,13,242
105,14,96
105,15,93
105,16,10
105,17,97
105,18,169
105,19,198
105,20,189
105,21,106
105,22,278
105,23,110
105,24,19
105,25,108
105,26,199
105,27,179
105,28,107
105,29,134
105,30,236
105,31,57
105,32,205
105,33,75
105,34,28
105,35,58
105,36,19
105,37,100
105,38,1
105,40,14
105,41,13
105,43,4
105,44,86
105,45,56
105,46,115
105,47,46
105,48,510
105,49,248
105,50,2
105,54,3
105,55,24
105,56,260
105,57,39
105,58,129
105,59,5
105,61,14
105,62,18
105,63,1
105,64,1
105,65,157
105,66,329
105,67,13
105,70,3
105,71,406
105,72,79
105,73,8
105,74,169
105,75,2
105,76,2
105,77,4
105,77,4
106,0,75
106,1,162
106,3,6
106,4,205
106,5,32
106,6,23
106,7,376
106,8,24
106,10,27
106,11,158
106,11,158
106,12,322
106,12,322
106,14,34
106,15,171
106,16,93
106,17,9
106,18,179
106,20,100
106,21,58
106,22,179
106,23,77
106,24,46
106,25,198
106,26,53
106,27,66
106,28,24
106,29,190
106,30,90
106,32,95
106,33,68
106,34,8
106,35,124
106,36,90
106,37,182
106,38,137
106,40,118
106,41,11
106,42,27
106,43,10
106,44,105
106,45,2
106,46,19
106,47,164
106,48,143
106,49,48
106,50,4
106,55,61
106,56,239
106,57,630
106,58,117
106,59,1
106,61,162
106,62,1
106,63,74
106,64,7
106,65,288
106,66,4
106,67,499
106,68,658
106,70,5
106,71,176
106,72,134
106,73,49
106,74,385
106,75,138
106,76,721
106,77,750
106,77,750
107,0,30
107,1,41
107,3,107
107,4,68
107,5,9
107,6,2
107,7,7
107,8,28
107,10,1
107,11,71
107,12,393
107,14,156
107,14,156
107,15,164
107,15,164
107,16,19
107,17,17
107,18,79
107,19,7
107,20,281
107,21,149
107,22,128
107,23,9
107,24,94
107,25,56
107,26,25
107,28,1
107,29,102
107,30,203
107,31,94
107,32,17
107,33,18
107,34,21
107,35,11
107,38,8
107,39,38
107,40,112
107,41,11
107,42,10
107,43,20
107,44,71
107,45,6
107,46,98
107,47,119
107,48,38
107,49,36
107,50,35
107,52,18
107,53,23
107,55,42
107,56,387
107,57,475
107,58,21
107,59,10
107,61,92
107,62,19
107,63,318
107,64,74
107,65,1
107,66,6
107,67,943
107,68,181
107,69,1
107,70,206
107,71,75
107,72,10
107,73,102
107,74,40
107,76,1
107,77,1108
107,77,1108
107,78,24
107,78,24
108,0,5
108,1,208
108,2,1
108,4,16
108,5,6
108,6,82
108,7,4
108,8,406
108,9,157
108,11,15
108,12,63
108,13,26
108,14,356
108,14,356
108,15,108
108,15,108
108,17,74
108,17,74
108,18,376
108,19,12
108,20,10
108,21,46
108,22,257
108,23,16
108,24,21
108,25,422
108,26,75
108,27,74
108,29,21
108,30,196
108,31,40
108,32,211
108,33,41
108,34,57
108,35,32
108,36,262
108,37,112
108,38,67
108,39,159
108,40,22
108,41,35
108,42,3
108,43,106
108,44,129
108,45,220
108,46,18
108,47,1
108,48,1
108,49,50
108,50,2
108,51,6
108,52,31
108,53,1
108,54,12
108,55,44
108,56,51
108,57,7
108,58,1
108,59,4
108,60,28
108,61,154
108,62,145
108,63,19
108,64,91
108,65,1
108,66,31
108,67,768
108,69,33
108,70,147
108,71,31
108,72,26
108,73,3
108,75,82
108,76,410
108,77,296
108,78,40
108,78,40
108,79,8
108,79,8
109,0,12
109,1,22
109,2,212
109,4,65
109,5,49
109,7,1
109,8,9
109,9,211
109,10,16
109,11,107
109,12,22
109,13,38
109,16,410
109,16,410
109,17,314
109,17,314
109,18,85
109,19,21
109,20,50
109,21,67
109,22,13
109,23,48
109,24,143
109,25,58
109,26,98
109,27,6
109,28,121
109,29,13
109,30,57
109,31,1
109,32,207
109,33,1
109,34,94
109,35,39
109,36,107
109,39,6
109,40,133
109,41,12
109,42,128
109,43,281
109,44,2064
109,45,20
109,46,9
109,51,50
109,52,249
109,53,11
109,54,1
109,55,6
109,56,4
109,57,22
109,58,159
109,59,4
109,60,282
109,61,4
109,63,2
109,64,222
109,65,2
109,66,291
109,67,209
109,69,53
109,70,1
109,71,27
109,72,1
109,73,170
109,74,138
109,75,8
109,76,48
109,77,29
109,78,220
109,79,50
109,79,50
110,0,166
110,1,90
110,2,10
110,3,48
110,4,210
110,5,95
110,7,37
110,8,126
110,9,1257
110,10,22
110,11,98
110,12,182
110,14,91
110,16,16
110,16,16
110,17,2
110,17,2
110,18,102
110,18,102
110,19,214
110,19,214
110,20,73
110,21,135
110,22,12
110,23,148
110,24,5
110,26,437
110,27,29
110,28,91
110,29,171
110,30,9
110,31,119
110,32,39
110,33,23
110,34,145
110,35,93
110,36,106
110,37,12
110,38,9
110,40,320
110,41,123
110,42,65
110,43,2
110,44,136
110,45,1
110,46,19
110,47,9
110,51,31
110,52,3
110,53,1
110,55,11
110,56,49
110,57,2
110,58,58
110,59,179
110,60,317
110,61,26
110,62,1
110,63,79
110,64,29
110,65,70
110,66,167
110,67,2
110,68,130
110,69,973
110,70,71
110,71,2
110,73,5
110,74,275
110,75,1
110,78,240
110,79,34
110,79,34
111,0,26
111,1,3
111,2,53
111,3,219
111,4,54
111,5,1
111,7,419
111,8,153
111,9,223
111,10,51
111,11,362
111,12,160
111,13,15
111,14,92
111,15,40
111,16,43
111,17,478
111,17,478
111,18,20
111,18,20
111,19,16
111,19,16
111,20,10
111,21,472
111,22,48
111,23,1
111,24,2
111,25,74
111,27,7
111,28,102
111,29,117
111,30,15
111,31,28
111,32,11
111,33,120
111,34,12
111,35,19
111,36,71
111,37,89
111,39,21
111,40,38
111,41,6
111,42,157
111,43,1
111,44,12
111,47,19
111,48,237
111,49,24
111,50,46
111,51,195
111,52,1
111,54,24
111,55,256
111,56,27
111,57,1
111,58,3
111,59,44
111,60,1
111,61,2
111,62,1
111,63,52
111,64,110
111,65,114
111,66,2
111,67,3
111,68,246
111,69,646
111,70,32
111,71,54
111,72,17
111,74,293
111,75,15
111,76,48
111,77,5
111,78,438
111,79,96
111,80,24
111,80,24
112,0,1
112,1,3
112,5,4
112,6,123
112,7,16
112,8,13
112,9,314
112,10,1163
112,11,62
112,12,151
112,13,126
112,14,722
112,15,460
112,16,107
112,17,60
112,18,76
112,18,76
112,19,188
112,19,188
112,20,101
112,21,76
112,22,120
112,24,142
112,25,151
112,26,153
112,27,59
112,28,17
112,29,74
112,30,147
112,31,179
112,32,137
112,33,93
112,34,101
112,35,45
112,36,182
112,37,93
112,38,38
112,39,3
112,40,57
112,41,1
112,42,5
112,43,68
112,44,135
112,45,127
112,47,14
112,48,21
112,50,115
112,51,374
112,52,29
112,53,21
112,54,54
112,55,43
112,58,186
112,59,36
112,60,2
112,61,5
112,62,42
112,63,123
112,64,154
112,66,38
112,67,71
112,68,9
112,69,3
112,70,86
112,72,67
112,73,186
112,74,26
112,75,48
112,76,55
112,77,78
113,0,269
113,1,317
113,3,113
113,4,19
113,5,7
113,6,156
113,7,40
113,9,10
113,10,139
113,11,16
113,12,16
113,14,54
113,15,66
113,16,78
113,17,70
113,18,634
113,18,634
113,19,20
113,19,20
113,20,52
113,20,52
113,21,135
113,22,7
113,23,25
113,24,9
113,25,18
113,26,67
113,27,95
113,28,105
113,29,142
113,30,96
113,31,8
113,32,164
113,33,612
113,34,625
113,35,70
113,36,29
113,37,8
113,38,153
113,39,82
113,42,126
113,44,58
113,45,152
113,46,5
113,48,18
113,50,12
113,51,57
113,53,2
113,54,4
113,56,1
113,57,166
113,58,38
113,59,1
113,61,39
113,62,174
113,63,1
113,66,68
113,67,2
113,68,3
113,69,146
113,70,111
113,72,165
113,73,4
113,74,1
113,76,12
113,78,126
113,80,180
113,81,163
114,3,10
114,4,4
114,6,37
114,7,91
114,8,155
114,9,225
114,14,45
114,15,309
114,16,335
114,17,7
114,18,12
114,18,12
114,19,496
114,19,496
114,20,462
114,20,462
114,21,30
114,22,1
114,23,22
114,24,52
114,25,86
114,26,37
114,27,103
114,28,7
114,29,15
114,30,28
114,31,25
114,32,79
114,33,151
114,34,67
114,35,227
114,37,28
114,38,1
114,39,10
114,40,258
114,41,127
114,42,54
114,43,59
114,44,50
114,45,21
114,46,31
114,48,169
114,49,29
114,50,36
114,51,27
114,52,27
114,53,10
114,54,25
114,55,327
114,56,39
114,57,124
114,58,14
114,59,2
114,60,36
114,61,158
114,62,4
114,64,34
114,65,403
114,66,26
114,69,1
114,70,71
114,72,91
114,73,1
114,74,141
114,75,18
114,76,314
114,77,99
114,78,172
114,79,172
114,80,7
114,81,12
115,2,199
115,3,417
115,4,14
115,7,81
115,8,128
115,9,38
115,10,62
115,11,18
115,19,48
115,19,48
115,20,138
115,21,146
115,22,19
115,23,95
115,24,18
115,25,135
115,26,23
115,27,16
115,28,38
115,29,60
115,30,37
115,31,81
115,32,154
115,33,227
115,34,37
115,36,45
115,37,150
115,38,39
115,39,46
115,40,35
115,42,11
115,44,25
115,45,73
115,46,87
115,47,8
115,48,70
115,49,82
115,50,36
115,51,49
115,52,23
115,53,33
115,54,53
115,55,66
115,56,23
115,57,9
115,58,7
115,59,1
115,60,173
115,61,2
115,63,9
115,64,9
115,65,35
115,66,1
115,67,61
115,68,11
115,70,64
115,71,35
115,72,13
115,73,166
115,74,2
115,75,24
115,76,1
115,77,38
115,78,19
115,79,1
115,81,176
115,82,122
115,83,106
115,83,106
116,0,21
116,1,40
116,2,42
116,6,20
116,7,324
116,8,1
116,9,272
116,10,282
116,11,14
116,12,23
116,14,18
116,17,1
116,19,108
116,19,108
116,20,14
116,21,24
116,22,61
116,23,32
116,24,82
116,25,22
116,26,26
116,27,23
116,28,143
116,29,25
116,30,92
116,31,124
116,32,3
116,33,35
116,34,7
116,35,100
116,36,72
116,37,82
116,38,26
116,39,18
116,40,30
116,41,150
116,42,8
116,43,26
116,44,22
116,45,34
116,46,23
116,47,25
116,48,44
116,49,376
116,50,128
116,51,59
116,52,23
116,53,99
116,54,64
116,55,1
116,57,1
116,58,16
116,59,105
116,60,47
116,62,13
116,63,209
116,64,35
116,65,14
116,66,6
116,67,10
116,68,50
116,69,13
116,70,393
116,71,1
116,73,66
116,74,311
116,75,44
116,76,1
116,77,3
116,78,78
116,79,3
116,80,98
116,81,273
116,82,798
116,83,808
116,84,758
116,84,758
117,0,1
117,1,58
117,3,95
117,4,49
117,5,26
117,6,1
117,7,87
117,9,12
117,10,75
117,11,47
117,12,76
117,13,160
117,14,10
117,15,18
117,17,59
117,18,30
117,18,30
117,19,166
117,19,166
117,20,162
117,21,201
117,22,21
117,23,10
117,24,7
117,25,85
117,26,1
117,27,68
117,28,51
117,29,123
117,30,20
117,31,58
117,32,71
117,34,234
117,35,35
117,36,37
117,37,41
117,38,24
117,39,11
117,40,60
117,41,77
117,42,60
117,43,11
117,44,6
117,45,104
117,46,70
117,47,66
117,48,50
117,49,30
117,50,37
117,51,84
117,52,135
117,53,408
117,54,238
117,55,8
117,56,30
117,58,108
117,59,84
117,60,1
117,61,52
117,62,97
117,63,12
117,64,257
117,65,6
117,67,24
117,68,27
117,70,29
117,71,22
117,73,9
117,75,21
117,76,91
117,77,142
117,78,22
117,79,101
117,80,91
117,81,1
117,82,2
117,83,32
117,84,1804
117,84,1804
117,85,430
117,85,430
118,0,200
118,3,230
118,4,46
118,6,42
118,7,259
118,8,2
118,12,41
118,13,30
118,14,16
118,15,123
118,16,20
118,17,49
118,18,8
118,18,8
118,19,101
118,20,137
118,21,73
118,22,12
118,23,110
