x,y,value
19,80,123
19,82,264
19,83,164
19,84,653
19,85,214
19,86,91
19,87,106
19,88,23
19,89,47
19,90,223
19,91,282
19,92,44
19,93,242
19,94,40
19,95,39
19,96,127
19,97,38
19,98,5
19,99,4
19,100,14
19,102,3
19,103,14
19,104,64
19,105,1
19,106,8
19,109,2
19,110,25
19,111,171
19,112,35
19,113,13
19,114,9
19,115,96
19,116,769
19,117,28
19,118,160
19,119,436
19,120,245
19,121,428
19,122,53
19,123,57
19,124,35
19,125,433
19,126,557
19,127,62
20,0,18
20,1,66
20,2,45
20,3,46
20,3,46
20,4,142
20,4,142
20,5,2
20,5,2
20,7,22
20,8,20
20,10,191
20,11,249
20,12,12
20,13,48
20,14,59
20,15,45
20,16,83
20,17,21
20,18,105
20,19,57
20,20,33
20,21,20
20,22,56
20,23,35
20,24,10
20,25,10
20,26,28
20,27,15
20,28,7
20,29,19
20,30,80
20,31,58
20,32,7
20,33,9
20,34,27
20,35,14
20,36,40
20,37,37
20,38,63
20,39,11
20,40,35
20,41,44
20,42,34
20,42,34
20,43,42
20,43,42
20,44,8
20,45,79
20,46,7
20,47,11
20,48,28
20,50,22
20,51,1
20,52,12
20,53,815
20,54,275
20,55,24
20,56,167
20,57,50
20,58,123
20,59,313
20,60,42
20,61,168
20,62,90
20,63,102
20,64,142
20,65,33
20,66,28
20,67,5
20,68,24
20,69,55
20,70,9
20,71,35
20,73,11
20,74,8
20,75,34
20,76,98
20,77,279
20,78,82
20,79,35
20,80,17
20,81,487
20,82,326
20,83,27
20,84,341
20,85,269
20,86,162
20,87,224
20,88,208
20,89,98
20,90,374
20,91,1144
20,92,87
20,93,30
20,94,3
20,95,12
20,96,37
20,97,9
20,98,9
20,99,21
20,100,7
20,103,13
20,104,37
20,105,3
20,106,13
20,107,11
20,109,19
20,110,36
20,111,45
20,112,11
20,113,9
20,114,92
20,115,21
20,116,21
20,117,21
20,118,37
20,119,127
20,120,15
20,121,39
20,122,15
20,123,13
20,124,97
20,125,165
20,126,36
20,127,74
21,0,60
21,1,2
21,2,53
21,3,128
21,3,128
21,4,6
21,4,6
21,5,54
21,5,54
21,6,182
21,6,182
21,7,92
21,7,92
21,8,72
21,9,34
21,10,42
21,11,8
21,13,5
21,14,47
21,15,10
21,16,36
21,17,41
21,18,43
21,19,57
21,20,4
21,21,56
21,22,13
21,23,55
21,24,1
21,25,9
21,26,4
21,27,2
21,28,43
21,29,6
21,30,37
21,31,35
21,32,1
21,33,11
21,34,13
21,35,68
21,36,12
21,37,18
21,39,5
21,40,4
21,41,181
21,42,110
21,42,110
21,44,89
21,45,14
21,46,4
21,47,1
21,48,14
21,49,1
21,50,12
21,51,5
21,52,29
21,53,81
21,54,10
21,56,30
21,57,15
21,58,77
21,59,75
21,60,9
21,61,5
21,62,14
21,63,20
21,64,16
21,65,22
21,66,72
21,67,127
21,68,338
21,69,52
21,70,17
21,71,10
21,72,97
21,73,65
21,74,100
21,75,55
21,76,339
21,77,473
21,78,215
21,79,32
21,80,148
21,81,19
21,82,4
21,83,2
21,84,44
21,85,54
21,87,377
21,88,31
21,89,40
21,90,916
21,91,2591
21,92,222
21,93,35
21,94,23
21,95,22
21,96,19
21,97,17
21,99,1
21,100,26
21,101,28
21,102,96
21,103,20
21,104,13
21,105,42
21,106,23
21,107,67
21,108,71
21,109,269
21,110,103
21,111,116
21,112,24
21,113,48
21,114,248
21,115,116
21,116,37
21,117,56
21,118,39
21,119,81
21,120,15
21,121,22
21,122,8
21,123,12
21,124,12
21,125,204
21,126,70
21,127,212
22,0,125
22,1,66
22,2,24
22,3,105
22,4,56
22,5,114
22,6,21
22,7,334
22,7,334
22,8,48
22,8,48
22,9,70
22,10,1
22,11,35
22,12,132
22,13,12
22,14,89
22,15,362
22,16,15
22,17,41
22,18,35
22,19,37
22,20,22
22,21,27
22,22,65
22,23,33
22,24,21
22,26,10
22,27,18
22,28,30
22,29,8
22,30,4
22,31,42
22,32,14
22,33,14
22,34,33
22,35,27
22,36,34
22,40,25
22,41,20
22,42,36
22,42,36
22,46,2
22,47,1
22,48,44
22,50,15
22,51,9
22,52,4
22,53,10
22,54,21
22,55,2
22,56,29
22,57,26
22,58,137
22,59,17
22,60,60
22,61,49
22,62,4
22,63,25
22,64,32
22,65,412
22,66,178
22,67,5
22,68,81
22,69,68
22,70,179
22,71,29
22,72,315
22,73,98
22,74,136
22,75,21
22,76,78
22,77,38
22,78,1
22,81,7
22,82,6
22,83,1
22,84,7
22,85,25
22,86,66
22,87,87
22,88,86
22,89,111
22,90,1
22,91,43
22,92,166
22,93,9
22,94,19
22,95,15
22,96,7
22,97,1
22,98,12
22,99,30
22,100,38
22,101,41
22,102,156
22,103,82
22,104,12
22,106,3
22,107,27
22,108,92
22,109,31
22,110,15
22,113,39
22,114,56
22,115,106
22,116,137
22,117,226
22,118,163
22,119,18
22,120,14
22,121,20
22,122,28
22,123,22
22,124,16
22,125,19
22,126,52
22,127,26
23,0,309
23,1,10
23,2,37
23,3,34
23,4,97
23,5,22
23,6,112
23,7,66
23,8,30
23,8,30
23,9,52
23,9,52
23,10,352
23,10,352
23,11,27
23,12,39
23,13,50
23,14,77
23,15,142
23,17,3
23,18,44
23,19,33
23,20,19
23,21,159
23,22,78
23,23,50
23,24,8
23,25,3
23,26,16
23,27,13
23,28,87
23,30,15
23,31,15
23,32,16
23,33,18
23,34,27
23,35,32
23,36,45
23,37,2
23,38,53
23,39,11
23,40,11
23,41,4
23,42,54
23,42,54
23,43,14
23,43,14
23,44,22
23,45,16
23,46,61
23,47,79
23,48,10
23,49,10
23,50,6
23,51,1
23,52,15
23,53,13
23,54,14
23,55,33
23,56,20
23,57,15
23,58,22
23,59,6
23,60,317
23,61,14
23,62,1
23,63,3
23,64,5
23,65,146
23,66,131
23,67,93
23,68,68
23,70,8
23,71,21
23,72,498
23,73,9
23,74,10
23,76,5
23,77,6
23,79,14
23,80,30
23,82,11
23,83,14
23,84,28
23,85,9
23,86,22
23,87,10
23,88,42
23,89,115
23,91,25
23,92,38
23,93,24
23,94,24
23,95,13
23,96,7
23,97,21
23,98,44
23,99,7
23,100,24
23,101,54
23,102,395
23,103,106
23,104,1
23,105,2
23,106,2
23,107,6
23,108,149
23,109,16
23,110,1
23,112,3
23,113,13
23,114,30
23,115,18
23,116,16
23,117,107
23,118,156
23,119,45
23,120,8
23,121,32
23,122,29
23,123,45
23,124,264
23,125,177
23,126,20
23,127,14
24,0,43
24,1,15
24,2,87
24,3,20
24,4,4
24,5,44
24,6,57
24,7,935
24,8,280
24,9,102
24,10,202
24,10,202
24,11,364
24,11,364
24,12,424
24,12,424
24,13,72
24,13,72
24,14,17
24,15,132
24,16,7
24,17,14
24,18,29
24,19,62
24,20,1
24,21,34
24,22,64
24,23,58
24,24,29
24,25,1
24,26,1
24,27,32
24,28,332
24,29,17
24,30,25
24,31,7
24,32,26
24,33,307
24,34,122
24,35,34
24,36,19
24,37,8
24,38,15
24,39,13
24,40,34
24,41,52
24,41,52
24,42,20
24,42,20
24,44,29
24,45,25
24,46,17
24,47,66
24,49,142
24,50,41
24,51,25
24,52,3
24,53,24
24,54,12
24,55,22
24,57,9
24,58,25
24,59,1
24,60,37
24,64,27
24,65,32
24,66,21
24,68,6
24,69,42
24,70,148
24,71,339
24,72,778
24,73,36
24,75,1
24,78,1
24,79,28
24,80,10
24,82,44
24,83,26
24,84,14
24,85,140
24,87,22
24,88,10
24,89,17
24,90,17
24,91,17
24,93,2
24,94,24
24,95,14
24,96,40
24,97,21
24,98,24
24,99,4
24,100,6
24,101,32
24,102,49
24,103,48
24,106,63
24,107,57
24,108,185
24,109,18
24,110,8
24,111,12
24,113,26
24,114,26
24,115,18
24,116,25
24,117,9
24,118,6
24,119,40
24,122,21
24,123,18
24,124,249
24,125,130
24,126,111
24,127,7
25,0,21
25,1,71
25,2,23
25,3,45
25,4,33
25,5,36
25,6,87
25,7,423
25,8,597
25,9,181
25,10,117
25,11,150
25,11,150
25,12,986
25,12,986
25,13,262
25,13,262
25,14,186
25,14,186
25,15,66
25,15,66
25,16,128
25,16,128
25,17,6
25,17,6
25,18,44
25,18,44
25,19,16
25,19,16
25,20,20
25,21,3
25,22,24
25,23,45
25,24,18
25,25,16
25,26,20
25,27,9
25,28,37
25,29,45
25,30,5
25,31,48
25,32,26
25,33,53
25,34,6
25,35,25
25,36,19
25,37,9
25,38,12
25,39,39
25,40,180
25,41,50
25,41,50
25,42,54
25,42,54
25,43,26
25,44,12
25,46,68
25,47,67
25,48,18
25,49,8
25,50,22
25,51,14
25,52,59
25,53,25
25,54,4
25,55,43
25,56,5
25,57,1
25,58,7
25,60,5
25,61,20
25,62,5
25,63,17
25,64,10
25,65,1
25,66,10
25,67,14
25,68,5
25,69,69
25,70,28
25,71,412
25,72,974
25,73,12
25,75,2
25,76,4
25,77,7
25,78,11
25,79,34
25,80,128
25,81,48
25,82,32
25,83,21
25,84,12
25,85,27
25,86,23
25,87,16
25,88,11
25,89,11
25,90,88
25,91,15
25,94,49
25,95,33
25,96,7
25,97,7
25,98,26
25,99,19
25,101,17
25,102,7
25,103,13
25,104,10
25,105,34
25,106,11
25,108,70
25,109,5
25,110,20
25,111,22
25,112,28
25,113,21
25,114,18
25,115,9
25,116,10
25,117,9
25,118,7
25,119,26
25,120,18
25,122,2
25,123,23
25,124,46
25,126,1
25,127,1
26,0,62
26,1,8
26,2,94
26,3,3
26,4,7
26,5,62
26,6,169
26,7,112
26,8,510
26,9,291
26,10,21
26,11,113
26,12,179
26,13,58
26,13,58
26,14,44
26,14,44
26,15,18
26,16,7
26,17,56
26,18,146
26,18,146
26,19,138
26,19,138
26,20,10
26,21,34
26,22,39
26,23,28
26,24,3
26,25,34
26,26,18
26,27,29
26,28,29
26,29,4
26,30,11
26,31,2
26,32,22
26,33,58
26,34,2
26,35,45
26,36,1
26,37,30
26,38,48
26,39,7
26,40,127
26,41,14
26,41,14
26,42,7
26,43,39
26,44,59
26,45,26
26,46,162
26,47,106
26,48,20
26,49,12
26,50,12
26,51,9
26,53,5
26,55,8
26,56,76
26,57,7
26,61,10
26,62,10
26,63,17
26,64,43
26,66,10
26,67,52
26,68,33
26,69,13
26,70,21
26,71,31
26,72,19
26,73,211
26,74,15
26,75,31
26,76,28
26,78,10
26,79,145
26,80,73
26,81,283
26,82,23
26,83,52
26,84,21
26,85,1
26,86,12
26,87,31
26,88,4
26,89,7
26,90,199
26,91,1
26,92,6
26,95,1
26,96,23
26,97,22
26,98,92
26,99,15
26,100,11
26,101,13
26,102,8
26,103,34
26,105,26
26,106,50
26,107,18
26,108,6
26,109,12
26,110,13
26,111,12
26,112,63
26,113,2
26,114,17
26,115,1
26,117,9
26,118,3
26,119,26
26,120,2
26,123,15
26,125,3
26,126,2
26,127,1
27,0,44
27,1,57
27,2,21
27,3,43
27,4,7
27,5,36
27,6,88
27,7,62
27,8,100
27,9,119
27,10,42
27,11,103
27,12,27
27,13,74
27,14,60
27,15,84
27,16,76
27,17,172
27,18,2
27,18,2
27,19,4
27,20,47
27,21,21
27,22,15
27,23,20
27,24,15
27,25,36
27,26,26
27,27,7
27,28,21
27,29,26
27,30,26
27,31,18
27,31,18
27,32,34
27,32,34
27,33,10
27,33,10
27,34,72
27,34,72
27,35,22
27,35,22
27,36,89
27,37,1
27,38,83
27,39,16
27,40,2
27,40,2
27,41,42
27,41,42
27,42,16
27,42,16
27,43,38
27,44,54
27,45,173
27,46,2
27,47,23
27,48,3
27,49,9
27,50,38
27,50,38
27,51,9
27,52,5
27,53,12
27,54,13
27,55,19
27,56,87
27,58,2
27,59,57
27,60,13
27,61,10
27,62,17
27,63,24
27,64,4
27,65,1
27,67,12
27,68,5
27,70,21
27,71,88
27,72,5
27,73,19
27,74,12
27,75,6
27,76,12
27,78,4
27,79,8
27,80,72
27,81,19
27,82,62
27,83,56
27,84,32
27,85,5
27,86,3
27,87,70
27,88,11
27,93,8
27,94,35
27,95,16
27,97,53
27,98,5
27,99,30
27,100,5
27,101,36
27,102,41
27,103,28
27,104,49
27,105,65
27,106,37
27,107,13
27,108,28
27,109,26
27,110,51
27,111,15
27,112,65
27,113,25
27,114,7
27,115,28
27,116,2
27,117,105
27,118,27
27,119,26
27,120,7
27,123,6
27,127,1
28,0,24
28,2,82
28,3,7
28,4,17
28,5,8
28,6,15
28,7,62
28,8,41
28,9,56
28,10,28
28,11,97
28,12,125
28,13,15
28,14,10
28,15,9
28,16,101
28,17,28
28,17,28
28,18,134
28,18,134
28,19,85
28,20,35
28,21,25
28,22,66
28,23,42
28,24,52
28,25,41
28,26,12
28,27,56
28,28,7
28,29,39
28,30,31
28,31,28
28,31,28
28,32,33
28,33,48
28,33,48
28,34,38
28,34,38
28,35,12
28,35,12
28,36,80
28,36,80
28,37,2
28,38,40
28,39,4
28,39,4
28,40,22
28,40,22
28,41,21
28,41,21
28,41,21
28,42,52
28,42,52
28,43,4
28,44,7
28,45,6
28,46,14
28,47,39
28,48,14
28,48,14
28,49,2
28,49,2
28,50,48
28,50,48
28,51,46
28,51,46
28,53,33
28,54,18
28,55,396
28,56,24
28,57,11
28,61,37
28,62,8
28,63,10
28,65,1
28,67,20
28,69,1
28,70,44
28,71,53
28,72,51
28,73,236
28,74,17
28,75,25
28,76,34
28,80,15
28,82,19
28,83,8
28,85,23
28,86,10
28,87,11
28,88,102
28,89,85
28,90,5
28,91,7
28,92,2
28,93,33
28,94,32
28,95,41
28,96,2
28,97,18
28,98,10
28,99,144
28,100,12
28,101,46
28,102,11
28,103,23
28,104,29
28,105,35
28,106,21
28,107,4
28,108,34
28,110,33
28,111,278
28,112,98
28,113,21
28,114,15
28,116,12
28,117,48
28,118,4
28,119,16
28,123,6
28,124,22
28,127,4
29,0,85
29,1,46
29,2,7
29,3,33
29,4,43
29,5,2
29,6,35
29,7,89
29,8,3
29,9,43
29,10,78
29,11,165
29,12,210
29,13,171
29,14,164
29,15,137
29,16,47
29,17,66
29,17,66
29,18,1
29,19,29
29,20,57
29,21,395
29,22,14
29,23,25
29,24,62
29,25,3
29,26,220
29,27,86
29,28,88
29,29,40
29,30,60
29,30,60
29,31,80
29,31,80
29,32,66
29,33,49
29,34,17
29,35,29
29,36,200
29,36,200
29,37,74
29,37,74
29,39,52
29,39,52
29,40,78
29,40,78
29,41,39
29,41,39
29,41,39
29,42,52
29,42,52
29,43,68
29,43,68
29,44,22
29,44,22
29,45,20
29,45,20
29,46,6
29,46,6
29,47,20
29,47,20
29,49,17
29,50,13
29,51,32
29,51,32
29,52,10
29,52,10
29,53,38
29,54,79
29,55,219
29,56,6
29,57,21
29,58,23
29,59,8
29,60,38
29,62,21
29,63,63
29,64,6
29,65,6
29,69,4
29,70,150
29,71,1
29,72,29
29,73,41
29,74,26
29,75,23
29,76,20
29,77,37
29,79,10
29,80,9
29,82,5
29,83,63
29,84,49
29,85,30
29,87,30
29,88,21
29,89,8
29,90,5
29,91,7
29,92,19
29,93,15
29,95,4
29,96,3
29,97,23
29,98,24
29,99,6
29,100,46
29,101,6
29,102,49
29,103,18
29,104,10
29,105,87
29,106,29
29,108,17
29,109,6
29,110,8
29,111,22
29,112,20
29,113,5
29,114,17
29,115,4
29,116,1
29,118,47
29,119,88
29,121,1
29,124,37
29,125,7
29,126,2
29,127,22
30,0,16
30,1,78
30,2,80
30,3,72
30,4,9
30,5,5
30,7,63
30,8,17
30,9,93
30,10,40
30,11,64
30,12,332
30,13,204
30,14,437
30,15,143
30,16,39
30,17,92
30,17,92
30,18,35
30,19,211
30,20,38
30,21,144
30,22,54
30,23,3
30,24,42
30,25,1
30,26,14
30,27,8
30,28,86
30,28,86
30,29,32
30,29,32
30,30,36
30,30,36
30,31,34
30,32,149
30,33,20
30,34,31
30,35,32
30,36,13
30,37,12
30,38,60
30,39,2
30,40,14
30,41,8
30,41,8
30,42,178
30,42,178
30,43,18
30,43,18
30,44,34
30,44,34
30,45,32
30,45,32
30,46,12
30,46,12
30,47,72
30,47,72
30,48,24
30,49,9
30,50,20
30,51,9
30,52,12
30,52,12
30,53,4
30,54,18
30,55,43
30,56,13
30,57,4
30,58,10
30,59,16
30,60,15
30,61,10
30,62,10
30,63,346
30,64,13
30,65,3
30,66,1
30,68,11
30,69,2
30,70,12
30,71,11
30,72,46
30,73,17
30,74,8
30,75,19
30,76,7
30,78,8
30,79,7
30,80,2
30,82,83
30,83,301
30,84,14
30,85,17
30,87,1
30,88,33
30,89,12
30,90,10
30,91,18
30,92,4
30,93,14
30,94,2
30,95,37
30,96,5
30,97,45
30,98,351
30,99,50
30,100,19
30,101,17
30,102,7
30,103,13
30,104,26
30,105,7
30,106,10
30,108,3
30,109,71
30,110,38
30,111,6
30,112,69
30,113,1
30,114,18
30,115,36
30,116,4
30,117,1
30,119,9
30,120,17
30,121,9
30,123,4
30,124,20
30,125,6
30,126,44
30,126,44
30,127,66
30,127,66
31,0,33
31,1,26
31,2,116
31,3,45
31,4,7
31,6,17
31,7,77
31,8,7
31,9,192
31,10,129
31,11,217
31,12,97
31,13,1992
31,14,486
31,15,93
31,16,41
31,17,174
31,17,174
31,18,100
31,18,100
31,19,8
31,20,1
31,21,3
31,22,6
31,24,2
31,25,76
31,26,37
31,27,117
31,28,52
31,28,52
31,29,54
31,29,54
31,30,1
31,31,20
31,32,41
31,33,29
31,34,5
31,35,6
31,36,28
31,37,9
31,38,51
31,39,2
31,40,17
31,41,22
31,42,2
31,43,12
31,44,19
31,45,199
31,46,11
31,47,17
31,48,68
31,50,25
31,51,52
31,51,52
31,52,32
31,52,32
31,53,86
31,53,86
31,54,55
31,55,14
31,56,7
31,57,22
31,59,4
31,61,9
31,62,18
31,63,50
31,64,2
31,68,12
31,69,24
31,70,2
31,71,29
31,72,1
31,73,21
31,74,2
31,75,20
31,78,1
31,79,2
31,80,28
31,81,22
31,82,20
31,83,5
31,84,22
31,86,28
31,87,10
31,88,17
31,89,35
31,90,71
31,91,235
31,92,14
31,93,16
31,94,6
31,97,39
31,98,31
31,99,2
31,100,8
31,101,9
31,102,14
31,104,11
31,105,25
31,106,16
31,108,42
31,109,126
31,110,13
31,111,19
31,112,4
31,113,9
31,114,8
31,115,16
31,116,522
31,117,84
31,118,4
31,119,4
31,121,18
31,122,4
31,123,8
31,124,50
31,124,50
31,125,652
31,125,652
31,126,2
31,126,2
32,0,36
32,1,31
32,2,37
32,3,7
32,4,52
32,5,38
32,6,136
32,7,6
32,8,31
32,9,88
32,10,51
32,11,19
32,12,152
32,13,1162
32,14,1079
32,15,114
32,16,104
32,17,23
32,18,68
32,18,68
32,19,8
32,19,8
32,21,4
32,23,13
32,24,150
32,25,37
32,26,4
32,27,20
32,28,2
32,30,8
32,31,93
32,33,27
32,34,25
32,35,12
32,36,32
32,37,11
32,38,10
32,39,49
32,40,46
32,41,28
32,42,11
32,43,4
32,44,6
32,45,96
32,46,34
32,47,28
32,48,16
32,49,3
32,51,56
32,51,56
32,52,20
32,52,20
32,53,54
32,53,54
32,54,6
32,54,6
32,55,27
32,56,12
32,57,5
32,59,6
32,60,4
32,61,12
32,62,11
32,63,76
32,64,5
32,65,57
32,66,43
32,69,14
32,71,16
32,72,4
32,73,17
32,74,31
32,76,8
32,77,21
32,78,8
32,79,1
32,80,10
32,81,92
32,82,70
32,83,9
32,84,17
32,85,8
32,86,50
32,87,34
32,88,5
32,89,3
32,90,21
32,91,83
32,92,5
32,93,16
32,94,5
32,95,12
32,96,26
32,98,11
32,103,5
32,105,3
32,106,30
32,107,140
32,108,690
32,109,212
32,110,92
32,111,25
32,112,12
32,113,5
32,114,28
32,115,7
32,116,55
32,117,51
32,118,5
32,119,6
32,120,75
32,121,40
32,122,59
32,123,66
32,123,66
32,124,122
32,124,122
32,125,258
32,126,23
32,127,58
33,0,74
33,1,25
33,2,25
33,3,63
33,4,277
33,5,32
33,6,3
33,7,22
33,8,50
33,9,112
33,10,27
33,11,32
33,12,46
33,13,204
33,14,335
33,15,119
33,16,27
33,17,83
33,18,89
33,19,52
33,19,52
33,20,1
33,22,31
33,23,21
33,24,95
33,25,2
33,26,67
33,27,32
33,27,32
33,28,4
33,28,4
33,29,84
33,29,84
33,30,52
33,31,25
33,32,1
33,33,101
33,34,10
33,35,7
33,36,14
33,37,79
33,38,52
33,39,48
33,40,3
33,41,15
33,42,33
33,43,19
33,44,25
33,45,9
33,46,22
33,47,16
33,48,1
33,49,114
33,50,6
33,51,29
33,52,2
33,53,124
33,53,124
33,54,2
33,54,2
33,55,6
33,55,6
33,56,3
33,57,28
33,58,20
33,59,18
33,60,6
33,61,12
33,62,18
33,63,18
33,64,6
33,65,5
33,66,2
33,67,22
33,69,1
33,71,7
33,72,49
33,73,5
33,74,19
33,75,34
33,76,54
33,77,5
33,78,24
33,79,3
33,80,60
33,81,15
33,82,4
33,84,4
33,85,18
33,86,3
33,87,12
33,88,6
33,89,46
33,90,7
33,91,2
33,92,8
33,93,19
33,94,5
33,95,19
33,96,4
33,97,9
33,98,12
33,100,1
33,103,20
33,104,42
33,105,21
33,106,8
33,107,68
33,108,243
33,109,18
33,110,2
33,111,19
33,112,3
33,113,4
33,114,7
33,115,14
33,116,13
33,117,57
33,118,59
33,119,10
33,120,152
33,121,60
33,122,288
33,122,288
33,123,22
33,123,22
33,124,5
33,125,64
33,126,15
34,0,472
34,1,5
34,2,13
34,3,114
34,4,36
34,5,78
34,6,31
34,7,30
34,8,91
34,9,76
34,10,8
34,11,84
34,12,82
34,13,29
34,14,117
34,15,122
34,16,138
34,17,150
34,18,202
34,19,306
34,19,306
34,20,10
34,20,10
34,21,10
34,22,16
34,23,64
34,24,100
34,25,6
34,25,6
34,26,68
34,26,68
34,29,14
34,30,32
34,31,5
34,32,25
34,33,65
34,34,69
34,35,5
34,36,8
34,37,22
34,38,29
34,39,27
34,40,16
34,41,27
34,42,15
34,43,5
34,44,29
34,45,27
34,46,48
34,47,28
34,48,41
34,49,16
34,50,1
34,51,109
34,52,90
34,53,9
34,54,1
34,55,66
34,55,66
34,56,55
34,57,99
34,58,32
34,59,26
34,60,1
34,62,9
34,63,17
34,66,1
34,68,31
34,69,14
34,71,13
34,72,340
34,73,14
34,74,19
34,75,4
34,76,6
34,79,113
34,80,144
34,81,78
34,82,70
34,83,26
34,84,17
34,86,67
34,88,1
34,89,7
34,90,6
34,91,9
34,93,7
34,94,3
34,95,14
34,96,1
34,97,22
34,98,38
34,99,16
34,100,5
34,101,1
34,102,6
34,103,8
34,104,24
34,105,55
34,106,39
34,107,19
34,108,96
34,109,70
34,110,1
34,111,3
34,112,13
34,113,6
34,114,3
34,115,37
34,116,3
34,117,77
34,118,54
34,119,4
34,120,92
34,121,768
34,121,768
34,122,678
34,122,678
34,123,178
34,124,29
34,125,30
34,126,7
35,0,168
35,1,48
35,2,18
35,3,193
35,4,21
35,5,38
35,6,105
35,7,15
35,8,18
35,9,8
35,10,3
35,11,160
35,12,348
35,13,79
35,14,97
35,15,181
35,16,147
35,17,62
35,18,100
35,19,47
35,20,140
35,20,140
35,21,162
35,21,162
35,22,132
35,22,132
35,23,18
35,23,18
35,25,58
35,25,58
35,27,16
35,27,16
35,28,70
35,29,10
35,30,27
35,31,5
35,32,431
35,33,98
35,34,3
35,35,28
35,36,11
35,37,421
35,38,144
35,39,104
35,40,2
35,41,1
35,42,51
35,43,9
35,44,3
35,45,9
35,46,9
35,47,27
35,48,5
35,49,54
35,50,18
35,51,28
35,52,60
35,53,5
35,56,11
35,57,17
35,58,42
35,59,23
35,60,1
35,61,1
35,62,104
35,63,225
35,64,13
35,67,45
35,68,13
35,69,6
35,70,13
35,71,29
35,72,711
35,73,657
35,74,76
35,75,72
35,76,2
35,77,53
35,78,42
35,79,53
35,80,305
35,81,53
35,82,5
35,83,17
35,84,16
35,87,7
35,88,18
35,89,1
35,90,67
35,91,32
35,92,34
35,93,4
35,94,7
35,95,9
35,96,180
35,97,19
35,98,34
35,99,26
35,100,13
35,102,10
35,103,20
35,104,50
35,105,34
35,106,4
35,107,15
35,108,19
35,109,117
35,110,19
35,111,1
35,112,9
35,113,48
35,114,33
35,115,45
35,116,2
35,117,27
35,119,18
35,119,18
35,120,74
35,120,74
35,121,22
35,121,22
35,122,102
35,123,9
35,124,8
35,125,5
35,127,4
36,0,80
36,1,17
36,2,84
36,3,51
36,4,84
36,5,61
36,6,105
36,7,30
36,8,31
36,9,33
36,10,69
36,11,101
36,12,173
36,13,120
36,14,158
36,15,75
36,17,2
36,18,3
36,19,16
36,20,2
36,21,168
36,21,168
36,22,16
36,22,16
36,23,24
36,24,49
36,25,1
36,26,69
36,27,23
36,28,1
36,29,41
36,31,1
36,33,4
36,34,30
36,35,5
36,36,9
36,37,128
36,38,52
36,39,10
36,40,16
36,41,1
36,42,7
36,44,12
36,45,101
36,46,3
36,49,42
36,50,3
36,51,236
36,52,445
36,53,27
36,54,88
36,55,58
36,55,58
36,57,54
36,57,54
36,58,414
36,58,414
36,59,1
36,60,18
36,61,1
36,62,13
36,63,40
36,64,20
36,65,20
36,66,131
36,67,230
36,68,223
36,69,16
36,70,148
36,71,237
36,72,776
36,73,2180
36,74,412
36,75,212
36,76,75
36,77,9
36,78,21
36,80,6
36,81,3
36,82,9
36,85,338
36,86,6
36,87,22
36,88,13
36,89,8
36,90,38
36,91,4
36,93,21
36,94,33
36,95,43
36,96,38
36,97,12
36,98,101
36,99,17
36,100,100
36,101,4
36,102,12
36,103,2
36,104,42
36,105,31
36,106,43
36,107,13
36,108,56
36,109,27
36,110,4
36,111,23
36,112,28
36,113,676
36,114,342
36,114,342
36,115,308
36,115,308
36,116,36
36,116,36
36,117,55
36,118,186
36,118,186
36,119,50
36,119,50
36,120,60
36,120,60
36,121,16
36,121,16
36,122,70
36,123,24
36,124,1
36,125,7
36,126,7
36,127,26
37,0,49
37,1,26
37,2,19
37,3,88
37,5,28
37,6,61
37,8,9
37,9,4
37,10,40
37,11,84
37,12,68
37,13,3
37,14,44
37,15,13
37,16,60
37,18,70
37,19,13
37,20,41
37,21,2
37,22,140
37,23,4
37,24,1
37,25,27
37,26,86
37,27,1
37,28,5
37,29,1
37,30,25
37,31,18
37,32,9
37,33,66
37,34,39
37,35,6
37,36,35
37,37,2
37,38,1
37,39,8
37,40,3
37,41,5
37,42,41
37,43,92
37,44,26
37,45,25
37,46,2
37,48,3
37,49,17
37,50,69
37,51,50
37,52,143
37,53,137
37,54,52
37,55,23
37,56,1
37,57,16
37,57,16
37,58,40
37,58,40
37,59,1
37,60,12
37,61,27
37,62,15
37,63,16
37,64,29
37,65,13
37,66,77
37,67,20
37,68,2
37,70,34
37,71,169
37,72,156
37,73,562
37,74,384
37,75,83
37,76,15
37,77,1
37,78,7
37,79,1
37,80,4
37,81,14
37,82,21
37,83,5
37,84,1
37,85,95
37,86,19
37,87,33
37,88,787
37,89,274
37,90,16
37,91,5
37,92,32
37,93,38
37,94,35
37,95,58
37,96,58
37,97,20
37,98,33
37,99,15
37,100,34
37,101,554
37,102,67
37,103,29
37,105,16
37,106,47
37,107,85
37,108,81
37,109,72
37,110,24
37,111,15
37,112,676
37,112,676
37,113,842
37,113,842
37,114,78
37,114,78
37,115,26
37,115,26
37,116,54
37,116,54
37,117,6
37,117,6
37,118,48
37,118,48
37,119,268
37,120,249
37,121,40
37,122,6
37,124,1
37,126,20
37,127,19
38,0,61
38,1,46
38,2,42
38,3,95
38,4,62
38,5,26
38,6,29
38,7,93
38,8,48
38,9,34
38,10,27
38,11,66
38,12,86
38,13,56
38,14,6
38,15,2
38,16,211
38,17,8
38,18,3
38,19,25
38,20,23
38,22,11
38,23,77
38,24,58
38,25,1
38,26,29
38,28,76
38,29,111
38,30,188
38,31,2
38,32,42
38,33,1
38,34,18
38,35,5
38,36,31
38,37,32
38,38,1
