x,y,value
17,114,10
17,114,10
17,115,372
17,115,372
17,116,38
17,117,23
17,118,36
17,119,70
17,119,70
17,120,10
17,120,10
17,121,144
17,121,144
17,122,23
17,123,28
17,124,10
17,125,36
17,126,18
17,127,37
18,0,15
18,1,41
18,2,23
18,4,24
18,5,12
18,6,30
18,7,20
18,8,66
18,9,15
18,10,22
18,11,11
18,12,40
18,13,37
18,14,26
18,15,17
18,16,45
18,17,60
18,18,8
18,19,3
18,22,5
18,23,11
18,24,57
18,25,133
18,26,566
18,27,133
18,28,62
18,29,114
18,30,24
18,31,147
18,32,36
18,33,27
18,34,11
18,35,49
18,36,44
18,37,17
18,38,39
18,39,59
18,40,137
18,41,43
18,42,50
18,43,18
18,44,37
18,45,8
18,46,11
18,47,31
18,48,55
18,49,98
18,50,203
18,51,129
18,52,55
18,53,144
18,54,86
18,55,9
18,56,125
18,57,413
18,58,46
18,59,43
18,60,74
18,61,80
18,62,27
18,63,25
18,64,127
18,65,137
18,66,9
18,67,360
18,68,74
18,69,65
18,70,39
18,72,14
18,73,102
18,74,63
18,75,30
18,76,21
18,77,13
18,78,119
18,79,71
18,80,28
18,82,10
18,83,45
18,84,26
18,85,16
18,86,74
18,87,34
18,88,38
18,89,20
18,90,42
18,91,7
18,92,10
18,93,8
18,94,20
18,95,42
18,96,92
18,97,107
18,99,1
18,100,12
18,101,23
18,102,38
18,103,24
18,104,9
18,105,50
18,106,95
18,107,25
18,108,59
18,109,15
18,110,34
18,110,34
18,111,24
18,111,24
18,112,39
18,113,12
18,114,26
18,115,78
18,115,78
18,116,78
18,116,78
18,117,110
18,117,110
18,118,62
18,118,62
18,119,48
18,119,48
18,120,25
18,121,43
18,122,278
18,123,466
18,124,14
18,125,22
18,126,13
18,127,12
19,0,8
19,1,5
19,2,13
19,3,24
19,3,24
19,5,15
19,6,31
19,7,6
19,8,4
19,9,11
19,11,19
19,12,32
19,13,44
19,14,25
19,15,35
19,16,63
19,17,29
19,18,11
19,20,1
19,21,1
19,22,5
19,23,45
19,24,95
19,25,236
19,26,649
19,27,247
19,28,117
19,29,88
19,30,59
19,31,42
19,32,99
19,33,43
19,34,47
19,35,43
19,36,42
19,37,15
19,38,66
19,39,63
19,40,70
19,41,95
19,42,70
19,43,63
19,44,11
19,45,23
19,46,6
19,47,2
19,48,13
19,49,70
19,50,32
19,51,7
19,52,8
19,53,38
19,54,126
19,55,24
19,56,94
19,57,38
19,58,2
19,59,90
19,60,34
19,61,65
19,62,10
19,63,28
19,64,46
19,65,101
19,66,12
19,67,164
19,68,88
19,69,86
19,70,35
19,71,45
19,72,7
19,73,46
19,74,32
19,75,23
19,76,97
19,77,22
19,78,26
19,79,3
19,80,5
19,81,11
19,82,17
19,83,48
19,84,62
19,85,42
19,86,22
19,87,37
19,88,58
19,89,11
19,90,39
19,91,22
19,92,58
19,93,39
19,94,66
19,95,39
19,97,6
19,98,94
19,99,31
19,100,1
19,101,1
19,102,9
19,103,68
19,104,14
19,105,122
19,106,5
19,107,24
19,108,13
19,109,46
19,110,38
19,110,38
19,111,68
19,112,12
19,113,57
19,114,3
19,115,12
19,116,50
19,119,28
19,120,129
19,121,3
19,122,56
19,123,124
19,124,67
19,125,109
19,126,25
19,127,18
20,0,39
20,1,28
20,2,48
20,2,48
20,3,32
20,3,32
20,4,19
20,5,11
20,6,22
20,7,42
20,8,8
20,9,29
20,10,18
20,11,6
20,12,17
20,13,14
20,14,3
20,15,6
20,16,22
20,17,6
20,20,9
20,21,19
20,22,20
20,23,130
20,24,144
20,25,31
20,26,32
20,27,126
20,28,77
20,29,128
20,30,71
20,31,97
20,32,36
20,33,231
20,34,139
20,35,40
20,36,24
20,37,19
20,38,10
20,39,38
20,40,30
20,41,45
20,42,48
20,43,29
20,44,14
20,45,8
20,46,64
20,47,38
20,48,17
20,49,40
20,50,21
20,51,14
20,52,27
20,53,44
20,54,65
20,55,50
20,56,20
20,57,42
20,58,10
20,59,37
20,60,48
20,61,80
20,62,37
20,63,26
20,64,55
20,65,31
20,66,14
20,67,2
20,68,165
20,69,136
20,70,101
20,71,115
20,72,21
20,73,11
20,74,32
20,75,33
20,76,16
20,77,93
20,78,91
20,79,24
20,80,24
20,81,71
20,82,13
20,83,14
20,84,8
20,85,17
20,86,40
20,87,2
20,88,18
20,89,44
20,90,295
20,91,21
20,92,52
20,93,35
20,94,70
20,95,13
20,96,1
20,97,1
20,98,37
20,99,5
20,101,40
20,102,19
20,103,16
20,104,260
20,105,75
20,106,72
20,107,22
20,108,84
20,108,84
20,109,78
20,109,78
20,110,34
20,110,34
20,111,58
20,112,31
20,113,156
20,114,44
20,115,62
20,116,58
20,117,124
20,118,86
20,119,2
20,121,18
20,122,54
20,123,89
20,124,8
20,125,37
20,126,51
20,127,84
21,0,18
21,2,90
21,2,90
21,3,38
21,3,38
21,4,5
21,5,18
21,6,21
21,7,8
21,8,3
21,9,5
21,10,30
21,11,22
21,12,37
21,13,72
21,14,38
21,15,8
21,16,23
21,17,8
21,18,7
21,19,4
21,20,35
21,21,11
21,22,116
21,23,105
21,24,33
21,25,6
21,26,62
21,27,65
21,28,90
21,29,87
21,30,92
21,31,141
21,32,253
21,33,616
21,34,949
21,35,223
21,36,82
21,37,61
21,38,13
21,39,23
21,40,32
21,41,22
21,42,143
21,43,96
21,44,12
21,45,61
21,46,42
21,47,19
21,48,11
21,49,50
21,50,55
21,51,25
21,52,67
21,53,29
21,54,35
21,55,64
21,56,26
21,57,116
21,58,44
21,59,129
21,61,35
21,62,22
21,63,17
21,64,23
21,65,50
21,66,66
21,67,142
21,68,54
21,69,62
21,70,298
21,71,95
21,72,142
21,73,75
21,74,5
21,75,3
21,76,21
21,77,104
21,78,110
21,79,10
21,80,126
21,81,84
21,82,244
21,83,2
21,84,70
21,86,1
21,88,64
21,89,37
21,90,67
21,91,33
21,92,46
21,93,114
21,94,48
21,95,30
21,96,16
21,97,6
21,98,32
21,99,48
21,100,11
21,101,61
21,102,61
21,103,31
21,104,262
21,105,90
21,106,6
21,107,9
21,108,2
21,108,2
21,109,95
21,110,15
21,112,22
21,113,53
21,114,42
21,115,36
21,116,16
21,117,21
21,118,38
21,120,4
21,121,48
21,122,55
21,123,40
21,124,67
21,125,51
21,126,1
21,127,42
22,0,10
22,1,37
22,2,28
22,2,28
22,3,6
22,3,6
22,4,24
22,8,14
22,9,8
22,12,11
22,13,11
22,14,6
22,15,13
22,16,24
22,17,26
22,18,20
22,19,17
22,20,1
22,21,19
22,22,90
22,23,28
22,24,4
22,25,71
22,26,109
22,27,34
22,28,45
22,29,44
22,30,126
22,31,17
22,32,305
22,33,346
22,34,163
22,35,126
22,36,50
22,37,22
22,38,87
22,39,6
22,40,10
22,41,23
22,42,60
22,43,14
22,44,48
22,45,53
22,46,57
22,47,28
22,48,64
22,49,16
22,51,14
22,52,28
22,53,90
22,54,23
22,55,128
22,56,17
22,57,60
22,58,118
22,59,61
22,60,41
22,61,94
22,62,23
22,63,26
22,64,16
22,65,301
22,66,168
22,67,36
22,68,11
22,69,21
22,70,30
22,71,33
22,72,50
22,73,4
22,74,26
22,75,3
22,76,70
22,77,198
22,78,101
22,79,60
22,80,39
22,81,157
22,82,221
22,83,36
22,84,95
22,85,39
22,86,13
22,87,10
22,88,38
22,89,58
22,90,127
22,91,35
22,92,80
22,93,37
22,94,33
22,95,92
22,96,72
22,97,47
22,98,42
22,99,12
22,100,10
22,101,11
22,102,53
22,103,48
22,104,37
22,105,29
22,106,31
22,107,20
22,108,60
22,108,60
22,109,30
22,110,14
22,111,139
22,112,25
22,113,44
22,114,23
22,115,135
22,116,18
22,117,68
22,118,35
22,119,6
22,120,61
22,121,51
22,122,140
22,123,40
22,125,45
22,126,40
22,127,64
23,0,52
23,0,52
23,1,8
23,1,8
23,2,14
23,2,14
23,3,98
23,4,16
23,5,42
23,7,1
23,8,34
23,9,16
23,11,18
23,13,10
23,15,52
23,16,88
23,17,79
23,18,56
23,19,29
23,20,27
23,21,90
23,22,106
23,23,62
23,24,249
23,25,166
23,26,99
23,27,169
23,28,61
23,29,74
23,30,93
23,31,123
23,32,200
23,33,136
23,34,53
23,35,49
23,36,17
23,37,26
23,38,21
23,39,23
23,40,85
23,41,40
23,42,93
23,43,39
23,44,21
23,45,11
23,46,29
23,47,25
23,48,100
23,49,49
23,50,13
23,51,93
23,52,55
23,53,35
23,54,8
23,55,84
23,56,76
23,57,99
23,58,31
23,59,16
23,60,33
23,61,23
23,62,13
23,63,133
23,64,52
23,65,24
23,66,41
23,67,19
23,68,33
23,69,7
23,70,133
23,71,135
23,72,108
23,73,12
23,74,15
23,75,12
23,76,28
23,77,39
23,78,48
23,79,90
23,80,65
23,81,82
23,82,40
23,83,36
23,84,92
23,86,2
23,87,26
23,88,20
23,89,81
23,90,10
23,91,31
23,92,11
23,93,26
23,94,37
23,95,60
23,96,10
23,97,49
23,98,69
23,100,58
23,101,3
23,102,54
23,103,16
23,104,66
23,105,3
23,106,53
23,107,98
23,108,4
23,108,4
23,109,38
23,109,38
23,110,22
23,111,48
23,112,25
23,113,27
23,114,37
23,115,51
23,116,13
23,117,31
23,118,47
23,119,15
23,120,40
23,121,100
23,123,7
23,125,65
23,126,11
23,127,97
24,0,72
24,0,72
24,1,54
24,2,27
24,3,31
24,4,40
24,5,34
24,6,49
24,8,15
24,9,27
24,10,79
24,11,57
24,12,15
24,13,26
24,14,39
24,15,37
24,16,69
24,17,135
24,18,210
24,19,66
24,20,41
24,21,58
24,22,309
24,23,423
24,24,119
24,25,199
24,26,125
24,27,116
24,28,56
24,29,37
24,30,115
24,31,19
24,32,54
24,33,45
24,34,77
24,35,45
24,36,28
24,37,54
24,38,24
24,39,4
24,40,33
24,41,43
24,42,46
24,43,55
24,44,26
24,45,9
24,46,59
24,47,52
24,48,34
24,49,67
24,50,31
24,51,6
24,52,26
24,53,10
24,54,31
24,55,57
24,56,110
24,57,2
24,58,45
24,59,30
24,60,52
24,61,34
24,62,29
24,63,27
24,64,12
24,65,17
24,66,52
24,67,9
24,68,10
24,69,66
24,71,2
24,72,50
24,73,234
24,74,71
24,75,40
24,76,3
24,79,2
24,80,22
24,81,89
24,82,13
24,83,50
24,84,69
24,85,85
24,86,101
24,87,31
24,88,16
24,89,53
24,90,104
24,91,84
24,92,7
24,93,70
24,94,34
24,95,17
24,96,14
24,97,4
24,98,28
24,99,3
24,100,26
24,101,17
24,102,22
24,103,4
24,104,32
24,105,15
24,106,9
24,107,7
24,108,92
24,109,16
24,109,16
24,110,16
24,110,16
24,111,74
24,111,74
24,112,28
24,113,18
24,114,117
24,115,162
24,116,24
24,118,11
24,119,79
24,120,31
24,121,2
24,122,144
24,123,80
24,124,17
24,125,122
24,126,46
24,127,11
25,0,18
25,1,26
25,2,10
25,3,31
25,4,10
25,5,35
25,6,55
25,7,122
25,8,67
25,9,29
25,10,8
25,11,4
25,12,35
25,13,34
25,14,116
25,15,41
25,16,41
25,17,373
25,18,784
25,19,130
25,20,48
25,21,103
25,22,146
25,23,157
25,24,117
25,25,72
25,26,100
25,27,22
25,28,56
25,29,9
25,30,52
25,31,6
25,32,27
25,33,7
25,34,31
25,35,80
25,36,19
25,37,26
25,38,40
25,39,45
25,40,31
25,41,8
25,42,2
25,43,32
25,44,8
25,45,40
25,46,53
25,47,65
25,48,57
25,49,77
25,50,32
25,51,40
25,52,51
25,53,12
25,54,53
25,55,55
25,56,50
25,57,15
25,58,72
25,59,61
25,60,2
25,62,54
25,63,16
25,65,5
25,66,135
25,67,138
25,68,118
25,69,13
25,70,80
25,72,26
25,73,363
25,74,153
25,75,2
25,76,3
25,77,36
25,78,29
25,79,4
25,81,16
25,82,22
25,83,34
25,84,16
25,85,52
25,86,171
25,87,67
25,88,43
25,89,87
25,90,76
25,91,22
25,92,9
25,93,4
25,94,39
25,95,9
25,96,51
25,97,37
25,98,44
25,99,51
25,100,20
25,103,13
25,104,5
25,105,34
25,106,31
25,107,5
25,108,1
25,109,14
25,110,50
25,111,74
25,111,74
25,112,266
25,112,266
25,114,20
25,115,11
25,116,1
25,117,45
25,118,50
25,119,20
25,120,18
25,121,149
25,122,513
25,123,61
25,124,123
25,125,72
25,126,109
25,127,27
26,0,58
26,1,42
26,2,136
26,3,45
26,4,20
26,5,39
26,6,16
26,7,32
26,8,60
26,9,53
26,10,23
26,11,5
26,12,23
26,13,12
26,14,23
26,15,56
26,16,135
26,17,143
26,18,180
26,19,154
26,20,72
26,21,49
26,22,25
26,23,42
26,24,88
26,25,120
26,26,102
26,27,43
26,28,35
26,29,6
26,30,18
26,31,66
26,32,24
26,33,162
26,34,85
26,35,25
26,36,27
26,37,28
26,38,130
26,39,3
26,40,61
26,41,45
26,42,48
26,43,63
26,44,38
26,45,66
26,46,90
26,47,91
26,48,262
26,49,19
26,50,31
26,51,32
26,52,5
26,53,8
26,54,48
26,55,61
26,56,55
26,57,7
26,58,52
26,59,14
26,60,2
26,61,42
26,62,28
26,63,9
26,64,52
26,65,1
26,66,10
26,67,294
26,68,116
26,69,17
26,70,19
26,71,22
26,72,28
26,73,64
26,74,118
26,75,22
26,76,1
26,77,1
26,78,73
26,79,39
26,80,2
26,81,2
26,82,59
26,83,25
26,84,27
26,85,65
26,86,162
26,87,62
26,88,144
26,89,496
26,90,95
26,91,30
26,92,23
26,93,1
26,94,25
26,95,18
26,96,36
26,97,53
26,98,264
26,99,37
26,100,51
26,101,73
26,102,71
26,103,2
26,104,35
26,105,22
26,106,39
26,107,52
26,108,30
26,109,33
26,110,10
26,110,10
26,111,42
26,111,42
26,112,2
26,112,2
26,113,116
26,114,9
26,115,10
26,116,34
26,117,100
26,118,11
26,119,141
26,120,14
26,121,60
26,122,100
26,123,110
26,124,281
26,125,194
26,126,69
26,127,31
27,0,55
27,1,54
27,2,39
27,3,18
27,4,17
27,5,41
27,7,25
27,8,31
27,9,11
27,10,1
27,11,23
27,12,33
27,13,66
27,14,73
27,15,44
27,16,104
27,17,61
27,18,47
27,19,64
27,20,43
27,21,42
27,22,43
27,23,76
27,24,53
27,25,104
27,26,35
27,27,11
27,28,35
27,29,52
27,30,5
27,31,40
27,32,11
27,33,32
27,34,42
27,35,151
27,36,119
27,37,46
27,38,54
27,39,10
27,40,1
27,41,39
27,42,29
27,43,17
27,44,13
27,45,29
27,46,64
27,47,345
27,48,183
27,49,157
27,50,130
27,51,15
27,52,13
27,53,6
27,54,35
27,55,99
27,56,88
27,57,47
27,58,33
27,59,4
27,60,47
27,61,60
27,62,2
27,63,80
27,64,64
27,65,23
27,66,3
27,67,13
27,68,120
27,69,18
27,70,15
27,71,6
27,72,10
27,73,97
27,74,47
27,75,127
27,76,2
27,77,3
27,78,6
27,79,6
27,80,3
27,81,3
27,82,32
27,83,17
27,84,119
27,85,24
27,86,49
27,87,162
27,88,335
27,89,849
27,90,492
27,91,66
27,92,67
27,93,1
27,94,76
27,95,45
27,96,22
27,97,22
27,98,36
27,99,45
27,100,54
27,101,43
27,102,2
27,103,66
27,104,455
27,105,39
27,106,66
27,107,11
27,108,20
27,109,2
27,109,2
27,110,8
27,110,8
27,111,84
27,112,10
27,113,84
27,114,83
27,115,28
27,116,70
27,117,13
27,118,115
27,119,46
27,120,63
27,121,67
27,122,66
27,123,30
27,124,359
27,125,120
27,126,45
27,127,17
28,0,50
28,1,66
28,2,40
28,3,32
28,4,31
28,5,3
28,6,24
28,7,18
28,8,33
28,9,2
28,10,21
28,11,7
28,12,35
28,13,109
28,14,54
28,15,40
28,16,23
28,17,46
28,18,26
28,19,43
28,20,58
28,21,32
28,22,45
28,23,56
28,24,91
28,25,57
28,26,15
28,27,70
28,28,108
28,29,68
28,30,20
28,31,20
28,32,13
28,33,19
28,34,45
28,35,312
28,36,64
28,37,87
28,38,6
28,39,50
28,40,50
28,41,16
28,42,10
28,43,106
28,44,45
28,45,67
28,46,28
28,47,46
28,48,63
28,49,43
28,50,84
28,51,14
28,52,42
28,53,1
28,54,12
28,55,75
28,56,125
28,57,214
28,58,20
28,60,187
28,61,170
28,64,11
28,65,7
28,66,81
28,67,39
28,68,87
28,69,17
28,70,7
28,71,19
28,72,24
28,73,16
28,74,40
28,75,128
28,76,117
28,77,48
28,78,23
28,79,58
28,80,67
28,81,42
28,82,43
28,83,24
28,84,254
28,85,136
28,86,61
28,87,65
28,88,72
28,89,143
28,90,353
28,91,63
28,92,81
28,93,41
28,94,6
28,95,15
28,96,47
28,97,27
28,98,67
28,99,86
28,100,11
28,101,28
28,102,36
28,103,36
28,104,44
28,105,43
28,106,40
28,108,62
28,109,1
28,111,72
28,112,102
28,113,30
28,114,15
28,115,2
28,116,28
28,117,54
28,118,20
28,119,1
28,120,32
28,121,31
28,122,42
28,123,22
28,124,175
28,125,36
28,126,66
28,127,140
29,0,74
29,1,529
29,2,68
29,3,28
29,4,13
29,5,5
29,6,65
29,7,48
29,8,171
29,9,5
29,10,25
29,11,30
29,12,21
29,13,20
29,14,44
29,15,29
29,16,46
29,17,19
29,18,90
29,19,49
29,20,128
29,21,29
29,22,21
29,23,46
29,24,116
29,25,71
29,26,109
29,27,597
29,28,574
29,29,65
29,30,45
29,31,39
29,32,16
29,33,11
29,34,66
29,35,160
29,36,56
29,37,46
29,38,16
29,39,24
29,40,12
29,42,47
29,43,18
29,44,33
29,45,42
29,46,71
29,47,38
29,48,19
29,49,26
29,50,12
29,51,63
29,52,27
29,53,6
29,54,1
29,55,53
29,56,55
29,57,39
29,58,20
29,59,32
29,60,89
29,61,49
29,62,1
29,63,7
29,64,3
29,65,4
29,66,120
29,67,61
29,68,158
29,69,20
29,70,72
29,71,45
29,72,49
29,73,67
29,74,3
29,75,34
29,76,38
29,77,100
29,78,132
29,79,12
29,80,52
29,81,64
29,82,44
29,83,59
29,84,176
29,85,119
29,86,42
29,87,51
29,88,170
29,89,269
29,90,86
29,91,78
29,92,176
29,93,58
29,94,52
29,95,41
29,96,52
29,97,26
29,99,58
29,100,48
29,101,49
29,102,35
29,103,19
29,105,50
29,106,21
29,107,51
29,108,14
29,109,41
29,110,22
29,110,22
29,111,14
29,112,362
29,113,44
29,114,127
29,115,65
29,116,1
29,117,7
29,118,17
29,119,52
29,120,56
29,121,48
29,122,29
29,123,68
29,124,117
29,125,51
29,126,48
29,127,59
30,0,45
30,1,103
30,2,41
30,3,37
30,4,49
30,5,39
30,6,47
30,7,35
30,8,22
30,9,25
30,10,12
30,11,43
30,12,42
30,13,54
30,14,36
30,15,100
30,16,31
30,17,16
30,18,101
30,19,3
30,20,5
30,21,9
30,22,15
30,23,42
30,24,17
30,25,63
30,26,52
30,27,353
30,28,244
30,29,54
30,30,26
30,31,123
30,32,136
30,33,7
30,34,5
30,35,45
30,36,77
30,37,56
30,38,19
30,39,19
30,40,24
30,42,50
30,43,72
30,44,26
30,45,50
30,46,48
30,47,32
30,48,33
30,49,48
30,50,31
30,51,8
30,52,12
30,54,6
30,55,34
30,56,37
30,57,31
30,58,17
30,59,75
30,60,50
30,61,1
30,62,4
30,63,27
30,64,119
30,65,76
30,66,30
30,67,11
30,68,140
30,69,132
30,70,9
30,71,2
30,72,5
30,73,32
30,74,5
30,75,1
30,76,265
30,77,29
30,78,17
30,79,77
30,80,72
30,81,35
30,82,2
30,83,113
30,84,65
30,85,182
30,86,22
30,87,40
30,88,112
30,89,109
30,90,11
30,91,71
30,92,18
30,93,33
30,94,33
30,95,30
30,96,25
30,97,48
30,98,113
30,99,102
30,100,36
30,101,8
30,102,34
30,103,53
30,104,42
30,105,63
30,106,19
30,107,56
30,108,8
30,109,89
30,110,8
30,110,8
30,111,21
30,112,65
30,113,85
30,114,22
30,116,36
30,117,93
30,118,141
30,119,40
30,120,14
30,121,158
30,122,183
30,123,49
30,124,112
30,125,13
30,126,7
30,127,3
31,0,27
31,1,25
31,2,44
31,3,63
31,4,38
31,5,33
31,6,30
31,7,13
31,8,16
31,9,28
31,10,5
31,11,12
31,12,25
31,13,21
31,14,22
31,15,60
31,16,122
31,17,44
31,18,29
31,19,3
31,20,59
31,21,105
31,22,69
31,23,248
31,24,26
31,25,45
31,26,101
31,27,149
31,28,55
31,29,60
31,30,121
31,31,247
31,32,40
31,33,3
31,34,41
31,35,38
31,36,3
31,37,14
31,38,75
31,39,141
31,40,146
31,41,3
31,42,10
31,43,66
31,44,24
31,45,65
31,46,237
31,47,62
31,48,33
31,49,20
31,50,19
31,51,15
31,52,51
31,53,10
31,55,5
31,56,72
31,57,15
31,58,24
31,59,103
31,60,91
31,61,12
31,63,6
31,64,123
31,65,31
31,66,17
31,67,4
31,68,14
31,69,38
31,70,31
31,71,9
31,73,6
31,74,86
31,75,25
31,76,45
31,77,53
31,78,50
31,79,82
31,80,151
31,81,53
31,82,78
31,83,6
31,84,105
31,85,74
31,86,5
31,87,83
31,88,36
31,89,81
31,90,36
31,91,68
31,92,19
31,93,31
31,94,67
31,95,21
31,96,26
31,97,30
31,98,27
31,99,36
31,100,35
31,101,12
31,102,20
31,103,59
31,104,21
31,105,4
31,106,5
31,107,18
31,108,23
31,109,23
31,110,4
31,110,4
31,111,64
31,111,64
31,112,29
31,113,45
31,114,9
31,115,32
31,116,67
31,117,24
31,119,80
31,120,62
31,121,93
31,122,68
31,123,51
31,124,1
31,125,121
31,126,18
31,127,52
32,0,53
32,1,35
32,2,14
32,3,16
32,4,14
32,5,102
32,6,27
32,7,40
32,8,22
32,9,48
32,10,1
32,11,21
32,12,4
32,13,24
32,14,50
32,15,38
32,16,12
32,17,33
32,18,20
32,19,81
32,20,80
32,21,33
32,22,2
32,23,38
32,24,35
32,25,242
32,26,65
32,27,26
32,28,9
32,29,17
32,30,111
32,31,150
32,32,35
32,33,8
32,34,10
32,35,14
32,36,15
32,37,56
32,38,56
32,39,46
32,40,38
32,41,132
32,42,85
32,43,44
32,44,62
32,45,59
32,46,40
32,47,28
32,48,53
32,49,20
32,50,43
32,51,13
32,52,51
32,53,40
32,54,16
32,55,27
32,56,32
32,57,15
32,58,68
32,59,71
32,60,1
32,61,6
32,63,10
32,64,22
32,65,16
32,67,11
32,68,20
32,69,200
32,70,90
32,71,3
32,72,5
32,73,19
32,74,50
32,75,19
32,76,13
32,77,98
32,78,53
32,79,20
32,80,106
32,81,49
32,82,90
32,83,15
32,84,70
32,85,38
32,86,51
32,87,75
32,88,88
32,89,116
32,90,6
32,91,28
32,92,43
32,93,15
32,94,54
32,95,9
32,96,19
32,97,27
32,98,23
32,99,31
32,100,42
32,101,94
32,102,193
32,103,76
32,104,20
32,105,47
32,106,41
32,107,58
32,108,33
32,109,9
32,110,86
32,110,86
32,111,24
32,111,24
32,112,68
32,113,44
32,114,12
32,115,34
32,116,40
32,117,38
32,118,57
32,119,49
32,120,25
32,121,79
32,122,77
32,123,89
32,124,67
32,125,6
32,126,21
32,127,27
33,0,18
33,1,2
33,2,11
33,3,73
33,4,19
33,5,21
33,6,16
33,7,30
33,8,2
33,9,17
33,10,8
33,11,34
33,12,25
33,13,56
33,14,153
33,15,61
33,16,46
33,17,3
33,18,67
33,19,74
33,20,7
33,21,76
33,22,163
33,23,93
33,24,187
33,25,12
33,26,6
33,27,37
33,28,89
33,29,32
33,30,23
33,31,62
33,32,10
33,33,10
33,34,16
33,35,132
33,36,9
33,37,47
33,38,12
33,39,39
33,40,27
33,41,69
33,42,86
33,43,39
33,44,8
33,45,125
33,46,79
33,47,98
33,48,2
33,50,25
33,51,14
33,52,23
33,53,25
33,54,9
33,55,72
33,56,19
33,57,72
33,58,89
33,61,64
33,62,33
33,63,1
33,64,47
33,65,143
33,66,51
33,67,14
33,68,58
33,69,80
33,70,92
33,71,29
33,72,78
33,73,25
33,74,25
33,75,18
33,76,12
33,77,140
33,78,13
33,79,60
33,80,149
33,81,35
33,82,13
33,83,99
33,84,17
33,85,226
33,86,57
33,87,93
33,88,3
33,89,59
33,90,31
33,91,126
33,92,9
33,93,25
33,94,27
33,95,74
33,96,22
33,97,48
33,98,21
33,99,48
33,100,28
33,101,28
33,102,517
33,103,346
33,104,118
33,105,49
33,106,14
33,107,23
33,108,23
33,109,370
33,109,370
33,110,50
33,110,50
33,111,9
33,112,53
33,113,95
33,114,106
33,115,53
33,116,35
33,117,47
33,118,29
33,119,47
33,120,238
33,121,98
33,122,49
33,123,75
33,124,33
33,125,97
33,126,51
33,127,64
34,0,40
34,0,40
34,1,19
34,2,27
34,3,21
34,4,11
34,5,13
34,6,23
34,7,11
34,8,44
34,9,75
34,10,10
34,11,21
34,12,25
34,13,13
34,14,29
34,15,35
34,16,7
34,17,119
34,18,64
34,19,29
34,20,71
34,21,45
34,22,64
34,23,153
34,24,154
34,25,11
34,26,17
34,27,21
34,28,6
34,29,111
34,31,62
34,32,73
34,33,19
34,34,43
34,35,13
34,36,103
34,37,14
34,38,25
34,39,39
34,40,31
34,41,43
34,42,81
34,43,86
34,44,43
34,45,63
34,46,15
34,48,3
34,49,17
34,50,7
34,51,20
34,52,38
34,53,55
34,54,14
34,55,47
34,56,35
34,57,165
34,58,30
34,59,1
34,60,52
34,61,51
34,63,3
34,64,48
34,65,74
34,66,1
34,67,44
34,68,1
34,69,60
34,70,13
34,71,87
34,72,128
34,73,9
34,74,19
34,75,24
34,76,17
34,77,28
34,78,341
34,79,65
34,80,88
34,81,64
34,82,51
34,83,6
34,84,68
34,85,53
34,86,26
34,87,50
34,88,79
34,89,16
34,90,35
34,91,37
34,92,15
34,93,43
34,94,31
34,95,140
34,96,35
34,97,3
34,98,64
34,99,22
34,100,18
34,101,2
34,102,21
34,103,130
34,104,54
34,105,41
34,106,27
34,107,39
34,109,66
34,109,66
34,110,40
34,111,20
34,112,24
34,113,31
34,114,395
34,115,567
34,116,13
34,117,22
34,118,108
34,119,69
34,120,15
34,121,69
34,122,21
34,124,23
34,125,67
34,126,81
34,127,158
35,0,40
35,0,40
35,1,116
35,1,116
35,2,86
35,2,86
35,3,96
35,3,96
35,4,52
35,4,52
35,5,22
35,5,22
35,6,17
35,7,4
35,8,49
35,9,33
35,10,83
35,11,40
35,12,11
35,13,38
35,14,19
35,15,63
35,16,24
35,17,100
35,18,16
35,19,34
35,20,5
35,21,25
35,22,49
35,23,46
35,24,231
35,25,20
35,26,37
35,27,2
35,29,1
35,30,45
35,31,70
35,32,26
35,33,24
35,34,42
35,35,42
35,36,18
35,37,16
35,38,40
35,39,38
35,40,32
35,41,29
35,42,55
35,43,331
35,44,57
35,45,38
35,46,20
35,47,7
35,48,2
35,49,18
35,50,54
35,51,41
35,52,12
35,53,23
35,54,34
35,55,51
35,56,58
35,57,776
35,58,22
35,59,75
35,60,48
35,61,13
35,62,73
35,63,54
35,64,5
35,65,59
35,66,19
35,67,54
35,68,67
35,69,8
35,70,24
35,71,59
35,72,95
35,73,96
35,74,38
35,75,21
35,76,15
35,77,10
35,78,139
35,79,244
35,80,131
35,81,63
35,82,29
35,83,34
35,84,30
35,85,27
35,86,51
35,87,3
35,88,24
35,89,43
35,90,74
35,91,57
35,92,9
35,93,13
35,94,39
35,95,25
35,96,20
35,97,27
35,98,22
35,99,15
35,100,47
35,101,50
35,102,225
35,103,15
35,104,15
35,105,62
35,106,109
35,107,22
35,108,82
35,109,54
35,109,54
35,110,62
35,110,62
35,111,31
35,112,70
35,113,131
35,114,134
35,115,429
35,116,77
35,117,8
35,118,28
35,119,59
35,120,11
35,121,31
35,122,48
35,123,44
35,124,43
35,125,9
35,126,23
35,127,52
36,0,23
36,1,41
36,2,37
36,3,6
36,4,35
36,5,24
36,5,24
36,6,14
36,7,78
36,8,41
36,9,46
36,10,56
36,11,213
36,12,61
36,13,47
36,14,16
36,15,32
36,16,46
36,17,26
36,18,22
36,19,57
36,20,93
36,21,39
36,22,52
36,23,57
36,24,23
36,25,13
36,26,44
36,27,46
36,28,29
36,29,20
