x,y,value
26,46,2
26,49,1
26,50,5
26,51,1
26,52,1
26,53,13
26,54,3
26,55,2
26,56,4
26,57,8
26,58,4
26,59,43
26,60,3
26,61,5
26,62,4
26,63,4
26,64,3
26,65,4
26,67,18
26,67,18
26,69,4
26,69,4
26,70,2
26,71,16
26,72,3
26,74,1
26,78,1
26,79,7
26,80,2
26,81,1
26,82,9
26,83,6
26,86,5
26,88,7
26,89,4
26,90,4
26,91,2
26,92,1
26,93,3
26,94,2
26,96,1
26,97,2
26,98,5
26,100,4
26,101,4
26,102,2
26,110,1
26,111,4
26,116,1
26,117,2
26,118,3
26,119,5
26,122,1
26,126,7
26,127,16
27,1,1148
27,1,1148
27,2,443
27,3,295
27,4,872
27,5,23
27,6,52
27,7,45
27,8,451
27,9,75
27,10,169
27,11,477
27,12,350
27,13,46
27,14,12
27,17,10
27,18,85
27,20,98
27,21,169
27,22,3
27,24,9
27,25,26
27,26,7
27,27,14
27,29,9
27,30,1
27,31,26
27,32,9
27,33,8
27,34,2
27,35,9
27,36,16
27,37,3
27,38,1
27,40,2
27,42,8
27,43,4
27,44,5
27,45,5
27,46,20
27,49,2
27,50,2
27,51,11
27,53,9
27,54,3
27,55,3
27,56,2
27,57,5
27,58,291
27,59,3
27,60,4
27,61,15
27,63,3
27,64,4
27,65,8
27,66,10
27,66,10
27,67,46
27,67,46
27,69,2
27,69,2
27,70,12
27,71,2
27,73,1
27,74,15
27,77,1
27,78,1
27,79,3
27,80,8
27,81,5
27,82,9
27,83,20
27,85,2
27,87,7
27,88,1
27,89,2
27,90,5
27,91,6
27,92,5
27,94,2
27,95,2
27,96,5
27,99,2
27,100,6
27,101,1
27,109,1
27,111,80
27,112,3
27,119,2
27,121,2
27,122,17
27,127,5
28,1,1360
28,1,1360
28,2,786
28,3,76
28,4,353
28,5,42
28,6,76
28,7,21
28,8,117
28,9,20
28,10,71
28,11,188
28,12,209
28,13,373
28,14,9
28,15,4
28,18,49
28,19,7
28,20,25
28,21,8
28,21,8
28,24,13
28,25,2
28,26,50
28,27,23
28,28,4
28,29,2
28,30,8
28,32,405
28,33,77
28,34,1
28,35,15
28,36,8
28,37,9
28,38,4
28,40,17
28,41,9
28,42,408
28,43,93
28,44,3
28,45,6
28,47,2
28,48,2
28,49,10
28,51,10
28,52,7
28,53,4
28,56,5
28,57,1
28,58,11
28,59,1
28,61,6
28,62,24
28,63,3
28,64,1
28,65,4
28,66,2
28,66,2
28,67,2
28,67,2
28,69,2
28,70,1
28,71,1
28,72,2
28,73,4
28,74,3
28,78,6
28,79,3
28,80,2
28,81,3
28,82,4
28,83,8
28,84,7
28,86,2
28,87,7
28,90,1
28,91,6
28,92,4
28,93,3
28,99,1
28,100,2
28,102,1
28,105,1
28,106,5
28,107,1
28,109,2
28,111,2
28,112,29
28,118,5
28,122,10
28,125,1
28,127,3
29,1,948
29,1,948
29,2,25
29,3,7
29,4,13
29,5,4
29,6,694
29,6,694
29,7,506
29,7,506
29,8,58
29,8,58
29,9,14
29,9,14
29,10,76
29,11,107
29,12,7
29,13,143
29,14,15
29,15,33
29,16,4
29,16,4
29,19,10
29,19,10
29,20,26
29,24,5
29,25,15
29,26,82
29,27,185
29,28,9
29,29,3
29,30,23
29,31,2
29,32,7
29,33,2
29,34,8
29,35,2
29,36,7
29,37,6
29,38,9
29,39,2
29,40,5
29,41,6
29,42,23
29,43,16
29,44,7
29,45,2
29,47,3
29,48,9
29,49,3
29,50,30
29,51,165
29,52,5
29,53,2
29,54,2
29,55,2
29,56,1
29,57,7
29,58,5
29,59,2
29,60,5
29,61,495
29,62,115
29,63,3
29,64,3
29,65,2
29,66,14
29,66,14
29,68,4
29,68,4
29,69,7
29,70,4
29,72,2
29,73,5
29,74,3
29,75,2
29,76,5
29,77,1
29,78,2
29,80,2
29,81,6
29,82,5
29,83,3
29,84,7
29,85,2
29,86,4
29,88,2
29,89,4
29,91,1
29,93,3
29,94,4
29,95,2
29,96,2
29,97,9
29,99,2
29,103,2
29,104,1
29,106,3
29,107,2
29,108,1
29,112,60
29,113,2
29,118,1
29,124,2
29,125,1
29,126,1
30,1,1302
30,1,1302
30,2,366
30,3,261
30,4,203
30,5,327
30,6,248
30,6,248
30,7,47
30,8,172
30,8,172
30,9,4
30,10,109
30,11,440
30,12,123
30,13,61
30,14,26
30,14,26
30,15,14
30,15,14
30,16,16
30,16,16
30,20,2
30,20,2
30,21,6
30,21,6
30,22,6
30,23,399
30,24,241
30,25,112
30,26,2
30,27,1
30,28,47
30,29,10
30,30,1
30,31,3
30,32,4
30,33,1
30,34,14
30,35,6
30,36,5
30,37,5
30,38,6
30,41,4
30,43,8
30,44,2
30,46,3
30,47,24
30,48,15
30,50,2
30,52,12
30,53,6
30,54,11
30,55,29
30,56,2
30,57,2
30,58,2
30,59,4
30,60,6
30,61,373
30,62,22
30,63,21
30,64,6
30,65,38
30,65,38
30,66,10
30,66,10
30,67,9
30,68,3
30,69,4
30,70,1
30,72,1
30,73,5
30,74,2
30,75,7
30,78,2
30,81,7
30,82,3
30,83,2
30,84,2
30,85,5
30,86,3
30,87,1
30,88,2
30,89,3
30,90,2
30,91,2
30,92,3
30,93,2
30,95,3
30,99,3
30,100,2
30,102,2
30,104,5
30,106,1
30,117,3
30,118,3
30,122,6
30,123,1
30,124,1
31,1,1764
31,1,1764
31,2,1104
31,3,287
31,4,26
31,5,424
31,5,424
31,6,98
31,6,98
31,7,1
31,8,210
31,8,210
31,9,498
31,10,27
31,11,4
31,12,32
31,12,32
31,13,12
31,13,12
31,14,8
31,14,8
31,15,13
31,16,21
31,17,74
31,20,4
31,20,4
31,21,12
31,22,80
31,23,51
31,24,261
31,25,4
31,26,3
31,27,4
31,29,13
31,30,4
31,31,9
31,34,81
31,35,33
31,37,2
31,38,6
31,41,2
31,42,9
31,43,5
31,44,12
31,45,4
31,46,55
31,47,100
31,48,3
31,49,24
31,50,5
31,53,2
31,54,1
31,55,4
31,56,13
31,57,3
31,58,147
31,59,2
31,60,8
31,61,77
31,62,7
31,63,8
31,63,8
31,64,6
31,64,6
31,65,2
31,65,2
31,67,2
31,68,3
31,69,2
31,70,1
31,71,2
31,73,2
31,74,45
31,76,7
31,78,9
31,80,13
31,81,1
31,82,7
31,83,4
31,84,4
31,85,4
31,86,3
31,87,6
31,88,6
31,89,10
31,90,7
31,91,8
31,92,3
31,93,2
31,94,2
31,95,5
31,96,3
31,97,2
31,98,2
31,101,1
31,102,2
31,106,2
31,107,4
31,118,6
31,119,2
31,126,1
31,127,2
32,1,1446
32,1,1446
32,2,906
32,3,399
32,4,676
32,4,676
32,5,780
32,5,780
32,6,26
32,7,170
32,7,170
32,8,12
32,8,12
32,9,463
32,10,19
32,11,22
32,11,22
32,12,62
32,12,62
32,13,4
32,14,66
32,15,137
32,16,60
32,17,58
32,18,12
32,20,1
32,21,5
32,22,35
32,23,9
32,24,46
32,25,19
32,27,6
32,28,21
32,30,5
32,31,61
32,32,2
32,33,5
32,34,9
32,35,5
32,36,2
32,37,10
32,38,13
32,40,4
32,42,9
32,43,5
32,44,46
32,45,17
32,46,95
32,47,2
32,48,2
32,49,10
32,50,7
32,52,2
32,54,4
32,55,3
32,56,6
32,57,15
32,58,166
32,59,2
32,60,4
32,61,7
32,62,2
32,63,38
32,63,38
32,66,4
32,67,7
32,69,3
32,70,3
32,71,2
32,74,1
32,75,3
32,76,1
32,78,2
32,79,4
32,80,2
32,81,10
32,82,2
32,83,5
32,84,2
32,85,11
32,86,3
32,87,10
32,88,13
32,89,112
32,90,365
32,91,52
32,92,9
32,93,3
32,94,2
32,95,3
32,96,8
32,98,1
32,99,2
32,100,1
32,103,4
32,104,2
32,107,24
32,115,42
32,117,10
32,118,17
32,119,6
32,121,3
32,124,1
32,126,1
33,1,1002
33,1,1002
33,2,367
33,3,58
33,4,1028
33,4,1028
33,5,94
33,6,3
33,7,60
33,7,60
33,8,6
33,8,6
33,9,16
33,9,16
33,10,38
33,10,38
33,11,96
33,11,96
33,12,18
33,12,18
33,13,19
33,14,12
33,15,63
33,16,98
33,17,28
33,18,43
33,22,219
33,23,49
33,24,20
33,25,18
33,26,12
33,27,7
33,28,15
33,31,69
33,33,9
33,34,2
33,35,7
33,36,1
33,37,5
33,38,4
33,39,4
33,40,5
33,41,6
33,42,1
33,43,6
33,44,3
33,45,46
33,46,20
33,47,8
33,49,2
33,50,5
33,51,12
33,52,3
33,53,1
33,54,4
33,56,11
33,57,1
33,58,2
33,59,8
33,60,3
33,61,28
33,62,2
33,64,12
33,64,12
33,65,2
33,65,2
33,66,2
33,67,10
33,69,2
33,70,2
33,71,9
33,72,1
33,73,16
33,74,2
33,75,4
33,76,3
33,77,7
33,78,6
33,79,2
33,80,3
33,81,6
33,82,1
33,83,4
33,85,1
33,86,3
33,87,2
33,88,10
33,89,90
33,90,918
33,91,165
33,92,18
33,93,3
33,94,3
33,96,6
33,99,3
33,101,1
33,104,2
33,105,1
33,115,5
33,116,3
33,117,39
33,118,1
33,122,1
33,125,2
33,127,47
34,1,1470
34,1,1470
34,1,1470
34,2,1272
34,2,1272
34,3,2
34,3,2
34,4,108
34,4,108
34,5,1058
34,5,1058
34,6,121
34,7,25
34,8,41
34,9,52
34,9,52
34,10,6
34,10,6
34,11,34
34,11,34
34,12,42
34,12,42
34,13,18
34,14,28
34,14,28
34,15,123
34,16,112
34,17,31
34,18,37
34,19,5
34,20,2
34,21,11
34,22,358
34,23,28
34,24,13
34,25,17
34,26,5
34,27,1
34,28,21
34,29,16
34,30,1
34,31,4
34,32,31
34,33,28
34,34,4
34,37,1
34,38,13
34,39,1
34,40,4
34,41,11
34,42,1
34,43,6
34,44,74
34,45,84
34,46,111
34,47,7
34,48,4
34,49,2
34,50,2
34,51,5
34,52,2
34,53,1
34,54,2
34,55,4
34,56,2
34,57,5
34,58,1
34,59,2
34,60,2
34,61,17
34,62,3
34,63,5
34,64,3
34,67,3
34,69,1
34,70,1
34,71,2
34,73,1
34,75,2
34,76,2
34,78,2
34,80,1
34,81,2
34,82,6
34,83,2
34,84,3
34,85,1
34,86,1
34,87,2
34,88,14
34,89,19
34,90,188
34,91,25
34,92,10
34,94,2
34,95,2
34,96,2
34,97,3
34,98,1
34,99,6
34,101,2
34,104,12
34,105,3
34,115,9
34,116,13
34,117,12
34,121,8
34,127,1
35,1,54
35,1,54
35,2,228
35,2,228
35,3,10
35,3,10
35,4,112
35,4,112
35,5,354
35,5,354
35,6,4
35,7,1
35,8,4
35,9,6
35,10,9
35,11,18
35,12,206
35,12,206
35,13,35
35,14,40
35,14,40
35,15,5
35,16,14
35,17,43
35,18,11
35,19,31
35,20,42
35,21,25
35,22,54
35,23,10
35,24,7
35,25,14
35,26,12
35,27,16
35,28,94
35,29,14
35,30,1
35,32,377
35,33,16
35,35,3
35,36,24
35,37,4
35,38,77
35,40,1
35,41,276
35,42,6
35,43,714
35,44,547
35,45,19
35,46,39
35,47,8
35,48,2
35,49,5
35,51,1
35,52,4
35,54,2
35,55,3
35,57,6
35,58,2
35,59,14
35,60,9
35,61,29
35,62,12
35,63,2
35,64,5
35,65,1
35,67,1
35,68,5
35,69,3
35,70,6
35,72,6
35,75,7
35,76,2
35,77,4
35,78,32
35,79,2
35,80,16
35,82,1
35,83,4
35,84,1
35,85,2
35,86,2
35,87,5
35,88,21
35,89,91
35,90,8
35,91,14
35,92,3
35,93,6
35,94,3
35,97,1
35,98,1
35,99,2
35,100,2
35,102,1
35,105,6
35,106,1
35,113,1
35,119,1
35,121,19
35,126,23
35,127,4
36,1,108
36,1,108
36,2,30
36,3,51
36,4,641
36,5,278
36,6,6
36,7,4
36,8,1
36,10,73
36,11,3
36,12,8
36,13,184
36,14,217
36,15,40
36,16,156
36,17,33
36,18,22
36,19,40
36,20,76
36,21,20
36,22,16
36,23,16
36,24,71
36,25,29
36,26,40
36,27,33
36,28,34
36,29,5
36,30,3
36,32,2
36,33,4
36,36,579
36,37,201
36,38,340
36,41,5
36,42,12
36,43,1070
36,44,1524
36,45,380
36,46,28
36,47,20
36,48,9
36,49,4
36,50,1
36,51,1
36,52,2
36,53,1
36,54,3
36,55,4
36,56,1
36,57,2
36,60,4
36,61,4
36,62,9
36,63,2
36,64,7
36,66,6
36,66,6
36,68,28
36,70,2
36,71,4
36,72,3
36,76,4
36,76,4
36,77,4
36,77,4
36,78,20
36,78,20
36,79,3
36,80,9
36,81,13
36,82,32
36,83,2
36,84,5
36,85,2
36,86,2
36,87,145
36,88,266
36,89,8
36,91,5
36,92,3
36,93,1
36,98,2
36,99,1
36,102,1
36,103,2
36,104,1
36,105,1
36,106,2
36,111,1
36,114,2
36,117,1
36,118,4
36,119,56
36,125,1
36,126,1
36,127,1
37,1,364
37,1,364
37,2,976
37,3,445
37,4,213
37,5,15
37,6,1
37,12,4
37,13,6
37,14,208
37,15,628
37,16,34
37,17,94
37,18,63
37,19,120
37,20,52
37,21,14
37,22,20
37,23,72
37,24,21
37,25,197
37,26,18
37,27,7
37,28,9
37,29,1
37,31,34
37,32,18
37,33,1
37,35,3
37,36,362
37,37,64
37,38,12
37,39,3
37,40,1
37,41,13
37,42,11
37,43,815
37,44,957
37,45,491
37,46,24
37,47,25
37,48,2
37,49,3
37,50,1
37,51,2
37,52,1
37,53,3
37,54,3
37,55,3
37,56,3
37,57,1
37,60,4
37,61,8
37,63,1
37,64,4
37,69,6
37,69,6
37,71,31
37,72,9
37,73,2
37,75,2
37,76,6
37,76,6
37,78,2
37,78,2
37,79,3
37,81,2
37,82,3
37,83,4
37,84,1
37,86,16
37,87,1
37,88,2
37,89,5
37,90,2
37,91,13
37,93,3
37,94,2
37,95,2
37,97,1
37,98,1
37,117,3
37,118,1
37,119,1
37,123,1
37,127,4
38,1,28
38,1,28
38,2,224
38,2,224
38,3,435
38,4,162
38,5,219
38,6,64
38,7,12
38,8,4
38,13,3
38,14,9
38,15,42
38,16,32
38,17,29
38,18,86
38,19,146
38,20,11
38,21,14
38,22,240
38,23,142
38,24,16
38,25,8
38,26,21
38,27,8
38,29,3
38,30,39
38,31,75
38,33,142
38,34,343
38,35,24
38,36,63
38,37,2
38,38,7
38,39,17
38,40,13
38,41,4
38,42,1332
38,43,1054
38,44,177
38,45,58
38,46,89
38,47,5
38,48,11
38,49,6
38,50,10
38,51,1
38,52,2
38,54,1
38,55,1
38,58,3
38,59,2
38,60,1
38,61,4
38,62,2
38,63,4
38,64,3
38,68,1
38,69,6
38,69,6
38,70,6
38,70,6
38,71,2
38,72,7
38,76,2
38,77,8
38,77,8
38,78,4
38,78,4
38,80,1
38,81,2
38,82,6
38,83,2
38,84,1
38,85,1
38,86,7
38,87,8
38,88,4
38,89,4
38,90,3
38,91,2
38,92,1
38,100,1
38,109,4
38,110,6
38,111,8
38,114,1
38,115,1
38,119,54
38,125,1
39,2,130
39,2,130
39,3,758
39,4,795
39,5,263
39,6,158
39,7,2
39,8,3
39,9,41
39,10,9
39,11,200
39,12,6
39,13,1
39,14,4
39,15,198
39,16,130
39,17,46
39,18,8
39,19,27
39,20,1
39,21,11
39,22,23
39,23,37
39,24,14
39,25,15
39,26,21
39,27,2
39,29,7
39,30,827
39,31,111
39,32,8
39,33,45
39,34,395
39,35,19
39,36,90
39,37,3
39,38,294
39,39,171
39,40,5
39,41,2
39,42,267
39,43,222
39,44,15
39,45,5
39,46,366
39,47,19
39,48,2
39,49,9
39,51,8
39,52,5
39,53,1
39,54,1
39,55,1
39,56,1
39,58,3
39,59,2
39,60,8
39,61,53
39,62,7
39,63,7
39,64,5
39,65,2
39,66,1
39,67,4
39,68,2
39,69,2
39,70,6
39,70,6
39,72,6
39,72,6
39,74,5
39,75,2
39,77,6
39,77,6
39,78,7
39,79,4
39,79,4
39,80,1
39,81,4
39,82,3
39,83,2
39,84,21
39,85,3
39,86,6
39,87,3
39,88,2
39,89,3
39,90,4
39,91,3
39,93,2
39,100,4
39,101,1
39,103,1
39,105,49
39,106,11
39,108,16
39,109,172
39,110,85
39,111,35
39,112,12
39,113,2
39,115,1
39,116,32
39,125,3
40,2,86
40,2,86
40,3,874
40,4,247
40,5,451
40,6,24
40,7,2
40,8,78
40,9,490
40,10,13
40,11,251
40,12,5
40,13,1
40,14,7
40,15,413
40,16,583
40,17,1511
40,18,10
40,19,13
40,20,360
40,21,11
40,22,18
40,23,7
40,24,40
40,25,23
40,26,50
40,27,3
40,28,5
40,29,31
40,30,11
40,31,21
40,32,11
40,33,18
40,34,243
40,35,11
40,36,7
40,37,4
40,38,316
40,39,135
40,40,3
40,41,12
40,42,41
40,43,22
40,44,6
40,45,2
40,46,8
40,47,35
40,48,6
40,49,6
40,50,3
40,52,1
40,53,7
40,54,2
40,55,3
40,56,2
40,57,3
40,58,1
40,59,3
40,60,9
40,61,2
40,62,1
40,63,3
40,64,2
40,65,1
40,66,2
40,67,7
40,68,1
40,69,3
40,70,1
40,73,8
40,73,8
40,74,8
40,74,8
40,77,4
40,77,4
40,78,1
40,84,6
40,85,5
40,86,4
40,88,5
40,90,11
40,91,6
40,92,2
40,93,3
40,94,1
40,98,1
40,102,1
40,105,263
40,106,33
40,107,6
40,108,4
40,109,7
40,110,39
40,111,14
40,112,10
40,115,6
40,116,116
40,125,3
41,2,508
41,2,508
41,3,1785
41,4,1294
41,5,179
41,6,68
41,7,6
41,8,26
41,9,240
41,10,40
41,11,73
41,12,13
41,13,2
41,14,4
41,15,17
41,16,303
41,17,1325
41,18,402
41,19,5
41,20,2
41,21,13
41,22,8
41,23,238
41,24,48
41,25,32
41,26,5
41,27,9
41,28,8
41,29,26
41,30,3
41,31,11
41,32,18
41,33,8
41,36,4
41,37,379
41,38,412
41,39,129
41,40,487
41,41,28
41,42,12
41,43,3
41,44,11
41,45,4
41,46,2
41,47,6
41,48,12
41,49,8
41,50,8
41,52,3
41,53,1
41,54,4
41,56,1
41,58,1
41,59,4
41,60,16
41,61,4
41,62,1
41,63,3
41,64,1
41,65,3
41,66,1
41,67,1
41,69,1
41,70,3
41,71,3
41,72,15
41,73,12
41,74,2
41,74,2
41,76,1
41,77,3
41,78,1
41,79,1
41,80,4
41,80,4
41,82,10
41,83,1
41,84,5
41,85,6
41,86,8
41,87,4
41,88,6
41,89,5
41,90,7
41,91,6
41,94,2
41,96,1
41,99,4
41,100,1
41,102,5
41,105,251
41,106,11
41,107,7
41,108,20
41,109,89
41,110,15
41,111,7
41,117,1
42,2,266
42,2,266
42,3,1054
42,4,702
42,5,165
42,6,134
42,7,57
42,8,290
42,9,492
42,10,442
42,11,26
42,12,1
42,13,4
42,14,151
42,15,24
42,16,26
42,17,19
42,18,2
42,19,3
42,20,269
42,21,53
42,22,4
42,23,28
42,24,5
42,25,391
42,26,1
42,27,2
42,28,294
42,29,653
42,30,5
42,31,67
42,32,25
42,33,8
42,34,263
42,35,89
42,36,52
42,37,429
42,38,84
42,39,70
42,40,24
42,43,1
42,44,8
42,45,25
42,46,13
42,49,36
42,50,15
42,51,1
42,52,8
42,53,3
42,54,2
42,56,1
42,61,2
42,62,3
42,63,26
42,64,19
42,65,5
42,67,1
42,68,1
42,70,5
42,71,1
42,72,10
42,73,6
42,74,3
42,75,1
42,76,3
42,78,3
42,79,6
42,80,3
42,82,2
42,82,2
42,83,4
42,83,4
42,84,5
42,85,3
42,86,4
42,87,6
42,88,42
42,89,16
42,91,5
42,92,1
42,94,2
42,95,1
42,96,4
42,98,3
42,102,2
42,104,3
42,105,2
42,106,3
42,108,16
42,109,1
42,110,2
42,125,3
42,126,46
42,127,5
43,3,1746
43,3,1746
43,4,974
43,6,8
43,7,19
43,8,80
43,9,142
43,10,149
43,11,3
43,12,29
43,14,3
43,15,10
43,16,13
43,17,27
43,18,73
43,19,6
43,20,448
43,21,115
43,22,10
43,23,10
43,24,8
43,25,30
43,26,6
43,28,9
43,29,5
43,30,159
43,31,61
43,32,1
43,33,3
43,34,3
43,35,3
43,36,444
43,37,14
43,42,7
43,43,3
43,44,2
43,45,92
43,46,1
43,47,1
43,48,1
43,49,31
43,50,3
43,51,1
43,52,64
43,53,12
43,56,1
43,57,1
43,58,5
43,60,3
43,61,2
43,62,10
43,63,89
43,64,17
43,65,13
43,66,4
43,67,1
43,70,1
43,72,5
43,73,7
43,74,3
43,76,1
43,77,4
43,78,17
43,79,19
43,80,7
43,81,8
43,81,8
43,82,2
43,82,2
43,83,2
43,83,2
43,85,10
43,85,10
43,86,20
43,86,20
43,87,8
43,87,8
43,88,3
43,89,11
43,90,5
43,91,2
43,92,1
43,93,1
43,98,1
43,99,2
43,100,1
43,104,2
43,106,1
43,108,7
43,115,1
43,125,1
43,127,6
44,3,372
44,3,372
44,4,271
44,5,26
44,6,4
44,7,14
44,8,49
44,9,102
44,10,173
44,11,2
44,12,1
44,13,1
44,15,4
44,16,34
44,17,326
44,18,54
44,19,3
44,20,10
44,21,13
44,22,66
44,23,25
44,24,31
44,25,31
44,26,5
44,27,102
44,28,359
44,29,1
44,30,407
44,31,56
44,32,1
44,33,81
44,34,106
44,35,3
44,36,8
44,37,118
44,43,4
44,44,31
44,45,89
44,46,1
44,48,1
44,49,2
44,50,2
44,51,14
44,52,8
44,53,13
44,54,3
44,56,3
44,57,6
44,58,11
44,59,2
44,60,1
44,61,3
44,62,1
44,63,10
44,64,9
44,65,25
44,66,3
44,67,4
44,68,1
44,70,1
44,71,1
44,72,4
44,73,10
44,74,1
44,76,1
44,77,6
44,78,12
44,79,61
44,80,24
44,81,10
44,82,10
44,83,1
44,84,3
44,85,1
44,86,6
44,87,18
44,87,18
44,88,8
44,88,8
44,89,24
44,89,24
44,90,10
44,90,10
44,91,4
44,91,4
44,92,4
44,92,4
44,95,1
44,96,1
44,98,2
44,99,2
44,101,3
44,104,3
44,105,1
44,106,1
44,108,1
44,109,7
44,110,4
44,113,1
44,118,41
44,125,2
44,126,20
45,3,60
45,3,60
45,4,80
45,5,51
45,6,93
45,7,490
45,8,10
45,9,24
45,10,265
45,11,8
45,12,23
45,13,176
45,14,88
45,15,4
45,16,4
45,17,4
45,18,277
45,19,133
45,20,5
45,21,10
45,22,23
45,23,18
45,24,57
45,25,86
45,26,2
45,27,22
45,28,9
45,29,16
45,30,26
45,31,5
45,32,3
45,33,1
45,34,127
45,35,314
45,36,6
45,37,112
45,38,10
45,40,1
45,44,3
45,45,1
45,46,1
45,47,3
45,48,9
45,51,30
45,52,6
45,53,1
45,54,14
45,55,6
45,59,84
45,60,31
45,61,2
45,62,2
45,63,11
45,64,10
45,65,3
45,66,5
45,67,1
45,68,4
45,69,1
45,72,1
45,73,1
45,74,2
45,76,3
45,77,3
45,78,5
45,79,243
45,80,568
45,81,46
45,82,21
45,83,1
45,84,1
45,86,42
45,86,42
45,87,2
45,87,2
45,88,14
45,88,14
45,89,14
45,89,14
45,90,14
45,90,14
45,91,2
45,91,2
45,93,1
45,94,7
45,95,5
45,96,5
45,99,2
45,100,1
45,101,2
45,101,2
45,103,1
45,104,2
45,105,6
45,106,5
45,110,1
45,118,1
45,124,1
46,3,70
46,3,70
46,4,276
46,5,6
46,6,355
46,7,1408
46,8,2
46,10,156
46,11,166
46,12,344
46,13,389
46,14,151
46,15,101
46,16,4
46,17,2
46,18,53
46,19,7
46,20,36
46,21,10
46,22,1
46,23,36
46,24,2
46,25,6
46,26,1
46,27,12
46,28,2
46,29,6
46,30,143
46,31,2
46,32,1
46,34,343
46,35,272
46,36,358
46,37,156
46,38,4
46,40,1
46,41,2
46,42,18
46,44,4
46,45,33
46,46,8
46,47,5
46,48,3
46,50,1
46,52,4
46,55,1
46,56,1
46,57,1
46,58,1
46,59,22
46,60,35
46,61,68
46,63,1
46,64,2
46,65,6
46,66,4
46,67,1
46,68,5
46,72,2
46,74,1
46,75,2
46,77,1
46,79,197
46,80,228
46,81,33
46,82,11
46,83,1
46,85,2
46,86,4
46,86,4
46,87,16
46,87,16
46,88,8
46,88,8
46,89,8
46,89,8
46,90,6
46,90,6
46,93,8
46,93,8
46,94,6
46,94,6
46,97,1
46,98,1
46,99,2
46,100,7
46,101,2
46,101,2
46,103,4
46,104,3
46,105,2
46,106,6
46,107,4
46,114,1
46,115,4
46,125,46
46,127,3
47,3,310
47,3,310
47,4,251
47,5,179
47,6,27
47,7,28
47,8,56
47,9,1
47,10,9
47,11,154
47,12,42
47,13,161
47,14,1
47,15,3
47,16,2
47,17,155
47,18,169
47,19,13
47,20,18
47,21,211
47,22,9
47,23,11
47,24,6
47,25,20
47,26,7
47,27,4
47,28,56
47,29,5
47,30,7
47,32,84
47,33,2
47,34,354
47,35,69
47,36,1100
47,37,207
47,38,132
47,39,484
47,40,98
47,41,41
47,42,1
47,45,263
47,46,101
47,47,8
47,48,1
47,50,1
47,51,2
47,52,5
47,57,5
47,59,1
47,60,10
47,61,12
47,62,10
47,63,3
47,64,1
47,65,5
47,66,7
47,68,1
47,70,4
47,72,6
47,73,13
47,74,6
47,75,2
47,77,8
47,77,8
47,78,50
47,78,50
47,79,64
47,80,3
47,81,7
47,82,13
47,84,4
47,85,5
47,86,2
47,86,2
47,87,8
47,87,8
47,88,12
47,88,12
47,89,18
47,89,18
47,92,18
47,92,18
47,93,6
47,93,6
47,94,2
47,94,2
47,95,2
47,95,2
47,97,2
47,97,2
47,98,3
47,99,15
47,101,4
47,101,4
47,103,2
47,104,24
47,105,4
47,106,2
47,108,2
47,114,2
47,115,84
47,116,134
47,125,1
48,4,2210
48,4,2210
48,5,504
48,6,64
48,7,26
48,8,229
48,9,89
48,10,8
48,11,2
48,12,6
48,13,1
48,14,1
48,17,48
48,18,28
48,19,9
48,20,4
48,21,2
48,22,7
48,23,36
48,24,32
48,25,840
48,26,171
48,27,14
48,28,1
48,29,48
48,30,164
48,31,2
48,32,82
48,33,25
48,34,283
48,35,255
48,36,33
48,37,267
48,38,27
48,39,50
48,40,14
48,41,5
48,42,2
48,44,5
48,45,56
48,46,6
48,48,1
48,49,1
48,50,27
48,51,6
48,53,18
48,58,1
48,59,2
48,60,7
48,61,3
48,62,137
48,63,26
48,64,2
48,65,2
48,66,29
48,67,10
48,71,2
48,72,191
48,73,92
48,74,6
48,75,13
48,76,4
48,76,4
48,77,2
48,77,2
48,78,18
48,78,18
48,79,1
48,80,1
48,83,1
48,84,6
48,85,8
48,86,40
48,86,40
48,87,12
48,87,12
48,88,16
48,88,16
48,90,2
48,90,2
48,92,8
48,92,8
48,93,4
48,93,4
48,94,6
48,94,6
48,95,2
48,96,2
48,97,2
48,97,2
48,100,2
48,102,2
48,102,2
48,103,4
48,105,3
48,106,4
48,109,3
48,111,1
48,113,1
48,115,9
48,116,33
48,124,3
48,125,33
49,4,2294
49,4,2294
49,5,166
49,6,155
49,7,98
49,8,5
49,9,105
49,10,31
49,12,27
49,13,1
49,15,2
49,17,3
49,18,119
49,19,37
49,20,260
49,21,34
49,22,89
49,23,16
49,24,9
49,25,989
49,26,24
49,27,32
49,29,119
49,30,404
49,31,264
49,32,2
49,33,130
49,34,369
49,35,383
49,36,27
49,37,220
49,38,2
49,40,3
49,41,3
49,42,3
49,43,39
49,44,4
49,45,1
49,48,2
49,49,5
49,50,107
49,51,41
49,52,2
49,53,24
49,54,18
49,55,1
49,57,17
49,58,3
49,59,19
49,60,7
49,61,3
49,62,335
49,63,36
49,64,1
49,65,3
49,66,6
49,67,11
49,70,15
49,71,7
49,73,3
49,78,1
49,79,1
49,80,1
49,82,4
49,84,2
49,85,7
49,86,5
49,87,8
49,87,8
49,88,6
49,88,6
49,90,4
49,90,4
49,91,5
49,92,8
49,95,4
49,96,4
49,102,6
49,102,6
49,104,10
49,104,10
49,105,4
49,106,2
49,110,4
49,111,4
49,111,4
49,113,6
49,113,6
49,114,30
49,114,30
49,123,1
49,124,3
49,125,15
49,126,7
49,127,9
50,4,502
