x,y,value
50,96,175
50,97,81
50,98,449
50,99,18
50,100,28
50,101,10
50,102,21
50,103,38
50,104,45
50,105,22
50,107,63
50,108,161
50,109,49
50,110,39
50,121,39
50,122,12
50,123,16
50,124,120
50,125,1169
50,126,3935
50,127,472
50,127,472
51,0,44
51,0,44
51,1,102
51,1,102
51,2,112
51,3,76
51,4,296
51,5,663
51,6,125
51,7,127
51,8,503
51,9,133
51,10,16
51,10,16
51,11,20
51,11,20
51,68,4
51,68,4
51,69,29
51,70,29
51,71,343
51,72,32
51,73,53
51,74,174
51,75,1671
51,76,1257
51,77,91
51,78,166
51,79,49
51,80,825
51,81,4191
51,82,4632
51,82,4632
51,87,22
51,87,22
51,88,571
51,89,28
51,90,70
51,91,82
51,92,1115
51,93,112
51,94,40
51,95,39
51,96,371
51,97,3894
51,98,411
51,99,52
51,100,133
51,101,4
51,102,11
51,103,64
51,104,874
51,105,458
51,106,1078
51,107,1673
51,108,55
51,109,10
51,110,33
51,111,36
51,121,26
51,121,26
51,122,9
51,123,12
51,124,15
51,125,1208
51,126,1841
51,127,1100
51,127,1100
52,0,930
52,0,930
52,1,64
52,1,64
52,2,92
52,3,247
52,4,182
52,5,219
52,6,105
52,7,147
52,8,690
52,9,410
52,9,410
52,10,268
52,10,268
52,68,88
52,68,88
52,69,40
52,71,40
52,72,150
52,73,28
52,74,62
52,75,528
52,76,259
52,77,69
52,78,688
52,79,1920
52,80,3048
52,81,2987
52,82,234
52,82,234
52,88,16
52,88,16
52,89,40
52,90,84
52,91,51
52,92,451
52,93,104
52,95,38
52,96,145
52,97,1075
52,98,775
52,99,1730
52,100,420
52,101,31
52,102,29
52,103,1246
52,104,1365
52,105,1162
52,106,1753
52,107,443
52,108,48
52,109,73
52,110,23
52,111,47
52,122,28
52,122,28
52,123,21
52,124,255
52,125,113
52,126,71
52,127,3032
52,127,3032
53,0,336
53,0,336
53,1,596
53,1,596
53,2,45
53,3,50
53,4,75
53,5,145
53,6,110
53,7,329
53,8,248
53,9,30
53,9,30
53,68,128
53,68,128
53,69,162
53,69,162
53,70,7
53,72,10
53,73,17
53,74,119
53,75,52
53,76,18
53,77,10
53,78,464
53,79,1898
53,80,1454
53,81,2149
53,82,20
53,82,20
53,88,22
53,88,22
53,89,142
53,90,709
53,91,53
53,92,41
53,93,33
53,95,207
53,96,2
53,97,28
53,98,57
53,99,36
53,100,142
53,101,27
53,102,24
53,103,296
53,104,129
53,105,26
53,106,133
53,107,59
53,108,17
53,109,3
53,110,24
53,111,56
53,111,56
53,122,306
53,122,306
53,123,63
53,124,52
53,125,82
53,126,630
53,127,970
53,127,970
54,0,31
54,1,7
54,2,27
54,3,2
54,4,16
54,5,204
54,6,70
54,7,142
54,8,31
54,9,22
54,9,22
54,66,26
54,66,26
54,67,490
54,67,490
54,68,140
54,68,140
54,69,326
54,69,326
54,70,84
54,71,10
54,73,35
54,74,135
54,75,108
54,76,46
54,77,467
54,78,34
54,79,41
54,80,2466
54,81,875
54,82,34
54,82,34
54,88,16
54,88,16
54,89,43
54,90,160
54,91,83
54,92,40
54,93,74
54,94,28
54,95,695
54,97,43
54,98,9
54,99,30
54,100,352
54,101,10
54,102,76
54,103,19
54,104,25
54,106,8
54,107,67
54,108,9
54,109,27
54,110,72
54,111,2386
54,111,2386
54,112,66
54,112,66
54,121,36
54,121,36
54,122,192
54,122,192
54,123,66
54,124,37
54,125,564
54,126,1120
54,127,48
54,127,48
55,0,248
55,0,248
55,1,28
55,1,28
55,2,370
55,2,370
55,3,100
55,4,12
55,5,17
55,6,13
55,7,16
55,8,50
55,9,38
55,9,38
55,67,16
55,67,16
55,68,64
55,69,110
55,70,800
55,71,55
55,72,11
55,73,65
55,74,1578
55,75,32
55,76,295
55,77,19
55,78,45
55,79,29
55,80,60
55,81,107
55,82,11
55,83,222
55,83,222
55,89,69
55,90,294
55,91,74
55,92,984
55,93,182
55,94,43
55,95,11
55,96,51
55,97,41
55,98,9
55,99,23
55,100,1471
55,101,63
55,103,86
55,104,5
55,105,80
55,105,80
55,106,17
55,107,47
55,108,36
55,109,20
55,110,233
55,111,6136
55,111,6136
55,120,14
55,120,14
55,121,6
55,123,24
55,124,22
55,125,167
55,126,1114
55,127,10
55,127,10
56,0,52
56,1,63
56,2,320
56,2,320
56,3,459
56,4,183
56,5,134
56,6,26
56,7,154
56,8,156
56,9,12
56,9,12
56,68,116
56,68,116
56,69,3
56,70,220
56,71,73
56,72,153
56,73,1632
56,74,3402
56,75,83
56,76,86
56,77,35
56,78,224
56,79,422
56,80,13
56,81,39
56,82,150
56,83,40
56,83,40
56,88,652
56,88,652
56,89,389
56,90,135
56,92,79
56,93,221
56,94,239
56,95,85
56,96,363
56,97,186
56,98,299
56,99,754
56,100,4871
56,101,5452
56,102,1539
56,103,10
56,104,8
56,104,8
56,106,92
56,106,92
56,107,88
56,108,73
56,109,60
56,110,130
56,110,130
56,111,56
56,111,56
56,120,164
56,120,164
56,121,74
56,122,86
56,123,8
56,124,15
56,125,376
56,126,1789
57,0,151
57,1,16
57,2,116
57,2,116
57,3,184
57,3,184
57,4,120
57,5,37
57,6,88
57,7,34
57,8,185
57,9,152
57,9,152
57,10,54
57,10,54
57,69,33
57,70,17
57,71,153
57,72,25
57,73,1171
57,74,449
57,76,52
57,77,133
57,78,450
57,79,1390
57,80,320
57,81,29
57,82,27
57,83,5
57,84,4
57,84,4
57,88,8
57,88,8
57,89,160
57,89,160
57,90,54
57,90,54
57,91,192
57,92,43
57,93,86
57,94,58
57,95,2517
57,96,38
57,97,57
57,98,2989
57,99,3815
57,100,6558
57,101,1836
57,102,2045
57,103,697
57,106,30
57,106,30
57,107,859
57,108,184
57,108,184
57,109,72
57,109,72
57,119,148
57,119,148
57,120,30
57,121,44
57,122,37
57,124,31
57,125,151
57,126,59
58,0,177
58,1,10
58,2,56
58,3,136
58,3,136
58,4,48
58,5,38
58,6,104
58,7,82
58,8,46
58,9,1596
58,9,1596
58,10,134
58,10,134
58,69,191
58,70,298
58,71,184
58,72,7
58,73,5
58,74,108
58,75,35
58,76,19
58,77,40
58,78,21
58,79,50
58,80,45
58,81,91
58,82,27
58,83,28
58,84,76
58,84,76
58,90,2
58,90,2
58,91,1514
58,91,1514
58,93,44
58,93,44
58,94,54
58,95,1751
58,96,60
58,97,43
58,98,1046
58,99,4784
58,100,4829
58,101,3530
58,102,821
58,103,630
58,108,20
58,108,20
58,116,54
58,116,54
58,117,8
58,117,8
58,118,41
58,119,11
58,120,41
58,121,44
58,122,100
58,123,42
58,124,76
58,125,1
58,126,160
58,127,42
58,127,42
59,0,637
59,1,41
59,2,45
59,3,30
59,3,30
59,4,50
59,5,30
59,6,205
59,7,393
59,8,125
59,9,2368
59,9,2368
59,10,34
59,10,34
59,68,44
59,68,44
59,69,1272
59,69,1272
59,70,256
59,71,88
59,73,29
59,74,59
59,75,10
59,76,54
59,77,41
59,78,183
59,79,203
59,80,51
59,81,57
59,82,79
59,83,48
59,84,16
59,84,16
59,94,60
59,94,60
59,95,53
59,96,16
59,97,19
59,98,29
59,99,874
59,100,202
59,101,756
59,102,79
59,103,40
59,104,8
59,104,8
59,105,2
59,105,2
59,114,10
59,114,10
59,115,647
59,116,3424
59,117,506
59,118,53
59,119,35
59,120,754
59,121,63
59,122,97
59,123,28
59,124,11
59,125,37
59,126,1209
59,127,174
59,127,174
60,0,235
60,1,100
60,2,74
60,3,64
60,3,64
60,4,344
60,4,344
60,5,55
60,6,454
60,7,170
60,8,14
60,9,2218
60,10,3528
60,10,3528
60,69,3344
60,69,3344
60,70,350
60,71,56
60,72,3
60,73,45
60,74,51
60,75,59
60,76,89
60,77,21
60,78,44
60,79,58
60,80,451
60,81,83
60,82,125
60,83,109
60,84,50
60,84,50
60,95,58
60,96,21
60,97,122
60,98,79
60,99,89
60,100,7
60,101,12
60,102,270
60,102,270
60,103,24
60,103,24
60,104,112
60,104,112
60,114,46
60,114,46
60,115,789
60,116,5846
60,117,258
60,118,37
60,119,22
60,120,28
60,121,16
60,122,22
60,123,10
60,124,714
60,125,598
60,126,157
61,0,3
61,1,77
61,2,34
61,3,118
61,4,144
61,4,144
61,5,124
61,5,124
61,6,174
61,7,15
61,8,33
61,9,1826
61,9,1826
61,10,686
61,10,686
61,69,20
61,69,20
61,70,542
61,70,542
61,71,42
61,72,11
61,73,103
61,74,24
61,75,10
61,76,20
61,77,88
61,79,75
61,80,1900
61,81,20
61,82,39
61,83,39
61,85,38
61,85,38
61,86,30
61,86,30
61,87,366
61,87,366
61,88,454
61,88,454
61,95,28
61,96,656
61,97,3835
61,98,1825
61,99,16
61,100,155
61,101,174
61,102,1438
61,102,1438
61,115,74
61,116,2061
61,117,1815
61,118,13
61,119,36
61,120,81
61,121,136
61,122,17
61,123,16
61,124,188
61,125,667
62,0,29
62,1,84
62,2,45
62,3,95
62,4,132
62,5,118
62,5,118
62,6,38
62,6,38
62,7,24
62,8,61
62,9,443
62,10,750
62,10,750
62,11,374
62,11,374
62,70,530
62,70,530
62,71,21
62,72,75
62,73,232
62,75,20
62,76,9
62,77,95
62,78,77
62,79,605
62,80,471
62,81,412
62,82,230
62,83,163
62,84,53
62,85,35
62,86,69
62,87,423
62,88,288
62,88,288
62,89,18
62,89,18
62,95,22
62,95,22
62,96,984
62,97,1497
62,98,2816
62,99,86
62,100,26
62,101,26
62,102,62
62,102,62
62,113,32
62,113,32
62,114,12
62,114,12
62,115,41
62,116,252
62,117,384
62,118,10
62,119,354
62,120,194
62,121,724
62,122,15
62,123,385
62,124,88
62,125,1
63,0,23
63,1,388
63,2,198
63,3,21
63,4,130
63,4,130
63,5,66
63,5,66
63,6,144
63,6,144
63,6,144
63,7,296
63,7,296
63,8,399
63,9,1067
63,10,296
63,11,312
63,11,312
63,70,106
63,70,106
63,71,1186
63,71,1186
63,72,17
63,73,189
63,74,100
63,75,16
63,76,26
63,77,44
63,78,109
63,79,58
63,80,61
63,81,334
63,82,622
63,83,76
63,84,41
63,85,60
63,86,60
63,87,67
63,88,344
63,88,344
63,89,8
63,89,8
63,94,24
63,94,24
63,95,86
63,95,86
63,96,193
63,97,2
63,98,123
63,99,24
63,100,27
63,101,203
63,102,772
63,102,772
63,113,62
63,113,62
63,114,17
63,115,32
63,116,26
63,117,7
63,118,8
63,119,131
63,121,12
63,122,73
63,123,912
63,124,123
63,125,25
64,0,54
64,1,48
64,2,90
64,2,90
64,3,38
64,3,38
64,4,446
64,4,446
64,5,198
64,5,198
64,6,38
64,6,38
64,7,18
64,7,18
64,8,38
64,8,38
64,9,808
64,9,808
64,10,606
64,10,606
64,10,606
64,11,105
64,11,105
64,11,105
64,70,2
64,70,2
64,71,3412
64,71,3412
64,72,36
64,73,94
64,74,175
64,76,66
64,77,74
64,78,22
64,79,132
64,80,201
64,81,34
64,82,12
64,83,43
64,84,2688
64,85,1502
64,86,142
64,87,158
64,88,32
64,88,32
64,93,4744
64,93,4744
64,94,1466
64,94,1466
64,95,800
64,96,21
64,97,2
64,98,5
64,99,14
64,100,227
64,101,6038
64,101,6038
64,102,122
64,102,122
64,108,210
64,108,210
64,109,8
64,109,8
64,112,46
64,112,46
64,113,748
64,114,28
64,115,29
64,116,31
64,117,23
64,118,32
64,119,12
64,120,37
64,121,30
64,122,39
64,123,21
64,124,15
65,0,484
65,1,32
65,2,76
65,2,76
65,3,66
65,4,118
65,5,143
65,6,325
65,7,35
65,8,123
65,9,402
65,10,546
65,10,546
65,11,972
65,11,972
65,11,972
65,70,36
65,70,36
65,71,1018
65,71,1018
65,72,867
65,73,618
65,74,567
65,75,78
65,76,13
65,77,108
65,78,514
65,79,151
65,80,125
65,81,340
65,82,43
65,83,200
65,84,786
65,85,836
65,86,360
65,87,224
65,87,224
65,88,64
65,88,64
65,92,72
65,92,72
65,93,180
65,93,180
65,94,226
65,94,226
65,95,43
65,96,120
65,97,35
65,98,9
65,99,22
65,100,588
65,100,588
65,101,2410
65,101,2410
65,107,4
65,107,4
65,108,20
65,109,72
65,109,72
65,112,30
65,112,30
65,113,798
65,114,22
65,115,197
65,116,233
65,117,57
65,118,44
65,119,70
65,120,1040
65,121,41
65,122,33
65,123,5
65,125,3
66,0,2646
66,1,126
66,2,42
66,2,42
66,3,169
66,4,211
66,5,738
66,6,1310
66,7,56
66,8,329
66,9,439
66,10,121
66,11,152
66,11,152
66,71,282
66,71,282
66,72,3156
66,73,2368
66,74,3808
66,75,2962
66,76,2583
66,77,77
66,78,72
66,79,142
66,80,97
66,81,119
66,82,19
66,83,51
66,84,276
66,84,276
66,85,40
66,85,40
66,86,218
66,86,218
66,91,22
66,91,22
66,92,3066
66,92,3066
66,93,3673
66,94,982
66,95,257
66,96,9
66,97,13
66,98,19
66,99,86
66,100,50
66,100,50
66,101,26
66,101,26
66,107,86
66,107,86
66,108,1156
66,109,1756
66,109,1756
66,110,4
66,110,4
66,112,58
66,112,58
66,113,25
66,114,14
66,115,769
66,116,1254
66,117,21
66,118,18
66,119,12
66,120,47
66,121,42
66,122,20
67,0,456
67,1,293
67,2,282
67,2,282
67,3,60
67,3,60
67,4,36
67,5,1221
67,6,181
67,7,610
67,8,79
67,9,64
67,10,135
67,11,46
67,11,46
67,12,64
67,12,64
67,71,1162
67,71,1162
67,72,308
67,73,131
67,74,879
67,75,4473
67,76,1015
67,77,197
67,78,130
67,79,116
67,80,23
67,81,917
67,82,75
67,83,74
67,84,8
67,84,8
67,91,212
67,91,212
67,92,154
67,93,1235
67,94,86
67,95,263
67,96,200
67,97,1157
67,98,2114
67,99,1836
67,99,1836
67,100,26
67,100,26
67,105,8
67,105,8
67,106,26
67,106,26
67,107,11
67,108,23
67,109,375
67,110,28
67,110,28
67,112,44
67,112,44
67,113,4
67,113,4
67,114,39
67,115,44
67,116,23
67,117,45
67,118,77
67,121,3
68,0,75
68,1,118
68,2,170
68,3,256
68,3,256
68,4,858
68,4,858
68,5,153
68,6,1307
68,7,644
68,8,29
68,9,103
68,10,1258
68,11,215
68,12,96
68,12,96
68,13,44
68,13,44
68,72,1662
68,72,1662
68,73,1980
68,74,11
68,75,140
68,76,358
68,77,14
68,78,21
68,79,129
68,80,32
68,81,148
68,82,8
68,83,94
68,89,1036
68,89,1036
68,90,536
68,91,47
68,92,23
68,93,36
68,94,8
68,95,18
68,96,802
68,96,802
68,97,1604
68,97,1604
68,98,9220
68,98,9220
68,99,1614
68,99,1614
68,105,80
68,105,80
68,106,23
68,107,10
68,108,30
68,109,48
68,110,146
68,110,146
68,113,38
68,113,38
68,114,12
68,115,1520
68,116,810
68,117,47
68,118,1616
68,119,30
69,0,25
69,1,40
69,2,596
69,3,744
69,4,604
69,4,604
69,5,738
69,5,738
69,6,371
69,7,38
69,8,336
69,9,240
69,10,472
69,11,568
69,11,568
69,12,30
69,12,30
69,72,1714
69,72,1714
69,73,939
69,74,361
69,75,23
69,76,36
69,77,72
69,79,18
69,80,41
69,81,15
69,82,16
69,83,240
69,83,240
69,88,12
69,88,12
69,89,620
69,89,620
69,90,496
69,91,124
69,92,820
69,93,47
69,94,82
69,94,82
69,95,4
69,95,4
69,103,66
69,103,66
69,104,88
69,104,88
69,105,60
69,106,34
69,107,162
69,108,15
69,109,55
69,110,52
69,110,52
69,111,8
69,111,8
69,113,10
69,113,10
69,114,3
69,115,309
69,116,169
69,117,61
69,118,64
69,119,19
70,0,25
70,1,10
70,2,978
70,2,978
70,3,583
70,4,134
70,4,134
70,5,336
70,5,336
70,6,672
70,7,234
70,8,483
70,9,556
70,10,216
70,10,216
70,11,88
70,11,88
70,73,62
70,73,62
70,74,3
70,75,57
70,76,4
70,77,315
70,78,81
70,79,1038
70,80,440
70,81,28
70,82,558
70,82,558
70,88,6
70,88,6
70,89,50
70,90,61
70,91,68
70,92,116
70,92,116
70,93,22
70,93,22
70,102,1106
70,102,1106
70,103,90
70,104,3926
70,105,79
70,106,62
70,107,37
70,108,29
70,109,10
70,110,15
70,111,20
70,111,20
70,113,56
70,113,56
70,114,52
70,115,22
70,116,42
70,117,64
70,118,114
70,119,22
71,0,97
71,1,104
71,1,104
71,2,2352
71,2,2352
71,3,1558
71,3,1558
71,4,372
71,4,372
71,5,97
71,6,792
71,7,593
71,8,2437
71,9,2275
71,10,338
71,10,338
71,74,76
71,74,76
71,75,17
71,76,13
71,78,33
71,79,9
71,80,23
71,81,52
71,81,52
71,82,646
71,82,646
71,88,40
71,88,40
71,89,144
71,90,453
71,91,2341
71,92,28
71,92,28
71,101,4
71,101,4
71,102,44
71,103,46
71,104,419
71,105,34
71,106,36
71,107,57
71,108,30
71,109,29
71,110,64
71,111,34
71,111,34
71,114,42
71,114,42
71,115,64
71,116,26
71,117,1365
71,118,108
71,123,25
71,124,416
71,125,51
71,126,67
71,127,40
72,0,236
72,1,446
72,1,446
72,2,181
72,3,274
72,4,83
72,5,459
72,6,589
72,7,998
72,8,2269
72,9,696
72,9,696
72,10,106
72,10,106
72,75,40
72,76,16
72,77,43
72,78,18
72,79,35
72,80,12
72,80,12
72,87,26
72,87,26
72,89,33
72,90,866
72,91,4922
72,91,4922
72,101,22
72,101,22
72,102,18
72,103,539
72,104,1470
72,105,45
72,106,15
72,107,5
72,108,29
72,109,2075
72,110,1796
72,111,22
72,111,22
72,115,348
72,115,348
72,116,1737
72,117,3198
72,117,3198
72,118,18
72,122,2023
72,123,44
72,124,27
72,125,5
72,126,43
72,127,35
73,0,180
73,0,180
73,1,364
73,1,364
73,2,128
73,3,190
73,4,119
73,5,688
73,6,146
73,7,1501
73,8,1400
73,9,200
73,9,200
73,75,494
73,75,494
73,76,39
73,77,18
73,79,242
73,87,62
73,87,62
73,88,82
73,89,16
73,90,58
73,91,184
73,91,184
73,102,12
73,103,31
73,104,83
73,105,88
73,106,22
73,107,39
73,108,60
73,109,986
73,109,986
73,110,2026
73,110,2026
73,113,18
73,113,18
73,114,378
73,114,378
73,115,28
73,115,28
73,116,3200
73,116,3200
73,117,278
73,117,278
73,118,2
73,118,2
73,122,513
73,123,42
73,124,4
73,125,814
73,126,2653
73,127,14
74,0,158
74,0,158
74,1,188
74,2,484
74,3,272
74,4,236
74,5,129
74,6,168
74,7,329
74,8,1618
74,8,1618
74,9,10
74,9,10
74,75,3170
74,75,3170
74,76,20
74,76,20
74,77,37
74,78,36
74,79,6
74,87,24
74,87,24
74,88,14
74,89,54
74,90,51
74,101,38
74,101,38
74,102,23
74,103,220
74,104,39
74,105,43
74,106,42
74,107,55
74,108,37
74,109,20
74,109,20
74,111,4
74,111,4
74,112,44
74,112,44
74,113,8
74,114,208
74,115,92
74,115,92
74,118,10
74,118,10
74,121,1
74,122,16
74,123,53
74,124,11
74,125,1603
74,126,2595
74,127,122
75,0,1
75,1,27
75,2,171
75,3,844
75,4,38
75,5,80
75,6,637
75,7,469
75,8,464
75,8,464
75,9,50
75,9,50
75,76,20
75,76,20
75,77,60
75,77,60
75,87,48
75,87,48
75,88,12
75,89,296
75,90,266
75,91,14
75,91,14
75,101,366
75,101,366
75,102,33
75,103,1413
75,104,67
75,105,38
75,106,57
75,107,23
75,108,50
75,109,2
75,111,54
75,111,54
75,112,4
75,113,64
75,114,224
75,115,8
75,115,8
75,116,5
75,118,16
75,118,16
75,121,250
75,122,406
75,123,22
75,124,24
75,125,23
75,126,188
75,127,34
76,0,8
76,1,33
76,2,34
76,3,237
76,4,109
76,5,505
76,6,1215
76,7,1350
76,8,195
76,9,66
76,9,66
76,77,16
76,77,16
76,78,146
76,78,146
76,79,30
76,80,4
76,85,2
76,88,341
76,89,3317
76,90,49
76,99,12
76,99,12
76,100,4
76,100,4
76,101,60
76,101,60
76,102,1
76,103,104
76,104,32
76,105,23
76,106,10
76,107,22
76,108,33
76,109,2
76,111,182
76,111,182
76,112,2
76,113,63
76,114,11
76,115,4
76,115,4
76,116,32
76,116,32
76,118,24
76,118,24
76,121,1024
76,122,90
76,123,135
76,124,40
76,125,53
76,126,49
76,127,128
77,0,18
77,1,107
77,3,86
77,4,291
77,5,349
77,6,230
77,7,711
77,8,870
77,8,870
77,78,136
77,78,136
77,79,42
77,79,42
77,80,13
77,88,51
77,89,529
77,90,145
77,91,50
77,91,50
77,98,782
77,98,782
77,99,29
77,100,18
77,100,18
77,101,23
77,102,67
77,103,28
77,104,21
77,105,18
77,106,17
77,107,40
77,108,22
77,109,6
77,110,22
77,110,22
77,111,3964
77,111,3964
77,112,90
77,113,47
77,115,24
77,115,24
77,116,130
77,116,130
77,117,10
77,117,10
77,118,9
77,118,9
77,118,9
77,119,20
77,119,20
77,120,18
77,121,98
77,122,980
77,123,57
77,124,52
77,125,33
77,126,3231
77,127,5328
78,0,34
78,1,16
78,2,38
78,3,219
78,4,120
78,5,100
78,6,508
78,7,643
78,8,160
78,8,160
78,79,8
78,79,8
78,80,22
78,80,22
78,82,22
78,82,22
78,84,2
78,84,2
78,87,574
78,87,574
78,88,56
78,89,53
78,90,42
78,91,72
78,91,72
78,98,372
78,98,372
78,99,21
78,100,141
78,101,12
78,102,44
78,103,35
78,104,36
78,105,55
78,106,158
78,107,56
78,108,37
78,109,28
78,109,28
78,111,120
78,112,24
78,113,6
78,113,6
78,114,4
78,114,4
78,115,8
78,115,8
78,116,24
78,117,6
78,117,6
78,118,28
78,118,28
78,119,23
78,120,29
78,121,192
78,122,2849
78,123,55
78,124,22
78,125,125
78,126,3006
78,127,5096
79,0,27
79,1,19
79,2,675
79,3,15
79,4,17
79,5,37
79,6,210
79,7,1142
79,8,492
79,8,492
79,9,56
79,9,56
79,10,30
79,10,30
79,11,2
79,11,2
79,81,54
79,81,54
79,87,30
79,87,30
79,89,135
79,90,34
79,99,4
79,100,100
79,101,835
79,102,1850
79,103,49
79,104,12
79,105,1002
79,106,2062
79,107,30
79,107,30
79,108,28
79,108,28
79,109,2
79,109,2
79,110,74
79,110,74
79,111,16
79,111,16
79,118,22
79,119,60
79,120,98
79,121,63
79,122,160
79,123,9
79,124,54
79,125,14
79,126,1161
79,127,2127
80,0,36
80,1,6
80,2,43
80,3,136
80,4,26
80,5,159
80,6,263
80,7,660
80,8,441
80,9,59
80,10,102
80,10,102
80,11,168
80,11,168
80,12,102
80,12,102
80,84,8
80,84,8
80,85,32
80,85,32
80,86,78
80,86,78
80,87,42
80,88,5
80,89,9
80,90,21
80,91,15
80,92,25
80,97,6
80,97,6
80,99,2
80,99,2
80,100,8
80,100,8
80,101,4016
80,101,4016
80,102,3367
80,103,160
80,104,45
80,105,52
80,105,52
80,106,204
80,106,204
80,107,1334
80,107,1334
80,108,1737
80,109,89
80,110,17
80,111,56
80,111,56
80,118,1456
80,119,1925
80,120,119
80,121,29
80,122,19
80,123,30
80,124,18
80,125,52
80,126,36
80,127,357
81,0,89
81,1,81
81,2,19
81,3,74
81,4,499
81,5,565
81,6,524
81,7,136
81,8,299
81,9,33
81,10,38
81,10,38
81,11,522
81,11,522
81,12,818
81,12,818
81,84,72
81,84,72
81,85,20
81,86,46
81,87,18
81,88,24
81,89,95
81,90,3
81,99,1
81,100,24
81,101,82
81,101,82
81,102,180
81,102,180
81,103,470
81,103,470
81,104,82
81,104,82
81,105,82
81,105,82
81,106,62
81,107,23
81,108,668
81,109,71
81,110,27
81,111,25
81,118,355
81,119,3997
81,120,411
81,121,11
81,122,31
81,123,58
81,124,42
81,125,83
81,126,21
81,127,16
82,0,3
82,1,587
82,2,1538
82,3,187
82,4,402
82,5,821
82,6,1236
82,7,152
82,8,942
82,9,652
82,10,1554
82,10,1554
82,11,24
82,11,24
82,84,72
82,84,72
82,84,72
82,85,72
82,85,72
82,86,14
82,86,14
82,87,28
82,87,28
82,88,52
82,88,52
82,89,90
82,89,90
82,90,18
82,90,18
82,95,226
82,97,46
82,98,219
82,99,566
82,100,18
82,101,65
82,102,11
82,104,3
82,106,102
82,107,173
82,108,13
82,109,247
82,110,35
82,112,36
82,112,36
82,116,4
82,117,30
82,118,22
82,119,160
82,120,37
82,121,25
82,122,228
82,123,50
82,124,59
82,125,14
82,126,14
83,0,6
83,1,377
83,2,413
83,3,621
83,4,91
83,5,770
83,6,3849
83,7,2319
83,8,1401
83,9,1745
83,10,1508
83,10,1508
83,84,30
83,84,30
83,84,30
83,85,30
83,86,26
83,87,58
83,88,30
83,89,74
83,89,74
83,90,46
83,90,46
83,91,3
83,94,173
83,95,2178
83,96,169
83,97,2847
83,98,1046
83,99,289
83,100,1885
83,101,2037
83,102,153
83,103,214
83,104,154
83,105,37
83,106,35
83,107,42
83,108,54
83,109,60
83,110,16
83,111,99
83,112,14
83,116,26
83,117,38
83,118,20
83,119,16
83,120,31
83,121,22
83,122,20
83,123,199
83,124,2520
83,125,30
84,0,121
84,1,39
84,2,27
84,3,82
84,4,131
84,5,2060
84,6,2809
84,7,2055
84,8,420
84,9,2498
84,10,2884
84,10,2884
84,11,894
84,11,894
84,12,62
84,12,62
84,84,34
84,84,34
84,85,14
84,86,16
84,87,21
84,88,5
84,89,119
84,90,86
84,91,47
84,93,10
84,94,90
84,95,5975
84,96,4781
84,97,5821
84,98,3998
84,99,1994
84,100,4158
84,101,2278
84,102,822
84,103,1522
84,104,61
84,105,27
84,106,128
84,107,58
84,108,78
84,109,366
84,110,313
84,111,12
84,115,27
84,116,33
84,117,37
84,118,21
84,119,72
84,120,255
84,121,34
84,122,32
84,123,29
84,124,57
85,0,44
85,1,57
85,2,14
85,3,18
85,4,10
85,5,11
85,6,808
85,7,1536
85,8,1498
85,9,1530
85,10,2207
85,11,1324
85,12,496
85,12,496
85,84,104
85,84,104
85,85,348
85,86,224
85,87,272
85,88,113
85,89,1432
85,90,1422
85,92,111
85,93,28
85,94,454
85,95,4091
85,96,5722
85,97,4767
85,98,3191
85,99,437
85,100,87
85,101,1041
85,102,187
85,103,322
85,104,125
85,105,106
85,106,100
85,107,125
85,108,73
85,110,42
85,111,25
85,112,10
85,116,26
85,117,336
85,118,739
85,119,188
85,120,50
85,121,21
85,122,112
86,0,22
86,1,4
86,2,90
86,3,308
86,4,333
86,5,20
86,6,86
86,7,929
86,8,1885
86,9,730
86,10,1265
86,11,986
86,12,248
86,12,248
86,83,2
86,83,2
86,84,156
86,84,156
86,85,1393
86,86,1797
86,87,586
86,88,1927
86,89,4414
86,90,1888
86,91,151
86,92,36
86,93,168
86,94,310
86,95,510
86,96,2802
86,97,2361
86,98,824
86,99,109
86,100,46
86,101,14
86,102,38
86,103,37
86,104,54
86,105,196
86,106,329
86,107,404
86,108,152
86,109,15
86,110,33
86,111,5
86,112,29
86,115,44
86,116,15
86,117,45
86,118,295
86,119,288
86,120,85
86,121,1604
86,122,141
86,127,98
87,0,65
87,1,23
87,2,16
87,3,663
87,4,295
87,5,24
87,6,21
87,7,92
87,8,1002
87,9,304
87,10,101
87,11,81
87,12,18
87,12,18
87,83,192
87,83,192
87,84,166
87,85,2440
87,86,1166
87,87,71
87,88,1455
87,89,3079
87,90,648
87,91,274
87,92,2
87,93,124
87,94,154
87,95,49
87,96,179
87,97,27
87,98,107
87,99,33
87,100,88
87,101,86
87,102,51
87,103,3
87,104,40
87,105,652
87,106,5145
87,107,3707
87,108,286
87,109,24
87,110,102
87,111,18
87,112,6
87,115,6
87,116,49
87,117,11
87,118,33
87,119,29
87,120,8
87,121,31
87,125,17
87,126,5
87,127,122
88,0,369
88,1,41
88,2,16
88,3,122
88,4,192
88,5,27
88,6,156
88,7,8
88,8,778
88,9,356
88,10,237
88,11,36
88,82,3
88,84,120
88,85,532
88,86,33
88,87,99
88,88,549
88,89,411
88,90,465
88,91,61
88,92,36
88,95,25
88,96,15
88,97,10
88,98,307
88,99,286
88,100,116
88,101,341
88,102,563
88,103,138
88,104,46
88,105,306
88,106,1506
88,107,2233
88,108,470
88,109,46
88,110,16
88,111,91
88,112,25
88,115,9
88,116,35
88,117,47
